timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
3.7,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.030659992289273998,0.024273029486005022,0.5879038618876289,28.760859854481495,27.872099335993227,22.49838585182967,89.81914497733354,4.905089479354619,0.5613427480791688,2.7534364079151414,1.3981688425848977,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.71,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.37191679930909355,0.03800416514748704,0.8359741989401662,28.800374150547363,27.8334744449214,22.50757630060873,93.18653583068824,4.882256807185654,0.5543663479196773,2.7065588758054955,1.3716099482851436,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.72,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.37071911493816384,0.1574530753463223,1.2693534118734513,29.014515099217927,27.878678512941402,22.576603224663963,88.17755386387476,4.927031433729229,0.5048462783070653,2.487393482420125,1.3696197578653637,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.73,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.13325462011952804,-0.12279855905921841,1.1669833029894396,28.88899413354157,27.958993387198113,22.50245209693885,87.52825233932967,4.906533126298482,0.556341277027496,2.72970690526261,1.3530531901707905,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.74,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.08853806268792538,0.17061175417509958,1.24400560945623,28.921506366024488,27.639489008903052,22.523709805189675,91.56534591759551,4.8949585448611055,0.5644507334502248,2.762962940855296,1.3681848096755937,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.75,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.4290485100683267,-0.040875363365673385,1.110321844781983,28.9190855641896,27.861834465936468,22.49389701965629,87.43280611355634,4.902800017912393,0.5182083901793649,2.540672104653743,1.3983866106373513,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.7600000000000002,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.09075615322946134,0.03860919152031736,0.7692266965021872,29.229217606814373,27.915503816148508,22.476418308637356,90.73659074505714,4.917074464347806,0.48720193532100975,2.3956081951477683,1.3774307974351319,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.77,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.035654218090631504,-0.06964182955616793,0.510660357346888,28.85647040600719,27.891147463884575,22.458677181587362,90.04342842507295,4.889102457881025,0.4753967929413989,2.3242636288385503,1.386660712504022,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.7800000000000002,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.16387021713954605,0.10287970593264666,0.9854591178491902,29.05721776891297,27.97589086073105,22.559714448750626,87.91457574982279,4.873168749475755,0.5274370450125854,2.5702897250711683,1.4017645052100498,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.79,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.31463029971657785,-0.003975567174454494,1.2871691988019067,29.187798836423546,28.013848749627293,22.446097024440785,88.01588148423346,4.903727994527749,0.5889612170421524,2.8881056077007363,1.4336816087341482,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.8000000000000003,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.01824384553320551,-0.08729656591646717,1.3193177922488617,29.068103546309242,28.00039019752056,22.535915421110012,85.74270658863567,4.882856800823658,0.6092276817594431,2.974771529129128,1.3746325132012092,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.81,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.3400259100106283,0.07412427494535449,1.3028469823667244,28.894519392038415,27.846866910594844,22.520294309649785,90.02201113430937,4.901984711613619,0.6467839215380987,3.1705248950972624,1.4254214287934772,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.8200000000000003,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.3167222169449995,0.16925852932229105,0.8767867530780367,28.830248413335724,28.052509785372635,22.458779235388572,87.42541184539685,4.931676859707437,0.5274472567835563,2.601199430995631,1.4231201701672356,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.83,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.13695023218198657,-0.0009861681921245558,0.7712328996983182,29.123058531824768,27.937630580949065,22.448425857027793,87.88424029305249,4.878771915413174,0.6461589837266073,3.1524623026972898,1.4076422426527122,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.84,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.23782793389190773,0.07195710490538469,0.7643669293659133,29.073423029596135,27.921807345291487,22.463196537809704,87.58230766243851,4.8945323637513365,0.6148014958855845,3.0091658188947275,1.3904744386229917,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.85,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2504478719292349,0.162766761081905,1.0994957857408802,29.184833056299798,27.86197700408219,22.529010172186446,91.007305458338,4.92893831108717,0.5314707947371649,2.619586761403957,1.4225930251435104,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.86,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.27031928499682384,0.1077629900201196,1.424541017963399,29.26411453142112,28.00944018547571,22.45926185200372,84.83958881850936,4.942118604259626,0.6276328311853521,3.1018358916452695,1.379697652739271,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.87,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.16725305718954803,0.006155663150979071,1.3704234202992436,28.968791161605683,28.11487396321582,22.511974195366577,88.07835079536012,4.939445037265337,0.5767320402464899,2.8487362140274373,1.3789182044629829,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.88,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.3101652327172392,-0.08742999462187427,1.1670551277244325,29.046190353644498,28.169408771528225,22.46622989459914,91.38408167309547,4.917965036173763,0.4407693570782205,2.167688287127477,1.3539080313698437,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.89,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.22341951942776023,0.01543005560387583,0.779387493962107,29.029908715704362,27.886278824437156,22.559416342906047,80.79348541574096,4.943170367394271,0.5489310350135017,2.7134596260218085,1.3857844356031492,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.9,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.037657112448155394,0.10028786979611319,0.7316310762126177,29.09381385186958,28.217989108125963,22.631411758680443,86.50797072594655,4.886879813635726,0.6361475717071555,3.1087767266690842,1.4027021950639398,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.91,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3880441583308929,-0.13502080134432543,0.8848987687732451,29.138879242702696,28.07518484796139,22.489333835881414,85.71864584421309,4.893240727404379,0.5678588937485006,2.7786702663089593,1.3771804578492859,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.92,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4831796293425441,0.0621938377326364,1.066108569799974,29.1441435750514,28.01318451476394,22.444287780083833,86.51251000976967,4.900705560081086,0.5030432791806168,2.4652669952418704,1.3869842338398473,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.93,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.18667633877605766,0.24505157251413756,1.2019856689654027,29.193437522992923,27.93266834227078,22.506127421794087,90.75016739907004,4.904634293225081,0.5694175426931696,2.792784807056876,1.3738419966823323,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.94,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.2775249490162883,0.029637102728595717,1.4183451402135554,29.252277157773154,28.13950440044734,22.466297390328258,85.43107984250123,4.9030357535101485,0.5897823951079885,2.8917241700053165,1.4453378759619566,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.95,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.36677942217641124,0.07422121742972167,0.946708328440288,29.142841944380784,28.21213876041955,22.49419842230171,86.73199170879948,4.908517963037893,0.5257526177339368,2.580666168261223,1.407593329506725,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.96,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.26694466765541913,0.06970546658077298,0.6768676447090148,29.252455650756136,28.17369908000198,22.602331326132568,86.63421553712232,4.9117085176825235,0.5116536562783665,2.513093621645859,1.382755773921056,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.97,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.07725470444748998,0.17582984386073242,0.6181080815545498,29.341309853570632,28.068675302159527,22.533139556485402,88.21603774453357,4.876471103262225,0.6272126835835178,3.058584527094578,1.4411139961944632,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.98,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.25288969094066727,0.05195739069560926,1.064289335217881,29.230945894876008,28.276005419310415,22.41825134431172,85.61228854641156,4.891465446254145,0.5607866295492571,2.7430684211615146,1.4041289687824838,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
3.99,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.34210003991474613,-0.0028297839569578743,1.2933485650453542,29.31304127373121,28.117858568694626,22.518701534215857,82.59891769628197,4.926188962423186,0.5265866117133867,2.5940651543823097,1.400186717738935,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.0,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.11173162352413356,0.028830561035562356,1.4102169417997612,29.333364832187982,28.166909891555576,22.50298521284645,88.7259648862162,4.876055078687768,0.621687615401222,3.0313830544344165,1.397485836729505,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.01,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.4747557812658971,-0.032548045856016575,1.122759410467644,29.224067308815798,28.14119582645919,22.571809556649622,86.1826631938624,4.891104168786085,0.5373428232538537,2.6281997228842084,1.3812023843932735,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.0200000000000005,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.3886075324776335,0.050465403921583864,0.9988821631649585,29.129073185245456,28.142380970352193,22.487583372387597,91.1659254759875,4.924759674762396,0.6227205895421383,3.0667492480213885,1.3945963688593455,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.03,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.14285975010000201,-0.0884301377011407,0.6628464128323173,29.199737916378588,28.200900497588073,22.578556833207507,93.70583117217377,4.910295949815527,0.6286260731630855,3.086740061001138,1.4286106941150443,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.04,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2099735647515244,0.006056339699135042,0.634639668063725,29.337718374459644,28.26063571780338,22.449255651830114,89.78088185863338,4.857235446424818,0.4633679325026502,2.2506871464884552,1.361725686487225,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.05,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4846859881262371,0.022544990301424553,0.8737922561235398,29.464719894845047,28.393847861717845,22.494308017017406,86.92685381083676,4.891260475507272,0.5012189471723533,2.4515924258794985,1.3968907559166073,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.0600000000000005,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.07105407832051658,-0.01705765997771699,1.4326336334728529,29.44615839594739,28.307638861479617,22.51432318790654,82.429654267749,4.903395699215248,0.6495187753220797,3.1848475694738405,1.4104206123408425,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.07,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.04896455866598298,-0.031311961425718,1.178926307675174,29.380754147779612,28.496031069930595,22.51016493697285,89.88917728421104,4.918841335085067,0.5776462054628079,2.8413500324855008,1.481441393385108,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.08,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.4893589716274757,-0.007341698732696316,0.9421664386066527,29.404190983380285,28.35738052942552,22.46066009538567,90.49138893686988,4.925808678923123,0.45190187679004445,2.225982186714049,1.4072152965746962,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.09,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.2843707931954715,-0.0367304678825396,0.838755889465097,29.294052258944273,28.09663324517679,22.54493247836842,91.37631165835958,4.914632413330861,0.49253654709475564,2.420636079101948,1.3872317203809836,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.1,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.1710135461054706,-0.08168033806175158,0.6047137785701417,29.394163590493676,28.24561416379386,22.468187302665854,81.37605435687074,4.9011814995941005,0.5197962158597197,2.54761559673068,1.4300429159999575,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.11,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.43592062121979347,0.009136180105359815,0.7483258211206688,29.306939032952755,28.199476732310323,22.465943574809174,94.06187706994608,4.849045388197151,0.4658685823241957,2.259017900625086,1.4483813047582421,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.12,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2890713460370216,0.11293406666594091,1.0607056532326566,29.522939417232035,28.260958060389967,22.56929708908568,87.20764552893999,4.886803368615499,0.49594403320931946,2.423580972132059,1.3570936096639132,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.13,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.18333536671737624,0.011763013466253573,1.353663982967994,29.54520213964616,28.464048620307327,22.418219178378113,92.59862698340565,4.912774055090921,0.5093812308077121,2.5024748948624085,1.39339159525934,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.14,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.334333877609357,-0.059609247928359914,1.350516492405872,29.472503015060557,28.329112635652834,22.504028591922633,92.02749939699548,4.891800026324768,0.6031443182591172,2.950461391937584,1.40624170431249,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.15,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.643699066022575,-0.11053684256895303,0.9430780085981256,29.514276302861322,28.33905711032835,22.47450041335444,83.3859194414393,4.89919922400751,0.6085418355571747,2.9813676885378158,1.41394669858637,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.16,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.18404099232120358,-0.06388033095238858,0.6419729448828349,29.596220895344928,28.293036677114653,22.53085095246068,83.17548148996329,4.876315910331087,0.6846703323688775,3.338668835062031,1.3560070711568402,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.17,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.19165865168553028,0.020829270682873356,0.8534292108616789,29.57008107613844,28.605959371112835,22.48495155020143,85.21869085067895,4.8861803072132295,0.5732714375476423,2.801107608833109,1.4478087100347516,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.18,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.46881288994682657,-0.14969182236578718,1.136348102018475,29.644247747833283,28.28783841683662,22.44362896678168,85.75211908197699,4.909651553824354,0.4787052681262982,2.350276063480184,1.421338234553968,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.19,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.5217576140933672,-0.011433075846094766,1.1636327347459454,29.6162635270855,28.417549188788634,22.519442215063304,89.83474315961807,4.912675144200522,0.6906674891865028,3.393025007033915,1.358656202093411,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.2,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.16888585342436718,-0.05821758601553935,1.203166502569578,29.67169746844361,28.345641038198245,22.494490711760086,88.74882245390022,4.874172183009633,0.5532989804973397,2.6968744996277225,1.3862060638512443,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.21,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.1312015068154819,0.02569608908758307,1.269206274731843,29.683818183862122,28.31897835138849,22.603314755519964,86.8580244958673,4.907655011739497,0.5507860853543507,2.7030680921856574,1.443811478803184,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.22,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.42303200481040176,0.11887028841830515,0.9591917162825946,29.59042310730388,28.35765040596561,22.52744632958256,87.15687660884886,4.901208311148291,0.5899723458610148,2.8915773648816594,1.4006615361032637,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.23,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.14889437898843427,0.08641169929567426,0.7951317506253079,29.797952834125557,28.51606758651598,22.49345111359472,91.10255298513037,4.874496219026796,0.6311099057684844,3.0763428494588347,1.4137005356881487,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.24,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3313445381088234,-0.01007548286454489,0.8774914165413887,29.748668135666716,28.493832792210494,22.536747194222066,83.53661198643854,4.865104105074009,0.6351271482827143,3.089959696354182,1.4042265631987085,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.25,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.21270045950932776,-0.17003753533589622,0.9778453106416276,29.61152320147525,28.50586621923369,22.53995229205174,89.6570182633595,4.915815537677958,0.647270783803275,3.18186377610513,1.4079979884114362,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.26,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.19812999854421587,0.07011172057637613,1.1592713049746923,29.5877524343482,28.30844386158114,22.50698335359532,85.45117996980059,4.887980354183186,0.4777870946240731,2.335413932004732,1.4075202411225844,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.2700000000000005,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.12229742953941537,0.0798369086480602,1.2896724945085036,29.579173937850378,28.425449996850787,22.482442068012563,90.5614324410974,4.872969073237568,0.6513212689755433,3.1738684004596704,1.398616336688669,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.28,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.266320584466479,-0.014681090377573782,1.2108337688249702,29.782110370832726,28.29535482676683,22.551219613252016,91.41150450239508,4.892678661876559,0.6994020377262672,3.4219494260562917,1.4122729940896588,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.29,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.45972005618345146,-0.035683629418695996,0.8231361383346764,29.67850584361364,28.545560062113854,22.543187070807896,90.6748043420687,4.897509379043843,0.49667629970640176,2.4324768361608933,1.4241493876208142,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.3,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.01862451125095792,0.06318949567302375,0.819373135523788,29.59566050173713,28.580798804165997,22.5168853158653,90.51894922365459,4.869104728448448,0.5653315317160478,2.752658434219612,1.4194498126600643,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.3100000000000005,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2722134295430604,0.025037676320612358,0.6429889444502821,29.83422326281491,28.507181024229453,22.579130551961637,84.95962435722878,4.903933145525712,0.6065634637370406,2.9745466746849565,1.4344485661536848,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.32,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.307825838782933,0.12248866009033414,1.0753220585795886,29.810120685545904,28.608146282046402,22.517714080363383,89.62135996557888,4.863824390088286,0.5507562632682513,2.6787817462780064,1.4072371002314794,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.33,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.08563923498772943,-0.006193477980466405,1.2809694243058234,29.695173830648717,28.570177086757887,22.43771226942725,84.35296310461221,4.905267586128875,0.5490963410646602,2.693464483486443,1.3627021992081967,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.34,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.23472036367484836,-0.011967487319262058,1.1642282530029087,29.70557551274013,28.54546228964325,22.427025531933293,90.36122955567251,4.918551381396259,0.5364569062168261,2.6385908571323333,1.436424953004211,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.3500000000000005,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.44071549331757176,-0.06362623780920547,0.9663983573168845,29.90844644911513,28.536187920971255,22.456811421377186,84.70578057018034,4.9007237084586395,0.6631669833543314,3.249998157991568,1.3653304439015717,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.36,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.24595429320166434,0.04226530214337419,0.6718531317183195,29.85835986387136,28.37262333362337,22.462187667748108,90.08148935013348,4.909347987325405,0.5423414158056099,2.6625427381284816,1.4382884454428937,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.37,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.20131504288809143,-0.05628594106026763,0.6496599467581672,29.915305004122658,28.60657087904575,22.49741834520637,83.38003097699668,4.951137726596608,0.6061037315001596,3.000903051261421,1.373099445449934,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.38,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3900714353152486,0.07928976650308228,0.7467094814501464,30.04743569458173,28.617705175688716,22.562694985950845,94.0774018585884,4.9402516429253405,0.6430158288418061,3.176660004862732,1.4010947440014938,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.39,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.3365922589381109,-0.1127752598577467,1.3677147119487805,30.024008458156917,28.61713430904948,22.47726506057018,84.99468047707725,4.929351103090647,0.6785323648151854,3.344724260984439,1.3822655248875404,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.4,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.061642734696978195,-0.09748410272806383,1.102201377905285,29.8448715825641,28.70445573146823,22.519551894543987,90.85184829644675,4.917080522139962,0.5613104307310667,2.76000858582172,1.3557062520981304,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.41,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.27359112763952026,0.11782906135930496,1.1959970265197302,29.775861192976304,28.80016356680346,22.445200181608858,86.7254990978119,4.887008594384763,0.6593228647939857,3.2221165067225916,1.3758258238913919,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.42,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.4431176996275232,0.06847199209794808,0.9275174173936218,29.91363452028004,28.78238411563412,22.477040465532806,88.9219616822428,4.870182708303161,0.5711365572707374,2.781539385299743,1.451796443008471,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.43,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.06537114311754923,0.0316160217687658,0.7564897150914232,29.675906716773383,28.75732459247547,22.463260626446278,87.29728586102249,4.917602912128943,0.6770580777590754,3.3295027748684536,1.3962273390230462,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.44,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.12893166877345164,0.06181842882163794,0.7482978733579776,29.877254767659725,28.68268466525636,22.546257855746013,88.91233595696136,4.886628436598207,0.56178477339355,2.7452334489128014,1.3899335126134034,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.45,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.5097407449618138,0.10581924864531071,0.8886570387821024,29.96185517914391,28.7728091783413,22.46893989596281,90.07964599069291,4.88771930619797,0.552076022351503,2.698392632936423,1.4101641200228,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.46,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.2340169359260733,-0.02701059804691489,1.3283858259753771,29.874669199568974,28.626368522891838,22.53316853368145,89.69455309549876,4.909386945598429,0.5158241774243832,2.5323804828713152,1.4269493790973846,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.47,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.015334823656159041,0.02904744042317708,1.1618445365424745,29.99123609689687,28.980419968820215,22.428797243528475,89.57270139230529,4.912501972467344,0.49031253562473937,2.408661298381997,1.3635785370916886,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.48,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.3721763010543857,-0.053829738209414384,1.2141377675235976,30.017333942052517,28.719825565078146,22.513487398071454,83.9372465599057,4.915880371855823,0.5812149523504551,2.8571831760887196,1.4011524294534787,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.49,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.3024063107268462,-0.06205801983429647,0.7623173852275379,29.875471033434607,28.840205940696855,22.45008258822312,90.21924050856254,4.907207061464495,0.5442686421525768,2.670838924104817,1.4230212283821353,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.5,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.06054998898507772,0.01718648479680162,0.7030157510980686,29.994227515677046,28.712078847457988,22.58952706543848,89.65998876109823,4.893926697564008,0.6096368129340533,2.983517874635798,1.404212349194019,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.51,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.17205372354256296,0.15018775151592123,0.8002632691100463,30.040457938374292,28.68562443689303,22.49746114510348,86.91097626600472,4.914937100009412,0.6039164585934227,2.9682114076471113,1.4646772143040092,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.5200000000000005,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.44419162628406533,0.16533540507518232,0.9149294934389943,30.02470735202982,28.600005702803696,22.3677768260859,88.52719367216156,4.920693634231891,0.5787073603636318,2.847641624224464,1.3952945919491677,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.53,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.1652668691351135,0.04025404823833277,1.3355092960513197,30.079085535674942,28.81110481988909,22.448009271372605,83.75632502493741,4.919444857293003,0.5088703400640648,2.5033595774571054,1.3913263270324618,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.54,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.12485767497552025,-0.07377547127361653,1.1622351692159782,29.87646611124904,28.701471025344144,22.609087701565812,87.79174664992073,4.919709503784229,0.51180202829675,2.517917302667566,1.394608764572994,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.55,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.5580724356494995,0.02250216485077933,0.9747106927322291,30.109834946825092,28.937646826632324,22.482020821298168,84.61625877121385,4.863343147725295,0.528520804576071,2.5703780333652944,1.4378604156153876,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.5600000000000005,RUN_042_BRAKE_ABNORMAL,TRAIN001,0.26592649346971936,-0.018882451857732234,0.7475980239567108,30.01625486200872,28.818945505344562,22.531375830815122,89.09558962540984,4.903126019824817,0.5720824857702014,2.804992521465935,1.4130525978780313,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.57,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.11642536846114596,0.01140490812358411,0.781228144132012,30.213386121175166,28.84995966224836,22.48675928840579,97.40556488735324,4.882515921595572,0.5410962652634146,2.6419111302645226,1.403636733007285,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.58,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.4767234258451739,0.01905375065528327,0.8375154205734521,30.14263344193824,28.840982728907356,22.44704022684166,87.25302590712394,4.91490715587257,0.6172313393273349,3.033634726488729,1.4310794006911967,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
4.59,RUN_042_BRAKE_ABNORMAL,TRAIN001,-0.23254696138891479,0.15962466472379427,1.3555400518895588,30.12804979109949,28.968298246472727,22.480582983869038,92.59604469570246,4.878560307761471,0.4986558018843236,2.432722402307829,1.4358794895166687,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
