timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.09,RUN_002_NORMAL,TRAIN001,-0.024907229931075543,0.03332208298205624,1.0023323757592326,22.77245346022875,22.62690484066453,22.49159312351503,105.05325239052115,5.002592124863664,0.2817663087552556,1.4095619172309455,1.2231636002340134,ZONE_01,NORMAL,NONE,0
6.1000000000000005,RUN_002_NORMAL,TRAIN001,0.013370985158703658,0.01809774911386739,0.9905103288719677,22.820397140214872,22.632640068360928,22.51324919048048,104.78593688388437,5.00741113012033,0.2672778121115836,1.3383698912017539,1.1975201725065634,ZONE_01,NORMAL,NONE,0
6.11,RUN_002_NORMAL,TRAIN001,-0.0002227269003941625,0.014886343993878058,0.9808539273662861,22.862815418528612,22.51014757936243,22.50248405900727,105.18932065750732,4.992529395989626,0.26461271915337253,1.3210867789259595,1.2165218786486163,ZONE_01,NORMAL,NONE,0
6.12,RUN_002_NORMAL,TRAIN001,0.03146772198283103,0.00866331350175332,0.9665452342655863,22.766010967122366,22.61044840789846,22.460691252424926,105.11240516042822,5.012000995737672,0.2832273745163299,1.419535883096012,1.1996012658699264,ZONE_01,NORMAL,NONE,0
6.13,RUN_002_NORMAL,TRAIN001,0.003548603726064077,0.0447753603882162,0.9608266969572622,22.696867195998504,22.693378148424987,22.501342435508498,104.83924503678963,5.010916770668982,0.2659173818265934,1.3324898682072641,1.1872035241441734,ZONE_01,NORMAL,NONE,0
6.140000000000001,RUN_002_NORMAL,TRAIN001,-0.02875192623368035,-0.008927792866652231,0.9987040092364449,22.85231391530588,22.573938390728333,22.495036506097843,104.90326280412934,5.009869738685774,0.2638733506573588,1.3219711143039217,1.1962356415514819,ZONE_01,NORMAL,NONE,0
6.15,RUN_002_NORMAL,TRAIN001,0.02924975198067991,-0.0011893951146504293,0.9911242650019119,22.811404919399084,22.66789102926101,22.496283290441323,104.83143744261736,5.001063335952161,0.27383450105620377,1.369463683350934,1.2014567517004,ZONE_01,NORMAL,NONE,0
6.16,RUN_002_NORMAL,TRAIN001,-0.014555557513396164,-0.0162747456854996,0.9938808228204713,22.79174057133504,22.662146484527334,22.4858954335604,105.09608066805608,4.995060724862839,0.26907973303285915,1.3440696063290125,1.2122091629261098,ZONE_01,NORMAL,NONE,0
6.17,RUN_002_NORMAL,TRAIN001,0.02161776181922075,-0.03570380810868909,1.0632229049361555,22.786502551619215,22.65432875540446,22.520535485770647,105.05940072916924,5.006789401968729,0.2668181291464568,1.3359021812636036,1.196712476549159,ZONE_01,NORMAL,NONE,0
6.18,RUN_002_NORMAL,TRAIN001,0.042817767573258995,0.0638431638102558,0.9690617800771867,22.868099181908125,22.595690501331536,22.51477714200727,105.04475658094833,5.000161583025274,0.27569095499046076,1.3784993219308517,1.198348117108794,ZONE_01,NORMAL,NONE,0
6.19,RUN_002_NORMAL,TRAIN001,0.016932136321088746,-0.01820245993638419,1.0181182718028694,22.815230436752422,22.689447256649327,22.498077283894887,105.01372110210076,5.00768225418699,0.27888787131676346,1.3965818441009412,1.1988821895718829,ZONE_01,NORMAL,NONE,0
6.2,RUN_002_NORMAL,TRAIN001,0.040251064749309985,-0.04684818621962223,0.957693280550266,22.803423499717816,22.678608961405615,22.481727241419712,104.85679705645992,5.001373698681762,0.2706342521020534,1.3535430304256193,1.1900507926348811,ZONE_01,NORMAL,NONE,0
6.21,RUN_002_NORMAL,TRAIN001,-0.03340061256441484,0.019820750027397027,1.0739073120738871,22.832102244871187,22.648554154519356,22.507289727636202,104.76710716181145,4.994911481676784,0.2760857287742328,1.3790237765815179,1.2076263033513062,ZONE_01,NORMAL,NONE,0
6.22,RUN_002_NORMAL,TRAIN001,-0.010219720787217076,-0.06726801123886425,0.9685640543350579,22.9103716806382,22.619188638396796,22.490677766604346,105.23448018764546,4.9846311247011545,0.2644232302317288,1.3180522635070948,1.1972992321467253,ZONE_01,NORMAL,NONE,0
6.23,RUN_002_NORMAL,TRAIN001,0.007687457854795698,0.005428318529502012,1.0338075583408086,22.82078387097956,22.670919849154867,22.513006674829885,104.97593383652344,4.993039636013107,0.26776848193988684,1.3369786436009148,1.2188028247436764,ZONE_01,NORMAL,NONE,0
6.24,RUN_002_NORMAL,TRAIN001,-0.03217132975153489,-0.0552412156275705,0.9851789801349937,22.906298705652503,22.59008377153914,22.48887983635963,105.00521347297091,4.981288128928413,0.2669776755224428,1.329892725768846,1.2122709127252467,ZONE_01,NORMAL,NONE,0
6.25,RUN_002_NORMAL,TRAIN001,0.04134617119548945,-0.0032035901230871504,0.970646294350351,22.946984174038263,22.60013546270161,22.458127390717795,104.7782324723667,4.985100847696238,0.2694949218881345,1.3434593635543708,1.1963766020212432,ZONE_01,NORMAL,NONE,0
6.26,RUN_002_NORMAL,TRAIN001,0.03864207110429717,0.005634383431632383,1.1015073941674367,22.880339542965697,22.583268332157566,22.46078449292741,104.97644669584662,5.013905156549109,0.26890227090082214,1.3482504826773976,1.190432906017808,ZONE_01,NORMAL,NONE,0
6.2700000000000005,RUN_002_NORMAL,TRAIN001,0.01637416835935531,-0.04780733759836219,1.0094116730173397,22.922540402177944,22.666429470635933,22.505890579711497,104.9034160275632,5.0208773324621845,0.2678973744228008,1.3450798546655751,1.199272053865805,ZONE_01,NORMAL,NONE,0
6.28,RUN_002_NORMAL,TRAIN001,0.020194271451895784,0.018420759501173747,1.0678593880452991,22.915323087750444,22.688276822494117,22.49795556493295,105.08382759483995,4.995913199452032,0.27119856521291374,1.3548844916196483,1.1960575591235516,ZONE_01,NORMAL,NONE,0
6.29,RUN_002_NORMAL,TRAIN001,-0.001116007668222669,0.024012527395633147,1.0213330307957214,22.875103012666155,22.704362142140415,22.467369161148913,104.81729988980449,5.000602773619003,0.2632483136201758,1.3164002472395764,1.190288633926501,ZONE_01,NORMAL,NONE,0
6.3,RUN_002_NORMAL,TRAIN001,-0.02847443314389843,0.015060319577668678,0.9881653505101976,22.909056418013652,22.644641295575344,22.47574736416689,105.20775689310116,5.013006962131322,0.2768650608402451,1.3879264775630606,1.1985023711810097,ZONE_01,NORMAL,NONE,0
6.3100000000000005,RUN_002_NORMAL,TRAIN001,-0.015357567906529243,-0.04308452908365721,0.984103765330339,22.740434509068468,22.674397633773005,22.497872980167116,105.47325580866189,5.00353481907522,0.27464711131976155,1.374206384446855,1.2102530253130186,ZONE_01,NORMAL,NONE,0
6.32,RUN_002_NORMAL,TRAIN001,-0.00471130632813164,0.04675215972730518,0.9417431428079946,22.828682083553286,22.563898792390543,22.483554166175505,105.19267959495716,5.005763882846005,0.26674727125509173,1.3352738562964646,1.2154342842522927,ZONE_01,NORMAL,NONE,0
6.33,RUN_002_NORMAL,TRAIN001,0.00951175170717069,-0.002747873320151003,0.9578941665507648,22.816972916959795,22.603063216466882,22.510702352920006,104.96814806880828,4.988220640458835,0.26959525306781773,1.3448006059226116,1.201280121351982,ZONE_01,NORMAL,NONE,0
6.34,RUN_002_NORMAL,TRAIN001,-0.0011432057038156778,0.04715062444258817,0.9440264552622961,22.873439249216023,22.678602059560454,22.48813014562604,104.99606209312726,5.006679808687922,0.27400090093866925,1.371834778291935,1.208651934555174,ZONE_01,NORMAL,NONE,0
6.3500000000000005,RUN_002_NORMAL,TRAIN001,0.01100563777948877,0.009475107804303495,0.9809969410094157,22.763493412788204,22.64968477659195,22.466409217902736,105.32653526988544,5.002789966073964,0.2799983107261812,1.4007727394185991,1.2188782932730855,ZONE_01,NORMAL,NONE,0
6.36,RUN_002_NORMAL,TRAIN001,-0.03588592911199515,0.04452867333044191,0.9991400046600181,22.75769292176023,22.628879010608607,22.494701747650097,105.09961637935345,4.9909291442126165,0.26972148342785907,1.3461608124603621,1.1837855331351106,ZONE_01,NORMAL,NONE,0
6.37,RUN_002_NORMAL,TRAIN001,-0.019221612951094525,0.023721014982746685,0.9816219625405922,22.857310468864547,22.705785138958316,22.484759224939662,104.89605782385311,4.994290333985346,0.2735732302487866,1.3663041394686626,1.199326599860129,ZONE_01,NORMAL,NONE,0
6.38,RUN_002_NORMAL,TRAIN001,0.00782233727373964,-0.02890179829877702,0.9894138239495422,22.82618706630456,22.580392209564017,22.51975202760562,104.89048182004403,5.002694099336652,0.2671873022799016,1.336656340533342,1.193505859820612,ZONE_01,NORMAL,NONE,0
6.390000000000001,RUN_002_NORMAL,TRAIN001,0.031065796151987766,0.037559628411679924,1.0053969092733384,22.8074048188193,22.597561850536785,22.510033496894533,105.09877673527895,5.0028174977700965,0.27004558403683065,1.3509887730150014,1.1989455069388,ZONE_01,NORMAL,NONE,0
6.4,RUN_002_NORMAL,TRAIN001,-0.04479884910325422,-0.018799598653699484,1.0173189078284908,22.908467691158954,22.630783299053356,22.47586550931653,104.70602356690591,5.006246536826642,0.2779699335127282,1.3915860169900274,1.2128994341623847,ZONE_01,NORMAL,NONE,0
6.41,RUN_002_NORMAL,TRAIN001,0.01269086983545096,-0.020650188687552577,1.0240336418039264,22.843255304721392,22.702639750318028,22.499066577434057,104.76432257836265,5.004674183061792,0.2682103385037397,1.3423053567399301,1.2122346384139966,ZONE_01,NORMAL,NONE,0
6.42,RUN_002_NORMAL,TRAIN001,0.024332231701009146,-0.03308542606688561,0.9975730612611954,22.83282730212655,22.654324692511423,22.49495804512042,105.27253709149024,4.984455339985061,0.2775140028556194,1.3832561534543215,1.2031470999335054,ZONE_01,NORMAL,NONE,0
6.43,RUN_002_NORMAL,TRAIN001,0.0010657430766699925,0.01541142996801504,0.9655544501705406,22.83166657675291,22.677184391422767,22.497556514139262,104.86179325904513,5.004503008975571,0.2686390368340781,1.344404868164443,1.20893444959165,ZONE_01,NORMAL,NONE,0
6.44,RUN_002_NORMAL,TRAIN001,0.005333005266557373,0.010789059495056133,0.9480338398136188,22.83284857595054,22.65792680942906,22.481536690476347,105.42643155392614,4.996734205969265,0.26209148586634484,1.3096014925216755,1.2032180993210753,ZONE_01,NORMAL,NONE,0
6.45,RUN_002_NORMAL,TRAIN001,-0.008780274914177167,0.00977145237771829,0.9821900127395757,22.8037558642282,22.57227864220673,22.496561126335777,105.11891147762951,4.996787786720832,0.2722913936413729,1.3605823101764065,1.2092159747107907,ZONE_01,NORMAL,NONE,0
6.46,RUN_002_NORMAL,TRAIN001,0.0018388743525582743,-0.05949217623321503,0.9959030401424019,22.848395374122248,22.626787069714588,22.49829582574366,105.15332423517131,5.007185241653436,0.275652566008671,1.3802434603425169,1.1977485863727966,ZONE_01,NORMAL,NONE,0
6.47,RUN_002_NORMAL,TRAIN001,-0.007953699898356195,0.060934554682429365,1.0092523394280999,22.693665032740377,22.56510548352886,22.49918164739517,104.87469210424648,5.004704227495105,0.2772909175430166,1.3877590272735316,1.20091198145899,ZONE_01,NORMAL,NONE,0
6.48,RUN_002_NORMAL,TRAIN001,-0.04106383187507872,0.018998981663703066,1.0393235729069612,22.873157713373217,22.699975932354697,22.46665233448605,104.73413872765117,4.996936448035908,0.2676298545585951,1.3373293748263928,1.2082217809167013,ZONE_01,NORMAL,NONE,0
6.49,RUN_002_NORMAL,TRAIN001,0.04261002550005655,0.012252551453816317,0.9473602502848385,22.76675868810682,22.653840202782177,22.50684480504422,104.56908539579287,5.011760288718506,0.2643099968699463,1.3246583462241093,1.1966796847916983,ZONE_01,NORMAL,NONE,0
6.5,RUN_002_NORMAL,TRAIN001,0.012353761522155664,0.00040765198858627255,0.9534036456690125,22.825477366901126,22.57722660859833,22.466199864419778,105.00247080392403,5.002641154251096,0.27059992917596004,1.3537143420330895,1.2053928469976447,ZONE_01,NORMAL,NONE,0
6.51,RUN_002_NORMAL,TRAIN001,-0.012277593548643462,-0.011161987003900743,0.9791541841519982,22.908289394792575,22.674591137123347,22.49721652521245,104.90621624759987,4.9992028476837715,0.2749026983845041,1.3742943525997657,1.2113646326473797,ZONE_01,NORMAL,NONE,0
6.5200000000000005,RUN_002_NORMAL,TRAIN001,0.04178022837832172,0.014830405996927818,1.0516637522607264,22.98818967242548,22.607962245251432,22.522080685336483,105.16846069958522,4.998830281217457,0.26104005317205026,1.30489492240706,1.2015464423906979,ZONE_01,NORMAL,NONE,0
6.53,RUN_002_NORMAL,TRAIN001,-0.004991624343972095,0.043285953912532135,0.9090960997378628,22.78140917649494,22.594505305122755,22.49706925211786,104.7834013021205,5.006188667972135,0.2663752605310533,1.3335248106986843,1.202608090915191,ZONE_01,NORMAL,NONE,0
6.54,RUN_002_NORMAL,TRAIN001,0.021805803046309264,-0.039158619104919475,0.9737791175200153,22.864336062901703,22.544764456356663,22.487615548716867,104.94822288727474,4.990947679142879,0.2752163244900884,1.3735902759760403,1.2023258440905478,ZONE_01,NORMAL,NONE,0
6.55,RUN_002_NORMAL,TRAIN001,-0.04570048439823138,0.011310483865445115,1.0362839434291824,22.899132139394734,22.67677031168381,22.496475849646302,104.94915799075596,5.0069055416120465,0.25661296644045445,1.2848368837202175,1.205680721264247,ZONE_01,NORMAL,NONE,0
6.5600000000000005,RUN_002_NORMAL,TRAIN001,-0.014378701515656435,-0.006190259851338632,0.9678434211170318,22.876273757037286,22.58597497714889,22.48520660767229,104.80934605365862,5.002313143616527,0.27262293812555743,1.363745306636831,1.2183534612752782,ZONE_01,NORMAL,NONE,0
6.57,RUN_002_NORMAL,TRAIN001,0.034662648038140495,0.014201047087921404,1.0330228219908537,22.815555781301363,22.613631853835948,22.49320626430022,104.86956284623486,4.983742988924242,0.26573189785638124,1.3243394828752728,1.2122919920590163,ZONE_01,NORMAL,NONE,0
6.58,RUN_002_NORMAL,TRAIN001,0.046091853105285456,-0.039167804933493554,1.0014302513777142,22.847619559009008,22.587581512910035,22.47375829336097,104.91834331052607,5.014706214290295,0.2728474628766879,1.3682498676410673,1.1987350882388699,ZONE_01,NORMAL,NONE,0
6.59,RUN_002_NORMAL,TRAIN001,0.058075293191094,-0.00395625995867893,1.0330027473493326,22.779231044510546,22.614116719048134,22.51104899809237,105.19963732813417,5.000810951127934,0.27535210920911324,1.3769838431491084,1.1972384674369716,ZONE_01,NORMAL,NONE,0
6.6000000000000005,RUN_002_NORMAL,TRAIN001,0.04501777456274681,0.02158023349700541,0.9595028759827856,22.77499786164418,22.698062528712512,22.50032568865674,105.26677592152024,5.002387186550297,0.2709816206899103,1.35555498712984,1.2016290224153616,ZONE_01,NORMAL,NONE,0
6.61,RUN_002_NORMAL,TRAIN001,0.055932117887754644,0.045470067116367245,1.0429972488880472,22.870690901920472,22.693209232141385,22.462869864786686,105.29478739578565,4.993439062218344,0.2764261211768271,1.3803169913018696,1.2144002111644205,ZONE_01,NORMAL,NONE,0
6.62,RUN_002_NORMAL,TRAIN001,-0.016838192282385284,0.010873810200178021,1.0082967030551342,22.853050342366622,22.700975316426785,22.502269431937815,105.04536744657948,5.021586207450995,0.26665205419545734,1.3390162775363839,1.1984410733987112,ZONE_01,NORMAL,NONE,0
6.63,RUN_002_NORMAL,TRAIN001,-0.037866627211113876,0.05427806192905589,0.9447983163202948,22.835097279975255,22.672488784780082,22.511540800155874,105.24372904120658,5.0019875889755205,0.2797003624396604,1.3990577415551362,1.1950290204214704,ZONE_01,NORMAL,NONE,0
6.640000000000001,RUN_002_NORMAL,TRAIN001,-0.06722895558853059,-0.0015687542821360466,0.9715376330409715,22.798316924433607,22.596055161142928,22.45856544625613,105.22798170784961,5.000412690474705,0.26772593210922474,1.3387401484881367,1.1753607234553896,ZONE_01,NORMAL,NONE,0
6.65,RUN_002_NORMAL,TRAIN001,0.006375560581959831,0.013788417352720338,0.9937052858912451,22.923337255847454,22.62356131302777,22.493404833976822,104.71463963432512,4.994952101307543,0.262670842467972,1.3120282765376194,1.2081362851327178,ZONE_01,NORMAL,NONE,0
6.66,RUN_002_NORMAL,TRAIN001,-0.003762313326048126,-0.03399859111621401,1.042926607946163,22.822657600659273,22.66378561388041,22.51157187090758,105.01536369637041,4.991261858969607,0.26523814852390915,1.3238730542711035,1.2037650789095624,ZONE_01,NORMAL,NONE,0
6.67,RUN_002_NORMAL,TRAIN001,0.048359847166399,0.015993591201519768,1.0370823087978627,22.73894737154063,22.623917446047386,22.515459708093676,105.00343382759807,4.998767820151566,0.2673771766925534,1.3365564266937153,1.195262632265985,ZONE_01,NORMAL,NONE,0
6.68,RUN_002_NORMAL,TRAIN001,-0.0033360557833813477,-0.016410027872493682,1.0004605601791936,22.825459579605894,22.725173496391925,22.490442593085138,104.772398261304,4.98751731452595,0.2760804493355365,1.3769560212630925,1.2130622519095728,ZONE_01,NORMAL,NONE,0
6.69,RUN_002_NORMAL,TRAIN001,0.051376281765745505,0.035815381927294755,0.9716686615191108,22.78152248411217,22.522989432252803,22.493848445622664,105.11422683543412,4.997644641522722,0.26835013908684324,1.3411186346592394,1.1938681141936405,ZONE_01,NORMAL,NONE,0
6.7,RUN_002_NORMAL,TRAIN001,-0.04291315059275267,-0.04738886095827471,0.946942475023572,22.917749031960728,22.658243077638865,22.5138436568281,104.68412181095479,5.002254832305823,0.2730338598589388,1.3657849448624875,1.1868425791097634,ZONE_01,NORMAL,NONE,0
6.71,RUN_002_NORMAL,TRAIN001,0.05559203744444876,-0.06745829475604269,0.9779323659855457,22.890892956516133,22.656267077868552,22.503528015593275,105.09689540544232,5.016199479731289,0.2714697146476043,1.361746241378114,1.2028423565787998,ZONE_01,NORMAL,NONE,0
6.72,RUN_002_NORMAL,TRAIN001,0.0014122593469000236,-0.05752978190989055,0.9439770574019631,22.862253285977758,22.72769990843579,22.486270134496497,105.08870155536448,5.015810913366213,0.2644370392794081,1.326366187515905,1.204339636234819,ZONE_01,NORMAL,NONE,0
6.73,RUN_002_NORMAL,TRAIN001,0.04407260960936855,0.031585655098625404,0.9832005741081498,22.836951510997466,22.645109617492842,22.47299705108255,105.1749413207363,5.009316320825145,0.2666386366552113,1.3356772743595158,1.2282131809715442,ZONE_01,NORMAL,NONE,0
6.74,RUN_002_NORMAL,TRAIN001,0.032823991277574585,-0.009670831692327546,0.9662695549461172,22.92595108453702,22.673028149092442,22.492249113639218,105.10258173334803,5.002432672322464,0.2655806103664606,1.3285491224325245,1.2176978531120723,ZONE_01,NORMAL,NONE,0
6.75,RUN_002_NORMAL,TRAIN001,-0.021956989588521148,0.005130811586040167,1.0245776454933337,22.855891199994787,22.65969472648527,22.45091205385992,105.2263858694037,5.006220341035607,0.26813036732601897,1.342319698956865,1.196952765642067,ZONE_01,NORMAL,NONE,0
6.76,RUN_002_NORMAL,TRAIN001,0.030461735878542097,-0.004685006108889496,1.0913156165573834,22.917092698755635,22.586940746741934,22.4762777985594,104.67144792651969,4.998801841896788,0.2718439190181148,1.3588938830961934,1.199592036680825,ZONE_01,NORMAL,NONE,0
6.7700000000000005,RUN_002_NORMAL,TRAIN001,-0.014112881042954788,0.032706657475714926,1.0472162888578675,22.795732486486546,22.693992920646327,22.4682864459661,105.05472632272786,5.005719755714638,0.27909856544792716,1.3970892028543038,1.2079677393544273,ZONE_01,NORMAL,NONE,0
6.78,RUN_002_NORMAL,TRAIN001,0.03028977352590913,-0.042683947707752065,0.9723987398647197,22.85860248483908,22.60753921528915,22.503482493120384,104.73764467133367,4.987988862893365,0.27477824379473414,1.370590819813532,1.1987003214764214,ZONE_01,NORMAL,NONE,0
6.79,RUN_002_NORMAL,TRAIN001,0.021349025267473985,-0.022737088651689403,0.9278938822679629,22.85226549707516,22.63029987818717,22.501699715113876,104.87899718321908,5.022510628324256,0.2686092322979266,1.3490927240823554,1.1911730212392777,ZONE_01,NORMAL,NONE,0
6.8,RUN_002_NORMAL,TRAIN001,0.016509683138622423,-0.006525465205272167,1.0098990965580694,22.91079762528092,22.644550862821728,22.507067273037194,105.20590437365797,4.997660337192514,0.26517576449908586,1.325258400621784,1.2065351805965323,ZONE_01,NORMAL,NONE,0
6.8100000000000005,RUN_002_NORMAL,TRAIN001,-0.0008003135668457286,0.02536701690074965,1.0177841105361332,22.916026303788062,22.64497466720616,22.49433310095721,104.7382341818164,4.989165603045169,0.2739259883524632,1.366662118868261,1.2093946001322358,ZONE_01,NORMAL,NONE,0
6.82,RUN_002_NORMAL,TRAIN001,-0.003237223984195757,-0.013695489302255138,1.040152035778914,22.828125891908375,22.646387185349337,22.518381478944445,104.98575970762282,5.0005288154585905,0.27246851815481377,1.3624866763384484,1.1990011073185465,ZONE_01,NORMAL,NONE,0
6.83,RUN_002_NORMAL,TRAIN001,0.005878743639251458,0.012474892224189689,1.0695392598812183,22.870921711268373,22.616546185895057,22.527251436365983,105.15044362735402,4.997714992974716,0.2737263613898078,1.368006340290258,1.192897903513454,ZONE_01,NORMAL,NONE,0
6.84,RUN_002_NORMAL,TRAIN001,-0.06739274788368063,0.028708562822996758,0.9608431115248234,22.800303387849322,22.73790678690812,22.490047995172336,104.79145833041144,4.996814522969516,0.26316095696840913,1.3149664916583026,1.1876326856902069,ZONE_01,NORMAL,NONE,0
6.8500000000000005,RUN_002_NORMAL,TRAIN001,0.03316640798570129,0.008130172234847879,1.072140679357531,22.812462694395514,22.65053582460633,22.468866287686524,104.88666026254215,4.995719260632795,0.27082602735152883,1.3529708011206967,1.186311077902801,ZONE_01,NORMAL,NONE,0
6.86,RUN_002_NORMAL,TRAIN001,0.0017297070774305676,-0.009855302401159508,1.0075559634006008,22.88588428626126,22.662065093954674,22.502079815824384,104.90375849534209,4.990157636087914,0.2765189383488438,1.3798730917244058,1.2056792479039007,ZONE_01,NORMAL,NONE,0
6.87,RUN_002_NORMAL,TRAIN001,0.010511792143715773,0.013336842810249822,0.9910650307928757,22.819688954578567,22.604664001502226,22.530694244660232,105.32421433225615,5.000850543552512,0.2780986423694397,1.3907297468544282,1.206811507323568,ZONE_01,NORMAL,NONE,0
6.88,RUN_002_NORMAL,TRAIN001,-0.023595256119961994,-0.0056462305549139155,1.0211272053364646,22.87820325753002,22.657891036797093,22.523177222969217,104.9555620549661,5.0096830368140886,0.26453711829757703,1.3252471141430535,1.2030599730158855,ZONE_01,NORMAL,NONE,0
6.890000000000001,RUN_002_NORMAL,TRAIN001,0.01305396744677501,-0.03900152654022702,1.0322119487691892,22.784384849745773,22.659297249568986,22.47656231659051,105.26264396994674,5.01259709859812,0.28204999446349477,1.4138029839073298,1.206779543394616,ZONE_01,NORMAL,NONE,0
6.9,RUN_002_NORMAL,TRAIN001,-0.00979402086348139,-0.01168607801651937,1.0056732510239947,22.815903195550067,22.686231783188948,22.533367487886526,105.01425591597666,5.005143936782577,0.27677144679325855,1.3852809287918197,1.181601744729442,ZONE_01,NORMAL,NONE,0
6.91,RUN_002_NORMAL,TRAIN001,0.05114579918374042,-0.0375740310528222,0.9778513037313843,22.867434858889755,22.59115042434306,22.498430866726743,104.90249868191735,5.00784639314407,0.26988175288203853,1.351526362745716,1.2010306539476059,ZONE_01,NORMAL,NONE,0
6.92,RUN_002_NORMAL,TRAIN001,-0.0379729842812617,0.03533440054270608,1.0117892837966094,22.791065767212455,22.58306904357922,22.512102667717713,104.87539471071172,4.999911126604157,0.27464855268207233,1.3732183544608216,1.2003407158360393,ZONE_01,NORMAL,NONE,0
6.93,RUN_002_NORMAL,TRAIN001,0.04107252071900312,-0.014460542347569471,0.8933308442348545,22.83895189974951,22.6499168545838,22.488161812057864,105.25474294943105,4.989265278249091,0.27030034299614697,1.348600116009496,1.1752840974790817,ZONE_01,NORMAL,NONE,0
6.94,RUN_002_NORMAL,TRAIN001,-0.019939001398107226,-0.059453858614894495,1.1095166072977019,22.908747533776307,22.59742626769801,22.47378108381489,105.06742918618886,4.983024792010271,0.2771147414529315,1.3808696268914742,1.212895887288489,ZONE_01,NORMAL,NONE,0
6.95,RUN_002_NORMAL,TRAIN001,0.014732203813311596,0.013614584475895983,0.9609048476433741,22.89552407323639,22.578715072181744,22.499994650798584,105.0810047086177,5.000816958294516,0.2724803841336213,1.3626245257780174,1.2029976279747256,ZONE_01,NORMAL,NONE,0
6.96,RUN_002_NORMAL,TRAIN001,-0.0037460500709955886,0.05303647743714496,0.9821269113535354,22.876807004786308,22.605696941355152,22.511246029041523,105.18763407877674,4.999203640066665,0.2688853864255915,1.344212802579549,1.1951251628489585,ZONE_01,NORMAL,NONE,0
6.97,RUN_002_NORMAL,TRAIN001,-0.025092600040037893,-0.02984471938378722,0.9842954608906597,22.843751933494147,22.60465103261554,22.475097005550296,104.92684312617308,5.022539487816296,0.2719334176770334,1.365796328339742,1.1925621366223418,ZONE_01,NORMAL,NONE,0
6.98,RUN_002_NORMAL,TRAIN001,-0.05762842818367776,0.022019223085751004,1.0613567988401424,22.927402803351967,22.692839929050326,22.485570613739565,105.1412687425389,4.992362157083788,0.26683479630667223,1.3321359392745913,1.186669862014818,ZONE_01,NORMAL,NONE,0
6.99,RUN_002_NORMAL,TRAIN001,0.025849938630117888,-0.048611321339529855,1.0056350123841837,22.77023796435464,22.64743593906947,22.457656241293066,104.93479586518443,4.985826174208571,0.27696440135664585,1.3808963616079728,1.2214242101921062,ZONE_01,NORMAL,NONE,0
7.0,RUN_002_NORMAL,TRAIN001,-0.04766282237804074,-0.012327559268782064,0.9963037893073181,22.92925115625344,22.559978575623933,22.49691916819247,104.84051897428674,4.991087489314355,0.2659417653033855,1.3273386176919015,1.2121346177686654,ZONE_01,NORMAL,NONE,0
7.01,RUN_002_NORMAL,TRAIN001,-0.010259843375496906,-0.001793177092161613,1.0074716721753743,22.81023093419673,22.62888115174306,22.500533867386757,105.1720259685638,4.990418851342663,0.2700744776116595,1.3477847643397474,1.1959610647294066,ZONE_01,NORMAL,NONE,0
7.0200000000000005,RUN_002_NORMAL,TRAIN001,0.04268329503309525,-0.002828199828628615,1.0112978358025497,22.870278871310575,22.67670564450605,22.505211105530442,104.98808623828391,5.012767420427253,0.27049354501635514,1.3559212298938577,1.2007136803844618,ZONE_01,NORMAL,NONE,0
7.03,RUN_002_NORMAL,TRAIN001,0.04355875952300697,0.02117037532994541,0.956814245277118,22.96577335732555,22.696878880919837,22.46234256029288,105.13244762478215,4.992495533968706,0.263175741591516,1.3139037145445458,1.201346077811733,ZONE_01,NORMAL,NONE,0
7.04,RUN_002_NORMAL,TRAIN001,0.012169114406998215,0.013738116106829932,1.0309412320945825,22.909674445599183,22.64447875255455,22.512779764120225,104.85033396790183,4.991752831109075,0.26289002810177964,1.3122820420474028,1.2019387996981172,ZONE_01,NORMAL,NONE,0
7.05,RUN_002_NORMAL,TRAIN001,-0.04495233203632972,0.029694423421129105,0.973861446085719,22.89165221272037,22.64461593223578,22.49431167381326,105.17577562867571,5.025893724119406,0.2686792483319334,1.3503533479925836,1.1945766438893584,ZONE_01,NORMAL,NONE,0
7.0600000000000005,RUN_002_NORMAL,TRAIN001,-0.00046113690285808166,0.022859456346036193,1.0389969403997552,22.856253688086316,22.637086385842863,22.497808672499968,104.95568059280365,5.002093580077666,0.26816232773523524,1.3413730579831034,1.1983422669477704,ZONE_01,NORMAL,NONE,0
7.07,RUN_002_NORMAL,TRAIN001,0.005531111863076967,0.0203210466087028,1.005370288319994,22.926722469619797,22.60952250065005,22.504915933356422,105.01982165351147,4.98477770815111,0.2626948072504603,1.3094752192291472,1.1908709339036323,ZONE_01,NORMAL,NONE,0
7.08,RUN_002_NORMAL,TRAIN001,-0.02069820118226768,-0.01915995355871435,0.9366959887310817,22.921100250004606,22.62573085860338,22.52432873743799,105.1692435233127,4.9950589917511525,0.2722323411454628,1.3598166034841113,1.1962217313926617,ZONE_01,NORMAL,NONE,0
7.09,RUN_002_NORMAL,TRAIN001,0.04338128962183912,-0.011717334806822055,0.9985412221017445,22.79307788309642,22.668500695433227,22.500834032344347,105.06845796993849,4.998068041471817,0.25793835213592076,1.2891934344804494,1.2133699628706356,ZONE_01,NORMAL,NONE,0
