timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
7.890000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.0044615257676356304,0.02030860185022906,1.0599545098437138,25.77259503144386,24.45718414111714,21.996691906109476,99.9952905566884,5.002363069041149,0.2729907631621823,1.3655989118318597,1.0339401454943333,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.9,RUN_011_WHEEL_FLAT,TRAIN001,0.05512332990351875,-0.008188697392268015,0.981849424689356,25.739857270520535,24.525226211686192,22.04077097147754,100.56681803507146,4.9979606596537565,0.3023569621159105,1.511168201827742,0.9736064558738001,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.91,RUN_011_WHEEL_FLAT,TRAIN001,-0.0590377091758479,-0.07999949364702154,0.8662369300508239,25.516449816912687,24.575300046211883,22.00950053638967,97.35441117756116,5.016240765367739,0.3037440332762093,1.5236532019573361,1.061035622297118,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.92,RUN_011_WHEEL_FLAT,TRAIN001,-0.08202670277792266,-0.0923550754900317,0.9350903118916347,25.639251483129712,24.63250032890584,22.065497425439965,99.22032178898792,4.9983975021706035,0.29904648810986173,1.494753219201224,0.9806199609669013,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.930000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.004003998919948671,0.07448467210673018,1.0219380061171317,25.680777454850706,24.47069945035039,21.96337663596532,99.37176572272705,5.029552640517873,0.29486901873476673,1.4830592517843602,0.9733127550017041,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.94,RUN_011_WHEEL_FLAT,TRAIN001,-0.018922991330672198,0.08894551343229724,0.9428743510966582,25.79861659962108,24.34776762576307,21.99636825159527,101.08793030544543,4.979099174642959,0.29509924417235833,1.4693284030963505,1.0393615277478323,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.95,RUN_011_WHEEL_FLAT,TRAIN001,0.03804726875558999,0.024922388745249,1.0046412720090752,25.578348571702545,24.644707362180238,21.962421554198542,100.71471350221161,4.9524858154943825,0.27189464766480886,1.3465543858688087,1.0140883446584448,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.96,RUN_011_WHEEL_FLAT,TRAIN001,0.10022727280337258,0.05018062396562266,1.1206899725866486,25.736355005747686,24.56521462663962,22.089009575629344,100.59886547799292,4.998410358590452,0.3166433636192032,1.5827134686931483,0.9808796990416575,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.97,RUN_011_WHEEL_FLAT,TRAIN001,-0.04997516073493284,-0.03617581526212569,0.9580808034262729,25.765337766109763,24.40620712561255,21.97365623518743,102.90555773713197,4.984271452518345,0.26950520906104963,1.343287119827978,0.9993145574391644,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.98,RUN_011_WHEEL_FLAT,TRAIN001,-0.06296962368035997,-0.07024651306276139,1.0483417800174861,25.785568955244,24.53251968949755,22.07946405306207,102.68380444198091,5.052854676583074,0.325450284003705,1.6444529895234106,0.9743919580468086,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.99,RUN_011_WHEEL_FLAT,TRAIN001,-0.07123884319815249,0.011647805338601994,1.0033731799953103,25.769887285832688,24.52095387986645,22.056644128781123,101.42291362721552,5.038094939302288,0.3472551108661706,1.749504216701709,1.0074967105557355,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.0,RUN_011_WHEEL_FLAT,TRAIN001,0.0782879207272893,-0.04251879315479117,1.0342478845540446,25.66178079745762,24.62462549164848,22.022032558232404,97.37393332085634,5.005520174223084,0.3134646167355095,1.5690534629746997,1.0163129541950422,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.01,RUN_011_WHEEL_FLAT,TRAIN001,0.04994570542093865,-0.003010093946028963,1.1275695110148931,25.788154171958677,24.627917332088895,22.03768281523764,99.30591554916587,4.980939863973536,0.32458451308578956,1.6167359404574488,1.0296978116130902,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.02,RUN_011_WHEEL_FLAT,TRAIN001,-0.011956378321372403,0.006492191705134384,0.9616523137302975,25.82319838690968,24.473217867254863,22.076869383875625,97.47196572542697,4.974443942792701,0.32185531788422267,1.6010512365047906,0.9856159992768151,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.03,RUN_011_WHEEL_FLAT,TRAIN001,0.022227993834726345,-0.06377500233817077,0.9832664571519885,25.688892801470395,24.606278947788795,22.04719092331754,99.34527561464209,5.002320595672919,0.3023128188513912,1.5122656400762506,0.9882117163226032,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.040000000000001,RUN_011_WHEEL_FLAT,TRAIN001,-0.07669902870699022,-0.037632843583933,0.8426335143752062,25.556302997397026,24.67156200598033,21.903882952418318,100.39958263322224,4.960680115591639,0.28388624605454804,1.4082688558927519,1.0250127243544014,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.05,RUN_011_WHEEL_FLAT,TRAIN001,0.03772807535260837,0.09157723511078576,1.2245053984914873,25.632539146544755,24.605088200365977,22.014166185365262,98.72337469735022,5.057374289242977,0.3276123092392647,1.6568580695861768,0.9751805966987127,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.06,RUN_011_WHEEL_FLAT,TRAIN001,-0.01565603615138946,0.004516643827734315,1.0490857025475748,25.799539964011323,24.66937881298053,21.90426403741958,101.18546179008591,5.026870944342579,0.3123450547605702,1.570118280385002,1.0211221391586975,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.07,RUN_011_WHEEL_FLAT,TRAIN001,-0.018207536708066605,0.038048069704844846,0.8462204563455977,25.674094456725513,24.616126467238054,21.98557857928697,99.76774455593818,4.960453546546455,0.2730240972058806,1.3543233512775548,1.0071687039232848,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.08,RUN_011_WHEEL_FLAT,TRAIN001,0.002031518657700964,0.06496669597090288,1.0571084134169055,25.84310815126496,24.324513211351615,21.999389140345535,101.24060361166404,5.003496146498557,0.3464867230745554,1.7336449837164505,1.0013682483170019,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.09,RUN_011_WHEEL_FLAT,TRAIN001,0.010081918316346718,0.029272940529208088,0.9857357014838916,25.727204350006645,24.535585602672146,22.011209883407737,100.16900067281728,4.988744085598587,0.3000110928789409,1.4966785652137848,1.0436935704557229,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.1,RUN_011_WHEEL_FLAT,TRAIN001,0.005185565737727766,-0.0893517008730159,0.799410322031442,25.71473332432149,24.545866803354894,22.01970652860853,98.69866082130457,4.961458432586151,0.29619070323474433,1.4695378622176445,0.9684971587873297,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.11,RUN_011_WHEEL_FLAT,TRAIN001,-0.17787765786021215,-0.051666622162726154,1.0482791191175873,25.855621729278756,24.562984766663295,21.967929882056826,101.57073737627039,4.992236926200787,0.32809064140607613,1.6379062151683144,0.9976902102447012,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.120000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.06652710057547542,0.06584262778405396,0.953399273736001,25.834002473177026,24.619407606521012,22.002647029628587,98.21711120694391,5.035886405333886,0.2780383508375659,1.4001695511443515,1.0502062874794968,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.13,RUN_011_WHEEL_FLAT,TRAIN001,-0.09150972662226545,0.02249121109457682,1.0193898607521017,25.82197732801936,24.590036784763054,22.042268438724605,98.63943967533774,4.987003368573886,0.3067756661110796,1.5298912802924516,0.9859357460564316,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.14,RUN_011_WHEEL_FLAT,TRAIN001,-0.050390466279687726,-0.08893210686681426,0.9615874664626113,25.8624141414962,24.60593241612633,22.09898379112923,101.28204057765615,5.030144670091743,0.2946244793743589,1.482003754603486,1.0143547112155884,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.15,RUN_011_WHEEL_FLAT,TRAIN001,0.014347662872257423,0.031640577714898775,0.9893190129934744,25.677709031558503,24.63181307006061,21.89440477076962,99.81369554562114,4.952478147064277,0.32070887097001305,1.5883036750486466,0.9818828637106515,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.16,RUN_011_WHEEL_FLAT,TRAIN001,-0.047142191346901,-0.05115413893167829,1.0683862942965163,25.783676198497748,24.65749890198911,22.009464154884387,100.36989906698456,4.998732907879011,0.31920241989296355,1.5956076405935706,1.029982743651968,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.17,RUN_011_WHEEL_FLAT,TRAIN001,-0.06344726228641522,0.07089732965311694,1.1114708851065571,25.7744179586209,24.624124938102913,21.98101640407446,99.63628533320849,4.950174141331514,0.29944962300382527,1.4823277804250063,1.0064118101454151,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.18,RUN_011_WHEEL_FLAT,TRAIN001,0.006281894654743062,-0.06237222061341667,0.9462126925494687,25.74089111212518,24.45578533964486,21.977023911580496,99.16751931591736,5.0328683794121165,0.31274408747908927,1.5739998287216053,0.9969214421336714,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.19,RUN_011_WHEEL_FLAT,TRAIN001,0.04425724340525448,-0.04119387512338319,0.9376715493903067,25.761773850367238,24.680133770516782,22.114910218139812,98.16222824199532,4.996486533384716,0.2849366010493919,1.4236818900116999,1.0065417643759416,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.2,RUN_011_WHEEL_FLAT,TRAIN001,-0.06852180003080689,-0.031051374067899484,0.9625123604777522,25.727205260925064,24.531019620345923,21.90857845883286,100.88276247265054,5.011024884001099,0.3322862607281316,1.6650947211203446,0.9875331699341836,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.21,RUN_011_WHEEL_FLAT,TRAIN001,-0.01761503502216765,0.002139804889389535,0.9811966280379708,25.793350373335745,24.562805389799315,22.109063178071498,101.2215796951342,4.995505672670408,0.29095320346242026,1.4534583783781478,0.99941288372942,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.22,RUN_011_WHEEL_FLAT,TRAIN001,-0.10195203450504373,0.09125322514654012,1.061014624059302,25.746465175487778,24.502635436997036,22.004551379795526,99.80274522474468,4.998703912624255,0.3443921798970698,1.721514537128679,1.0058090160653668,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.23,RUN_011_WHEEL_FLAT,TRAIN001,-0.003155492864681332,0.03443400649133028,1.1277358778220352,25.898965297777377,24.50374503917247,22.049993782837305,99.646281720941,4.9620613504131725,0.32819659235557264,1.6285316262648943,1.0377176797146215,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.24,RUN_011_WHEEL_FLAT,TRAIN001,0.11832577955061147,-0.016208275613024407,0.7790349770341407,25.85700756554587,24.539991866543723,22.018868790759978,101.06197136440602,4.972606141178498,0.28975390189533795,1.4408320319951895,0.9414996556866699,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.25,RUN_011_WHEEL_FLAT,TRAIN001,0.05687045499290746,-0.11630859582436992,0.851890816950243,25.953233700250664,24.434261611433275,22.078793561081458,98.20445965394642,5.020851908246645,0.3026830034070956,1.5197265352503417,1.0482480823927767,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.26,RUN_011_WHEEL_FLAT,TRAIN001,-0.03713450025427207,-0.04901946744553182,1.0906961603835947,25.95790566354201,24.538959118349926,22.01838156972052,99.58619169981274,4.96285346696986,0.2913559707530464,1.4459569895741256,0.9728837739166056,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.27,RUN_011_WHEEL_FLAT,TRAIN001,-0.0011386244086614055,0.03130993602702044,1.0645853736845423,25.92493963317201,24.627348222943528,22.01669724677652,101.85682291825165,5.07387479199873,0.28998922697287166,1.4713690286888517,0.9682652533022001,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.28,RUN_011_WHEEL_FLAT,TRAIN001,0.0054019894999723745,0.016082901067723844,1.1762351574736067,25.712349158423375,24.539114768846094,22.005496169596178,100.27306915058568,5.031394948151478,0.2737487402255796,1.3773380286338124,1.031744215386285,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.290000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.002265221322667149,0.00068395978959528,0.971845117941931,25.787932719735473,24.542921318514896,21.951552540466732,101.51900534380191,4.997763474713577,0.3224466925911161,1.6115123027740768,1.046910040952775,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.3,RUN_011_WHEEL_FLAT,TRAIN001,0.023049150305802873,-0.021192529633457403,1.072390903169799,25.84500971111024,24.534316716732658,21.98558839385052,99.75927511441198,4.926584255043032,0.3006855951374331,1.4813529187223216,1.0035528838284116,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.31,RUN_011_WHEEL_FLAT,TRAIN001,0.06014855711577352,0.05843277182146951,0.7892932816203136,25.672977660234626,24.67339701369678,21.996129633963573,99.41397536702445,5.03785439748404,0.3252043275188813,1.638332051471836,0.9862836981463063,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.32,RUN_011_WHEEL_FLAT,TRAIN001,0.026068166118648393,0.07849847423473232,1.1094082356249528,25.846401629550392,24.672674128235467,21.948551248728652,100.10161730554958,4.977721273993881,0.2728137410280555,1.357990762553209,1.0208526223123529,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.33,RUN_011_WHEEL_FLAT,TRAIN001,-0.0024526666486603065,-0.08370524862646764,1.056348800858343,25.84401523433185,24.56474812194719,22.060068626305984,99.92670559330219,5.0045892560950875,0.3070346978001866,1.5365825498592158,1.0142978352839367,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.34,RUN_011_WHEEL_FLAT,TRAIN001,0.026986705433899107,-0.06362775900894455,0.9145887252087745,25.8537741977331,24.65244944606102,22.109535558790423,99.9525741822799,4.970303134040589,0.3066230149105921,1.52400933197909,1.0110894535677255,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.35,RUN_011_WHEEL_FLAT,TRAIN001,-0.02805436615131815,0.1009850204445992,0.9327519251733365,25.991133123181164,24.590734196151057,22.029994530114486,100.70390073258157,5.011179667293066,0.296493132516692,1.4857803571596757,1.011659002132962,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.36,RUN_011_WHEEL_FLAT,TRAIN001,-0.046067406760204224,0.027335140748977537,0.9281317632961342,25.79699373097923,24.744815162121196,22.06353762209104,101.57156896421448,4.954903357480545,0.29331973694722296,1.4533709494151053,0.9794276827762401,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.370000000000001,RUN_011_WHEEL_FLAT,TRAIN001,-0.09179194726422825,-0.023297403661751398,1.0055810414801662,25.847461431496676,24.677939191588408,22.02483377578525,98.48878464132456,4.998306665221903,0.2738754916515085,1.3689136953626604,0.9729053017733824,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.38,RUN_011_WHEEL_FLAT,TRAIN001,0.035838090528277945,-0.04428611467800943,1.1411655495004824,25.807853401563374,24.501546813199898,22.074003873981667,99.53262661158284,5.000457840043068,0.27729836640768313,1.3866187903344345,1.0040713799212433,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.39,RUN_011_WHEEL_FLAT,TRAIN001,0.019392954220299047,0.02099511699656927,0.9848309645278565,25.828183912910493,24.676204252269244,21.944075033567476,99.68051176615997,4.992539504336338,0.3013435207568339,1.5044694317542904,0.9774575417292543,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.4,RUN_011_WHEEL_FLAT,TRAIN001,0.03365908666365168,-0.06512036750417025,1.0974504564250682,25.782965576823724,24.5386265199935,22.040457103395173,99.6410087331776,4.994418279602292,0.31449842853641974,1.5707367003884898,0.9664069052376428,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.41,RUN_011_WHEEL_FLAT,TRAIN001,-0.023461717880955094,0.11319532649905324,0.9628604596043882,25.75917834059275,24.61938803298501,21.96869564168734,101.09886108237772,4.993924568560859,0.2784570427147978,1.3905934669022293,0.9709497803423129,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.42,RUN_011_WHEEL_FLAT,TRAIN001,-0.008942570234666186,0.06429788575639962,1.3132125363460874,25.99626717567394,24.4304269105076,21.978154658435418,99.71850163071895,5.007983950350095,0.31900558101160814,1.5975748297782406,1.0546127689568314,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.43,RUN_011_WHEEL_FLAT,TRAIN001,0.3557404814034302,0.25888045731731546,1.6313662317239188,25.707108088299645,24.657051034591426,22.019927028859104,98.6105924689256,5.03812728018302,0.3277318647526627,1.651154848395642,1.0947952065255937,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.44,RUN_011_WHEEL_FLAT,TRAIN001,-0.05895397732480227,0.05881751473556817,1.1658550653079063,25.886234047886752,24.501800150946625,21.95609486142446,98.9782433747828,4.9774053564257486,0.33635784674076213,1.6741893480433006,1.0502305160994294,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.45,RUN_011_WHEEL_FLAT,TRAIN001,0.06610749010535708,-0.09640028873889063,1.0628357790788983,25.911603594699198,24.592098292377774,21.97195947392604,99.1142116047637,4.988314103984407,0.3009376861695927,1.5011717043402124,0.925306567854339,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.46,RUN_011_WHEEL_FLAT,TRAIN001,-0.0014322144634141057,-0.04299385413365723,1.0164237561031715,25.946338176677394,24.48807841512994,21.938239583264398,98.9255085157328,5.0209106879969,0.307635108511017,1.5446084043260513,0.9451017785685815,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.47,RUN_011_WHEEL_FLAT,TRAIN001,0.04777187552965039,-0.023278146338672347,0.8619202526022193,25.740265332216634,24.6479964413421,22.01621097636381,99.52647640656427,5.012613570806796,0.29661504524216753,1.4868166010863606,0.9987498219971871,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.48,RUN_011_WHEEL_FLAT,TRAIN001,-0.043505027593916744,-0.010340263076555096,1.0780102221720378,25.937704914883597,24.559919075626212,22.01792172755961,96.23163694999901,4.998742986284586,0.31022165165609733,1.5507183054095364,0.9886998798050499,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.49,RUN_011_WHEEL_FLAT,TRAIN001,0.055958607025421526,-0.04972301669850613,0.9726267041918506,25.919292129029326,24.629105224481517,22.00143158640536,100.31005598205616,4.98306457287995,0.30683685306619285,1.5289878521681164,0.9943279225607224,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.5,RUN_011_WHEEL_FLAT,TRAIN001,-0.08787180313585248,0.018043471981266355,0.922138320655024,25.783573111851773,24.692182851236222,22.009400425282454,100.90744799956927,4.972263790130569,0.3191414574453908,1.5868555127852124,1.0333265010008506,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.51,RUN_011_WHEEL_FLAT,TRAIN001,-0.05280941104856283,0.09691272395197373,1.0793158188163252,25.88533616827894,24.652934602622906,22.01467336217355,100.19726696719478,5.0374308272965616,0.2990807644847199,1.5065986628667505,1.0280637680794058,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.52,RUN_011_WHEEL_FLAT,TRAIN001,0.002408457605524219,-0.096008805538701,1.0108329188042204,25.775767092105923,24.867018945200908,22.07866648764092,100.35772182534593,5.034684879857933,0.34700335539119553,1.747052546648021,0.9987048810517324,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.53,RUN_011_WHEEL_FLAT,TRAIN001,0.06556257077081562,-0.05654813557681122,0.9866760863434296,25.939539501589717,24.49466521096814,21.993590284090352,97.99912567432263,4.974357117381161,0.3547579604357992,1.7646927854414423,1.0148934434024834,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.540000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.0029579765294506823,-0.008917108884230777,1.0644307452263326,25.87876053590232,24.498288222580545,22.003386287122876,100.22251057746864,5.014460361070973,0.30968027423853367,1.5528794597747155,1.012762382749258,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.55,RUN_011_WHEEL_FLAT,TRAIN001,-0.06677148321657365,0.12987256988925883,1.0377351197812557,25.866505224323483,24.662600211111684,22.06892105735061,99.94239065961736,5.0151634567762216,0.3083179109097459,1.5462647198641444,0.9660444318914945,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.56,RUN_011_WHEEL_FLAT,TRAIN001,0.02853462101527345,0.003528647722845569,1.0947236425963829,25.976135685688632,24.61636450718421,22.066251372842334,99.87708316626896,5.010178178806364,0.2452355912164909,1.2286740077795404,1.0210366610856412,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.57,RUN_011_WHEEL_FLAT,TRAIN001,-0.14562577931888152,-0.022958706617682786,1.1353426065133683,25.81187493195046,24.79637700043931,21.889557125417028,97.69698285732954,4.991053087958513,0.28598034806053607,1.427343099282989,0.9601860549282862,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.58,RUN_011_WHEEL_FLAT,TRAIN001,0.0007483509798111354,0.0578192058848673,0.9680680109922906,26.31115303024405,24.68734248233306,22.01011178839229,99.13568929695874,4.983141037660652,0.3065718767849932,1.5276909001999446,1.0315945306413201,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.59,RUN_011_WHEEL_FLAT,TRAIN001,0.0051302204295023916,-0.02151197868217222,0.9742960173486721,26.036719560678467,24.62832828067493,21.974619574532582,100.36954107688315,4.988286765355585,0.290615021134135,1.4496710637369392,0.988732404060859,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.6,RUN_011_WHEEL_FLAT,TRAIN001,-0.007232490265504461,-0.09454902010173416,1.07245341803111,25.973565648128094,24.693194601502586,21.987885976869762,102.31266833099319,4.998068291403563,0.27412001267310404,1.370070543380584,0.9663603243199353,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.61,RUN_011_WHEEL_FLAT,TRAIN001,0.021783583208215985,-0.028520577160433193,0.8287921835694989,25.995266436906785,24.62750557878021,21.921204282564855,99.98735892574405,4.996724625333565,0.28789225884124714,1.4385183391949643,1.048119006080431,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.620000000000001,RUN_011_WHEEL_FLAT,TRAIN001,0.018170342382665457,-0.07862578698340181,0.8690492801449161,25.946084637023787,24.505207874538133,22.029941364684277,101.25323709423142,5.026856075083391,0.2693385217224687,1.3539259841745714,1.008110899211205,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.63,RUN_011_WHEEL_FLAT,TRAIN001,0.002153096817467385,0.013679459979378356,0.8888105590959596,25.68165658516536,24.731085786336443,21.907004467756195,97.85846959680036,5.021759862398874,0.2827696388192635,1.420001222527604,1.0044513554839647,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.64,RUN_011_WHEEL_FLAT,TRAIN001,-0.04043027531454212,0.004517063693952304,0.8716840967190697,25.982142940556066,24.5161391011014,21.963886723933765,100.2998119245155,5.017484192741877,0.27285607081903207,1.3690510222281516,1.0087076113523084,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.65,RUN_011_WHEEL_FLAT,TRAIN001,-0.026159609336336365,-0.030750997115509576,0.9464394460669778,25.86467468682065,24.746676890376595,21.962697973934063,101.15371658367505,5.001553910738231,0.316198729052974,1.5814849898653605,1.0221287171478863,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.66,RUN_011_WHEEL_FLAT,TRAIN001,0.023233652912636155,-0.0011408665664507781,0.9114587661588095,25.996214798259683,24.49599304506916,22.00284874092302,101.58790392918367,4.973175739489819,0.2866894910073557,1.425757221444466,1.0465609771150426,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.67,RUN_011_WHEEL_FLAT,TRAIN001,-0.08162018363116592,0.020006412094322454,0.935857837959676,25.790313561312285,24.596342865549158,21.94262348593186,101.64650774067145,5.010292850732993,0.30991960998750845,1.5527880062223711,0.9767007627253931,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.68,RUN_011_WHEEL_FLAT,TRAIN001,-0.06868634721190008,-0.047533087902072654,1.0150480287461614,26.05971584142973,24.66570646725092,22.011603054221922,99.26654834665,5.003276147536003,0.28282577924299246,1.4150554751947473,0.9814391840601702,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.69,RUN_011_WHEEL_FLAT,TRAIN001,-0.002896500405554397,0.06857234062403704,1.0325888404604566,26.05417684556111,24.636621545832245,21.89663665538408,100.45075135909572,5.030758722197336,0.2465306406343146,1.2402361706599752,0.9405137002902617,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.700000000000001,RUN_011_WHEEL_FLAT,TRAIN001,-0.013468753007366016,-0.019728493348680855,1.1492833781874758,26.08689878276489,24.67178861378214,22.063212915975736,99.8653340148524,4.9996870886328235,0.32173723032960044,1.6085854764113883,0.981427323052094,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.71,RUN_011_WHEEL_FLAT,TRAIN001,0.03956544006129225,-0.04239372370980619,0.9126319363422015,25.93911445875793,24.575846252322265,21.96657951190431,100.17535995394451,5.01116683863576,0.29152609083902503,1.4608858790096386,0.9677847346691175,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.72,RUN_011_WHEEL_FLAT,TRAIN001,0.04895337185203582,0.04178262998437018,0.9868263496465037,25.72204417629894,24.47588886934245,22.076385153484043,100.73240842533663,5.029221270429287,0.26478405765396135,1.331657614823877,0.9631443409393481,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.73,RUN_011_WHEEL_FLAT,TRAIN001,-0.012705794098651958,0.01589195180507404,0.9898226822600275,25.91199022498571,24.88302841473049,21.96354771357882,100.59294467799498,4.937931125789817,0.3118580936471977,1.539933787449973,0.989120718413734,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
8.74,RUN_011_WHEEL_FLAT,TRAIN001,-0.04112107069951226,-0.01674034134526109,1.0892135420763436,25.972238554468717,24.734073461315624,22.039755926711504,99.79496937175092,4.950806213250697,0.3056632242805901,1.513279389930587,1.0507278233883195,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
