timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
1.96,RUN_033_BEARING_FAULT,TRAIN001,-0.34316405966074115,-0.5970778653715805,0.3161537494881628,24.318809703051592,32.50526752531923,23.02676432016478,110.2414989887771,4.9771857815843585,0.4276418342072789,2.128452856827124,1.3945295925163261,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.97,RUN_033_BEARING_FAULT,TRAIN001,-0.3759321936857173,-0.596444179203934,0.21682498045685472,24.412575509691997,32.697042808419226,22.959421462742704,108.68309137039442,5.048376023804966,0.452199987938168,2.2828755770719424,1.4218550340741707,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.98,RUN_033_BEARING_FAULT,TRAIN001,0.961908263376571,0.7393059461288163,2.3317203080368847,24.294274582589935,32.71989570892422,23.005250762678457,107.89926841042805,4.972773556074662,0.43010065561216193,2.138793166678534,1.3818241259726332,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.99,RUN_033_BEARING_FAULT,TRAIN001,-0.9618472231413818,-0.9304588678972303,0.4347370816681101,24.403329648813397,32.903341513911116,23.03311516531643,110.17104730318225,4.988193576236255,0.4280822285280942,2.13535702244474,1.29646647138199,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.0,RUN_033_BEARING_FAULT,TRAIN001,0.34869680883913434,0.931454235426524,1.7503858048757435,24.49051311068485,32.443112870431555,23.022840939139606,110.44963416265749,5.019027400836102,0.47976987251574726,2.4079781362521793,1.3593628898466503,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.0100000000000002,RUN_033_BEARING_FAULT,TRAIN001,-0.4593759313525896,0.40052357530943644,0.5668070986871294,24.404368939103428,32.72295477967284,22.96171779661034,110.8235238817013,4.990102749367732,0.4371340838764767,2.181343993794351,1.2862187155640434,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.02,RUN_033_BEARING_FAULT,TRAIN001,-0.563183513641362,-0.48909711809613576,0.1574974392700294,24.28952882544869,32.88716524068164,22.91734854769067,106.99721467676098,5.047921211088584,0.4466649803749776,2.254729628685315,1.4252445752225915,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.0300000000000002,RUN_033_BEARING_FAULT,TRAIN001,0.7232030946415537,0.05755602067120813,1.5334874136150718,24.412733920626813,32.78704956018826,23.050530591837262,109.54694692667198,5.0193079369746245,0.41084680076145674,2.062166607942612,1.3845404080582724,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.04,RUN_033_BEARING_FAULT,TRAIN001,0.4761634936126389,0.4056783960246595,2.1848918401669652,24.453034848344117,33.058392257940234,22.933513984845632,108.30456939105486,4.997484985951248,0.41454366697808515,2.0716757517441544,1.431885391776686,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.05,RUN_033_BEARING_FAULT,TRAIN001,-0.045880369539070986,-0.5437759349469443,-0.6225516465235703,24.228984006277962,33.04544283568565,22.98879556106535,108.42620594286285,4.9598529131122175,0.462882014567167,2.295826708378215,1.3167531144156517,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.06,RUN_033_BEARING_FAULT,TRAIN001,-0.8056837118539021,-0.5849701116197028,0.5122318046675944,24.325439567193552,32.891615178366855,22.96157227966383,110.22874844974628,4.982421733595943,0.4435648514459822,2.2100271561037172,1.4068267658888052,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.07,RUN_033_BEARING_FAULT,TRAIN001,0.8624449913100012,0.9250955736219507,0.784897101659711,24.38335832807592,33.07443727683931,23.04088077240821,110.17631635892899,5.009571456442003,0.4381781113054627,2.195084559233513,1.3206353544141218,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.08,RUN_033_BEARING_FAULT,TRAIN001,-2.490170457657916,-0.7706966863682154,0.08274917369294488,24.40057049814704,33.34476532777385,23.010985000593845,114.42252140562478,4.965957480407322,0.4643056454104579,2.305722093021413,1.4383391652454005,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.09,RUN_033_BEARING_FAULT,TRAIN001,0.637967901523104,0.5208395272080472,1.1101341038999588,24.426944920906454,32.99025748747788,23.071626086088862,107.78587114972942,5.001861085138502,0.4678646054345291,2.340193763036651,1.330376500802815,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.1,RUN_033_BEARING_FAULT,TRAIN001,0.27371234949133005,-0.13365570124845572,0.8189494959959968,24.489479326713653,33.20394957334934,22.9305597329754,112.87198647943367,4.978710956983239,0.45350710768725444,2.2578808061123112,1.4038815460898748,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.11,RUN_033_BEARING_FAULT,TRAIN001,-1.1516927865258226,-0.7680000902858025,-1.217739049220132,24.245665218029487,33.33499809412756,22.98413727664707,109.15489118052483,4.99112740817055,0.4281063726759747,2.1367334502755333,1.3808969069563048,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.12,RUN_033_BEARING_FAULT,TRAIN001,0.8238571715164795,1.4052590536065246,2.6807806794427727,24.380780223472588,33.288375587610965,23.002579598373522,115.94457190263547,4.988151512327104,0.44467132974543083,2.218087965958175,1.3759085411342191,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.13,RUN_033_BEARING_FAULT,TRAIN001,-1.0750567678360012,-0.7924087476459399,-0.1565448432369964,24.500327287760626,33.545846298327504,22.99066998995285,111.04213628333001,4.959416129264996,0.4074784586147321,2.0208552399819415,1.3717626091601791,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.14,RUN_033_BEARING_FAULT,TRAIN001,-0.5617084182082369,0.23179389865132566,2.086651510523364,24.473696361177186,33.376644174711345,23.02516944949919,110.52266733109047,4.950789113742873,0.43641263586893464,2.160586926759754,1.370013504573851,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.15,RUN_033_BEARING_FAULT,TRAIN001,0.9293582278956354,0.6469511981882098,1.66324804787482,24.551048916799665,33.49586730389152,22.98806129689982,107.61053019107173,4.993641656228882,0.4285541259024881,2.1400457350554216,1.34985238032556,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.16,RUN_033_BEARING_FAULT,TRAIN001,-0.21286279578291972,-0.5070547425396286,0.6935758006093626,24.641111424115607,33.54178323618403,23.009994412937335,111.40909435872537,5.021809056834913,0.428094799711503,2.149810342375154,1.4470876699668007,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.17,RUN_033_BEARING_FAULT,TRAIN001,-0.16263317548679407,0.049084871235474045,0.8675061538006845,24.38392668024429,33.61708725635949,22.954849360454386,114.38259653203346,5.043296831481984,0.4361548120372524,2.1996581815830956,1.3860137184776387,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.18,RUN_033_BEARING_FAULT,TRAIN001,0.3937496603703741,-0.1862143459057421,0.3168192854643185,24.45702655540782,33.792445147300676,22.93062087991262,114.4868802618691,5.0148080654486025,0.4190215205097886,2.101312500649025,1.361815253688189,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.19,RUN_033_BEARING_FAULT,TRAIN001,-0.5649586252873812,-0.723231807688347,1.5524806925295525,24.3131922688877,33.81846701232994,23.032219758377995,114.23665421501491,5.030226361493751,0.4185378624974426,2.1053401892178827,1.3504663898769274,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.2,RUN_033_BEARING_FAULT,TRAIN001,-0.8690997204303683,-0.20926389952826313,1.0001520008215534,24.256534094927034,33.93769600262464,23.007731471182616,103.18097840682704,5.0084724204152415,0.4489835810100114,2.2487218827079145,1.3673682698169074,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.21,RUN_033_BEARING_FAULT,TRAIN001,1.1462515546980228,0.5932873645226804,2.3283560027508288,24.52816581363203,33.75520346534064,22.898654769110763,110.54029557704648,5.001533006197319,0.4444370049969182,2.2228663496675694,1.3027819798391438,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.22,RUN_033_BEARING_FAULT,TRAIN001,-0.43128826357379113,-0.6650357404441692,0.3952749542257056,24.494269879119102,33.68114602456144,22.982100331543393,106.65725518358401,4.934766352611292,0.3998811088718906,1.9733198411058985,1.3304691793866188,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.23,RUN_033_BEARING_FAULT,TRAIN001,0.22307789738329975,0.01948403901041519,1.5830905536824362,24.53162730967275,33.900369806801926,23.01284581604926,106.20203868607445,4.943538346477759,0.4381760100435184,2.1661399081567567,1.3622321442279808,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.24,RUN_033_BEARING_FAULT,TRAIN001,1.8809463640585244,0.7772358612326941,2.33395957747165,24.618471838596193,33.878925634995035,23.0641249952655,109.12655878114988,5.0583290802253655,0.439762727017082,2.224464590469715,1.3631885710260965,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.25,RUN_033_BEARING_FAULT,TRAIN001,-1.84589029280045,-1.8253282479002306,-1.2826359397986122,24.5091700841483,33.69238091244414,23.083828647094865,112.68197004755153,5.034812084063278,0.42649103664867666,2.1473022250634313,1.3888375047126102,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.2600000000000002,RUN_033_BEARING_FAULT,TRAIN001,0.7347202554309092,0.6761628086317037,1.834888919640107,24.70170997834322,33.97297683960288,23.03463315442138,112.51982942899174,5.000910942920191,0.3978100301847076,1.989412533154116,1.3972154383347852,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.27,RUN_033_BEARING_FAULT,TRAIN001,-0.4495706043248691,0.4578674588644248,0.7682435907583407,24.568965866843584,34.0819757476329,23.012143559728656,109.07396730180437,4.965645200759693,0.4314571770624852,2.1424632606136544,1.4237190511185558,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.2800000000000002,RUN_033_BEARING_FAULT,TRAIN001,-0.7096562107893072,-0.9129759844653648,-0.8633965169609222,24.557457309373557,33.89235087203424,23.018879142007588,108.97891340439391,5.005596948236335,0.4217692265362499,2.111206753209852,1.44390376423933,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.29,RUN_033_BEARING_FAULT,TRAIN001,0.9653744537304303,0.8040676478773651,1.9205612941748906,24.591175165564454,34.075834712194705,22.979890180099947,106.22899230737166,5.031723543839713,0.45625454416570294,2.295746731862424,1.3439498018210854,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.3000000000000003,RUN_033_BEARING_FAULT,TRAIN001,0.019640566136589876,-0.5118842098514941,0.5147723768903137,24.657907056301035,34.26038073061392,23.020124815376068,108.76539489369446,4.942541202189734,0.4320069229674944,2.1352120163980475,1.4012976217595758,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.31,RUN_033_BEARING_FAULT,TRAIN001,-0.5609931371648855,0.08707928330967951,0.7291645357941949,24.528192751645758,34.19849195457028,22.97975213141248,111.29331625827727,4.952232759361008,0.43712404711085523,2.164740026006842,1.3821176122774077,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.32,RUN_033_BEARING_FAULT,TRAIN001,-0.32114974259350865,0.4296912440930948,2.3247889020843537,24.488019510723444,34.0030770698337,22.964606280508924,109.5571421673311,5.0037534827998265,0.4549357847586026,2.27638651743613,1.4152888195015954,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.33,RUN_033_BEARING_FAULT,TRAIN001,0.6617370580895401,0.08145499676712961,1.9656919702528004,24.802516948035844,34.371973357212724,23.000938463786024,109.56820471926537,4.972903278928804,0.42569502261258535,2.116940173773797,1.415332406611289,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.34,RUN_033_BEARING_FAULT,TRAIN001,-0.9629880381313485,-0.3759801393968103,-0.2570429585303978,24.606142185205854,34.07030970747249,22.99874229400239,112.21764162918782,4.974855167061901,0.4310727964033536,2.1445247285670463,1.4145685070708784,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.35,RUN_033_BEARING_FAULT,TRAIN001,0.7256777632147612,0.24013992868809492,1.7079040016142042,24.590939424513916,34.09911063013114,22.958327902877066,112.00011087759279,5.018331807679836,0.4384331345327478,2.200202944566461,1.411892166515851,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.36,RUN_033_BEARING_FAULT,TRAIN001,0.8332627878544188,-0.18010169851864496,1.1914896457327138,24.665534276900377,34.50074215564088,22.994979082718743,110.36157049978506,5.011652838259116,0.4060209619273615,2.0348361062359577,1.414186575675322,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.37,RUN_033_BEARING_FAULT,TRAIN001,-0.7981051603393831,-1.2769687607763212,-0.3173269033719863,24.614467737807743,34.32330515521406,23.09833735869523,108.12844924243414,4.971811141766168,0.436880220906352,2.172085949919466,1.427808213038431,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.38,RUN_033_BEARING_FAULT,TRAIN001,1.2713988916633967,1.150404443339565,2.7354886563960656,24.80099142339963,34.400275968081964,23.017563825579426,109.3190783875229,5.0088983134720335,0.4476257821046382,2.242112025050522,1.3903227980386932,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.39,RUN_033_BEARING_FAULT,TRAIN001,-0.5740731403251113,-1.0225462416631834,0.2306890487532981,24.607574804861418,34.535365862240695,23.08989951861522,110.9322291862906,5.0272136667547835,0.4335566615068097,2.1795819740396114,1.3591369838748453,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.4,RUN_033_BEARING_FAULT,TRAIN001,-0.06750254706161518,0.31346288364914776,0.8792947207216677,24.459723087464443,34.566828388378006,22.90109097356599,108.47712719476704,4.979443883182605,0.427432096221546,2.128374137006296,1.4179927561746628,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.41,RUN_033_BEARING_FAULT,TRAIN001,0.7761997703200998,0.45372302300023093,1.5144851355293663,24.69437121182687,34.720124222397224,23.02738446277872,109.43423618065684,5.0592969446915905,0.45894502695647443,2.3219391726622907,1.3271626173045485,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.42,RUN_033_BEARING_FAULT,TRAIN001,-1.5632031367970023,-1.0353031421660144,1.1771149322421668,24.643970620361085,34.60142607973456,22.995506524173063,112.60907456996945,4.970616219966453,0.4478827343326488,2.2262531839167896,1.4627458913654854,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.43,RUN_033_BEARING_FAULT,TRAIN001,1.1191810568295464,0.8780256806170267,2.187885848063558,24.636349333586328,34.59317353033898,23.01114864386368,105.9966828836409,5.041162213782569,0.4558253655269447,2.2978896087780614,1.3756418707440254,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.44,RUN_033_BEARING_FAULT,TRAIN001,-0.48909074654749246,-0.32639263016897113,0.5666821055922854,24.718392978332773,34.66473293547101,23.018193344437698,109.524248084252,5.028189371514015,0.39246567740774213,1.9733917478256573,1.367025486521848,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.45,RUN_033_BEARING_FAULT,TRAIN001,-0.33672206930410403,-0.018996078818874412,0.005763267533163807,24.645600536054094,34.6954809407184,23.01948710090131,113.77014007045732,4.932962126625845,0.4620313192807353,2.279182999326841,1.4117694172421689,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.46,RUN_033_BEARING_FAULT,TRAIN001,0.42456015410422165,0.346957577940633,1.1603485412318626,24.573111476776926,35.02300457502569,22.982917124245365,107.27070092301955,4.882010643670779,0.47139829897505076,2.301371513004498,1.3923433842416078,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.47,RUN_033_BEARING_FAULT,TRAIN001,-0.206422133441588,-0.4814508265063561,1.559566387746399,24.74442901036947,34.82138586770338,22.999459192798668,107.0255485756765,5.013140429965286,0.44283710831954765,2.220004611605641,1.384606383999555,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.48,RUN_033_BEARING_FAULT,TRAIN001,-0.40044942762334806,-0.6310972122402814,0.7371901865686924,24.59893699673764,34.9237391094249,22.976777936418134,112.6629054276348,4.965860546901031,0.41062745402692485,2.039118673426723,1.412571940749074,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.49,RUN_033_BEARING_FAULT,TRAIN001,1.49332166745936,0.004562419707142287,0.7992858437448896,24.655848392212338,35.0888896099977,23.017901213450205,105.16360922774184,5.035591769771318,0.4255426330539515,2.142858980693294,1.3671038475662378,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.5,RUN_033_BEARING_FAULT,TRAIN001,0.7087374442681701,0.26828920762625136,1.0363356153036534,24.745532175741857,35.01887127301708,23.066306106747145,107.28093052660488,5.024304004703458,0.41971324318194486,2.108766928546122,1.4385658384586888,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.5100000000000002,RUN_033_BEARING_FAULT,TRAIN001,-1.4545296066204385,-1.5378373158740182,-0.031122906220812915,24.923646784211417,35.124552115747086,23.00569915719778,111.57102360581983,5.005300564548558,0.4524310831851133,2.2645535560857635,1.4312717949154947,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.52,RUN_033_BEARING_FAULT,TRAIN001,1.4566031996496003,1.0274821571145052,1.5292442059213618,24.565616060012314,35.176738736343,22.979538877127876,108.08554259256128,4.994489953348545,0.4347204999884276,2.171207169706858,1.4977973743837552,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.5300000000000002,RUN_033_BEARING_FAULT,TRAIN001,0.40886305363050446,0.16767763735256364,0.7435661216383502,24.674023661233907,35.099631892769786,23.064295921181472,106.57394507521616,5.065344272603376,0.4453125610209575,2.2556614304858487,1.3931749321446365,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.54,RUN_033_BEARING_FAULT,TRAIN001,-1.2795664247672343,-0.42708262039949213,0.22579328425269857,24.744309990363938,35.019406143807956,23.022153099355346,111.78330405342564,5.010455251806552,0.3966325027665256,1.9873094065237151,1.3506671727744592,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.5500000000000003,RUN_033_BEARING_FAULT,TRAIN001,1.1980222460770553,0.9943302437597941,2.5667156102388464,24.858476427986414,34.86255951907965,22.96804777036092,111.74147090559576,5.002417346722018,0.42411942006676767,2.121622344023681,1.4032308136363338,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.56,RUN_033_BEARING_FAULT,TRAIN001,-1.3328611920466935,-0.9782026619595054,0.17260174663540367,24.71349466002812,35.13931236047075,23.033358104967903,112.43633574424084,4.998540195391061,0.38076557793131094,1.9032720463109651,1.418942847879894,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.57,RUN_033_BEARING_FAULT,TRAIN001,0.49967717047035853,0.11456882216084696,2.2292324315841237,24.746260223753524,35.29819497295105,23.025849336035808,112.26969962718627,4.999652327581434,0.4227318471064523,2.1135122633285732,1.442048240504901,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.58,RUN_033_BEARING_FAULT,TRAIN001,-0.1834473731984359,0.4836467005621318,1.6498687932254221,24.76122140659439,35.14728686424596,23.039389456652444,110.26978535992235,4.986159132359277,0.4298382033769443,2.143241683204855,1.468759997456592,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.59,RUN_033_BEARING_FAULT,TRAIN001,-0.12875248003510859,0.11068255366030394,0.24912608619001292,24.87094160916829,35.288058372054905,23.006299499197098,110.69133211170762,4.965940922606767,0.46921442960300797,2.330091137443169,1.4520191073098134,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.6,RUN_033_BEARING_FAULT,TRAIN001,0.05434889902670578,-0.08651176809762409,1.1387716991749421,24.606358411125164,35.718318431205084,22.993132699946685,107.19607094453242,5.028123866658241,0.42335994160917123,2.1287062265921133,1.3484565779157816,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.61,RUN_033_BEARING_FAULT,TRAIN001,-0.015776555045777574,0.7828303962698155,0.3170077215394438,24.854327516293665,35.395392306669095,23.09768787878157,111.5180452279909,4.999145022170891,0.4065555703942697,2.032430255972361,1.4462283958527602,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.62,RUN_033_BEARING_FAULT,TRAIN001,-0.20590254035725375,-0.04890964175663237,1.1676165083293744,24.58856475455328,35.281839782810586,23.01550436998363,108.31754613794045,5.025445233238656,0.4116231766587544,2.0685897310302908,1.3644256713052207,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.63,RUN_033_BEARING_FAULT,TRAIN001,-1.035292713487452,0.0144243696232782,1.6183600790315764,24.68008326894885,35.40492000996173,22.988813586085435,114.57610414885661,5.0052397728823586,0.43313160956614183,2.1679275590930063,1.4237224688236918,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.64,RUN_033_BEARING_FAULT,TRAIN001,0.15099735758810184,0.5315366675977451,2.270257182737458,24.84969393599288,35.33255047770975,22.963739011230302,112.1303579501881,5.007027359012323,0.41837618247914576,2.094820992032215,1.3857421522978806,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.65,RUN_033_BEARING_FAULT,TRAIN001,-1.3064573279498397,-0.9389518224565564,-0.4568334651125239,24.63004516758701,35.59331718551138,22.9442349751496,108.34655966372638,4.995639513486754,0.423588564995834,2.1160957727543406,1.3290743979379191,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.66,RUN_033_BEARING_FAULT,TRAIN001,0.4884652745720659,-0.193918248722445,0.5493890154312151,24.61743248449185,35.77503473998807,22.97140556378469,110.42183607152144,5.015811341556106,0.437264614139482,2.1932368108619684,1.3605567655546418,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.67,RUN_033_BEARING_FAULT,TRAIN001,0.09069489597066482,0.315511507253272,1.511697343508771,24.836434880793277,35.694215626085885,23.02800530662805,110.34365513905938,5.042810135277953,0.4562993897122958,2.3010311871623097,1.4299844497517964,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.68,RUN_033_BEARING_FAULT,TRAIN001,-1.3420271502089076,-1.5066159355764177,-0.059172906007939646,24.81849261804528,35.76195821338151,22.938828943996242,104.09190635851617,5.0062066132616865,0.436763271196193,2.1865271766921888,1.3747603942610067,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.69,RUN_033_BEARING_FAULT,TRAIN001,1.6642355405642826,1.1460013069213053,1.9751510982197145,24.95953470413176,35.59418984685607,23.064316847263978,106.6622082623459,5.018614258155779,0.39963022619416755,2.0055899511680684,1.4064077083063151,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.7,RUN_033_BEARING_FAULT,TRAIN001,-0.42512412630019913,0.08574288966388816,0.7903578626965957,24.778731988988113,35.804031568390855,22.91745983854803,111.85354150170417,4.980739199481614,0.41564395695618295,2.070214149439309,1.39590409063178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.71,RUN_033_BEARING_FAULT,TRAIN001,0.0753237476734177,-0.5488750647886267,-0.3765965296674918,24.729392059577748,35.753640221806776,23.010344564922647,118.55132719726747,5.038035877314725,0.4353317340319241,2.193216894586465,1.4089878493140342,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.72,RUN_033_BEARING_FAULT,TRAIN001,0.527948236384059,0.230463295299985,1.7226270081968007,24.788864409118812,35.71477127852685,23.05674528155512,113.33834941043786,4.998567829558284,0.431320555281181,2.1559850518557266,1.4198905773558295,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.73,RUN_033_BEARING_FAULT,TRAIN001,-1.1045782215602233,-0.5325782011968336,1.6043921904175256,24.909663260300153,35.81618686991955,23.0069530778606,111.53266061248942,4.962812983004458,0.46423747093377904,2.303923747947313,1.4212643579252213,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.74,RUN_033_BEARING_FAULT,TRAIN001,-0.7414203525017119,-0.05812706986241495,1.1346777993146182,24.993437472287052,36.23531362655418,22.864589262486838,107.49352171348004,4.989433540912114,0.45956048145609685,2.2929464802547694,1.350756355292852,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.75,RUN_033_BEARING_FAULT,TRAIN001,0.3504538891243076,0.9802059070320088,1.6379186727178061,24.83846296042328,35.90926939180828,23.00184154468637,113.04794453049202,4.9878450699138295,0.4196418345303446,2.0931084554917745,1.40160459282673,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.7600000000000002,RUN_033_BEARING_FAULT,TRAIN001,-0.49562314120732187,0.509078098327477,1.2235310353567812,24.81944276520913,36.13902547825542,23.030266802177156,110.56307828979334,4.960868730827404,0.45994201076821095,2.281711939213899,1.474235496318467,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.77,RUN_033_BEARING_FAULT,TRAIN001,-0.46266524991380387,-0.3653148629543408,0.5920707406338561,24.719011228668652,35.93094332339238,23.02663955484511,112.38037686413375,4.962169271650786,0.455148114142104,2.2585219860457526,1.4031890196289105,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.7800000000000002,RUN_033_BEARING_FAULT,TRAIN001,1.135925855328846,0.6602128901655147,1.169617182714564,24.803489312102247,36.00899360929389,22.984291070440737,105.90465225855674,5.008514023665423,0.4174658469093213,2.0908835486466986,1.3928129135509004,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.79,RUN_033_BEARING_FAULT,TRAIN001,-0.7794671942810374,-0.5607356174117031,0.8035796396908699,24.865534581138128,36.07443122868286,23.080610619179705,108.73881637067647,5.025256985856613,0.44011602399018485,2.211696124144113,1.3522227062730243,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.8000000000000003,RUN_033_BEARING_FAULT,TRAIN001,-0.9103309467337225,-0.38589624433194447,-0.48228942593246493,24.73409355241159,36.279546254257156,23.070290550028247,111.53520577938907,5.027306851145696,0.4452026932637971,2.238170549993603,1.3746428033429754,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.81,RUN_033_BEARING_FAULT,TRAIN001,0.7640294969065521,0.7314490779744873,3.2068364551924224,24.841102725655183,36.229744928099116,22.997809251551033,111.15994574548256,4.980231118097858,0.42036574318516773,2.093518555193105,1.3982839220372503,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.82,RUN_033_BEARING_FAULT,TRAIN001,-1.5968915536495512,-1.093399470885508,0.33393522563961275,24.783206568160825,36.367036561890465,23.040533128233005,113.46850535864903,4.984528913200534,0.41963792434781055,2.09169736698712,1.4227331815705901,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
2.83,RUN_033_BEARING_FAULT,TRAIN001,1.3017301906422227,0.6537475126565201,1.7454400222054351,24.782813781945094,36.15256411669389,23.01467536445685,111.06512713023801,4.989768056828825,0.4082569437649651,2.0371074569769845,1.3592916302013403,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
