timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.2,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.0344292657981899,-0.03195998377101919,1.0019630543022187,30.77818190954228,29.430113181402312,23.47015283868677,104.90259185499797,4.9273626045626076,0.41678357381066133,2.053643795790612,1.6962656284792665,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.21,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.2842263809588473,-0.042950740185824225,1.1972114729943728,30.68064362510165,29.47990198631048,23.483054048692573,105.88681225402956,4.947158905083834,0.4502368406216194,2.2273931954780553,1.6439180383867695,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.22,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.2999946662538197,0.0552314314209268,1.1442498861674948,30.889077551135472,29.757098164811957,23.468014787210336,105.55601396859682,4.977032828143031,0.424560960910025,2.1130538399971446,1.6938689258603141,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.23,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.1816687385898634,0.01264574171974658,0.8740360919103092,30.693698741337535,29.60060968738858,23.463946880810703,106.53161827547281,4.9693758013199005,0.43967993514903425,2.184934830055514,1.6951591285462204,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.24,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.36556601947708456,0.08062895442559839,0.8561218368715743,30.823778663160198,29.549018206791082,23.522129021344146,105.99127242600096,4.920633540621138,0.42402481004243764,2.0864707023503253,1.7161680729541515,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.25,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.0792382932755613,-0.01760292431496893,1.0091490892295867,30.87561354144178,29.296590168627148,23.519191059157013,106.71992933976242,5.000541947738081,0.43246394386502834,2.162554092181321,1.6632746551641564,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.26,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.055109144758031386,-0.045434079364408894,1.149861300495514,30.929227379337313,29.618737284649978,23.503843737722974,107.16329436450928,4.978689604270462,0.4160756376321045,2.0715114516691626,1.7216710115829694,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.2700000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.1432984112064165,-0.04653778474518113,1.2081303603470412,31.028694768085874,29.540281360360378,23.546383815772646,109.01220638904529,4.922464566126547,0.46360310538404664,2.282069858999201,1.6779133885682345,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.28,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.40032474658475636,-0.033381425429678674,1.0626539104378956,30.705838337089325,29.727878074390485,23.51507979740921,107.1242681532549,4.938507000064592,0.37016360997249065,1.8280555790183246,1.6211267582606999,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.29,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.21609256327543047,0.17236509394867283,0.710014065430035,30.9186309954086,29.633398866993033,23.48329230476756,106.71380884931409,4.931641870401159,0.45015728178010334,2.2200144990927306,1.7152192982065708,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.3,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.021659832629449885,-0.04628237199749418,0.7527054135819101,30.936268039703815,29.65294020405075,23.498905291135383,108.0095987052907,4.939580895250082,0.43710110173338496,2.159096251414991,1.702422810390993,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.3100000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.2586277968236532,-0.09125548169514694,0.9453463317778023,30.735247531181113,29.609318796087244,23.47242053043645,107.35673606691967,4.952855622701961,0.3994888106983899,1.9786104022740394,1.7115752262421706,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.32,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.10266599193252496,-0.022184373894286798,1.0963844181524416,30.802377263974517,29.680900113148503,23.472077067119955,105.14592059674119,4.947504783971218,0.47658850474897513,2.357923907231244,1.691916104239858,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.33,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.045938347512083796,-0.11468097407418705,1.1055403339582217,30.844879496933242,29.609430355582646,23.468016706483162,105.7465629139745,4.947760725029178,0.45908154941016177,2.2714256597571403,1.6275105975123982,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.34,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.056678032095143785,0.12048163852725484,1.1722569186018914,30.853891388126264,29.750077047752455,23.50615152693546,107.60209692829835,4.93811026628412,0.4306764847825538,2.126727970951886,1.7075246384808724,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.3500000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.08736200448438954,0.058890453788938306,1.0692656829500422,30.825355493792088,29.54070199321391,23.50030374981165,106.00073822742944,4.9211204902511945,0.3937069978672908,1.9374795743600082,1.6924242056965944,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.36,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.058655066739033195,-0.02333843555915124,0.7970566365134383,30.985964177406384,29.89660829544456,23.49861291252192,107.829494983312,4.9134127591005825,0.39644476320336236,1.9478967578020097,1.668985587859917,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.37,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.1926477028162505,-0.011703089260882685,0.8450536870847793,30.847564938815665,29.596996191543244,23.532868209103214,106.45286161545971,4.933080942125929,0.41888547353549116,2.0663959464313266,1.727904528158117,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.38,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.19742845459023092,0.05639917229763931,1.1326141096041278,30.8680378391221,29.681791231747678,23.511312643735994,103.92418042519498,4.932671121140291,0.4352750334589614,2.147068587296393,1.6504300887310237,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.390000000000001,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.27257923059346667,-0.06795331829693455,1.1939189704375832,30.911544320261086,29.78848373225381,23.411501815507446,107.1061731654881,4.929495144579658,0.44407915097074774,2.1890860185193577,1.681679244890217,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.4,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.057564100581344195,0.07904369479671021,1.2780248157344625,30.965434980553965,29.631322322774192,23.51990460130169,106.74122598983381,4.940126307170276,0.39181935797766265,1.935637118004019,1.7229429617672554,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.41,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.285357718340714,0.04209571422852105,1.019490765492544,30.90482295008431,29.668254727286214,23.50325355787659,104.47747539654009,4.964106416292645,0.45476164193210655,2.2574851845989485,1.6889127609260968,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.42,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.17958714717602534,0.1859285410436554,0.9382279399119728,30.977098190651137,29.68215393203912,23.452441997257026,107.49913080213854,4.928389187550311,0.4567070884599844,2.2508302766437707,1.7481284823667278,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.43,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.07724579050839366,0.03431314675324907,0.8056200656093989,30.7441981809713,29.77139657871267,23.44161995115695,106.74951401413553,4.94126129572966,0.42256260933302237,2.0879922665197963,1.7361575658825918,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.44,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.04911552451843226,0.004174233757879187,0.7872062179825423,30.908395565879548,29.661882368365912,23.46809483319694,103.10221916863738,4.964450797893955,0.4196218625003558,2.0831920901036387,1.6999768639974289,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.45,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.10815127376227572,-0.10067284895635148,0.9641906450332574,31.003072956924033,29.745032391728657,23.49441928263841,105.42075449716455,4.961558097346958,0.47322674748937854,2.3479420008870906,1.6559987713101902,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.46,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.18794691061683427,-0.048770602955575636,1.1187647934371534,31.120814859619745,29.71735405318926,23.522027805235346,106.57839233330111,4.93312659031386,0.39024184081031865,1.9251124015544112,1.7612097522138468,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.47,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.20362927489982363,-0.12287050678724751,1.1856972180482641,31.09823436507022,29.645609451745536,23.540305307844246,109.0396117190386,4.956358475894349,0.4433014229904234,2.197160765214611,1.6667607638157609,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.48,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.09159008925934936,0.08974449944586547,0.9268429012530773,30.95563652718787,30.11468933854692,23.490027655615837,104.99404518033995,4.919290381236381,0.4290254145911983,2.1105005953044325,1.7368824269240193,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.49,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.0714533983523954,-0.03861009475935529,0.9519229873690211,30.999998658580196,29.707089646313115,23.483372713433724,105.43840634545283,4.941953766704554,0.38170881748716373,1.8863873283650299,1.6779043990094855,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.5,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.03725605502226186,0.022466233194256748,0.77369144120063,30.868579899635268,29.768607223614538,23.50019130362774,106.18348820030641,4.925437157168475,0.4595150598516268,2.2633125500716984,1.7377259276864894,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.51,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.24138889474855812,0.014027434709139766,0.9262831087353348,31.117992057675615,29.846683445978275,23.503818598945905,108.98574336765324,4.946220119684633,0.42355354534985806,2.0949890677732257,1.675416901086476,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.5200000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.2628520278011336,-0.022931744555628752,0.9423204557005939,30.98134370802031,30.000420910459226,23.524256857470505,107.40908739673078,4.940085545285586,0.5090207218579257,2.5146059103011735,1.725718682688081,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.53,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.08736454299073602,0.060902219433926465,1.3422812916337794,31.20244102111584,29.710764770257377,23.494755051788342,106.86239147203557,4.9578188766233495,0.4337761341495584,2.150583506115383,1.704897271233148,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.54,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.13371496229536048,0.06041354915504942,1.1628152972300496,31.040563561820402,29.905285544347073,23.53357819212915,104.34683209231615,4.942919939245655,0.4368042684591104,2.159088528114149,1.6993234635405765,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.55,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.2865875443388161,0.06212149481225107,1.102804996031965,31.107393837940904,29.84092075381102,23.578255738433008,106.58316354181522,4.923928542718201,0.5091917225911057,2.5072236565821937,1.681393383672992,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.5600000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.1315148723158113,0.062379197579470594,0.8292220895557977,30.75867075488244,29.670557170724173,23.585761807093526,106.87664390894292,4.9468400735505815,0.47208247549759214,2.335316507812449,1.6892363726169677,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.57,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.012090440331026589,0.10854736692634397,1.0050150774609734,31.27578618836452,29.940858781545895,23.580989889448794,105.56773578066965,4.970307740297576,0.4121563633382835,2.0485439629131705,1.7196992628374261,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.58,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.24408715756826962,-0.03285209967540368,0.9265028697561944,31.21671547097518,29.95822226044257,23.595499542928874,102.85653230966844,4.962062981053845,0.434171205323916,2.1543848653773314,1.7024025527685487,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.59,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.1451115083323931,0.04108723311590658,1.0907597984326547,30.953197079727047,29.68179905377969,23.485103628691967,106.30555679017002,4.962220651480063,0.43298871846725256,2.1485855606360875,1.6533717438484807,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.6000000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.0039028070617811842,0.056291564215918244,1.1890854476249484,30.947434900453718,30.040332607542737,23.484337405975975,104.50689480251869,4.943677362372643,0.41431458206640237,2.048237620262556,1.7046341149026587,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.61,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.039963465670920545,-0.13087615881859505,0.7778186783635623,31.13007037090698,29.81899973247542,23.493391442418602,103.77277564248016,4.984477240199616,0.41790524072031776,2.0830391609305656,1.7096610682861726,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.62,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.19095005476288635,0.08299180942118722,0.8185121394464854,31.149638383435757,29.718398302229268,23.540481809477267,102.78376528290711,4.953669280509139,0.43378329636807955,2.1488189896165473,1.7179664555663767,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.63,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.11147424915049906,-0.14358889294919636,0.843711068375916,31.018930301392444,29.646875988210613,23.481039113951905,103.7598834813389,4.941427428191604,0.4777817500160778,2.3609238442188314,1.657174484408779,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.640000000000001,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.15549623256850897,-0.02786167740193267,0.886146479888912,31.093583006789157,29.969293532989937,23.504322187901295,105.00467993825018,4.947884926730282,0.4027247084827545,1.9926355147236678,1.7259990047326466,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.65,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.20907576932796298,-0.04233339395012729,1.1450638940645474,31.139209468467108,29.750388924638933,23.431739560393137,102.98976052276028,4.938197794235331,0.4280729174828189,2.113908736885539,1.6558800179838045,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.66,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.07513509767748751,0.026453162151792303,1.0375284248621066,31.060743352114706,29.958282686596416,23.546788610162782,109.18033313690916,4.921988423255016,0.3811782851659783,1.8761551067831443,1.7037609444588506,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.67,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.04783131284961911,-0.0487850979931804,1.2449498625688606,31.34747821438863,29.8801480122701,23.518465449356643,102.63048919001643,4.950657110648103,0.4227120449329459,2.092702391003889,1.7500779302171057,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.68,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.14728072067329456,-0.07619646183247673,1.0570632898832506,31.11282081510761,29.96877759430074,23.527867488412205,106.32614311583876,4.95737179346555,0.4151585961070469,2.058095514155831,1.6904313252879455,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.69,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.25328550092454527,0.04638902876771128,0.8746269523993224,31.080795429736128,29.833829338914448,23.58611133299449,106.00529671747027,4.9409851133749125,0.4008549715781617,1.9806184471900206,1.6303120713573471,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.7,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.12312384099178374,-0.029495208779262667,0.7880390771041804,31.200290881103818,29.937265383486032,23.52512428012992,106.70042371251492,4.964404493911767,0.4169527726979684,2.0699222185307655,1.660653221954778,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.71,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.2191060368273198,0.04059364630968096,0.8580786208232247,31.20780412492377,30.023574782421367,23.468726603617522,106.05137211183887,4.941013456516762,0.3517470285710431,1.73798680145931,1.6689627729801835,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.72,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.3240544504679761,-0.03300021058369969,1.0811234426683356,31.21790905216016,29.976797052654124,23.538411700719756,104.83853308916774,4.944189693648327,0.4409787148653975,2.180282417155783,1.7082290559843998,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.73,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.09741101353763394,-0.11543850830089396,1.3567862145461143,31.142097128064574,29.946431899255852,23.466630540971195,106.65585487357961,4.963008065473452,0.4379787063904628,2.173691852321496,1.6505957353736531,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.74,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.0603879692405318,-0.08476241727309176,0.9601183040087327,31.20508451856647,29.972989376835073,23.499534582990016,105.9698979218638,4.94620156117502,0.406489836180473,2.0105806623176337,1.6473187026128298,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.75,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.3064617414707295,0.03905772767231892,1.1021537099988985,31.299519618096156,29.974090040735298,23.494120432542818,106.91833851104333,4.933212950506335,0.45275835553716526,2.233553382985895,1.6810589231492632,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.76,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.1953864573261312,-0.08445241708781477,1.028470973125903,31.074805810559365,29.87354801907583,23.365116188766898,106.81887813188021,4.947097679366975,0.36684750157218254,1.8148304237093171,1.742638281513771,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.7700000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.01854998061433618,0.0097786439895985,0.9218111409670778,31.354660947295848,29.914710828210705,23.508903026321725,103.51251718562507,4.945193925252416,0.4451309402765491,2.2012588217974867,1.7093247592694139,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.78,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.1766488398375817,0.09673648112883555,1.0916256984730324,31.351772471580603,30.238727587291542,23.41308527308045,107.75439747724859,4.989742836072562,0.44879903599968124,2.2393917747156813,1.6624911899476567,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.79,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.11646181109768479,-0.07458700894382958,1.2443784546168144,31.050148372288653,29.89266939491919,23.48961632968531,106.37852547178527,4.955321016562637,0.42386324086919863,2.100378425627491,1.6661137464097526,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.8,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.10987928947895305,-0.007024504940296164,1.3958126679078053,31.172860873669478,30.067274644620554,23.491644785237558,105.90925682503398,4.91489708345748,0.4031047472515711,1.9812183465946114,1.6782021253800956,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.8100000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.20310110596450956,-0.0790149557124368,1.1968347413310427,31.371708267030126,29.864434552895716,23.444056260218648,106.02817492428129,4.921512372879247,0.44333171310140457,2.1818625113183154,1.735778100232228,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.82,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.05473611222023836,0.01869440071252975,0.9021241697711417,31.14790625114477,30.133620254727873,23.484027963059347,105.31216675188716,4.9168258288620175,0.4757702171195462,2.3392792921366747,1.7196165690452874,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.83,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.08700662373139267,-0.07033758906706557,0.8407309760777126,31.514784145858158,30.0994318195626,23.50636799173591,102.14419289968848,4.952853175587759,0.44150306677002144,2.186699866283635,1.688448642476264,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.84,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.10953721618241602,0.07165048314909553,0.8807379496088857,31.23937901687824,30.172901628549006,23.475006047906813,104.45400780342545,4.929506233853886,0.4823858422696559,2.3779240165911264,1.6834914896672442,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.8500000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.20866723791904757,-0.013517671824210742,0.8731928599733536,31.308133932896236,30.126000007189504,23.472699327407426,107.43531211129522,4.959404906779898,0.4403231404730895,2.183740743430975,1.7037231269741755,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.86,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.14095034542936205,0.07892081922516436,1.2323773742692472,31.180389063483783,30.20312597343692,23.481472392963834,107.18957599391062,4.960044616029174,0.4258792943441312,2.112380300989912,1.7306305359687515,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.87,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.00037448875309653573,0.01703087801114154,1.381937255252152,31.395316868268388,29.855809671260847,23.484932686367706,104.79094419141424,4.967605153455271,0.4842490895350404,2.40555827273029,1.7467135181985707,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.88,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.17163560501091257,0.0892215845456981,1.0791093343251217,31.294851252940298,30.007030833586693,23.54262078352566,107.73358976517399,4.984552613641418,0.4441667879942711,2.2139727239895577,1.6979895372644642,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.890000000000001,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.12500560207005537,0.029245876951394786,0.8101664380971693,31.41671846882105,30.01274272568597,23.517009677466305,108.4682375165736,4.929118538219457,0.377629347926751,1.861379819441474,1.7032815201449971,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.9,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.06970571236146603,0.07986691401645252,0.931388046383065,31.278790777110316,30.138761956399286,23.448324500259922,108.6036126764287,4.92316820824624,0.4349617435073725,2.141389827438852,1.6952195111978183,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.91,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.15054669166096152,-0.07105213251150812,0.9406975616369821,31.26475741354984,30.127941792275685,23.47898428466841,106.4202891202123,4.9800016772423294,0.4006935017306478,1.9954543106787284,1.7070002383100997,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.92,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.2939799862390504,0.01203837232975282,1.080316467680955,31.529024189184057,30.23667347610013,23.437047244677675,105.5635743882971,4.9717996943631855,0.4397494713390838,2.1863462872000294,1.6650386764470035,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.93,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.10143136970308858,0.06305274930731336,1.07835765647272,31.315660579747824,29.96273359441194,23.51161755477469,105.17646642715128,4.929043647251475,0.47939386322439137,2.3629532760575285,1.6969442747792973,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.94,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.023699083088265516,-0.03075847145199712,0.9701470057434033,31.56312973121979,30.102881870998324,23.533350395165886,103.87458597832077,4.964278132689968,0.408492440943378,2.0278700919443593,1.6642876183302293,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.95,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.13243621103494818,0.16209399559572138,0.9414984558951711,31.34526208833938,30.037369818614323,23.597996473937666,104.27257058235304,4.946569356606821,0.47780234129856347,2.3634824199824678,1.7339589007277256,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.96,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.2936604580578604,-0.16557930914510022,1.0425360069138736,31.326177161822386,30.15880856612262,23.499150136470245,106.54728609128992,4.956758107806259,0.4157638560605914,2.060840864461131,1.6811921716980194,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.97,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.13277050593012307,-0.036628210692243854,0.9671118010188782,31.27002653762702,30.08179312078809,23.51566902316179,108.10627337230214,4.9556147098355,0.38838553946926535,1.9246890924812876,1.666980034777207,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.98,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.29409262558411486,-0.04585699925652704,0.9853259686087111,31.35450889285182,29.937864643478925,23.42218923825656,104.6272942954614,4.9858074778244985,0.3979288756655469,1.9839967639355789,1.7217872834133712,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.99,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.14636327583244435,-0.19290261488297158,1.2308393396807644,31.44864839489988,30.119900542984826,23.500878184651786,105.17825085303028,4.938529564865338,0.46372390457553275,2.290114212681061,1.7613568009891618,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.0,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.243857318935938,-0.07590288774386526,1.249744765122324,31.616009130783986,30.03722522429598,23.539574943245512,106.65664134632344,4.992639681911435,0.4514174229170498,2.2537645387618594,1.6831436183790052,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.01,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.27395286791078627,0.04472473209615007,0.9637273251945445,31.352903033529778,30.09900510863396,23.52327107531898,105.53295976275461,4.96262628993797,0.42044492233501296,2.086511025050663,1.6856919753650164,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.0200000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.007581588770544767,0.030038488472831682,1.0764915783607258,31.65888645368451,30.213991545729467,23.497502908755976,102.47804266393744,4.950130998108201,0.38368036306394937,1.8992680585682646,1.6742862363236821,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.03,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.06385486379089803,-0.029564017415462805,0.8149145740580996,31.46748039005175,30.141561375687882,23.465720594876732,103.96634324453116,4.936244539973856,0.43519061570583356,2.148207300625782,1.7244751294786766,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.04,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.25309024814994774,0.14184617081735773,0.8186058603378911,31.411171414855133,30.182692691983632,23.439412433997056,103.70702855406995,4.9501263557948105,0.42528935903251514,2.105236064985935,1.7232388706726203,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.05,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.36062480910570993,0.07346717725635492,1.2945193219631015,31.444531004588328,30.375448255855737,23.49914457413727,106.05484083001276,4.9231040457496835,0.4473987793411683,2.2025907406379757,1.6927398822871353,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.0600000000000005,RUN_044_BRAKE_ABNORMAL,TRAIN001,-0.2921616372264207,0.04455262690824924,1.1698332940321852,31.528780661904417,30.20534524617066,23.507774188008106,103.23224600118535,4.945915719685826,0.4274491797370195,2.114127617428137,1.7085844150417242,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.07,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.039447861212346155,0.14318722998215477,1.1829882188132173,31.48921689006809,30.04109056850848,23.444331046945663,109.26452867344071,4.934555791797861,0.44370456892261284,2.1894849504242524,1.7044280239537333,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
7.08,RUN_044_BRAKE_ABNORMAL,TRAIN001,0.05169057919897052,-0.05905214266945391,1.06432260653012,31.451719698933903,30.108663765755363,23.563777176917384,106.46369284616745,4.9182623954516025,0.4740774710531628,2.331637398411566,1.6621114647000148,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
