timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
14.5,RUN_004_NORMAL,TRAIN001,-0.033062157554451736,0.01802437303888085,0.9962411727022902,24.218732970886336,23.712686450163865,23.50961559524898,114.78021476751421,4.993325452980671,0.2953460709674896,1.4747590535998014,1.6146476800334175,ZONE_01,NORMAL,NONE,0
14.51,RUN_004_NORMAL,TRAIN001,0.02377809704130077,-0.03262089466215824,1.0041280971761757,24.23086115534175,23.80594509362138,23.50947784629922,115.00433151044605,5.0060747173329885,0.2879797452472237,1.4416481217861215,1.5789680988914687,ZONE_01,NORMAL,NONE,0
14.52,RUN_004_NORMAL,TRAIN001,0.04799347497365182,-0.01738745766208414,0.9699996668459939,24.277351257047467,23.779942480622168,23.471352458907496,114.89687831181563,4.97880439342515,0.29243921823711405,1.4559976645687596,1.5973946516522939,ZONE_01,NORMAL,NONE,0
14.530000000000001,RUN_004_NORMAL,TRAIN001,-0.037826323800966725,-0.02641148355389328,1.028737048198654,24.233659441256588,23.783228949838556,23.511425530311186,114.86019841792816,4.986870038307508,0.2885147036664359,1.4387853313253185,1.6004680676486462,ZONE_01,NORMAL,NONE,0
14.540000000000001,RUN_004_NORMAL,TRAIN001,-0.016894328700402052,0.022596453365628776,0.9572566200239584,24.320807916029494,23.812640293814855,23.50780424833364,115.12021951906526,4.995535367315674,0.2902190285371884,1.4497994213255216,1.621602700761927,ZONE_01,NORMAL,NONE,0
14.55,RUN_004_NORMAL,TRAIN001,-0.03845482141339296,-0.030546164340119673,1.0369526184128564,24.148279306636045,23.77693953707125,23.483681746084454,115.05751638485326,4.985426885443358,0.28668473519116155,1.4292457864682264,1.6097415336456256,ZONE_01,NORMAL,NONE,0
14.56,RUN_004_NORMAL,TRAIN001,-0.05998237189079435,0.024574752847639242,1.0191813696003447,24.219850598029165,23.81603037287533,23.483751620315232,114.62446717762458,5.007881534090787,0.2918570294710393,1.4615854284826084,1.603649174013669,ZONE_01,NORMAL,NONE,0
14.57,RUN_004_NORMAL,TRAIN001,-0.019863107310752443,0.040495097322345505,0.997041525443409,24.286802035690375,23.8333293176973,23.50386134764857,115.10004232804057,4.9962941309742925,0.28999037167055924,1.448877192016669,1.6013717061042072,ZONE_01,NORMAL,NONE,0
14.58,RUN_004_NORMAL,TRAIN001,-0.002841405134027895,0.015337840709579732,1.0267650569864923,24.2315282460809,23.78092941639854,23.512370312264583,115.14605637211368,5.005194548564901,0.29348447878848327,1.468946913320528,1.5902934602877974,ZONE_01,NORMAL,NONE,0
14.59,RUN_004_NORMAL,TRAIN001,-0.021286558751225013,0.016767673837849523,0.9626804102341358,24.194754997027974,23.7635733937464,23.493443882797532,114.65257383978533,5.007027981075509,0.29576361399567147,1.480896691060343,1.5966776383222068,ZONE_01,NORMAL,NONE,0
14.6,RUN_004_NORMAL,TRAIN001,0.0387926097175041,0.003381004281108022,1.0109126178817816,24.229720195169687,23.778216670754258,23.50204866813798,115.13353258614818,4.996311416425027,0.28931187916964146,1.4454922448026577,1.5828989560098887,ZONE_01,NORMAL,NONE,0
14.61,RUN_004_NORMAL,TRAIN001,-0.03404628966636398,0.015875291385705276,1.0967882485863292,24.199748728079005,23.748499251716698,23.50944980278924,114.92624198774885,5.00464404212052,0.2953058897259223,1.4779008616199365,1.5900227796798938,ZONE_01,NORMAL,NONE,0
14.620000000000001,RUN_004_NORMAL,TRAIN001,0.014237717725128853,0.004014685357327909,0.992248828971041,24.24120912182858,23.84141133894871,23.522687957737134,114.97782843662101,5.00504529805201,0.28851721618796927,1.4440417362886508,1.6076130012240553,ZONE_01,NORMAL,NONE,0
14.63,RUN_004_NORMAL,TRAIN001,-0.007527624046208918,0.06268634662424276,0.9586584295480101,24.303345108873156,23.75914306410647,23.473779126943167,115.098019029767,4.998375166920564,0.2991526096332181,1.495276975110159,1.6028399025647195,ZONE_01,NORMAL,NONE,0
14.64,RUN_004_NORMAL,TRAIN001,0.006281669811322757,-0.04270772856252471,0.9281875878313676,24.2803606079342,23.796307019865818,23.460218137979712,114.83614345435014,5.008769235248121,0.29722209393876925,1.4887168801565343,1.5940349690737,ZONE_01,NORMAL,NONE,0
14.65,RUN_004_NORMAL,TRAIN001,0.02542443290932578,-0.002956615771485198,0.937306902911653,24.221690732083708,23.809599668070284,23.486874409247847,115.01918561501273,4.992273352609417,0.29539263936354604,1.4746808020515945,1.6021828349220664,ZONE_01,NORMAL,NONE,0
14.66,RUN_004_NORMAL,TRAIN001,-0.010302702272946947,0.00738766013960893,0.9867965346899944,24.16012021349626,23.79594721165409,23.488636555742723,115.01741426483598,4.986625190054826,0.28907228605922425,1.4414951434096621,1.5953357677301165,ZONE_01,NORMAL,NONE,0
14.67,RUN_004_NORMAL,TRAIN001,0.01955123444325075,-0.016190282273475784,0.98222604390329,24.223088756039207,23.79671507332575,23.516274940692917,115.30271661540034,4.989531045886819,0.2904340193441787,1.4491295562994724,1.5956174050837888,ZONE_01,NORMAL,NONE,0
14.68,RUN_004_NORMAL,TRAIN001,0.04637243945017939,0.04928834219363566,0.971389988340761,24.22833071377369,23.75628917315508,23.54582087703263,114.9390166880129,5.005388881202649,0.30294013413151166,1.5163331790519075,1.6066973967361873,ZONE_01,NORMAL,NONE,0
14.69,RUN_004_NORMAL,TRAIN001,0.02362779575675493,-0.034740257525343286,1.0158039109643744,24.32278634850204,23.767288018717135,23.504743410482327,114.89018771326866,5.006225041392117,0.29251737436320735,1.4644078045793611,1.5917929195551448,ZONE_01,NORMAL,NONE,0
14.700000000000001,RUN_004_NORMAL,TRAIN001,-0.009714381958642848,-0.026686520792673234,0.9450456634073157,24.26081512112799,23.802521080355532,23.517611069565437,114.87091337562832,5.019123040935289,0.301353303110112,1.5125293071019192,1.6228104748254728,ZONE_01,NORMAL,NONE,0
14.71,RUN_004_NORMAL,TRAIN001,-0.024166559495104475,-0.019599723865079077,0.9490040897062537,24.22717742966986,23.75486935850789,23.496983150620373,114.85390259093384,4.989419264681229,0.2963657438458859,1.4786929517362453,1.5915586200118508,ZONE_01,NORMAL,NONE,0
14.72,RUN_004_NORMAL,TRAIN001,-0.011813047708717425,-0.030060229878493328,0.9347337765238866,24.231715678880644,23.848464431817668,23.485586926313648,114.8060824264249,4.9913596145513885,0.29461836180410383,1.4705461928142933,1.5966148532719824,ZONE_01,NORMAL,NONE,0
14.73,RUN_004_NORMAL,TRAIN001,0.04077010030501517,0.022764084213827928,1.018790271930445,24.26732424031911,23.86465527496226,23.47827311144939,114.96439345500298,5.00199760026878,0.29817581460296505,1.4914747091022198,1.5760302886385016,ZONE_01,NORMAL,NONE,0
14.74,RUN_004_NORMAL,TRAIN001,0.004930441483842787,-0.014727608259220185,1.0666777869810984,24.206733150734497,23.855701904743682,23.51117721345355,114.83045374099385,4.993068822348051,0.2852399506990668,1.4242227047236058,1.5965777778435926,ZONE_01,NORMAL,NONE,0
14.75,RUN_004_NORMAL,TRAIN001,-0.00481529786738862,0.015996437096990838,1.0095248515873978,24.270567010732883,23.70383601776703,23.495684526431674,115.09767597246817,4.9935560132730155,0.29025511677979293,1.4494051837789963,1.5924540527864381,ZONE_01,NORMAL,NONE,0
14.76,RUN_004_NORMAL,TRAIN001,0.00734331110058731,0.021628652319606565,0.9707937894134419,24.216585411028746,23.7862583756512,23.481970182093118,115.12401090096635,4.992965570034401,0.2920980294479865,1.4584354041086913,1.5932524522564062,ZONE_01,NORMAL,NONE,0
14.77,RUN_004_NORMAL,TRAIN001,0.015709940723358466,0.04595277333150436,0.9846421103384259,24.253841618624474,23.80043751458394,23.489690657741082,114.63543020850253,5.003212980740705,0.28656188051333126,1.4337301203697659,1.5860302372942652,ZONE_01,NORMAL,NONE,0
14.780000000000001,RUN_004_NORMAL,TRAIN001,-0.04061451863245125,-0.008314435075851518,1.0107386210840028,24.193908500545255,23.801861655910997,23.49966128715582,115.06306028393452,5.006447860558948,0.28311068403902456,1.4173788784085548,1.6095208248994508,ZONE_01,NORMAL,NONE,0
14.790000000000001,RUN_004_NORMAL,TRAIN001,0.03469676667672828,0.04872729064767611,0.9802589849331572,24.24233367947465,23.79050192077625,23.494122480359717,114.88996011858512,5.005561975833156,0.2960624736698919,1.481959060673116,1.598724475507641,ZONE_01,NORMAL,NONE,0
14.8,RUN_004_NORMAL,TRAIN001,0.04492628213584844,-0.02988359956510821,1.011030804027945,24.255313737850994,23.732237204598064,23.471349880856522,114.80210213263139,5.009559811780313,0.29989134184105865,1.502323613987839,1.5962214039300209,ZONE_01,NORMAL,NONE,0
14.81,RUN_004_NORMAL,TRAIN001,-0.00856127062776717,0.04448959878607044,0.9746658742248512,24.254791467862546,23.858904997115122,23.46688461938353,115.43287627110013,5.011539463190074,0.2904668889332412,1.4556862766389864,1.5917381843900853,ZONE_01,NORMAL,NONE,0
14.82,RUN_004_NORMAL,TRAIN001,-0.013991230373663198,0.02428623626992215,0.9855259862835603,24.26876548998643,23.790852213752668,23.49625211582269,114.97338068274236,5.000220236750976,0.2967393312408744,1.4837620091105714,1.6045932978698505,ZONE_01,NORMAL,NONE,0
14.83,RUN_004_NORMAL,TRAIN001,0.020218168401288625,0.015056908753620438,1.02584940528261,24.200482512187772,23.79574529427172,23.508431188107227,115.06769957052704,4.997725866168629,0.29294156634654456,1.4640416434060795,1.6021291846768817,ZONE_01,NORMAL,NONE,0
14.84,RUN_004_NORMAL,TRAIN001,-0.01086408344317378,-0.014368506833697716,0.9813123283296766,24.260766296977796,23.841201562384047,23.523322580416473,115.23625244200566,5.005568795117478,0.29163306873645867,1.459789388491568,1.6004277442415493,ZONE_01,NORMAL,NONE,0
14.85,RUN_004_NORMAL,TRAIN001,0.02206760584656099,0.001095754606372544,0.9979670246706714,24.22073433602416,23.75321260872217,23.496305510197153,114.65929426882794,4.98972575474405,0.29597687568048126,1.4768434393915753,1.6070652674563282,ZONE_01,NORMAL,NONE,0
14.86,RUN_004_NORMAL,TRAIN001,0.023948088061605158,0.015148655633024201,1.0730849647985063,24.24179221940207,23.820827821708676,23.510021409944848,115.10327344824982,4.98411965167555,0.2930007564382052,1.46035082811946,1.6191589873008843,ZONE_01,NORMAL,NONE,0
14.870000000000001,RUN_004_NORMAL,TRAIN001,0.0011223506777407331,0.001864164796787599,1.0550281488384092,24.254464176930767,23.7622976878231,23.491797740167097,114.97546322807712,4.991616871656787,0.2826842452576363,1.4110514479795826,1.6109438475581703,ZONE_01,NORMAL,NONE,0
14.88,RUN_004_NORMAL,TRAIN001,0.013807365518691828,0.033998992100680706,0.9114849375196901,24.213092051666045,23.82484230274787,23.505851677339002,114.92778687729032,5.005869610079561,0.2898729076563227,1.4510659792221845,1.5942191427101369,ZONE_01,NORMAL,NONE,0
14.89,RUN_004_NORMAL,TRAIN001,0.04718254699888586,0.0038818303557533874,0.955311699386254,24.230381598877507,23.830083094319317,23.512652809716865,114.94371031111733,4.997373710230684,0.286505151446849,1.4317733116861437,1.587700410803911,ZONE_01,NORMAL,NONE,0
14.9,RUN_004_NORMAL,TRAIN001,0.06342333827527188,0.01149659783670542,0.9981055417350815,24.158378181520977,23.711020434042023,23.495753279664527,114.9745461513834,4.982015503019057,0.2944014963504587,1.4667128189299936,1.5968945053052164,ZONE_01,NORMAL,NONE,0
14.91,RUN_004_NORMAL,TRAIN001,0.02699721896380909,0.006754720525782129,1.0479492519809004,24.28604804663748,23.716492558487495,23.46139269012629,114.71701961914437,4.986955808727719,0.2846995341729728,1.4197839956859821,1.5942105481584585,ZONE_01,NORMAL,NONE,0
14.92,RUN_004_NORMAL,TRAIN001,-0.07465368294463101,-0.005169848314502071,1.0314134545549078,24.24504370473405,23.784199094939034,23.518989398887374,115.15037691863606,5.009028963706316,0.29518130296307055,1.4785716960865896,1.6075676118722153,ZONE_01,NORMAL,NONE,0
14.93,RUN_004_NORMAL,TRAIN001,0.018405816093916342,0.009093375560462372,0.9546222189243273,24.20559826967226,23.770650714958737,23.50534265530893,114.94055070908584,5.0151825586031515,0.3006344367845087,1.5077365838771497,1.605640026350355,ZONE_01,NORMAL,NONE,0
14.94,RUN_004_NORMAL,TRAIN001,-0.04871264645844875,-0.03949796614146698,0.9965743182281896,24.326160327341974,23.83818275940323,23.490581621231982,115.07031621249551,4.982323191523653,0.28679778267798267,1.4289192439140737,1.5940310292224875,ZONE_01,NORMAL,NONE,0
14.950000000000001,RUN_004_NORMAL,TRAIN001,0.01835996967460833,-0.01734251471603779,0.9960463034368383,24.16019454151953,23.735492014466942,23.50869463327482,115.04249613851985,5.004032932876594,0.2893081708145898,1.4477076145064947,1.6151929500896614,ZONE_01,NORMAL,NONE,0
14.96,RUN_004_NORMAL,TRAIN001,0.0327666405151339,-0.01124635534369522,0.9636650113145551,24.307395124780818,23.828719857433764,23.515928065795716,115.18616051549597,4.989250684830096,0.29406661851951865,1.467172077834179,1.5930742958474982,ZONE_01,NORMAL,NONE,0
14.97,RUN_004_NORMAL,TRAIN001,0.05531932440616056,-0.013051603838187487,0.9835656501073005,24.280983040381436,23.827532799709626,23.48649687684877,115.06750204606824,5.011728233212297,0.29140812294302815,1.4604583171409744,1.5972400607271477,ZONE_01,NORMAL,NONE,0
14.98,RUN_004_NORMAL,TRAIN001,0.02605940127830989,0.03516488994542944,0.9753323658786005,24.281838887410462,23.79385474036407,23.52178073995696,114.8135346033574,4.996202309972455,0.2884373204606455,1.4410912067677424,1.5839127339452705,ZONE_01,NORMAL,NONE,0
14.99,RUN_004_NORMAL,TRAIN001,-0.02108513315996659,-0.04100021257986957,0.9658091515936081,24.11384553804597,23.807169491544723,23.508170840679682,114.94947014910247,5.013648538815557,0.2877801350801966,1.4428284537449716,1.6108970154960762,ZONE_01,NORMAL,NONE,0
15.0,RUN_004_NORMAL,TRAIN001,0.013447816798619876,0.018156447620275195,0.9924329172493976,24.30492634854689,23.83044548814286,23.556055527660053,115.25165639750847,5.002106556527851,0.29026071894991945,1.4519150453618799,1.6000311075752556,ZONE_02,NORMAL,NONE,0
15.01,RUN_004_NORMAL,TRAIN001,-0.01647392267935693,-0.034184562143251516,1.018885373452935,24.330643585853885,23.840566726707646,23.485236687222585,115.20565821310346,4.990810651435849,0.29259488720211213,1.460285679603972,1.597738231371681,ZONE_02,NORMAL,NONE,0
15.02,RUN_004_NORMAL,TRAIN001,-0.030933158237816952,0.04351067883455974,1.0236524267914342,24.207984492009206,23.746645056330635,23.49265375577327,114.73468355182932,5.012919347446045,0.2888087006553871,1.4477747232261433,1.5972834643774794,ZONE_02,NORMAL,NONE,0
15.030000000000001,RUN_004_NORMAL,TRAIN001,-0.026025840269783225,0.023196307350253527,0.9898919043518841,24.22882545936209,23.86021610799439,23.448602897740255,115.128105049347,5.004244292780513,0.29793633048515344,1.4909461814422977,1.6035806145276812,ZONE_02,NORMAL,NONE,0
15.040000000000001,RUN_004_NORMAL,TRAIN001,-0.01990279178193108,0.01922916149967706,1.111546002164367,24.185163668153944,23.777784070528636,23.51236044484754,114.84622794508546,5.012715610133046,0.28665780465250923,1.4369340521481024,1.5954493649693542,ZONE_02,NORMAL,NONE,0
15.05,RUN_004_NORMAL,TRAIN001,0.023258375098376444,0.010621533463964695,0.9793445014467504,24.351277218587768,23.67528868611712,23.476101295232706,115.18120175200141,4.999817963482509,0.28795180549132926,1.4397066097127695,1.5978726659397506,ZONE_02,NORMAL,NONE,0
15.06,RUN_004_NORMAL,TRAIN001,-0.005548076899195895,-0.004557284616597783,1.0103762881534253,24.312224752186726,23.711270924996228,23.539617783023257,115.2949299672299,5.004328285953441,0.29982330678326874,1.500414254923608,1.5962431688981535,ZONE_02,NORMAL,NONE,0
15.07,RUN_004_NORMAL,TRAIN001,-0.02293377633754272,0.01309131769430544,0.9972554382752923,24.225605456662322,23.782599720069864,23.50855336921616,115.2263592413011,4.9900797995686075,0.28939213272269404,1.444089835653593,1.6019415088690896,ZONE_02,NORMAL,NONE,0
15.08,RUN_004_NORMAL,TRAIN001,-0.003934714808065922,0.024997987496294564,1.0525355052782246,24.32606580697289,23.758786519202538,23.476286823991273,114.96733666442798,4.998765450328261,0.29333605442799604,1.4663181342102767,1.605022871973732,ZONE_02,NORMAL,NONE,0
15.09,RUN_004_NORMAL,TRAIN001,0.014893437704054366,0.017776380808700785,0.9933958150646982,24.22485069521061,23.6864295265469,23.512145093099992,115.14432773997854,4.99924773640184,0.29313087666448084,1.4654338716343929,1.6102477744914827,ZONE_02,NORMAL,NONE,0
15.1,RUN_004_NORMAL,TRAIN001,-0.03834283662301603,0.010038876879216467,1.0094007185021907,24.14535128686511,23.81289131711553,23.494409197329674,115.0717239908623,5.00909978833001,0.2879247761434277,1.4422439352350094,1.5965961957969765,ZONE_02,NORMAL,NONE,0
15.11,RUN_004_NORMAL,TRAIN001,-0.039507345104076254,-0.033665504418409736,0.997378546032524,24.318495324156995,23.73020380942326,23.505381884239167,114.78196400133497,4.98683926671974,0.2898410584502461,1.4453907713872987,1.598770708781635,ZONE_02,NORMAL,NONE,0
15.120000000000001,RUN_004_NORMAL,TRAIN001,-0.05272246295478325,0.04442077015162389,0.9935832846791169,24.258782307430515,23.79784736134749,23.47806973398221,115.18120881912758,5.007871621221749,0.2878051436183566,1.4412912111680178,1.5836487974966802,ZONE_02,NORMAL,NONE,0
15.13,RUN_004_NORMAL,TRAIN001,-0.014937359549973108,0.02639853660501925,1.020846516993051,24.22554821157907,23.694447520302027,23.470063018079532,114.89149341959397,5.0037464094801525,0.29441536859719397,1.473179843513985,1.6094926120536635,ZONE_02,NORMAL,NONE,0
15.14,RUN_004_NORMAL,TRAIN001,-0.011871477916157613,-0.01886979620570993,1.031819524830315,24.267520110491116,23.859231726376255,23.498980172253006,114.72297216402647,5.009322694902112,0.29480273462510376,1.476762029076737,1.5960798736632207,ZONE_02,NORMAL,NONE,0
15.15,RUN_004_NORMAL,TRAIN001,-0.014486753345392886,0.019204235663628957,0.8870527516367559,24.312087972112447,23.77794616985687,23.517267387943818,115.22958042693223,4.996484877753158,0.2947125684249949,1.4725268914192797,1.6263326101641111,ZONE_02,NORMAL,NONE,0
15.16,RUN_004_NORMAL,TRAIN001,0.030231941489588677,-0.008413680113376886,1.0079933190654875,24.366421120347606,23.8047416483371,23.524492126447708,115.08188415794261,4.998077732287058,0.29097462891145454,1.4543138134228308,1.6102047389405871,ZONE_02,NORMAL,NONE,0
15.17,RUN_004_NORMAL,TRAIN001,-0.055218073013117396,0.013168591343170975,1.0539537773218757,24.216973963173416,23.723049168139656,23.48489788675286,115.01358591991337,4.991882619074176,0.2880215098553561,1.4377695689664536,1.601180917606598,ZONE_02,NORMAL,NONE,0
15.18,RUN_004_NORMAL,TRAIN001,-0.04869412748176031,-0.04322874899696482,0.9764838048675398,24.31315856349716,23.83498911589932,23.505073922921426,114.72302916948688,4.985654570442339,0.29326424442651133,1.4621142205723554,1.6033291283306486,ZONE_02,NORMAL,NONE,0
15.19,RUN_004_NORMAL,TRAIN001,0.04951663523547912,-0.01935701634670776,0.9517094112800051,24.271888421677104,23.600706528025373,23.500958879769666,115.08346086550557,4.9905354490113245,0.29508853789472594,1.4726498089605513,1.5865883599522121,ZONE_02,NORMAL,NONE,0
15.200000000000001,RUN_004_NORMAL,TRAIN001,0.005228307590327807,-0.035224955040524406,1.0377758325939874,24.246418496976805,23.897969589768422,23.537245695528107,114.92702677422868,5.006764735018437,0.29058565327791175,1.4548940013341431,1.5846698350327602,ZONE_02,NORMAL,NONE,0
15.21,RUN_004_NORMAL,TRAIN001,-0.006185268668815853,0.048479208907867166,0.9916361938602006,24.2144207825741,23.76826715989082,23.464768718463496,114.72428295654818,5.000938418661056,0.2905553907192237,1.4530496161968398,1.594187368369182,ZONE_02,NORMAL,NONE,0
15.22,RUN_004_NORMAL,TRAIN001,0.0365950466660954,-0.008320429252334251,0.9588734133339246,24.321944277262837,23.719475316621008,23.508274512844427,114.98370902913172,4.991581744573704,0.2993431621504369,1.494195863553087,1.6066762833029595,ZONE_02,NORMAL,NONE,0
15.23,RUN_004_NORMAL,TRAIN001,-0.03423993121088145,-0.04785429145519958,0.9986336462525832,24.282020055748664,23.792823307460093,23.494059377195825,115.02678130163598,4.988650211171903,0.2908212785178687,1.4508056324914484,1.615482841755048,ZONE_02,NORMAL,NONE,0
15.24,RUN_004_NORMAL,TRAIN001,-0.013255367199521948,0.038648231918188954,1.0040459724651711,24.265748364216215,23.843080954587876,23.520382914466598,115.05996210661861,5.004801022402252,0.2925565862891709,1.4641875021705553,1.6019892008022767,ZONE_02,NORMAL,NONE,0
15.25,RUN_004_NORMAL,TRAIN001,0.0007774537437171329,0.0232255245828062,1.0329619007992759,24.196675518100843,23.768508071583845,23.489648728064576,115.17829871160987,5.0073371860556435,0.2894341027168373,1.4492941454466681,1.594905094884226,ZONE_02,NORMAL,NONE,0
15.26,RUN_004_NORMAL,TRAIN001,0.052158551278611846,-0.019550452421155162,0.9755771307031397,24.25552233155154,23.77426437538867,23.495318881812377,115.22659909544437,4.969552234165117,0.2950587644471694,1.4663099420684296,1.6018453730972007,ZONE_02,NORMAL,NONE,0
15.27,RUN_004_NORMAL,TRAIN001,-0.03338662421124269,0.028677868923849492,1.0234045057887406,24.336527078900904,23.806759622099996,23.50391568597742,114.71730728860315,4.988644892592941,0.29547536586063144,1.4740216747876695,1.6095221667037674,ZONE_02,NORMAL,NONE,0
15.280000000000001,RUN_004_NORMAL,TRAIN001,0.03700383326828658,-0.02141341237033896,0.9291913160007015,24.30587951215626,23.85230780442407,23.49370047803014,114.59422853232175,5.009965274162512,0.2890552641428351,1.448156835669476,1.5854592021286706,ZONE_02,NORMAL,NONE,0
15.290000000000001,RUN_004_NORMAL,TRAIN001,-0.03612530056193777,-0.03224972261556,0.9977904440516298,24.365151023794862,23.813679144444574,23.494241537045276,114.83400656180292,5.003618114544178,0.2861404234121459,1.4317374058883543,1.613369805344829,ZONE_02,NORMAL,NONE,0
15.3,RUN_004_NORMAL,TRAIN001,0.02154187031799373,0.01760971927982606,1.0248441119424931,24.19750954674431,23.796504539666053,23.505737733520196,114.77939036282953,5.000080415026024,0.2902324472522104,1.451185575310851,1.6107861604922258,ZONE_02,NORMAL,NONE,0
15.31,RUN_004_NORMAL,TRAIN001,0.05477319089067163,0.0299267914179551,1.035887623357415,24.291762539735444,23.82540271134532,23.519340281663958,115.25071925152103,4.997928566378468,0.28858836565324286,1.442344036622817,1.6055930441006339,ZONE_02,NORMAL,NONE,0
15.32,RUN_004_NORMAL,TRAIN001,0.003487437366548128,-0.025660470333891138,1.0017588350932394,24.253855523161768,23.868346786381956,23.470761291397963,115.28008753320248,5.022913187288453,0.28478351140409935,1.4304428549539623,1.6023026860550513,ZONE_02,NORMAL,NONE,0
15.33,RUN_004_NORMAL,TRAIN001,-0.01767931413985861,-0.02747843933614786,0.9796816113566135,24.292118751079613,23.836812319607684,23.529439943127244,115.04030564065835,4.994240783847121,0.3024008772151763,1.510262794059179,1.587330048212676,ZONE_02,NORMAL,NONE,0
15.34,RUN_004_NORMAL,TRAIN001,0.02435147360874155,0.04854007783000114,1.0303707217833047,24.278055056338463,23.69345974125947,23.515240228896527,114.99232964272086,4.988147771526823,0.28775264426958,1.4353527112642563,1.5830217229852872,ZONE_02,NORMAL,NONE,0
15.35,RUN_004_NORMAL,TRAIN001,0.025578589091812615,0.013373798627202798,1.0452763085024355,24.311647483266857,23.763673590688867,23.499718045050457,115.31771616777816,4.9910623096790045,0.2900039857277526,1.447427962822474,1.6137266311384555,ZONE_02,NORMAL,NONE,0
15.36,RUN_004_NORMAL,TRAIN001,0.009747248515629,-0.0053682912818101974,1.0410029052778953,24.22991770071523,23.83295217053657,23.534499007295718,114.72797923276451,5.012495340578798,0.292770460017044,1.4675105666945445,1.6063877927435435,ZONE_02,NORMAL,NONE,0
15.370000000000001,RUN_004_NORMAL,TRAIN001,0.002904090929286657,-0.012602253852906609,0.9877684475624359,24.226117326202395,23.798280475207836,23.49056331201369,114.96426674802007,4.992520028485523,0.2883689994747635,1.4396880054720882,1.604090816187865,ZONE_02,NORMAL,NONE,0
15.38,RUN_004_NORMAL,TRAIN001,-0.0141829477825404,0.020798667644469457,0.9730610335173517,24.289762365984892,23.767320575707018,23.50079794690155,115.27278454939895,5.020968580056914,0.2832676501658206,1.4222779712291391,1.5999697029704407,ZONE_02,NORMAL,NONE,0
15.39,RUN_004_NORMAL,TRAIN001,0.027040483254563923,0.027368832462301044,1.0331132381456785,24.3081867501427,23.798236101780954,23.50987536454176,114.77579393609946,5.007028657914325,0.2931751221525012,1.4679362384051062,1.5946542643389696,ZONE_02,NORMAL,NONE,0
15.4,RUN_004_NORMAL,TRAIN001,0.025178242127977642,0.01547817581593143,1.0153516190793517,24.375001482533175,23.794170234317882,23.48839240823464,114.94836855736968,4.999191851848686,0.2873744990135571,1.436640253897673,1.6004655335385534,ZONE_02,NORMAL,NONE,0
15.41,RUN_004_NORMAL,TRAIN001,0.02188263335505153,0.009834816128559189,0.9688581858141223,24.23072395860373,23.83605861445193,23.490108839026718,115.017122453538,4.998011018635043,0.2853428363657454,1.4261466402445717,1.6031842937211047,ZONE_02,NORMAL,NONE,0
15.42,RUN_004_NORMAL,TRAIN001,0.040750816112787344,0.005955112368987141,0.8970922546222504,24.300098433060857,23.770766839067623,23.470978410534702,114.78198580445815,4.992738116038266,0.2916139076774807,1.4559518720282218,1.6127087698641955,ZONE_02,NORMAL,NONE,0
15.43,RUN_004_NORMAL,TRAIN001,0.03634593776452529,-0.04471725003648748,0.9214949438868896,24.271058577625535,23.757230302766292,23.51343608923746,115.00867662566705,4.994204976990154,0.2959907657911446,1.4782385556572615,1.6106223620309912,ZONE_02,NORMAL,NONE,0
15.44,RUN_004_NORMAL,TRAIN001,0.000270630824915328,-0.011687738205352188,1.0377851500136763,24.30825999477559,23.81089997831737,23.487651898279758,115.15245839077079,4.9976721829561495,0.2960077469225912,1.4793496827345578,1.601019789216407,ZONE_02,NORMAL,NONE,0
15.450000000000001,RUN_004_NORMAL,TRAIN001,-0.004202982128663967,-0.005075034297415236,1.0500042273614525,24.310677393105394,23.841948215610707,23.491389486316585,114.68087312631286,5.0000212970836975,0.2840920639044841,1.4204663698548834,1.6076665900028335,ZONE_02,NORMAL,NONE,0
15.46,RUN_004_NORMAL,TRAIN001,0.011141321242557966,0.026379562348531508,1.0653176160326852,24.267050823015683,23.768990491764043,23.500703301002815,114.98102562230477,4.984734684970847,0.290474308457759,1.447937360462312,1.5985328754675354,ZONE_02,NORMAL,NONE,0
15.47,RUN_004_NORMAL,TRAIN001,0.027542479245583344,0.0529719449095707,1.0658022297299325,24.30251641159543,23.901068079653502,23.483051416476858,115.01500261824768,4.999208511519582,0.2825651086157586,1.4126018960503555,1.6040627740785574,ZONE_02,NORMAL,NONE,0
15.48,RUN_004_NORMAL,TRAIN001,-0.00780541438246384,0.007135744001201624,0.9988446879084184,24.225938392592795,23.831892988474298,23.517903231067255,114.56453135528773,5.012216287557398,0.28043214689768736,1.4055865742352773,1.599164721280943,ZONE_02,NORMAL,NONE,0
15.49,RUN_004_NORMAL,TRAIN001,0.019213883578833506,-0.06368650192214757,1.0097471071261128,24.258283170502295,23.811402017170707,23.483387409180125,115.0220412065363,5.003361238695365,0.28891281229251825,1.4455351663868554,1.615967033621463,ZONE_02,NORMAL,NONE,0
15.5,RUN_004_NORMAL,TRAIN001,-0.023564447234152387,0.009613272576907769,0.9730457923283817,24.28700932282116,23.722176845014232,23.521007345227723,114.84678927200187,4.990742503933264,0.28872102860370713,1.440932309231853,1.6127062638253937,ZONE_02,NORMAL,NONE,0
