timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.79,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.15737890153107728,0.07549869260926262,1.068055027108566,33.29702813650957,32.29762849528402,26.540779474600697,131.68336797348988,4.94230142860172,0.4026765517606166,1.99014889703091,1.3883084149245826,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.8,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.06364834141579936,-0.004180034224218091,1.2540033623829767,33.50300430062578,32.1704264147782,26.521332514808336,132.624873834316,4.938380691489472,0.3640306197046797,1.7977217834605372,1.3834361238687234,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.8100000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.1375748170592096,-0.011289284665191938,0.9870061248173807,33.28922955274586,32.15164816135637,26.526802126617678,135.43038252753445,4.893792238106178,0.4490742525404209,2.1976760914156452,1.4009797932986,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.82,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.26576212515458847,-0.21885133534719475,1.0533784397920134,33.43349182486103,32.294998103603746,26.572792068824402,132.3423107444541,4.94575423148428,0.43236133489217715,2.138352901573177,1.4183369800904717,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.83,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.11527396511111751,0.16009243676990478,0.9668519619339602,33.40234642358778,32.17565941513311,26.617941575613518,132.30834375378686,4.998484892945973,0.41866372184466644,2.0926842888651,1.3855093309490478,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.84,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.11696012651042786,-0.04993822504658316,0.937132466391722,33.484186400913785,32.322763505759404,26.543227303768866,135.2657228879367,4.963649949208943,0.4034507935756993,2.0025885110403276,1.4787934082598058,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.8500000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.04368037735490579,0.013005438021838837,1.0585867300946599,33.394542127514484,32.22084741930173,26.464373294067933,132.92109037165034,4.977220621042863,0.4748103017711072,2.36323562505874,1.397454132325168,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.86,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.10183656796524233,0.03327231434501613,1.0812644904479276,33.45804688742742,32.322309143237845,26.471027236878758,132.06143400937674,4.948563507640016,0.4390703814431216,2.1727676668950138,1.4224212757594894,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.87,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.08461521330447094,-0.04460556245508705,1.093834945810301,33.40782767245252,32.28818459787852,26.54430206946462,133.38143230399368,4.951356469382845,0.41484752100667,2.054057956943811,1.4036196327378287,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.88,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.2815664956344892,0.11258976159943443,1.1630016151208171,33.52072876970001,32.38905773268344,26.45490146816819,129.77011877222708,4.988364811610557,0.41338639201407673,2.062122131521668,1.379490458170546,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.89,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.1819683440913594,-0.09335994727141128,0.7916924219174445,33.4932833359487,32.46216676326494,26.49583291072789,132.30962262981632,4.95750726428253,0.4532676457634684,2.247077646536635,1.4567315302569908,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.9,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.09026087386870732,0.020207946720021436,0.9802394931804126,33.45073905924708,32.26440485265675,26.49685720450901,135.47809500029217,4.931238718147896,0.37554721404758806,1.8519129624040418,1.4283223902619029,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.91,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.17087083237975514,-0.06860697586198083,0.9464487551479408,33.38345265176454,32.31006413426663,26.44562959738511,133.00203520022657,4.969277787057853,0.4018670047095872,1.9969887798548251,1.456389752222114,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.92,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.2590456900427466,0.010605305781548714,1.1156541323482616,33.60172936417322,32.39324740077713,26.517559098362966,133.38224106949718,4.992437856565868,0.4409528546606172,2.2014297245684524,1.386366354425569,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.93,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.08141141450941611,0.08635385096692637,0.9011868005920552,33.59302474192982,32.44314633895257,26.396368279063143,133.64095163570997,4.9419836903913055,0.42936593172502735,2.121919431794752,1.3908933941320738,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.94,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.14977056570424796,-0.1107098347143818,1.2939411909080891,33.422684960975666,32.32665261395402,26.519556573925826,133.83988420127818,4.9387911191510545,0.40878054706661354,2.0188817355343005,1.4241231192354622,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.95,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.18311538169784053,0.028948978127823877,0.9097664505589175,33.55882394447585,32.40767305717572,26.48642923706882,132.13385925576338,4.961842708887564,0.38863469049355454,1.9283442054462185,1.3948492805497894,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.96,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.06936594153364489,0.0841292370309339,0.8896540671578121,33.59184506215782,32.405093204201414,26.563086096193736,134.2513201502273,4.968253947623274,0.42289337660958565,2.10104168776431,1.4142540057438273,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.97,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.08453181419761976,0.18084286540080186,0.8297958637466087,33.42782833229626,32.36811269583743,26.405057503429738,134.01290914182252,4.928491686669354,0.4244798254425281,2.0920452908523584,1.373633148371364,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.98,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.2296770344360437,-0.053824932462249474,1.0465053613692976,33.58967985494215,32.42508705005048,26.447400571373564,133.30780112409474,4.97759541507268,0.42406531595324337,2.110825572380212,1.389655691473768,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
5.99,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.10218004144939878,-0.1331921552691089,1.098482176202562,33.68197651425074,32.443753967001136,26.559695610425333,133.16697567760346,4.944551767202462,0.3902438874277722,1.9295811032209498,1.4373592187447588,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.0,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.1781065104341982,0.0103123330921033,1.2383061542937817,33.569632417982675,32.546766567153014,26.467161907535807,132.89611185603746,4.926610241471218,0.4131009836258018,2.035187536692709,1.3785160966018732,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.01,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.21505599140662462,0.05578751905237426,1.0978885800393845,33.6636098426401,32.482746164775385,26.518472642025625,136.06722556313773,4.969720216283194,0.42289102075332813,2.1016500551224504,1.4252500722437706,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.0200000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.23579337463735145,-0.09795816165287438,0.9767688049292591,33.52174775529185,32.26357379563478,26.518161156041206,132.683312524677,4.959059149996445,0.40461747242230206,2.006521978864251,1.3544231574864762,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.03,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.07424105121661263,-0.0077681420967157236,0.8472699738023979,33.605504685767194,32.587216174318556,26.47071382185919,133.3073004628404,4.933062144069676,0.4448256994137008,2.194352818487044,1.4358701360373094,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.04,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.33030036612373315,-0.1150239534494807,0.8396531866275933,33.51618943884245,32.465657762671164,26.509196627382174,133.22102167833393,4.981031409596119,0.4275648360560905,2.129713878034202,1.4843940804540339,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.05,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.07171642235296508,0.07262308728265099,1.1366701769427985,33.85022422894229,32.38839717615689,26.54849545079935,132.91178297783887,4.959723077528331,0.3771885734192623,1.8707508721675044,1.4103167500232032,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.0600000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.0824490994256675,-0.11590572401666459,1.2443230490837263,33.74397837737557,32.495831367060504,26.48068138084175,135.26302948333537,4.93653346775417,0.4051988745783745,2.00027780545247,1.3883606457230502,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.07,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.013220358260526331,-0.09132514199425522,1.1597485833901426,33.77689778056467,32.47816047828054,26.472478106157652,132.15612264715543,4.935342272855798,0.48152045408423566,2.3764682522866476,1.404549378331084,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.08,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.11777697003017358,0.014494092229885354,1.0036397174794363,33.72095341125577,32.472742450979666,26.57108670113157,134.1234030223365,4.964708656734878,0.3973113143878877,1.9725349219602586,1.420244690891621,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.09,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.07963894426178844,0.07953990166937092,0.9550360811338097,33.774838466900135,32.56524354483776,26.470008947680466,134.39376701946568,4.95355360016167,0.412869327614592,2.04517034420159,1.3593076330571665,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.1000000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.07358705085558541,0.008014081011624182,0.7747303591840285,33.590067094557845,32.34866515258173,26.49870276814349,134.29250085969193,4.97272897669771,0.4283451584239134,2.1300443813227656,1.41299546186959,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.11,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.23126873002845844,-0.06468993243734095,1.0234625705502503,33.6121052208522,32.31927802915607,26.435942451485094,131.29936254503534,4.9421473997046395,0.4721237918250866,2.3333053701070465,1.3427339877935511,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.12,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.31958344457207133,0.059853599538788216,1.0650207320680622,33.68182254387769,32.36630066243667,26.594678417810307,134.87502587301213,4.952930627163186,0.3655713045781656,1.8106493108571977,1.366605476961033,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.13,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.11635739620619923,0.02701987543566033,1.2324933970666077,33.73384498021765,32.62909980975493,26.48802291085958,133.25648221798937,4.946438210495746,0.37885116013017645,1.8739638545585473,1.3133443887132124,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.140000000000001,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.21129382696545304,0.21276909932022675,1.264034241055024,33.502457927452,32.413405213559365,26.50259992852476,136.29676468887192,4.9378802051585655,0.3555540245412529,1.7556831796467156,1.4097239598579994,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.15,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.2296690302002516,0.09200606477109563,0.8639739828786928,33.706333352565466,32.47692883388205,26.47026558675908,134.86165173919773,4.911434075206878,0.37685808162826595,1.8509136236261605,1.4059994153631263,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.16,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.0689569845229528,-0.03359003950015151,0.9100907339866239,33.673839711904186,32.638023931107774,26.539495522682383,134.21943966387872,4.931715173212332,0.4137708068784307,2.0405997665146662,1.389265340117352,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.17,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.14930636823310794,0.07372413581247213,0.852248586632968,33.77370479522939,32.534287429775745,26.454844530284536,131.59088716450793,4.988467525875227,0.39497809389494454,1.970335394827027,1.4415239905613144,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.18,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.00012106226994312852,-0.09993643958032858,0.964453861207722,33.8175004809889,32.53361294778789,26.43127530170897,137.42721198746736,4.9248929984755545,0.38566220578477844,1.8993450970460939,1.404877256052828,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.19,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.044929633348034986,0.11452266646206838,1.1650080116763097,33.66098688551699,32.50912720687934,26.469671533780218,133.56009744143253,4.980327800608886,0.40093776393302033,1.9968014920295838,1.4624047099178101,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.2,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.056754338389227964,0.012850940818646059,1.1981380623093527,33.69502903943914,32.633269241151105,26.519909021085745,131.1486834991244,4.955485617929252,0.4056040519905763,2.0099650462131295,1.4200399533375272,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.21,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.0918488209427108,0.03703321087535862,1.1079818191552413,33.676613010633034,32.33373014683162,26.550881082914977,133.7503497272954,4.9460705376726635,0.41204649925154235,2.038011050099215,1.3795270192801983,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.22,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.24742175789115328,-0.014385506361996536,1.0711254651419058,33.849532440251394,32.617348329661276,26.53446871686052,130.76535744226385,4.92418946083839,0.40956622173541624,2.0167816725849357,1.4326502028099874,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.23,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.09177680649278697,-0.045127076401402115,0.9121417031376916,33.77143151346171,32.57793076370216,26.47238085274645,132.78293471198293,4.962884477670352,0.3808938629356855,1.8903322400034122,1.4183138472364616,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.24,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.02586885530378155,0.08696273919007246,0.8240636123679831,33.807683755953754,32.654639918163404,26.516723191574094,132.63591888859622,4.948289445338982,0.5153068569511283,2.549887481362073,1.4217425477047534,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.25,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.23216575087515376,0.06711846010213582,1.0689380254652594,33.83887404511273,32.59036519537402,26.528513708135325,135.34883190943032,5.014872907925868,0.4289082382532402,2.150920304002388,1.4054539140095423,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.26,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.15795074437934664,0.03982215126781135,1.0722989928484825,33.96050071506261,32.56790178146366,26.377156479845482,133.43639315912566,4.942472896368151,0.41926960726383417,2.0722286701724197,1.3918107430500986,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.2700000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.04108322166426356,-0.07930969704186713,1.0173034399296346,33.7488543957186,32.4993659704117,26.484897523470533,132.33388799303546,4.963139036170603,0.44957867130110346,2.231321453364219,1.3829453153890128,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.28,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.23118385145484216,0.033186228026185885,1.0738955267102568,33.77641835793541,32.59463167244063,26.44058193739023,133.83510920864057,4.923130979131152,0.4185241623088149,2.060449268977441,1.4261389176903039,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.29,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.12194686154779436,0.11439354641495288,0.8617346045528628,33.72935035910325,32.53582662225279,26.438327936262116,131.03386057961873,4.965477334600771,0.41102698596920456,2.0409451827393545,1.390799543124533,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.3,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.09404009017369679,0.029712957000987132,0.8187374406519732,33.667346828544225,32.941882473795076,26.46204003558558,135.21933244185584,4.941940568187719,0.41027610748699267,2.027560139748114,1.3947317506543195,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.3100000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.3069704386100748,0.16010882168255441,0.7612329925144802,34.00332629237057,32.90727965777888,26.419936734985463,133.8199458568791,4.966193615820208,0.3882170767311487,1.9279611680146145,1.4268619131572595,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.32,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.11209889722285078,-0.049230558179744366,1.0688311929385172,33.93909790447652,32.68050166520579,26.512694129813582,130.9026404074774,4.9356354911047235,0.4072127735949678,2.0098538177865155,1.4200940233285908,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.33,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.08902775585957994,-0.008501221209902344,1.2482764361155712,33.83457796642191,32.85596862130696,26.47643066221388,131.68086892290876,4.95145808129699,0.40848031438613785,2.0225731537179774,1.4138814844780832,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.34,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.061879950106848096,0.07609324108396998,1.2338270272008207,33.801981904603416,32.72106770270076,26.489960565090847,133.63665171069476,4.953954265085385,0.3972805093169595,1.9681094735660456,1.4300246653297195,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.3500000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.3057997598447587,-0.0720946903672615,1.0789641393046854,33.94206962615083,32.58786796879917,26.464882578225314,136.78059666242933,4.946317733466069,0.37616897501093444,1.8606512718763395,1.3945353314828195,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.36,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.0623097431558966,0.055872962705490026,0.7864494190846476,33.891680383079056,32.57424482120205,26.501898563675816,132.93822861365717,4.931757219120617,0.39266870571825224,1.9365467241487395,1.451002581180143,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.37,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.01116747473277803,0.14470194201791473,0.8129582457115804,34.041453903257704,32.678110872932585,26.5410060388824,133.7351441617457,4.927911614090155,0.4085836027211905,2.0134638811765524,1.3517222804888154,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.38,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.13024007708707755,0.014392164133323839,1.0483262963524547,34.00138530339186,32.73629561371181,26.578686997657346,133.32612198547505,4.9128159724773655,0.4582207513821047,2.2511542263105837,1.3900225424505337,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.390000000000001,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.17011728359452338,0.06876161303950223,1.301990290233238,33.996010020321016,32.72847768969297,26.50238976566906,134.16604311183283,4.9401783157615835,0.40313486523415804,1.9915581195572558,1.4368269502921944,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.4,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.01884523198779862,-0.03278480849869609,1.079860205348618,33.85946218100792,32.608969192561005,26.505202135877,132.55899736871672,4.932177326694642,0.4195474953612444,2.0692826440922554,1.3819771011147493,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.41,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.1510170254630367,-0.001966545090044638,1.1029885602693084,33.829647857865204,32.74771129087708,26.485322530447746,133.66571062548098,4.948292635919398,0.39138282301275606,1.9366767409393661,1.4110439247917466,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.42,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.08068785620593548,0.0855708094338884,0.9578953162279017,33.92608220709992,32.7486019468959,26.491861046737004,133.48008178805858,4.938275821582184,0.4697310418945063,2.3196614468342482,1.415265331950853,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.43,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.107658492568747,-0.044732515370019,0.7741925275251147,33.80635011174358,32.685612055538236,26.579552919582813,131.4371612969684,4.918923973533828,0.41095063623493894,2.021434936515021,1.427662978715006,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.44,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.3912600424618105,-0.12046464704066327,0.9355580530569031,34.05928566184371,32.8055392468485,26.425227090560767,135.9337732488234,4.925296946293907,0.38200751909082276,1.8815004672393405,1.364341326539031,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.45,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.1313298765929662,-0.10988506245158906,0.9615070474846785,33.97076970260645,32.751927702212136,26.53604358209871,133.77272699864542,4.985513252673602,0.4102279638297059,2.045196950290306,1.391369001744256,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.46,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.052089379395476906,-0.10244481212013218,1.3218005734825993,33.944992798433596,32.710661818522816,26.528160119280123,131.65949751644206,4.9276034256015615,0.47521944995606447,2.3416929895159933,1.3945681357100996,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.47,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.008251656832751371,0.12132035779795482,1.2793194655108042,33.959225232633436,32.650180518633995,26.46926200599326,133.23838907504197,4.945237361546357,0.45408779601745713,2.2455719342877702,1.3707381976366637,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.48,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.31556801417795455,0.004221430292993172,1.0396871075008463,33.94980716151966,32.58856772103642,26.491202561272765,132.1781630037228,4.933199830011166,0.3883036093669016,1.915579299721521,1.3806696393994145,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.49,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.1918905959041208,-0.04762029967379723,0.8486477718360227,33.999145950185245,32.682952444816095,26.549559811171846,132.93135554834376,4.952002536256774,0.41841491850566187,2.0719917376477093,1.3775107032429585,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.5,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.056276544484628925,-0.06770921702738805,0.858085802789333,34.08573790361818,32.75087021424128,26.416023077613268,134.48632564581249,4.978181741079967,0.4441843474853083,2.211230408324881,1.3662881100431732,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.51,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.30308272617698834,0.03502099134393199,0.9237633964809607,34.06670442743654,32.877219687418865,26.536547278047056,131.99002824436954,4.944914623608181,0.3617982046942385,1.789061233187726,1.3885585196917951,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.5200000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.19790151946281265,-0.0332134913000562,1.0507825052890303,34.12160948363821,32.908061000975664,26.521153425589997,128.50826974481902,4.933994986322703,0.44766132208096754,2.2087587187180864,1.4381245737456245,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.53,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.16525402028344355,0.0700245980158939,1.0740909029159584,33.966378091346506,32.71826175444087,26.529983242601443,131.61120627897134,4.950120667654642,0.4040725590904849,2.0002079259859107,1.421854279626553,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.54,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.09695680253059999,0.02587012677988598,0.8337229638902577,34.048753248433414,32.85547206556784,26.542249600183734,134.14380578853678,4.951279088634036,0.39340947182008634,1.9478800910933545,1.448641442485267,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.55,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.1624395545562261,-0.07763457272160844,0.9825226698113129,33.91673019964104,32.90073245477875,26.546110581504923,133.18033589784218,4.965331984154206,0.4326056990676247,2.148030914107866,1.4514150711225247,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.5600000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.1527192337632925,0.12371355871969753,1.0158948573992297,34.06972232918095,33.00267663485478,26.484436857845832,137.2028887535756,4.955265227511057,0.42381004203229,2.100091164352606,1.3256044434949013,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.57,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.04031392164548038,0.04072560870669497,0.9101687433926737,33.98206642208125,32.892819533867005,26.500202745571332,132.7619910578154,4.945175136431457,0.4388115183934842,2.169999810339193,1.4161048712714766,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.58,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.28932137633417554,-0.022711149481706144,0.9695042536475862,34.15270072409009,32.75962257049813,26.461400281915527,134.30466438848197,4.964945809315065,0.36248428818047174,1.7997148475441875,1.3735744366617237,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.59,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.2362902927462548,-0.03716804946611106,1.0046852370940722,33.879188045115704,32.710805447376,26.538206885088137,133.5790672800595,4.975322841126258,0.43769551009728774,2.177676468845444,1.3439309920276676,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.6000000000000005,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.011033048183903316,-0.050530303139073904,0.9733588515638754,34.252020263143095,32.80225780549334,26.550257775851527,133.75837209044494,4.927916814932858,0.42147953541300726,2.0770160897118473,1.3850099399370912,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.61,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.0750571454859285,-0.01007753848163989,1.0819918063985172,34.16506097838315,32.94034685826027,26.544521855769716,132.68053709179048,4.904669950443143,0.4297304914183939,2.1076862280489617,1.4095663600250767,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.62,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.019077202924441122,-0.09039408362845187,0.8673254306928394,34.00204214196818,32.890000295169905,26.595931456163736,135.38085269523037,4.95363923878943,0.4635130227778931,2.29607629732247,1.3919709885673268,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.63,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.06938464363117369,-0.0551730664645858,0.8468505426124018,34.062464339076094,32.94023433629639,26.595654475399765,133.02019784306833,4.923525409071651,0.37561122173700373,1.849331394154584,1.363969740856484,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.640000000000001,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.075079126985262,0.028135936516810706,0.9305908933443351,34.053712588262925,33.058379730872225,26.58378343100347,134.11915138160802,4.951864892162676,0.3739195287285668,1.8515989868050031,1.4163263220118927,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.65,RUN_050_BRAKE_ABNORMAL,TRAIN001,-0.2926874019285554,-0.20960331984945135,0.856394602482323,34.170243391797264,32.94457491836158,26.49806601885125,133.8360152836546,4.944242928337878,0.44093613016892313,2.1800953434363683,1.3864544332822961,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.66,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.10441944213356429,0.07809422179618933,1.0906774369863554,34.17919152550614,32.818723923845255,26.43926815586354,134.03459580570404,4.918303797920444,0.3821860997782135,1.8797073460515894,1.4215332278823178,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
6.67,RUN_050_BRAKE_ABNORMAL,TRAIN001,0.029167346374899296,0.053256798415833355,1.1702965271317418,34.292951723113426,32.92378662804839,26.416260817357156,134.9670639885031,4.943808098547049,0.40178564201482575,1.9863511108728211,1.3525225222837125,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
