timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
7.47,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.1336825987332219,0.03136090973500973,1.3686397115464037,35.06479262529861,33.15301940661305,23.91683416391519,98.37721667438991,4.884241369950119,0.5941604634485834,2.9020231159643064,1.9998361851935729,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.48,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.47046111757513753,0.17482739032306857,1.0604420995465524,35.225981909132805,33.42092097620747,23.992094826851197,99.57708439453393,4.891837256905109,0.6855052809921836,3.3533802733627693,2.0097277262831295,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.49,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.49793993711201573,-0.04125144360730695,0.652595422755623,35.0915490476274,33.26319283978001,24.009737022714557,95.81641432035364,4.89744353228031,0.5848445618339727,2.8642432167431013,2.012009738308371,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.5,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.2037371313717229,-0.059485534727302336,0.7455940377566068,35.14888945220153,33.22475314933471,24.00484286426809,95.84888601202084,4.910665898631642,0.6865375442852667,3.3713565068519697,2.0290782139332544,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.51,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.3361209638248225,-0.033747369339736696,0.8392168710648413,35.110390929331324,33.34511267855033,23.9669417133828,99.45687922902191,4.904950116111213,0.621327054677385,3.0475782089828773,2.003823475760536,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.5200000000000005,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.362025345575369,0.09099716282853072,1.13502249417041,35.229700244848345,33.33352098983586,23.910772576965126,100.20410465444668,4.887776574981793,0.5875729573845285,2.871925337196874,2.004262500175466,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.53,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.1682877295322696,0.012783769558852189,1.4053814718252,35.09596634582523,33.39334168537926,23.99717724671344,95.13719777389188,4.87578192498074,0.4984691341919346,2.4304267946538336,2.012788623579553,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.54,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.12820829440902354,-0.10494023065622658,1.3653998142811785,35.263716649768895,33.22928285646216,24.05696443607141,100.74442926066341,4.885787147052535,0.6368172253461528,3.1113534146178914,2.0006962813118294,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.55,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.3164120878317796,0.09722470603263181,0.959612621224413,35.18422665896939,33.30721808119823,24.065346838248345,110.6841815363557,4.927363382932096,0.6355706443421144,3.131687520197893,2.005869208715174,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.5600000000000005,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.21080671812801483,0.1522637051716858,0.8037278800081085,35.34007671265744,33.34880134596436,23.987101490140812,103.61206389214603,4.856595919568819,0.5099314883155818,2.4765311854131093,1.9584619912029428,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.57,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.18361419578042248,-0.08289559973928005,0.6631610521131434,35.206627141488305,33.30733257514176,23.965102143055855,97.3921540109582,4.917676659417906,0.5347521563923047,2.6297381980638304,2.0068087351298693,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.58,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.28480877993798515,-0.1354331226748101,1.0117707426839724,35.39930707782392,33.35122604418058,24.00098108422862,105.53249386919255,4.932120770508898,0.5915830350263626,2.9177589745342156,1.9878500309828986,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.59,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.4852625943295582,0.13838404878532545,1.167353767757328,35.27575723261221,33.45484662251108,23.99072517495448,99.36120116526612,4.872190078398732,0.543760960689625,2.6493067576925537,2.023569532267842,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.6000000000000005,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.1256812708388274,0.06505857565505752,1.1185223185015674,35.364415221603444,33.307970267804926,23.97776076863615,97.35162583543308,4.922880679640329,0.5515468435173762,2.7151992998682988,1.9741168779540945,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.61,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.3867977861604098,-0.07140046844360946,1.2409472367650285,35.19384280852457,33.39971296616334,24.03178544333004,96.92507637356566,4.912453195891789,0.6418310492714527,3.1529649892161284,2.023860433218139,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.62,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.2228875542655653,-0.12273358812960129,0.8704681305130293,35.1869942285356,33.366067397761434,24.016311101201783,100.45874908081913,4.913577806458895,0.576914845742463,2.834715982256823,2.0501105493357943,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.63,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.17202528935887554,-0.12379663790930993,0.6352031351081946,35.224428002131,33.38825956057796,23.942395966184204,100.94446266252203,4.904306709429115,0.5066554977825654,2.4847939571441833,2.033129591645917,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.640000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.3305540604777671,0.025754808008175718,0.812671003788043,35.330790679489226,33.46850603049757,24.0010652830617,105.21744857121632,4.8786525798637745,0.6166817554040738,3.0085760369570056,2.0013131337242362,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.65,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.23009231673099248,0.06152225262320401,1.1228711757902614,35.278583741880084,33.51531388084218,23.96717487544661,102.42440722504276,4.908179968513948,0.6355320676342577,3.1193057637107153,2.006018646249034,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.66,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.21835531042225428,-0.061683095537929146,1.1827556950739084,35.3495954714709,33.47793789055608,23.988656659860354,102.32467622450179,4.8970606949051545,0.5895806810942091,2.887212379861862,1.9585798678519701,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.67,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.1750980162383869,-0.07247167691758538,1.1899838609769888,35.279161080907805,33.332339527727264,23.959453442038345,102.41006185809151,4.903654685183579,0.6638965173528427,3.255519267794328,1.977885866509757,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.68,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.4032972263156662,0.04422707216602263,1.139706562314167,35.28175557914447,33.520546304817906,23.99037513908309,98.72076375586629,4.928004595290176,0.5854619386830314,2.885159124197474,1.9642115649348069,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.69,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.09743766559770123,0.045615235046312604,0.866068431325943,35.27096597235289,33.35397621872027,23.96504663871609,103.7563987709967,4.889540796481714,0.6857094416683371,3.3528042895700323,1.9846234626196335,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.7,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.15710571777616586,0.038746053494263216,0.5058342559517718,35.23031241142377,33.441122492746196,23.946595446667093,98.9507754945801,4.900947339969632,0.5517481886419673,2.7040888174579125,1.9722461101334159,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.71,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.08993322616424346,-0.012098103395068553,0.6958648100920936,35.48139932689474,33.42698813165408,24.02314043536753,105.89728132897756,4.9141960293416656,0.5611227735709493,2.7574673058555415,1.9701656893031627,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.72,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.5124945343744962,-0.087136285786212,0.9571141050893387,35.4531331924743,33.445251758119795,24.009069061921913,101.35356898681435,4.895297969387664,0.5628527053686986,2.755331705655743,1.9491335359964848,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.73,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.174864155188649,0.06301578170244525,1.3646129066993948,35.32445919518879,33.701910316178925,24.036951222166454,104.46739073723434,4.904184495865042,0.629449647181366,3.086937200634576,2.019650536848396,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.74,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.1660626848508603,0.03009041565712904,1.2577303350284805,35.354719764889786,33.43234644507348,24.074487739282645,97.84919351243643,4.896208763422107,0.46327763725041077,2.2683040274029493,2.0330068434003783,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.75,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.5419032358734549,0.014839646561846774,0.9920427120405533,35.32895617806,33.437589928536326,24.018761522425837,101.74919936215264,4.9029877520511524,0.5684460701859539,2.787084119823342,2.0200713632539333,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.76,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.2653769361637715,0.04946604626882983,0.6158201265299454,35.445630822466086,33.656865299099195,23.866838690757042,107.59711366414058,4.904347680530426,0.6165159117512451,3.02360838180732,2.0068349262067144,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.7700000000000005,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.013304256269997997,0.048208129154957924,0.7082570854786487,35.39069574347571,33.517799278049885,23.925889841235044,99.72930498626842,4.88278151251238,0.5916216349230744,2.888759181404736,2.020109244816577,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.78,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.3945180051999766,0.09652941259463055,0.952552996738874,35.53364205847567,33.61615814664694,24.00500956494695,102.6000784550724,4.89194650458301,0.6587039348562322,3.22234441167502,2.003226540086414,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.79,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.16046426726844748,-0.020475824166663985,1.0811353837929258,35.43396008612238,33.59360158889301,23.916586596919664,104.00293135378864,4.8574512883462235,0.6340496781213629,3.0798654258661227,2.028117508056361,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.8,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.14841178087374007,-0.08328074786211655,1.3516180175548596,35.332092793652414,33.32880518321483,23.927703607158968,102.5561837065003,4.854870308786434,0.632726421577539,3.071804717701482,2.027929490485303,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.8100000000000005,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.2672633051249495,-0.030554716535508383,1.1234461810934893,35.51928543038889,33.5308929190426,23.959774158798332,103.83769836335122,4.894058280409915,0.550624661543227,2.694789184223537,1.994986498036656,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.82,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.2624134090938398,-0.05431133397902709,0.7795639112063257,35.51101493442877,33.59639433377543,23.97695770762627,100.87385868165424,4.897264747324804,0.6340197144982744,3.1049623969213362,1.948964613541879,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.83,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.099270190803581,-0.026796450857192417,0.8514796312410832,35.508356694092754,33.65560636629963,23.941179612612803,110.86044640112054,4.919704762890434,0.5683690734718075,2.7962080378388743,1.9790895313169035,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.84,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.31163387155511657,-0.06235593717368063,0.9099097065173426,35.50028739669088,33.62655741944075,24.018919869473145,98.99505533391009,4.894521026469012,0.5602002094963892,2.741911704412422,1.9121221261344852,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.8500000000000005,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.37082120015986536,-0.007148202651139666,1.1115668908150294,35.64627959586928,33.73448164409124,24.047627436721395,97.46043467634098,4.910133602200445,0.6845918565622058,3.361437478698874,2.016858203162445,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.86,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.32210303668736295,0.06032453301222255,1.196791873896944,35.557433148344245,33.5936952278834,23.991197328233355,103.7293423854277,4.870456161899593,0.5208993511168158,2.5370174543763953,2.033452091445086,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.87,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.17150842863434496,-0.07664790934056842,1.211086818975104,35.493883575832555,33.57579487869961,23.998354814913966,99.61869769613175,4.9083696909571115,0.5841286020684289,2.8671191260138236,1.9570748468754793,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.88,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.3305993874052796,-0.09640497741581791,1.1833154194535382,35.586837609548205,33.47855259237718,24.029915540428775,101.14276552580648,4.88942160728295,0.5667769295187691,2.771211365698555,1.9315619555676156,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.890000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.4168502315485664,0.12285151066127512,0.8772758293597508,35.61832440131624,33.47317730256548,23.92554221253322,102.32394600201542,4.915533809745091,0.49718637167383795,2.4439364197072395,1.9695351544877258,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.9,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.076226031818855,-0.019603510640156023,0.754119477598401,35.47763831549769,33.744820074629864,24.05115985865101,99.78214910020345,4.895199602750502,0.6660307700343951,3.260353560891982,1.9525766452882638,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.91,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.3546496997639596,-0.33207018914060876,0.7911810260646818,35.63038919281373,33.4497618217732,24.055171522661656,101.5555613604563,4.896664763432189,0.5487547908722312,2.6870682482286545,1.962624965754101,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.92,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.28331324565994337,-0.18428619632119983,1.1224279841913392,35.54975620432303,33.61115604183429,23.876168066710154,103.81810637455642,4.907683525170734,0.5742515791029938,2.8182450140670414,2.001732273651069,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.930000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.09061248929974292,0.05197625676650364,1.1830437718894278,35.74753935042542,33.708597962217794,24.042429828310837,99.67363911743162,4.927702238753724,0.5706350412591739,2.811919570324155,2.007717966946433,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.94,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.11267711802769015,-0.09809890130568188,1.3629423193480108,35.57608407600544,33.67603202795792,23.9541693478681,105.7783429607606,4.927944725862351,0.6158562514842167,3.0349055663910036,2.0167729194600916,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.95,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.32548047970965216,-0.0026367934145071314,1.017900008488199,35.7561205926208,33.71131500726237,24.011644273516794,102.87478570910629,4.859956229356125,0.5813860456498402,2.825510734216665,1.994549553663608,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.96,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.1440700508970919,0.03313597104889567,0.5855902330976217,35.68080807638315,33.84967359543368,24.058192654294857,97.98386081621385,4.883390666991615,0.4927251639225727,2.4061694668914053,2.0136387851744555,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.97,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.14346644736728514,-0.1365482950063687,0.8350587135192487,35.62574821794313,33.767829075956115,23.918906912762882,104.34478144647412,4.915000110426325,0.5719471432801938,2.811120272380174,2.063347372546251,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.98,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.5775530702604579,-0.009514359301730528,0.7969819394575455,35.78721679073304,33.77758682561493,24.00636436377298,100.05482207514409,4.884313715842918,0.524492161481183,2.561784258174641,2.03581804782751,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
7.99,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.2851291521092669,0.04053507527815191,1.3346569447809271,35.47308305310514,33.7214969703017,24.00549909233064,99.94040780830953,4.8911750282763515,0.5624739704079202,2.751158638114671,1.9980680569819655,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.0,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.03404321455039394,0.08657584283798048,1.3545774305699874,35.744486406738936,33.786813114522204,24.01997907643531,100.62383906259774,4.91582503580042,0.5404235250408267,2.6566274943312114,1.9744926472899151,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.01,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.31120418604552497,0.1043602556779016,1.1238858009502377,35.71926370736122,33.80397599883521,23.959226205538254,97.62814306668828,4.880559046012853,0.5706337660283012,2.785011788749807,2.029756834167614,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.02,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.43273801632587755,-0.023368837376934973,0.9401051261486988,35.760943486842024,33.67662928725115,23.92222685709751,102.56912035651372,4.882587361216032,0.6422388156388099,3.1357871241204065,1.984928005209709,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.03,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.05914224244029431,-0.038603485253365724,0.7641242426242,35.56025982074052,33.78344652152869,23.9492099385742,98.94185189065641,4.894589477312937,0.5853850731154913,2.8652196190471475,1.990494556792019,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.040000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.33741963364359046,-0.04458971577337362,0.7022379605170082,35.7754811573601,33.736394955701236,24.017055193108458,101.95468068521126,4.900439781566306,0.5270575563360212,2.582813816244163,1.9939655464028068,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.05,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.5647624389596564,0.02638369662866811,1.0441137963990026,35.63225747327704,33.87723263594874,24.079895693597265,94.71278363404619,4.901711056193096,0.6232240007966039,3.0548639751896083,1.985028564065435,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.06,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.12606882204266937,-0.004091012311693117,1.3810660797569378,35.7794922249293,33.65360413458835,24.036676545621077,95.05247642920254,4.899350112957305,0.5946179366061048,2.9132414548775594,1.9831881773906532,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.07,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.17893108335005767,0.09907272307449415,1.2865696418260923,35.60627422694502,33.85749846165056,24.08231062374547,94.5426234212093,4.875201900464382,0.5735929356630148,2.796381370037274,2.004443269094398,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.08,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.4617580507912199,-0.12379058852182509,1.0752404245612668,35.53483973718409,33.69524995861149,23.970325197228934,101.82785460094546,4.863359283080176,0.7267806394401165,3.534595369584037,1.9917288556988597,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.09,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.37485409260775165,-0.044068989483730094,1.0989645580109266,35.95680150506101,33.81884927421205,24.002141799076508,98.99149295685828,4.881612991651005,0.7174541828172605,3.5023336597550943,1.992836326615956,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.1,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.04663326572668155,0.006718292000775989,0.7127419845028953,35.858536558563344,33.83226142879806,23.963698002171387,96.73355685385408,4.914154451642131,0.48683166897064195,2.3923660132724485,2.038104387922062,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.11,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.24384742471636794,0.06339865446433987,0.874999229451266,35.46447544000218,33.893800514388566,23.90768004214965,103.96323454363007,4.876107163879702,0.6936168168563575,3.38214992966072,2.0062487453731026,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.120000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.4136359240067151,0.0052874407921177985,1.1321949923355115,35.69419797457139,33.850333712441106,23.952445693078957,102.46039391440239,4.893713245365267,0.6332281820019774,3.0988371416016447,2.0395922495103127,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.13,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.18017758039438536,-0.07173428114773304,1.4513127466209872,35.790658848980065,33.88376503291115,24.001300831852316,101.28229793787764,4.905370946517131,0.617495934775182,3.0290466180386155,2.018373600698752,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.14,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.27870279510836243,0.07533690057809524,1.0606414732148708,35.597976676288724,33.7397220732535,23.99925943507123,103.8609154091582,4.863986889999535,0.6549650077602369,3.185741211154236,1.9883205792575056,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.15,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.4384099529215749,-0.07080615938480014,0.961327879699687,35.78649676136086,33.80773249034918,23.96814110307269,99.11691047095243,4.947794699255949,0.6078211522516747,3.007374275206479,2.016511380474588,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.16,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.03586687886210238,-0.02072321333661306,0.905216498956459,35.839153449121966,33.92230489055596,23.97631574747916,101.29339113875811,4.882824271945567,0.6735047528465299,3.2886053544697362,2.0101708757241505,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.17,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.23864297479702845,-0.05842179954530344,0.6259299054272099,35.780005401242065,33.864060305028055,23.958885494771057,107.8501929271148,4.896358227015837,0.5891372694197539,2.884627115965057,2.0222065348278933,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.18,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.46638003120129046,-0.1686404377525782,1.0868360111461595,35.9305301383553,33.987057324844464,24.052767670909553,100.33446595096764,4.915308579469289,0.6103716890744806,3.0001651999729555,2.0280497194299647,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.19,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.15265993535857708,-0.058880482050003756,0.9569759433933408,35.948056444040205,33.90483060261882,23.93599939390128,93.48355266795056,4.895228280430273,0.6135208699254542,3.0033247130932663,1.9974432839796612,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.2,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.00956611859288679,0.015220348948397838,1.5308427442829329,35.698704575868625,33.83018045428426,24.15439973322434,96.77450946875094,4.929330550150638,0.6601763736988913,3.254227567361609,1.992982204012374,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.21,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.46977238101944585,-0.04880190788142902,1.247711142241618,35.86263982036619,33.86978751902919,24.013926284278547,102.58863074773475,4.870390407694032,0.5509272451655555,2.6832307701916194,1.9599947873212797,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.22,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.428866195987082,0.01597927972769369,0.8908888187967461,35.614886302292255,33.95681809476904,24.056645129770402,104.41858373812167,4.9170109029260445,0.6145712299071867,3.0218534380783058,2.0031845062605345,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.23,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.060090548102557845,0.007377567415226726,0.8470738929324719,35.89986763788566,33.91591305892512,24.072057716045908,101.59735843247064,4.87782487773552,0.6517930617671425,3.179332411823172,2.031035934905214,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.24,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.051003965678390245,-0.0771826186144495,0.7594920975002502,35.95946627596076,33.74734833301221,23.968746932025567,101.41524870568033,4.909830589701995,0.595615419030315,2.9243708040532126,1.9352167431519147,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.25,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.5989445962605378,-0.010019749911895122,0.9055812817270193,35.94349574108165,33.72392464952145,24.09928712526178,98.14268657366729,4.904557326351866,0.6460314945391952,3.168498499596255,2.0037458958377163,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.26,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.35864773824915497,0.055397351608652785,1.3273896110216854,35.89086128380368,33.915664525540784,24.030750311771172,99.96385438605124,4.9077010627784405,0.515938029704972,2.532069616710906,1.9797334118664973,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.27,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.07406531307372621,-0.03019052682829028,1.4032419854026117,35.91827904736972,33.92251163183874,23.96990897838805,102.9137318246071,4.897466580399555,0.53871547792541,2.638341049483669,2.031079588946395,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.28,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.3106775059761373,-0.05334592459453349,0.9690562790983355,36.11278806824738,34.16311529764882,23.96278104680953,98.67694055337181,4.9163923014352635,0.581682732758198,2.8597805092102306,2.0518521721819925,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.290000000000001,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.23137606297177118,-0.11649697284818716,0.7305608476668625,35.915899382858015,34.05059459970768,24.033933610912946,101.25006483921815,4.940949990355627,0.5866333315352243,2.898525953791256,2.0236743999218745,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.3,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.06447105353049261,-0.013739248578770005,0.7414593432732244,36.11508820173693,33.9657757530733,23.950877461474946,95.71695170342488,4.877308306735584,0.5090456456446781,2.4827725560103673,1.9939446026157792,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.31,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.3984515095099313,0.14152950140919765,0.8743094806780412,35.85910115629069,34.03464166899552,23.937286994063136,99.49675650442683,4.8930436590390824,0.6282313871163377,3.0739636051389234,1.9827173708126211,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.32,RUN_045_BRAKE_ABNORMAL,TRAIN001,-0.39644461934717584,-0.013040747513380677,1.063962693322193,35.8024622704304,34.056965853371224,24.04777116300163,96.990336376523,4.90987084297737,0.4987083864153223,2.4485937656088828,1.9924907849823597,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.33,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.0031286486174647438,0.06783208010169811,1.300184225349741,35.89899280820554,34.030305186978595,24.031626577760886,102.03545309937546,4.882044887573954,0.5867440990769688,2.8645110292129012,1.9808762430922757,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.34,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.27844769259699065,-0.02485760123289823,1.3863685649818074,36.11919877924865,34.01473900167012,23.942909886467305,104.22947579960021,4.914769058170982,0.616589766585267,3.0303963063981385,1.9709334267795775,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.35,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.49626151747352765,-0.09520564672737997,1.2269180819887509,36.014268550805056,34.04492942784732,23.95246094638348,101.80204522786805,4.915271755485866,0.6540130133152001,3.2146516920684043,2.033365640536464,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
8.36,RUN_045_BRAKE_ABNORMAL,TRAIN001,0.09653704544211383,-0.018405438807669795,0.8567696737014863,36.22426172487008,33.85198352784795,23.999349487743668,106.20942909507126,4.884561848040051,0.6874502383137087,3.3578932064931823,2.042497124565759,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
