timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
1.62,RUN_019_WHEEL_FLAT,TRAIN001,-0.013085652471368161,0.0006241636178217317,0.9952367829587929,26.730651941829944,26.95052558864543,26.038528789681145,145.29550323739292,4.992086286660401,0.3291700893183838,1.6432454888650831,1.1464342644882182,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.6300000000000001,RUN_019_WHEEL_FLAT,TRAIN001,0.03326443610605573,0.020617930160542787,1.1024983736961278,26.928405521910328,27.093128875230832,25.98449221879739,139.27320563649786,4.975883458087407,0.3323484275527058,1.65372704298087,1.1060146426499646,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.6400000000000001,RUN_019_WHEEL_FLAT,TRAIN001,0.06601413167272667,-0.04962446224507394,1.0611414042890042,26.848240955154182,26.863801893061716,26.011570368133135,141.20357410873729,5.00524467679155,0.3962873905293056,1.983515351926421,1.1045487707453077,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.6500000000000001,RUN_019_WHEEL_FLAT,TRAIN001,0.060300423676726264,-0.11706204093729823,1.0665553320841454,27.011054755702702,27.074814086723002,25.948737432819655,145.31402877883593,4.986726549248173,0.3562321234503786,1.7764321877050555,1.122827577288782,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.6600000000000001,RUN_019_WHEEL_FLAT,TRAIN001,-0.012366706038755032,0.10877219295084167,0.9176162484720738,26.83547991523722,26.88115823751457,25.895192399791924,142.1211222747792,4.981911984058585,0.3466211041541516,1.7268358327131867,1.1400677328093547,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.67,RUN_019_WHEEL_FLAT,TRAIN001,-0.13250401115227647,-0.02487237283357321,1.1709047129534689,27.06956124711678,26.84936240359012,26.04449831892613,140.10968762983512,4.9894971346049655,0.3537164688414802,1.7648673077471522,1.1251309015011643,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.68,RUN_019_WHEEL_FLAT,TRAIN001,-0.0423576950563824,-0.011260354377990308,0.7746444091197412,26.940582404474412,26.844111324821846,26.04507621363927,139.29660826821882,5.022638361042011,0.3374068038121269,1.6946723561033645,1.0723648201841294,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.69,RUN_019_WHEEL_FLAT,TRAIN001,0.015985646920257328,0.06646242872779314,1.173475283323706,26.773473553595963,26.787273210264843,26.00175128143429,135.90794207828532,5.032728359548393,0.3995350076329665,2.0107511635468143,1.1326425512820926,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.7,RUN_019_WHEEL_FLAT,TRAIN001,0.045174566388843276,0.025129367070994252,1.1157766825941229,26.97650705578937,26.849897131926543,25.952142958306048,143.21172519053172,4.998745115190527,0.3647912244029115,1.8234983510484253,1.1122143163034501,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.71,RUN_019_WHEEL_FLAT,TRAIN001,0.007142686945475002,0.01000688417183106,1.041863366115366,26.91867977490916,27.051192582251556,25.988182435114172,133.67401043226857,4.958457521565511,0.35402528079029577,1.755419316358984,1.0682631514007979,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.72,RUN_019_WHEEL_FLAT,TRAIN001,-0.06430154869596713,0.011839816057014882,0.9631325428578291,26.939938096968092,27.03175735191802,26.0009965761676,139.8770745888326,4.958684001567745,0.36043751998768175,1.7872957639276719,1.0676299596852792,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.73,RUN_019_WHEEL_FLAT,TRAIN001,0.34566150123669126,0.25494814552235573,1.9476317909861947,26.957153964124377,26.962609275716495,25.943910719828864,142.9320707024289,5.045725876733829,0.36439002211885113,1.8386121638286994,1.2937031810640085,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.74,RUN_019_WHEEL_FLAT,TRAIN001,-0.6132645920970238,0.27195014882590784,2.530516412892556,26.903932172456752,26.97011604994239,25.97203725547019,139.46651627668174,5.001313599560622,0.38369094299752565,1.9189587312417644,1.3753809510894643,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.75,RUN_019_WHEEL_FLAT,TRAIN001,-0.007766101695881463,0.021562807745615115,0.9710301587051082,27.219221926140477,26.954421705031503,26.042630593904082,139.98695937139428,5.028845515181364,0.3593623056244409,1.8071775189647041,1.1344815782210083,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.76,RUN_019_WHEEL_FLAT,TRAIN001,-0.11052776702232481,0.06866993428852049,1.1583484473694081,26.8064927690608,27.089991712712045,25.92303883147173,130.58260973512876,4.995131861912397,0.40320267739334864,2.014050540655901,1.1067123762456559,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.77,RUN_019_WHEEL_FLAT,TRAIN001,-0.006694011956899675,0.06440027303948297,1.0772434815324268,26.907065785379366,27.214914723987192,25.953452710530616,142.9023977484186,4.9672037133548335,0.3631208057273598,1.8036950146053405,1.112190991227661,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.78,RUN_019_WHEEL_FLAT,TRAIN001,0.04593674123023922,0.01602116599020479,1.1240335576690021,26.998767959944495,27.07870781885643,26.040104212182836,138.37923963522488,4.982156867780417,0.35565555081951244,1.771931745079661,1.0649309585038214,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.79,RUN_019_WHEEL_FLAT,TRAIN001,-0.06800604270943127,0.010977272375098207,0.8979796929023718,26.757087920884512,27.09333074031934,25.983804733948396,140.88562387067117,5.003605732009709,0.3340665449525041,1.6715372791970287,1.0824675205374743,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.8,RUN_019_WHEEL_FLAT,TRAIN001,0.0674637702997045,-0.058373417509045504,1.1351464446628396,27.154623012320627,27.010668819655812,25.949032018122445,142.53472446232033,5.042932007182558,0.3516123028103033,1.7731569359612442,1.0269284747972693,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.81,RUN_019_WHEEL_FLAT,TRAIN001,-0.15076758789665834,0.01795600781560549,0.9274581241463301,26.90064283281778,26.84464036076132,25.9730037942867,143.65622218083337,5.031154003265411,0.3764735011924906,1.8940961626479447,1.120964893112096,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.82,RUN_019_WHEEL_FLAT,TRAIN001,0.03710317108315651,0.03867621705221488,1.0074067179589024,26.91602215620225,27.063310272581667,25.982590734927722,138.54911389420184,5.023036798426768,0.3454850097848533,1.73538391745415,1.1375239904807146,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.83,RUN_019_WHEEL_FLAT,TRAIN001,-0.07492845919690826,0.01861360245606466,1.0249051395033444,27.043491084938232,27.148062706476942,25.954727464185524,138.77556103871314,4.974133581140852,0.34800501033822534,1.731023408328636,1.1134298661099171,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.84,RUN_019_WHEEL_FLAT,TRAIN001,-0.02126402132206376,0.0019820641497494433,0.9876598790653746,26.94952669308627,27.05033493853928,26.027612796573255,141.21169883087728,5.018325268320888,0.3797182127535683,1.9055495019028788,1.0678670216034336,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.85,RUN_019_WHEEL_FLAT,TRAIN001,0.016650930344250907,0.031067407245375062,1.0337990553190524,27.09776324171126,27.063120819822682,25.906050389844776,139.09578051280988,4.975589158888128,0.36350189350613565,1.8086360805644353,1.0775901521300053,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.86,RUN_019_WHEEL_FLAT,TRAIN001,0.03734083359658801,0.05849509666502651,0.8057289864942844,27.063965195144082,27.012441312204626,25.94963272574893,137.7455266649226,4.95814257017271,0.3724454333346038,1.8466375580827212,1.0935322499671825,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.87,RUN_019_WHEEL_FLAT,TRAIN001,-0.10924290532978784,0.005255967803648483,0.9821043602544779,26.932570226214793,27.085615849605208,25.947644082143494,137.1489559194823,4.9755966452669655,0.35970503825723266,1.7897471816383124,1.0765649913231599,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.8800000000000001,RUN_019_WHEEL_FLAT,TRAIN001,0.011988658492975425,-0.06926212393912262,1.0540312807254115,26.764287576741857,27.043393610526504,25.992862029478378,147.38804655244454,5.013451668814698,0.37106842377146915,1.8603336084015114,1.126944110212468,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.8900000000000001,RUN_019_WHEEL_FLAT,TRAIN001,-0.10830358368751411,-0.058499195771210516,1.169274242026318,27.12916939756057,27.00666631177042,25.986484704213016,139.5140756657422,5.0247197239286345,0.34273069614194857,1.7221256889002405,1.0785648213336378,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.9000000000000001,RUN_019_WHEEL_FLAT,TRAIN001,0.0066076736888736175,0.047171379674602505,1.0032051262999861,27.114325134853253,27.220364857672205,25.91278308375108,146.38092777084898,5.019847976890575,0.37543298426563193,1.8846165065238236,1.1291855436668934,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.9100000000000001,RUN_019_WHEEL_FLAT,TRAIN001,-0.018855733286781657,0.03798498760601362,0.7616860544028754,27.054083247147002,27.160413421187254,25.9354679022081,135.96230593422044,4.989943790258058,0.3488165654804883,1.740575054858506,1.0805288773149495,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.92,RUN_019_WHEEL_FLAT,TRAIN001,0.01869114640365217,-0.09298602074260036,1.1051313759828822,27.152382774339266,27.03675901959593,25.967015733923695,139.4498880611552,5.003350212142667,0.3582266252745507,1.7923332615625749,1.1126124280798946,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.93,RUN_019_WHEEL_FLAT,TRAIN001,-0.06440595949741387,0.033373756557798326,1.0332308889878687,27.298587160073378,27.227703946054504,26.009425734254844,141.37624955206658,4.971519343970051,0.3809751376148185,1.8940252662237225,1.1389100904238256,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.94,RUN_019_WHEEL_FLAT,TRAIN001,-0.021556207527061996,0.004298677783797405,1.0764786592378122,27.20767699440155,27.13804415156269,26.05948938021357,145.31740837511387,5.014898759255786,0.37628106740322376,1.8870114580518695,1.0458224099041455,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.95,RUN_019_WHEEL_FLAT,TRAIN001,-0.0730158676019312,-0.08418295506716535,1.0028768358084132,27.016876546655794,27.121132882654265,26.028216003855555,145.46932618508734,5.006275408577272,0.3565638604448684,1.785056886132523,1.0911454383249384,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.96,RUN_019_WHEEL_FLAT,TRAIN001,-0.0006333338878683171,0.034669266720459495,0.8963086753453406,27.169395228646636,27.157790098699067,25.89044346686798,133.7334518510352,5.023904812879944,0.34046151634641864,1.7104462505731761,1.1313047355741315,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.97,RUN_019_WHEEL_FLAT,TRAIN001,0.043335782219725734,-0.05990841022367736,1.1029330882505453,27.056905985359133,26.999179915903156,25.929703613189748,137.01964806964963,5.020467177237807,0.3568927877474432,1.7917685266789378,1.092704661203781,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.98,RUN_019_WHEEL_FLAT,TRAIN001,0.03230031555727669,0.014235914229612434,1.1433996322976994,27.176160006742148,27.096278782426772,25.9673773791225,136.29180271665786,5.009547236456732,0.3230361043553133,1.6182646238489082,1.1034594430120495,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.99,RUN_019_WHEEL_FLAT,TRAIN001,-0.013967283138506877,-0.10220568297330261,0.8799596378378911,27.141463237024375,26.934348832888034,25.964474311475993,143.426064905469,4.982020785097622,0.3840481736416468,1.913335983561465,1.1884894018489587,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.0,RUN_019_WHEEL_FLAT,TRAIN001,0.06599604675548076,0.015405469471261155,0.9086302472081323,27.233210508532324,27.133821678860183,25.94400745883908,141.80390577654856,5.009480401634953,0.37961503540897806,1.9016740800472343,1.059714462104425,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.0100000000000002,RUN_019_WHEEL_FLAT,TRAIN001,0.03025824974427549,-0.0020481905734082177,0.9776362680673141,27.057913837269627,27.081574611776634,25.97057216624922,143.42972622280206,5.0150134244650095,0.3737472446570877,1.874347449312103,1.0783920732526722,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.02,RUN_019_WHEEL_FLAT,TRAIN001,0.0723543141862634,-0.007035829000653062,0.9547249762734923,27.09518300171663,27.154092306480656,25.959825752476572,139.88892915316737,4.976297821258782,0.3449117549745084,1.7163836148061888,1.0832187737078232,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.0300000000000002,RUN_019_WHEEL_FLAT,TRAIN001,0.021172883411107943,0.019386943178770766,1.0703494758665537,27.204022161373025,27.19483942775415,25.936362054320654,138.66498251902038,4.989424582772636,0.3450002331156405,1.7213526441694667,1.0909836048267392,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.04,RUN_019_WHEEL_FLAT,TRAIN001,-0.019340410209603438,-0.10170276446892207,1.0104492893876227,27.040002606406816,27.137521294721488,26.075790950509383,138.78986431457835,5.056088877220346,0.33231553418657356,1.6802168761282723,1.096052906523335,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.05,RUN_019_WHEEL_FLAT,TRAIN001,0.028109891344295444,0.034440754767436334,1.0401013683828908,26.991687701377607,27.178659106939083,26.0441673069762,141.49135118048457,5.038565074764549,0.3544822890184155,1.7860820810707814,1.118036809447329,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.06,RUN_019_WHEEL_FLAT,TRAIN001,0.06859667659618644,0.037920169901631585,1.0346200856760617,26.91550344233947,27.051203775300362,26.026428000009258,144.88268648591009,5.045296786905468,0.3727311918813859,1.880539484778602,1.090235840787721,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.07,RUN_019_WHEEL_FLAT,TRAIN001,-0.013515844496319797,0.0007207018783130101,0.9442940884390971,26.948151686418267,27.220133571193887,26.068302294726323,143.21204426956848,4.994043081118943,0.3771713956893186,1.8836101990382168,1.0522411474610815,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.08,RUN_019_WHEEL_FLAT,TRAIN001,0.019745946359922675,-0.061088522947183005,0.9755758687107992,27.236711952307473,27.259853018359504,25.98949177384875,140.53208206589468,4.990930156469904,0.39878491143769906,1.9903076404395923,1.0605564176613873,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.09,RUN_019_WHEEL_FLAT,TRAIN001,-0.04840405061348983,-0.01436880936195569,1.1250246174256886,27.221120612070514,27.081850600544733,26.05950585705536,139.23104269475513,4.973509815045677,0.3718821814770248,1.8495596796165805,1.128885339539741,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.1,RUN_019_WHEEL_FLAT,TRAIN001,0.0626173662951236,-0.04213092281739135,0.935308865643568,27.128067959392244,27.18062619817074,25.981827349964973,142.22734317412798,4.940549006638179,0.3778162160011759,1.866619530656405,1.1266709617669528,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.11,RUN_019_WHEEL_FLAT,TRAIN001,-0.0396663873249601,-0.021201461602006855,1.0913062054391731,27.132020211449927,27.261202234068854,25.98803480681146,141.870761921665,5.011181997763662,0.3575936252014308,1.7919667371244559,1.0882035305747864,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.12,RUN_019_WHEEL_FLAT,TRAIN001,-0.11636201760804729,-0.07122635559541086,0.8215338289247656,27.139401043682586,27.28277443466199,26.076836729080902,142.21862908022842,5.032218747906424,0.3876379353166109,1.950678885499987,1.11627863156308,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.13,RUN_019_WHEEL_FLAT,TRAIN001,0.05017332878655554,0.09023756219739189,1.2789624492846596,27.361047209290266,27.244806058212266,26.045401834038604,134.5089501488542,5.005888223460376,0.3591997964305159,1.798114030820884,1.123409116513432,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.14,RUN_019_WHEEL_FLAT,TRAIN001,-0.08303001648856435,0.0714603860280355,0.8593544018588439,27.017980835132526,27.10818917493768,26.01647557071875,142.36284816205477,5.019133587906639,0.34250111862725036,1.7190588683976284,1.0821024591394173,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.15,RUN_019_WHEEL_FLAT,TRAIN001,0.07698599200006995,-0.013167479217371852,1.113998546021171,27.09783035915205,27.26099148939596,25.90505567647397,143.49135936504462,5.032339985224255,0.34184472528974014,1.7202788798135604,1.0661860090397235,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.16,RUN_019_WHEEL_FLAT,TRAIN001,0.5048145449448452,0.3816589964047989,2.3923125215604966,27.33371373565175,27.43696634987087,26.013390973688804,136.13351197558976,4.973094084214493,0.38307938951327214,1.905089845772953,1.3912425403329867,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.17,RUN_019_WHEEL_FLAT,TRAIN001,-0.4487343621518864,0.322089337583775,1.8126506287988557,27.172944667627362,27.391928853585036,26.00937304824758,140.24679932036338,5.005062123399745,0.33693625041174574,1.6863868649361604,1.3073758851918178,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.18,RUN_019_WHEEL_FLAT,TRAIN001,-0.0593967010077221,-0.018218871121776677,1.0112963102630985,27.229873171531572,27.108005473962663,25.993746129356747,139.5451548114905,4.9806558892910004,0.3447577005671503,1.7171194717082006,1.0875368777290941,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.19,RUN_019_WHEEL_FLAT,TRAIN001,0.03728291609846224,0.008761633789226902,1.026273362315402,27.191639238910593,27.36502800291661,26.033791968093215,136.21679264503697,5.024293398915278,0.3742390393667151,1.8802867351065815,1.096460332311031,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.2,RUN_019_WHEEL_FLAT,TRAIN001,-0.03285135859311642,-0.019437491214383512,0.90960623107602,27.241263852776445,27.464572775817082,25.980718526750604,140.6654008808213,5.014675136087733,0.37995958798622836,1.9053738985926785,1.084670244728062,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.21,RUN_019_WHEEL_FLAT,TRAIN001,0.040289324203312875,-0.042639832294796766,1.0725477260583143,27.454965832861063,27.2218793096641,26.035811391971222,141.12804722728214,4.926593159857104,0.3965507737461382,1.9536443294737664,1.1239566291632839,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.22,RUN_019_WHEEL_FLAT,TRAIN001,-0.06427965002147748,-0.0178526946326193,1.0138308758622232,27.303414873864746,27.271828366064998,26.126249412999677,138.7696734693452,4.974975554086673,0.33986899762056055,1.6908399547542303,1.0706478840707259,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.23,RUN_019_WHEEL_FLAT,TRAIN001,0.05147773935175915,-0.012084366144022878,1.2115020394001854,27.22830677195828,27.43722451697688,25.98117403644749,145.29389414056288,5.0048908468396975,0.3654987757668394,1.8292814773665698,1.0326792332278476,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.24,RUN_019_WHEEL_FLAT,TRAIN001,0.007277112502599731,0.030745174559279546,0.9448754141261235,27.163559493618106,27.367194030621693,25.94872254969394,137.7040295421424,4.961368658553619,0.33966431861671487,1.6851999048139397,1.116932381667444,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.25,RUN_019_WHEEL_FLAT,TRAIN001,0.005918997939383465,-0.0012960694324805665,0.942475970776288,27.17047935269915,27.4572864552988,26.015417530468625,140.62594403939636,4.928702548971961,0.35094427279178275,1.7296999318559707,1.0742134421683953,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.2600000000000002,RUN_019_WHEEL_FLAT,TRAIN001,0.20157046083310975,-0.09059774768799053,0.9306817800724135,27.551946477363096,27.30006505793547,25.997713252748255,140.1985282351317,4.968143487708763,0.3674870645708235,1.8257284666647462,1.0595328653947607,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.27,RUN_019_WHEEL_FLAT,TRAIN001,-0.0808520240488748,-0.020869531190039807,0.9932541905127075,27.332265345082057,27.352979223622945,25.965794193162896,134.9604320031129,5.000164594993012,0.3397962526291709,1.6990371919076814,1.0730327384455642,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.2800000000000002,RUN_019_WHEEL_FLAT,TRAIN001,0.048923897049903645,-0.014418221237839809,0.8814829804346024,27.40875067163489,27.403066710257768,25.93884006079184,140.8059896179408,5.025743089491459,0.4049524581804175,2.0351870182728122,1.0910266210749966,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.29,RUN_019_WHEEL_FLAT,TRAIN001,-0.09579459655244653,-0.026380995324903643,1.164180292096984,27.27560416763034,27.19846749334021,25.959637048621993,142.0534051250714,4.999725572851864,0.3481123384178736,1.740466160613105,1.0646563052444322,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.3000000000000003,RUN_019_WHEEL_FLAT,TRAIN001,-0.024871682551720602,-0.017468701271541338,1.0115202824208083,27.243909395127012,27.17095852140116,26.035368856109653,137.92399070283977,5.004164616645566,0.3663475001960628,1.833263197877692,1.096782008827159,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.31,RUN_019_WHEEL_FLAT,TRAIN001,-0.06626802526934576,-0.07084467243952067,0.951583695190347,27.454998963653114,27.154341803115553,25.957613242511474,135.02727851211847,4.987805646085645,0.37392137117205193,1.865047126324047,1.1120602235781023,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.32,RUN_019_WHEEL_FLAT,TRAIN001,-0.03642559203674975,-0.14489137891004478,0.9859964026550251,27.267973168362882,27.367539374461614,25.977101478319746,137.91666586765828,4.962306167574928,0.36883340862847086,1.8302642984447446,1.1119949145478618,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.33,RUN_019_WHEEL_FLAT,TRAIN001,0.0024728331503458306,-0.06975825589250471,0.919889135794405,27.33003646454698,27.303121984581928,26.033410261586457,139.19279756700072,4.990458578750903,0.34073152981763966,1.7004065860293587,1.0844840202467507,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.34,RUN_019_WHEEL_FLAT,TRAIN001,-0.07633243981900721,-0.03242317447985187,0.9860484667914309,27.224611294752812,27.2831106013892,25.977832366739477,137.32685874736995,4.935435104875795,0.3612083882218749,1.7827205594058462,1.0466364228209821,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.35,RUN_019_WHEEL_FLAT,TRAIN001,0.03369399104667826,-0.001985191411685875,0.9022083193533148,27.377558202344154,27.49428493206162,25.97339656352095,141.74918179675743,5.006693540869125,0.358335847411343,1.7940777726962354,1.0785816218945388,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.36,RUN_019_WHEEL_FLAT,TRAIN001,-0.05629417819349072,0.09918254170014515,1.0928552613365348,27.201425448542327,27.191191668056103,26.00703127312782,132.59467348447893,5.03050270020786,0.3749229665020768,1.8860509953586384,1.0815803400729727,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.37,RUN_019_WHEEL_FLAT,TRAIN001,0.050640926248632145,-0.02022660728711495,0.8431574637752184,27.283187376769273,27.355655522707934,26.012541610058598,135.22843331419978,4.999279854458944,0.3991999498848618,1.9957122673604097,1.1397136179960488,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.38,RUN_019_WHEEL_FLAT,TRAIN001,-0.04114744305447622,-0.05653134059600858,0.8993947691125909,27.228607656355106,27.27898442489091,25.92424609243767,137.94563452877875,4.990394529849068,0.38949094704047055,1.9437134915364973,1.15281288338283,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.39,RUN_019_WHEEL_FLAT,TRAIN001,-0.012558853418564454,-0.06476785481469019,1.0242395318533515,27.23902582006039,27.322051593269688,26.082009042556788,138.51237636497683,5.009807160486589,0.3667708241633008,1.837451101150872,1.075924858370933,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.4,RUN_019_WHEEL_FLAT,TRAIN001,0.00043822353448214475,0.039185043970735904,0.9107557148242371,27.34138350732867,27.17555701604394,25.98265485410823,139.77110562614823,4.991433337167762,0.3236906834460075,1.6156804682830188,1.065658271456259,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.41,RUN_019_WHEEL_FLAT,TRAIN001,-0.012214169789517754,0.05293722402245057,0.9578191634169038,27.32490265886174,27.202171558639286,26.052159665379374,143.404034489975,4.976103439428584,0.3630049384398043,1.8063501226998717,1.1111297602713304,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.42,RUN_019_WHEEL_FLAT,TRAIN001,0.059674486173568915,0.033760665184473626,1.0994762798548081,27.37687035786528,27.428986954147945,26.023158347684937,138.65494475189496,5.03352207766144,0.3113511246851194,1.5671927600072684,1.111969097961748,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.43,RUN_019_WHEEL_FLAT,TRAIN001,0.18112857245796535,-0.043189918420386074,0.9222818711022905,27.291418170774797,27.307933763712253,25.99563745248533,144.09887984015273,4.986930097435124,0.34735548773004277,1.7322375362702072,1.1129412563603789,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.44,RUN_019_WHEEL_FLAT,TRAIN001,-0.0003152586260543855,-0.010867150974289004,1.0697991382325565,27.2820118288557,27.359308241025573,26.00390276840001,135.5822636928027,4.995436671535584,0.3379778551947874,1.6883469720069844,1.1049534810225403,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.45,RUN_019_WHEEL_FLAT,TRAIN001,-0.036333984135233095,-0.08289557999565668,0.9151879768583004,27.368993866025374,27.42633225097373,26.053206263887624,144.03530973784873,5.007039865052621,0.3549831817393616,1.7774149423922032,1.0998480666182284,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.46,RUN_019_WHEEL_FLAT,TRAIN001,0.002073250457230752,0.05306883976993254,1.0563107439032136,27.410615559910244,27.361746708314822,25.972355181925554,140.28409272917474,5.002862431928355,0.38958726060890875,1.949051470058191,1.1267052759797396,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
2.47,RUN_019_WHEEL_FLAT,TRAIN001,0.026210815044040513,0.0527925378143482,1.1719827634510909,27.164273897626213,27.443126477356085,26.003204437356363,138.0521892565285,5.001702405933853,0.33783242242217804,1.6897372400314694,1.0881941832145658,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
