timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.75,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.4643820278203315,-0.10455237891429431,1.1717450844340733,24.997738078888975,25.747950275571178,22.573650595134698,108.01435267483822,4.989517730412566,0.33977952054154453,1.6953359421731171,1.3691301722375488,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.76,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.43061619633623605,-0.3491543637066972,1.2308444886734413,25.209116661467018,25.630615447435353,22.48047306061228,108.44535241807881,4.970566289928768,0.34636096463101973,1.7216101349421569,1.390749002563967,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.7700000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.3573238891367251,-0.43949164483110553,1.1067979430425903,25.079410112306146,25.68424590076917,22.528600689571366,106.91576555080694,5.010835909902046,0.3065097214143766,1.5358699187972304,1.4281256582301411,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.78,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.31934336707793953,-0.28274789741660955,1.1579442580380268,25.206106419221104,25.724658438338164,22.56925697915975,106.69850924296406,4.998937732892987,0.3370150960065931,1.6847174799819107,1.394902283917185,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.79,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.35410952973482646,-0.5289773797437869,0.9611122960628559,25.27628493699613,25.642988851044464,22.513988098955448,106.60635187819227,4.978711481740785,0.3583449252117953,1.784095993575508,1.3349451095678913,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.8,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.3023139654267784,-0.6633423577249395,0.9983653019058645,25.215136546242167,25.587259008294524,22.55087436728776,105.81478622664719,5.007276716861218,0.32842285830933277,1.6445041316973326,1.295362949280977,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.8100000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.13297562544012984,-0.49604330187524037,1.018843445449783,25.177649655711605,25.87761063540799,22.44922041186471,106.69569647984814,4.960760701409605,0.31225426463215195,1.5490186848347345,1.2555589408374075,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.82,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.15241999151971009,-0.46163411111676056,1.113798017439355,25.200548369043187,25.745927386084933,22.549015346507964,105.85639405485776,4.992157672958339,0.3288731429795511,1.6417865841552908,1.2789159954076965,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.83,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.19264677383707066,-0.6940141740928134,1.1046518139486214,25.30437841569588,25.739211921783678,22.486636164633452,106.31530170808578,5.013972127536831,0.31766627165867956,1.5927698319551624,1.2858454852794203,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.84,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.046111437592268524,-0.5214587527472436,1.0791802128480765,25.272330352371036,25.801102267907996,22.463238734914682,105.2401119336292,4.976831639999587,0.29109887262295886,1.4487500796381514,1.22671042494075,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.8500000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.020112600762553487,-0.6506067446740096,0.9722034332017409,25.061962647708263,25.840750885543688,22.422166514481948,106.1060803044233,4.97960875786187,0.3244263977593257,1.6155165315639168,1.2552476154134204,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.86,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.03066363495015415,-0.7664220891917344,1.0037976079429232,25.16507252972197,25.73382594537606,22.501358339555566,104.908945215381,5.001178506073273,0.3305249126081599,1.6530140886576765,1.219276295851299,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.87,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.026895107720562746,-0.49519867226340614,0.9845257785169318,25.369230991436975,25.801643643355025,22.445387689332513,104.49342367151132,5.011588836565158,0.33877418929945097,1.69779694520954,1.1567837174110676,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.88,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.07527459944337453,-0.6933875694299846,0.9082184120405561,25.38953269690416,26.037382597183516,22.468658925971095,103.5155028923018,5.018523060014748,0.39016779748082087,1.9580660889326635,1.1554385560593747,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.89,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.02457119168421877,-0.48887673664482106,0.9767057691183156,25.300272714566102,25.90263927635659,22.484409175112038,103.83692925188221,5.01949400438948,0.3451257375994262,1.7323565706408168,1.1319887895613894,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.9,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.23719524352646493,-0.5714118001148736,0.9603101155134046,25.312458127946872,25.71139635571107,22.46079606484479,103.31969225404087,4.999458547899692,0.35470487085068136,1.773332298556095,1.0342186539168732,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.91,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.0020101168286448534,-0.47452703690554815,0.9063929156202322,25.1458297355359,25.795956062904676,22.509218992914423,103.61300197568099,4.989222015981796,0.333723975957269,1.6650230081069861,1.1146857536068742,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.92,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.3228746138961234,-0.47433717970527733,0.9874759216701673,25.2574986647599,26.026526106952552,22.468915614360736,103.37378883396592,4.986082236392756,0.3472177092797142,1.731256052400567,1.1369094036314253,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.93,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.3331303184068397,-0.4185335836179544,0.8082064083128102,25.393936756314293,25.759540584195133,22.47036482642426,103.91289488646555,4.9913670192179,0.31978515534179736,1.59616507760852,1.0500464933860147,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.94,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.42489953056681634,-0.39906289834737313,0.7147695467477385,25.32124900162241,25.93490020498958,22.513307926722582,102.70445012688083,4.993230145931104,0.3383038239113687,1.689228852038014,1.0416412974389806,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.95,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.46677559097113247,-0.30045080307497307,0.7271303591736548,25.302695144278765,25.672330709517254,22.618443443657657,102.02332107639354,5.005869383502481,0.33253729156045064,1.6646382466952978,1.003881766568208,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.96,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.3622039816841514,-0.17667252176603493,0.9554506790773737,25.297441788349335,25.87299060333287,22.492522794761623,102.28836387946073,4.980122837508149,0.30721247449970834,1.5299558602233874,1.0175472081981014,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.97,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6143168457172041,-0.1285567301352816,0.8408643085594535,25.166290175254826,26.029995147495143,22.511183885247053,101.70391831472182,5.015515284863039,0.3385195476359376,1.6978499653929666,0.9747385198437909,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.98,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5898216230176461,-0.06038819030272148,0.8761255481441873,25.332088786432198,25.845286245216222,22.388757817148672,101.96281365171023,4.990603943346935,0.35327077407876184,1.763034518186693,0.956148146287,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
4.99,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6146492984039712,-0.12800624285288403,0.8851202133947668,25.29601280971446,25.979740080956585,22.52733322823009,102.06652946079377,5.018733359210732,0.34062291827932595,1.7094956028801642,0.9288415009261393,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.0,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8210491657687515,0.03343635301948124,0.6843801898767116,25.465483100956536,25.96958160028223,22.47189647565604,102.39423345099333,5.03481945750765,0.28373377998724747,1.4285483562319883,0.992584104907962,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.01,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7850035785593772,0.25270473671485966,0.733416590062542,25.462613819283813,25.888838801898412,22.4828306546287,101.95537002111149,5.05761776540365,0.3060708683364099,1.5479894611707483,0.9708786541871536,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.0200000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.9074065060778479,0.20516324741429806,0.9320894178601503,25.393505045736223,25.99597909436884,22.399999869899244,102.75279844134757,5.020109526081656,0.32479949769500416,1.6305290524452274,1.0176136325041076,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.03,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8461767410491393,0.07349910539556632,0.6996129050679872,25.314621145354895,25.88872135365832,22.52196442154044,102.52896266970012,4.998314085238941,0.28087834324913363,1.4039181793007227,0.952049411330997,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.04,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8778038553930817,0.1677208382655978,0.9052172304947486,25.432971440089624,25.98776081186625,22.523418825274454,102.35709541275348,5.008603298204382,0.3338052837427809,1.671898245112142,1.0377231223330932,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.05,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8421499343703835,0.32892611142230577,0.8714684707749429,25.505895251321586,26.005918569056757,22.526471242209738,103.03642081684566,5.001428235686585,0.28898414852938337,1.4453334801207038,0.9736593327638271,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.0600000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.9060675493103151,0.45055771593619093,0.9983358532736224,25.437302888048656,25.919228697214702,22.476588861707064,102.60644075784347,4.980221477517008,0.2819844798948032,1.404345163098562,1.0884418403406495,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.07,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.9853098548236696,0.424581221067901,0.8209573707466351,25.427815894684258,25.90817273149796,22.466204664512368,102.9941393838813,4.972043106027391,0.32395158843319205,1.6107012619558752,1.088092903717419,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.08,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7983211630369732,0.4768053312253681,0.9378501151161032,25.339322455332105,25.860221815889595,22.473935045258497,102.63358342967088,5.0063582042806445,0.327531916531414,1.6397420974908077,1.095253745761116,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.09,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7558083616452634,0.47531115131848733,0.9569190050782506,25.36098447416667,25.967254491254174,22.544566862478234,102.77526252217088,5.008243939392124,0.3235381051305733,1.6203577541826057,1.0511242269174363,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.1000000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5789870231834424,0.5413067729744252,0.8127255357851197,25.333379516987595,25.985314218634166,22.453810611717927,102.73546563586721,5.017896521795578,0.31260448806735863,1.5686169733708861,1.06892648089809,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.11,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4055943585656673,0.5138430573693847,0.998580150391139,25.43325501920905,26.027396655489987,22.481861938429155,103.94470392336544,5.014027533972291,0.38842677658980534,1.9475825527533877,1.1819964476520208,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.12,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4927232171984429,0.724774450562579,1.0020964848655665,25.316746085702043,25.866693640704856,22.51380152578032,105.09766833774049,5.0036855520982435,0.29526835444327687,1.4774299991196478,1.0740915533913418,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.13,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.18962993871944897,0.5832187672287068,0.9707907195316682,25.25897981560373,26.11107886934684,22.553695859338237,105.11337535627405,4.996594560823891,0.3464737569805652,1.7311888895973109,1.1645669750539107,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.14,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.036707561860796864,0.6005194170440151,1.0154923887768759,25.3813622887909,26.10196697102996,22.51432688496143,104.13661418469485,5.019855815572169,0.3097977348263551,1.5551399608191632,1.1699941683423951,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.15,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.2097916346954271,0.6240337023791491,1.020207789714658,25.464848231394036,25.87852925736972,22.496812891267176,104.5758252552613,5.014381170442864,0.3423885124945875,1.7168665100288008,1.2110292856374865,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.16,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.16849682665132404,0.5362150233405926,0.9932643031140521,25.25766716042492,26.048016640539558,22.462748523057098,104.99478053279852,5.038816329792013,0.3288208302171557,1.656867768873971,1.2364370209195117,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.17,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.43747846937421975,0.4497233825747672,1.0676985318387564,25.619370555993136,25.867393608043706,22.484991424914785,105.85877044911855,4.96740930590008,0.33514084388205867,1.6647817466869443,1.2896819356515772,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.18,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5129021913084728,0.5733590562054215,1.0231419626128504,25.49801658060338,25.889058732729367,22.461267931103066,105.82902893402597,5.011990385657698,0.33227701760566475,1.6653692176146053,1.2223904253656521,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.19,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5072793641451471,0.5801525990560237,1.061044722334393,25.484514648595074,25.932742664981685,22.480207697300745,106.77668338299831,4.991474035028318,0.35022989951227385,1.748163449706092,1.3428058646262526,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.2,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8485899088317461,0.3768233286609244,1.103786209769589,25.449508307647527,25.987313436960886,22.47573422780393,106.767589837117,4.9788780165592375,0.2825062415817136,1.406564115751967,1.3231723350212206,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.21,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8039212244044355,0.4639342753240829,1.2221682375715544,25.383729035663727,26.069984489533798,22.476525152902813,106.90888644335774,5.018352911636546,0.3143817679172764,1.5776786603931088,1.3624321143145262,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.22,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5860837884280121,0.4439928619797168,1.1789997756769866,25.451649635002358,26.23955353435309,22.543483803323237,107.50036064720045,5.012028905189664,0.31329917097145005,1.570264500880866,1.3885827741759242,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.23,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9723988230986076,0.3466271731320381,1.1650865253801899,25.433214184318008,25.99230715648594,22.487786608216705,107.63592734999249,5.008477594702566,0.3312396126709005,1.6590061785401615,1.3624881994078657,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.24,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8670254776707113,0.2578615641184422,1.2419754653005735,25.55622361292814,26.056368490714263,22.59268394551516,108.1277069534511,5.04478861208682,0.3171717865348297,1.6000646167861405,1.3957732433197034,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.25,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9471872702776705,0.2471613491328131,1.1848544411845396,25.52972761716563,26.038852015515218,22.502578431909402,108.01111254241017,5.0270382197053465,0.3426884750531316,1.7227080615446346,1.4541636441119186,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.26,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9934612199048996,0.07860234558300752,1.1128448973619325,25.499597288625235,26.006074974205568,22.539532094801203,107.37701516654745,4.993838825996526,0.3755919482475392,1.875645653890239,1.3789520424360575,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.2700000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8951724024874086,0.053266792750382604,1.142422422812997,25.537688011233403,25.958459346764425,22.538264713592174,108.68355098277351,4.986557569666271,0.3088054133486213,1.5398759714874894,1.4502209627198606,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.28,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8053069151956339,-0.006663398664494474,1.2506673085564342,25.538538078096128,26.220183850486713,22.52424049699977,108.2403332106278,5.008170336901944,0.322885193976073,1.6170640506957992,1.3593600740108138,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.29,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7875981482594091,0.0580765234040994,1.1266255111631973,25.71361259224482,26.118413606584024,22.440391176605303,108.30657311448103,4.9816989140511385,0.29495144914756594,1.4693593139162389,1.411372455699873,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.3,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6622719607429123,-0.1937434355768831,1.0115514270444164,25.525410864919177,26.09205052790872,22.46676925713963,108.31104042715144,5.0245508144308015,0.3501189932086715,1.7591906724743227,1.371071940004435,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.3100000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7355858416191836,-0.04128953345042245,1.1490245316763372,25.539071726626652,25.996858366855466,22.471819041431647,107.12929959136159,5.029080891100833,0.31023523126211494,1.56019807328655,1.3837682160662077,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.32,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5028815383145709,-0.23072089323141534,1.2405543169345101,25.384806985228813,26.065007814679642,22.527573383664855,108.1542650704285,5.005577915467787,0.3463802817647403,1.7338334887550932,1.3554993203245262,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.33,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.4431968782249222,-0.14276332540093498,1.128396788799879,25.605737122330986,26.090783830353022,22.45662329218494,107.22633007410673,5.004760562960431,0.3181928888622394,1.5924792215921872,1.3489711795642916,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.34,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.3895914838985358,-0.3311511393699792,1.1556760737115035,25.36079818304107,26.08083920853653,22.50958469190952,106.98690227907824,5.003884730725481,0.33260565381353036,1.66432035247049,1.3729196126901524,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.3500000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.20861893329471776,-0.24892046396786638,1.2795323495577904,25.472775867044486,26.180456125829743,22.525870988614464,108.1093576733544,4.987717624148788,0.3282949622437858,1.6374425691025913,1.468333659659693,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.36,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.11554162810303792,-0.36565686132163844,1.10709959640946,25.402129588534798,26.099034379753203,22.549367291511903,106.96096674676406,5.03546802078216,0.3407664200522616,1.7159184107295837,1.275654145192464,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.37,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.1985116827870925,-0.4757255261785659,1.107661881025654,25.637007368210828,26.29731869496183,22.494338576800697,106.83724571862096,5.0043327932607164,0.3207756544332523,1.6052681267599918,1.327924229192723,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.38,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.15417114419426686,-0.6354127314945829,1.0698011717512952,25.49124450647844,26.06277830698861,22.487032019097445,105.67552045075962,4.995749607708849,0.3267244942159779,1.6322337638083435,1.2450895649235159,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.39,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.14236927444843747,-0.7077950258929114,1.0949083220456295,25.570449301644764,26.092525018005006,22.537295284683655,106.8462605442148,4.99886700160914,0.34058744463120233,1.7025513381292974,1.370889847084591,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.4,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.2567432478407709,-0.7485733201872053,1.0560636920292361,25.500678970063575,26.075994582537376,22.43465669693047,106.83479892402974,4.982902891479057,0.3135679159188958,1.5624784749073277,1.2143598854994535,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.41,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.00917877290998314,-0.5079206385018193,1.029821736261236,25.64211435688408,26.217735443379727,22.548977966075398,106.0438120019615,4.965916879917163,0.3288093802036755,1.6328400514285324,1.2994431571249416,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.42,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.1582994235509966,-0.5846319496274794,1.0323954400595756,25.374525410222645,26.12834666800593,22.462908100202434,105.77569010518674,4.978338809938615,0.351325203827668,1.7490158971248742,1.278788882777126,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.43,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.14439236527543328,-0.5583464405398236,1.1420391449881984,25.566497039576834,26.280803017237535,22.626221991067474,104.68645663692007,5.007997509351788,0.30060898407055503,1.5054490435141108,1.1583626901150834,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.44,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.016521985965865682,-0.5863302219360674,1.0533465847794634,25.381673249930145,26.234965637233024,22.45619120706965,104.65326616791825,5.030316476327349,0.3438190228937611,1.7295184957372565,1.1800567937606996,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.45,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.05267333985028055,-0.6736333634054539,0.9676472302275587,25.566807668872183,26.229404354371777,22.467223977893543,104.4227404232544,4.991142315415896,0.32122437873507226,1.6032765894478012,1.2501422902114059,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.46,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.17318812907796977,-0.5666700862749384,0.8460829215791377,25.521279951070454,26.062862250802066,22.52935458471606,104.13593885349113,4.989751474987568,0.34241949036878566,1.7085881571321397,1.1185196919250886,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.47,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.035596270668627195,-0.526094156501389,0.9397468145410084,25.65337146910851,26.15327786422819,22.611205781293876,104.06716198327683,5.0235189368375455,0.3380772161090707,1.698337297237236,1.1818998910334526,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.48,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.17983248689247716,-0.5566351915773388,0.8486965773872982,25.63697993149504,26.192440348149713,22.468592071110937,102.80224335028358,5.0035461455741315,0.3296334978187053,1.649336417462902,1.1360291314345976,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.49,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.16693660064479468,-0.4407851402516458,0.9435312929364745,25.67561410596637,26.164470821020945,22.578431311761225,103.59744331600096,5.019516791879922,0.28422366012891753,1.4266654346666734,1.0691256161752036,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.5,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.29336210405332824,-0.4178680541100435,0.8981071305438556,25.653728796706307,26.24137980140771,22.623500359486243,102.15265890857422,5.023093782103177,0.3142644457794488,1.5785797835308502,1.0665351732771688,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.51,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.3162505865737305,-0.43275751466172424,1.052429451788803,25.632296292859948,26.209645098870006,22.413842489271943,103.20908489712453,4.995803465067284,0.32882864894575475,1.642763303816595,1.028503832255671,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.5200000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4515654482299651,-0.3322487109150215,0.9379944077754713,25.587231171997008,26.189742710307105,22.483957646713893,102.70318422330729,4.991158845053396,0.3299135246740382,1.6466508067795675,1.0343399494355976,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.53,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5123724299984203,-0.31262523868420045,0.6203010648263242,25.69674181102981,26.282535563192308,22.527448838621993,101.934312496742,4.999916973179092,0.3201058430449717,1.6005026378543563,1.0353014643236578,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.54,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6368839292874079,-0.35626278862753613,0.7385326564623332,25.47188054277996,26.166172959008478,22.508581957957645,101.58796454977829,4.991517309492986,0.3115819782537286,1.5552668377795533,0.967486370201178,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.55,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.580953180511559,-0.22175769882044566,0.7205363959942616,25.592168679466848,26.229115820655394,22.58333473555609,102.94715210216678,5.007911792200217,0.34312898856783436,1.7183597080945914,1.0327403502397714,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
5.5600000000000005,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7159178090405859,-0.06736470048340881,0.7341452459815071,25.519662558752014,26.200172691782175,22.544101842656566,101.95030463543182,4.994218794202797,0.33145047687171525,1.6553362009401997,1.0888718814025755,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
