timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
2.61,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.06295179242415504,0.36291058825114236,2.077634161440531,23.97427669429358,23.046310367972264,22.52003013090275,105.95219723861155,5.022652918132708,0.2254332942159245,1.1322731930378827,1.7516721314102819,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.62,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.07245724581800887,0.7033478959993881,1.7624239066003722,23.955867710020755,23.146422488306442,22.571947914823156,105.39554197513527,5.003797709514968,0.2540515071913886,1.2712223497830957,1.7329553757956255,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.63,RUN_052_SUSPENSION_FAULT,TRAIN001,0.07269054674845286,0.60914122423775,1.8212900425774057,23.87207482055832,23.159118590605683,22.55879536684455,104.37061342823884,5.0137625102045495,0.23306942470124273,1.168554743842033,1.6065961522228764,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.64,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.033386737307549055,0.7956654744319619,1.6847167004553305,23.858286700307495,23.129619208584927,22.50359781853606,103.60904424467867,4.995010800572665,0.21340375358609237,1.065954054045279,1.8806773594976016,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.65,RUN_052_SUSPENSION_FAULT,TRAIN001,0.043282457101684525,0.3889779108125752,1.8534767028679981,23.755867385014884,23.147384571175195,22.430878760518777,105.73492301481022,4.999638468640653,0.23139431756556758,1.1568879315256633,1.6567742714159794,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.66,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.05346374104579176,1.1067752201294676,1.9691455154598134,23.79470175440171,23.169557826056508,22.48997446569901,104.64052701085933,5.017559944846825,0.23174488218327757,1.1627938382660603,1.7574766026769741,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.67,RUN_052_SUSPENSION_FAULT,TRAIN001,0.16909901017347898,1.0046908453332577,2.0262576869669857,23.877885256354105,23.14146787764619,22.52718389492488,106.72058307900507,5.028304645520242,0.21826644826818078,1.097510195788097,1.3086287392873803,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.68,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.09680039710016902,0.5571915278715555,2.096213445767682,23.95354502141289,23.296648070127222,22.489555719172696,105.79165373000568,5.040497249996912,0.23378992436188725,1.1784174708230788,1.524620349055521,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.69,RUN_052_SUSPENSION_FAULT,TRAIN001,0.05229001848808571,0.03173844190401709,2.344143391647212,23.856083673855004,23.32948594826095,22.481725108866005,105.06401871976793,4.998941012302158,0.22724494178853605,1.1359840593449293,1.0240594361875195,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.7,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.05995534874160542,-0.28102888104102486,1.166370630660024,23.848886756272936,23.322154175160474,22.558637588556298,105.8556036282209,5.008390504472986,0.21046980639323393,1.0541149798181406,1.2037005538649652,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.71,RUN_052_SUSPENSION_FAULT,TRAIN001,0.09928429614717466,0.0016062928648473973,1.5243436236818473,23.92619032380131,23.24291224365872,22.509422856125138,105.89852346006653,5.019122964964393,0.19054358715531944,0.9563616941179581,0.8090502906860813,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.72,RUN_052_SUSPENSION_FAULT,TRAIN001,0.02384767568407694,0.014719152404579494,1.0212134936739004,23.915619540962997,23.14763702665088,22.651835878210743,104.14112525015295,4.982232578187481,0.23436878480731263,1.167679794977204,1.190787763387101,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.73,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.07488271431222336,-0.44811387467303,0.618405052671968,24.08099944830913,23.146454875652054,22.52166679429555,105.36227648745329,5.0309551639875,0.2143242755072598,1.0782558206311283,1.2576486929421709,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.74,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.006446471662581565,-0.0490941235074811,0.31417933277650767,24.124651283322866,23.23544623862873,22.62838690958187,103.70344124721186,5.00321712334051,0.22660426293577152,1.1337503285422073,0.8363882621274609,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.75,RUN_052_SUSPENSION_FAULT,TRAIN001,0.09760720385922647,-0.14340451355776107,-0.007867802115605727,23.80695931829221,23.095444786343798,22.521421904022088,105.98989985890003,4.957536562615758,0.2376981570448194,1.1783973044160745,1.0681155838299214,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.7600000000000002,RUN_052_SUSPENSION_FAULT,TRAIN001,0.096784921527447,-0.9223582480192416,0.42157023078271005,23.823746162602983,23.16627362831245,22.457147291725185,105.04439413847902,5.001196961109124,0.21656504404561985,1.0830844401634176,0.7302469202670199,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.77,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.040005157312911994,-0.7157673891453216,1.0243379768751357,23.941350203542353,23.252869247188716,22.466101620446803,104.94768208137982,5.010901619225695,0.23652373026283383,1.1851971429593355,0.5305047990250717,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.7800000000000002,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.011404362923928234,-1.0130286431291011,0.21069948459199173,23.96258354071028,23.130745351167544,22.4345061172668,103.8155911794791,5.026728247659758,0.20331037165704915,1.0219859882506928,0.7366307250925931,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.79,RUN_052_SUSPENSION_FAULT,TRAIN001,0.15738728873645452,-0.916087520700729,-0.5313273379317988,23.919539324011517,23.449711322052455,22.452969733407407,104.19098397458863,4.9910333390244475,0.25350168681127927,1.265235370374029,0.8453494178615413,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.8000000000000003,RUN_052_SUSPENSION_FAULT,TRAIN001,0.19120087367116043,-0.9092019542275767,-0.13145173886763062,24.053932074027543,23.267811606372717,22.546394493922016,105.43094019500859,5.02385897656439,0.22985869108006562,1.1547776485239287,0.7610226369590382,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.81,RUN_052_SUSPENSION_FAULT,TRAIN001,0.19068906934374963,-0.32440317612902636,0.4515820185563044,23.93168353098753,23.201228155241086,22.451364989298774,104.60331481574507,4.98450129411764,0.24860251388384316,1.2391595521749148,1.0123603000796848,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.82,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.0037532493981962513,-0.8405845206106404,0.24733722307674352,23.879954325753932,23.137980056232294,22.55004762953013,105.31603790213423,4.987544250684088,0.22420619500042346,1.1182383188421177,1.0983114578906972,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.83,RUN_052_SUSPENSION_FAULT,TRAIN001,0.14018420369823073,-0.46257696655144015,0.005993840616817514,23.95027043678706,23.312464373751514,22.48190224357245,105.04763429942955,5.005670044488205,0.21371491731320785,1.0697863596549984,1.4651289149521125,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.84,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.004959431257598627,-0.19879878400634,0.7675282366504148,23.957858159120313,23.363352497627424,22.457686390627075,105.01412793893505,5.024513535473555,0.1996952685885406,1.0033715799931493,1.1125272054356508,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.85,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.05189227533474638,0.6891332379763594,0.7678364732910246,23.936671989086168,23.28225736096564,22.58955509371282,104.29844632775823,5.014412497328946,0.23407600239103857,1.1737536317144242,1.1577699281380893,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.86,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.07081256191880413,-0.4331706785449454,1.1661221313105459,23.812552084975877,23.127695902809318,22.45823051633421,105.75894723540362,5.003837120246215,0.21776421291116263,1.0896566520260755,1.292976024439557,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.87,RUN_052_SUSPENSION_FAULT,TRAIN001,0.10174564422525925,0.15248211269020073,1.8170922197540569,24.055783520931744,23.122492975011223,22.539034839191928,104.42195213801719,4.977448826577024,0.23941445130940398,1.1916731797355749,1.4409887381703381,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.88,RUN_052_SUSPENSION_FAULT,TRAIN001,0.041531311711931536,-0.011307274731815586,1.5302573721342174,23.81005302309634,23.451914436956844,22.557967704543387,105.56501140713061,4.989631392637535,0.2878586759997678,1.4363086864115182,1.2766207685039386,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.89,RUN_052_SUSPENSION_FAULT,TRAIN001,0.1261572274099879,0.418090055812694,1.7039813698569661,24.082566568528648,23.199934802829492,22.552817090746167,105.06781552310271,4.994172757279805,0.2297416302200808,1.1473693908581781,1.5272225015665661,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.9,RUN_052_SUSPENSION_FAULT,TRAIN001,0.004764534314981082,1.0281021967297463,1.5892903852566764,24.0830552298587,23.225251772678316,22.49430019490801,105.95815015546063,5.00325700047133,0.28385609678163065,1.4202050033491609,1.2744646211873676,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.91,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.1538609022517166,0.9146118840251896,2.463204782376036,24.100721557564796,23.275398790887973,22.481464201315696,104.39853656427735,5.003150699456041,0.23405280478754334,1.1710014539824458,1.0806817246102098,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.92,RUN_052_SUSPENSION_FAULT,TRAIN001,0.03385452689742617,0.25799788007406516,1.8728258560365474,23.88439587699045,23.00867883702446,22.449808732815782,105.08578899361395,5.001169248253361,0.20480089694612771,1.0242439478216796,1.8742220599859032,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.93,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.01766427124627274,0.5357459012420365,1.8882564586092707,24.008369592840566,23.31518112895168,22.399179279010816,102.34528647193157,5.013416247372802,0.23436650689793562,1.1749768535221201,1.6205647778148293,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.94,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.16171119109112297,0.8587968189575865,1.720141520190576,24.000469975155625,23.4536924015717,22.42601787417109,105.74300659091283,4.993224837840636,0.22090981736281304,1.1030523869788367,1.7336632329204447,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.95,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.003916145687477293,0.8008659829261162,1.7711698305446102,24.064227225982066,23.056366917512914,22.521958495636053,105.03555798994879,5.011657865715541,0.24033863874958436,1.2044950293247203,1.5343026338663732,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.96,RUN_052_SUSPENSION_FAULT,TRAIN001,0.06346387016690481,0.7105271653464251,1.8040733860722555,24.094167647577937,23.310834976062985,22.444112579934057,105.52426123342421,4.981177208898251,0.2039410466588185,1.0158664935757615,1.2564853240686735,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.97,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.0404500401141348,0.9495440107323667,1.6066144856842195,24.137136764132983,23.161891617249672,22.499127784235228,105.27848194096674,4.971510222883771,0.1865295310743722,0.9273334706059575,1.4211276759180926,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.98,RUN_052_SUSPENSION_FAULT,TRAIN001,0.06951166556782636,-0.28937303313212315,1.1569341150476904,23.92820181308418,23.314613927105317,22.54822777858972,103.74069243641,4.981358393762496,0.23085019113396582,1.149947537306857,1.2243433117785623,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
2.99,RUN_052_SUSPENSION_FAULT,TRAIN001,0.07175500492779564,0.5208090881078286,1.058994925014937,24.133403813292393,23.113624929384642,22.415089006604752,104.21553573374493,4.993172353999672,0.21333564734654015,1.0652216564533676,1.4165282838271165,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.0,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.07795761489750683,-0.052139935455112356,0.7043214129845936,23.96487683985447,23.278640768525815,22.494881572852307,103.97790825238658,4.987496161124947,0.24528925108181338,1.2233791981357576,1.2406195780677611,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.0100000000000002,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.04363031070422773,-0.5204638572732612,0.12393482567245895,24.137405912599906,23.12277765371299,22.404328069184896,104.86986857402078,4.996197064082043,0.21806808034202838,1.0895111027748492,1.1352608945640292,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.02,RUN_052_SUSPENSION_FAULT,TRAIN001,0.10701035360521344,-0.34947413272689715,0.15422524239242485,24.09087931701167,23.273509060955913,22.521438193739208,105.14323436752986,5.004697367281737,0.23669673327608332,1.1845955178710017,0.6992429468803381,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.0300000000000002,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.08140710811608208,-0.7427452123089257,0.5311149308633634,24.010890225771796,23.49796923480481,22.450498463721907,105.0174211485625,4.983138249315696,0.23544792151201147,1.1732695434083844,1.1392655822169924,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.04,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.017297926555538516,-0.5604507371303813,0.921806550071798,23.978719467370624,23.359992366010527,22.50736054093059,105.63422196841816,5.011789101101918,0.21929171369872263,1.0990438206772204,0.8987947480699896,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.0500000000000003,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.11983210478806881,-0.4740970825540364,-1.1067445909524762,24.118705602495496,23.329394109329893,22.506717358058303,104.95032669354451,5.001807759695681,0.24589040458159955,1.229896533670955,0.8479249371957499,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.06,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.19190703573369475,-0.5871008469360928,0.538316496800703,23.96558871835562,23.281724307009355,22.526272477186804,104.76083865786367,4.982585066762442,0.24163571599882183,1.2039705101321803,0.9282298676630888,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.0700000000000003,RUN_052_SUSPENSION_FAULT,TRAIN001,0.07168634688489404,-0.6521927298707705,1.1529763595745242,23.957960759884877,23.182269576073118,22.529097940150752,103.68234810414361,4.997932833415906,0.253724832069366,1.2680996688524213,0.6963300604324496,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.08,RUN_052_SUSPENSION_FAULT,TRAIN001,0.14385230062597262,-0.8977558710704567,-0.6162708692108425,24.05828289005958,23.238075280929053,22.478663528027557,106.20377128168418,4.994608557735045,0.22245711177576796,1.1110861942042722,0.7683534482417599,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.09,RUN_052_SUSPENSION_FAULT,TRAIN001,0.21908412278950187,-0.5880671854681624,0.20392481659749073,24.125160635814936,23.332232207730513,22.51426371001885,105.10864864512386,4.991263846264164,0.2340707236660035,1.1683087405030128,0.6792872127097982,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.1,RUN_052_SUSPENSION_FAULT,TRAIN001,0.04649741849488675,-0.8566060041210681,-0.2645245743021345,24.000538727950648,23.316431037693235,22.526481202752798,105.04296129956838,4.987896532560926,0.2336240075814225,1.1652923773383648,0.7160624241920286,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.11,RUN_052_SUSPENSION_FAULT,TRAIN001,0.012640396713292668,-0.3774353793233633,0.31855407517492573,24.15022164052645,23.217806198056437,22.51648780520207,106.35047219269592,5.012145821619205,0.2322904339539714,1.1642735279445096,1.3401591039409606,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.12,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.05290045288665118,-1.018810620267481,1.089528960592519,24.086827754493456,23.35150212586063,22.554071056643057,105.30303922807512,4.977066646481461,0.2390339185998191,1.1896877436409241,1.3132482759009523,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.13,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.06797470224016437,-0.3467064067110329,1.6228844155710629,24.023907822319217,23.423330756017876,22.554939417167954,104.73763062654785,4.993533407491766,0.27128520660506245,1.354671742140685,1.182875263621664,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.14,RUN_052_SUSPENSION_FAULT,TRAIN001,0.13994189875761906,-0.1257330295076643,0.8539615010249846,24.085688016754194,23.414730992292725,22.50008388868126,103.79279893420754,4.988475077340001,0.1780434543397917,0.8881653346575734,1.0863915247963085,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.15,RUN_052_SUSPENSION_FAULT,TRAIN001,0.13247057396212678,0.25319370917723766,1.1840071246410606,24.01043945820696,23.184225211065325,22.56319231388798,105.71017260226678,4.985241461109255,0.22909915237964598,1.1421145931479981,1.1604150794028598,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.16,RUN_052_SUSPENSION_FAULT,TRAIN001,0.06731634508484749,0.3059252854981017,1.5511258255430145,24.17014716244279,23.313417942756768,22.52311340339763,105.06152682923317,4.990494443235994,0.2243197533981963,1.119466482841767,1.0935162245635848,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.17,RUN_052_SUSPENSION_FAULT,TRAIN001,0.12791116240757117,0.12579037841359708,1.496998254077118,24.050712098159202,23.318450497872707,22.41868624381785,105.05722963562755,5.009874465328823,0.23938217625359315,1.1992746522677202,1.3261164312230385,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.18,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.053316514678780236,0.694447764428497,2.097719901805131,24.064107228751755,23.335474218048933,22.509832518864,105.16679713100159,5.014685256654471,0.22894024307981584,1.1480632616272433,1.715037056152524,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.19,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.15761183223471567,0.5779234897692891,1.6404040047333652,24.06932853070946,23.148922232379444,22.490011299488124,105.21616321595586,5.015066945677518,0.2532266704094124,1.2699487045342193,1.9410936293412782,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.2,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.2090356061182774,0.695365447146113,1.6888818351997676,24.132477493290942,23.415325006318927,22.542786441379377,105.28404185125416,5.003624158475277,0.2330422736550759,1.1660559504065444,1.1968236118383022,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.21,RUN_052_SUSPENSION_FAULT,TRAIN001,0.146623415499544,1.3215739619150355,1.8477695986918596,24.123246523178334,23.283969303561506,22.579071044988986,104.65436402525873,4.997152209563378,0.2320593572827504,1.1596359299953536,1.5925200332161038,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.22,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.03678884111079999,1.3382033443006907,2.03095985732176,24.303292157897435,23.331675298267776,22.505342835127387,103.61197636904272,5.0060250766588625,0.27563169254921394,1.3798191648232907,1.7215608173719705,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.23,RUN_052_SUSPENSION_FAULT,TRAIN001,0.1268967209659154,1.0829133409447944,1.9639328425539497,24.088552044947082,23.467714012397252,22.603982676542685,105.02161046591125,5.01890248568218,0.21989938801950365,1.103653585131077,1.7726603789583142,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.24,RUN_052_SUSPENSION_FAULT,TRAIN001,0.07706879745398096,0.9364260706637223,1.7748567441886358,24.227293697386735,23.415170370685914,22.538624970601678,104.72621748714882,4.988563359345603,0.23840440015182587,1.189295455304166,1.9562939418829393,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.25,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.04861212231807142,0.4459423361625445,1.2527035482897593,23.961482256288132,23.327962617931185,22.52362449195035,105.8373443917191,4.995736889161962,0.263743315562877,1.3175922108273488,1.7580894071813506,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.2600000000000002,RUN_052_SUSPENSION_FAULT,TRAIN001,0.12722051548827656,0.4512833774324405,5.035362968588969,24.07829150070195,23.28207530480655,22.4401207215797,105.21637015012904,4.984053695387345,0.2271754983072164,1.1322548818395435,1.159261276145854,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.27,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.2930540792326951,0.8785233461613572,2.9161782549934236,24.251202544905933,23.291685935176847,22.571838136318867,104.18262605208585,5.011528976811277,0.22103885562631856,1.1077426299725,1.2209876446445835,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.2800000000000002,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.2382667565976021,0.10455284965425504,1.2549212440887112,24.277729608962595,23.274659655076594,22.51301366151778,104.38412222594653,5.000218567858291,0.2309943519472589,1.155022247677077,1.3837221668108417,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.29,RUN_052_SUSPENSION_FAULT,TRAIN001,0.08287815099892593,-0.5726641823142129,0.7982678134730148,24.172580627713845,23.446464809019286,22.47925645376733,104.34888928775435,5.030901319490684,0.18967076211186548,0.9542148873773877,1.2729580045413165,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.3000000000000003,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.11277675353109005,-0.4431758038975162,1.0387661341243422,24.190009776344297,23.175062482445814,22.498190598894617,105.13838674806848,5.0162784825087225,0.2400810000686849,1.2043131547037191,1.2525620301473996,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.31,RUN_052_SUSPENSION_FAULT,TRAIN001,0.05246215923246947,-0.7444318283485833,0.20787515113220673,24.12026368477611,23.311444161539598,22.493964919650555,105.78301498395884,5.017933871253587,0.23284244430541867,1.1683879879456371,1.1998120528535996,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.3200000000000003,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.049401519890611846,-0.18333080692352316,0.5678313065436367,24.23497558046001,23.228683193918734,22.589933190214083,106.50030747052854,4.976357476970358,0.23465849736832262,1.1677445679134812,0.6523694102807203,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.33,RUN_052_SUSPENSION_FAULT,TRAIN001,0.025523171188054247,-0.738948061844968,0.01052527397854619,24.104604130288507,23.307519354897895,22.516914348960828,104.45738342831835,4.969653361301744,0.23409946873961615,1.163393211700786,0.6857872150847596,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.34,RUN_052_SUSPENSION_FAULT,TRAIN001,0.004242786368463614,-0.6700360508908763,-0.20416159747590884,24.130538650183627,23.324470859407004,22.39515583119302,105.08198032297942,4.972297402703374,0.2553776696480551,1.2698137234994646,0.6930848983043655,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.35,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.25869547270675297,-0.7579091509746427,-0.12152829716754257,24.041310233254972,23.298179673787725,22.577967181434893,107.2803522393541,5.009442761283382,0.2455009738400122,1.2298230762908702,0.9714590639947349,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.36,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.021635568365515553,-0.7756212460440658,0.3170241041378892,24.06159430476434,23.391377143787548,22.556188505070295,105.52063164383011,4.992612722560675,0.1990019709650049,0.9935397720545335,0.6185673920096967,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.37,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.01580160730388934,-1.417787252430113,0.5916687087439712,24.172362768716912,23.50072237518723,22.449394353518528,104.9582724947386,5.016050031427618,0.2034691196140337,1.0206112838345234,0.639299438314947,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.38,RUN_052_SUSPENSION_FAULT,TRAIN001,0.08355720950250921,-0.9406218362946839,2.864386946315671,24.122992985443542,23.437079701455293,22.533004421472068,105.57716953556002,5.008113990229882,0.22163552641120032,1.1099759805518967,0.7241932829235789,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.39,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.003983014734708859,-0.22432368640552258,0.6095983042317277,24.341606246230153,23.400381505703095,22.44126519341984,104.99089944379308,5.038944138041041,0.18976538745635751,0.9562171867262995,0.5746767969576911,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.4,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.0790007366540838,-0.6180685474489258,0.05926788905597208,24.425192976191244,23.445505529685764,22.572390951703348,104.4406337173332,5.026998088249824,0.23913973774101707,1.202155004448657,1.3678923066523032,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.41,RUN_052_SUSPENSION_FAULT,TRAIN001,0.03739537754759289,-0.011786546257236075,1.3121963860823385,24.128633760371947,23.430395413342655,22.512117477956966,104.7064252075648,5.039322684067164,0.22352056117392133,1.126392234279164,0.5242927374724694,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.42,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.07958062729928926,-0.3800397602368776,0.4460204210328925,24.347281445939405,23.452736907362407,22.519593603333128,104.67522899668107,5.007264638504816,0.22891069430374714,1.146216424962739,1.0156287203262895,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.43,RUN_052_SUSPENSION_FAULT,TRAIN001,0.07404214593355449,-0.09552064634906865,1.0270311235698684,24.205525453682508,23.57503520328356,22.489044169754287,105.4583120458502,4.986348527891783,0.19931714958485067,0.9938647754160065,1.4321214814918577,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.44,RUN_052_SUSPENSION_FAULT,TRAIN001,0.08956479213893952,0.30136176253784414,0.5302149460498772,24.36859056477248,23.40586952707572,22.45453703589578,104.62193692756482,4.989906732093344,0.21444782175691884,1.0700746294676027,1.1102825998497319,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.45,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.032215835000851456,0.2473269583878857,1.6438330480226284,24.248686879481646,23.418625194587353,22.518941186886106,104.14026602330742,4.98925906591311,0.2178393028536469,1.0868567166747494,1.577073898498759,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.46,RUN_052_SUSPENSION_FAULT,TRAIN001,0.03779054650276584,0.16550047529508677,2.3817785017301434,24.074759550616086,23.41175951927456,22.557341268211303,104.23087246125067,4.9890849063185705,0.2572154898012219,1.2832699178386142,1.5018820553829342,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.47,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.015405957569879737,0.7041812028401446,1.310492972188638,24.283117548040607,23.386258556185197,22.53803997703189,105.21214799086573,5.015973514994308,0.19330471134869137,0.9696113124486556,1.4988228190107191,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.48,RUN_052_SUSPENSION_FAULT,TRAIN001,-0.06340325243006827,0.518727113830496,1.7926304689339911,24.206603322095344,23.307582149442933,22.58705523284681,104.77850034779703,5.011623812853679,0.18382922868192492,0.9212829399608594,1.1079197081852268,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
