timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.68,RUN_064_MOTOR_FAULT,TRAIN001,0.07003837396195242,-0.1376962651408157,0.9790770556719894,40.62204252534008,27.47410440515619,23.52421922462145,118.26579003538404,4.977298770399234,0.3038507708292668,1.5123560680333692,1.6210525637184494,ZONE_01,MOTOR_FAULT,MOTOR,1
16.69,RUN_064_MOTOR_FAULT,TRAIN001,-0.03990488853285686,0.037816023463814984,0.9665187858171697,41.28277442602877,27.44971756739739,23.519544715723736,120.28062176371304,5.029795922683934,0.2907787260800914,1.4625576508408722,1.5479937495479599,ZONE_01,MOTOR_FAULT,MOTOR,1
16.7,RUN_064_MOTOR_FAULT,TRAIN001,0.11528406580184025,0.15310859603981522,0.8963861101908708,40.84783758232281,27.502328237936197,23.41999914894856,116.48060818384477,5.00815964211608,0.3008972104303075,1.5069412657023757,1.5931592804798225,ZONE_01,MOTOR_FAULT,MOTOR,1
16.71,RUN_064_MOTOR_FAULT,TRAIN001,0.01754263207806514,0.21044813959133574,0.8215596524009845,41.06507767013309,27.53521537579905,23.482738314407495,116.67778152623262,5.035667024748922,0.3367961699844136,1.6959933672522443,1.6067539689501007,ZONE_01,MOTOR_FAULT,MOTOR,1
16.72,RUN_064_MOTOR_FAULT,TRAIN001,-0.00800930319309414,-0.0968864810457793,0.9013404494617868,41.042081828390536,27.608574291600338,23.53134885719076,119.27464042346436,5.052558036482377,0.2361122549706196,1.19297087136378,1.6177360021488663,ZONE_01,MOTOR_FAULT,MOTOR,1
16.73,RUN_064_MOTOR_FAULT,TRAIN001,-0.1130457716866743,0.13012491964330467,0.8765146845038894,40.74521151851689,27.374196624754422,23.550460698919736,118.34997571420662,5.023368698056528,0.25093089106004945,1.260518383526485,1.5531578752282413,ZONE_01,MOTOR_FAULT,MOTOR,1
16.740000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.08725442782979574,0.11756403414933392,0.9228541040845056,41.007256662912354,27.32329391433651,23.572112110520067,117.74075341159057,4.99171596473819,0.25865307200207643,1.2911226688413415,1.5915621747146982,ZONE_01,MOTOR_FAULT,MOTOR,1
16.75,RUN_064_MOTOR_FAULT,TRAIN001,-0.054527996063480896,0.07650138292824135,1.0316952751211774,40.971654881081115,27.596422901434817,23.51952501240643,116.28125425722065,5.005386824327407,0.2525989889767292,1.2643556512625442,1.5861426789393245,ZONE_01,MOTOR_FAULT,MOTOR,1
16.76,RUN_064_MOTOR_FAULT,TRAIN001,0.026656998889393338,0.07044835362729603,0.8760512295223789,41.24879673806982,27.399978674060332,23.400828467326907,118.22172988993904,4.981355249980825,0.34264672699330895,1.706845072396866,1.5555755569381153,ZONE_01,MOTOR_FAULT,MOTOR,1
16.77,RUN_064_MOTOR_FAULT,TRAIN001,-0.05039020459865281,0.05511942162987188,1.2384505848953513,41.12126083445983,27.555875742195347,23.505485537304764,114.66098841137014,5.01347760192515,0.24857629393361141,1.2462316820057233,1.56118351499135,ZONE_01,MOTOR_FAULT,MOTOR,1
16.78,RUN_064_MOTOR_FAULT,TRAIN001,0.017867592180718796,0.036125695282026866,0.9646213527609991,41.10981837477886,27.60327799854181,23.47713642510958,122.50458914158399,4.996514674846397,0.32247418012615103,1.611246973259374,1.6054609418099395,ZONE_01,MOTOR_FAULT,MOTOR,1
16.79,RUN_064_MOTOR_FAULT,TRAIN001,-0.19650702152198835,-0.19025435680057143,0.840801161241757,41.134735134284576,27.559483166622183,23.426918631329727,114.75100836352168,4.94081096930211,0.33332795148093686,1.6469103990520142,1.6050513434537987,ZONE_01,MOTOR_FAULT,MOTOR,1
16.8,RUN_064_MOTOR_FAULT,TRAIN001,-0.11220201512218025,0.3404750662033431,1.035299938476319,41.254134760276706,27.577825358873273,23.594128183331474,114.30201937341545,4.997776282480833,0.2826234889537624,1.4124889699650975,1.618645752119829,ZONE_01,MOTOR_FAULT,MOTOR,1
16.81,RUN_064_MOTOR_FAULT,TRAIN001,-0.06077877988275498,-0.006518496432510866,0.8957377325938838,41.1133594158423,27.59151242887048,23.45999712239636,115.26816973782682,5.029666452463075,0.29914169539865476,1.5045829498795416,1.571973647178073,ZONE_01,MOTOR_FAULT,MOTOR,1
16.82,RUN_064_MOTOR_FAULT,TRAIN001,-0.16013463838174394,0.050798411808885405,1.1540555841925537,41.099731757859985,27.537864032020117,23.48945519230745,120.54667165726718,4.988305795520495,0.21234716696414813,1.0592526036296184,1.5688854047016008,ZONE_01,MOTOR_FAULT,MOTOR,1
16.830000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.0014906872341774594,0.07060341465310133,1.1108536969494422,41.23466489828875,27.62889817403437,23.54118279010584,113.60246503824446,5.008965827246876,0.3093785071676552,1.5496663700874376,1.61600548825803,ZONE_01,MOTOR_FAULT,MOTOR,1
16.84,RUN_064_MOTOR_FAULT,TRAIN001,-0.08135928698169766,-0.06566505593990789,1.0884174432427003,40.68315837403326,27.771669501543478,23.535298312208084,114.54358812055986,5.024140709151273,0.19541828655290644,0.981808968783046,1.5932912969621786,ZONE_01,MOTOR_FAULT,MOTOR,1
16.85,RUN_064_MOTOR_FAULT,TRAIN001,0.04334912283043947,0.15333428596713145,1.0646457136747596,40.99647051869205,27.514411316900503,23.421897684795717,113.42989132041555,4.984333436488821,0.3479275548527819,1.7341869451285192,1.619538083914563,ZONE_01,MOTOR_FAULT,MOTOR,1
16.86,RUN_064_MOTOR_FAULT,TRAIN001,0.10199060118514874,-0.02649169014327202,1.0855186847698968,40.97064849481816,27.469067555352257,23.532692703965573,115.97232375475092,5.019370486069828,0.31148953651627415,1.5634813863093564,1.557080970962665,ZONE_01,MOTOR_FAULT,MOTOR,1
16.87,RUN_064_MOTOR_FAULT,TRAIN001,-0.06734527307873173,0.06529074737422941,1.158519195543408,41.05565709167242,27.35906812890787,23.55162701414699,115.50965556697483,5.012377058846187,0.3181418959150998,1.5946471405426776,1.6090878872249106,ZONE_01,MOTOR_FAULT,MOTOR,1
16.88,RUN_064_MOTOR_FAULT,TRAIN001,0.18359823316348386,-0.04025448734298732,1.1408197422473116,41.14218743427497,27.375137767567555,23.49849551322006,115.46814174993708,5.026347014906575,0.2900976003477539,1.4581312075394934,1.579189340385827,ZONE_01,MOTOR_FAULT,MOTOR,1
16.89,RUN_064_MOTOR_FAULT,TRAIN001,0.0762497910054337,-0.05244304784308265,0.8127208463609081,41.081875695432466,27.522999323231083,23.42058312032136,112.86990729323544,4.996846314761642,0.25987091646189536,1.2985350312363524,1.6001095772200973,ZONE_01,MOTOR_FAULT,MOTOR,1
16.9,RUN_064_MOTOR_FAULT,TRAIN001,0.006290241283228904,-0.03642566252854817,0.7922905698661907,41.009745442109605,27.423331906499413,23.44619710662341,114.85621075324687,4.916854316728132,0.2832248463724616,1.3925753084910997,1.597436822678988,ZONE_01,MOTOR_FAULT,MOTOR,1
16.91,RUN_064_MOTOR_FAULT,TRAIN001,-0.04649423499465105,-0.002755916365226669,0.8584056651817307,41.050981564042395,27.581853302009165,23.531900412108236,114.66653347776352,5.002230323348055,0.28704578354191473,1.435869122622568,1.6358574542742084,ZONE_01,MOTOR_FAULT,MOTOR,1
16.92,RUN_064_MOTOR_FAULT,TRAIN001,0.05802674101368297,-0.11958360238359733,1.2398331136223866,41.12641284150846,27.666582474948914,23.454470351947393,112.80890659685038,5.047553898457913,0.2923326515036943,1.4755648147440108,1.597292080898341,ZONE_01,MOTOR_FAULT,MOTOR,1
16.93,RUN_064_MOTOR_FAULT,TRAIN001,0.02463524434505621,0.004391091111660279,0.9767487703886564,41.05057967383912,27.6242675593978,23.53244664875048,112.5380804207873,4.985923732279864,0.29583176350276025,1.4749946104106164,1.6070823419399747,ZONE_01,MOTOR_FAULT,MOTOR,1
16.94,RUN_064_MOTOR_FAULT,TRAIN001,-0.024187999042543488,-0.04755382707693758,0.9463477477884434,41.21123628058999,27.477663046886907,23.513849375621984,111.54999215220703,5.107022690612594,0.30492361434726084,1.5572518173750651,1.5802710910662614,ZONE_01,MOTOR_FAULT,MOTOR,1
16.95,RUN_064_MOTOR_FAULT,TRAIN001,-0.12156672369304306,0.06359452415987944,1.0867715557792852,41.07372469141906,27.63726188222687,23.47197593294333,111.4939672999928,4.958348068610552,0.3295251430247113,1.6339003564751933,1.5574985832770598,ZONE_01,MOTOR_FAULT,MOTOR,1
16.96,RUN_064_MOTOR_FAULT,TRAIN001,0.06685215292556959,0.03948754249260669,0.651917162131953,41.19746099958626,27.635384782276674,23.408865897746775,112.80609543737859,4.994064573117491,0.26951337418398147,1.34596719399358,1.6496610793604973,ZONE_01,MOTOR_FAULT,MOTOR,1
16.97,RUN_064_MOTOR_FAULT,TRAIN001,0.09058132667220944,-0.03128335198025563,0.7463932238175964,41.106528251566026,27.683860524193484,23.517252650932477,115.83397253404253,4.96027481751851,0.23352786320130345,1.158362379026333,1.5567796158396734,ZONE_01,MOTOR_FAULT,MOTOR,1
16.98,RUN_064_MOTOR_FAULT,TRAIN001,0.012871031720593975,0.01225056233915882,0.9364183129655349,41.08675501874495,27.42616402300385,23.57469622766506,110.99855888021897,5.014656687443483,0.28385611581590314,1.4234409694479506,1.6354987902552582,ZONE_01,MOTOR_FAULT,MOTOR,1
16.990000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.07526478127480883,-0.11299742990355573,1.051441759228926,41.23550084926844,27.673569850503377,23.508563324855658,114.12406999234166,5.096385536319086,0.27788424852549204,1.4162052649562158,1.5599355530313075,ZONE_01,MOTOR_FAULT,MOTOR,1
17.0,RUN_064_MOTOR_FAULT,TRAIN001,-0.08709369812564247,0.04940536130997667,0.891892332146184,41.26216785889395,27.467734995893544,23.491690728871355,111.54346473559359,5.035391871653908,0.35539381503190404,1.789547127447722,1.631300968255034,ZONE_01,MOTOR_FAULT,MOTOR,1
17.01,RUN_064_MOTOR_FAULT,TRAIN001,-0.05614380973001226,0.230338283040894,0.8664675405818626,41.31691847218963,27.55579837646064,23.583422034415136,110.5707273374324,4.983156060401939,0.2763564918014476,1.3771275269518024,1.5615876676258937,ZONE_01,MOTOR_FAULT,MOTOR,1
17.02,RUN_064_MOTOR_FAULT,TRAIN001,0.2564263469072527,0.05470055979080421,1.0824123558889405,41.13142589375277,27.59816388363833,23.443013236173073,112.59379171773558,5.0129918620105105,0.3186105975992772,1.597192332915482,1.6229841506461549,ZONE_01,MOTOR_FAULT,MOTOR,1
17.03,RUN_064_MOTOR_FAULT,TRAIN001,0.09536707947553022,-0.15209002605339017,1.0254084365723226,40.946393919284,27.692481289937767,23.565239863327466,109.21417596782325,4.952714125754519,0.3200526626968607,1.5851293435240885,1.587235510061156,ZONE_01,MOTOR_FAULT,MOTOR,1
17.04,RUN_064_MOTOR_FAULT,TRAIN001,-0.11223418948481624,-0.1304200037286597,0.9695057728088248,41.1687928079659,27.584186407889163,23.564616365254786,111.6926864169464,4.9765466487791645,0.27450141035410525,1.3660690737828767,1.60893917401015,ZONE_01,MOTOR_FAULT,MOTOR,1
17.05,RUN_064_MOTOR_FAULT,TRAIN001,0.14031309073530046,-0.06455701940781793,0.9951816166156641,41.042317104983304,27.513769993861775,23.439781764111032,109.84618189886649,4.988055011295862,0.2660385855519597,1.3270150998605155,1.5665809286192147,ZONE_01,MOTOR_FAULT,MOTOR,1
17.06,RUN_064_MOTOR_FAULT,TRAIN001,-0.07810307959303232,0.0940054471408154,1.2272114914671595,41.411917086440496,27.688049838787762,23.42089004559083,111.42099476638295,4.988244414405561,0.3035550930472282,1.5142069973571965,1.6455540027175344,ZONE_01,MOTOR_FAULT,MOTOR,1
17.07,RUN_064_MOTOR_FAULT,TRAIN001,0.15096829117441768,0.014714916922198245,0.8248745993576146,41.00653776535404,27.64793873898913,23.531703800490217,110.96045256557915,5.051602762388093,0.31797541208112434,1.6062854700405,1.6125793208312544,ZONE_01,MOTOR_FAULT,MOTOR,1
17.080000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.009706828094538055,-0.0376429070741438,0.8899578430417697,41.06875378146542,27.542097462360637,23.45089293900199,108.44868190649728,5.003470996374393,0.28973435345624754,1.4496774341716214,1.6114403615485076,ZONE_01,MOTOR_FAULT,MOTOR,1
17.09,RUN_064_MOTOR_FAULT,TRAIN001,0.1647386019373024,-0.08553832472249949,0.787475910598283,41.11901773603055,27.658873756892312,23.551233944495113,108.71055342702513,5.0403645674129045,0.3181153574710666,1.6034173761470543,1.658782397192273,ZONE_01,MOTOR_FAULT,MOTOR,1
17.1,RUN_064_MOTOR_FAULT,TRAIN001,-0.03253292260429226,0.08119636973952309,0.9860304462540932,41.10721175133582,27.793452132946584,23.462306585357272,109.93561005246235,4.901468704309967,0.3267609488556194,1.6016085646064482,1.6092263543583316,ZONE_01,MOTOR_FAULT,MOTOR,1
17.11,RUN_064_MOTOR_FAULT,TRAIN001,-0.012623472597821017,-0.05330044345718848,1.0436132530612756,40.97885029517562,27.54995016749833,23.55325843711042,110.56017295415579,5.02349778123774,0.2747321576362834,1.3801163843205266,1.550860581199581,ZONE_01,MOTOR_FAULT,MOTOR,1
17.12,RUN_064_MOTOR_FAULT,TRAIN001,0.1300714106484287,-0.12880621670638848,1.0103765437540093,41.07897579049614,27.508217798098805,23.453978894470996,111.71954608421358,4.955224759733718,0.2677318037264575,1.3266712627935102,1.581774801136538,ZONE_01,MOTOR_FAULT,MOTOR,1
17.13,RUN_064_MOTOR_FAULT,TRAIN001,0.04795877764267308,-0.0212657572904902,1.1309379443471843,40.83721811014448,27.521251517357886,23.443568592628296,110.58720967016913,5.030543631159622,0.28631913037590634,1.440340877791677,1.5336947888397614,ZONE_01,MOTOR_FAULT,MOTOR,1
17.14,RUN_064_MOTOR_FAULT,TRAIN001,0.0034669101446496804,-0.08599082741271459,1.000014194882666,41.13175288635542,27.621373817948392,23.508725645914158,112.02312751345727,4.991443108472652,0.2833559910233523,1.4143553086379503,1.552541031489629,ZONE_01,MOTOR_FAULT,MOTOR,1
17.150000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.025067398875045954,-0.02148229071417891,0.9594110193286997,41.02079570984151,27.647241486980864,23.503822976588907,110.80879447722202,4.973286098836615,0.2673255893268845,1.3294866372627006,1.645602977565074,ZONE_01,MOTOR_FAULT,MOTOR,1
17.16,RUN_064_MOTOR_FAULT,TRAIN001,0.208804605675895,0.020777795462987796,1.0943432557735893,41.26861458149762,27.32483234664024,23.480662948378086,108.1439295948436,5.0443082697333965,0.31020505759255046,1.5647699373272268,1.6069149426810236,ZONE_01,MOTOR_FAULT,MOTOR,1
17.17,RUN_064_MOTOR_FAULT,TRAIN001,0.06501198484159061,0.048745703502632264,0.9328157044650264,41.04410028127681,27.66938102122834,23.45317606431988,107.43735069502075,5.086739133955463,0.28696743542919784,1.459728483968538,1.6105288692828204,ZONE_01,MOTOR_FAULT,MOTOR,1
17.18,RUN_064_MOTOR_FAULT,TRAIN001,-0.03140134161063743,0.05861258807331525,1.2326134064080039,40.84971477670478,27.765958022552013,23.51592217727962,111.84255263725092,4.961771970446141,0.2625953256276442,1.3029381262694222,1.6373506886403715,ZONE_01,MOTOR_FAULT,MOTOR,1
17.19,RUN_064_MOTOR_FAULT,TRAIN001,0.04643217386440386,-0.048547434391237425,0.9339965270181079,41.33337157433683,27.469576262700492,23.51169129591086,110.83049076666157,5.076971330958035,0.29819744868733294,1.513939897950419,1.5748047491915527,ZONE_01,MOTOR_FAULT,MOTOR,1
17.2,RUN_064_MOTOR_FAULT,TRAIN001,0.03426236875942975,0.21763770558416037,1.1076377702640068,41.3878758813878,27.64071079979679,23.47342974157124,109.51201955053227,5.004462993478622,0.33451744429078895,1.6740801706263,1.606079709861677,ZONE_01,MOTOR_FAULT,MOTOR,1
17.21,RUN_064_MOTOR_FAULT,TRAIN001,0.06693468448686812,0.051135436136735365,0.936469263346561,41.2426867046323,27.642939349295332,23.468767331517082,108.47245972427574,4.960902280709641,0.31333064206512923,1.5544026968371158,1.5729680190441533,ZONE_01,MOTOR_FAULT,MOTOR,1
17.22,RUN_064_MOTOR_FAULT,TRAIN001,-0.010374427091819285,0.022036924702579397,1.0068063992558451,41.19431960405916,27.533420403215104,23.486716965593036,110.67413388922928,4.926963662862142,0.2428356158733126,1.1964422554565604,1.5981494090083166,ZONE_01,MOTOR_FAULT,MOTOR,1
17.23,RUN_064_MOTOR_FAULT,TRAIN001,0.15472342231346115,-0.1365417722167637,0.9315877551816628,41.46193224874897,27.64910212022005,23.509245025962112,110.330476378077,4.93708730583575,0.28259315360276377,1.3951870713682972,1.5432518616670412,ZONE_01,MOTOR_FAULT,MOTOR,1
17.240000000000002,RUN_064_MOTOR_FAULT,TRAIN001,-0.027997339435798622,-0.07606753730074624,0.7617143689978289,41.138057274465346,27.57654627872045,23.527766825235613,109.99254872304375,5.026024516063156,0.34336279940660114,1.725749847721653,1.5806245502609948,ZONE_01,MOTOR_FAULT,MOTOR,1
17.25,RUN_064_MOTOR_FAULT,TRAIN001,-0.030955298210650215,-0.1262021656472763,0.7768432945666034,41.236491807753026,27.52113279853089,23.43324291417245,109.68375027248284,4.941976843247639,0.28786604120882986,1.4226273096114077,1.6009391673175222,ZONE_01,MOTOR_FAULT,MOTOR,1
17.26,RUN_064_MOTOR_FAULT,TRAIN001,-0.08699484190754507,-0.04365106256106961,1.1156401195514885,40.96197163387045,27.56095237566852,23.49251111245874,110.74418521932725,4.936968670987646,0.3447622087597796,1.7020802235875345,1.589196263612416,ZONE_01,MOTOR_FAULT,MOTOR,1
17.27,RUN_064_MOTOR_FAULT,TRAIN001,-0.017560250369782773,-0.12113254555058511,1.0651108436398498,41.13349470625413,27.48974532784434,23.510781894615224,110.58167365082468,5.052505454254419,0.3286937097835255,1.6607267614603818,1.5946522568164845,ZONE_01,MOTOR_FAULT,MOTOR,1
17.28,RUN_064_MOTOR_FAULT,TRAIN001,0.12877556248171074,0.061614310141420506,1.074432671854486,41.1937432129976,27.721604421891538,23.48285259421412,108.03344488020662,5.049557145951777,0.3102726018166379,1.5667392336962542,1.623733404075284,ZONE_01,MOTOR_FAULT,MOTOR,1
17.29,RUN_064_MOTOR_FAULT,TRAIN001,0.07348652348911355,-0.042177307951206264,1.0512338203365998,40.92577419066614,27.519493641215416,23.54501483974344,107.678246231729,5.073694884100138,0.2882333092558929,1.4624078665988767,1.6045229156033785,ZONE_01,MOTOR_FAULT,MOTOR,1
17.3,RUN_064_MOTOR_FAULT,TRAIN001,0.02871836248743513,-0.08254080742950216,0.9751442502177283,41.14588245651325,27.424336586312435,23.575810808386894,115.50159503547965,5.0537364328530705,0.2953610846858086,1.492677074523672,1.6309795207535394,ZONE_01,MOTOR_FAULT,MOTOR,1
17.31,RUN_064_MOTOR_FAULT,TRAIN001,0.021297246170726914,0.009226534429534737,0.9522300615965383,41.39049641220554,27.507486687855497,23.449032479903618,114.6140771142264,5.040802395989709,0.2997696015584699,1.5110793257808153,1.6469778033444762,ZONE_01,MOTOR_FAULT,MOTOR,1
17.32,RUN_064_MOTOR_FAULT,TRAIN001,0.09301093197822599,0.06020642184436203,1.2333441749169296,41.267695799189454,27.795402858794514,23.568997004794344,112.03462582290885,5.022447859696402,0.3093807618130559,1.5538487449992249,1.595428406565943,ZONE_01,MOTOR_FAULT,MOTOR,1
17.330000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.06885408135008074,-0.10532772088842211,0.9018661652120814,41.28879902877485,27.532029919578378,23.59044450547726,113.2282712665027,5.034810842160721,0.3169287970344327,1.5956765435019165,1.6130981397808555,ZONE_01,MOTOR_FAULT,MOTOR,1
17.34,RUN_064_MOTOR_FAULT,TRAIN001,-0.022890122816860148,0.08235496521204681,1.0697288398745501,40.94396370914314,27.46498599139061,23.529767586941286,114.02628626044029,4.97427999190567,0.3010209760129077,1.4973626181249236,1.5379242192270304,ZONE_01,MOTOR_FAULT,MOTOR,1
17.35,RUN_064_MOTOR_FAULT,TRAIN001,-0.05291497686060572,-0.17804040376279873,1.0100569449475811,41.252676356468726,27.747756886478978,23.563750728698317,111.87755517577618,4.985937176515979,0.2893966366097326,1.4429134492311508,1.6106717160980393,ZONE_01,MOTOR_FAULT,MOTOR,1
17.36,RUN_064_MOTOR_FAULT,TRAIN001,0.008252632761645763,-0.022301300809786515,0.7800319430073073,41.17948934043554,27.76515899578704,23.534802422120002,108.95805391668362,4.977636751467692,0.3214560142538197,1.6000912705301351,1.6114943371685782,ZONE_01,MOTOR_FAULT,MOTOR,1
17.37,RUN_064_MOTOR_FAULT,TRAIN001,-0.1395164474047603,0.16143065159422465,0.8328827247587384,41.2086301833826,27.631500291967647,23.49386793560914,110.68794609703586,4.979807839234275,0.32683524577525447,1.6275767190496733,1.5777750786613696,ZONE_01,MOTOR_FAULT,MOTOR,1
17.38,RUN_064_MOTOR_FAULT,TRAIN001,-0.09916295149241378,-0.1947520017036808,1.158076570850634,41.37502697967647,27.57937351395209,23.57104144076751,115.32301851869902,4.922740895143387,0.29858997987405944,1.4698811048060734,1.6178963942095466,ZONE_01,MOTOR_FAULT,MOTOR,1
17.39,RUN_064_MOTOR_FAULT,TRAIN001,-0.18217549470780572,0.027913064953766192,1.0656177214535059,41.427298140748086,27.569161162565216,23.537163310173156,114.7913484926271,5.014496060797634,0.282902088167011,1.4186114067049016,1.5459365929888578,ZONE_01,MOTOR_FAULT,MOTOR,1
17.400000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.013969956985226739,-0.0006480450393945875,1.246275063650725,41.336937135720326,27.483261512088614,23.473947427718254,111.13128423920969,4.981051733661055,0.31572094878888,1.5726223793179641,1.5875468732464844,ZONE_01,MOTOR_FAULT,MOTOR,1
17.41,RUN_064_MOTOR_FAULT,TRAIN001,-0.074060301377586,0.09735092503448202,1.1904487530382717,41.131365859787614,27.584415399938102,23.48352263716142,112.96139782005645,4.947718870068468,0.2764692722851116,1.3678922354791438,1.6072014792596183,ZONE_01,MOTOR_FAULT,MOTOR,1
17.42,RUN_064_MOTOR_FAULT,TRAIN001,-0.03038285548349766,-0.11795365350881676,1.092214782065303,41.24500560229863,27.810173029213505,23.519975943512474,116.3830802835506,5.004448867546444,0.3211994548922854,1.6074262482922328,1.5562523011604457,ZONE_01,MOTOR_FAULT,MOTOR,1
17.43,RUN_064_MOTOR_FAULT,TRAIN001,-0.10020859566933497,0.02362569457261039,1.015545924756484,41.315001641244805,27.633562115914835,23.538539505755605,114.19985691674437,4.9954744152541455,0.31569989788063424,1.5770707627610547,1.6247660360023983,ZONE_01,MOTOR_FAULT,MOTOR,1
17.44,RUN_064_MOTOR_FAULT,TRAIN001,-0.023689300415587842,0.17161238566165715,1.0032614514785185,41.72464346244527,27.51917513644427,23.504977119148833,114.38252493920035,4.990556982786531,0.3126023930694702,1.5600600555686244,1.5438588297226479,ZONE_01,MOTOR_FAULT,MOTOR,1
17.45,RUN_064_MOTOR_FAULT,TRAIN001,0.036556237386235264,0.15130336120906906,0.8193878186097028,41.102809823251896,27.599889948420255,23.45715732573178,109.30453205017724,5.071344371564884,0.2891003123211142,1.4661272417073326,1.6042444229791453,ZONE_01,MOTOR_FAULT,MOTOR,1
17.46,RUN_064_MOTOR_FAULT,TRAIN001,-0.00294296482864656,-0.10093051044689354,0.9862112154274824,41.172272884865656,27.7166447406297,23.479317215822675,111.11969121813421,5.001478512772293,0.29236457386424247,1.4622551340778365,1.637701909371789,ZONE_01,MOTOR_FAULT,MOTOR,1
17.47,RUN_064_MOTOR_FAULT,TRAIN001,0.06744488548157024,-0.14009281486270833,0.9240353093091458,41.07238231702821,27.659299647523394,23.45987533984008,114.76879734072827,5.063243623285967,0.29401748714780435,1.488682166935684,1.624489706811727,ZONE_01,MOTOR_FAULT,MOTOR,1
17.48,RUN_064_MOTOR_FAULT,TRAIN001,-0.22379014669307012,0.1561339434249959,0.6914489584353123,41.36434272349667,27.752443966036452,23.52028375114555,115.1669689682281,4.956459541282184,0.33910274935772333,1.6807490575291089,1.6373557455034757,ZONE_01,MOTOR_FAULT,MOTOR,1
17.490000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.019226309451012513,-0.008005781698721352,1.0333278105639612,41.25515842280468,27.593511577194477,23.431470832352964,116.67113033408154,4.982951544648205,0.31025666593262874,1.5459939327463943,1.6591740866068225,ZONE_01,MOTOR_FAULT,MOTOR,1
17.5,RUN_064_MOTOR_FAULT,TRAIN001,-0.023215773493791038,0.009764353392928504,0.9734283743299734,41.35118560499044,27.71792532840668,23.47476945928551,115.88552214693551,5.069058265069828,0.28429081368694104,1.4410866988032152,1.5937943693334684,ZONE_01,MOTOR_FAULT,MOTOR,1
17.51,RUN_064_MOTOR_FAULT,TRAIN001,-0.02677914556429299,-0.11257320004106304,1.0103124129002201,41.500480480190454,27.622056501981533,23.45743664068296,116.91708287447459,4.990051534026054,0.32748291265011364,1.6341566106370198,1.5711924148464278,ZONE_01,MOTOR_FAULT,MOTOR,1
17.52,RUN_064_MOTOR_FAULT,TRAIN001,-0.0015028030705753312,0.06520710548818062,0.9360656789162233,41.32580123387439,27.59050505950466,23.487314769108934,113.08099803003412,4.970889497671421,0.3136032146573658,1.5588869261762959,1.5996304850526903,ZONE_01,MOTOR_FAULT,MOTOR,1
17.53,RUN_064_MOTOR_FAULT,TRAIN001,-0.23751606925767438,0.12295100575390581,0.6593617089452781,41.09703478421731,27.732152655481382,23.526929824216445,115.06191419331715,4.976829925498388,0.3066692390120629,1.5262406459450522,1.6201307262440092,ZONE_01,MOTOR_FAULT,MOTOR,1
17.54,RUN_064_MOTOR_FAULT,TRAIN001,0.07839872068690823,-0.03545253368035617,0.9723758089127842,41.09896419979506,27.611005601362226,23.515187021595167,116.73081018227069,5.071426473204791,0.3608561018746595,1.830055188064633,1.5549874254918814,ZONE_01,MOTOR_FAULT,MOTOR,1
17.55,RUN_064_MOTOR_FAULT,TRAIN001,-0.04965191835740811,0.031313157441432544,1.2388756300591444,41.38297831650738,27.726388149764084,23.494500452714462,115.08358140809032,4.965491269143436,0.3226860601491081,1.6022948143446898,1.6157300858792294,ZONE_01,MOTOR_FAULT,MOTOR,1
17.56,RUN_064_MOTOR_FAULT,TRAIN001,0.01453755020137881,0.15253404123932232,1.0783171449719553,41.361289373994076,27.62211748038283,23.483479883530364,118.2253474873945,4.935809640999414,0.27294705197050556,1.3472146905983895,1.5531960658499178,ZONE_01,MOTOR_FAULT,MOTOR,1
17.57,RUN_064_MOTOR_FAULT,TRAIN001,-0.029838347309628654,0.07983899091957869,1.131957394826402,41.17916564255529,27.73350861971218,23.572693346711873,114.92560702757031,5.034542997941057,0.3058810159608144,1.539971127108615,1.6105351869595894,ZONE_01,MOTOR_FAULT,MOTOR,1
17.580000000000002,RUN_064_MOTOR_FAULT,TRAIN001,0.13148739227175069,-0.15809991590813469,0.9008044926417943,41.59776709641659,27.588253630258052,23.510913350618168,118.0700556101503,5.039270438317771,0.28071811655750023,1.4146145062684532,1.612524251077118,ZONE_01,MOTOR_FAULT,MOTOR,1
17.59,RUN_064_MOTOR_FAULT,TRAIN001,-0.22834906384444179,0.020160513838089315,0.8243232105086845,41.50607189135077,27.607182314326074,23.518587028766444,117.24608452667744,5.034106133070064,0.3653921985601465,1.839423107747588,1.622710669825904,ZONE_01,MOTOR_FAULT,MOTOR,1
17.6,RUN_064_MOTOR_FAULT,TRAIN001,0.07925820465503007,0.018777969534318907,1.0804114674860499,41.099298306977055,27.72420370625134,23.5523493222299,118.26949218118159,4.941474981274373,0.3216185486788074,1.5892700118101009,1.6231868504602869,ZONE_01,MOTOR_FAULT,MOTOR,1
