timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.2700000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.397702125484875,0.13745100347272296,1.0048140541881823,25.95672196762575,25.824223359917635,23.516153663227566,114.94376092027706,5.0129481749128475,0.25761105319743216,1.291390858963444,1.701038564473162,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.28,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.3974868140308974,0.215962796983024,1.159967791307176,25.942920096363785,25.534376640521508,23.49407220902941,116.42757058639567,5.001171327228263,0.23710128369653657,1.1857841416721329,1.6872551153931454,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.29,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.4182978647107163,-0.06006681578279809,1.2687191546104422,25.989594668604816,25.857617178870306,23.546053015669365,116.45660685155008,5.0187137337469006,0.26721074660694,1.3410542438010127,1.6905231183664309,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.3,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.565239756948955,-0.11923615491109085,1.0694798302734483,26.04665055702427,25.82329936474122,23.408778476263986,116.62520815084007,4.984102783234761,0.3175000727432556,1.5824529962368992,1.6738164759715153,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.3100000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.3184123521309808,-0.021431247578228656,1.037225346720157,26.044537487884476,25.63123444547426,23.527717048370846,116.4821438335457,4.998465709739344,0.27478151226788955,1.3734859667413668,1.6803562847961953,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.32,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.3913200018384652,-0.02186879985638887,1.0342941783263415,25.944141192412193,25.742149370167287,23.431206794367135,116.11997670551423,4.992586550873474,0.30034782129120474,1.4995124931626185,1.700974206726643,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.33,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.30749059901913356,-0.1491638060271216,1.0715348790549486,26.140312511854507,25.813420148322155,23.521785097171378,115.98132437573231,5.034881952491307,0.31235991341129193,1.572695290716261,1.7812047732980658,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.34,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.2955869513022814,-0.18125951702264498,1.0309438110424418,25.923400602398807,25.489089505630893,23.502442268062538,117.1050330734476,4.988368080934905,0.29635491543356957,1.4783274007769815,1.7251552988585623,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.3500000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.17034615238175427,-0.10336418443883638,1.14905560061653,26.04861353569369,25.790941262054954,23.57937611272861,116.26486315632683,5.036318937246954,0.3229801383607118,1.6266309871806943,1.689026075028629,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.36,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.11739517878357744,-0.20794666468329664,1.1247584660478505,25.966562417731524,25.8368627393084,23.56521769937946,115.68435101026434,5.000245511454533,0.28155541005334744,1.4078461753449911,1.6260138957945016,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.37,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.14545177935571418,-0.2731602743937535,1.2164095619640307,26.085925418589568,25.909221436217017,23.487529732205022,116.01383910312944,4.979127042214082,0.28614846902750973,1.4247695802230325,1.7085734825365515,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.38,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.23037075335368368,-0.235056304683521,0.882124446524625,26.045594529712243,25.983109501441856,23.46413529926602,116.46827997851415,5.000115739735557,0.3104499417463931,1.5522856401261271,1.679316460718086,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.39,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.061794877292155215,-0.3606256026220953,1.0639717998172098,25.928070792873157,25.54719092435434,23.535434953138914,116.81072837497223,5.000740979586509,0.29113650568651916,1.455898254640197,1.680644742943599,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.4,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.21364020846948928,-0.29905007441012244,0.9461322047400441,25.895440251586372,25.83641799718672,23.548047246253272,116.2357399530445,4.990577862262457,0.28396881468830876,1.4171684801563837,1.6301293499805949,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.41,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.009772422039837879,-0.15717426624960187,1.0164983716099987,26.08592624633737,25.77169401586597,23.483264268476926,115.49642218398253,4.970587661731793,0.26275864959313383,1.3060649016809387,1.5619397724161148,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.42,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.061690373313272796,-0.35227292799141674,1.141541993139368,26.148503970040633,25.7356967032004,23.52071117933822,115.21153139299814,4.980468324990042,0.29980042008926794,1.4931464960733072,1.6358004026315558,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.43,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.0288726360858894,-0.23275877378263776,1.055834062109441,25.973468463887727,25.878430169426633,23.61167026187761,114.71526352728026,4.995018937837416,0.3258031373303659,1.627392840972022,1.600872166577727,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.44,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.19880700935570658,-0.3194189469430999,1.1126899060329853,26.057388522783206,25.85055166783028,23.419361554526308,114.69587149455742,5.028710107215591,0.25896819583039477,1.3022759838196927,1.6065442974914845,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.45,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.16539191072621526,-0.3686824028132497,0.9328258531530289,26.08159453513875,25.863363107911557,23.500514293048024,114.58067939563405,4.993954923999909,0.29236208368436545,1.4600430674064102,1.5762313409925246,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.46,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.2246226125156765,-0.1367470485773875,0.979722807850775,26.079862719250077,25.637707530748425,23.497856780527794,114.32958882860132,5.013673136249596,0.3232851903674291,1.620846274292516,1.6078395831310732,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.47,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.10503184733307169,-0.2446331253730476,1.0237378979931435,26.084857206141155,25.947761261662784,23.483295372355588,114.0108522756673,4.978494506674662,0.3130791272939129,1.5586627153872425,1.6288436364388368,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.48,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.21227318457268027,-0.42647595553443907,0.8825168401604475,26.001350635756623,25.8279700863379,23.530524135831953,113.97087714609358,5.009809586316802,0.26782088790635666,1.3417316516491433,1.5451817136741324,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.49,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.17948662032868778,-0.22879284179399892,0.9529250016625196,26.0274895479976,25.812776291098544,23.406252709533526,114.08515848872268,5.003018344483901,0.2651040574687422,1.3263204627132317,1.5536140124099986,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.5,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.008805260765197775,-0.1477498256802432,1.0488589090884923,26.09755137238747,25.921028023019005,23.49642005133326,113.51961159968162,5.0133401345551745,0.24193863351481656,1.2129206614992656,1.487650803060622,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.51,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.16799710693228917,-0.21215657313788086,0.8267711592368817,26.140405782532277,25.875922695831637,23.395840926845032,114.33683114201862,4.998500779255805,0.2592037897423043,1.2956303450129658,1.5527556658155814,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.5200000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.27957535210744805,-0.32836732084375386,0.9395262009270906,26.13570198254973,25.814371978943004,23.529176641192933,113.95132170363674,5.0003708520608905,0.303448077507076,1.5173529218802966,1.5285262987725132,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.53,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.3209624625016547,-0.14160356280709732,0.9307746968581243,26.30624068099287,25.92723837175748,23.500912261106293,113.54895560464819,5.012053555367911,0.24425440863789444,1.2242161772278453,1.521542245902027,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.54,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.38648699515379015,-0.05512275967844647,0.8889530421354148,25.919844587793456,25.719915560434668,23.478151475532727,113.42508222811121,4.992223385621043,0.35190344064244455,1.7567805858557182,1.5003548555392623,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.55,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.35835489857594244,0.012509647545898984,0.7670694976799605,26.023800661638276,25.801974705917697,23.431369628767214,113.33140468176154,4.996335246010186,0.2595848608203032,1.2969729894471294,1.4921754053787382,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.5600000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.3722322388439588,0.010093769077407392,0.8612390819338654,26.05533068071279,25.824245698142093,23.523967687203697,111.95703104148836,5.001138788229297,0.29073782150304944,1.4540201963241863,1.5347140266033854,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.57,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.5064819143391248,-0.059477135936813294,0.9769577153753356,26.194252360773497,25.95188370031661,23.49887769193425,114.0959276176625,4.968390389141865,0.3129949087563458,1.5550808965153633,1.5044252599043373,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.58,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.4734714889054132,0.07005790594838422,0.9492159009857053,26.10477452225228,26.003875838052636,23.469375694200945,113.63292768672288,4.988424198896192,0.2794173051079941,1.3938520463910784,1.4582599890775065,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.59,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.465409593148843,0.15889592782167733,0.9098194046589124,26.10929133139124,25.82695593809207,23.576738586021417,112.76229170123987,5.012367040219517,0.2749769353682577,1.3782853276604272,1.507756900260734,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.6000000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.4538289348738507,0.2013302119940144,0.8403355241807591,26.06050502023944,25.913575070636842,23.492882433292355,113.30355243035645,4.988008903633006,0.3058716581626245,1.5256905542841623,1.4721171805850664,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.61,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.4659504722921232,0.014812149812888059,0.8926255006833875,26.04284973931919,25.770785960680048,23.566205160617823,114.42060860516716,4.957610868989159,0.2814922207086911,1.3955288929213023,1.5533852897111655,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.62,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.6004233916527961,0.1338503272435861,0.7759472194471313,26.34478665264305,25.939410606947646,23.535694851140793,113.64908972725098,4.987458437788468,0.30681885962690897,1.5302463103188626,1.552873254822068,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.63,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.49610959992049963,0.056139850249254775,1.0671712808209945,26.19194958063886,26.017755399370465,23.56932814092197,114.57397195979104,4.997457813282866,0.2716588528476042,1.35760365671072,1.4948549056624691,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.64,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.455786410259405,0.18460152588055798,0.9570369121654521,26.35762358241694,25.81239132899298,23.485653611752703,113.97886332965236,5.026305632330111,0.29975760106808647,1.5066733185822854,1.5177627059519225,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.65,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.2837769353335041,0.13209338382504682,0.9205912890393123,25.924562759115666,25.800763176111218,23.541171705011042,114.56801917193609,5.02868874385375,0.2963254996466733,1.4901287045900644,1.464974990381122,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.66,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.26209747455132415,0.3317586265474852,0.9456663126671065,26.18302338647607,25.700552101324586,23.57686951677293,113.7050469473827,5.017870767268338,0.25618011580827216,1.2854787142697464,1.5890555618722275,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.67,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.3307508800364992,0.29478026585741823,0.928214616384413,26.211241250693334,25.917763175701662,23.516914554144034,114.48699389041536,4.993721742030345,0.30072130764777466,1.5017185322924884,1.579147144758059,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.68,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.12442595735980064,0.23338660073904954,1.01770172159879,26.241961380161285,25.976364984531017,23.510815980913105,114.9796282646034,5.005351595539504,0.26762491426784235,1.3395567916366677,1.6319644560771653,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.69,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.06046174089142228,0.2771169040006587,0.9669981224794055,26.083470474055794,25.853658964870878,23.491681544903372,115.23697158036548,5.028970813693169,0.2680413057947179,1.347971903705842,1.6633344899201568,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.7,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.08643953758395612,0.3985811112943306,1.1358776511807223,26.15915486469393,25.762103878816106,23.46425692044967,116.9790036170142,4.976700272762812,0.30336750774761684,1.509769158554939,1.6151166570194657,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.71,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.17697530358261127,0.18304437543140245,1.0025069606071615,26.06559247132447,25.974070837060765,23.443454857799544,114.21193864824596,5.0194746106139245,0.3076857563671845,1.5444208421326242,1.610101128518031,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.72,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.3866340868678738,0.3178019058521624,1.0258498934905809,26.01460971343725,25.891355929167197,23.56916675447596,115.2495739202695,4.995237956242954,0.29517268652612594,1.4744578073815073,1.6290949158872285,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.73,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.3538912715283418,0.2684076295502591,1.0527391858089858,26.282087739954477,25.901852090427106,23.442508252993488,115.19410120395608,5.040539759690639,0.3116241096048157,1.570753714541267,1.6600751592024063,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.74,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.3573579993018715,0.2805981563952591,0.8716308905383436,26.24420083720136,25.935443891540334,23.487736054840532,115.86109583339059,4.998604475892975,0.30922981552758383,1.5457175399757395,1.6598497615680334,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.75,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.34224685921155923,0.366230380445367,0.9655363979856568,26.305407282411473,26.085382693306048,23.513651660188266,116.11544310299227,4.983398354859063,0.2837972285134519,1.4142746416874978,1.6345598405947064,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.76,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.4331952660481133,0.13984307860889128,1.0417050991402628,26.257707705053495,25.721544240030955,23.56647325702921,116.88751789933983,5.034784819234094,0.2629411651320877,1.3238521865587602,1.6829735069166691,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.7700000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.33811693087528205,0.16043045712556783,1.0535452764227635,26.358237681699457,26.056151167396315,23.48303043399617,115.91157842855696,5.007129645385011,0.3019770254733812,1.5120381164729515,1.6370525331370938,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.78,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.5747656839483588,0.24830629364481682,1.077559484008357,26.13370476042841,25.80625417926362,23.497154993689144,116.28158921953369,5.011181544419148,0.27862545434506164,1.3962427346193726,1.5703017020763455,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.79,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.5260361099080624,0.1289651380551048,1.0131591203062755,26.25719062489903,25.851100947838567,23.480563048909243,117.07259261094336,4.954945112605159,0.29646444463148525,1.4689650509879808,1.7512489596272272,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.8,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.4625884272385073,0.09808625042175623,1.0161243637139787,26.194565808253095,25.789147571499612,23.500731021129845,116.60419354948657,5.014139287981905,0.26369228714061516,1.3221898568895643,1.7379780433291714,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.8100000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.4142447379774018,-0.06701397995110103,0.880429163489325,26.40950797006959,26.00827613171084,23.574533339411158,116.38034444242608,5.002842180510927,0.3050569805500899,1.5261519297552912,1.7507364062560775,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.82,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.4317963755266273,-0.06639709184647202,1.1384468437826551,26.018423918291102,25.854072729432357,23.49112500633503,117.18046037875726,4.99328297582838,0.27873190645445095,1.3917872833191984,1.7081129633989671,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.83,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.320968120666203,-0.013682137131456835,1.0980970008267816,26.283466505801854,26.0862271835823,23.597416370293395,115.90216148941741,4.994908730672837,0.33509595000686493,1.673773686302398,1.695956491740591,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.84,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.23180180215487844,-0.07325884091640458,0.9732807747305146,26.26450399826723,25.975985071272756,23.501314422057153,115.6228239209872,4.991779220069131,0.29504903484741885,1.4728196410527983,1.7155726602954469,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.8500000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.2076428771038089,-0.001696261079100564,1.064426111222131,26.532230396439292,25.97678974231438,23.588143657295007,115.45374474849741,4.982790005659588,0.2765944326833419,1.3782119747956396,1.7651229196936393,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.86,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.2675221809091509,-0.08371162423862874,1.0220879850026883,26.396576037480767,26.08918193508391,23.40043797914098,117.06924418831359,5.00220141658834,0.28770539080096585,1.4391603134246933,1.7450792140071272,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.87,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.22757453949429404,-0.07446447147573841,1.1408364285832155,26.182464216111285,25.88683872811702,23.4980834370588,116.37914510721635,4.981988049208379,0.297325128736949,1.4812702380968228,1.7141738732294456,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.88,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.22235524192058168,-0.12387281971454506,1.0188924653710127,26.248858986995277,25.8689207414895,23.538973293213303,116.75258346800312,5.018266721979617,0.30698558218309085,1.5405355311969438,1.677072456403416,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.89,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.0822056360453666,-0.19766788549783465,1.0697970836860378,26.28438291336464,25.933430059943362,23.568553981804303,116.91714155598413,4.992343550092453,0.3194495199833941,1.5948017506692278,1.673601049816248,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.9,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.008792323765618532,-0.214310988152477,0.9634230380662144,26.271048879567715,25.977948720060073,23.53914700131559,115.2267760255562,5.015837457442858,0.27863238505693677,1.3975747538252252,1.6823230150806614,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.91,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.09173336878064992,-0.2878340297488724,0.9623245303745707,26.357638413911616,26.09393419988253,23.47629302212637,115.72580679994466,5.03134129323273,0.27971735981967855,1.4073535028947863,1.6658405119579962,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.92,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.16411567129584118,-0.39924202928790004,1.054343276244392,26.210801692888957,26.09757810714823,23.467656398757576,116.54187079466669,5.0120966710241195,0.2923977267030863,1.465525672623559,1.6408160360742157,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.93,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.06245418828197633,-0.284260083634797,1.0396871678619695,26.44551162625943,25.92470349825349,23.575335059938716,115.46921898616489,4.98440828195652,0.2967379631582743,1.4790631611370109,1.6241536422887592,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.94,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.014570375403500799,-0.4964582516410301,1.0242035107367848,26.321509398395392,26.00102876676758,23.361632158862253,115.29579544884092,5.002979701571588,0.29535312084976273,1.4776456684071833,1.6813135776577652,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.95,RUN_024_AXLE_MISALIGNMENT,TRAIN001,0.09566815272570006,-0.2804186580838163,0.9126567328845657,26.408204508886055,26.16201512746791,23.38728774430819,115.43797679355592,4.983508124184506,0.23251021237581293,1.1587165323307285,1.6090370615749412,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.96,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.1814340006747041,-0.3543678129578881,1.0937471708377202,26.294770548816206,26.064309682982216,23.496707036662908,115.00459796295681,4.970985000078953,0.2541381259472305,1.2633168120318585,1.5652328361116337,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.97,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.12287053897285224,-0.31515295731851495,1.0906593592784382,26.11549749922058,26.11248411743776,23.586185402170855,115.29988797052478,4.987986679271359,0.27201617867927835,1.3568130757985384,1.545219034340067,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.98,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-4.493790040937043e-05,-0.3403755735127266,1.0435706025651525,26.673483203276007,26.130343243044496,23.449098388428645,114.28180301641036,5.025925341915214,0.29229893079888186,1.4690726037168218,1.5578031364391314,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
4.99,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.07709032444830312,-0.2922264401657361,0.9543084917070083,26.172688940411906,25.96101975671541,23.493583257032057,115.17633685178365,5.0089914274653635,0.2901571382932181,1.4533946183286115,1.6131828567018447,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
5.0,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.05550001133534429,-0.21462435136023755,0.9909407125529442,26.584786736296856,26.17115852578687,23.491872087532283,114.59325673904837,5.026452568035819,0.303427240776859,1.5251626336148658,1.5832720368476487,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
5.01,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.18513438282790773,-0.31099168182271225,0.908398696018117,26.18602564748465,26.14024482896238,23.5471517856618,113.94116912887353,4.99445497660614,0.31400157788111727,1.5682667433105266,1.6240497005198018,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
5.0200000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.1676803585435786,-0.16436117046563448,0.8149858657692074,26.209655902333008,26.03006056831101,23.480658724465215,114.25366260986696,5.009605958696079,0.26729738296027705,1.3390545624216716,1.5232121799370204,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
5.03,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.16067672090184565,-0.27464584924382973,0.8138280116858174,26.352355918230938,26.127541851915517,23.507734261019174,112.96986362216064,5.012975178127642,0.33212109051258587,1.664914782872277,1.5134661419303064,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
5.04,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.2920255901790435,-0.27318836148153314,0.8285397707830721,26.32213894566994,26.092066211075682,23.535737865381936,113.05986585622067,4.9727178068454,0.31231855846051154,1.5530720570648717,1.4505011043056153,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
5.05,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.18245526449406596,-0.208424454314812,0.961265157995199,26.320153611579233,26.208225732070733,23.50365393797992,113.17125835620702,5.0332745707021225,0.28244056695133507,1.421600923370845,1.5459873086231934,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
5.0600000000000005,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.31757993970548404,-0.054796907080654926,0.95342565727822,26.19770176220352,25.941182952999924,23.485978523679286,113.43996460126365,4.991620926624528,0.29505975138243656,1.472826429605201,1.4962126628540091,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
5.07,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.17500432928326018,-0.14604722695263114,0.8275735413665407,26.45039502189665,26.125320904543653,23.586557399721407,113.76685338713058,5.010056176021778,0.2691400392842487,1.348406716030794,1.5411809246202044,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
5.08,RUN_024_AXLE_MISALIGNMENT,TRAIN001,-0.3819219299939135,-0.14131137292762938,0.9308963072689433,26.327544198088965,26.147313048503488,23.523111475249223,113.36195668370944,5.000884350584832,0.26750492462537334,1.3377611912634046,1.4654437601459014,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
