timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
8.700000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.1276308798383844,-0.0882244287366227,1.1072548505436652,42.02302383265172,27.993228244902255,25.410215137607675,128.00988677542114,5.063873075312495,0.3950800239412521,2.000635095829922,2.4251174990228654,ZONE_01,MOTOR_FAULT,MOTOR,2
8.71,RUN_068_MOTOR_FAULT,TRAIN001,-0.05563807592862025,0.0036979724072208906,1.045022653322318,41.78233066868176,28.155867147453712,25.48517904103893,126.78366070026932,5.000851316445257,0.3626943127978916,1.8137803316225438,2.3600505581326905,ZONE_01,MOTOR_FAULT,MOTOR,2
8.72,RUN_068_MOTOR_FAULT,TRAIN001,-0.009817396935054169,-0.09532180541830047,1.1867490040989288,42.09659559027161,28.077060573332535,25.543858024348186,134.10351251429296,4.989284995944503,0.3890461008614199,1.941061873758594,2.38008139488029,ZONE_01,MOTOR_FAULT,MOTOR,2
8.73,RUN_068_MOTOR_FAULT,TRAIN001,-0.07181805217714943,0.11675791366807023,1.2209651271028958,42.09564101843682,28.13165391439495,25.522680376888186,137.2445814123265,4.9965595013955255,0.3654647392881704,1.8260663155153465,2.4265782522111383,ZONE_01,MOTOR_FAULT,MOTOR,2
8.74,RUN_068_MOTOR_FAULT,TRAIN001,0.04852741703697704,-0.0006709781859901157,0.9929631079375911,41.950275444301596,28.072548215382348,25.530151124990482,135.7342268112275,5.0269764204447815,0.36170804097873105,1.8182977930853557,2.3932984730254554,ZONE_01,MOTOR_FAULT,MOTOR,2
8.75,RUN_068_MOTOR_FAULT,TRAIN001,0.07201677414060341,-0.015097737549522964,0.988123171692574,42.0928875666033,28.16584926823038,25.52994163573825,135.0970929053952,4.875514332230651,0.34409547522696793,1.677642421124799,2.38388421049505,ZONE_01,MOTOR_FAULT,MOTOR,2
8.76,RUN_068_MOTOR_FAULT,TRAIN001,0.2920806606230066,-0.022580294725473012,0.9204273615823768,42.13427164229288,28.14451915045386,25.512010696043813,133.53315829960684,4.855877558173805,0.44970962589514374,2.183734880078966,2.412647574593069,ZONE_01,MOTOR_FAULT,MOTOR,2
8.77,RUN_068_MOTOR_FAULT,TRAIN001,-0.07122999001488828,-0.05963058283924984,0.7963452106420497,42.29928095290936,28.12482610548014,25.540838042928453,133.996780871792,5.011781869048385,0.4625142440758286,2.318020502635857,2.412903875643647,ZONE_01,MOTOR_FAULT,MOTOR,2
8.78,RUN_068_MOTOR_FAULT,TRAIN001,0.18691456108668883,-0.10122778802139676,1.0555786349559975,42.19835819486924,28.05898812934099,25.496110184781166,138.49125088272686,4.990836205597968,0.34660008063974257,1.7298242313200025,2.384377245911912,ZONE_01,MOTOR_FAULT,MOTOR,2
8.790000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.12713849869031688,-0.16527345663746315,1.0239647279112543,42.06297608624813,28.13387827328578,25.466797076949437,140.57425141930972,5.144059673816648,0.47194151490162983,2.427695315205413,2.3694870193942235,ZONE_01,MOTOR_FAULT,MOTOR,2
8.8,RUN_068_MOTOR_FAULT,TRAIN001,0.06776538516722683,-0.02059093942546971,0.9332874279390574,42.46695451969626,28.1212273108317,25.54071366239152,134.0073560312345,5.1573891661300175,0.20464678459251967,1.0554431097408044,2.340753032061365,ZONE_01,MOTOR_FAULT,MOTOR,2
8.81,RUN_068_MOTOR_FAULT,TRAIN001,-0.010513481920952536,0.17685045465116797,1.159625482829905,41.9966978004639,28.296640765709014,25.503284457771812,143.83574746722292,5.075706306667255,0.3394572334239042,1.7229852205335292,2.4229405806197204,ZONE_01,MOTOR_FAULT,MOTOR,2
8.82,RUN_068_MOTOR_FAULT,TRAIN001,-0.02007129017642088,0.0929045156277754,0.9345522410372699,42.32693236404561,28.190251292473402,25.563603490452937,136.56682453480593,5.035441843651488,0.42291347489699993,2.1295562077404067,2.388285874508811,ZONE_01,MOTOR_FAULT,MOTOR,2
8.83,RUN_068_MOTOR_FAULT,TRAIN001,0.07236890461681575,-0.0921342234162921,1.1288786289856145,42.40526242102728,28.208272988541495,25.515830076045603,141.0292503356358,4.954541974168215,0.24212983067865784,1.199642409295653,2.362687605773381,ZONE_01,MOTOR_FAULT,MOTOR,2
8.84,RUN_068_MOTOR_FAULT,TRAIN001,-0.04429615294060792,0.023283556386390923,0.8943518573143568,42.26410950005071,27.990568886599593,25.480120176070912,136.1466582438911,4.969001217317227,0.34005268253,1.6897221934435585,2.3568245026885015,ZONE_01,MOTOR_FAULT,MOTOR,2
8.85,RUN_068_MOTOR_FAULT,TRAIN001,-0.07992590874017617,0.06158779696165074,1.0059677926804182,42.03774588019953,28.103060444525642,25.535999860383345,142.24373442290207,4.927300344906322,0.36492672210290295,1.7981035636831673,2.4267335049652066,ZONE_01,MOTOR_FAULT,MOTOR,2
8.86,RUN_068_MOTOR_FAULT,TRAIN001,0.013295716783628292,-0.0698065676175466,1.082910929647406,42.318912026796895,28.179988011228943,25.448784581413488,142.90029781659055,4.883594155951656,0.4023643211838368,1.9649840474968403,2.4217235819878504,ZONE_01,MOTOR_FAULT,MOTOR,2
8.870000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.02866541087819263,-0.00153280143842584,1.0408627860976067,42.17801454551781,28.184269070007353,25.40832059661427,143.50920463543525,5.092150086869852,0.24648429268949446,1.2551350124308631,2.383899083158657,ZONE_01,MOTOR_FAULT,MOTOR,2
8.88,RUN_068_MOTOR_FAULT,TRAIN001,-0.04742318017949308,0.22972726579547326,0.8732863651283341,42.31064954022657,28.156913189086584,25.45760932186189,142.2253297683928,5.078567928544083,0.39261665637558546,1.9939303592812612,2.382632561495058,ZONE_01,MOTOR_FAULT,MOTOR,2
8.89,RUN_068_MOTOR_FAULT,TRAIN001,0.0015092744339231085,-0.12017388182046168,0.9723842956619723,42.294080983025935,28.120285122413552,25.52141048628765,146.07359740430732,5.01902036855274,0.4352766948168675,2.1846625972421725,2.3559357198761828,ZONE_01,MOTOR_FAULT,MOTOR,2
8.9,RUN_068_MOTOR_FAULT,TRAIN001,-0.045147566972144115,0.031151637853269427,1.221059876202169,42.138857334485415,28.150005297656968,25.540420767314995,142.7701505103533,4.972016515689269,0.4140534898192042,2.058680789759862,2.3593434410232743,ZONE_01,MOTOR_FAULT,MOTOR,2
8.91,RUN_068_MOTOR_FAULT,TRAIN001,-0.02993702606743239,-0.003319975155905489,0.9757015679218383,42.178605686773544,28.285783942992456,25.51186821251976,142.01185486087007,5.114225793137719,0.4595833663052083,2.3504131060551567,2.4224118118281974,ZONE_01,MOTOR_FAULT,MOTOR,2
8.92,RUN_068_MOTOR_FAULT,TRAIN001,-0.07509591573762564,0.01526108313031581,1.1662921606600962,42.54131461125438,27.87246315170675,25.502479693949905,141.33137051181407,4.955028424659181,0.3109337412947088,1.5406855263009063,2.459439865879989,ZONE_01,MOTOR_FAULT,MOTOR,2
8.93,RUN_068_MOTOR_FAULT,TRAIN001,-0.0016662103198536254,-0.0789016005365253,1.0209340133783356,42.333547311304294,28.25112755415164,25.456211474763503,149.68059084953674,4.806943517225289,0.41102788673301976,1.9757878355300997,2.4491859360017427,ZONE_01,MOTOR_FAULT,MOTOR,2
8.94,RUN_068_MOTOR_FAULT,TRAIN001,-0.056435586379220755,-0.06301411599356084,1.052833216562412,42.35355548198845,27.983165558688867,25.51111816355003,141.84706114943668,4.898329657859977,0.3989509032841699,1.9541930415868765,2.404025123902137,ZONE_01,MOTOR_FAULT,MOTOR,2
8.950000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.09128182881412504,0.060225120283955255,1.047229741186914,42.08472334361394,28.26735058942217,25.410686390975687,143.45727275718704,4.965758576251905,0.34453574612282706,1.7108813361347774,2.461831316798575,ZONE_01,MOTOR_FAULT,MOTOR,2
8.96,RUN_068_MOTOR_FAULT,TRAIN001,0.03397531656214324,0.031777481428020504,0.9205405283476538,42.31686974393393,28.088534584079923,25.545974203228923,139.30193953502283,5.0145246105653385,0.35328923665178363,1.771577571838211,2.4259002190848595,ZONE_01,MOTOR_FAULT,MOTOR,2
8.97,RUN_068_MOTOR_FAULT,TRAIN001,-0.04856055929055196,-0.02592785598595914,1.1402166860054002,42.418544653875855,28.136445229423657,25.50623999522557,153.09565997598207,4.95203691200661,0.27876896220099034,1.3804741907410798,2.382925647993174,ZONE_01,MOTOR_FAULT,MOTOR,2
8.98,RUN_068_MOTOR_FAULT,TRAIN001,-0.011874463973640795,-0.035360888576575523,0.9678132072459328,42.410547445704296,28.202842919381432,25.51807503633873,141.51946396091898,5.048985383969339,0.33975482503059967,1.715417145712558,2.44501123287111,ZONE_01,MOTOR_FAULT,MOTOR,2
8.99,RUN_068_MOTOR_FAULT,TRAIN001,0.0366601032011604,-0.008688943126577786,0.7089381447439841,42.344699216338,28.134558568026495,25.583501049911053,137.04200989171105,5.045577030472059,0.4065446231429054,2.051252212391763,2.4185391364977686,ZONE_01,MOTOR_FAULT,MOTOR,2
9.0,RUN_068_MOTOR_FAULT,TRAIN001,-0.12857159922789613,-0.0302880239577401,0.8211252865894655,42.26038464277931,28.259819622521515,25.476423679002473,141.87767531629024,4.98891582809711,0.28019930172620305,1.3978907314036124,2.439793313390004,ZONE_01,MOTOR_FAULT,MOTOR,2
9.01,RUN_068_MOTOR_FAULT,TRAIN001,-0.15515252206311034,0.020769681621144766,1.1196231156562542,42.4893363357179,28.135617709626725,25.455617249384566,142.15764198561538,4.941994193985919,0.23251193201418258,1.1490726180465392,2.4031073984530935,ZONE_01,MOTOR_FAULT,MOTOR,2
9.02,RUN_068_MOTOR_FAULT,TRAIN001,0.11904910399880532,0.11538169714530001,0.846057296800927,42.33896700535871,28.102993522832357,25.556767594046548,144.6842034774273,5.149946095638502,0.3968955347510702,2.0439906095676297,2.3978820768323406,ZONE_01,MOTOR_FAULT,MOTOR,2
9.03,RUN_068_MOTOR_FAULT,TRAIN001,0.026659335312431774,0.05185769527618867,0.9822407418633475,42.506019502604886,28.090655048486664,25.456458526530206,147.56037269989642,5.012925524443617,0.3757836166376546,1.8837752835106336,2.3944303817803565,ZONE_01,MOTOR_FAULT,MOTOR,2
9.040000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.12395585563293926,-0.11076801670324173,1.0603235947807736,42.47919013890087,28.312217570623528,25.472959115562787,147.33892998709482,5.041009956396629,0.4052118121112894,2.04267677930253,2.367442079118246,ZONE_01,MOTOR_FAULT,MOTOR,2
9.05,RUN_068_MOTOR_FAULT,TRAIN001,-0.08697057373940921,0.06580691386476545,1.032893253026064,42.50583607242193,28.09207405067067,25.47614896479352,142.6202705189774,4.969641001859508,0.2923072179258327,1.452661935343701,2.329413719159627,ZONE_01,MOTOR_FAULT,MOTOR,2
9.06,RUN_068_MOTOR_FAULT,TRAIN001,-0.11753753017071202,0.03388764686068017,1.0397854557185537,42.4896335225924,28.217618035338877,25.42718408983241,142.46945955641485,4.9681597435997045,0.30771149850887053,1.528759879534511,2.437134900782774,ZONE_01,MOTOR_FAULT,MOTOR,2
9.07,RUN_068_MOTOR_FAULT,TRAIN001,0.06789516362455188,0.1306796917983071,0.9793052548969694,42.44480615191246,28.22113864461681,25.53049756820099,142.44790490018988,5.1151389996882415,0.35835788989356865,1.8330504184405778,2.341263901131946,ZONE_01,MOTOR_FAULT,MOTOR,2
9.08,RUN_068_MOTOR_FAULT,TRAIN001,0.10052589124414714,-0.1404709352815442,0.7880216812766685,42.62158691055511,28.265186968846248,25.48495404424341,146.88338544880196,5.040280611737915,0.45516227454704583,2.294145587594005,2.3845001137470017,ZONE_01,MOTOR_FAULT,MOTOR,2
9.09,RUN_068_MOTOR_FAULT,TRAIN001,0.0862545786719063,0.16457539868688092,1.0213265982081068,42.429601457198224,28.13323620628384,25.562640543174194,144.62892753664184,5.101225148820875,0.40194510664559563,2.050412486466001,2.4279011425652652,ZONE_01,MOTOR_FAULT,MOTOR,2
9.1,RUN_068_MOTOR_FAULT,TRAIN001,-0.021752723010168774,0.21779546670667638,0.8497016292558438,42.448844638243834,28.21105961824416,25.501474206742436,149.71977946156542,5.075870740649492,0.3558219233620447,1.8061060896750287,2.3085278890683547,ZONE_01,MOTOR_FAULT,MOTOR,2
9.11,RUN_068_MOTOR_FAULT,TRAIN001,0.03975806800429258,-0.07150564281124831,1.122772256195014,42.342637603821416,28.206209104824012,25.494330187950602,141.22324311808077,5.071958275740708,0.2827841670385778,1.4342694962597573,2.4205447782482845,ZONE_01,MOTOR_FAULT,MOTOR,2
9.120000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.05933908935859714,-0.019841379476134173,1.2273848251211508,42.406322545062075,28.196453221080084,25.40525337824742,145.7662366061866,5.053489554632028,0.37214130688066693,1.8806122071685625,2.39443286327713,ZONE_01,MOTOR_FAULT,MOTOR,2
9.13,RUN_068_MOTOR_FAULT,TRAIN001,0.03589128334366873,0.14139414311337953,0.901102790292168,42.60765562360635,28.20274800919975,25.522160120723306,140.80599146083932,5.094692754778939,0.3582858846237402,1.8253565005321322,2.347334236836077,ZONE_01,MOTOR_FAULT,MOTOR,2
9.14,RUN_068_MOTOR_FAULT,TRAIN001,0.008866968509287977,-0.025872215382604376,0.9729538397626984,42.65147654920191,28.477159584623507,25.446921155230346,145.245536839408,4.837677644633107,0.4018218319562461,1.9438844935802528,2.427880288581442,ZONE_01,MOTOR_FAULT,MOTOR,2
9.15,RUN_068_MOTOR_FAULT,TRAIN001,0.16439893952454307,0.043943621222327325,0.8568823246412827,42.895664684396884,28.288568242433577,25.513963394982575,146.6288134720939,5.084521696675226,0.29864381392508416,1.5184609514799292,2.393688742110638,ZONE_01,MOTOR_FAULT,MOTOR,2
9.16,RUN_068_MOTOR_FAULT,TRAIN001,-0.013591977676138236,0.009022687901179367,1.0037114096086104,42.61756822073733,28.42307005269659,25.448616914353273,136.83189815040373,4.758001026689476,0.33263258460697437,1.582666179070358,2.4392409788698286,ZONE_01,MOTOR_FAULT,MOTOR,2
9.17,RUN_068_MOTOR_FAULT,TRAIN001,0.08940637468689133,-0.12893153714498726,1.1255628730893028,42.48759200913045,28.392566568885037,25.459110913367265,143.6274707352375,5.074948651931726,0.26308610432075774,1.335148470464599,2.3825235694390634,ZONE_01,MOTOR_FAULT,MOTOR,2
9.18,RUN_068_MOTOR_FAULT,TRAIN001,-0.11266551802375074,-0.007312100357456686,0.8122484966064223,42.581006594748054,28.22845446541411,25.51050678146198,143.8433195324359,5.137098436225967,0.2475656997742505,1.2717693691734895,2.4191339997110983,ZONE_01,MOTOR_FAULT,MOTOR,2
9.19,RUN_068_MOTOR_FAULT,TRAIN001,0.08211565179171117,0.010902897941108096,1.1168236792834054,42.243367596295556,28.20467129214108,25.464608012224414,144.857592922565,5.0507158155083225,0.44892177291485924,2.267376298387115,2.3684463659467365,ZONE_01,MOTOR_FAULT,MOTOR,2
9.200000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.10928610725028987,0.03777453734908178,1.1129422613056883,42.384144471932316,28.193375603389896,25.547042156547295,138.97786542605462,5.026968428782067,0.32144831365949716,1.6159105242515275,2.4058618262883193,ZONE_01,MOTOR_FAULT,MOTOR,2
9.21,RUN_068_MOTOR_FAULT,TRAIN001,0.0697188957747787,0.017428610611053323,0.8612216245405931,42.60770241108172,28.341216854586676,25.510870805342044,138.122781409051,5.0017018787793495,0.24184055662201054,1.2096143664213537,2.3975524341608034,ZONE_01,MOTOR_FAULT,MOTOR,2
9.22,RUN_068_MOTOR_FAULT,TRAIN001,-0.02513803530460384,0.12363640311771261,0.9397818319522498,42.64474601459496,28.194839993251488,25.476423121031896,139.70004339845536,5.105290822306915,0.467591903188637,2.3871926519339723,2.357527051057966,ZONE_01,MOTOR_FAULT,MOTOR,2
9.23,RUN_068_MOTOR_FAULT,TRAIN001,-0.021912730337505407,-0.054908165968116415,0.6136034417872951,42.79451136516074,28.246655576392175,25.601725643950473,139.88684946817222,4.950512927921099,0.29542109570599284,1.4624859534731338,2.4199751896481168,ZONE_01,MOTOR_FAULT,MOTOR,2
9.24,RUN_068_MOTOR_FAULT,TRAIN001,-0.0412114060198476,0.01636854091426217,1.1332915838297053,42.790165105262346,28.05199809160052,25.519099701938742,146.08811535733852,4.9544778811941805,0.34419494036480053,1.7053062188563541,2.408043098692103,ZONE_01,MOTOR_FAULT,MOTOR,2
9.25,RUN_068_MOTOR_FAULT,TRAIN001,-0.0815760632883531,0.036090971110136885,1.224783453921804,43.04828791152374,28.310291304290466,25.533980637505504,144.32416720126454,4.924770932403087,0.21387512872656803,1.0532860171165705,2.3995101878295864,ZONE_01,MOTOR_FAULT,MOTOR,2
9.26,RUN_068_MOTOR_FAULT,TRAIN001,0.05452100493996886,0.0967632141958185,0.8628655144527533,42.75309276038597,28.184785486446916,25.477901810698615,142.01927955281647,4.885718530336114,0.24255598451617083,1.1850602681945754,2.4043148589039585,ZONE_01,MOTOR_FAULT,MOTOR,2
9.27,RUN_068_MOTOR_FAULT,TRAIN001,-0.04479016808922175,-0.15750107575464262,1.1356766471944435,42.7341794615282,28.345716725997498,25.51883929250462,139.27653648531887,5.047018277910119,0.3623209648029822,1.8286405318306802,2.3887460885637704,ZONE_01,MOTOR_FAULT,MOTOR,2
9.28,RUN_068_MOTOR_FAULT,TRAIN001,-0.03729324171325067,0.0641348566224707,1.0549425372766064,42.8377914582455,28.175449675485332,25.53403276852937,140.75965145619108,4.916120782359061,0.25425047339361384,1.2499260361749747,2.3648381059423036,ZONE_01,MOTOR_FAULT,MOTOR,2
9.290000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.013505701764749904,0.10638623477037781,1.1481570589571677,42.57717516210929,28.342407116960235,25.451495655569094,141.69843317828625,5.055332764079908,0.4293212995636856,2.1703620320016648,2.4324324530518457,ZONE_01,MOTOR_FAULT,MOTOR,2
9.3,RUN_068_MOTOR_FAULT,TRAIN001,-0.12800118278249187,-0.067976089355175,0.8681225237933646,42.84194817765292,28.326496105207312,25.50284542441533,140.57319253770902,5.083220456355001,0.43224333316274116,2.1971881532559157,2.357854659535316,ZONE_01,MOTOR_FAULT,MOTOR,2
9.31,RUN_068_MOTOR_FAULT,TRAIN001,0.0822346236152235,-0.23482227894812155,1.2338120690826742,42.724040523697454,28.27834914013766,25.5523602759038,143.50217317581559,4.955492342321967,0.34712937940020067,1.7201969814126712,2.4164793135937868,ZONE_01,MOTOR_FAULT,MOTOR,2
9.32,RUN_068_MOTOR_FAULT,TRAIN001,-0.16832319180421257,0.014493984543949236,0.9415730741168894,42.65661679453517,28.299671429491614,25.54276572294767,137.3767601103034,5.096451364270938,0.2853387272408458,1.4542149457259417,2.4130990726221686,ZONE_01,MOTOR_FAULT,MOTOR,2
9.33,RUN_068_MOTOR_FAULT,TRAIN001,-0.11784083472701454,0.236536789733617,0.9209092728498846,42.62964374876079,28.311660361669155,25.423481040759004,134.6137056638439,5.000979059613197,0.3714129646873178,1.8574284588701322,2.4124942778792553,ZONE_01,MOTOR_FAULT,MOTOR,2
9.34,RUN_068_MOTOR_FAULT,TRAIN001,-0.011188232203235702,-0.028105106721104712,0.9858514227498111,42.74907886774833,28.33363832433066,25.521902666043133,139.58019704849994,4.947105865899052,0.32480788803473537,1.6068590081869218,2.4068778777206354,ZONE_01,MOTOR_FAULT,MOTOR,2
9.35,RUN_068_MOTOR_FAULT,TRAIN001,0.02184261375391708,0.08267501264523384,0.9709478188258036,42.81142347988319,28.225701182565007,25.453663862826136,131.3174239790252,5.047243152125594,0.284629565610667,1.4365946259209215,2.384128146564838,ZONE_01,MOTOR_FAULT,MOTOR,2
9.36,RUN_068_MOTOR_FAULT,TRAIN001,-0.012110618188372176,0.019023569443753004,0.9551549354118318,43.06719284074511,28.396299642736846,25.475771604881643,134.4728435209184,4.931061214378147,0.3387277627116873,1.6702873329406855,2.400885022520327,ZONE_01,MOTOR_FAULT,MOTOR,2
9.370000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.21906422647547374,-0.03539625190218878,1.0731867216292152,42.94513461303927,28.36091526377031,25.453241212454344,137.34958204955132,4.790730132357872,0.2004692088180094,0.96039387929438,2.387999650013916,ZONE_01,MOTOR_FAULT,MOTOR,2
9.38,RUN_068_MOTOR_FAULT,TRAIN001,-0.03652380087437477,0.05211115099369058,0.9109609127048108,42.66119926218882,28.23346877141011,25.475538452034893,126.88190671797634,5.051766325671993,0.3753668778988913,1.8962657535422498,2.3907303620682603,ZONE_01,MOTOR_FAULT,MOTOR,2
9.39,RUN_068_MOTOR_FAULT,TRAIN001,0.03670629614202604,0.008771448296404454,1.0547624476286714,43.019078329361676,28.448728526007226,25.4562670474304,134.25259628142317,5.042914531958089,0.4329854943148866,2.183508841407598,2.4154670219596217,ZONE_01,MOTOR_FAULT,MOTOR,2
9.4,RUN_068_MOTOR_FAULT,TRAIN001,0.26608746641068315,-0.06260065987899978,0.8774886711848484,42.9750315589609,28.336222682939333,25.487878829337877,126.9123722603867,4.89876363757467,0.40946382328550834,2.0058664884133486,2.3785466714054344,ZONE_01,MOTOR_FAULT,MOTOR,2
9.41,RUN_068_MOTOR_FAULT,TRAIN001,0.06734325218397276,-0.035325934456551175,0.9837965265483233,42.76175424095012,28.37177159618029,25.523453136955503,126.20837802106033,5.050054873625051,0.33652627849973826,1.6994761728405043,2.367729620311699,ZONE_01,MOTOR_FAULT,MOTOR,2
9.42,RUN_068_MOTOR_FAULT,TRAIN001,-0.06411296895922532,-0.13988917492398123,0.7663219378738043,42.731355610043444,28.392426650832544,25.422948494030404,132.9341498167047,5.290640630438305,0.43651262554853637,2.309431432426388,2.3749377840274595,ZONE_01,MOTOR_FAULT,MOTOR,2
9.43,RUN_068_MOTOR_FAULT,TRAIN001,-0.052441872149064976,-0.10628707422088601,1.1965345817513768,42.77781171542964,28.280730743924924,25.52187385213777,128.02153757274658,5.045016826800637,0.3480080976045826,1.7557067082779978,2.4280466975161237,ZONE_01,MOTOR_FAULT,MOTOR,2
9.44,RUN_068_MOTOR_FAULT,TRAIN001,-0.00527599400009388,0.16747873697547172,0.9807926824752937,42.72350394519091,28.440440981716094,25.447558395766684,132.32412219051358,4.879509829005584,0.3568443659341443,1.7412255910009224,2.4215721991539185,ZONE_01,MOTOR_FAULT,MOTOR,2
9.450000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.023335465707739925,0.02960855882388518,0.9775727562841867,42.67410041045032,28.385140302671434,25.461363983221315,130.54110240210872,5.00041619151061,0.3703174165801163,1.851741205865593,2.3851377979575843,ZONE_01,MOTOR_FAULT,MOTOR,2
9.46,RUN_068_MOTOR_FAULT,TRAIN001,0.03130287982533868,0.13927852159842236,1.0315189490438004,42.8161182148339,28.415059288682535,25.55303138189755,132.82608985439296,4.854047260775232,0.41431965975546187,2.0111272095213257,2.4082726942977852,ZONE_01,MOTOR_FAULT,MOTOR,2
9.47,RUN_068_MOTOR_FAULT,TRAIN001,-0.047004191782280796,0.20093141794078667,0.8712974392729662,42.69389409169454,28.474298994230168,25.49112976121401,127.32363400251278,4.903936859282964,0.4110337680629456,2.015683645613844,2.4418535371384213,ZONE_01,MOTOR_FAULT,MOTOR,2
9.48,RUN_068_MOTOR_FAULT,TRAIN001,0.05105665414085603,0.01979613111072487,1.0141394051590795,42.68922365798596,28.329651162303154,25.453020963059824,125.20575862941226,4.943686951470795,0.38042479850554123,1.8807011123877506,2.442686188377307,ZONE_01,MOTOR_FAULT,MOTOR,2
9.49,RUN_068_MOTOR_FAULT,TRAIN001,0.05074063799518672,0.12960616708236938,0.9340019881119656,42.65447261335788,28.336098599013244,25.4988029335248,126.96560663077022,5.061359275931431,0.4151629949593049,2.101289075560752,2.4482280463753257,ZONE_01,MOTOR_FAULT,MOTOR,2
9.5,RUN_068_MOTOR_FAULT,TRAIN001,-0.02304057566185484,-0.14068449821193799,1.0142119503405356,43.223758488407725,28.354019510857395,25.517536386153502,123.08818491863593,5.068441130195624,0.3178393442480088,1.6109500051810137,2.395647412108721,ZONE_01,MOTOR_FAULT,MOTOR,2
9.51,RUN_068_MOTOR_FAULT,TRAIN001,0.16545774042702255,-0.03839990977168037,1.091049396987742,42.865405356357094,28.311136234320436,25.489243611428794,127.66476380702241,4.985874118921183,0.25724383101630166,1.2825853593163128,2.4080633837775087,ZONE_01,MOTOR_FAULT,MOTOR,2
9.52,RUN_068_MOTOR_FAULT,TRAIN001,0.11140062513977726,-0.10387485372987584,0.9064319352231172,42.97412197178146,28.31337717581969,25.548939437345798,130.63520970119433,4.975678230327977,0.3746780052665901,1.8642771941876837,2.3876719030364377,ZONE_01,MOTOR_FAULT,MOTOR,2
9.53,RUN_068_MOTOR_FAULT,TRAIN001,0.07871379220195604,0.1305861651899721,0.8538617393431327,42.79138097301881,28.276164200663956,25.479453092288114,126.37110296498851,4.907552651461498,0.3355627285748845,1.6467917583493294,2.383318774690362,ZONE_01,MOTOR_FAULT,MOTOR,2
9.540000000000001,RUN_068_MOTOR_FAULT,TRAIN001,-0.08099446015865538,0.07283049787710158,1.1843594537420734,42.88001896086592,28.500522579762723,25.499449164002495,133.34413020476583,5.026225362584903,0.3312571322365085,1.66497299958428,2.3827221240983896,ZONE_01,MOTOR_FAULT,MOTOR,2
9.55,RUN_068_MOTOR_FAULT,TRAIN001,-0.017716900159284694,0.06422130320139582,0.9968853047333651,42.99530302482813,28.232059483217856,25.485379996588545,125.8827965724224,4.941273677177068,0.43358575864365834,2.1424658959847585,2.3589927972132663,ZONE_01,MOTOR_FAULT,MOTOR,2
9.56,RUN_068_MOTOR_FAULT,TRAIN001,0.10607552641676218,-0.04704607230302319,0.9112479642696129,42.637740083497654,28.30163060254835,25.489038066404095,129.12539396710704,5.034886132110079,0.35404444069495167,1.7825734446056813,2.4054716960903106,ZONE_01,MOTOR_FAULT,MOTOR,2
9.57,RUN_068_MOTOR_FAULT,TRAIN001,-0.01899606844048273,0.04224379630188952,0.9697166303124982,42.82871078367783,28.29144259262736,25.42860215178492,132.2762572982773,5.072249624154074,0.27370063970467506,1.3882779668727678,2.3734556155701925,ZONE_01,MOTOR_FAULT,MOTOR,2
9.58,RUN_068_MOTOR_FAULT,TRAIN001,-0.07181839520531216,-0.004077092588479329,1.1365594259529326,43.01258502024341,28.536640286503104,25.46466997582459,127.56300573875733,4.997468820404482,0.33095063932762375,1.653915501132729,2.3817802714183074,ZONE_01,MOTOR_FAULT,MOTOR,2
9.59,RUN_068_MOTOR_FAULT,TRAIN001,0.08134606513892584,-0.1354362237604103,1.0598540618516719,42.928518199076606,28.15233261113397,25.50450589998796,124.5045143261321,5.031149547924507,0.3838931456422313,1.931423826149229,2.417801260460579,ZONE_01,MOTOR_FAULT,MOTOR,2
9.6,RUN_068_MOTOR_FAULT,TRAIN001,0.039286165707986306,0.02569199080839042,1.0686572575199087,42.89517593431755,28.443015782317367,25.550397776275382,125.09041568639331,5.029515946275325,0.41906019924439364,2.1076699545489928,2.425594311003846,ZONE_01,MOTOR_FAULT,MOTOR,2
9.61,RUN_068_MOTOR_FAULT,TRAIN001,-0.04003884381560929,0.008602063841927927,1.0004158579068678,43.31960765107463,28.198044718666313,25.442828000360095,124.69630941030594,5.070825143512188,0.3418470546537371,1.7334466399737551,2.4281302542839263,ZONE_01,MOTOR_FAULT,MOTOR,2
9.620000000000001,RUN_068_MOTOR_FAULT,TRAIN001,0.14290983027318327,-0.08695895202811771,0.8378228931678846,42.92041665792978,28.160442098870337,25.458610379541778,125.01181308131245,4.941078183435467,0.3777430118861571,1.8664577549758952,2.3721242220067524,ZONE_01,MOTOR_FAULT,MOTOR,2
