timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.01,RUN_062_MOTOR_FAULT,TRAIN001,-0.10828763177239532,-0.050190374285668374,0.9043388903234528,34.13845447680378,24.200985277394665,22.528663688404507,105.12007362050551,5.018612449190114,0.3888501677245591,1.951488292612136,1.1916343639237916,ZONE_01,MOTOR_FAULT,MOTOR,2
5.0200000000000005,RUN_062_MOTOR_FAULT,TRAIN001,0.012952906127487349,0.076326676334123,1.0819347561309893,34.05903548643835,24.137115818525483,22.449224345122545,99.05305225272316,5.070340474604153,0.33286982328594067,1.687763337781037,1.2183015384276468,ZONE_01,MOTOR_FAULT,MOTOR,2
5.03,RUN_062_MOTOR_FAULT,TRAIN001,0.014462956736362532,-0.1754507173645464,1.0579239371706342,34.104491177419256,24.152383275334937,22.525934101352295,107.92604388599699,4.944066428406955,0.3912889566451709,1.9345585943557737,1.2167700754132147,ZONE_01,MOTOR_FAULT,MOTOR,2
5.04,RUN_062_MOTOR_FAULT,TRAIN001,-0.03294763610331547,-0.011377225235361988,0.9254027315496015,34.3011432404989,23.982749856293783,22.46193036543768,104.49554869753628,4.997941746444182,0.3270585358563472,1.634619509887349,1.2354422232577842,ZONE_01,MOTOR_FAULT,MOTOR,2
5.05,RUN_062_MOTOR_FAULT,TRAIN001,0.012160679380531577,-0.23579200665960515,0.9918747805952136,34.331007798914314,24.381391649390604,22.437331551338218,108.32853028786568,4.919148620568555,0.3238725483768319,1.593177199587915,1.1888786618918499,ZONE_01,MOTOR_FAULT,MOTOR,2
5.0600000000000005,RUN_062_MOTOR_FAULT,TRAIN001,0.008882558815935821,-0.09194661184237271,1.0040701918644213,34.21992225522344,24.182962581118858,22.43491176695013,114.23515883283164,5.0047022552996365,0.4218362470690855,2.111164817073787,1.2461869245636403,ZONE_01,MOTOR_FAULT,MOTOR,2
5.07,RUN_062_MOTOR_FAULT,TRAIN001,-0.15217677057012677,-0.113351515635129,1.2582625828348557,34.40617045977608,24.281692261899654,22.467463385771907,98.04910463434723,4.990404591669684,0.31500774593208436,1.572016101710991,1.1848068784596482,ZONE_01,MOTOR_FAULT,MOTOR,2
5.08,RUN_062_MOTOR_FAULT,TRAIN001,-0.10460349608848205,-0.028395078985708953,0.9741931203283899,34.235763083541265,24.140315976559194,22.508200153217665,112.70386201605292,4.948676259940937,0.40751944744023305,2.01668181501173,1.20563791375943,ZONE_01,MOTOR_FAULT,MOTOR,2
5.09,RUN_062_MOTOR_FAULT,TRAIN001,0.016867305808603374,0.03445885288762711,0.8694111458954319,34.437065953067034,24.123794852363275,22.482459849802826,110.45036689674339,5.051916251018042,0.35302593637114543,1.783457464984251,1.2099932128342392,ZONE_01,MOTOR_FAULT,MOTOR,2
5.1000000000000005,RUN_062_MOTOR_FAULT,TRAIN001,0.05744381765264233,-0.0362331430545113,0.9275507856229057,34.5031955187801,24.317944937610505,22.431586476600714,110.67030504432194,5.014452035179263,0.5095922920932353,2.5553261061985895,1.2142933352539,ZONE_01,MOTOR_FAULT,MOTOR,2
5.11,RUN_062_MOTOR_FAULT,TRAIN001,0.06041962164992583,0.18752855176726674,0.7627977453752202,34.37357885430914,24.20600362953188,22.502050664302267,113.32256344010388,5.062840322442301,0.32992292034517556,1.6703470644214742,1.1800643313874342,ZONE_01,MOTOR_FAULT,MOTOR,2
5.12,RUN_062_MOTOR_FAULT,TRAIN001,-0.04599509112714577,0.10068248470203854,0.9376790013933675,34.238824666527606,24.2495312049712,22.526372136873537,108.4494755051016,4.942566025814136,0.3218251272824864,1.5906419403597274,1.1864550709050126,ZONE_01,MOTOR_FAULT,MOTOR,2
5.13,RUN_062_MOTOR_FAULT,TRAIN001,-0.08642221256870734,-0.012266515930100192,0.8940024240246458,34.31757157209144,24.378942640506278,22.52320185962653,102.99820951490011,4.830061929917164,0.4374823910087158,2.113067041820333,1.212794014325635,ZONE_01,MOTOR_FAULT,MOTOR,2
5.14,RUN_062_MOTOR_FAULT,TRAIN001,0.19757130572085851,-0.12104251971601368,0.9418076232595458,34.294849143579945,24.282959033941854,22.54689413408773,108.45555826166925,5.007821061879122,0.38226110285595427,1.9142952020191892,1.1606850368903554,ZONE_01,MOTOR_FAULT,MOTOR,2
5.15,RUN_062_MOTOR_FAULT,TRAIN001,0.05366892147995933,0.18563960954572548,0.8992638878143813,34.34033240262917,24.22808580843452,22.472734412683966,109.7460987984701,5.066241323806679,0.30592220914637647,1.549875737847602,1.2289134717429122,ZONE_01,MOTOR_FAULT,MOTOR,2
5.16,RUN_062_MOTOR_FAULT,TRAIN001,0.14259294920757967,-0.13526434692589276,1.1489126485548764,34.27297320795908,24.28772494125354,22.493998784288458,102.05200858313772,4.941831631898634,0.37086057950598994,1.8327305428269596,1.1998953157829366,ZONE_01,MOTOR_FAULT,MOTOR,2
5.17,RUN_062_MOTOR_FAULT,TRAIN001,0.13555904543726982,0.057505180635013274,1.0383567823626731,34.43056210896361,24.283665656219174,22.437340506466306,113.98466546289137,4.956271921043679,0.3251635953567021,1.6115991974120312,1.1830960208436607,ZONE_01,MOTOR_FAULT,MOTOR,2
5.18,RUN_062_MOTOR_FAULT,TRAIN001,0.15787168545471175,0.017506305317226616,0.9937037481880615,34.17890655174393,24.215945461745225,22.516406719783884,114.14943300213281,5.049510933205358,0.32924014640745375,1.6625017189345705,1.1905884504759843,ZONE_01,MOTOR_FAULT,MOTOR,2
5.19,RUN_062_MOTOR_FAULT,TRAIN001,0.01530263832461084,-0.2280319983897361,1.2090903437092573,34.223819029547414,24.293748588758856,22.54506999652503,107.64854273744442,5.086296519400126,0.42865889537894925,2.1802862475758524,1.176787879012421,ZONE_01,MOTOR_FAULT,MOTOR,2
5.2,RUN_062_MOTOR_FAULT,TRAIN001,-0.01599807482339151,-0.10089690628994132,1.1305533838046338,34.427708876877745,24.210085457487374,22.48638450651487,112.87075700692807,4.918310018456698,0.3117174303203105,1.533122960471961,1.2339584473215806,ZONE_01,MOTOR_FAULT,MOTOR,2
5.21,RUN_062_MOTOR_FAULT,TRAIN001,-0.04617269720316769,0.09397247480097563,0.9114441453796365,34.44886282912239,24.22490503425939,22.514242743240054,113.11185984650632,5.0393988188381815,0.32500371368367836,1.6378233308555512,1.1607131246939806,ZONE_01,MOTOR_FAULT,MOTOR,2
5.22,RUN_062_MOTOR_FAULT,TRAIN001,-0.04895435925047572,0.08497856970020648,0.7721296259234512,34.244760662923355,24.175336788640752,22.45482650364555,113.18444998043816,4.9034372672373845,0.32844332598791337,1.6105012448245313,1.1858005378424705,ZONE_01,MOTOR_FAULT,MOTOR,2
5.23,RUN_062_MOTOR_FAULT,TRAIN001,-0.0017018984389801037,-0.08657794987941077,1.1394764380058522,34.516478240432065,24.42575757344104,22.506583320855295,113.1999945214495,4.96431059903483,0.3493054931430932,1.7340609619113458,1.2222863743147032,ZONE_01,MOTOR_FAULT,MOTOR,2
5.24,RUN_062_MOTOR_FAULT,TRAIN001,0.06359999121848926,0.11201611762984347,1.1519032983505866,34.54877025658011,24.076341769534167,22.468257709420545,117.69987793213174,4.979838764149777,0.25870801017427947,1.2883241776619319,1.18820823133879,ZONE_01,MOTOR_FAULT,MOTOR,2
5.25,RUN_062_MOTOR_FAULT,TRAIN001,0.016704297281681817,0.03872897137660923,0.9123592039067301,34.555190003318174,24.31596864299804,22.52705004463841,114.53752093062194,5.034368840788596,0.40583892240281827,2.043142825323969,1.1519749265700843,ZONE_01,MOTOR_FAULT,MOTOR,2
5.26,RUN_062_MOTOR_FAULT,TRAIN001,0.0726141644431688,0.049216537145641115,0.8743870445981302,34.42710422627186,24.269055803229808,22.491659475226495,122.08293706554747,5.054405399886738,0.24677471863766015,1.2472994704377198,1.2049606230639374,ZONE_01,MOTOR_FAULT,MOTOR,2
5.2700000000000005,RUN_062_MOTOR_FAULT,TRAIN001,-0.1175514151375873,0.026783733522223917,1.388641486636793,34.61357373876362,24.364196978659564,22.56050492507959,114.88291332777054,4.9880476785026024,0.3963576681153927,1.9770509462996895,1.2055101692101169,ZONE_01,MOTOR_FAULT,MOTOR,2
5.28,RUN_062_MOTOR_FAULT,TRAIN001,-0.17488660046993623,-0.011651389822130272,1.0320803601035973,34.584505240068076,24.165600818629525,22.544025422417025,119.37515566558024,4.886582122166331,0.40119469860897494,1.9604708417305263,1.2145792773910349,ZONE_01,MOTOR_FAULT,MOTOR,2
5.29,RUN_062_MOTOR_FAULT,TRAIN001,0.03625933993452172,-0.07140232909016295,1.0404152832534352,34.50829708775425,24.388156443402032,22.49374807226225,119.84560256104788,5.014744309719857,0.30531902789195353,1.5310968577703723,1.178996066940014,ZONE_01,MOTOR_FAULT,MOTOR,2
5.3,RUN_062_MOTOR_FAULT,TRAIN001,-0.041302811231705164,0.020769074748449207,1.0844009513770274,34.54438580597458,24.21012707258725,22.410159191942093,108.07231145062067,4.928865878603945,0.4026098345913332,1.9844098761076006,1.1580648647518026,ZONE_01,MOTOR_FAULT,MOTOR,2
5.3100000000000005,RUN_062_MOTOR_FAULT,TRAIN001,-0.22409591345384408,-0.00961413828574288,1.1441735208560084,34.29770489126739,24.16273722184662,22.48584864613147,115.3757835761501,4.9639893779748565,0.4023195103842821,1.9971097760996213,1.1928297437101727,ZONE_01,MOTOR_FAULT,MOTOR,2
5.32,RUN_062_MOTOR_FAULT,TRAIN001,-0.015554581074397424,0.029889860033238513,1.0110941933986723,34.620168399422525,24.20156639718507,22.508483469338653,116.2303701576165,4.994663511801999,0.4676143002673354,2.335576083142084,1.156731504583678,ZONE_01,MOTOR_FAULT,MOTOR,2
5.33,RUN_062_MOTOR_FAULT,TRAIN001,0.09668847831491842,0.03996661730162322,0.8462641069026796,34.56492863115204,24.3342830933563,22.508167201401328,116.74666364903098,5.013035444593139,0.4039094956884236,2.024812618293807,1.2437442627838649,ZONE_01,MOTOR_FAULT,MOTOR,2
5.34,RUN_062_MOTOR_FAULT,TRAIN001,0.18489858826132577,-0.030387289139455993,1.0746419696739766,34.595672281295094,24.39930218453824,22.553188977162808,116.21756594247209,4.986542137602864,0.37061221028218205,1.8480734032822344,1.2189586942999235,ZONE_01,MOTOR_FAULT,MOTOR,2
5.3500000000000005,RUN_062_MOTOR_FAULT,TRAIN001,-0.06540906823931908,-0.055430094094385075,1.1469417715755048,34.82904267587075,24.397443091078795,22.522674074209604,119.29566230911591,4.981031142303725,0.30207866051529514,1.5046632154520796,1.161145145950187,ZONE_01,MOTOR_FAULT,MOTOR,2
5.36,RUN_062_MOTOR_FAULT,TRAIN001,0.02906237210916218,0.020514999355850824,0.8753717271104705,34.65328694585746,24.176176645004663,22.458330870715596,117.79095479111106,5.0071353805687675,0.32894845510968584,1.647089447963145,1.2034228387757913,ZONE_01,MOTOR_FAULT,MOTOR,2
5.37,RUN_062_MOTOR_FAULT,TRAIN001,0.07070484451171737,0.03322585204913942,0.9581923314311751,34.473230235201854,24.332996530811076,22.531754841789724,113.07548704006994,4.9583380985635515,0.2823043761217231,1.3997605435155542,1.1661393045456856,ZONE_01,MOTOR_FAULT,MOTOR,2
5.38,RUN_062_MOTOR_FAULT,TRAIN001,-0.05955770607112091,0.16833475296374317,1.1915678479613174,34.6362686384323,24.367455251061376,22.54797789573565,118.8186786041941,5.11388255228394,0.27593608767264655,1.4111047442946387,1.1808232918882153,ZONE_01,MOTOR_FAULT,MOTOR,2
5.39,RUN_062_MOTOR_FAULT,TRAIN001,0.05883485121598816,-0.06323562383815672,0.946629316330999,34.85840152061299,24.333852051449046,22.55086569027675,113.02534509831933,4.969859688341427,0.36319126930910317,1.8050096484968667,1.1849044162765023,ZONE_01,MOTOR_FAULT,MOTOR,2
5.4,RUN_062_MOTOR_FAULT,TRAIN001,-0.07527462367759272,-0.0808462904007976,0.9707839565594792,34.62425504419922,24.29823133308714,22.524889930701832,115.16319303314282,4.968952954720235,0.36525529136950835,1.814936359277719,1.178195173912104,ZONE_01,MOTOR_FAULT,MOTOR,2
5.41,RUN_062_MOTOR_FAULT,TRAIN001,-0.07022975681135608,0.04068867766232981,1.2253793389173615,34.808607794106024,24.267235588494692,22.509996756240884,111.1519809606917,4.771688593318019,0.4459383808726707,2.127879085332829,1.1554879641998472,ZONE_01,MOTOR_FAULT,MOTOR,2
5.42,RUN_062_MOTOR_FAULT,TRAIN001,0.06970165887921032,0.011751775946141553,1.0290055530604294,34.83928721575455,24.420098526812378,22.495222889758637,107.74231509409401,5.007805444400891,0.29880813633884673,1.4963730119889602,1.1905658856531256,ZONE_01,MOTOR_FAULT,MOTOR,2
5.43,RUN_062_MOTOR_FAULT,TRAIN001,0.1093518290117937,0.13095555796393737,0.8698996199092732,34.9302210939541,24.358217353833318,22.562930790591693,108.3088432749574,5.00309475792699,0.46707437136375846,2.3368173389320646,1.224039268659069,ZONE_01,MOTOR_FAULT,MOTOR,2
5.44,RUN_062_MOTOR_FAULT,TRAIN001,0.07144221382169703,-0.20263252719300265,1.1794773770426996,34.78602506107456,24.422158694002576,22.504955995695376,118.58606953000577,4.9485586373403665,0.44882099324223096,2.2210170027285243,1.2434719179359106,ZONE_01,MOTOR_FAULT,MOTOR,2
5.45,RUN_062_MOTOR_FAULT,TRAIN001,0.06697552837506975,0.13439880716798738,1.0136213868090183,34.81242951853523,24.285235493557426,22.488673868974136,115.38204029522662,5.059808667543126,0.4281322358759948,2.166267197939977,1.228656279173676,ZONE_01,MOTOR_FAULT,MOTOR,2
5.46,RUN_062_MOTOR_FAULT,TRAIN001,-0.07779744802641547,-0.052296274829989796,1.0900513443912971,34.54667983011917,24.402531856769297,22.448950738523916,109.32195117276886,4.950312234573659,0.2917873348952955,1.444438413825823,1.183654674137923,ZONE_01,MOTOR_FAULT,MOTOR,2
5.47,RUN_062_MOTOR_FAULT,TRAIN001,-0.08359362232603813,0.07740754894203151,0.944445995357675,34.87163368613968,24.25845286527145,22.494451304775104,114.50775187701952,5.083813490519217,0.41372041348209854,2.103277419363481,1.2160434521600307,ZONE_01,MOTOR_FAULT,MOTOR,2
5.48,RUN_062_MOTOR_FAULT,TRAIN001,-0.004677115172080251,-0.010038707310794367,0.9691497179986455,35.02464718966628,24.387799640465264,22.513533365368723,107.34841696233508,4.943166898009035,0.39543232010840235,1.954687955162767,1.1882437820696978,ZONE_01,MOTOR_FAULT,MOTOR,2
5.49,RUN_062_MOTOR_FAULT,TRAIN001,0.0789851353258389,-0.07893887024669301,1.1375757417951335,34.85313156277442,24.39709405949638,22.53704634314,107.55311771867781,4.912579635167943,0.3560077679428312,1.7489165107575473,1.2024603579069388,ZONE_01,MOTOR_FAULT,MOTOR,2
5.5,RUN_062_MOTOR_FAULT,TRAIN001,0.1912850021146044,-0.010129512388822006,0.9995458209755881,34.986237289720926,24.419815151805594,22.535855064246487,103.28663830143753,5.006284176084531,0.3387007908134288,1.6956324094765856,1.217988532082754,ZONE_01,MOTOR_FAULT,MOTOR,2
5.51,RUN_062_MOTOR_FAULT,TRAIN001,-0.09472586547400492,-0.02945433327779268,1.0561780634108846,35.18923083713187,24.27366308357507,22.450821567705685,108.35429625573464,4.959766815077634,0.18370449320664956,0.9111314491869951,1.1713337274779865,ZONE_01,MOTOR_FAULT,MOTOR,2
5.5200000000000005,RUN_062_MOTOR_FAULT,TRAIN001,0.03383135575161686,0.1804948282560721,1.0366251601605396,34.64584615961018,24.45614101316576,22.54850338098255,111.82012882472638,5.033485446603042,0.37572458010858717,1.8912042059076124,1.1910688215363923,ZONE_01,MOTOR_FAULT,MOTOR,2
5.53,RUN_062_MOTOR_FAULT,TRAIN001,-0.06562625726011062,-0.07596976828528938,1.0018989416183433,35.03147329526907,24.360699099941975,22.40917057415411,119.0639544318482,5.0364632571124615,0.35745728461130566,1.8003204799320327,1.2378196015951375,ZONE_01,MOTOR_FAULT,MOTOR,2
5.54,RUN_062_MOTOR_FAULT,TRAIN001,0.12929448854023304,0.1059403741546848,0.8102218629881973,35.13710117041022,24.473399634402124,22.462855369614662,107.38490056619813,4.905777555935319,0.4074440672305143,1.998829960318458,1.1794785999649067,ZONE_01,MOTOR_FAULT,MOTOR,2
5.55,RUN_062_MOTOR_FAULT,TRAIN001,0.011078033883877805,0.10857043128945704,1.079351118728033,34.97560662230406,24.44585743312324,22.536818070242145,109.25725520690344,5.028314963947688,0.3311991901170465,1.6653738437129002,1.2194946608371553,ZONE_01,MOTOR_FAULT,MOTOR,2
5.5600000000000005,RUN_062_MOTOR_FAULT,TRAIN001,-0.04454618789607022,-0.2735735758891151,0.8816347627267486,34.96949258014671,24.357611126707994,22.427806001677983,109.3217076526502,5.005673164604547,0.2970343821206845,1.486857035546403,1.2040091939891417,ZONE_01,MOTOR_FAULT,MOTOR,2
5.57,RUN_062_MOTOR_FAULT,TRAIN001,-0.21520896973987458,0.014189810730809486,1.0226237587795188,34.81204605453481,24.298942843570778,22.481488059559958,110.88166744651093,5.1059771092618895,0.2568390927928914,1.311414528564094,1.1984718975381083,ZONE_01,MOTOR_FAULT,MOTOR,2
5.58,RUN_062_MOTOR_FAULT,TRAIN001,-0.054313320243225466,-0.1329432787737929,0.9490752054353321,34.857608583639994,24.181052151213866,22.431197494005296,103.99638685842024,4.848675089532264,0.37734332184998215,1.8296151648553642,1.2046177498680295,ZONE_01,MOTOR_FAULT,MOTOR,2
5.59,RUN_062_MOTOR_FAULT,TRAIN001,-0.1111866513810717,0.17781553846142323,1.0040405737090852,34.886270728928366,24.460530003946552,22.494083014037233,101.69222187425913,5.07940749988356,0.3566099278948168,1.8113671422818682,1.1955907171303481,ZONE_01,MOTOR_FAULT,MOTOR,2
5.6000000000000005,RUN_062_MOTOR_FAULT,TRAIN001,-0.23403536018582838,0.1624514654717012,1.0630387615423422,35.103229163758826,24.47752472569893,22.57272408723895,109.33867496798098,5.078895790192529,0.31216044560493306,1.5854303730475185,1.22150539935049,ZONE_01,MOTOR_FAULT,MOTOR,2
5.61,RUN_062_MOTOR_FAULT,TRAIN001,-0.100042927063662,0.01170696805941521,1.1162379081626517,34.86607193705543,24.301484395138395,22.556699105930686,100.20716548805481,5.1454096825021445,0.3770177591067484,1.9399108281831243,1.2263104465733132,ZONE_01,MOTOR_FAULT,MOTOR,2
5.62,RUN_062_MOTOR_FAULT,TRAIN001,-0.14730064184271288,0.1497894539732325,0.6749812628731389,34.88794538521797,24.46258521554035,22.57654495412156,106.91062571496532,5.09913416450576,0.4127276454634947,2.1045536376189267,1.195076733031962,ZONE_01,MOTOR_FAULT,MOTOR,2
5.63,RUN_062_MOTOR_FAULT,TRAIN001,0.1365850483046255,0.11341219937566438,0.9004114173465041,34.810605525285155,24.396042366847432,22.551591776077554,102.24286805702779,5.042932004970104,0.25046561327773526,1.2630810573427562,1.1982723279997833,ZONE_01,MOTOR_FAULT,MOTOR,2
5.64,RUN_062_MOTOR_FAULT,TRAIN001,0.022026093555727523,-0.04976459332374584,0.7941859806226926,35.332204380302706,24.27158676346597,22.575226314486525,103.95789089753652,4.976172801577751,0.31949366743777774,1.5898556981801968,1.1844072447808793,ZONE_01,MOTOR_FAULT,MOTOR,2
5.65,RUN_062_MOTOR_FAULT,TRAIN001,0.009416288560844538,0.05272729980094213,0.9525602473622471,35.12042053865285,24.330835634669675,22.599868903202402,105.26899689193836,4.92715134241322,0.34667439487000307,1.7081172100640263,1.234787889763105,ZONE_01,MOTOR_FAULT,MOTOR,2
5.66,RUN_062_MOTOR_FAULT,TRAIN001,0.12030913263603345,-0.022158313091352418,1.0293936147944411,35.074213338888036,24.491198642372137,22.512255393291724,95.67398781097154,5.053151430776171,0.27422827060898086,1.3857169779870466,1.2101819658909205,ZONE_01,MOTOR_FAULT,MOTOR,2
5.67,RUN_062_MOTOR_FAULT,TRAIN001,0.1370039594479123,-0.00815686995976394,0.8481408873970513,34.944501358048456,24.23720045655572,22.58843887519856,111.14852659969276,4.9275398328802265,0.49478837913301077,2.438089447024154,1.2017202469472408,ZONE_01,MOTOR_FAULT,MOTOR,2
5.68,RUN_062_MOTOR_FAULT,TRAIN001,0.06357914283003777,0.0027824054735238277,1.0664886598522334,35.48729046161397,24.467076407242505,22.526851633909487,96.30217401517777,5.11641652326046,0.3761363450650925,1.9244702108898373,1.1622564303111298,ZONE_01,MOTOR_FAULT,MOTOR,2
5.69,RUN_062_MOTOR_FAULT,TRAIN001,0.121160716081794,-0.09969152907063059,1.1900901051760369,35.1443050224165,24.413062194230804,22.5648647987487,96.75016989849755,5.01412359514101,0.2655681446542665,1.3315915002287784,1.1595008854526287,ZONE_01,MOTOR_FAULT,MOTOR,2
5.7,RUN_062_MOTOR_FAULT,TRAIN001,-0.06265293470518155,0.013389681449084362,0.9333076998431917,35.473391340117864,24.50314162335408,22.44308108145744,103.13927104336219,5.021943472088872,0.3106536189896046,1.5600849139656285,1.2454148780376442,ZONE_01,MOTOR_FAULT,MOTOR,2
5.71,RUN_062_MOTOR_FAULT,TRAIN001,0.05876020198448915,0.0811427810296714,1.2203175702915217,35.376021803593225,24.403756987024696,22.433136789901727,87.78063008738027,4.960268359780008,0.4645435294054244,2.3042605706502606,1.211442286586084,ZONE_01,MOTOR_FAULT,MOTOR,2
5.72,RUN_062_MOTOR_FAULT,TRAIN001,-0.05531443527279891,-0.01381253237524275,0.8436142771449984,35.33933812163438,24.49360030575303,22.458833211633152,96.4359062875998,5.151050134144736,0.44191769620019467,2.2763402082929454,1.1646626212403208,ZONE_01,MOTOR_FAULT,MOTOR,2
5.73,RUN_062_MOTOR_FAULT,TRAIN001,0.07300616127857476,-0.16220590169363713,1.084836564737285,35.45497220897983,24.2205020467497,22.5004834440096,100.5317545188021,5.135406582829264,0.2570436296191089,1.320023547620299,1.2358802871679702,ZONE_01,MOTOR_FAULT,MOTOR,2
5.74,RUN_062_MOTOR_FAULT,TRAIN001,0.07399158704340422,0.09119857605393976,0.8492943175008675,35.46995320545334,24.236810013269935,22.50844831152509,97.61877138070213,5.020901665421392,0.20575797954051506,1.0330905821487129,1.198635582098903,ZONE_01,MOTOR_FAULT,MOTOR,2
5.75,RUN_062_MOTOR_FAULT,TRAIN001,0.11052107713991334,-0.0913209335978413,0.996722998707109,35.547078941513284,24.59487023048545,22.429766935697238,98.18120421007124,4.993133452399587,0.4802367282942613,2.3978860731170073,1.1405596035482861,ZONE_01,MOTOR_FAULT,MOTOR,2
5.76,RUN_062_MOTOR_FAULT,TRAIN001,0.10700398967976758,0.23440178347260915,1.0992641754165011,35.36893502159921,24.372861395914043,22.521582254826804,96.78289366233705,4.917641738295097,0.3650237382211448,1.7950559705448048,1.1776367712267235,ZONE_01,MOTOR_FAULT,MOTOR,2
5.7700000000000005,RUN_062_MOTOR_FAULT,TRAIN001,-0.06132631118688306,0.01160321157224738,0.9247269846859845,35.36608431910769,24.462483286622906,22.489001257126024,96.56225088276771,4.980599916879849,0.29397020297674065,1.464147968511107,1.2306294752817786,ZONE_01,MOTOR_FAULT,MOTOR,2
5.78,RUN_062_MOTOR_FAULT,TRAIN001,0.1190515413274108,0.06406134848624205,1.231192468714886,35.22648050742027,24.276491239156528,22.547897422719906,95.76998258713482,5.194454743128551,0.38961960718578187,2.0238614165620676,1.195276163258704,ZONE_01,MOTOR_FAULT,MOTOR,2
5.79,RUN_062_MOTOR_FAULT,TRAIN001,0.022821575156489356,-0.041506534385489006,0.8392270477351236,35.24119651554173,24.509602465645155,22.5260665812307,104.88378523908489,4.853310565207242,0.3254007326846859,1.5792708138647638,1.1811726720373514,ZONE_01,MOTOR_FAULT,MOTOR,2
5.8,RUN_062_MOTOR_FAULT,TRAIN001,0.003298800997129037,0.002882583654094835,0.8662245895390835,35.30134341830315,24.443528083595712,22.548038957372334,99.12773956593387,5.105097738392753,0.2971181222691081,1.5168170540315253,1.2026793970265237,ZONE_01,MOTOR_FAULT,MOTOR,2
5.8100000000000005,RUN_062_MOTOR_FAULT,TRAIN001,-0.14936085973346763,-0.07193941946943842,1.0583994102333871,35.3662395859443,24.468398254338744,22.5052465352789,91.96475329985786,5.094211484611417,0.41447610517805483,2.1114289350950566,1.219220172639002,ZONE_01,MOTOR_FAULT,MOTOR,2
5.82,RUN_062_MOTOR_FAULT,TRAIN001,-0.060966248507720346,-0.08127316813188755,1.0072249249059895,35.62089906971735,24.32106631843581,22.563480978506085,94.71896590457395,4.974369705421907,0.29935674625624054,1.4891111296907158,1.1966894825980752,ZONE_01,MOTOR_FAULT,MOTOR,2
5.83,RUN_062_MOTOR_FAULT,TRAIN001,-0.01677681274789268,0.016232340916924992,1.043674288446185,35.65124047778179,24.446409559577102,22.527759482318007,99.25133410629144,5.027944198527984,0.36025692396730136,1.8113517108409298,1.2134797542117959,ZONE_01,MOTOR_FAULT,MOTOR,2
5.84,RUN_062_MOTOR_FAULT,TRAIN001,0.13865550419364606,-0.013443769083355015,1.1304866161660025,35.583936209694315,24.434087419413917,22.506936006964416,100.97342320856315,4.923834070422605,0.3173375005982211,1.5625171972682748,1.1518227284159044,ZONE_01,MOTOR_FAULT,MOTOR,2
5.8500000000000005,RUN_062_MOTOR_FAULT,TRAIN001,-0.20849717797882866,-0.0012890857627462463,1.1486484724562573,35.492576750121444,24.61476437531453,22.465794911926636,89.70117117443141,4.910985173288246,0.40935713805444834,2.0103468355651053,1.228309577079418,ZONE_01,MOTOR_FAULT,MOTOR,2
5.86,RUN_062_MOTOR_FAULT,TRAIN001,0.05033329030575137,-0.1984746276488135,0.9273234145669346,35.612191829562896,24.41661675242097,22.412764210543624,94.54848080242613,5.063298239693426,0.41465385025675006,2.099516110087104,1.2331991597642566,ZONE_01,MOTOR_FAULT,MOTOR,2
5.87,RUN_062_MOTOR_FAULT,TRAIN001,-0.1106383710970863,0.072546407330163,1.0649967878951858,35.64175913922605,24.46012612041526,22.687510208575564,84.98657732023092,4.986936373667746,0.40311494130618414,2.010308563568748,1.1477746044929482,ZONE_01,MOTOR_FAULT,MOTOR,2
5.88,RUN_062_MOTOR_FAULT,TRAIN001,-0.06260400028068347,0.0004268744721673644,0.8155909182764792,35.47208266848259,24.550822355399596,22.462557463728483,91.96743279515579,5.034403002789631,0.29764737839199423,1.4984768555491172,1.1977827836334627,ZONE_01,MOTOR_FAULT,MOTOR,2
5.89,RUN_062_MOTOR_FAULT,TRAIN001,0.15425137972143524,-0.1094556611913263,1.070338073377405,35.40286083000358,24.261834489805224,22.528752950338866,101.26870343363662,4.920560823089213,0.2692161708000073,1.32469454298061,1.1569877973684415,ZONE_01,MOTOR_FAULT,MOTOR,2
5.9,RUN_062_MOTOR_FAULT,TRAIN001,0.02593900096896097,-0.028365722343622047,0.9062920962964649,35.64697151072918,24.483696885723635,22.392950818282266,97.03255287242975,4.96861957331027,0.3666170181391355,1.821580492234755,1.1600162789114412,ZONE_01,MOTOR_FAULT,MOTOR,2
5.91,RUN_062_MOTOR_FAULT,TRAIN001,0.1715264842165128,0.1032631041897274,0.9811834504284894,35.547521948319385,24.43430352174111,22.537200784132533,92.7583712044081,4.924957543667086,0.34098299801148896,1.6793267883189014,1.1801799536124102,ZONE_01,MOTOR_FAULT,MOTOR,2
5.92,RUN_062_MOTOR_FAULT,TRAIN001,0.08543218993442181,0.19781827642093092,0.9026522081389987,36.00325025687837,24.367549339751758,22.507767496365158,89.37082565291708,4.985502799812934,0.30799201078576294,1.5354950320924365,1.2159020105534406,ZONE_01,MOTOR_FAULT,MOTOR,2
5.93,RUN_062_MOTOR_FAULT,TRAIN001,-0.010991633022835956,0.02237200453925107,1.1134089065964345,35.5377047415731,24.40615156640178,22.48783279229867,93.72307251975943,5.083048979261866,0.3489654568018769,1.7738085089944313,1.2208936283178085,ZONE_01,MOTOR_FAULT,MOTOR,2
