timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
14.72,RUN_001_NORMAL,TRAIN001,-0.05488520976009497,0.0013527714404168564,0.976499550432338,22.754055295669048,22.275301535950838,22.023781033525474,100.0996889356356,5.011571917132727,0.26668633735881037,1.3365177589903985,1.0062865021271012,ZONE_01,NORMAL,NONE,0
14.73,RUN_001_NORMAL,TRAIN001,0.0006452991432811133,0.01218065410642056,1.0369560098144552,22.785366072456753,22.287747112416387,22.017127475081818,99.83405649146995,4.998232467500535,0.26327223462403254,1.3158958308892579,0.995700844917134,ZONE_01,NORMAL,NONE,0
14.74,RUN_001_NORMAL,TRAIN001,0.005251822067469177,0.019918221596905525,1.0566180228925142,22.712621419000435,22.266671527124593,22.011786391665446,99.63593506287434,5.0091804550665,0.2521856196983836,1.2632432772419764,0.9985127510041627,ZONE_01,NORMAL,NONE,0
14.75,RUN_001_NORMAL,TRAIN001,0.041937174349882686,0.0006227026067273118,0.9201684263942225,22.70335889876658,22.220185717632297,21.970418711129494,100.1269019144248,5.0118127357767355,0.26446563605909607,1.3254522429762727,0.9989739841467884,ZONE_01,NORMAL,NONE,0
14.76,RUN_001_NORMAL,TRAIN001,-0.06156804522154678,-0.016359802926138454,1.0017565352469566,22.790795451545833,22.19986183097841,22.009916256585537,100.20221117564141,4.999638570437361,0.25281189513036534,1.2639681019591398,1.0017650340535098,ZONE_01,NORMAL,NONE,0
14.77,RUN_001_NORMAL,TRAIN001,-0.0018967559821579723,-0.003526981772090079,0.96438851462929,22.731213658852052,22.189863058033435,21.977661731370638,99.68732395725185,5.002043937126999,0.26296250548662053,1.3153500062610755,0.9889915298754578,ZONE_01,NORMAL,NONE,0
14.780000000000001,RUN_001_NORMAL,TRAIN001,0.007085854453023419,0.03192352758597312,0.9889366027356283,22.740794232548485,22.315000024744496,22.038067224262598,99.91664618980677,4.989000009659639,0.2621457315497838,1.3078450572341047,1.0008510593386404,ZONE_01,NORMAL,NONE,0
14.790000000000001,RUN_001_NORMAL,TRAIN001,-0.036931741348450585,0.008125332607146832,0.9291047772103306,22.75969669248184,22.2309521890433,22.0011271883456,99.73105003034999,4.994452409297102,0.2625377951751572,1.311232523644113,1.0047421232722462,ZONE_01,NORMAL,NONE,0
14.8,RUN_001_NORMAL,TRAIN001,0.03753572721541561,-0.0539136501907262,1.0170393308023626,22.754558351373916,22.21639188139656,21.99907099534474,100.08541789309166,5.001702526967653,0.26517871912405566,1.3263450695408348,1.011036496409944,ZONE_01,NORMAL,NONE,0
14.81,RUN_001_NORMAL,TRAIN001,0.005364544483288219,0.025166781027245153,1.0474193399814191,22.75683120318591,22.338763633304016,21.975344428828805,100.07412557894295,4.980699622102663,0.2519518986227751,1.2548967262585045,0.9883631326804948,ZONE_01,NORMAL,NONE,0
14.82,RUN_001_NORMAL,TRAIN001,0.01834399454354229,-0.008598034663344334,1.0589434429243225,22.83113896056477,22.288567373770544,21.99988696801023,100.02127072502718,4.9823966716671375,0.2600945629127137,1.2958942845750236,0.998823404233194,ZONE_01,NORMAL,NONE,0
14.83,RUN_001_NORMAL,TRAIN001,-0.004376316248117616,-0.017273337780652633,1.0097890645519216,22.72649285844068,22.250080768085798,22.017232750401686,99.97992043280834,5.013732415518947,0.25403096717929297,1.273643294692451,1.0223509657424315,ZONE_01,NORMAL,NONE,0
14.84,RUN_001_NORMAL,TRAIN001,-0.009857365571749413,0.030563507266739263,1.0176302801249866,22.77091774257429,22.265770274233667,21.98957096678525,100.0292535904605,5.005567552456363,0.2568849508362001,1.2858549746200314,1.004534239695526,ZONE_01,NORMAL,NONE,0
14.85,RUN_001_NORMAL,TRAIN001,-0.04845966345970943,0.027086597744435618,0.9490093584595028,22.73914658850083,22.26208686478426,21.975396361167817,100.1074481603444,5.0007299971148695,0.26387703901370746,1.3195778245456977,1.0109607112352414,ZONE_01,NORMAL,NONE,0
14.86,RUN_001_NORMAL,TRAIN001,0.021155899200468006,-0.009747594781162765,1.0562624827106752,22.7153270125053,22.24271790084416,21.98213867814248,100.16388158154389,5.003434132953876,0.2607655222013942,1.3047231144799976,0.9951359137717146,ZONE_01,NORMAL,NONE,0
14.870000000000001,RUN_001_NORMAL,TRAIN001,0.031248065731976783,-0.043037432318827264,1.0490382137097187,22.811760670298952,22.277338307700013,21.97886878066229,99.9553280770475,4.984646357283997,0.2622887437607445,1.3074166311435909,1.017974024279255,ZONE_01,NORMAL,NONE,0
14.88,RUN_001_NORMAL,TRAIN001,0.01820214880928117,-0.05525918715813905,0.9781921688786729,22.773201883349444,22.27680242347523,22.0119283107103,99.92464850386305,5.003904569498752,0.2550596752600657,1.2762942745287102,1.0144594552749253,ZONE_01,NORMAL,NONE,0
14.89,RUN_001_NORMAL,TRAIN001,-0.02427321766922105,-0.01624061475549815,0.9414709773999625,22.67715496946369,22.247921370261395,22.038091683102767,99.9169146806629,5.00087999496112,0.26776524556641484,1.3390618598989357,0.9915111525371393,ZONE_01,NORMAL,NONE,0
14.9,RUN_001_NORMAL,TRAIN001,-0.019387385575191683,-0.01781773420769689,1.0373612165002597,22.891549570294785,22.257256563604823,22.00082922568345,100.16775146565165,5.000081921461289,0.26336260215108354,1.3168345858046349,1.000749984830765,ZONE_01,NORMAL,NONE,0
14.91,RUN_001_NORMAL,TRAIN001,-0.03785562429325762,-0.04579960786959258,1.0035184308617018,22.683638950865998,22.3217308389793,21.97773230969211,99.66106973394535,4.998036307708389,0.2601148035079786,1.3000632321053107,0.9988522958325043,ZONE_01,NORMAL,NONE,0
14.92,RUN_001_NORMAL,TRAIN001,-0.006761471910456957,0.040937400323089956,0.9897029160891025,22.745359667028236,22.33941664832822,22.023863936624018,99.92950541899206,4.991643380725406,0.2575785649343019,1.2857403386710573,0.9711686767510193,ZONE_01,NORMAL,NONE,0
14.93,RUN_001_NORMAL,TRAIN001,0.04223055010447537,-0.01771780714929326,1.0433589340005374,22.755482849446405,22.247177782474054,21.970527697463808,99.84181383439682,5.000776269474606,0.26121901569240513,1.3062978548100943,0.994723992515258,ZONE_01,NORMAL,NONE,0
14.94,RUN_001_NORMAL,TRAIN001,0.019698661650160595,0.027962912912054022,0.974782289550796,22.82046409144428,22.259270535390083,22.023244947676684,99.73431331597926,5.006058520099074,0.2629693845696201,1.3164401281499567,0.9879528089066915,ZONE_01,NORMAL,NONE,0
14.950000000000001,RUN_001_NORMAL,TRAIN001,-0.02094872102309002,-0.05166717767047816,1.0024360281407676,22.682405599277683,22.29265691557448,21.991918133775055,100.22577383863867,5.012595941632368,0.2562741518512344,1.2845987735147748,1.0009334518154591,ZONE_01,NORMAL,NONE,0
14.96,RUN_001_NORMAL,TRAIN001,-0.04420689654520775,-0.010058297342717553,1.045134359966254,22.69216102183657,22.20451450004799,22.002118114473213,100.12186456439194,4.997619176388178,0.2618504924872253,1.3086290426008458,0.9975168563582238,ZONE_01,NORMAL,NONE,0
14.97,RUN_001_NORMAL,TRAIN001,0.007658444374141213,0.007305797695673265,1.00798449164341,22.779429168919577,22.454849801716982,21.975616081053055,100.10006776797603,4.988487227587815,0.248040365434455,1.2373461948959932,1.00764273938105,ZONE_01,NORMAL,NONE,0
14.98,RUN_001_NORMAL,TRAIN001,0.013837617801470593,-0.008344547078660619,1.0356631219644639,22.740070944733883,22.28523063596211,21.966186452301535,100.21458201113657,5.002697856298431,0.26620852825906377,1.3317608336499787,1.0019003336620147,ZONE_01,NORMAL,NONE,0
14.99,RUN_001_NORMAL,TRAIN001,-0.006949164430592233,-0.011696193087358812,1.0339397255172296,22.768962898729708,22.233119727958663,21.986960355174755,100.21292729103573,4.990432676656571,0.2660125095033833,1.3275175198251006,0.9848866890086122,ZONE_01,NORMAL,NONE,0
15.0,RUN_001_NORMAL,TRAIN001,-0.010758337769638639,0.09088767190549699,1.043381256697084,22.739733749610433,22.23539926798665,21.972934826016846,99.80196109523925,4.9904347244347775,0.25711021188962635,1.2830917294207747,1.0007532552540794,ZONE_02,NORMAL,NONE,0
15.01,RUN_001_NORMAL,TRAIN001,-0.01616926525685843,0.04349853354096025,1.0173115540431563,22.846995343514468,22.32854094427261,21.97982220925679,100.15099724821616,5.0107174795903,0.2569082070361391,1.2872944436461857,0.9866684021914107,ZONE_02,NORMAL,NONE,0
15.02,RUN_001_NORMAL,TRAIN001,-0.0069843172283109815,0.05845987185536714,1.0175151447742978,22.8434182168921,22.2187266798252,21.986346612904775,99.92320716334291,4.994965614739203,0.25253888331365953,1.2614230385363654,1.009233697130616,ZONE_02,NORMAL,NONE,0
15.030000000000001,RUN_001_NORMAL,TRAIN001,-0.029332152724635522,-0.0198324088887051,1.00806126054053,22.698284834063557,22.28422260670767,22.016246551377108,100.31220669570874,5.00379733127528,0.2507812176374869,1.254858387548422,0.9916437451215661,ZONE_02,NORMAL,NONE,0
15.040000000000001,RUN_001_NORMAL,TRAIN001,0.007008365813006631,0.02593984477528487,0.9504983617765321,22.78720756785658,22.305894777095034,22.020212437028476,100.06782221354742,5.0078728843057085,0.26484976524978143,1.3263339578091127,1.0020470193925177,ZONE_02,NORMAL,NONE,0
15.05,RUN_001_NORMAL,TRAIN001,0.012382534328625048,-0.01663260973534556,1.0922050396402347,22.72830878550013,22.299711223590805,22.0137022788814,99.95262269622592,5.031481929486788,0.2587883547671931,1.302088930572748,1.0174486314794515,ZONE_02,NORMAL,NONE,0
15.06,RUN_001_NORMAL,TRAIN001,0.007651089173254767,0.028080322672585777,1.07827437195585,22.77788528519615,22.364349856555748,21.989416145556792,100.23218289321264,5.003340611625209,0.2512983364579113,1.2573311724337233,0.9964122164564688,ZONE_02,NORMAL,NONE,0
15.07,RUN_001_NORMAL,TRAIN001,0.0036552668080012556,-0.0666436962562169,0.9470845989789386,22.799950826740766,22.22917873553343,21.978260845756985,99.85480578012032,5.009717918077287,0.2723506322538246,1.364399842401663,1.0087862318358034,ZONE_02,NORMAL,NONE,0
15.08,RUN_001_NORMAL,TRAIN001,0.038914141717725906,-0.013504036637734525,1.0086393919239351,22.769514344810688,22.345465243041463,21.991150472714637,99.90492643575746,5.0174563551102604,0.2584884955051011,1.2969547444949596,0.9973374884537454,ZONE_02,NORMAL,NONE,0
15.09,RUN_001_NORMAL,TRAIN001,-0.008292634198122125,-0.020563859456897725,0.9893081503376115,22.82861198154845,22.354769965639075,22.042548630304253,100.33580672637419,4.9987715006125475,0.26356957332063213,1.3175240715437853,1.0102492565679893,ZONE_02,NORMAL,NONE,0
15.1,RUN_001_NORMAL,TRAIN001,0.0005079003777644636,-0.05240652096980193,0.9304039712368263,22.802947219574342,22.243797764641954,22.050822449208965,99.83419426863978,4.997793647713203,0.2688182943809641,1.34349836404628,1.0163151505528103,ZONE_02,NORMAL,NONE,0
15.11,RUN_001_NORMAL,TRAIN001,0.052884392629388766,-0.02645090748789351,0.9830914196028164,22.82315074607339,22.212366935781688,22.00445048834819,99.52500879322437,4.998617379663998,0.2665418434131643,1.332340690892723,0.9961425197463156,ZONE_02,NORMAL,NONE,0
15.120000000000001,RUN_001_NORMAL,TRAIN001,-0.04262902379403648,0.02039736411126099,0.9084589156237385,22.67077943581741,22.221650461988716,21.983686683707447,100.21743414607535,5.006127286280072,0.2659056650083983,1.3311576051749907,1.019678545293979,ZONE_02,NORMAL,NONE,0
15.13,RUN_001_NORMAL,TRAIN001,-0.060769339758887424,0.021927431871063916,1.107007581270506,22.81118059747485,22.32040122652147,22.006660267371505,100.14455766203064,5.003560720567568,0.25549701981719947,1.2783948525794127,1.0147439678416845,ZONE_02,NORMAL,NONE,0
15.14,RUN_001_NORMAL,TRAIN001,0.015101051257414452,0.0310998797637265,1.0275485872632368,22.763299192573918,22.286014636769615,22.02181291383259,99.7389406970316,5.000592913523942,0.2599336273945871,1.299822255135945,0.991769474903943,ZONE_02,NORMAL,NONE,0
15.15,RUN_001_NORMAL,TRAIN001,-0.006697897976796204,-0.014301041249652577,1.0058221718647216,22.79228000939134,22.1839812586478,21.96810173984469,100.24429404562285,5.014494557060231,0.2573782972414926,1.2906220706228948,0.9955819060267813,ZONE_02,NORMAL,NONE,0
15.16,RUN_001_NORMAL,TRAIN001,0.05724297248703493,-0.0052773704941456575,1.0096866782275844,22.751260155556526,22.264635265433693,21.98645767380344,100.05696075931644,5.000797256788217,0.25229662216374343,1.2616842560133814,0.997971113508756,ZONE_02,NORMAL,NONE,0
15.17,RUN_001_NORMAL,TRAIN001,0.028876816431633954,0.0435450265719153,1.0440777219064117,22.797547572777816,22.31286920282543,22.01623172658189,99.98331085696681,5.001057752260697,0.25587556940145856,1.2796484999692843,0.996844299971435,ZONE_02,NORMAL,NONE,0
15.18,RUN_001_NORMAL,TRAIN001,0.022677729534313587,-0.048298196880138096,1.0355463663590059,22.817235150016337,22.263577225769602,22.01342648951653,99.83373091305988,4.997159965415948,0.25482382114056495,1.2733953972379453,1.01103822538232,ZONE_02,NORMAL,NONE,0
15.19,RUN_001_NORMAL,TRAIN001,0.024358109519925283,0.013607479402955995,1.0094788311970138,22.806944342042645,22.359418238171695,22.001643321253855,100.16284758843524,4.991769527396149,0.25997080495300534,1.2977143421770598,1.0113941727717375,ZONE_02,NORMAL,NONE,0
15.200000000000001,RUN_001_NORMAL,TRAIN001,-0.030705758980346085,0.0026595919250269485,1.043802748721283,22.753727749035924,22.272587514148732,21.994031660175693,99.98785111199405,4.99371858993624,0.2631243683897335,1.3139690498930439,0.9954377929278149,ZONE_02,NORMAL,NONE,0
15.21,RUN_001_NORMAL,TRAIN001,0.0029484027451653224,0.05845635473732852,0.9261533350667406,22.838146492980485,22.310723715753156,21.9619954285378,99.70633370008984,4.994315733928101,0.2523167369665163,1.2601494493652705,1.0102886491724539,ZONE_02,NORMAL,NONE,0
15.22,RUN_001_NORMAL,TRAIN001,0.061509672258134626,-0.001641955822205013,0.9022473704167824,22.74412196110598,22.384020018355635,22.022392415297677,99.67605154734699,5.002616405498847,0.27001457733974116,1.3507793543236262,0.9899457805853916,ZONE_02,NORMAL,NONE,0
15.23,RUN_001_NORMAL,TRAIN001,-0.03756108040546894,-0.023591718744435396,0.9918727346494001,22.766610103816852,22.301685150242815,21.976950896689353,100.20843284298502,5.011985841573445,0.25830857945549185,1.2946389429878744,0.9945249207437714,ZONE_02,NORMAL,NONE,0
15.24,RUN_001_NORMAL,TRAIN001,-0.0012647558049386075,0.005069300583762959,0.9772972295362,22.774496133327506,22.269657895200744,22.007999611177002,99.71580403940037,4.995098451483474,0.2592676297109411,1.2950673356889126,1.0072967920917582,ZONE_02,NORMAL,NONE,0
15.25,RUN_001_NORMAL,TRAIN001,-0.031281892850727765,-0.025539734122803873,0.9776968830696261,22.691980342057594,22.32821406907259,21.995032785821692,99.99365086243292,4.996056605599496,0.26362724996935594,1.3170966636254302,1.0126909186447308,ZONE_02,NORMAL,NONE,0
15.26,RUN_001_NORMAL,TRAIN001,0.018027938133935897,0.020610400794056013,1.0311335869390768,22.838501242585515,22.25144915334559,21.986665790919854,100.2831096594964,4.999439831923372,0.2659570284472964,1.329636161599391,1.0155369693717862,ZONE_02,NORMAL,NONE,0
15.27,RUN_001_NORMAL,TRAIN001,0.027401503670967067,0.020518785383377897,0.9744089687631793,22.81813152653179,22.210306713176433,22.011628266323374,100.0572781970384,4.985474923091703,0.2504436409491637,1.248580491599838,1.0032985461752526,ZONE_02,NORMAL,NONE,0
15.280000000000001,RUN_001_NORMAL,TRAIN001,-0.02801942763926592,-0.028384333723033218,1.011969316209926,22.811241234873073,22.278107014570487,22.01781453804441,99.84925544007669,4.99387130987537,0.2629809480630527,1.3132930115759038,1.0123668108371184,ZONE_02,NORMAL,NONE,0
15.290000000000001,RUN_001_NORMAL,TRAIN001,-0.00041693803406345626,-0.0316881114746736,1.0358234177371652,22.885878761331636,22.251833814889288,22.018795116267185,99.96710880145437,4.987262138229911,0.2578477957601075,1.2859545492204234,0.9952369308434077,ZONE_02,NORMAL,NONE,0
15.3,RUN_001_NORMAL,TRAIN001,0.040465669831897026,0.011899851010347566,1.0130252356768659,22.855644655563808,22.140136397146268,22.01786423399132,100.09124058835464,4.988016547379969,0.25482125414334283,1.2710526322911104,1.0156282671506136,ZONE_02,NORMAL,NONE,0
15.31,RUN_001_NORMAL,TRAIN001,0.002436195653822097,-0.0046754673427697735,1.0145762187077771,22.84194531517044,22.317565812484094,22.017602661713738,99.72202847363681,4.998764089120255,0.25852674317474106,1.2923141998591106,1.0212785074032604,ZONE_02,NORMAL,NONE,0
15.32,RUN_001_NORMAL,TRAIN001,-0.03128448664541732,0.026011916004106458,1.0364276653414615,22.842911212763543,22.268531863610047,21.98719793123595,100.13626036340398,5.002125174199569,0.25505718298079955,1.2758279558486834,1.0188424807192291,ZONE_02,NORMAL,NONE,0
15.33,RUN_001_NORMAL,TRAIN001,0.013508135319135056,0.020326549929040563,0.9988697250441815,22.8689103107634,22.307209798419066,22.023371821242026,100.19666230948991,4.995643229266732,0.25813278974956416,1.289539323364143,1.026298570542203,ZONE_02,NORMAL,NONE,0
15.34,RUN_001_NORMAL,TRAIN001,0.05861316990965124,0.03282673506376297,0.9500931812638309,22.802227572674617,22.285971118251144,22.0153683243699,100.166012078572,4.983304265208242,0.259330641824255,1.2923234935020012,0.9858493340031035,ZONE_02,NORMAL,NONE,0
15.35,RUN_001_NORMAL,TRAIN001,-0.0414691789051987,0.014960463864763945,0.9738425353250847,22.729125945279385,22.320857727597108,21.99955493247921,100.01505517243332,5.008457699814886,0.25735526143378085,1.2889529407158926,1.0186117019084464,ZONE_02,NORMAL,NONE,0
15.36,RUN_001_NORMAL,TRAIN001,-0.013436120912275824,0.007462200341161102,1.0580033848631005,22.777156794602085,22.32976288983719,22.006245893565907,99.70536226817579,5.004499334151675,0.267212447246325,1.337264514321273,0.9998007672935575,ZONE_02,NORMAL,NONE,0
15.370000000000001,RUN_001_NORMAL,TRAIN001,-0.008852114626342217,-0.013761094292793711,1.0326499020710855,22.746563847522687,22.37454800904088,21.978240622353557,99.950341516476,5.004315715253499,0.26339716002151314,1.318122547248799,0.9982477235478491,ZONE_02,NORMAL,NONE,0
15.38,RUN_001_NORMAL,TRAIN001,0.015080644439216764,0.012523451529492293,1.0504055760716062,22.831718367008634,22.27291167079089,22.01008103326331,100.07467590478215,5.0008794451385326,0.2579372171568411,1.2899129274158807,1.034304997095035,ZONE_02,NORMAL,NONE,0
15.39,RUN_001_NORMAL,TRAIN001,0.008715092786141986,0.015933041910148105,1.044263113539779,22.737312576755336,22.262100468021842,22.004394454238113,100.06111482966648,4.999727651245306,0.2602298621908241,1.3010784376752187,0.9996453554543174,ZONE_02,NORMAL,NONE,0
15.4,RUN_001_NORMAL,TRAIN001,0.01740536497841101,-0.060197545496650594,1.0482425142166825,22.735867329504593,22.390641674569224,22.026908276386326,100.31010856892156,5.01242286264724,0.25828928817655245,1.294655133233033,1.0011002592121658,ZONE_02,NORMAL,NONE,0
15.41,RUN_001_NORMAL,TRAIN001,0.05563052994608398,-0.01061158923706355,1.051239281012154,22.784218763350736,22.308589055241075,21.963239205094222,99.89914877554675,5.001736794803504,0.25891713915486714,1.295035381716158,1.0057052357120064,ZONE_02,NORMAL,NONE,0
15.42,RUN_001_NORMAL,TRAIN001,-0.0015282477108525849,0.03174834805969412,1.0372902920951097,22.80785060947727,22.31326237688342,22.02465231408501,100.12144956860081,5.000002012505754,0.2580168350208252,1.290084694364491,1.012103620315789,ZONE_02,NORMAL,NONE,0
15.43,RUN_001_NORMAL,TRAIN001,-0.02526874409436625,0.029630034491954966,1.0120611248222597,22.850848984120553,22.333663911224267,22.002241589550867,99.88362049221155,4.989230572589548,0.2633016412787584,1.3136725984809876,1.0118457132741276,ZONE_02,NORMAL,NONE,0
15.44,RUN_001_NORMAL,TRAIN001,0.002540714759650393,0.05663441704737003,0.9570229839447425,22.661304158736836,22.272761762565537,21.978341458520518,99.41803912567978,4.991417466540774,0.26211847068816413,1.3083427128958585,0.992822842554663,ZONE_02,NORMAL,NONE,0
15.450000000000001,RUN_001_NORMAL,TRAIN001,0.04506068977093476,-0.05097191024221799,1.0533500080340166,22.71669606174205,22.29840678177907,21.999625538800995,100.36635378763754,5.0033964666416315,0.25566431494583014,1.2791899300463199,1.0040194131083815,ZONE_02,NORMAL,NONE,0
15.46,RUN_001_NORMAL,TRAIN001,-0.005359870841033327,0.012284806147564187,1.004820612227135,22.90524089562317,22.26174254707536,21.972883204416473,99.91532788716243,5.001032591625822,0.26232759228284463,1.3119088386892364,1.0021422693773097,ZONE_02,NORMAL,NONE,0
15.47,RUN_001_NORMAL,TRAIN001,0.020131624642528007,0.0005120185981784133,1.0035501413924326,22.812148746743393,22.361711522006836,21.998246899414767,99.84445437467093,4.986134127696358,0.2622396469596974,1.307562053340792,1.003108954135897,ZONE_02,NORMAL,NONE,0
15.48,RUN_001_NORMAL,TRAIN001,0.00418781941857449,0.021551425283896506,0.9590297182661406,22.77732375401303,22.3378096942959,22.02069707740927,100.01571313808729,5.009857825780948,0.2524731339538864,1.2648545059383192,0.9849479692359019,ZONE_02,NORMAL,NONE,0
15.49,RUN_001_NORMAL,TRAIN001,-0.005585699106575141,0.0009035360283829821,1.080265112316088,22.762348450653484,22.297700745601798,22.02497575290738,99.87876653178252,4.9968705188491125,0.266301953155117,1.3306763788327416,0.9957727590157822,ZONE_02,NORMAL,NONE,0
15.5,RUN_001_NORMAL,TRAIN001,-0.01234220867005011,0.013956751216431027,0.9807838865969499,22.775302622161004,22.407506691569072,21.999533925381296,100.24125451216014,4.995755862984475,0.2608418325363541,1.3031021142051056,1.0167261561495735,ZONE_02,NORMAL,NONE,0
15.51,RUN_001_NORMAL,TRAIN001,0.02713686425060844,-0.01196128929849166,0.9496641163700849,22.76823869263629,22.371967611245964,21.966585712335018,99.93296300944581,4.999677461308126,0.26991478142637176,1.34948684917134,0.991089756359313,ZONE_02,NORMAL,NONE,0
15.52,RUN_001_NORMAL,TRAIN001,-0.015321079490546466,0.0039517763173112395,1.0346395212593325,22.77415614333926,22.258397389777933,21.990968864446884,99.91593080968231,5.005379861909517,0.2633438446053228,1.3181359765453118,1.0051977055508836,ZONE_02,NORMAL,NONE,0
15.530000000000001,RUN_001_NORMAL,TRAIN001,-0.006157890189959711,0.03631333577296018,1.025965766970717,22.77606959802878,22.25704613202161,21.990777742394027,100.21806069651933,4.991046033314895,0.25032558972916197,1.2493865416549457,1.0232408225887888,ZONE_02,NORMAL,NONE,0
15.540000000000001,RUN_001_NORMAL,TRAIN001,-0.05080059296664622,-0.05953706661975681,0.9779297833296935,22.79469886451228,22.312369146076072,21.96302327586685,100.12557798065116,4.994977464673504,0.2579083735375385,1.288246513770601,1.0050470331724675,ZONE_02,NORMAL,NONE,0
15.55,RUN_001_NORMAL,TRAIN001,-0.006887438340955866,-0.0018694977360504848,1.0453527493688122,22.767180132650335,22.298321513105428,21.9834641056582,100.11775439103063,4.993963933971237,0.259308306550394,1.2949763306918252,0.9924623907007403,ZONE_02,NORMAL,NONE,0
15.56,RUN_001_NORMAL,TRAIN001,-0.005892041604870195,-0.05297341989059558,0.9498686275553855,22.85530696037376,22.24283757067408,22.005499953361078,100.22828183468539,4.9936847403822116,0.26270411921344644,1.3118615513517369,1.0151301033196323,ZONE_02,NORMAL,NONE,0
15.57,RUN_001_NORMAL,TRAIN001,0.003681293184408735,0.025695701070823147,0.9853888530861064,22.81505832573245,22.25571555679852,22.013683516573263,100.25228273955548,4.991399852056013,0.26378136782063866,1.3166382803150685,1.0089995366907372,ZONE_02,NORMAL,NONE,0
15.58,RUN_001_NORMAL,TRAIN001,-0.01667907562493769,-0.045987374155335166,0.9630732605182823,22.831592576439437,22.241792294927997,22.016555346072256,100.07172561136112,5.004138203796656,0.25500460405831193,1.2760782813122387,1.0022246278526308,ZONE_02,NORMAL,NONE,0
15.59,RUN_001_NORMAL,TRAIN001,-0.039513805949559534,0.02749614696567258,1.0321506244425576,22.759132157041034,22.368744874626564,22.016883334728455,99.90602277582495,5.009007128063201,0.25946914311902003,1.2996827873956223,1.0016436455103503,ZONE_02,NORMAL,NONE,0
15.6,RUN_001_NORMAL,TRAIN001,0.009777613093912322,0.035260331771165616,0.9433379997348182,22.796584474445208,22.305861356861218,22.00353505209464,99.91874066354355,5.001693560968088,0.2623435312052741,1.3121619507910502,0.9891631734744151,ZONE_02,NORMAL,NONE,0
15.610000000000001,RUN_001_NORMAL,TRAIN001,0.015975766620759536,-0.021333762610193117,1.0500407402610001,22.78563417619317,22.34252688831365,22.007921215702336,100.43699377507224,4.998386410696415,0.2725397459448582,1.3622589625054324,1.0022725003555362,ZONE_02,NORMAL,NONE,0
15.620000000000001,RUN_001_NORMAL,TRAIN001,-0.0215936647950581,-0.03563264456048692,1.0330041594328887,22.831995523147388,22.283034718676397,21.991604334845288,99.83502332320676,5.001237222510764,0.24881925118898704,1.2444041007236177,0.9875872800299039,ZONE_02,NORMAL,NONE,0
15.63,RUN_001_NORMAL,TRAIN001,0.005924445885288607,0.010879423164789525,0.9432928226378208,22.736400742565195,22.29135211015415,21.994589816921028,99.9876886149382,4.977343846555239,0.26292103889583385,1.3086484150780893,1.0020929971220227,ZONE_02,NORMAL,NONE,0
15.64,RUN_001_NORMAL,TRAIN001,-0.01512071242586739,-0.0047942241338621485,1.0736732316114665,22.65472297321439,22.26741727797717,22.0066699731747,99.80381903103554,4.994098195289188,0.2675612331128895,1.336227071418431,0.996051215288236,ZONE_02,NORMAL,NONE,0
15.65,RUN_001_NORMAL,TRAIN001,-0.006771153224415253,0.028966551697554757,0.9956134771568848,22.78354988707993,22.36795682169032,22.000385494838522,99.62811095555305,5.012152638177651,0.26861600023860505,1.3463443942526527,1.0124729822161571,ZONE_02,NORMAL,NONE,0
15.66,RUN_001_NORMAL,TRAIN001,0.0026805709610284983,8.511291510474439e-05,0.9681001921943433,22.7757407827116,22.288671498867153,21.985372944520098,100.33320469221326,5.01034895474274,0.2518420261270437,1.261816432365927,1.0035991428430928,ZONE_02,NORMAL,NONE,0
15.67,RUN_001_NORMAL,TRAIN001,-0.01791236404648896,-0.003047317492504257,1.00549829218597,22.730477848963492,22.235682484533445,22.003363975217038,100.06161469749767,5.0043728632378475,0.2604421169754366,1.3033494626360922,0.9939841867175194,ZONE_02,NORMAL,NONE,0
15.68,RUN_001_NORMAL,TRAIN001,-0.03171971492737342,-0.006774038005520126,1.0257598722095251,22.716134485157717,22.304060044452637,21.970637145154654,99.57361143313283,4.988913929884439,0.26017598694314675,1.2979956054820967,1.001210804085696,ZONE_02,NORMAL,NONE,0
15.69,RUN_001_NORMAL,TRAIN001,0.05577285375424907,-0.020221638663077395,0.9741508422042051,22.83569415200428,22.294029576663586,22.00430395182661,99.75952903699148,5.0057086082516005,0.2557739579396601,1.2803299030251394,0.9881965442612617,ZONE_02,NORMAL,NONE,0
15.700000000000001,RUN_001_NORMAL,TRAIN001,-0.006406162126574098,-0.0043374799501628225,1.0573168940051882,22.73414556175546,22.368569165772445,21.99502310475571,99.93806923455294,4.986864014078503,0.2609337615475376,1.3012411855195565,1.0130281127179357,ZONE_02,NORMAL,NONE,0
15.71,RUN_001_NORMAL,TRAIN001,0.005208658216780539,-0.05094788688607381,0.9619463315849781,22.857847780399315,22.371993713913835,22.0065520047452,100.12996431028478,5.001263896291935,0.2662495413180039,1.3315842183980204,1.012283498978235,ZONE_02,NORMAL,NONE,0
15.72,RUN_001_NORMAL,TRAIN001,0.03781084010782012,-0.00424833274047547,0.9482024516159878,22.69865496172491,22.29187023053852,22.021356705334878,100.14228263697642,5.000242538039186,0.2576057163848132,1.2880910611094012,0.9882997139346631,ZONE_02,NORMAL,NONE,0
