timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
3.5300000000000002,RUN_032_BEARING_FAULT,TRAIN001,-0.48210920757114417,-0.4939035302059497,0.7825798360483672,24.84025940852787,33.205455693170514,22.434526546542152,103.89714595015168,4.9981203137655,0.37004412568104844,1.849525061556042,1.189429671147881,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.54,RUN_032_BEARING_FAULT,TRAIN001,-0.6676735516211749,-0.28251659148485164,0.9346004449093374,24.82918748517439,33.31110072341969,22.483470134265467,102.94941515844765,4.986911779543837,0.3599302525967884,1.7949404164891127,1.2721377712224662,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.5500000000000003,RUN_032_BEARING_FAULT,TRAIN001,1.3161119061432287,0.7428710804053458,1.7745301776665712,24.871676834768255,33.49816269179997,22.515012028839536,106.52649583647776,4.989048110409054,0.3827037928067839,1.9093276343490633,1.2276132849170296,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.56,RUN_032_BEARING_FAULT,TRAIN001,-0.7403142988419367,-1.028053353494684,0.3879854994660997,24.766559855238622,33.291958912715714,22.47348606877688,105.21276980916844,5.0091885609077185,0.3711618789150974,1.8592198381065215,1.1580680775692958,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.5700000000000003,RUN_032_BEARING_FAULT,TRAIN001,0.1524829386127295,0.10058298189478307,0.8952690879162314,24.92475723386821,33.26124446638168,22.547770806127676,106.39911742467773,5.029284584813395,0.3746707088481001,1.8843256203908574,1.2162500350509995,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.58,RUN_032_BEARING_FAULT,TRAIN001,-0.24927510252995666,0.0114335298185545,0.7755111959953782,24.887669120839185,33.21927324849784,22.466609387505198,106.359934437465,4.970902928385764,0.3819442874464797,1.89860797694792,1.1438645716318654,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.59,RUN_032_BEARING_FAULT,TRAIN001,-0.5354858968237112,-0.10057013618230043,0.4228100396256391,24.991981183366292,33.6073425265552,22.518273759948954,102.23062563893737,4.9348290684980896,0.3228436293977407,1.5931781269313952,1.1903413052462128,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.6,RUN_032_BEARING_FAULT,TRAIN001,0.3047731382696193,0.16944874013149724,1.3577017202785289,25.001408703975077,33.31373270873219,22.6131408795076,102.29969474640119,5.004524039968507,0.38044351790806613,1.903938731221106,1.1421439792820833,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.61,RUN_032_BEARING_FAULT,TRAIN001,-0.4124899216197919,0.195358603326619,1.4511077390904359,24.78866199699649,33.3446519971085,22.47067315508207,104.38100111396223,5.043426884663995,0.36756152272840875,1.8537696654964926,1.2174153720920495,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.62,RUN_032_BEARING_FAULT,TRAIN001,-0.05303693982857043,0.1914857752837022,0.8435198538483324,24.84748974017824,33.29697196971828,22.460937640094706,103.08875412380962,5.036773487024777,0.3685312473967643,1.8562084160281913,1.1873126564303043,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.63,RUN_032_BEARING_FAULT,TRAIN001,-0.21342305126980068,-0.5741994127681724,1.0133955890768247,24.920363248983882,33.43267784839708,22.489932499545816,104.58358372201434,5.003758745656071,0.34556313676086936,1.7291145677435449,1.173745097671535,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.64,RUN_032_BEARING_FAULT,TRAIN001,1.0241638498487389,0.3989229982392435,1.3534695431787893,25.0284751329927,33.75090842336312,22.497312442855122,105.17062498606275,5.01046423777999,0.40618350349369914,2.0351679182313633,1.2302269559311334,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.65,RUN_032_BEARING_FAULT,TRAIN001,-0.7004053030998495,-0.6569796311448507,0.3349129003671957,24.919457956563882,33.53511527093917,22.43917916906327,106.0393174308387,5.0620714534312325,0.4112197238518462,2.081623625198305,1.2029359016209258,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.66,RUN_032_BEARING_FAULT,TRAIN001,0.23239311909666546,0.06421159097244838,1.0981300994766638,24.809225362923275,33.495428203838735,22.609367954208686,104.47417626136486,4.971585099583283,0.3551742364891929,1.7657789418855405,1.1714113618161832,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.67,RUN_032_BEARING_FAULT,TRAIN001,0.8413468508953119,0.4974445094611733,2.251133544055655,24.90698256006174,33.574012255021614,22.520250714283094,106.97660689507642,4.9643056852011735,0.3526328173893243,1.7505771001543298,1.1768170988264002,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.68,RUN_032_BEARING_FAULT,TRAIN001,-0.614768799342547,-0.9794421757395672,-0.36687958877673754,24.705890862050364,33.37465747735118,22.590871481617878,105.29987691041065,4.960173506385026,0.35033139911744443,1.7377045243571463,1.2101127773627924,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.69,RUN_032_BEARING_FAULT,TRAIN001,0.7300927769597427,0.41658283822855713,1.7264233427657603,24.897145844485745,33.40712360351251,22.431221110996514,104.75133110317662,5.057247033120999,0.35400421067585786,1.7902867441528232,1.1938218915403005,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.7,RUN_032_BEARING_FAULT,TRAIN001,-0.6983071426145163,0.04674652601886553,0.3237172787091183,24.823438274329412,33.617351916329795,22.494264195067558,104.00413444729463,4.9911300960061675,0.3280970728689842,1.6375751748079157,1.1727888498176202,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.71,RUN_032_BEARING_FAULT,TRAIN001,0.09410521943403669,-0.29407936865201423,0.10162027294425136,24.94042843113641,33.72983469390011,22.38579361778137,103.42144866631892,4.934841051155881,0.3896821892304236,1.9230196643185884,1.2419136992524822,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.72,RUN_032_BEARING_FAULT,TRAIN001,1.1306061637735572,0.3281798535282168,1.748726068393366,24.86362781255846,33.6831409557615,22.496755377562867,102.94028788151917,4.951536406286428,0.3627910484748153,1.7963730843978725,1.166842437719201,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.73,RUN_032_BEARING_FAULT,TRAIN001,-0.2993318749641085,-0.38920501199222923,0.7405547572445326,24.845973246757726,33.73199309444983,22.458138429306942,108.96272367560816,4.9994430825537455,0.384592371841754,1.9227476730071948,1.2236120063575784,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.74,RUN_032_BEARING_FAULT,TRAIN001,0.6512293349653043,0.24389694213234778,0.9556372954603636,24.87036736790041,33.86123760508166,22.49396055849716,104.0346869500998,5.006979918485199,0.39530480301839066,1.9792832103938294,1.1771081805771433,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.75,RUN_032_BEARING_FAULT,TRAIN001,-0.340317784312624,0.17323611107942744,1.8152068511002808,24.996081545420083,33.651817843582336,22.54969461629257,104.53568835610983,5.078867326586904,0.3840155103431543,1.9503638283844416,1.225766481316987,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.7600000000000002,RUN_032_BEARING_FAULT,TRAIN001,0.2883468606062701,-0.4062592345381166,1.108615567388587,25.06467482777035,33.75995645159353,22.509387465809514,107.03649147438755,4.997986741342884,0.3818698429427275,1.9085804119464416,1.246570144300862,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.77,RUN_032_BEARING_FAULT,TRAIN001,0.09937101204292997,-0.33169188526765714,0.0421432696413887,24.882029432993626,34.19183681136684,22.48170355838566,103.24265747774302,4.991002443674115,0.36052706116309374,1.7993914432756482,1.1680437846645524,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.7800000000000002,RUN_032_BEARING_FAULT,TRAIN001,0.5665058497817066,0.5538192135195141,1.6012929065955877,25.00898937832585,33.95217883028202,22.516499175024766,106.38805737490162,5.004769152124174,0.419156713671127,2.0977825904870016,1.16059766703792,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.79,RUN_032_BEARING_FAULT,TRAIN001,0.39946337701494006,-0.21375108316737368,0.6350640203677932,24.858969138681335,33.932088801174544,22.465833620059794,104.1641570204586,5.021674157772126,0.41704474783508777,2.0942628328380533,1.201300306690947,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.8000000000000003,RUN_032_BEARING_FAULT,TRAIN001,-0.20859949188985272,-0.012073238100648198,0.9506373495507845,25.09756311540029,33.96179372771608,22.561570436306216,102.50205936207811,5.035702061763567,0.4206006492043243,2.1180195563773108,1.1215666186734212,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.81,RUN_032_BEARING_FAULT,TRAIN001,1.0834167666737708,0.8262794626800987,1.53763840884625,24.84595120342133,34.18740297298238,22.518761121856016,104.04593354097558,4.959667165144434,0.39826189979660764,1.9752464675492776,1.230193182933642,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.8200000000000003,RUN_032_BEARING_FAULT,TRAIN001,-0.5976834211443117,-0.9371686345682948,0.2648637958594617,25.0439144942305,33.76185623630808,22.534186659171933,104.44844737223255,5.015031618355682,0.3583565281930349,1.7971693195322391,1.217410074904202,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.83,RUN_032_BEARING_FAULT,TRAIN001,0.14669071808638,0.21990132546822733,0.909077399820571,25.00639036475822,33.92427828592233,22.42593782206705,104.41266351793855,4.992669901663252,0.36976092726898124,1.8460942523869375,1.2562750962027345,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.84,RUN_032_BEARING_FAULT,TRAIN001,0.7030816752183473,0.14412998124056453,1.580751128165248,24.999757358840245,33.935118491068174,22.420267828426333,105.24066218114125,4.981095917292687,0.34958605826409894,1.7413216875617465,1.187728129877512,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.85,RUN_032_BEARING_FAULT,TRAIN001,-0.3542247727082379,-0.6736218172566765,0.10568771641189278,25.14832383316334,34.00111240108099,22.593989156902122,101.66701305659844,5.031495714949293,0.3664440123981519,1.8437614781501268,1.2160458968655723,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.86,RUN_032_BEARING_FAULT,TRAIN001,0.6786160708519732,0.6259826899392618,1.0233575843129028,25.09970115700762,33.668096124761256,22.47407989489281,105.4426803777153,4.992242700166078,0.3881829972822092,1.9379037345106973,1.225271000565745,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.87,RUN_032_BEARING_FAULT,TRAIN001,-0.03676657189549984,-0.21993012964347225,1.3708330606987258,24.964317138733644,34.03640621640854,22.51275360778767,103.79163205739981,5.0270340731965,0.3791948094884513,1.9062252276777,1.168119650072801,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.88,RUN_032_BEARING_FAULT,TRAIN001,-0.6729055607965244,0.11529520346255068,0.42186861302517237,25.176988271647748,34.29161342321146,22.480855350358546,105.3513416473596,4.977800348081176,0.38976774868312014,1.9401860350656517,1.1857702801578098,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.89,RUN_032_BEARING_FAULT,TRAIN001,-0.008872235234602524,0.23313090231014177,1.9792772562594045,24.988436655725312,34.04685035616512,22.50652653116009,104.34795252463087,4.942446737939755,0.3746270651375057,1.8515743160328093,1.186082272379862,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.9,RUN_032_BEARING_FAULT,TRAIN001,0.15848993353015262,-0.18836045080934544,1.201857983528908,24.982203045060285,34.09333537705867,22.54302450137149,107.07186774966858,4.943013824579632,0.35977303340482203,1.778363077830985,1.230584614875533,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.91,RUN_032_BEARING_FAULT,TRAIN001,-0.29034308621660193,-0.48142496037383287,0.514958549897798,25.059538758158073,34.27218876195172,22.423963585544357,105.06973446963677,5.002374073982801,0.38217898917574195,1.911802267073685,1.215895050898719,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.92,RUN_032_BEARING_FAULT,TRAIN001,0.448104712137393,0.3648514582078004,1.1998304840291227,25.12285986952183,34.18756324609632,22.43699587896868,108.94643816069306,4.982973126681851,0.3740646399883154,1.863954048703697,1.1954854701877458,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.93,RUN_032_BEARING_FAULT,TRAIN001,-0.2730337580444929,0.5358936563147736,1.668492148568493,24.857627908656287,33.9125349107622,22.493686207715175,102.42156671502215,5.021667380940541,0.41284507784551333,2.073170660798673,1.1932821767903743,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.94,RUN_032_BEARING_FAULT,TRAIN001,-0.7334549981745446,-0.7857197494195636,0.045940211287564425,24.859358280801317,34.283170928679596,22.58870391031143,104.95103042161881,5.024614440608019,0.3799205801107838,1.90895443310882,1.2012011286365505,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.95,RUN_032_BEARING_FAULT,TRAIN001,1.0065305854406887,0.7000435654506691,1.7204667896648183,25.13388738741308,34.37843844766164,22.557095389628046,105.8718723205503,4.97687414175003,0.3337299009390807,1.66093171431251,1.182338748581554,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.96,RUN_032_BEARING_FAULT,TRAIN001,-1.028843819543085,-0.4326168244333478,0.39208682096842257,25.149549852216524,34.01822754784817,22.389234752799883,104.55361741789706,5.0167345242037085,0.3783644143768777,1.8981538203346002,1.2283706810039519,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.97,RUN_032_BEARING_FAULT,TRAIN001,0.11471873119480908,-0.1644275637660779,0.9383467888765031,25.009401649155276,34.38301047828484,22.577498033679504,105.49970613200256,5.014231273702264,0.37916512387173307,1.9012216220148368,1.141250689379223,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.98,RUN_032_BEARING_FAULT,TRAIN001,0.6205451215395624,0.6258822236944925,1.9042708417568754,25.156943224866495,34.203579044999046,22.56873395113347,105.42342360110909,5.03278555764588,0.38305197758653436,1.9278184606252036,1.214697711495271,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.99,RUN_032_BEARING_FAULT,TRAIN001,-0.4533541811027601,-0.41187092448374113,-0.01983163438335539,24.993176400540968,34.260708507507495,22.46516179699325,105.79382976238995,4.957110624626377,0.41171363621195356,2.0409100403698344,1.1925528283618765,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.0,RUN_032_BEARING_FAULT,TRAIN001,0.13482427286081156,0.23976584362345368,1.2936345093688366,25.11075191436468,34.434519153890825,22.510237495683686,105.27457108881622,4.990514071599141,0.3811806099847329,1.9022871979495537,1.2447804751829228,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.01,RUN_032_BEARING_FAULT,TRAIN001,-0.06732710813453739,0.11326291126284346,0.8963141420459688,25.16801238907254,34.38310906162559,22.488895929732998,104.46808912296798,5.027258505018485,0.4054161904239128,2.0381319913808094,1.172749504017249,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.0200000000000005,RUN_032_BEARING_FAULT,TRAIN001,0.19986514632138574,-0.2063115274053646,0.799939337315414,25.131846345697994,34.448188029488016,22.500720249167735,104.51866120510226,4.987369257430517,0.3616987488579201,1.803925220505072,1.2025986039653904,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.03,RUN_032_BEARING_FAULT,TRAIN001,-0.4707780088389739,0.3566042320711262,1.0335906641277663,24.945569353962618,34.410677538968265,22.535607529525908,110.41496985612125,4.979908075691242,0.3883440032680922,1.9339174380210384,1.2036709363808873,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.04,RUN_032_BEARING_FAULT,TRAIN001,0.06468719197540038,0.12106983445526276,1.6431722898185814,25.078027906071892,34.462567107669514,22.465667802841313,106.25323543925474,4.98593277636116,0.39365298639620694,1.962727327385302,1.131986681622843,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.05,RUN_032_BEARING_FAULT,TRAIN001,-0.5735662287608562,0.21335494641516795,0.19430602139380027,25.024301392456394,34.47052761761121,22.40720959349983,103.22906493023667,4.966553542544784,0.3933901850518083,1.9537934171714066,1.1741247830391455,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.0600000000000005,RUN_032_BEARING_FAULT,TRAIN001,-0.2897436285596675,-0.14444972351846228,0.3574091678546508,24.98594603855435,34.44045667760613,22.51212394294069,106.5783338297568,4.98305153830438,0.3758515649444207,1.872887718870404,1.2199262460476035,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.07,RUN_032_BEARING_FAULT,TRAIN001,0.8223386970131197,0.7813672163940886,1.6884999487970622,24.993728694451338,34.3098159030153,22.49352861652661,103.40583661060406,4.945382442047942,0.37849900808919706,1.871822348936877,1.150889568985232,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.08,RUN_032_BEARING_FAULT,TRAIN001,-0.6110108268714406,-0.0022713036797251673,0.09245427647527382,25.153614308377662,34.527800141650964,22.46013767243018,104.2560504793344,5.011064921427723,0.3618024859288891,1.8130157457236034,1.201315987220807,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.09,RUN_032_BEARING_FAULT,TRAIN001,0.021472239991709274,0.8230428220864092,1.6281302234285735,25.25558325267298,34.53464581467923,22.487782531190543,102.87516593114317,4.995567824793968,0.4195445346576717,2.0958631784040227,1.2042399604624097,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.1,RUN_032_BEARING_FAULT,TRAIN001,-0.06334851565897587,0.38433145883703645,0.6858128693961457,25.132106727899696,34.80402346743073,22.475520709243693,104.51486377161709,4.978762573281492,0.412090553721694,2.051701025672416,1.1752266538195546,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.11,RUN_032_BEARING_FAULT,TRAIN001,-0.9495745245251314,-0.9812975170977225,-0.21235651629082486,25.08491050874874,34.711011971432,22.443971609355877,108.01311870503594,4.956876265035273,0.35211265949912424,1.7453788844896558,1.1830881348479096,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.12,RUN_032_BEARING_FAULT,TRAIN001,0.725354531085024,1.1342960191048914,1.9883101527361347,25.153743027600825,34.74810511360851,22.48560578518002,108.19932802768001,4.970847795409897,0.40757194480413134,2.0259781033005404,1.1151784937952616,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.13,RUN_032_BEARING_FAULT,TRAIN001,-1.016926186323468,-0.4254015007653193,0.2984291633575097,25.08104795361364,34.70742930405616,22.450591302788858,103.56475772120494,4.982506313387952,0.3783370430672045,1.8850667056708759,1.2124662309474488,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.14,RUN_032_BEARING_FAULT,TRAIN001,0.49207063908687954,0.05660789025929682,0.7146424988529718,25.005100475480532,34.51003924070566,22.52498522954109,102.63927696205413,5.025684256993023,0.39036467601215785,1.9618496067204838,1.1440926047255369,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.15,RUN_032_BEARING_FAULT,TRAIN001,0.22517572297263047,0.04716056968418836,1.8411068711290999,25.19512654878291,34.77154600888618,22.519649077515002,105.27764616932943,4.987009957023382,0.3742975740467448,1.8666257286608128,1.1190291157311245,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.16,RUN_032_BEARING_FAULT,TRAIN001,-0.4333169942657993,-0.2561630810825055,0.478168885261648,25.197237173599703,34.734722316316876,22.4041503787193,104.58285466482693,4.990084900223713,0.3795831981418968,1.8941523854265048,1.1483968753835803,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.17,RUN_032_BEARING_FAULT,TRAIN001,0.12563498790329386,0.07403226373182924,1.067880809177894,25.22082419429095,34.831229273087125,22.55065675790546,105.61786279916068,4.999582843815608,0.3455800194985186,1.7277559366502566,1.2054885683939858,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.18,RUN_032_BEARING_FAULT,TRAIN001,-0.1274895688871089,-0.18808092980807617,0.8753921095436477,25.107214143406647,34.66977933138087,22.524873381287318,103.98477539083545,5.0516276613988635,0.3995823429113375,2.0185412164574785,1.230681201920991,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.19,RUN_032_BEARING_FAULT,TRAIN001,0.13317506577823407,0.31263790978665795,1.0926747366572938,25.251617718168948,35.18077838402364,22.455365243370714,103.28523724384681,4.984264145445698,0.3374753846531025,1.6820664596969541,1.2385769304049468,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.2,RUN_032_BEARING_FAULT,TRAIN001,0.022804511113081405,-0.5279642788023915,0.8437551566799967,25.001357624073833,34.659653596391884,22.52987533037686,103.53405748540767,5.017125903341716,0.4253834265573684,2.1342022082332313,1.223290327056101,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.21,RUN_032_BEARING_FAULT,TRAIN001,0.7735817735785123,0.6990586847184859,2.1361188619650826,25.112618633799535,34.95649297308027,22.511892811019866,106.02546993097442,5.038336600089392,0.3792733244919625,1.9109066722254349,1.1944921172359595,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.22,RUN_032_BEARING_FAULT,TRAIN001,-0.32272616046397307,-0.9670321270290259,0.3786777052131314,25.23686675201319,35.02030936547991,22.498415872184495,105.95989996191844,4.980504014524976,0.3888629493472164,1.9367334803238334,1.1537295943727401,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.23,RUN_032_BEARING_FAULT,TRAIN001,-0.11117873250179856,0.024407475011299862,1.4939251894030185,25.234172949764066,34.9158224650607,22.53019547935437,105.11589807031018,5.013917733887297,0.4034911632395202,2.0230714988334446,1.1925618643544156,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.24,RUN_032_BEARING_FAULT,TRAIN001,0.3408364642256275,1.0074637290542905,1.9725367190403509,25.124399983045617,35.153487986377165,22.54785623239013,108.12210626399077,5.031492587013136,0.37526501531295714,1.8881431427125148,1.221666782864796,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.25,RUN_032_BEARING_FAULT,TRAIN001,-0.6597053788584264,-0.8239904498243115,0.21717525383291858,24.99742950604435,34.97323335864707,22.58398978276749,105.83048153212908,4.965679363430855,0.3666134550859545,1.8204848682764088,1.1602937754186686,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.26,RUN_032_BEARING_FAULT,TRAIN001,1.1895431657472428,0.4058003913121061,1.7847269117714009,25.36191511748977,35.2541286308029,22.551432118380788,106.5544694895109,4.956506410006748,0.36671361793074086,1.8176183979104825,1.2491744835034597,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.2700000000000005,RUN_032_BEARING_FAULT,TRAIN001,-0.2824281987125695,0.041261123713447936,0.7125217933353918,25.113599693036676,34.81975913228587,22.537565238711775,104.4194020473452,5.056157087405253,0.3631879986994187,1.8363355736845954,1.1472449380523062,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.28,RUN_032_BEARING_FAULT,TRAIN001,-0.04684792735491761,-0.9196271979669065,0.23457997361671235,25.444120686005146,35.002990324286536,22.465574705937595,107.09215744377569,4.944382219803716,0.3826530190354264,1.8919827836729752,1.1999803649057654,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.29,RUN_032_BEARING_FAULT,TRAIN001,0.4939959443993327,0.7161941824905705,2.09632825981328,25.2797325126076,35.171681951997975,22.519065385891647,103.9692934202792,4.980435476563494,0.37165722581745686,1.851014832582432,1.186296870217121,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.3,RUN_032_BEARING_FAULT,TRAIN001,-0.5826930404520376,-0.24592485247287868,0.9154931548741242,25.349798286063567,35.11130249319893,22.546882145354356,107.14819320438374,5.0160583778178545,0.3727153344243126,1.8695618757802566,1.2307908238920027,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.3100000000000005,RUN_032_BEARING_FAULT,TRAIN001,0.027819419488878866,-0.23690270135259028,0.6713377083682753,25.066127710707597,34.95800340122772,22.443942451396378,105.81069429242993,5.020919823981399,0.42334057243774725,2.1255590724483184,1.2302449250473328,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.32,RUN_032_BEARING_FAULT,TRAIN001,0.45170260679217994,0.5334996300878416,1.0604558533898465,25.03270056870325,34.98318154641417,22.43950877103711,104.24736322546671,4.9889642089234885,0.3832227287210469,1.9118844776352983,1.2316195385096713,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.33,RUN_032_BEARING_FAULT,TRAIN001,-0.13614168095619625,0.33783889490365665,1.7485319847797895,25.174729537412855,35.382664079644314,22.470698933392956,107.41488750634801,4.99901407861695,0.3776245573916758,1.8877504788324817,1.2064917848746488,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.34,RUN_032_BEARING_FAULT,TRAIN001,-0.6724236334173168,-0.33719651445122034,0.23940434860161586,25.28007530252983,35.25734781819299,22.52571403188766,103.6218410727141,4.992616840275061,0.3795334058154525,1.8948648733211768,1.206678156645735,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.3500000000000005,RUN_032_BEARING_FAULT,TRAIN001,0.4078825711064918,0.49426822392981423,1.1859892262988216,25.251696286566315,35.251345426235645,22.45631018408301,104.46691346411392,4.976792110247249,0.3485615621213384,1.7347184323009333,1.2099790129639296,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.36,RUN_032_BEARING_FAULT,TRAIN001,0.003552513017244189,0.15073110091359782,0.8376295820112507,25.4602151543987,35.296645056070545,22.396163005787855,107.88225625105001,5.020699072638553,0.32455040511805117,1.6294699180006662,1.3046509310541192,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.37,RUN_032_BEARING_FAULT,TRAIN001,-0.617485717441162,-0.2658731450380558,0.18868137869941032,25.31658527749103,35.08704223893235,22.567153416038945,102.26498350353889,4.973153232703785,0.366643949037486,1.8233765404070552,1.1602966009360967,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.38,RUN_032_BEARING_FAULT,TRAIN001,0.46842942461338594,1.1875665669874138,2.0673181760306267,25.222901564710906,35.4965937212796,22.547633155848036,101.23141425364673,5.017878618907827,0.39548589887941166,1.9845002360665427,1.1923936608837518,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.39,RUN_032_BEARING_FAULT,TRAIN001,-0.42055810079049766,-0.7575429910069074,0.7043520591925232,25.226882463216384,35.55080603020758,22.517100369186423,102.14913136691993,4.975615996433456,0.38251226354709705,1.9032341373369062,1.2050029735431558,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
4.4,RUN_032_BEARING_FAULT,TRAIN001,0.28311535317273484,0.4652746024540106,1.5630836800832466,25.128924548490755,35.47329148293832,22.475965746707054,104.29197346572766,4.9878023979465,0.376741597080137,1.8791126413225014,1.1455058035721786,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
