timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.14,RUN_037_BEARING_FAULT,TRAIN001,-0.23813069283878777,-0.05235133141995796,1.2655529238986596,32.11113246572104,39.23468358325845,25.002825216188228,129.25584897533045,5.026337004879919,0.33341409101608,1.6758515836225243,2.195408003913552,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.15,RUN_037_BEARING_FAULT,TRAIN001,0.33170838057765806,0.099402228423331,1.0090875574803884,32.29926986204386,39.40169217762548,25.003434394319605,129.40478415857876,5.000579082212715,0.3183188065684363,1.591778365601038,2.254544295964894,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.16,RUN_037_BEARING_FAULT,TRAIN001,-0.15686927551882263,0.09470675817318569,1.1018053436861248,32.178496216184314,39.810352762406616,24.97286889761543,130.53872861405816,4.998987910525952,0.30583495884227596,1.5288652618687397,2.1290488961409313,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.17,RUN_037_BEARING_FAULT,TRAIN001,-0.1417215222863531,0.05136544236864819,1.3463701825348833,32.18517148289382,39.469482907237385,25.0660381548519,131.51145548992687,4.964014334326524,0.3503863050486021,1.739322640812967,2.200268071428631,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.18,RUN_037_BEARING_FAULT,TRAIN001,0.05955804165854664,0.24970764159403774,0.9632817038672178,32.19273674155073,39.50548127825381,24.930395982602953,129.3679384582712,4.983618995547838,0.3641551044519296,1.8148102958723433,2.1989153111169424,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.19,RUN_037_BEARING_FAULT,TRAIN001,0.004156647592951033,-0.16522615346182729,1.048268584899035,32.28470911486878,39.49935008558134,24.936332636273036,129.46092904396664,4.9543002029148875,0.33988202998538186,1.6838776101237012,2.177703759616489,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.2,RUN_037_BEARING_FAULT,TRAIN001,-0.27082256943033206,-0.07065302931053621,0.9459561329440848,32.30596841890841,39.41756319184315,25.01281389459339,128.9801573067658,5.031888360496577,0.34813171848620406,1.751759942170401,2.269075137712743,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.21,RUN_037_BEARING_FAULT,TRAIN001,0.4269645479460592,0.33421957198316243,1.1535427945959633,32.162766104258466,39.34928788753706,25.06413700882211,128.49238617888088,4.972582477264681,0.3167238197815289,1.5749353163779676,2.1765622621033165,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.22,RUN_037_BEARING_FAULT,TRAIN001,-0.08824655284653332,-0.22235614698262068,0.9094492882786274,32.28294945814452,39.171325005971326,25.05958983603141,131.21641367665106,4.948062518463858,0.31881472209516015,1.5775151767335331,2.208376116735467,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.23,RUN_037_BEARING_FAULT,TRAIN001,-0.12458327854959701,0.03525748397578006,0.9050426699203847,32.24844861607812,39.27757450856564,24.981758943247055,130.35879667603183,5.031010736103535,0.340485121096435,1.7129842997196765,2.1804976039369475,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.240000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.44741492204746314,0.5346009326629255,1.3112654815320455,32.30910058764592,39.34885674782027,24.95151543944407,129.3001289626575,5.040520011092463,0.32652305844866114,1.6458460101935903,2.2279755300075723,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.25,RUN_037_BEARING_FAULT,TRAIN001,-0.6151332225906418,-0.511042105070048,0.3567952879837222,32.28733350472074,39.33751560117899,24.956454172724133,130.85200685766583,4.985467398907735,0.32773493627015365,1.6339118402579553,2.228695067156378,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.26,RUN_037_BEARING_FAULT,TRAIN001,0.2197498116665978,0.3227283749972446,1.2728371446246896,32.21063702816019,39.742355468225554,24.98363757734401,131.80579977757904,5.018823913253705,0.3420424828255282,1.7166509921534305,2.277255133661074,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.27,RUN_037_BEARING_FAULT,TRAIN001,0.008470079977369017,-0.10025528186801091,0.9141348149551746,32.17971106483138,39.561660834587165,25.05811160222932,129.53900408339214,5.029515806721316,0.31222015332263875,1.5703161963131644,2.149523003570404,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.28,RUN_037_BEARING_FAULT,TRAIN001,-0.1518688097513317,-0.11929258249499809,0.7662485400160446,32.45981769215146,39.49801426433136,25.00365380951092,129.30288842523458,4.9677159898624526,0.3245415731633038,1.6122303623784593,2.2262167780621755,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.29,RUN_037_BEARING_FAULT,TRAIN001,0.43044714436958975,0.27342297899544693,1.1344161354948428,32.08066482111078,39.63090271893863,24.983223592941084,130.74435899018096,4.967119270198768,0.3480422423039917,1.728767328591346,2.2071944857025283,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.3,RUN_037_BEARING_FAULT,TRAIN001,-0.27156637081188945,-0.026109215703780775,0.8335450538047132,32.34009578781677,39.54858328611445,24.96858159970148,129.12640662057976,4.988434373000974,0.3179211762543035,1.5859289235318685,2.248830726281903,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.31,RUN_037_BEARING_FAULT,TRAIN001,0.20460348168103643,-0.15778631698452264,0.895703578290653,32.44467560980312,39.45763822530348,24.900767829637186,130.19475642780148,5.0125221536416085,0.33051820104314084,1.6567298049105144,2.1855378033804187,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.32,RUN_037_BEARING_FAULT,TRAIN001,0.13828915924810276,-0.0926154376322445,1.0533022646748196,32.269366426943364,39.50233970979079,25.030738954962782,129.9570425991145,4.944718707263251,0.347585289625764,1.7187114839820303,2.161087012724383,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.330000000000002,RUN_037_BEARING_FAULT,TRAIN001,-0.1765256078979281,-0.1292514082636375,0.957883413706364,32.34146421103444,39.51716543727447,24.98066512132486,129.83302131545952,5.041524350208542,0.3355862138300876,1.691866068618677,2.2256538076953505,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.34,RUN_037_BEARING_FAULT,TRAIN001,-0.10943946313293047,-0.47079772104951967,0.6484006948540766,32.29922540888855,39.452989784661355,24.972391896568514,130.80844571067763,4.97523728498573,0.32423132541441074,1.6131277791621177,2.190482845710664,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.35,RUN_037_BEARING_FAULT,TRAIN001,0.046582044110172305,0.09409192135750874,1.105407374171538,32.33901992393472,39.645079937702725,25.0214536087964,129.93058760462847,4.967108827937168,0.33462783052040723,1.6621328510513773,2.221337681201931,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.36,RUN_037_BEARING_FAULT,TRAIN001,0.044208979988406304,0.14431945017176623,0.872147978993504,32.30431809965962,39.39370536645118,24.964325920056226,131.6350666033064,5.01349075599342,0.3291124788096716,1.650002370194369,2.2389367165353504,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.37,RUN_037_BEARING_FAULT,TRAIN001,-0.3396938368809429,-0.5015865136953426,0.8298547065930109,32.336233725921964,39.41265370373708,24.96382565963042,130.54495187646313,5.029206885570196,0.32192540924775587,1.6190294848288171,2.1603212312563866,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.38,RUN_037_BEARING_FAULT,TRAIN001,0.4852466489176212,0.3448164746558753,1.481774645978663,32.46006278140864,39.521256523554676,24.980231628116115,130.36103694595735,4.987172220833312,0.3352107196784973,1.6717535893061441,2.2722538702581714,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.39,RUN_037_BEARING_FAULT,TRAIN001,-0.16013721666755418,-0.4371846373214216,0.6380220093928396,32.21108008293015,39.871408195636185,24.93876524634568,128.93823993300546,5.021716092361909,0.3160361809915413,1.5870439758538237,2.181956340316545,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.4,RUN_037_BEARING_FAULT,TRAIN001,-0.2144427776777249,-0.1549754754989207,0.9014163708008327,32.47474201718325,39.59327542283827,25.09899549532308,130.4948788719877,5.039462916195148,0.3226057335173061,1.625759630612398,2.285663608241041,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.41,RUN_037_BEARING_FAULT,TRAIN001,0.019679160355310504,0.3392748560645016,0.8123451116050697,32.24457209801868,39.52284282676651,24.949454056306323,131.29002060437335,4.998703733434025,0.30074075583322746,1.5033139389793246,2.1942471513224153,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.42,RUN_037_BEARING_FAULT,TRAIN001,-0.5370323002067805,-0.3771983402873679,0.3043816528532659,32.4466847497328,39.53423774557209,24.95373838556542,130.28204935520935,4.999591718414933,0.2906730243521387,1.4532464453175749,2.1723674020922346,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.43,RUN_037_BEARING_FAULT,TRAIN001,0.18185428028061235,0.23189530142590387,1.3126641827132248,32.24973230624054,39.49206389051745,24.992695522171687,131.4647355199005,5.028707641820459,0.30444650142708374,1.5309724482518792,2.2531893905301486,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.44,RUN_037_BEARING_FAULT,TRAIN001,-0.08597270927572,-0.015463680791303482,1.2812511471582317,32.27415164814826,39.389918709824485,24.991829809820416,129.49849643034827,4.941494155507377,0.33559738692600627,1.6583525260984078,2.1579233330729344,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.45,RUN_037_BEARING_FAULT,TRAIN001,0.03585889057093708,-0.04780523728996018,1.1536558155048717,32.273080393376226,39.19083011892912,24.950962302320114,130.66207583729638,5.003542782437139,0.3158944278849392,1.5805912846557968,2.224851236027322,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.46,RUN_037_BEARING_FAULT,TRAIN001,0.013729094982791484,0.09981780377330125,1.157332693000971,32.29184712895891,39.584273725009446,24.993531933857714,129.25287393870875,5.000912806197822,0.3339627021623176,1.6701183540359632,2.2558502275420835,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.47,RUN_037_BEARING_FAULT,TRAIN001,-0.09305331818764195,0.022397241136031913,1.1952679306379321,32.286939435311226,39.62391063279404,24.93730680653813,128.14628948750212,4.997074491171621,0.3512115941657276,1.7550304982092773,2.1839606486687293,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.48,RUN_037_BEARING_FAULT,TRAIN001,-0.33036380999850934,-0.46310345983093926,0.8784386230381361,32.374768918915535,39.70446485955207,25.025479496509934,130.17656413806623,4.971801967081089,0.3457215834117783,1.7188592484690681,2.156603849694717,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.490000000000002,RUN_037_BEARING_FAULT,TRAIN001,-0.11448235605747137,0.06800837499908823,0.8968040969175867,32.45865044882036,39.35945332872427,25.005100425500473,130.82403747251587,5.0299604566791505,0.32331435090006644,1.6262584001042213,2.239094753748762,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.5,RUN_037_BEARING_FAULT,TRAIN001,0.05629287097305907,0.09838281305104266,1.0668052225056375,32.11915447770332,39.501257797181516,24.984579059042513,131.7799514738312,4.973031759189937,0.34444503769482954,1.7129361117517623,2.229360441154689,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.51,RUN_037_BEARING_FAULT,TRAIN001,-0.23156549136630303,-0.38897318347175736,0.7153727853325699,32.230942376825226,39.40097362765778,24.967351218077155,129.20109574865046,5.016990923256486,0.34941347216946317,1.7530042183377297,2.156117732393054,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.52,RUN_037_BEARING_FAULT,TRAIN001,0.35792822978066835,0.4144439507329012,1.2448436871558612,32.36610782439278,39.57871579834243,24.964142300971368,128.59529838926895,5.0121636531447855,0.3461013320211245,1.7347165166612757,2.182905161786415,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.53,RUN_037_BEARING_FAULT,TRAIN001,-0.041780585666278104,-0.18054102012210627,1.0470074082240086,32.50938585714434,39.54278408699006,25.009327921897285,130.4328467114472,4.998099523172414,0.30698527752890037,1.534342969238148,2.2029722346376643,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.54,RUN_037_BEARING_FAULT,TRAIN001,-0.12309938464704992,-0.04575200330393325,0.7920514242084964,32.26466274326742,39.504860463449795,24.91419237931316,129.5553476685421,5.028828388864047,0.34970782737975065,1.7586206501352575,2.1471351479857392,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.55,RUN_037_BEARING_FAULT,TRAIN001,0.4169556691614241,0.5706128788151903,1.1665889750844813,32.31355918688647,39.776223397302395,24.96274180131473,130.18203268688308,5.015729041224233,0.34477617513715286,1.72930387435763,2.239548793915471,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.56,RUN_037_BEARING_FAULT,TRAIN001,-0.429649728825522,-0.3910375095330989,0.5952609379522443,32.530791410945575,39.64371507008942,24.93214023453249,131.010107472598,4.994814230367703,0.31945044364569847,1.5955956218188105,2.2546185633517566,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.57,RUN_037_BEARING_FAULT,TRAIN001,-0.02677775848101792,0.11922972851110421,0.6949566949896799,32.29609808418136,39.5767729552765,25.08095056263549,128.71027889792427,5.030800959459437,0.31427621784128024,1.5810610982511957,2.2121791968522495,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.580000000000002,RUN_037_BEARING_FAULT,TRAIN001,-0.0032622022119413036,0.23305544711778925,1.1212299260113983,32.338712567917234,39.60414073346363,25.016033355505357,130.36072345636157,4.988432778636451,0.3541302131722331,1.7665547632938814,2.1763717489541015,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.59,RUN_037_BEARING_FAULT,TRAIN001,-0.18988980239241668,-0.23518484431048994,0.5950241451844022,32.34917760413336,39.473564912879525,24.963774921876738,130.67460296688301,5.047612890348509,0.28879541610259435,1.4577274649930165,2.1992374198416713,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.6,RUN_037_BEARING_FAULT,TRAIN001,-0.04575194339894593,0.10162201742973843,1.1221109268629494,32.450853505062376,39.540850974988004,24.916114730812062,129.48195133108493,5.006990885947666,0.3709060253783754,1.8571230886125996,2.127225513599752,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.61,RUN_037_BEARING_FAULT,TRAIN001,-0.057242837079947054,0.01579034452637102,0.6970704977134398,32.378915210651805,39.6074930435447,25.031874139996532,130.83556550192478,4.98304636801469,0.31726169974284957,1.5809297606137735,2.134727950535096,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.62,RUN_037_BEARING_FAULT,TRAIN001,-0.34945622960303463,-0.23319436300245805,0.8697780571108731,32.30647299486275,39.48025456087421,24.91507531456991,129.74798848545993,4.9982875497595645,0.359893701996346,1.798852209925215,2.183615153367709,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.63,RUN_037_BEARING_FAULT,TRAIN001,-0.25124629252420116,-0.2264651645619839,0.7050497001254712,32.42961773702944,39.779704004302275,24.94248911561523,130.00235679558355,5.01847297960251,0.3451164722006531,1.7319576905547185,2.1670570119674633,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.64,RUN_037_BEARING_FAULT,TRAIN001,0.3647063600336672,0.3581800132332379,1.2644279997829104,32.41890041300092,39.54849506147146,24.987535512211593,130.15418522434118,5.052630334567922,0.3520088992005516,1.7785708421385693,2.2482045932637953,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.65,RUN_037_BEARING_FAULT,TRAIN001,-0.24912793468651384,-0.27214085639830543,0.5020497422724901,32.48510263089576,39.57659931602858,25.007695896613942,130.34923660713983,5.007896767004245,0.35211153410969354,1.763338213292839,2.1068885017235557,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.66,RUN_037_BEARING_FAULT,TRAIN001,0.18077907151607348,0.14540901601149253,1.0231635597686175,32.29968154028344,39.5213217551719,25.01679161557667,130.47857541047406,5.009107380736987,0.344936247435008,1.7278227029104183,2.256910359811321,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.67,RUN_037_BEARING_FAULT,TRAIN001,0.24301624702521896,0.1859658137350073,1.2172251637568778,32.29639483897037,39.609416547460675,24.961786513135184,131.41089142153518,4.967187143134058,0.32118981315515666,1.5954099104099246,2.200847654414245,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.68,RUN_037_BEARING_FAULT,TRAIN001,-0.4718474210341191,-0.49426807027253516,0.7349332221928845,32.498360522887396,39.690766011578695,24.948448784225523,130.34010298814238,5.027899369194551,0.3441953308464025,1.730579486842337,2.1765523943551535,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.69,RUN_037_BEARING_FAULT,TRAIN001,0.4317364439126296,0.2883278248883603,1.723629196681314,32.30424769632392,39.602197548554315,24.990248690829805,130.7875217976371,5.010882612390679,0.3146785289063275,1.5768171689893944,2.211513275804041,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.7,RUN_037_BEARING_FAULT,TRAIN001,-0.2746415179786415,-0.2565891210760204,0.9610157197623757,32.28567793106889,39.43255396148631,24.97128291172398,128.8692250589536,4.970761101303444,0.316320215277613,1.5723522216578902,2.2290579979250866,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.71,RUN_037_BEARING_FAULT,TRAIN001,-0.16968339244067907,-0.02736898812472044,0.905074016025725,32.36393935193392,39.32220698589048,25.020705576572915,132.77353367939162,4.979086505168144,0.31904659070775226,1.5885605743128737,2.139202199007443,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.72,RUN_037_BEARING_FAULT,TRAIN001,0.2612478128456375,0.1789743883931194,0.9745956241477238,32.43623330731627,39.57255394516628,25.072454066499663,129.5594266756363,4.97525466020275,0.29069709445198094,1.4462920738796172,2.2533546090132432,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.73,RUN_037_BEARING_FAULT,TRAIN001,-0.2648729303863232,-0.03702447380618415,0.8172575672922714,32.302729184230444,39.727847100366105,24.97434087981341,128.21055258168315,5.010319402672032,0.3308064648618522,1.6574460494266818,2.1298164720057327,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.740000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.0373870161126624,0.1183553810521758,1.2038770205378597,32.455292258669886,39.82718151758856,25.06347604701303,128.3542159377568,5.014405654599554,0.320009692879463,1.6046584135014461,2.171819813961576,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.75,RUN_037_BEARING_FAULT,TRAIN001,0.004956684907724322,-0.008173733849281807,0.9545288802903903,32.46147194276824,39.50574644837969,25.106175496910506,130.41062561539948,4.9954783533401415,0.3419558775758972,1.7082331842278258,2.2072321890616786,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.76,RUN_037_BEARING_FAULT,TRAIN001,-0.010219289328457809,-0.059148928986556146,0.8553611324550485,32.356145035173995,39.73245431319754,25.001055770626625,129.788557508974,4.929895463081571,0.35879212711190134,1.7688076796383485,2.196667964881925,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.77,RUN_037_BEARING_FAULT,TRAIN001,-0.2134807905063586,-0.1737400770417322,0.5835132972150088,32.40455281884262,39.69633187210136,24.943761363686896,131.11024485237627,4.98957119186119,0.31930055517299394,1.593172851636455,2.2166352808645318,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.78,RUN_037_BEARING_FAULT,TRAIN001,0.1718352013055629,0.22245870506414867,1.173109824026693,32.48774725403177,39.63090227170231,25.04866861100348,130.8759391592116,5.014229846505255,0.29689191147396926,1.4886842836987726,2.2241148398422568,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.79,RUN_037_BEARING_FAULT,TRAIN001,0.10758341772275526,-0.19173672542070352,0.6344066681119178,32.456168890547346,39.72569528463961,24.967524417135518,130.15375063555481,4.970757691146727,0.327036194236427,1.6256176777840745,2.1638559031335878,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.8,RUN_037_BEARING_FAULT,TRAIN001,-0.22787188861559116,-0.07593479901995866,0.8383836394131958,32.35176993950823,39.42743293920658,24.9793760284097,130.51526604389963,5.0078777548358255,0.3347231109056989,1.6762524211340943,2.1919519691788008,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.81,RUN_037_BEARING_FAULT,TRAIN001,0.2910759856932783,0.3610982423928598,0.9690518929889059,32.447296506320555,39.62115304078672,24.97274771876199,130.52078191221483,5.045367414177391,0.31264768614567856,1.5774224477973666,2.2070490202560444,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.82,RUN_037_BEARING_FAULT,TRAIN001,-0.22810533802377886,-0.4807861936531605,0.19687656352460392,32.432122523746635,39.58821802530864,24.970092330043574,129.7758875200238,4.965640685646311,0.31315892695902975,1.5550347087810994,2.2290914554652654,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.830000000000002,RUN_037_BEARING_FAULT,TRAIN001,0.25211629510450173,0.32005009854250954,0.8538418829154522,32.4826324431895,39.53511057818431,24.987478367066657,129.03682250875696,5.021610771632157,0.33171080928109875,1.6657225729527856,2.1656672276099838,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.84,RUN_037_BEARING_FAULT,TRAIN001,0.07475935428204478,0.04782343262204709,1.0084252966001894,32.33364255855269,39.57502442859806,24.966906049441324,129.5187935702954,4.984360178003708,0.3509972410033108,1.7494966706460728,2.1880036201649227,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.85,RUN_037_BEARING_FAULT,TRAIN001,-0.2594684886305116,-0.19723315021033616,0.45829670669168476,32.3482414715145,39.75419936258636,24.93727667636474,129.44083866667344,4.9952522829814825,0.32973558724957985,1.6471124449887036,2.2261888136478034,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.86,RUN_037_BEARING_FAULT,TRAIN001,0.27989547511401314,0.03675811502966986,1.00826806795193,32.44850632418565,39.76332808718824,25.05906076115704,131.82836072955254,4.959172642961137,0.344303572701687,1.7074608586159872,2.1775679670514423,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.87,RUN_037_BEARING_FAULT,TRAIN001,-0.09526599879423113,0.028282099694263388,1.0590435863926007,32.37794718857414,39.89613524820809,25.082389360224308,128.7064968388744,5.030289147818611,0.32821777703165295,1.6510303219234725,2.212482032894817,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.88,RUN_037_BEARING_FAULT,TRAIN001,-0.14063494944463326,0.08259681532831412,0.9327463247701377,32.458541295211816,39.532940665513166,24.91967101294136,129.92568691283233,4.978544581453454,0.3467041982173209,1.726082307402007,2.232052207303734,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.89,RUN_037_BEARING_FAULT,TRAIN001,0.09013550234544648,0.26955753858895437,1.1402435074268946,32.581264536174636,39.55909205642028,25.05680506459478,129.00131641907444,4.9918641937826065,0.3594859218211045,1.794504901307705,2.1004847720598017,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.9,RUN_037_BEARING_FAULT,TRAIN001,0.1891597207540713,-0.04855980731697194,0.9711370527615999,32.32028375522041,39.55538119687097,25.042462043714174,128.46832948340423,4.988594719973862,0.3527459460065055,1.7597065637402383,2.167740539110297,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.91,RUN_037_BEARING_FAULT,TRAIN001,-0.14892141005991996,-0.14395584547683118,1.095270786750953,32.44431619257833,39.69113400617791,24.98112304853467,131.16930586465577,5.002931170322603,0.3605326955654701,1.80372026056492,2.2138751716247094,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.92,RUN_037_BEARING_FAULT,TRAIN001,0.16551326206953532,0.2162041885885343,1.2836080374727943,32.524078927801376,39.94048534775185,24.96296296234964,130.4938549590924,5.006805142947316,0.3715572131186643,1.8603145655417004,2.171314447439148,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.93,RUN_037_BEARING_FAULT,TRAIN001,0.17939573833159797,0.09771454472095702,1.1811820638075945,32.27902060105,39.67142431100261,25.002476334604417,130.8764788371929,5.0708293560261195,0.3153329735682822,1.598999699293054,2.2468322781129504,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.94,RUN_037_BEARING_FAULT,TRAIN001,-0.4377953327828739,-0.5397261060722227,0.5537991078981306,32.36455428813006,39.796536502827315,25.024357166762588,130.3866960756051,5.025962927129645,0.3449310041401314,1.7336104392259024,2.1871863725586915,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.95,RUN_037_BEARING_FAULT,TRAIN001,0.5304704057061145,0.45329747766627804,1.4864001550369164,32.27763780981742,39.71555763004917,25.018572732715786,128.5010376619359,5.041593705305529,0.2964402270927912,1.4945311829103578,2.213095195384287,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.96,RUN_037_BEARING_FAULT,TRAIN001,-0.4858305865650162,-0.1792082480216016,0.9772212188518865,32.59302223348084,39.890760496728305,24.968022941274025,130.79813543539086,5.003361535430271,0.29614128922680294,1.4817019355701166,2.2788998256686863,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.97,RUN_037_BEARING_FAULT,TRAIN001,-0.006298338786953364,-0.12160217040398154,0.8618087081336018,32.4195498826762,39.51736697687303,24.99076855278315,131.90862984432394,5.001736928707162,0.3084234535900044,1.5426529775005244,2.15018761679132,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.98,RUN_037_BEARING_FAULT,TRAIN001,0.3201435786019815,0.16880703625683682,1.4005932637757044,32.5743940966391,39.58198084790661,25.009792081584486,131.0196747685096,5.0034486202895705,0.31791579934791864,1.5906753676155994,2.107055626755698,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
16.990000000000002,RUN_037_BEARING_FAULT,TRAIN001,-0.38609713130982276,-0.37150538314351145,0.6315291053083593,32.501670903707364,39.64869155776068,25.079292436045304,130.7969378008603,5.033579350368984,0.29191711184677827,1.4693879462112962,2.0953048775444962,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.0,RUN_037_BEARING_FAULT,TRAIN001,0.1927970071374067,0.2121096460100983,1.1657801717842167,32.42731623752825,39.35325206537823,24.885393508814275,132.20953597270574,4.9568324506043915,0.3383042983576434,1.6769177242781168,2.1416120276102246,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
17.01,RUN_037_BEARING_FAULT,TRAIN001,-0.022535238185478416,0.20723921423617245,0.9882786822463876,32.46949937745648,39.57539437614207,25.005522012336925,130.5196854422404,4.9917429353068306,0.31610122496721804,1.5778960565719458,2.2119493361322045,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
