timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.04,RUN_018_WHEEL_FLAT,TRAIN001,-0.007491804406866156,0.10132328629568743,0.8920905003795812,28.528780239039186,27.992816799652225,25.541578345968055,137.1329699929573,5.0527153479827245,0.4037463328258913,2.0400152925611224,2.4004921521185003,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.05,RUN_018_WHEEL_FLAT,TRAIN001,0.05712170208081081,-0.00028631786244612994,1.0634255269932098,28.47311699173541,28.045263177463614,25.427170594052907,131.4420471663531,4.977861047498631,0.3896607680040114,1.939677158785569,2.4175947659400023,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.0600000000000005,RUN_018_WHEEL_FLAT,TRAIN001,0.0888661840005665,0.021007887318488964,1.2167575319863513,28.426171577028477,27.942387764398887,25.574808205572673,138.51156543438432,4.993527221860339,0.4111629886116708,2.053153576253831,2.3802187136182837,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.07,RUN_018_WHEEL_FLAT,TRAIN001,0.007626606360775247,0.018541659183287356,0.8101793845701368,28.502434791762635,27.855086115746158,25.461310146488678,137.7387258133683,4.998774835361235,0.4049202504177012,2.0241051581161744,2.3725476237778143,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.08,RUN_018_WHEEL_FLAT,TRAIN001,-0.06577207344053082,0.062157300476160415,1.003506222350814,28.607684173398717,27.987428564999348,25.529269238565,134.60370030567265,4.953230789321068,0.3932576211408648,1.9478957571700912,2.400170751114091,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.09,RUN_018_WHEEL_FLAT,TRAIN001,0.018861063499819128,-0.04999557427752554,1.0016188077430996,28.416711073450585,28.069118467966717,25.553132859059836,134.19542079067978,5.003918967784036,0.41200745186986487,2.061651903279985,2.4154336073238065,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.1000000000000005,RUN_018_WHEEL_FLAT,TRAIN001,-0.08791189047729035,-0.06982553110351615,1.1344303442628785,28.4063937662497,28.06343057448723,25.471941444053247,138.59340369326338,4.982365193219127,0.4003631703609159,1.9947555246530868,2.403347661937178,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.11,RUN_018_WHEEL_FLAT,TRAIN001,0.0027931053830533136,-0.014664681465825767,0.9884956131050127,28.491806600521745,28.02567536281935,25.488626088248804,136.10984415793587,5.032673141398687,0.4184608473999287,2.105976667436556,2.3777079769747256,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.12,RUN_018_WHEEL_FLAT,TRAIN001,-0.06076782609209153,-0.11640404450368452,1.0219715265072842,28.411934821318642,28.130346340129737,25.45287752579448,134.7097679594858,4.988613844388299,0.40279366048374426,2.0093820311210466,2.3522667664166352,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.13,RUN_018_WHEEL_FLAT,TRAIN001,-0.03209118572473585,0.10375432081343891,0.8878688122709054,28.733125137727225,28.316939763252392,25.47107577734048,137.92676794676908,4.9523862580953955,0.40591636375373824,2.010254621790065,2.3821431212302158,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.140000000000001,RUN_018_WHEEL_FLAT,TRAIN001,-0.11461577316357288,0.0731715918795147,0.9419317005526398,28.428336948755838,28.17026042540671,25.46882077891096,132.70896466287257,5.057124295720601,0.40797928594874305,2.063201959122131,2.371316088002054,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.15,RUN_018_WHEEL_FLAT,TRAIN001,-0.06071021065912548,0.25306448410223853,1.0195109685712411,28.591501066989156,27.970255887401528,25.475999443617283,132.74001423503847,4.995241889487987,0.36890746787904344,1.842782036894342,2.4206572656551777,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.16,RUN_018_WHEEL_FLAT,TRAIN001,0.0810048537767251,0.012677338671227976,0.823878373341957,28.40846599211738,28.04817368027579,25.43585752245012,138.03950408788245,5.0191763844643935,0.403047116260655,2.0229645677619543,2.3574118332516845,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.17,RUN_018_WHEEL_FLAT,TRAIN001,-0.11022837703569913,-0.00382193703218988,0.9827479805133101,28.59596463959033,28.07396756123306,25.49257327560141,139.11537926325656,5.028549480686273,0.43003979621283706,2.1624763939204925,2.395810172899805,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.18,RUN_018_WHEEL_FLAT,TRAIN001,0.052640921116748375,0.07003013671948832,1.2973101640231934,28.516189331642813,27.998800847310406,25.43044197934227,132.91118883481883,4.981263121189834,0.4061829806451821,2.02330430194281,2.4178073136368283,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.19,RUN_018_WHEEL_FLAT,TRAIN001,-0.02607091097965141,0.027249945378814075,0.8870271747736003,28.678453133649175,27.999382331713736,25.502387169606823,130.8109059620901,4.998523905104825,0.37633180859572457,1.881103541517063,2.4236210813043844,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.2,RUN_018_WHEEL_FLAT,TRAIN001,0.0078110535138190915,0.04252329680840919,0.882780916516758,28.317527276308,28.173217035652776,25.464812349735514,136.92910909427692,5.027656840451067,0.405670063040085,2.039569867409699,2.410439954156606,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.21,RUN_018_WHEEL_FLAT,TRAIN001,-0.044854285302207204,0.06143262811819246,1.0101981982734085,28.398187937497205,28.032191069357232,25.50894994621986,138.85891539400222,4.9397201102151636,0.3604563628036945,1.7805535441964226,2.41595019775367,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.22,RUN_018_WHEEL_FLAT,TRAIN001,-0.039565555139702994,0.047582927036005,1.0739402521241495,28.67192841895771,28.118839582359236,25.49994566027691,133.63810359833977,5.011050667276665,0.3814913367041795,1.9116724173517456,2.42654160143636,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.23,RUN_018_WHEEL_FLAT,TRAIN001,-0.09684262190311421,-0.004472632915723741,1.1071718666823016,28.520893966787412,28.138655272569622,25.533616197653362,133.7299072135188,5.020069899936006,0.34109921483481986,1.7123419012840844,2.3705401476937147,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.24,RUN_018_WHEEL_FLAT,TRAIN001,0.4797753708847513,0.20814435898499795,1.7847141781228544,28.442763776850253,28.039804627138928,25.4767923454363,134.64157400487014,5.006104640397022,0.4278863201237632,2.1420436927339765,2.579404941814736,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.25,RUN_018_WHEEL_FLAT,TRAIN001,-0.2287997413128942,0.180350144938787,1.4598261691712904,28.709086442286203,28.23605446018771,25.441742647747503,136.03440633975436,5.015258544152496,0.4262097843583991,2.1375522626048538,2.574912476690001,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.26,RUN_018_WHEEL_FLAT,TRAIN001,0.08896579587004337,-0.02991601998859969,0.9758414750016693,28.5748954134279,28.28482616254732,25.50280006965588,134.5289607618263,4.961560791654288,0.3941833010881558,1.955764411403851,2.3834620640887323,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.2700000000000005,RUN_018_WHEEL_FLAT,TRAIN001,-0.07731641461489977,0.07628472518094218,0.9289258697002893,28.473291058844993,28.070864831805043,25.476178648599987,132.8431374064506,5.027218452010972,0.40185263299797214,2.0202009715965987,2.3817601689170136,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.28,RUN_018_WHEEL_FLAT,TRAIN001,-0.11677897327606904,0.016910780387843025,1.0083789882964478,28.803160085585212,28.327814596216133,25.575814927339284,137.64190351569522,5.027087669912504,0.42203463116345036,2.1216050905978525,2.4036707644896977,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.29,RUN_018_WHEEL_FLAT,TRAIN001,-0.10531124359042224,-0.028449144916729105,1.0532284422443154,28.593245805215336,28.003654506711054,25.509169223831,135.9593520843263,5.00116686212189,0.4295119649675684,2.148061006080661,2.3712592040038296,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.3,RUN_018_WHEEL_FLAT,TRAIN001,-0.04334237350784395,-0.12591495815562656,1.109592917486901,28.684392841800822,28.042169349108235,25.526599922401783,134.30172297868515,5.020151097469876,0.36581498472290697,1.8364464970276273,2.413776220748703,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.3100000000000005,RUN_018_WHEEL_FLAT,TRAIN001,0.0024240727349079546,0.021393217683810885,1.0471075821179507,28.429277278828287,28.177457215254645,25.532559671576674,133.38465683691967,4.979391644042563,0.4274747308536303,2.1285641028519104,2.4360354616256648,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.32,RUN_018_WHEEL_FLAT,TRAIN001,-0.007237619950043022,-0.0019609256427831822,0.9264073220222919,28.54037331330728,28.116735809301865,25.462295555434235,136.79913424154734,4.980602990877111,0.41294578601572546,2.0567190169000216,2.3431441512196387,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.33,RUN_018_WHEEL_FLAT,TRAIN001,-0.04372442838105515,0.058057460422558535,0.9174168958448227,28.537590988851242,28.228835020876662,25.60725031632455,135.0914745337266,4.957664712452151,0.3448787551439928,1.7097932344517988,2.4294549898835234,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.34,RUN_018_WHEEL_FLAT,TRAIN001,0.04214994155423534,0.1216668311234861,1.088539610031644,28.57421188617333,28.247768367303685,25.513833409514575,134.10243543465631,5.0324063448951035,0.40618064757887473,2.0440660680495313,2.446613082852897,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.3500000000000005,RUN_018_WHEEL_FLAT,TRAIN001,-0.0862029398240959,-0.08685956199041837,1.0682893141022394,28.57339419060383,28.30891975092092,25.45849551354067,131.65205489466513,5.00779803051136,0.3845254474665064,1.92562577850427,2.4230773491279307,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.36,RUN_018_WHEEL_FLAT,TRAIN001,0.026933305001760485,0.045100357988084275,1.0230188749551827,28.697826189059704,28.295213010880854,25.568935076058832,136.09819722793847,4.977053303188941,0.39840720342336355,1.98289388781252,2.3895714040778606,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.37,RUN_018_WHEEL_FLAT,TRAIN001,-0.014503591269601527,-0.008873922598318734,1.0128138787498704,28.52401128078606,28.240728872199647,25.537439750684044,136.87128887573184,4.984556859382064,0.4151587338234801,2.0693823144122003,2.3947322399245614,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.38,RUN_018_WHEEL_FLAT,TRAIN001,0.09881642001891991,-0.02587397942308778,1.0990389985515163,28.71187338693407,28.159350799491424,25.42859628395792,135.26265142634998,4.967602139325245,0.3612490280694024,1.794541444666729,2.3788933178480116,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.390000000000001,RUN_018_WHEEL_FLAT,TRAIN001,-0.008837119169955892,0.0049592337721920945,1.0170331931595027,28.59362630612076,28.112014080467056,25.434462352237517,133.66525501711567,5.000910842879609,0.39621187785576256,1.9814202760465742,2.3943167605865083,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.4,RUN_018_WHEEL_FLAT,TRAIN001,-0.14074274082107857,0.040649725897821044,0.8949160295776384,28.50160520930764,28.226547892974196,25.49978026024025,134.62374392993652,4.954148675192838,0.37317295345388557,1.8487542929713656,2.3901626596461467,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.41,RUN_018_WHEEL_FLAT,TRAIN001,0.11999392876935251,0.0025254245345315215,1.0609521481205155,28.679574441769773,28.18181537062792,25.514092776343663,136.69331972755913,4.99168088630167,0.4080764547931443,2.036987439540686,2.3788632177992657,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.42,RUN_018_WHEEL_FLAT,TRAIN001,0.06666988744639607,-0.006034731105726941,1.1115526805359832,28.773046443655534,28.169291588466436,25.499634637249848,133.95501367028334,4.9651784710738776,0.4080236536004586,2.0259102605459027,2.4124794573277786,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.43,RUN_018_WHEEL_FLAT,TRAIN001,-0.017124825021361974,0.00784655109962437,0.863518627685536,28.64827351631345,28.17499147960677,25.506361427687775,132.37797408510153,5.001404694022836,0.4072210334712957,2.0366771883081687,2.42182632374511,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.44,RUN_018_WHEEL_FLAT,TRAIN001,-0.08273395073922224,0.09556630400057858,1.063275531486308,28.512078263614463,28.011407666681794,25.410293808071312,135.8719642051067,4.941995531545534,0.43605301706335287,2.1549720618440382,2.3840013612319355,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.45,RUN_018_WHEEL_FLAT,TRAIN001,-0.01404163652012888,-0.08422071315740276,0.9738209235029325,28.703396471752402,28.205279668479413,25.4209644906718,132.7465903472101,5.028623482534938,0.4050544620998271,2.0368663798207485,2.4036847181577863,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.46,RUN_018_WHEEL_FLAT,TRAIN001,0.026439421816179854,-0.09566501411730403,0.8494641128059855,28.8081137300938,28.261207098061224,25.497507596722873,134.09526485770505,5.052905124095349,0.39980381202905857,2.020170730434484,2.3806497842804366,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.47,RUN_018_WHEEL_FLAT,TRAIN001,-0.0022037835682318205,-0.06071217192748401,0.942864518325115,28.699806632884023,28.2553040352807,25.503702346313045,134.8671521936326,4.97706253079914,0.36429533732225083,1.813120673531408,2.4196365059119134,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.48,RUN_018_WHEEL_FLAT,TRAIN001,-0.054148948192551366,0.09450396591402502,1.0057839011018719,28.641978149303483,28.24096006025744,25.42915146241463,129.1088482705687,4.971298544997876,0.3976590629438304,1.976881921017883,2.3949962430057443,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.49,RUN_018_WHEEL_FLAT,TRAIN001,-0.15484414285381842,-0.10971325072674538,0.8881054235991965,28.790009334143278,28.125763194255775,25.50935920016446,132.59452360147273,4.978710087815477,0.4154071006109095,2.068191522361714,2.3899299251792634,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.5,RUN_018_WHEEL_FLAT,TRAIN001,0.03356292714008894,0.002735972228968652,0.9247170173047257,28.638148827600524,28.175184132049353,25.494780437541092,137.8711787478505,5.00621617690941,0.41363277167865614,2.070735072877565,2.348520195822199,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.51,RUN_018_WHEEL_FLAT,TRAIN001,0.05370193670803323,0.01324243790997318,0.8962457967509907,28.63952638070067,28.195208837114702,25.516342217585173,134.9494669155494,5.035909413632538,0.4083642432880742,2.056485336965341,2.442442465864698,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.5200000000000005,RUN_018_WHEEL_FLAT,TRAIN001,-0.08971095417287198,0.002770261081077555,1.1107133654833041,28.730177259695914,28.212513827613588,25.54293021833174,136.66029404967384,4.950260099249337,0.3821798257843484,1.8918895423183228,2.3393079951117466,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.53,RUN_018_WHEEL_FLAT,TRAIN001,0.013005061138026672,0.024360212631947036,1.0601764254489212,28.647881151468173,28.141837786551367,25.48121412438151,130.51498061949786,5.019109402191158,0.4172582846246974,2.0942649795019728,2.4233472928831428,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.54,RUN_018_WHEEL_FLAT,TRAIN001,0.024946280568918323,-0.07665468009911112,0.9594933681417823,28.891804774716235,28.198719429971487,25.492217398445487,130.26155571383583,4.996703859183051,0.4358022917279453,2.177574992917842,2.4333591913308967,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.55,RUN_018_WHEEL_FLAT,TRAIN001,0.008627402167512205,0.07442650322835319,0.9263055022858693,28.794334503836666,28.190601433210784,25.49588157997696,130.95949997614395,4.972907270216315,0.45186153802546514,2.2470655275779614,2.3610389299660652,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.5600000000000005,RUN_018_WHEEL_FLAT,TRAIN001,-0.028226866833738373,-0.02491666089449729,0.8964015008163145,28.481397533261415,28.238679411648068,25.427270908384276,134.75310044220384,5.003851355468911,0.3954073778265262,1.978559743499671,2.446546240720863,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.57,RUN_018_WHEEL_FLAT,TRAIN001,-0.05644805640858714,0.05476763093286619,1.117869695898575,28.7356090216031,28.252530414814785,25.434584655846848,134.01443069745642,5.020936260133121,0.3984777802621957,2.0007315357758166,2.34346183011533,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.58,RUN_018_WHEEL_FLAT,TRAIN001,-0.06839890986410785,-0.10184213404811907,1.1426367656452925,28.66138842708969,28.294967286977187,25.440410004437812,132.6344976530261,5.015482443392557,0.4506263539640399,2.260108566836642,2.408422180625083,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.59,RUN_018_WHEEL_FLAT,TRAIN001,-0.06091089389073983,-0.028914056092730005,1.0071136818737594,28.84604546425103,28.38095645066791,25.498120674006923,136.25449902829084,4.965090967519858,0.37549955557515613,1.8643894516939286,2.4031882491654897,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.6000000000000005,RUN_018_WHEEL_FLAT,TRAIN001,-0.027542428675762683,-0.05015837228894623,0.8541150596790957,28.858362972244212,28.303543461913605,25.370969519314148,135.70430991254722,4.970525774000971,0.4063018056886543,2.0195335971985906,2.404015724327761,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.61,RUN_018_WHEEL_FLAT,TRAIN001,0.07033622773874638,0.005478672367830327,1.1355240000257512,28.580045669898563,28.272172041150487,25.593907889022862,134.90824228163845,5.029877409285048,0.4136284852079369,2.0805005735841964,2.37671554976205,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.62,RUN_018_WHEEL_FLAT,TRAIN001,0.007796663752282767,-0.14095451689407723,0.963421442409463,28.84437613303473,28.184782732835732,25.503836614568993,134.34423409598548,5.0002040428597,0.4200856105400243,2.100513768169415,2.3959585114175,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.63,RUN_018_WHEEL_FLAT,TRAIN001,-0.03062138008069454,-0.1051360121289737,0.9971836856480439,28.721499644209388,28.1811719472218,25.4972543935302,139.21195664339106,5.0114708677323145,0.35315229876591026,1.7698124571380578,2.3588368172299803,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.640000000000001,RUN_018_WHEEL_FLAT,TRAIN001,-0.1255593809606752,0.0835858901932672,1.0774505928625235,28.838948037121234,28.3434417054079,25.429631235872918,131.21941421736125,5.053416149758545,0.3711035306544079,1.8753405750413998,2.3007212812553783,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.65,RUN_018_WHEEL_FLAT,TRAIN001,0.11195521648994788,-0.04604589933675973,1.0386694330580069,28.664608645329803,28.441528988622064,25.52270779497621,136.0754508418394,5.003701430410434,0.41063514037928334,2.0546956392926092,2.3815133958812624,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.66,RUN_018_WHEEL_FLAT,TRAIN001,-0.033121057785215346,-0.05231254444320147,1.0158282233501175,28.706561891842167,28.379099512897994,25.495819024276898,131.84772595172876,4.974252353395394,0.38676500268333047,1.9238667248085324,2.362057420188165,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.67,RUN_018_WHEEL_FLAT,TRAIN001,-0.018957947625441778,-0.09260162129394972,1.0593288734763642,28.821187818463695,28.4037779475938,25.42873185049609,132.7935941031618,4.9992546315167745,0.4081684479107189,2.0405380036566747,2.416548368409741,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.68,RUN_018_WHEEL_FLAT,TRAIN001,-0.048102598318091994,-0.0024140531464063655,1.1905280104531695,28.68922273728267,28.458990695165685,25.44575793601159,134.2653914118722,4.980099652868983,0.3698716461539419,1.8419976566173255,2.4759233097120115,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.69,RUN_018_WHEEL_FLAT,TRAIN001,-0.568057576603642,0.3585584150643743,2.535768884576866,28.686809224318786,28.382196519445916,25.488305890651173,138.3687588786257,4.9967509014266485,0.4004104660795304,2.000751357323558,2.7120085512393826,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.7,RUN_018_WHEEL_FLAT,TRAIN001,-0.02994132817202451,0.030801638186776774,1.0779601995086923,28.70860377973688,28.262222408331567,25.54416083580808,134.36753121849588,4.974326895389878,0.36400071578059534,1.8106585504485824,2.359875805794698,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.71,RUN_018_WHEEL_FLAT,TRAIN001,-0.030882549638630036,0.055401245728603436,0.8995205853350297,28.669864247694058,28.20918391516841,25.519777704987696,132.56821543550603,4.979989625246334,0.41163751138695015,2.049950536069231,2.4116906154031,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.72,RUN_018_WHEEL_FLAT,TRAIN001,-0.03190638028769649,-0.034691652905408564,0.8919560809699877,28.87443095534949,28.311778782127142,25.539153122913913,138.05075408255829,5.037749534189751,0.434059747583461,2.1866842911991013,2.389585396479107,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.73,RUN_018_WHEEL_FLAT,TRAIN001,-0.13861083441979175,-0.02485801610160595,0.9373364347865523,28.749923476519946,28.2705561609709,25.48877440803741,135.00591311399006,5.005018744755789,0.37291752744277396,1.866459215099065,2.4132111058928185,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.74,RUN_018_WHEEL_FLAT,TRAIN001,0.12055362281583802,-0.035441009677768226,1.249844672152308,28.83443477874924,28.375931837668137,25.424287559710905,134.53528422618677,4.9687123215866125,0.425365176747575,2.113517194879543,2.418466451618628,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.75,RUN_018_WHEEL_FLAT,TRAIN001,-0.003578934791235915,0.04907776979335966,1.0165496103497078,28.76045779871001,28.47626802163562,25.548091135889944,132.52490924184596,4.9902716126961675,0.4039629720041939,2.0158849517729056,2.344672838609848,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.76,RUN_018_WHEEL_FLAT,TRAIN001,-0.0023817764846125254,0.03968534188276828,1.011114707694269,28.935142563589473,28.23463351296459,25.508694401569098,132.09989174738084,4.968998805416292,0.39737520783861335,1.9745569330521204,2.435034695989157,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.7700000000000005,RUN_018_WHEEL_FLAT,TRAIN001,-0.03299202190679748,0.034849653226841505,0.7510716227212453,28.645315484279365,28.23102266676498,25.50594369545236,132.38666503086083,5.025534527119033,0.41685201302620634,2.094904184162273,2.367257335741401,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.78,RUN_018_WHEEL_FLAT,TRAIN001,0.07846690086885856,-0.018238498541665767,0.9888321156008504,28.77245830085629,28.20554959180126,25.54530528555187,132.87986788936277,5.030082210783505,0.41466881746276996,2.0858182420861113,2.364840547009817,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.79,RUN_018_WHEEL_FLAT,TRAIN001,-0.07196020608957666,0.09067936065164012,1.0617433139803871,28.668737872035408,28.386781101365806,25.561759874351033,137.52992992517486,5.0779494041414415,0.36865100380222265,1.8719911450936408,2.4557790144772236,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.8,RUN_018_WHEEL_FLAT,TRAIN001,-0.024459813382354388,0.05847475764548806,1.1414857707289816,28.87142523854482,28.24630548543857,25.51981632807224,136.2299531105658,4.993035496739475,0.41224351258924713,2.0583464916586776,2.359057437347714,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.8100000000000005,RUN_018_WHEEL_FLAT,TRAIN001,-0.01920354641733612,-0.026264741879698204,1.0630429454622259,28.790168158767564,28.35161159713263,25.48874972710076,136.46660878648058,4.9940784659767,0.37443070997329964,1.869936345678023,2.36780006567247,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.82,RUN_018_WHEEL_FLAT,TRAIN001,0.06742148477548805,-0.0635856676902865,0.9002148798361705,28.815792142132235,28.35542979572349,25.497471730384788,135.38804569074836,4.980181281491143,0.38798998746132324,1.9322604729608654,2.399055633595539,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.83,RUN_018_WHEEL_FLAT,TRAIN001,0.0684710301008588,-0.03451308221948152,1.1493168442713513,28.896673932712993,28.1957060970866,25.532089794433954,136.4115908639951,5.007009230402758,0.3933961035233832,1.9697379215460589,2.424091493578863,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.84,RUN_018_WHEEL_FLAT,TRAIN001,0.04543384742545819,0.0011671421172848736,1.0601678088824404,28.749639139293592,28.428450362456587,25.40513473826787,130.8400010720325,4.968742895413697,0.420615975148152,2.089932638214884,2.3815740237363645,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.8500000000000005,RUN_018_WHEEL_FLAT,TRAIN001,-0.08051127538079288,0.04456842152949516,1.0970091247672435,28.897848483673304,28.23131679920975,25.487657662818076,136.77028069542735,5.059221281194536,0.4151052987349486,2.1001095612964673,2.439740642937698,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.86,RUN_018_WHEEL_FLAT,TRAIN001,-0.09542376510472393,0.05026407936214028,1.159170888841265,28.70754432463126,28.364002662276906,25.564983523429856,134.15041938709226,5.0193337644730756,0.3579492478059158,1.7966667454799732,2.421989265007294,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.87,RUN_018_WHEEL_FLAT,TRAIN001,0.14239997907103555,-0.030915573166813756,1.024906241846136,28.890457328281542,28.40729877098952,25.509852049606163,134.82307499330287,5.023771425495335,0.4217482732741936,2.118766924026892,2.4364819914213993,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.88,RUN_018_WHEEL_FLAT,TRAIN001,0.053412188070394044,-0.07439337040376115,0.991402818462129,28.927073729224446,28.199998628032585,25.549135684479378,135.69286196952885,5.003151560708668,0.38546747747683086,1.9285522115406395,2.4289278921123847,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.890000000000001,RUN_018_WHEEL_FLAT,TRAIN001,-0.025704363629592768,0.009260287787695613,0.9280117848319205,28.714803758163644,28.29341062693755,25.488741314486347,136.49074461151466,5.003517780817725,0.4006625439736611,2.004722162879877,2.4294413412783427,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
