timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
7.18,RUN_039_BEARING_FAULT,TRAIN001,-0.10976679046062371,-0.033142495782493814,0.5970542393122024,30.184299171265742,53.70483273261633,26.015209821479974,142.9456682285062,5.029990121126245,0.4291701537553704,2.1587216336717447,1.0721044974293599,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.19,RUN_039_BEARING_FAULT,TRAIN001,0.09971281384968499,0.34983843187239605,1.5132174519419082,30.148869299447817,53.73906899855572,25.92982698810022,140.36911690533742,5.04021896924372,0.449786098926696,2.267020427912466,1.125238193793793,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.2,RUN_039_BEARING_FAULT,TRAIN001,-1.076053119311705,-0.29007865961331314,0.6690080862782327,30.285409821766745,53.81820099288408,26.01729836543523,137.71059146219937,5.006733733647191,0.439162212932279,2.1987682660311916,1.0878919999519647,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.21,RUN_039_BEARING_FAULT,TRAIN001,0.9764559568311908,1.541347327322451,1.9055886263454347,30.125280460851556,53.7219928189679,25.965854379854584,144.0410150533487,5.0065810906889245,0.418330997550638,2.094408061986059,1.0736856235127525,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.22,RUN_039_BEARING_FAULT,TRAIN001,-1.0802001659060927,-0.6837397029439278,-0.09526979115182471,30.217203495653713,53.60470215584478,26.019602394952003,138.52152573163517,4.999940724956049,0.4600827684540173,2.300386570843765,1.097200953277979,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.23,RUN_039_BEARING_FAULT,TRAIN001,-0.7176743025807668,0.04897286936480752,1.268344725408332,30.228727241757863,53.669707101853135,25.919849170468606,138.79764352055136,5.058529390219499,0.4295023246089316,2.1726501322018765,1.0795010663606752,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.24,RUN_039_BEARING_FAULT,TRAIN001,0.7366363417169202,1.1370191190351198,1.052169790056332,30.35380917296875,53.80093009785847,26.06108356102115,143.67100415837783,4.989995157171598,0.42460590875271276,2.118781428382482,1.0824907244965973,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.25,RUN_039_BEARING_FAULT,TRAIN001,-1.7484048096845286,-1.1744323152323821,-0.4492791394025779,30.180108041377203,53.94935900301834,26.02423234977141,139.64092554449832,4.97512136019642,0.44802227329591987,2.228965181718289,1.1151645609866159,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.26,RUN_039_BEARING_FAULT,TRAIN001,1.113185291105671,0.442742645192042,1.685199650943434,30.29528479276884,54.0193207797684,26.09188055574064,144.2722736973105,5.05707635288503,0.40124491379766686,2.0291261652815735,1.1120492702133093,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.2700000000000005,RUN_039_BEARING_FAULT,TRAIN001,-0.5861409452432851,0.12796742763597907,0.5954718958468306,30.31684802569106,53.797986386291555,25.835693012613792,143.50476085690636,5.020700405614207,0.41241908555474605,2.0706326701277535,1.1534363181642568,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.28,RUN_039_BEARING_FAULT,TRAIN001,-0.48761235306153194,-0.8451626876250481,-0.30580285423732434,30.40549653772424,53.66044863067114,26.03986582798348,141.38461666039402,4.992796236324887,0.43008976980471175,2.147350583962802,1.140434981766851,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.29,RUN_039_BEARING_FAULT,TRAIN001,0.6764195135507205,0.8813539788873113,2.338534472385748,30.184546410138225,53.99235033170725,26.034945463488274,139.86878712319762,4.96984893855495,0.40343204951651074,2.004996343068679,1.1119759768035316,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.3,RUN_039_BEARING_FAULT,TRAIN001,-0.13850148052225275,-1.331620244072014,-0.20791404514953038,30.094496554385007,54.05802826411468,26.028615866516922,141.49942001263307,4.993331327572773,0.44626532344531633,2.2283506199688943,1.1767926558466424,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.3100000000000005,RUN_039_BEARING_FAULT,TRAIN001,-0.45377641154209125,-0.07576450437087671,0.7715701353248372,30.137522753600717,53.880377869123436,25.949333945841524,141.82864393401147,5.000878100352872,0.4586218499788519,2.2935119659025607,1.0629507928792068,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.32,RUN_039_BEARING_FAULT,TRAIN001,0.013706114112576578,0.17672045453139762,0.47633528617709864,30.299448497703082,54.151111552990386,26.017815786111406,143.691981223094,5.012294427094178,0.42885718124946126,2.1495584595959922,1.0881116142295815,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.33,RUN_039_BEARING_FAULT,TRAIN001,0.045985571066822245,-0.29257142637834915,0.5833977752181889,30.11759810375979,54.24157422048025,25.94077490728678,136.43612550108656,5.029480815466385,0.4463836219932643,2.2450778631535213,1.145049317282178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.34,RUN_039_BEARING_FAULT,TRAIN001,-0.41878504865789773,-0.34180554139871805,0.4119678927468108,30.2287981936716,53.86760965506221,25.959944061977478,143.80826601170173,4.996346510956281,0.44460203706106827,2.2213858366341235,1.0486286095041923,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.3500000000000005,RUN_039_BEARING_FAULT,TRAIN001,1.175106471076182,0.5651822743827766,0.662978353252258,30.251610701138826,54.32566444116309,26.02108126450849,135.71003718528752,5.011690030440149,0.41503946333763997,2.08004914064848,1.0833372055067716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.36,RUN_039_BEARING_FAULT,TRAIN001,-1.0847553691468756,0.34419748766587677,1.3768688888465392,30.16003752996155,54.22920858497567,26.054406630371734,140.43855004512184,5.036061006953245,0.4361341563753269,2.1963982187222326,1.1560169297068417,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.37,RUN_039_BEARING_FAULT,TRAIN001,-1.059743465718889,-1.0343581753343742,-0.15677680716048487,30.42283381331846,54.01144324288353,26.102091637529764,137.6474615275807,5.0440770506195864,0.4624939333294403,2.332855035157815,1.1613208194767566,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.38,RUN_039_BEARING_FAULT,TRAIN001,1.1684167488455894,1.2335334859179607,2.141522868828705,30.353597927137628,53.97308760575619,26.015097155445833,138.59686881290358,4.971037276030762,0.44228527560929964,2.1986165916933675,1.039619221975734,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.390000000000001,RUN_039_BEARING_FAULT,TRAIN001,-1.0409387393053873,-0.8200640192167099,-0.08991759885174858,30.328505722787405,54.29684776309785,26.00617565770011,140.28815975432929,4.984063994198415,0.455271716840231,2.2691033714802913,1.148268101145266,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.4,RUN_039_BEARING_FAULT,TRAIN001,0.1652723262256048,-0.2808572878750176,1.1467430261844094,30.35349582349661,54.04685635401371,26.04917858293306,138.2762478363521,4.987948226292431,0.4405727235272607,2.1975539348706254,1.0779583722288053,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.41,RUN_039_BEARING_FAULT,TRAIN001,0.6494462567927405,1.299775074687925,1.3930221952733863,30.20722878406301,54.407485904556786,26.005445133338615,145.21515773810142,5.0194690893301335,0.4085663385136172,2.050786107109893,1.0782276514614721,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.42,RUN_039_BEARING_FAULT,TRAIN001,-1.4593376655269656,-1.3119739916793556,0.6930338271932541,30.52687180802963,54.49881897426645,26.066186075028515,143.23840953336853,5.008838230150439,0.4266205647387108,2.136873394431625,1.134268237530872,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.43,RUN_039_BEARING_FAULT,TRAIN001,0.4132265004554431,1.1868557705371898,2.7320795756279637,30.13778326177595,54.46803165555364,26.05807054266475,143.8712170082993,4.97477323867273,0.4295586731374244,2.136956991563826,1.091563661843891,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.44,RUN_039_BEARING_FAULT,TRAIN001,0.5576030967236169,-0.23149286714897135,0.08743995943827676,30.086509952050463,54.195311353126336,25.974852069471503,142.48012921028962,4.94067864299165,0.4375975715006623,2.162028975738334,1.1343645528869228,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.45,RUN_039_BEARING_FAULT,TRAIN001,0.7151757798961116,-0.2573847341616488,0.036609555086485335,30.425750654219435,54.202126686550315,26.021355457761747,136.62983965943727,5.015019925933716,0.4268200111918153,2.140510860914205,1.0712561852851028,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.46,RUN_039_BEARING_FAULT,TRAIN001,-0.36659850960220935,0.466404985559095,1.0488880870636765,30.36450912903482,54.569220777982174,26.02262187053263,140.52990455556008,5.021497935399894,0.4515291067814554,2.2673524774760363,1.08539191319851,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.47,RUN_039_BEARING_FAULT,TRAIN001,-0.47689742098413124,0.9625431313349908,0.22660722927463461,30.272927937152126,54.349197004158846,25.989180980835712,135.97719259241362,4.9703109616467955,0.45101438151992995,2.2416817243288576,1.019066011785195,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.48,RUN_039_BEARING_FAULT,TRAIN001,0.09210952446026066,0.05137776844870273,1.6264438264279084,30.351782338912933,54.523147220330664,26.081970472831628,139.06490755897025,5.041381678026856,0.4322589352656142,2.1791822764114643,1.058966250078822,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.49,RUN_039_BEARING_FAULT,TRAIN001,1.0014303386752854,-0.47638878958657305,0.6481473936470385,30.240182523761124,54.497985303480604,26.0604022836586,138.47796505086865,4.999718494471714,0.4267203217100301,2.133481484420557,1.18209614995356,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.5,RUN_039_BEARING_FAULT,TRAIN001,1.3377441159970844,0.79426024149602,2.5738870769261175,30.24849719243193,54.317534479897425,26.066155724282467,136.63456715166757,5.026422677218673,0.41897911097467216,2.1059661046840112,1.109605606676229,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.51,RUN_039_BEARING_FAULT,TRAIN001,-0.8970324022639745,-0.6731052739770762,-0.13854492220172937,30.332926469453128,54.52722824407121,26.069097784931422,139.86146638986918,5.012318045533267,0.4304872159519927,2.1577388408875495,1.1357923018697285,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.5200000000000005,RUN_039_BEARING_FAULT,TRAIN001,1.3218740674980791,0.13009568333288324,1.8632252536408975,30.386815643961388,54.54072042259209,26.03417906007263,140.94908393109333,4.994561768437239,0.4484276297332612,2.239699495376677,1.0437641794745027,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.53,RUN_039_BEARING_FAULT,TRAIN001,-0.29207122710555306,0.3027545370612902,1.1354054394365192,30.42548415105671,54.697997381437055,25.986804351827114,145.96677951905687,4.999395461937362,0.44652436048114363,2.232351861433912,1.14709897874317,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.54,RUN_039_BEARING_FAULT,TRAIN001,-0.4201645983168061,-0.4526593852679717,0.3272113415410456,30.40897205432559,54.72330018185805,26.041729486536745,138.25586123825767,4.952914098977794,0.3960382426392731,1.9615433957024442,1.0963024875078282,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.55,RUN_039_BEARING_FAULT,TRAIN001,2.122146796082343,1.3922784900574559,1.4102651628141443,30.269259768924485,54.491470328975346,25.985351992342654,140.47564868500365,4.981257118660515,0.4455201340852248,2.219250339418613,1.1126435515569364,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.5600000000000005,RUN_039_BEARING_FAULT,TRAIN001,-0.9296248322513668,-0.6667196426749875,-0.04749701513841608,30.50521031747639,54.696328335119475,25.89246893438367,140.8740843992328,4.958206422548139,0.4368081429715319,2.1657849399027755,1.100841964114801,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.57,RUN_039_BEARING_FAULT,TRAIN001,0.7994897371783257,0.7982751001806745,1.0138720607051717,30.51544092001595,54.678051676791284,26.01676638754261,139.9834278472299,4.978585085793428,0.43238301522272726,2.1526556309382627,1.1691321836913702,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.58,RUN_039_BEARING_FAULT,TRAIN001,-0.13440054065905022,0.16214499099077032,1.7699502571111796,30.26627107968072,54.796204115122855,26.015533715656783,143.77902448992376,5.054074882412542,0.42043180703488303,2.124893835702319,1.1067188198662266,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.59,RUN_039_BEARING_FAULT,TRAIN001,-0.6689556350563326,-0.49250839692951004,-0.2839259839092185,30.26225847138358,54.7431358256228,25.916978074334843,137.37037811842973,4.956619727363077,0.46659796391879793,2.312748672707359,1.1129019093707155,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.6000000000000005,RUN_039_BEARING_FAULT,TRAIN001,-0.19283053415404733,0.0036911488437026962,1.3604950359021961,30.389562379346522,54.43827077541674,26.04278387474314,139.56312619230076,4.94979725371443,0.43063699919888565,2.1315658359824674,1.1086463487320144,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.61,RUN_039_BEARING_FAULT,TRAIN001,-0.3718814441851008,0.46278612472065006,1.7918826640512715,30.49680346695524,54.83253681580172,26.01107052894066,141.2647991404975,4.986145325160107,0.4390938665852915,2.189385830180727,1.0180428779551207,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.62,RUN_039_BEARING_FAULT,TRAIN001,0.1353216589197228,-0.162614552182444,0.9489209779182434,30.47972037914512,54.70811935252397,25.967635881434575,138.973030692819,5.019099547968713,0.46204582392133076,2.319053985984383,1.1388268320295443,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.63,RUN_039_BEARING_FAULT,TRAIN001,0.11485445983683845,-0.3981330307785139,0.604471864772169,30.39006350398815,54.87537949721256,25.967591331690283,143.92177016007173,4.978661388945383,0.4746892185305497,2.363316884046705,1.1419528916785662,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.640000000000001,RUN_039_BEARING_FAULT,TRAIN001,0.46480611034325375,1.1652570174534995,2.223552345635209,30.348762520180955,54.84878752317142,26.02605940476835,140.1590138044576,5.0225897499808845,0.4104313284687788,2.0614281834383257,1.112323770339005,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.65,RUN_039_BEARING_FAULT,TRAIN001,-1.1539400775476611,-0.5540192285430218,-0.47896145268381585,30.347898907901175,54.83884184591687,26.12501331422938,140.85079146147802,4.95225358695957,0.4231100943928372,2.09534848263573,1.1366955553784743,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.66,RUN_039_BEARING_FAULT,TRAIN001,0.7058940193262562,0.37595013075864364,1.5308879471932189,30.326714190436007,55.21215546688874,25.911157954161368,138.85091673415522,5.0072482498694795,0.400960627671668,2.0077094011755277,1.0645509441622856,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.67,RUN_039_BEARING_FAULT,TRAIN001,1.1380321725489302,0.6139825705104874,1.928971446473034,30.33761616452643,54.88665949718702,25.94195009171434,136.61253728523798,4.982799753066302,0.44126670499807397,2.1987436287007838,1.1438400789876046,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.68,RUN_039_BEARING_FAULT,TRAIN001,-2.0353796058390676,-1.0797851101686269,-0.09935957902683651,30.261673773165075,54.81042716882644,26.044802586850373,138.34036800873267,5.022631128637808,0.4275922575597144,2.1476381831839366,1.0965146300826016,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.69,RUN_039_BEARING_FAULT,TRAIN001,1.4321890094496694,1.468829831109736,3.0719945387269902,30.362299035267792,54.69276595422904,25.916859195546387,135.13154712504814,5.029359004967215,0.4526070993991375,2.276323591075144,1.1281724280300804,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.7,RUN_039_BEARING_FAULT,TRAIN001,-0.687498348687962,-0.742127279196327,0.7837814165155481,30.467234400540136,55.047735164993874,26.01484504414703,134.58877973162424,5.0273764626266875,0.4314713051303137,2.1691686837109563,1.102368556529607,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.71,RUN_039_BEARING_FAULT,TRAIN001,-1.235128741904999,0.11649628437679316,0.2597924069064832,30.484923553310132,54.98134084477889,25.994826085359712,142.10340548117753,5.0190871914728294,0.4619751902404617,2.318693760114125,1.0654098793336877,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.72,RUN_039_BEARING_FAULT,TRAIN001,-0.08986588913373916,0.5988011828804058,2.079358984541458,30.320293311656485,54.98000228932006,26.018423902590936,139.78116566342345,4.997897849429594,0.4121670918322362,2.0599690218739832,1.1022192088599927,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.73,RUN_039_BEARING_FAULT,TRAIN001,-0.14071561917859182,-1.446235546919339,0.3583148178468594,30.460091566366977,55.100361949459035,26.056343810196857,142.96571614453424,5.028361593172567,0.41144744916695575,2.0689065509999427,1.0944240914970873,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.74,RUN_039_BEARING_FAULT,TRAIN001,0.033517492180796846,0.21727066841117376,1.837559495149803,30.363758121757222,55.26592836792818,25.993271932180253,140.33315843721113,4.988109877395359,0.41487050434413647,2.069419660558981,1.0900853378510575,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.75,RUN_039_BEARING_FAULT,TRAIN001,-0.6372316611012893,0.09765902678490279,1.0930816718768752,30.522288269336595,55.171370153425144,26.032330071825715,140.23039747778003,5.023828002575041,0.44516073754391955,2.236410978920101,1.083487871922169,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.76,RUN_039_BEARING_FAULT,TRAIN001,0.48344752879969705,0.4931931660507728,0.9988315835962882,30.359464595171215,55.14555623029788,25.943626326851117,140.0515202224752,5.016984227549805,0.4140938070858113,2.077502098875567,1.103039994192461,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.7700000000000005,RUN_039_BEARING_FAULT,TRAIN001,-0.5708218417435494,-1.2225749287214542,0.16601863928730454,30.56663665085379,55.05367919143849,25.99599588463474,143.3653657806003,5.007640752159887,0.43461039092851317,2.176372704925762,1.1735448576391294,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.78,RUN_039_BEARING_FAULT,TRAIN001,0.173057850404139,0.19175011342298232,2.0647160795338664,30.586319876792132,54.97391456428373,25.984465091463232,134.52048344209024,5.0079567405927445,0.435531803081893,2.181124428986478,1.0933584255936142,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.79,RUN_039_BEARING_FAULT,TRAIN001,-0.4976458050880822,-0.9030848791714603,0.5515971566857693,30.656810792011594,55.11862681334502,25.998480544809365,138.60292785334036,4.974599294796553,0.4365150875232639,2.171487646561284,1.1814036279517643,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.8,RUN_039_BEARING_FAULT,TRAIN001,-0.4439218655603305,-0.483850493028594,0.5180574514253586,30.41723874014041,55.56623234774199,26.043839807707315,138.10560431580475,5.005547724630531,0.4397713175931608,2.2012963181362166,1.0268314825043199,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.8100000000000005,RUN_039_BEARING_FAULT,TRAIN001,1.2623025517530817,0.632030644370516,2.334180130410117,30.502634547685943,54.9512841992071,25.955830232416837,140.93107135657732,4.984475260486851,0.4413089474050308,2.199693530571869,1.1568845211045393,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.82,RUN_039_BEARING_FAULT,TRAIN001,-1.1421390311221216,-0.9107914118134881,-1.7643430696038984,30.473871264490285,55.40100913619177,25.919823521919596,139.81044051496147,4.976878277933628,0.38851435865761996,1.9335886722684237,1.0962089371880666,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.83,RUN_039_BEARING_FAULT,TRAIN001,0.777645856410106,0.47616573911545346,0.8928552427894185,30.460486698105424,55.351575267484606,25.98803353830179,136.64654206958832,5.00541291263209,0.42733133146368035,2.1389697644805694,1.103184698478021,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.84,RUN_039_BEARING_FAULT,TRAIN001,0.9980059783522163,-0.12930850267599353,1.6801184844592898,30.478603265720338,55.38909564410772,26.023623941615913,139.8022578949324,4.994025953086018,0.4007164631179396,2.0011884166398266,1.0876928338827598,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.8500000000000005,RUN_039_BEARING_FAULT,TRAIN001,-1.0393456589172339,-0.9272201880893706,-1.2383291238441552,30.512988786244808,55.35991315188238,26.013850545410097,138.12678871424595,5.015007862237154,0.402591805049235,2.019001067594161,1.0603302833851558,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.86,RUN_039_BEARING_FAULT,TRAIN001,0.6670180375112369,0.30363963230803614,2.2980641124278662,30.355892047887902,55.16077380876693,26.034889714299215,144.34940111929893,5.026565274315964,0.4382079682505896,2.2026809561369665,1.1347146199054552,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.87,RUN_039_BEARING_FAULT,TRAIN001,-0.3144130056405349,0.027181562906319012,1.7686348439433437,30.514713545739827,55.71190293252,26.082700509347575,140.24171332784317,4.969221670351628,0.4423181910253989,2.197977140034143,1.0773758801883893,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.88,RUN_039_BEARING_FAULT,TRAIN001,0.23998053151115128,0.0068320922209681445,-0.41132027505613666,30.504682884680893,55.52732673084212,25.991629928931022,138.6621344770906,4.955772558360254,0.4348876307786564,2.1552041865831715,1.1538592889311339,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.890000000000001,RUN_039_BEARING_FAULT,TRAIN001,0.17766333755804437,-0.3072417081538178,0.6598417669319501,30.376501290079812,55.411608390521614,25.976170900922128,142.25536542345802,4.993616730902037,0.3943661462365476,1.9693133859481835,1.0853694322981118,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.9,RUN_039_BEARING_FAULT,TRAIN001,0.6733734226397292,0.48366316533425835,0.747837281802564,30.433655206919738,55.52814931557647,26.026622935436176,134.85436244642125,4.977560681809107,0.43733540282483035,2.176863505864023,1.0870481635250258,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.91,RUN_039_BEARING_FAULT,TRAIN001,0.5113987487887783,-0.40603651442779487,-0.36610586548465196,30.479616023591515,55.49780955207006,25.932440089116216,139.69873194345817,4.984153388212863,0.4082766846142635,2.0349136209484957,1.1528884662184877,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.92,RUN_039_BEARING_FAULT,TRAIN001,0.041114429477515146,0.6040795960463303,2.050627637587372,30.528536645594173,55.694813105399604,25.980537797452882,146.1203241396704,4.96893608695271,0.4517970706723987,2.244950768443606,1.0343924192147371,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.930000000000001,RUN_039_BEARING_FAULT,TRAIN001,0.36492717365082084,0.5668650685559715,0.6217373678777365,30.39284638075932,55.46979133375093,26.0337305132389,136.05007825809497,4.95908929625763,0.4271274052353591,2.1181629434409643,1.0529850974679424,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.94,RUN_039_BEARING_FAULT,TRAIN001,-1.6309463971284308,-0.9653664858761588,0.21569181110286667,30.580767191677204,55.54878573012316,25.998296968738263,140.09441486583543,5.007255938326805,0.4225778528205096,2.1159554629408874,1.1084514125263174,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.95,RUN_039_BEARING_FAULT,TRAIN001,1.07257145876077,0.6383924037482094,3.2114023666640565,30.35111253353498,56.142823548083435,26.018503792144447,144.25648615059384,4.956655838070562,0.41665109992675925,2.0651961068904923,1.1271906213414746,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.96,RUN_039_BEARING_FAULT,TRAIN001,-0.8112972026914004,-0.7935578601245123,-0.06473517043830818,30.62166801495799,55.54549178857622,25.903386686433528,143.6223117294155,5.0082935346713375,0.43440099770346896,2.1756077082530623,1.1344344862298952,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.97,RUN_039_BEARING_FAULT,TRAIN001,-0.7747910083666157,-1.050494598646669,0.7798987202027231,30.490959815685127,55.60215211819495,26.086518016646853,137.93674059831008,5.000337590807149,0.4543140065736202,2.2717234051002793,1.0674181105234877,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.98,RUN_039_BEARING_FAULT,TRAIN001,1.1982194552516179,0.8697163399608535,1.7077012823475506,30.628321581326123,55.664314123391115,25.981836955047235,137.45064681448108,5.054768499727338,0.38916999963288607,1.967164255183212,1.0777383522616222,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
7.99,RUN_039_BEARING_FAULT,TRAIN001,-1.8268233773247051,-1.345280147735813,-0.413685420610924,30.740785512656817,55.661882735480596,26.019435596772787,137.48405941421152,4.999752160999568,0.4287197690667775,2.143492591854857,1.0492715319646964,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
8.0,RUN_039_BEARING_FAULT,TRAIN001,-0.3990014820271215,0.5881200854378583,2.2799395168368304,30.49755090551751,55.933627516037696,26.036262684683354,135.2442983781104,4.948138722976335,0.44146507840628213,2.1844304493039086,1.1074649200254787,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
8.01,RUN_039_BEARING_FAULT,TRAIN001,-0.8129760659961032,-0.051013727715194634,1.2559227764618615,30.532012754638703,55.69707347039975,25.969099861956586,139.8504453708017,4.923953601751191,0.4285862323877855,2.110338722626809,1.1077844704167878,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
8.02,RUN_039_BEARING_FAULT,TRAIN001,0.04802561677526779,-0.3166125836787008,0.021276082219740755,30.31972592212197,55.708670722755095,26.027361755343964,139.58555080633224,5.0585268869505144,0.43200955257894275,2.185331937140044,1.1284314754489533,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
8.03,RUN_039_BEARING_FAULT,TRAIN001,-0.679253963159314,-0.1695434605462766,1.2137378449020217,30.472248204666677,55.87675364328345,26.051130561857832,137.81902358575806,4.982934353347677,0.4353489027977413,2.1693150034430837,1.1451218726046055,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
8.040000000000001,RUN_039_BEARING_FAULT,TRAIN001,0.523926665632038,0.16997034953741252,1.5535711870485769,30.703831546649784,55.92478824095099,26.002165406508027,142.02288217583433,5.025076397540883,0.40631070922905077,2.041742355015,1.0686704361834607,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
8.05,RUN_039_BEARING_FAULT,TRAIN001,-0.2985725917356353,-0.5320682013030933,1.8290431868369739,30.63493907932151,55.796492587851176,26.03180881452207,142.13434575187415,5.05929856562076,0.42146083779995275,2.132296212146625,1.0841397837577558,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
