timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.4,RUN_005_NORMAL,TRAIN001,-0.02631927482346995,-0.0031185573745636666,0.9576949585242585,24.335019858511757,24.08773876704223,24.011994332373696,120.12927927531337,5.000938233785154,0.29662567967420006,1.4834067026052147,1.790584230737678,ZONE_01,NORMAL,NONE,0
6.41,RUN_005_NORMAL,TRAIN001,0.015818372294930685,-0.04684973171620724,0.9962826776939273,24.31669031336671,24.127339127524177,24.01833001398533,120.03710885759423,4.996060735308619,0.30601067708409013,1.5288479283650278,1.7999645860897477,ZONE_01,NORMAL,NONE,0
6.42,RUN_005_NORMAL,TRAIN001,0.023151983338895392,0.007447757871684651,1.0781954782037788,24.427703359470335,24.086556822174103,23.98343912778207,120.30321578343822,5.008157133162979,0.3052532120371114,1.5287560512845708,1.7887698594537333,ZONE_01,NORMAL,NONE,0
6.43,RUN_005_NORMAL,TRAIN001,-0.013680199610879205,-0.0010107422043270664,1.0443838889759052,24.379667755487088,24.205795492208022,23.983953510354,119.7569071273416,4.988854425819112,0.3037901315360433,1.51556474223376,1.8042768729267682,ZONE_01,NORMAL,NONE,0
6.44,RUN_005_NORMAL,TRAIN001,-0.004429809919596915,0.006263874331288003,0.9607211908692055,24.304070090310418,24.11211293453672,24.013210778994726,119.86232562311493,4.99756021674936,0.2968692569447278,1.4836219880829153,1.8053211491213719,ZONE_01,NORMAL,NONE,0
6.45,RUN_005_NORMAL,TRAIN001,0.017097224977539783,-0.03928907824040985,0.9878624459577595,24.317877034225393,24.057424782595454,24.030875094607463,119.70242440269425,5.013301126037023,0.2975084683309139,1.4914995392889205,1.7929229807489888,ZONE_01,NORMAL,NONE,0
6.46,RUN_005_NORMAL,TRAIN001,-0.013546725529063445,0.02568573516435465,0.9357405176430628,24.263628968020548,24.26817477539075,23.992817844432228,120.07451774090565,5.006850215551824,0.3023099547247993,1.5136206619773238,1.7883197323603193,ZONE_01,NORMAL,NONE,0
6.47,RUN_005_NORMAL,TRAIN001,0.01352103396091821,-0.0029103289179641923,1.0062052638449805,24.308722136279915,24.16348917737322,23.980976468552058,119.88299233220656,4.995319975167295,0.30323909429956764,1.5147763050062693,1.8013604901145202,ZONE_01,NORMAL,NONE,0
6.48,RUN_005_NORMAL,TRAIN001,-0.02452684370331356,0.06707061469360112,0.9163087942602748,24.253579326461736,24.12548631621838,24.010119980031746,120.19676678847614,5.000945819037428,0.30433961148347416,1.5219859076157554,1.8102849582976406,ZONE_01,NORMAL,NONE,0
6.49,RUN_005_NORMAL,TRAIN001,-0.04919273917305475,-0.00777935339344879,1.0852320587395696,24.38332002463456,24.128996089221904,24.003672377677724,120.38097485267487,4.999324101557777,0.2988052252599677,1.4938241643135572,1.811124072501684,ZONE_01,NORMAL,NONE,0
6.5,RUN_005_NORMAL,TRAIN001,0.001175228314937892,-0.027473395763716327,1.0232824980309125,24.246018027588963,24.143157524128966,24.019159404161428,120.03474893918072,4.99918230583784,0.3034482193608615,1.5169929689668182,1.7891180325034708,ZONE_01,NORMAL,NONE,0
6.51,RUN_005_NORMAL,TRAIN001,-0.006561785257089656,0.06009428111206221,1.0122961745031311,24.37026947690908,24.12461071892295,24.016643815890333,119.85982886521651,5.0058689947967725,0.29527967382061776,1.4781313639723348,1.8025990300137182,ZONE_01,NORMAL,NONE,0
6.5200000000000005,RUN_005_NORMAL,TRAIN001,0.028716785594606237,0.03820344868912309,1.0303553645062407,24.413516524433856,24.083177827627278,23.99546390960329,119.80627184363343,4.991123473809435,0.2995164578111401,1.4949236233734349,1.808384758362413,ZONE_01,NORMAL,NONE,0
6.53,RUN_005_NORMAL,TRAIN001,0.018253306116162913,-0.01423491994530892,1.032999813511503,24.399574747613805,24.154478310218714,24.010138166720488,119.93892845113778,4.991629757506159,0.3098049641603597,1.5464316781259804,1.797541486652448,ZONE_01,NORMAL,NONE,0
6.54,RUN_005_NORMAL,TRAIN001,0.07775585189655944,-0.02492195430483587,0.9373872234012425,24.362253336126326,24.189131806156517,23.968143920835644,119.87222743411162,4.974880539631475,0.30350175278649677,1.5098849636815856,1.7897528643697187,ZONE_01,NORMAL,NONE,0
6.55,RUN_005_NORMAL,TRAIN001,0.02531912628872833,-0.01755959154909131,0.9638362473224329,24.387388804527696,24.16502988798238,23.964336988125723,120.0800412580049,5.0052426055387365,0.3025378829840594,1.514275501701307,1.813444808476806,ZONE_01,NORMAL,NONE,0
6.5600000000000005,RUN_005_NORMAL,TRAIN001,-0.018505272818134914,0.07218713243768,0.9439868040459839,24.29967819500109,24.20230149996568,24.009438764374746,120.03489958939224,5.003370167152931,0.30520325873923565,1.5270448796937488,1.791592841698503,ZONE_01,NORMAL,NONE,0
6.57,RUN_005_NORMAL,TRAIN001,-0.020623968187989335,0.0005172942513315026,0.934291032798962,24.30315318385524,24.081875409000553,23.9891616504451,119.77595713315078,4.99538123973804,0.30450082271528334,1.5210976972767252,1.824712339180849,ZONE_01,NORMAL,NONE,0
6.58,RUN_005_NORMAL,TRAIN001,-0.057021342053897604,-0.0012695010563282525,0.9778417020026885,24.420585690146755,24.202500159888746,24.0358808004769,119.92093807043527,4.999314076758358,0.3010613975434517,1.505100482707522,1.7871806934580043,ZONE_01,NORMAL,NONE,0
6.59,RUN_005_NORMAL,TRAIN001,0.01476889922772178,0.007304930584881381,1.045339933166723,24.219083924392187,24.158689560647915,23.997373729197037,120.26316816149395,5.01942549333734,0.3052592573187454,1.5322260982629337,1.8019701176541054,ZONE_01,NORMAL,NONE,0
6.6000000000000005,RUN_005_NORMAL,TRAIN001,-0.012422316768631982,0.020499975819428033,1.0193545186055792,24.33336702969735,24.03486820858215,23.964490959834276,120.26004233957538,4.99370181176335,0.30519627960115014,1.5240592143876972,1.7980734082395804,ZONE_01,NORMAL,NONE,0
6.61,RUN_005_NORMAL,TRAIN001,0.003453480780012821,0.0018671073604636123,0.9888895275799672,24.330946748918155,24.106078446461915,24.007798194127446,119.8167291156912,4.996830838347405,0.3100840868261744,1.5494377275338225,1.7918624651283632,ZONE_01,NORMAL,NONE,0
6.62,RUN_005_NORMAL,TRAIN001,0.015876552349824557,-0.027170287625171395,0.9460913139568478,24.286609856440666,24.086746314729133,24.011558973324593,119.74935937076728,5.013733600067309,0.30557295227307796,1.5320613780832952,1.7887269502383185,ZONE_01,NORMAL,NONE,0
6.63,RUN_005_NORMAL,TRAIN001,-0.018594340504575948,0.0010820087702930019,1.0094868955674228,24.440610014271762,24.241496862532234,24.04483764693455,120.22887186353645,5.008037814054018,0.29910520847791766,1.497930194437922,1.7931270880679568,ZONE_01,NORMAL,NONE,0
6.640000000000001,RUN_005_NORMAL,TRAIN001,-0.016344121435955573,-0.021424844388734342,1.0422879533537976,24.364864359491353,24.107080477452552,24.036637864977916,119.97140695366286,5.012220027548907,0.30508340477579343,1.5291451514900418,1.7885589738023961,ZONE_01,NORMAL,NONE,0
6.65,RUN_005_NORMAL,TRAIN001,-0.00646184673582927,0.0345327635983026,0.9367910950084397,24.313436246338586,24.14958001734063,23.999259370578685,120.09804180905726,4.980924277455605,0.2960075369425708,1.474391127067088,1.813159074986063,ZONE_01,NORMAL,NONE,0
6.66,RUN_005_NORMAL,TRAIN001,0.01702986217086368,0.00803221012157737,1.0711162254647968,24.3406484039674,24.131791579582245,24.01701622136356,120.14469463430476,4.993441596824926,0.29986390844698974,1.4973529138256998,1.792833948672766,ZONE_01,NORMAL,NONE,0
6.67,RUN_005_NORMAL,TRAIN001,0.008236523348129065,0.03521283014386934,0.9837632509405507,24.333400286253124,24.143850271998314,23.9942383906886,120.00549783500567,4.988687574163414,0.29652806105988694,1.4792858536002282,1.8012147602653588,ZONE_01,NORMAL,NONE,0
6.68,RUN_005_NORMAL,TRAIN001,-0.007867321794054255,0.014020289420809707,1.0211982638183583,24.333862347218595,24.137549018251114,24.001067390453567,119.96635830286225,5.003417294166683,0.30475838421932605,1.5248333701452705,1.8054112936108269,ZONE_01,NORMAL,NONE,0
6.69,RUN_005_NORMAL,TRAIN001,-0.005090816168325694,-0.015655906256825315,1.0285120154429037,24.338293283767253,24.10290960386263,23.989716420221587,119.69866895142687,5.004417311981245,0.29851685738474026,1.4939029290144306,1.7956383564863718,ZONE_01,NORMAL,NONE,0
6.7,RUN_005_NORMAL,TRAIN001,0.025422488682405722,-0.052600994806631336,0.9884048797847597,24.388317400822217,24.108866785470273,24.016113314622082,119.40621334758265,4.99408286075854,0.30683081066436246,1.532338492691541,1.7956770161805478,ZONE_01,NORMAL,NONE,0
6.71,RUN_005_NORMAL,TRAIN001,0.003463588425609384,-0.002325958279732712,1.013804892982999,24.328832446162778,24.157204667701667,24.008721428850734,119.69440016223453,5.009343949661913,0.3109679453955288,1.5577453958058882,1.7803708599573334,ZONE_01,NORMAL,NONE,0
6.72,RUN_005_NORMAL,TRAIN001,-0.015858464693510713,-0.0014907894477090278,0.9669846941971529,24.32749840551502,24.23469088576915,23.9556984879515,120.11152333626892,5.001415864066394,0.3074378959457331,1.537624769998183,1.7797940277475857,ZONE_01,NORMAL,NONE,0
6.73,RUN_005_NORMAL,TRAIN001,-0.05320629440895586,-0.05083991792436269,1.029284690437396,24.347683690893216,24.154038660187346,24.06595909261252,119.75314453037049,4.99430502824118,0.2905685729556502,1.451188084961268,1.8172090795804927,ZONE_01,NORMAL,NONE,0
6.74,RUN_005_NORMAL,TRAIN001,0.01192141041665598,-0.02472883607999251,1.0043813524671217,24.376161874231176,24.14612534836902,23.985219581873412,120.11926109269838,5.011036521314364,0.30105129775272604,1.508579047827995,1.798832435958498,ZONE_01,NORMAL,NONE,0
6.75,RUN_005_NORMAL,TRAIN001,0.0018591915779681274,0.028929173029975795,1.0345967874830133,24.326559571569923,24.15807568940561,23.99438674149076,119.79472678514479,4.98104169649033,0.30185964170958185,1.5035754618430586,1.8161039759031326,ZONE_01,NORMAL,NONE,0
6.76,RUN_005_NORMAL,TRAIN001,-0.051387293866880346,0.01404464022237521,0.9638015515820239,24.382650521668793,24.153562833183983,24.016721686419057,120.08933707483062,5.006058385855068,0.2973727798326693,1.488665498206367,1.8008869596467953,ZONE_01,NORMAL,NONE,0
6.7700000000000005,RUN_005_NORMAL,TRAIN001,0.03713612060875216,-0.002213978168686566,1.0367546329750585,24.40080320121067,24.076322808923564,24.000949976119628,120.08296967831981,4.979571042631625,0.30486056889372914,1.5180748609034174,1.8045011022875062,ZONE_01,NORMAL,NONE,0
6.78,RUN_005_NORMAL,TRAIN001,0.020817561914412964,0.006566234196362461,0.9130886296607997,24.335053263201992,24.2051452340879,23.98926824541362,120.3077988600723,5.0046694384542185,0.30312119878847343,1.517021399724279,1.79486815658892,ZONE_01,NORMAL,NONE,0
6.79,RUN_005_NORMAL,TRAIN001,0.010031560164402284,0.015221632404789551,0.9839135588808746,24.41870135854257,24.216149391388647,24.003967915404996,119.98629545813372,4.995516257121412,0.3021858769798783,1.509574461125473,1.798787331767054,ZONE_01,NORMAL,NONE,0
6.8,RUN_005_NORMAL,TRAIN001,-0.020163021343991363,0.02665838123917246,0.9996544678052287,24.33046998045849,24.161484628462834,24.02307978328596,119.85790236894715,5.0099597593580345,0.29442334977486595,1.4750491345874739,1.7880336070645477,ZONE_01,NORMAL,NONE,0
6.8100000000000005,RUN_005_NORMAL,TRAIN001,0.001862102217242028,-0.004727479831350369,0.9885303557471398,24.3373346370101,24.06758956696121,24.0157055428241,120.18879784150506,5.01819183758211,0.30545618149879505,1.532837716736253,1.786444010757244,ZONE_01,NORMAL,NONE,0
6.82,RUN_005_NORMAL,TRAIN001,0.036963402325102195,-0.08411414772593072,1.0621964918693607,24.317331928856916,24.115599014253107,23.98330071041295,120.21619230159797,4.996830075225024,0.29397126206578783,1.4689244435421858,1.8214622630687298,ZONE_01,NORMAL,NONE,0
6.83,RUN_005_NORMAL,TRAIN001,0.008408400801521821,-0.03412238110640599,0.9596816812786823,24.35994012054518,24.11514534637581,24.00295279104786,119.7032551175829,5.00440762564897,0.2942909909474553,1.4727520792572373,1.7872680885751724,ZONE_01,NORMAL,NONE,0
6.84,RUN_005_NORMAL,TRAIN001,0.015657651519593307,0.020072283530385836,1.0924682653027769,24.354359794145548,24.10144208319961,24.009886776281324,119.64192114260388,4.994078907840045,0.3059782195693974,1.5280793726099777,1.8019415904808038,ZONE_01,NORMAL,NONE,0
6.8500000000000005,RUN_005_NORMAL,TRAIN001,0.00821113275237322,-0.028316720975784287,1.001068167762303,24.402975068000956,24.228998484012088,23.99528174567181,120.15199049936511,5.007193500391918,0.29622611927966946,1.483261499103482,1.8097294721465627,ZONE_01,NORMAL,NONE,0
6.86,RUN_005_NORMAL,TRAIN001,0.05183876013090203,0.03950192646291257,1.035349053737111,24.315359798875257,24.12334167011953,24.034763199289824,119.8652104341359,5.007976769380954,0.2988562555237379,1.4966651850470578,1.8004762604879518,ZONE_01,NORMAL,NONE,0
6.87,RUN_005_NORMAL,TRAIN001,-0.07532249679123403,-0.028623751792461107,0.9290144412238796,24.29536569018256,24.125365867113747,24.02051951234635,119.66426504054402,4.987695127557055,0.2996467922701484,1.4945468457939202,1.7786561033627966,ZONE_01,NORMAL,NONE,0
6.88,RUN_005_NORMAL,TRAIN001,0.03879978469972708,0.00773253301640164,1.0741783081604765,24.426576114500513,24.181236124921224,24.00104274854137,120.15920300195397,5.00006363062741,0.29808002934571204,1.4904191137478457,1.7907066847887245,ZONE_01,NORMAL,NONE,0
6.890000000000001,RUN_005_NORMAL,TRAIN001,-0.024910077019311264,0.005561442268834228,0.9527134060784418,24.3739838926021,24.08636571441451,24.008192157280973,119.67262244996692,5.002414615501484,0.2998761130513224,1.5001046507677105,1.806506496570524,ZONE_01,NORMAL,NONE,0
6.9,RUN_005_NORMAL,TRAIN001,0.0006934744558011624,0.06706516264274552,1.0011802667468979,24.360898726632563,24.10879349927909,23.996753559634513,119.72665972996212,4.9972240701088175,0.2965472158665543,1.4819128850521006,1.8023534130931091,ZONE_01,NORMAL,NONE,0
6.91,RUN_005_NORMAL,TRAIN001,-0.022712937605074156,-0.01740492343188693,0.999151535651532,24.360423794445918,24.207536648469627,23.979907330815763,119.88999054027654,5.015593002179808,0.3012380779070181,1.510887595540536,1.7974984535535954,ZONE_01,NORMAL,NONE,0
6.92,RUN_005_NORMAL,TRAIN001,-0.05895833109992867,-0.0242466553937835,1.0055839788276242,24.366942936744895,24.119298256977064,23.98053183982572,119.85735352455269,5.000222467092524,0.3087098915710388,1.543618135647205,1.7979076907961136,ZONE_01,NORMAL,NONE,0
6.93,RUN_005_NORMAL,TRAIN001,0.03852691890975581,0.025548805538642905,1.0460810709715946,24.339649288721823,24.053811409551848,24.038103426887893,119.87915524109265,5.00026863442663,0.3017845764438178,1.5090039519457477,1.7854313224050413,ZONE_01,NORMAL,NONE,0
6.94,RUN_005_NORMAL,TRAIN001,-0.06725180126746279,0.0024650174113908844,1.0040486317784958,24.441522151635734,24.24700431632107,23.98874804726257,120.140901464068,4.993898001022807,0.3017231923117616,1.5067748469479263,1.7941387825543327,ZONE_01,NORMAL,NONE,0
6.95,RUN_005_NORMAL,TRAIN001,-0.004233685030709735,-0.04238176773408766,1.0558559984528992,24.375683197652872,24.189734595330115,23.986365583572947,119.81738568134665,4.9968172840848775,0.3012951865718759,1.5055169958739272,1.800867370693679,ZONE_01,NORMAL,NONE,0
6.96,RUN_005_NORMAL,TRAIN001,-0.04574209441107789,-0.008479317361183137,0.9333997524222849,24.36699748333584,24.083207181245143,23.98584445620777,120.42937419783176,5.010573183174927,0.29967479963072735,1.501542514703042,1.8034413232412716,ZONE_01,NORMAL,NONE,0
6.97,RUN_005_NORMAL,TRAIN001,-8.635838085563349e-05,1.88481436574541e-05,0.9971686368255486,24.333451721757143,24.129529996737332,24.02904298114292,120.21248900487505,4.9828248046263655,0.30142390013554915,1.5019424863026347,1.8018013868302547,ZONE_01,NORMAL,NONE,0
6.98,RUN_005_NORMAL,TRAIN001,-0.0009674554200553211,0.017731227965620454,0.987552957568046,24.33928065769466,24.206945591917332,23.98469352487102,119.82873627446898,5.000336587185118,0.30823595993285174,1.5412835479383646,1.8069005014708421,ZONE_01,NORMAL,NONE,0
6.99,RUN_005_NORMAL,TRAIN001,0.05426330807056763,0.01194008365727487,1.0050190976465319,24.36609471430456,24.144875669795496,23.99916646581519,120.15154062681127,5.017031988414918,0.2991978955474971,1.5010854128282183,1.7899685175783244,ZONE_01,NORMAL,NONE,0
7.0,RUN_005_NORMAL,TRAIN001,-0.01863637702580124,0.021659214215362006,0.9599454962051833,24.359482988052555,24.036698147194183,23.950754988582478,119.95142997512704,5.00245622036629,0.2997902423329445,1.4996875625635557,1.789387735940274,ZONE_01,NORMAL,NONE,0
7.01,RUN_005_NORMAL,TRAIN001,-0.008002285461549252,0.03162169193097953,0.9752085796139587,24.309874454935663,24.17453988548099,24.012707863694096,120.31726923982242,5.00706386425941,0.2994997201952937,1.4996142263456593,1.7978859886350165,ZONE_01,NORMAL,NONE,0
7.0200000000000005,RUN_005_NORMAL,TRAIN001,0.01098412124699921,-0.012566661134507355,0.980032048797555,24.37033970586981,24.115331739979712,24.009961633455443,119.69129402379109,4.984079955280908,0.29634016342214037,1.4769830684569583,1.7918830763389195,ZONE_01,NORMAL,NONE,0
7.03,RUN_005_NORMAL,TRAIN001,-0.04324976445324796,-0.020707670934059064,1.0729167978177965,24.295766001091152,24.141876402400626,23.99331891159241,119.75789680884927,5.001263891911254,0.30443855053638846,1.5225775301034392,1.785535146523258,ZONE_01,NORMAL,NONE,0
7.04,RUN_005_NORMAL,TRAIN001,-0.031548101284114234,-0.020345553520484637,0.9746150443976839,24.294582842877364,24.040249270282278,23.96843755759717,120.04235873871043,5.008981300676474,0.300936250064564,1.5073840492691004,1.7937831361916923,ZONE_01,NORMAL,NONE,0
7.05,RUN_005_NORMAL,TRAIN001,-0.01181889302173036,-0.046440860432907745,1.0729460094977754,24.32887124587029,24.262102435080426,24.00138202905328,119.90892416381205,5.021997540027282,0.2985806311391375,1.499471195080542,1.8037698628455938,ZONE_01,NORMAL,NONE,0
7.0600000000000005,RUN_005_NORMAL,TRAIN001,0.05434577318742631,-0.04833638033706174,0.9428489691815284,24.37051311520214,24.10656415886251,23.98900021438633,120.08281303045743,4.996106815109279,0.30127370771417095,1.5051956243240103,1.8119080575026432,ZONE_01,NORMAL,NONE,0
7.07,RUN_005_NORMAL,TRAIN001,-0.0148831946542043,-0.05318882214718556,0.9435492792238843,24.36666016126796,24.106543303570533,24.013213316444755,120.10103889892557,4.99519052188361,0.3010152892124794,1.5036287196162308,1.7872070971734948,ZONE_01,NORMAL,NONE,0
7.08,RUN_005_NORMAL,TRAIN001,-0.00603783157339041,0.024333670781824992,0.9511710058261761,24.448231765718557,24.11042203258525,23.973738900953364,119.99331855872103,4.985413909066207,0.3015648392045726,1.5034255438557904,1.7907506528759214,ZONE_01,NORMAL,NONE,0
7.09,RUN_005_NORMAL,TRAIN001,-0.043601091646114906,-0.015890405231306644,1.0520161409114692,24.323757365238485,24.077934076087292,23.97966400957444,119.87396254902137,4.986730789092351,0.3049753240910413,1.5208298385582137,1.8101398366612784,ZONE_01,NORMAL,NONE,0
7.1000000000000005,RUN_005_NORMAL,TRAIN001,-0.0029722544586592422,0.0480888622923051,0.9508776341216699,24.337097942512237,24.218788430266972,23.997945090075962,120.3804082055867,5.009021188518929,0.2979130402136591,1.4922527307663103,1.803055784743239,ZONE_01,NORMAL,NONE,0
7.11,RUN_005_NORMAL,TRAIN001,0.0112159381742375,0.022498834178196928,1.0287554795222749,24.361449680771337,24.059543574189778,23.96781052707796,120.11318507271724,5.007371260648484,0.31192703414862033,1.5619344662151198,1.8073856334409861,ZONE_01,NORMAL,NONE,0
7.12,RUN_005_NORMAL,TRAIN001,0.056347126145698624,0.03333347184346725,0.9509240511053151,24.35369314911691,24.060264369745884,23.998066843473772,120.03529475605671,4.988773109739222,0.29975333830444895,1.495401393687799,1.7956793581393375,ZONE_01,NORMAL,NONE,0
7.13,RUN_005_NORMAL,TRAIN001,-0.07913624643999538,0.004791028416191575,0.9650989110733195,24.318593834314754,24.12945178407682,24.01630420591284,120.06858361562517,5.003908513061084,0.29422031602348925,1.4722515440654604,1.820300824891487,ZONE_01,NORMAL,NONE,0
7.140000000000001,RUN_005_NORMAL,TRAIN001,-0.028100752939032747,0.02962295399147017,1.0637804500899828,24.32027633815782,24.170437616864852,23.97987936450932,120.13974841227217,4.986115412182564,0.30190251673428387,1.5053207916655174,1.7974990907206254,ZONE_01,NORMAL,NONE,0
7.15,RUN_005_NORMAL,TRAIN001,-0.05633732478494318,-0.010564608917805451,1.055606695049204,24.312796957166487,24.11699505671435,23.986417733078543,120.26167182901173,4.995884511768519,0.3073487083431695,1.5354786517237005,1.7975114711739977,ZONE_01,NORMAL,NONE,0
7.16,RUN_005_NORMAL,TRAIN001,-0.07229458131045523,0.004504832293429396,0.9641116899159657,24.410103799046833,24.096464483578405,24.03214128597097,120.10241991870689,5.0067194581117755,0.30567353740613556,1.5304216475611565,1.8065002660353318,ZONE_01,NORMAL,NONE,0
7.17,RUN_005_NORMAL,TRAIN001,-0.0331485870846567,0.004356341111881048,0.9925152113178329,24.360824924117367,24.10579464184398,24.003390044765975,120.12341107166871,4.991267784731237,0.2969610066565435,1.482211905846164,1.7971005380513547,ZONE_01,NORMAL,NONE,0
7.18,RUN_005_NORMAL,TRAIN001,0.026935434262841246,0.005819082180379915,0.9386710969450184,24.423731488380135,24.134607579804378,23.982145948076937,119.88825130845744,5.021167107179833,0.3003955924332476,1.508336467867622,1.8113622259812403,ZONE_01,NORMAL,NONE,0
7.19,RUN_005_NORMAL,TRAIN001,-0.02273110848252476,-0.033597106542190315,0.9414671894545017,24.348545578368448,24.088049841188976,24.019356742758255,119.95589429736691,4.980216239292562,0.29514321720882025,1.4698770432604187,1.7998339737142717,ZONE_01,NORMAL,NONE,0
7.2,RUN_005_NORMAL,TRAIN001,-0.06861912982400434,-0.0029698664496804828,0.9803980474827505,24.401678490254064,24.1144101266686,24.005575488187535,119.8722852954169,4.998232204251173,0.299939523261013,1.4991673844909388,1.809992567764462,ZONE_01,NORMAL,NONE,0
7.21,RUN_005_NORMAL,TRAIN001,-0.0216425798185605,0.007434460926924463,1.02100376348069,24.38421315122758,24.153322180921197,24.007611770594167,120.0273128748564,5.002077797078503,0.3082540500601907,1.541910739665605,1.802148035850037,ZONE_01,NORMAL,NONE,0
7.22,RUN_005_NORMAL,TRAIN001,0.03019669169718654,0.03579106253901281,1.0113616278050037,24.365887780749343,24.10761347511269,23.98436377406518,119.95308365046752,4.991731851494954,0.3052846928980238,1.5238993253129207,1.7955150344312534,ZONE_01,NORMAL,NONE,0
7.23,RUN_005_NORMAL,TRAIN001,-0.0014741517037248834,-0.021325643246534468,1.007323719056471,24.348506041246214,24.143993540279883,24.014271140429944,119.88165766797522,5.006038363080879,0.29004405146976087,1.451971648641028,1.8007541729731271,ZONE_01,NORMAL,NONE,0
7.24,RUN_005_NORMAL,TRAIN001,0.013832942233790682,-0.007540510568482504,0.9858850606788657,24.42499236322896,24.062537207665795,24.008769029129418,119.95600045716853,4.9954637490494465,0.30297313653430263,1.5134913204929172,1.795921752609515,ZONE_01,NORMAL,NONE,0
7.25,RUN_005_NORMAL,TRAIN001,0.0034191173550213194,0.010972796377011394,1.0486473765566329,24.36936767507955,24.053616523832545,23.979624880691635,120.09792466809309,4.995065818996958,0.29694377908883196,1.483253721090408,1.7922180977393316,ZONE_01,NORMAL,NONE,0
7.26,RUN_005_NORMAL,TRAIN001,0.037164122134219976,-0.009588853623963847,1.1201253204448232,24.445058101427037,24.24218621219247,23.98491999198686,119.88549298725738,4.982350558511723,0.307062420811554,1.5298926238284078,1.7852495705254372,ZONE_01,NORMAL,NONE,0
7.2700000000000005,RUN_005_NORMAL,TRAIN001,0.018418756425305063,-0.03435122246957226,0.95082609054516,24.359143886187585,24.11595215491524,23.995530920331408,119.45069905591463,5.0149087059986615,0.30603685368235295,1.5347468818880703,1.8064780923332555,ZONE_01,NORMAL,NONE,0
7.28,RUN_005_NORMAL,TRAIN001,-0.021900475538310094,-0.034090934909752894,1.08132238272186,24.442915335004457,24.051746842313737,23.990030194437185,120.06472783685386,4.98957442980409,0.3046539667866973,1.5200936426172895,1.8156805326822365,ZONE_01,NORMAL,NONE,0
7.29,RUN_005_NORMAL,TRAIN001,-0.006103487005390138,0.00792948845720197,1.0489319482774524,24.349368862468733,24.203388033656747,23.997598284710683,120.14023569712009,4.996040349500907,0.3019848400969378,1.5087284460618808,1.7930795739982246,ZONE_01,NORMAL,NONE,0
7.3,RUN_005_NORMAL,TRAIN001,0.025408967509500804,0.033847653420763464,0.9491266474557741,24.336188871801745,24.13691995266641,24.0102266000603,119.92875942295684,4.976711458868104,0.3052347634212967,1.5190653447636622,1.8051649340505058,ZONE_01,NORMAL,NONE,0
7.3100000000000005,RUN_005_NORMAL,TRAIN001,-0.04667657075477512,-0.013491357615996024,0.9842979379617949,24.443809052264566,24.140601244776697,23.997270004725184,120.39846473669127,4.995392571592234,0.28932493694857403,1.4452916408092982,1.8031593913556376,ZONE_01,NORMAL,NONE,0
7.32,RUN_005_NORMAL,TRAIN001,-0.027377023816192086,0.002417768492441822,1.07851798140742,24.30875377435997,24.113790295732844,23.998041813062148,119.7422307182424,5.010754607928853,0.2992494663062488,1.4994656422142865,1.7904264168787325,ZONE_01,NORMAL,NONE,0
7.33,RUN_005_NORMAL,TRAIN001,-0.0074520834863957336,0.006375556218698866,0.9797101372140073,24.47274397902066,24.168721344506316,24.00696453011401,119.97180775048102,5.004012847008537,0.30702224083091095,1.5363432374352275,1.8029694493673833,ZONE_01,NORMAL,NONE,0
7.34,RUN_005_NORMAL,TRAIN001,0.03265034410960263,0.000604478178239465,0.9890700982312267,24.35461631326946,24.116803135850805,23.999017994176327,119.81882167286847,4.99537068170748,0.30367568564635294,1.5169726168252085,1.8018326890224894,ZONE_01,NORMAL,NONE,0
7.3500000000000005,RUN_005_NORMAL,TRAIN001,-0.01627671613418204,-0.026254121285330334,1.0416255985223053,24.37549090399666,24.101886680357623,23.997280951952632,119.96961829094279,4.9832692083995065,0.3069568860567623,1.5296487985928593,1.799384067517716,ZONE_01,NORMAL,NONE,0
7.36,RUN_005_NORMAL,TRAIN001,-0.005099582792451733,-0.0063881735841164735,1.0613153870259802,24.343870972270928,24.10153897556442,23.98772812783691,119.96575837418864,4.9988295386907415,0.3156395827372459,1.5778284697669651,1.8224522978980828,ZONE_01,NORMAL,NONE,0
7.37,RUN_005_NORMAL,TRAIN001,-0.0036116602168164984,-0.015845147467585315,0.9445045547456824,24.44338805258301,24.192495236407908,24.010958349677345,120.10088830684006,5.011383543753053,0.3022300149318782,1.5145905232578536,1.7947479374170165,ZONE_01,NORMAL,NONE,0
7.38,RUN_005_NORMAL,TRAIN001,0.023523121482595406,-0.025405044453137047,0.9875124257834175,24.356480498569294,24.132164299210764,24.03364877290015,120.19267848241458,4.994782082940542,0.3058096736209288,1.5274526785917102,1.7880476164710515,ZONE_01,NORMAL,NONE,0
7.390000000000001,RUN_005_NORMAL,TRAIN001,-0.0269054005509647,-0.017712436299324733,1.0087350799939603,24.338218429924964,24.048328106526917,24.016290389460828,120.16144985703711,4.981167464974007,0.3012480468362427,1.5005669697876578,1.8226742910430067,ZONE_01,NORMAL,NONE,0
7.4,RUN_005_NORMAL,TRAIN001,-0.01064521173587072,-0.012362579089875366,1.0619239018622726,24.29641760281974,24.204604222341924,23.9550769065795,120.01833951046285,4.9842975115366785,0.3009498297137226,1.5000234873394946,1.8201501360236467,ZONE_01,NORMAL,NONE,0
