timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
14.5,RUN_036_BEARING_FAULT,TRAIN001,0.7349857941694589,0.8517692449202465,1.758151239643593,31.47841717636469,65.83294366702431,24.481897714772458,123.45060355014418,4.998254425946523,0.4185794080043526,2.0921663786678306,2.0331351307211634,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.51,RUN_036_BEARING_FAULT,TRAIN001,-0.9974588331955994,-1.0852820499664453,-0.22242888395339439,31.27351633519287,65.73530413368003,24.50721764021654,120.30316750337414,5.071065781677115,0.4539813200111143,2.3021691374289697,1.9810662905867875,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.52,RUN_036_BEARING_FAULT,TRAIN001,1.4864423234980038,0.6888423198660591,2.614581103012001,31.34228227463424,65.65456140081301,24.530921546369882,123.87003791703,5.049432921835624,0.4193212888398101,2.117334720694282,1.9084769072825452,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.530000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.5244463865544838,-0.32690742652269816,1.0221125327833112,31.2733596473186,65.71273917842682,24.438502094515897,126.14192692479165,5.022426995877916,0.4164958985405598,2.091820244502537,2.021598933813429,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.540000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.5260389733674624,-0.9960628211969684,1.2671287679495986,31.2237450641664,65.92879681501944,24.426594397021244,121.12856539386573,4.9936062764615725,0.4203824893455804,2.0992246373106305,1.9629647014429055,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.55,RUN_036_BEARING_FAULT,TRAIN001,1.3071782062759385,1.1275908886812525,1.227334565636506,31.272906090416527,65.78290122998854,24.50908389095693,126.6324183758071,5.023249983288501,0.43543619788708554,2.187304873759511,2.0256004126182754,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.56,RUN_036_BEARING_FAULT,TRAIN001,-1.5216535704410123,-1.1656252586804328,0.8612368183717556,31.29171499255239,66.12843540699505,24.521424037869828,123.6473746611637,4.9975883713708695,0.4454088130754568,2.2259699047320045,2.019904903507695,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.57,RUN_036_BEARING_FAULT,TRAIN001,1.5000491355452958,-0.03469402674472005,2.1224058337815848,31.289741397366278,65.71589602480898,24.44601697305877,126.84515641227414,4.998354063937202,0.4266680289298184,2.1326378763534337,2.001910168723371,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.58,RUN_036_BEARING_FAULT,TRAIN001,1.0179708334220412,0.20430168167221666,1.657854159477974,31.515178555190158,66.01344370738559,24.460387792692035,126.13911813180417,4.968256365379306,0.4096163569864584,2.035079072961454,1.9851090292499347,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.59,RUN_036_BEARING_FAULT,TRAIN001,-0.21021208080783366,-0.1932368042900246,-0.06356868052678855,31.54695712754579,65.82964480618591,24.509210078152094,120.02513580462697,4.977957267577114,0.46142827192362257,2.2969702196877457,2.0421914850464344,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.6,RUN_036_BEARING_FAULT,TRAIN001,0.21493611284687975,0.3076069340978227,1.6781336939897296,31.273556817024552,66.07109127907624,24.47331863026646,125.32527543945706,5.011672393729856,0.43448844841737744,2.177513762327889,1.9465623387694515,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.61,RUN_036_BEARING_FAULT,TRAIN001,0.5054935285080842,0.252263600310145,1.8178938279924648,31.41429998634043,66.02032958955223,24.500127453399287,124.36870283916481,4.955704137033342,0.4197985594517977,2.0803974577959115,2.0218923833468163,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.620000000000001,RUN_036_BEARING_FAULT,TRAIN001,0.2855573183366061,0.06191508780955057,0.0972184743001332,31.294769774873945,66.02146521820323,24.469586433914877,126.45837844717458,5.044936400068237,0.4343382625774029,2.1912089108191357,1.8857715151295626,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.63,RUN_036_BEARING_FAULT,TRAIN001,-0.03531094682391234,-0.05414967754420413,-0.4347761847466821,31.217180100545725,65.79988647237572,24.442685316173087,133.11316085648016,5.0073087058834735,0.4124464436092278,2.0652466677951633,1.995437048198288,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.64,RUN_036_BEARING_FAULT,TRAIN001,1.1249692119961474,1.0481725484920072,3.0470549407419387,31.29885259664631,66.12946829595406,24.525256338349458,121.9162059388024,4.986813450074534,0.4593054744607559,2.290470717733763,2.054527992756643,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.65,RUN_036_BEARING_FAULT,TRAIN001,-0.12692061657139742,-1.831072032952067,-0.19519162825548275,31.266268861935608,65.83784900784742,24.583015387561073,128.06664159583022,5.0406356338233795,0.4266859516215945,2.150768412195648,2.0234258561884264,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.66,RUN_036_BEARING_FAULT,TRAIN001,1.451541608627483,0.4175618157318331,1.239543939985079,31.575461305409043,65.9821462031041,24.48232089792436,124.04476075258309,5.028236154236226,0.4295914828775914,2.160087425757058,1.956225591534949,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.67,RUN_036_BEARING_FAULT,TRAIN001,1.115011517162237,0.8114889636908957,1.0616681807323411,31.29519782225515,66.16595957253115,24.44510088226888,119.77334898690162,4.9573137451843134,0.4372130122370233,2.167402075136033,1.9589320674612054,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.68,RUN_036_BEARING_FAULT,TRAIN001,-1.2729100517236998,-1.1667336534407018,-0.46587259977802364,31.423121920741636,66.142626442252,24.505305351811707,123.28899401936297,5.013643844492789,0.424033331528087,2.125952102475563,2.0329041557470218,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.69,RUN_036_BEARING_FAULT,TRAIN001,1.2436902261108902,1.5076481500933707,1.84330397519979,31.107325234794374,66.22308603531648,24.503697262579877,128.28477846159774,5.000777313713218,0.41980439173979217,2.0993482784095296,2.0994145349841804,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.700000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.5994549604419088,-0.2237188760231641,-0.10368891164974958,31.396530241810375,66.23416568069287,24.608202263004564,124.35803005743291,4.986754710683275,0.39392856245859464,1.9644251145130878,1.9725516257441964,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.71,RUN_036_BEARING_FAULT,TRAIN001,-0.1955410908801218,-0.7328245142856773,0.693914538301578,31.426365537115764,66.19098279072963,24.429032295963744,127.97567371560545,5.006288173621326,0.4471668373748716,2.2386460495854705,1.9997196122747933,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.72,RUN_036_BEARING_FAULT,TRAIN001,0.8065973787945109,0.6854463076704655,2.477452983437036,31.170813718883533,66.07567829949188,24.449334497743106,128.91485414869828,5.056787205775595,0.4103416800289039,2.0750105575666242,1.9707726245714228,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.73,RUN_036_BEARING_FAULT,TRAIN001,-0.5049264265619926,-0.5939681831819567,-0.2636951283961061,31.357874616780606,66.18085415875332,24.488970070295725,127.74602012141682,5.000123035399898,0.4573967725093733,2.2870401385416845,2.0084755363358404,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.74,RUN_036_BEARING_FAULT,TRAIN001,0.6142394347001233,0.5804833677016117,1.2934934413297465,31.384027842987987,65.91829764445106,24.504087343387148,131.36422932574297,4.995557761131242,0.4270184458677037,2.1331953114006086,2.01036032186176,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.75,RUN_036_BEARING_FAULT,TRAIN001,0.6563297088726532,0.038384522892599984,1.2110913132539924,31.39361158261558,66.36793549699087,24.458700289750194,125.98410000897697,4.987083606773024,0.449427223769632,2.241331140099043,2.046720943376363,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.76,RUN_036_BEARING_FAULT,TRAIN001,-0.0686704147147992,0.35630024405874977,1.3972447128510943,31.704227134951108,66.2198505166358,24.53772451178362,125.17878365754824,4.967943643469166,0.4266477962956637,2.11956220760717,1.9178429345634378,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.77,RUN_036_BEARING_FAULT,TRAIN001,-1.229947131258714,-0.5498918514545127,-0.4545749000123267,31.36142848794056,66.2114577480424,24.580865611436383,122.49555941428889,5.001929395432864,0.4112347655876133,2.056967262416626,1.9947173357734012,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.780000000000001,RUN_036_BEARING_FAULT,TRAIN001,0.8919278561447535,0.9417263854058344,1.2361387790233174,31.332533599894326,66.16424569542114,24.621638258291348,118.88453364523676,4.9864293247108815,0.45963201399665027,2.291922553168819,1.991853174481018,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.790000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.2226490719219272,-0.700272943571177,0.8916985462198755,31.34911628554138,66.13288532661429,24.492433214801956,122.00589719358263,4.938580198291154,0.390365260333038,1.9278501447815126,2.0362324670435545,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.8,RUN_036_BEARING_FAULT,TRAIN001,-1.357742096729781,0.20977948939870694,1.2406366848522348,31.396327848835305,66.38053453803715,24.47864231395078,125.41963738013757,4.989071453554661,0.4170095684989913,2.0804905340574646,2.0373979666003716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.81,RUN_036_BEARING_FAULT,TRAIN001,1.9392383623869993,0.6506052975728125,1.9172185787426108,31.628951033253728,66.35447080838016,24.561177852389772,122.6160876937272,5.055198908954446,0.4360930245717012,2.2045369820175083,2.01347272247191,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.82,RUN_036_BEARING_FAULT,TRAIN001,-2.3800700513317454,-1.2555365879262128,-0.11123799519028041,31.428496448240683,66.2221840816146,24.481736784344005,130.36490410200952,4.975233224136222,0.4329446390708601,2.154000552517008,2.018703942832612,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.83,RUN_036_BEARING_FAULT,TRAIN001,2.0962263353729274,1.1110028074869567,1.6454242916666635,31.38438291829144,66.35046118944284,24.39496008349451,121.10402324662928,5.0191113216992935,0.41980729882959095,2.1070595664875986,2.0340835736949385,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.84,RUN_036_BEARING_FAULT,TRAIN001,0.3118848371477007,0.16002382059223372,0.851143762499643,31.399185756170766,66.37304422786409,24.455913562509117,124.84170519354291,4.969730991746382,0.4269605219047273,2.121878937962133,2.0612302047327766,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.85,RUN_036_BEARING_FAULT,TRAIN001,-0.9719412731769017,-0.5142082201380793,-0.30656311721641794,31.531099369415365,66.35266804309906,24.49682980806076,128.79037189360037,4.9730925691394745,0.4372554618666168,2.174511888224521,1.9811674858394581,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.86,RUN_036_BEARING_FAULT,TRAIN001,0.6565688207461385,0.7751227316276579,1.6593295291679693,31.397405662082363,66.35034220003516,24.440982058052153,127.39481801585725,4.978723633971568,0.4255915432211277,2.1189026746534605,2.018406678229135,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.870000000000001,RUN_036_BEARING_FAULT,TRAIN001,-1.4545613952484973,-0.7160192644102437,0.7214557386300426,31.285785705905262,66.39565948477097,24.460257139210533,127.09623560034181,4.980784193169572,0.4362419769134842,2.1728271430077273,1.9341827652394672,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.88,RUN_036_BEARING_FAULT,TRAIN001,-0.8060867355485344,-0.01869317426042183,1.419276046892961,31.552321674762794,66.29622372195321,24.469281231559464,121.99669433123721,4.993552013163926,0.4558628641713201,2.276374923109369,1.9629842348638153,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.89,RUN_036_BEARING_FAULT,TRAIN001,0.2904958182476864,0.5484497367445225,0.5632605379084789,31.47919663086714,66.10939268276243,24.58361050524868,129.65049296437638,4.997736724547894,0.41315528645547245,2.0648413480596197,1.9704310973734274,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.9,RUN_036_BEARING_FAULT,TRAIN001,0.4391774774007927,0.0766080459222287,1.4888331613660286,31.40800038987609,66.2748817636517,24.510506325513223,120.75662107580405,5.028489535749169,0.4014149108914648,2.018510678911416,2.0160945902620537,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.91,RUN_036_BEARING_FAULT,TRAIN001,-0.7857886259906133,-1.0321474401776358,-0.32868940984750694,31.401947149822533,66.31705382919546,24.452339731815357,127.5620694847236,4.976371950489405,0.4485424742756145,2.2321141875882833,2.011206826764283,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.92,RUN_036_BEARING_FAULT,TRAIN001,1.1043552126491416,0.03509538894641023,1.7044999540210124,31.663171053909895,66.37484040682276,24.546994419954824,121.36851590218015,5.015939706499947,0.44182044397067405,2.216144708055939,2.0267332441960195,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.93,RUN_036_BEARING_FAULT,TRAIN001,-0.16868849191672347,0.39036521955854975,1.3868727142511306,31.382664619849937,66.53294772233772,24.45014898504889,129.225722495712,4.913544721952536,0.4170797379348193,2.0493399449629783,1.9075798097571086,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.94,RUN_036_BEARING_FAULT,TRAIN001,-1.0939782758455698,-1.8646292769966684,-0.4581150394706569,31.289427290841363,66.58436030607032,24.481561784873563,124.8216973395489,5.028613837051282,0.4282220218802876,2.153363184557291,2.015585843887217,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.950000000000001,RUN_036_BEARING_FAULT,TRAIN001,1.6400239129608774,1.208180206779241,1.9879951208014572,31.248861718776716,66.30435995771076,24.393487560413906,125.63503300813801,4.986493524930567,0.37051864041757304,1.847588801308305,1.9654077599356747,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.96,RUN_036_BEARING_FAULT,TRAIN001,-0.8072893843222837,-0.42297354185963454,0.42819894711275597,31.408661627340233,66.41949171866257,24.55577093396441,124.74080243955102,4.96138814183895,0.4388074659595304,2.1770941581620127,1.974806108704714,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.97,RUN_036_BEARING_FAULT,TRAIN001,-0.27121242287111225,0.2365090793984448,0.9079507222579006,31.616297585416284,66.40188776420817,24.486975252546415,127.39819834379453,4.953723944736889,0.4272058507424707,2.1162598521546703,1.9560779687382681,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.98,RUN_036_BEARING_FAULT,TRAIN001,1.381470885009406,0.8009013588935139,1.9881211961221115,31.36081953496883,66.31706386688124,24.50274022579885,126.31246197190166,5.0547244261240705,0.42555918026833683,2.1510843832636986,1.9956028457829171,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
14.99,RUN_036_BEARING_FAULT,TRAIN001,-1.2460531298737525,-0.7730845177484786,-0.9830333318354043,31.385040122893734,66.35143810100261,24.424088134158875,127.650341993127,4.964472508527277,0.42690481146010667,2.11935720025172,1.9946593376059847,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.0,RUN_036_BEARING_FAULT,TRAIN001,0.4133580014519905,0.7167812802272749,2.7992085223812584,31.4275330267028,66.54694888450184,24.507715851812645,122.3291271987087,5.016723596065425,0.4199266878860423,2.1066561237355095,1.9412052840565428,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.01,RUN_036_BEARING_FAULT,TRAIN001,0.13564542114251027,-0.1701956361989067,1.087936905627937,31.522327303103093,66.58566776516581,24.538237439920056,125.50283803476039,4.974715485901393,0.4143692142249947,2.0613689468858727,2.016276352175766,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.02,RUN_036_BEARING_FAULT,TRAIN001,-0.6070777746210917,-0.3179008112746166,0.26708938766883283,31.438852723608832,66.42361251261188,24.609206699969175,124.16706887273685,5.005608997108806,0.43365549470831494,2.1707098459576115,1.9544037895027968,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.030000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.19776009199575917,0.4248734863188899,0.7899113893409921,31.45532192732694,66.38102679133844,24.507212644972945,121.95074687824402,4.982062623983199,0.39189163945706207,1.9524286895905285,1.9967798280721676,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.040000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.04731606488292758,0.05716303105800158,0.6770529310651765,31.677226348258614,66.30201954653856,24.472028492956866,121.70620014898799,5.0512329565045,0.4117616048911496,2.0799037888493594,1.9928477910834579,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.05,RUN_036_BEARING_FAULT,TRAIN001,-0.6072965886824928,0.3534182312649952,1.8275000100486383,31.422707117242943,66.5344767400467,24.509770050600277,128.52065267114077,5.015480562177872,0.46005263637111354,2.307385055298005,2.020714939951629,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.06,RUN_036_BEARING_FAULT,TRAIN001,-0.5781581718454009,-0.3926659070900135,1.6264496688483145,31.491020173273697,66.54878855023946,24.483365218150492,128.53730666444193,5.0598389930359025,0.400582944628638,2.0268852031771245,2.0336196656016545,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.07,RUN_036_BEARING_FAULT,TRAIN001,0.5672833138819883,0.8907836081884112,1.9846966813338045,31.451786470597597,66.36243120922131,24.390316291171835,124.15738890351699,5.0277622077440824,0.4335570976127673,2.1798219902766833,2.019329338385643,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.08,RUN_036_BEARING_FAULT,TRAIN001,-1.8677501231955174,-1.288773114887569,-0.4905914273390235,31.36124720361264,66.45327050219835,24.517309765173838,124.53135407815576,4.947038134023495,0.4023597961655271,1.9904892552287827,2.029305246962588,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.09,RUN_036_BEARING_FAULT,TRAIN001,0.6620436788014208,0.628160429113188,2.4032987614905243,31.328209183845686,66.51738765279022,24.404069600268336,117.88909062436869,4.983833181243721,0.43853791797986663,2.185599826861597,2.006276985938897,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.1,RUN_036_BEARING_FAULT,TRAIN001,0.25924072519085994,-0.7865823776307275,1.844753464566713,31.51644275239565,66.56912007115989,24.506823873602247,123.20862160201939,5.013830240283498,0.4162256445085388,2.086884723218401,2.0450406010789877,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.11,RUN_036_BEARING_FAULT,TRAIN001,-1.4218072635641876,-0.9317369107868537,0.47095696792272435,31.591561615313974,66.43984417978324,24.44162973060672,128.17963950423476,5.017343866852139,0.4071930134414491,2.043027368615495,1.954875106178845,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.120000000000001,RUN_036_BEARING_FAULT,TRAIN001,1.4802386847046276,1.6102136407765588,1.8603853376727528,31.441639145655802,66.79007087201349,24.51146376379236,122.06557709703935,4.990002994940101,0.43083200490873963,2.149852994810659,1.9577175703014447,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.13,RUN_036_BEARING_FAULT,TRAIN001,-1.2353976821272044,-0.7858052519840886,0.2999452319737465,31.596073586257212,66.74741753624504,24.464581981805544,124.98876462580822,5.0364946507760795,0.4220867114610985,2.125837464437489,1.9617561909790053,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.14,RUN_036_BEARING_FAULT,TRAIN001,-0.06985428446208566,0.45082613276959926,0.8697004801401218,31.608704406079,66.45305452146225,24.389815024991925,119.71872748955872,4.950573536968842,0.4167800833162358,2.0633004512010262,1.9813267540229573,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.15,RUN_036_BEARING_FAULT,TRAIN001,0.4609214628179621,0.88738996836143,1.5978724170334302,31.432376636874796,66.6170323195889,24.552880256183947,129.49898533345248,4.976941949391399,0.427614061369383,2.1282103601789104,2.0244438604755137,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.16,RUN_036_BEARING_FAULT,TRAIN001,-1.1058381510254307,-0.9085380109022414,0.051822709446812276,31.477564379973415,66.5928326893599,24.514025776732687,125.28718747787059,5.053904353033398,0.43499819844307347,2.198439288673135,1.9704945632622224,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.17,RUN_036_BEARING_FAULT,TRAIN001,0.14199078976177124,0.5251518853342027,1.0976643565754889,31.45808322655622,66.41531130546264,24.48398127465647,126.32292238496991,4.9637366925886575,0.4517459437921251,2.2423479169290648,1.9975556981812697,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.18,RUN_036_BEARING_FAULT,TRAIN001,-0.5486340157712638,0.7653545934759058,0.5663494498185512,31.555179995607276,66.60678828721426,24.46783981898079,122.63207939528134,5.013370137897867,0.4556167650203323,2.2841754840785633,1.9698238185759576,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.19,RUN_036_BEARING_FAULT,TRAIN001,-0.2995125094026627,-0.3147765814793532,1.656741219219779,31.29017846128453,66.76040202691944,24.540928567913365,130.37713762357413,4.9482659916842024,0.4046038981918995,2.0020877095258336,1.9660630766443308,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.200000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.5141575934240278,-0.4484621069365185,1.053594197356213,31.70125129780163,66.61217482305305,24.52338819226874,124.2823416528849,4.986839181360189,0.41377604312135846,2.0634345841457735,1.982289611097162,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.21,RUN_036_BEARING_FAULT,TRAIN001,0.97763751906497,0.5376985431460981,2.2322294702362857,31.523306771372344,66.66827688532823,24.520268261766528,124.41576209691753,5.041771240406997,0.4153623951537978,2.0941621782329847,1.9253822523076234,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.22,RUN_036_BEARING_FAULT,TRAIN001,-0.6530374882462843,-0.3046700059230761,0.7583836915120048,31.443881106887765,66.54175455732917,24.542138463029907,121.81649024904507,5.000032907101243,0.4310025868424799,2.1550271172581605,1.9691059504248858,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.23,RUN_036_BEARING_FAULT,TRAIN001,0.06873435634237651,-0.1538198337240201,0.218225362602942,31.352747803682746,66.5332961745663,24.489373873802805,123.6872472418686,4.99301635180121,0.4061700972806571,2.0280139373350092,1.9687718057231898,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.24,RUN_036_BEARING_FAULT,TRAIN001,1.1417775860148192,0.8249162817911218,1.065610598134739,31.62157392826576,66.78033987108225,24.517861148602133,127.18224807192928,4.97778624083623,0.4481004880787253,2.230548444070278,2.031254329706135,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.25,RUN_036_BEARING_FAULT,TRAIN001,-0.5845149710352138,-1.0938757227940383,0.013302369535905245,31.469782570150077,66.8733836712538,24.452766222650563,128.4900894116282,5.012014461899993,0.4344818399448866,2.1776292652366895,2.0370604125681813,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.26,RUN_036_BEARING_FAULT,TRAIN001,1.173454621162346,0.7074267344588034,1.7743842636780818,31.41745923834141,66.55361345877284,24.567126473694845,122.12490655874691,4.936091611399988,0.4306439272248937,2.1256978766751446,1.9626732246465044,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.27,RUN_036_BEARING_FAULT,TRAIN001,-0.7031240150900604,-0.09609173626472127,0.1526494124318245,31.491234850921398,66.55636420136,24.560201169295997,122.79322352546896,5.003868201926884,0.4356023317842263,2.1796966567002944,2.0129656038813666,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.280000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.6304360945064998,-1.4219627762217235,1.1342427031477382,31.692362049782908,66.8657847217943,24.50033484749005,122.54637726276667,5.0267404192227145,0.4428730796911122,2.226208010268956,2.064917062759803,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.290000000000001,RUN_036_BEARING_FAULT,TRAIN001,1.2590049029281432,0.44681116677573735,2.15900340464935,31.620100940546276,66.94823961185566,24.45227785747622,129.87271725301784,4.992621320492094,0.4396635361332917,2.195073544342018,1.9899912399351565,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.3,RUN_036_BEARING_FAULT,TRAIN001,-0.5173709247704847,-0.5646699382878264,1.3294290928840993,31.56340419236553,66.68814582054905,24.49781098575454,124.21502037295026,4.99056501637389,0.407039276224171,2.0313559722144965,1.9994728006434987,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.31,RUN_036_BEARING_FAULT,TRAIN001,-0.42982928741488957,0.3298706653066629,1.560644102673646,31.600225264710083,67.02062615510415,24.432614644600715,125.79804811936489,4.975552866065602,0.4275319544085213,2.1272078410919466,1.9549404614143564,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.32,RUN_036_BEARING_FAULT,TRAIN001,-0.01892622786267023,-0.31443522111533384,0.5980950976663124,31.42000491415596,66.9572090978207,24.51883574942435,129.6828234356438,4.9770852617852475,0.4178813309172431,2.0798310132834144,2.016547333941298,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.33,RUN_036_BEARING_FAULT,TRAIN001,-0.30750503775109295,0.17769174345282487,1.2820692333262793,31.640697063244687,66.78026227255602,24.40652899413823,126.47545231508643,5.030167506261754,0.47082132323497544,2.3683101213917355,2.026420291088155,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.34,RUN_036_BEARING_FAULT,TRAIN001,-0.12552160229903725,-0.24359640322052684,0.9083495110105209,31.649710138532637,66.66718578133172,24.442109040552957,125.5778619546154,5.002533353108342,0.400659770795336,2.004313866652412,2.0074595008845906,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.35,RUN_036_BEARING_FAULT,TRAIN001,-0.44847892919713495,-0.08265051142171798,0.611933732413037,31.420410732739473,67.05973880949078,24.5000926984193,127.22657019546723,5.005541133726871,0.38203603652786067,1.9122970954061882,1.99328760950306,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.36,RUN_036_BEARING_FAULT,TRAIN001,-0.3471540683765089,-0.11362971769876228,1.2788399440665177,31.507049741159264,67.07551960291177,24.582042472186973,123.71716018114077,4.98478341682898,0.4432322178798005,2.209416609491559,1.982280063180723,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
15.370000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.587786175303496,-0.286644328048135,-0.03203984573615923,31.507461338935574,66.73228327690236,24.526141552010664,122.7090540137228,5.003520074156914,0.44568016599762833,2.229969657222719,2.0842908012965293,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
