timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.25,RUN_017_WHEEL_FLAT,TRAIN001,0.02947986178093418,-0.0266263141782409,1.0822059236334949,28.08616269992964,27.152519103960927,25.03659314072732,128.47381770723848,4.983191968581954,0.39015038464041774,1.9441942632792897,2.191837590370488,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.26,RUN_017_WHEEL_FLAT,TRAIN001,-0.05175758620519123,0.09495134261041915,0.8569355319792619,28.22992715262293,26.96881277927045,25.01029515744069,129.41772334009036,4.972110517066483,0.37722086083964756,1.8755838094376838,2.1408169518318174,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.2700000000000005,RUN_017_WHEEL_FLAT,TRAIN001,-0.012612408693070015,-0.0436803791497297,0.8495181647073486,28.05729603419349,27.209991694211915,24.966525432775434,131.12109028525424,5.028082610230669,0.3823777238645818,1.9226267839030884,2.2122056086514097,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.28,RUN_017_WHEEL_FLAT,TRAIN001,0.05292018017503518,-0.00490903037585407,0.81991050719691,27.96584809454248,26.966036927578166,25.011976135418337,130.13830460902832,4.9894862995860985,0.38024101559609974,1.8972073378574437,2.2136998093402753,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.29,RUN_017_WHEEL_FLAT,TRAIN001,0.10668412154488031,0.04878192710812773,0.968606049353298,28.096305082237166,27.06247004355388,24.983690458978142,129.01545196842736,5.0161516273067255,0.32053180387699165,1.6078361296211319,2.2229501200931177,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.3,RUN_017_WHEEL_FLAT,TRAIN001,0.01899317783302692,0.024840346894624013,0.9991771696931168,28.283397235259233,27.01998721015884,25.00134976141675,130.5199944820633,5.002968292363836,0.35635109587216346,1.7828132335975393,2.1729176571035373,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.3100000000000005,RUN_017_WHEEL_FLAT,TRAIN001,-0.035990614971673274,-0.0868787305529676,1.140753322345357,28.121133897565556,26.956130294340767,25.01009924653927,130.11862175668395,4.99259506702204,0.34327552961813995,1.7138357158009037,2.212552181257031,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.32,RUN_017_WHEEL_FLAT,TRAIN001,-0.09177931962685637,0.07494545629022997,0.8836326522359521,28.10068016203248,27.090932061275268,24.966521437058464,131.1034673159678,5.029193172923183,0.346692084861145,1.7435814662901752,2.1726834869881237,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.33,RUN_017_WHEEL_FLAT,TRAIN001,0.04289169632625616,0.02501310117668077,1.0253656433816523,28.0988228028592,27.062896577188347,24.929051578494366,129.2220386432191,4.966704127814273,0.32815544723507356,1.6298510143471787,2.197103244483945,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.34,RUN_017_WHEEL_FLAT,TRAIN001,-0.007093062331594131,-0.029114406478245106,1.0789390324358255,27.930119598058393,26.833249560035366,25.04414498716576,129.0524147851817,5.009066231751549,0.389558947396073,1.9513265686783474,2.2230629874081203,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.3500000000000005,RUN_017_WHEEL_FLAT,TRAIN001,-0.030001497284027283,-0.04237622509904629,1.023080202518863,28.10882469313802,27.222051016660107,25.03081065413875,130.5022791360462,4.992715113196691,0.3520688448158033,1.7577794423975615,2.190924433953527,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.36,RUN_017_WHEEL_FLAT,TRAIN001,0.01919072290205782,0.07952586786707408,0.9449339420257938,28.06012561844647,27.10166623631202,25.06755106277817,127.73870127020018,4.996722495294442,0.3360687475363899,1.679242270780508,2.2239153860034104,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.37,RUN_017_WHEEL_FLAT,TRAIN001,-0.020613323968374696,-0.060096253730420886,1.1925681385976823,27.98165497145636,27.068299123980317,24.999717044225395,132.37975863009356,4.958417077063959,0.3763471660872971,1.86608621523188,2.1918919469818863,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.38,RUN_017_WHEEL_FLAT,TRAIN001,0.024483191426645158,-0.010710149929859664,1.0561600906182045,28.069993513522302,27.155433558159203,25.00001529934375,129.13527603144396,4.996498993971289,0.35405217041629483,1.7690213132983685,2.2035425036992304,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.390000000000001,RUN_017_WHEEL_FLAT,TRAIN001,-0.06781765516427644,-0.16443119091586444,0.8854814544407054,28.142914902524616,26.92871224019454,25.06083690777089,128.14601752105872,4.975394966456722,0.38501292684327715,1.9155913782368115,2.214153208479367,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.4,RUN_017_WHEEL_FLAT,TRAIN001,0.00869393667115401,-0.0028992967585373887,0.8306580245065608,28.183217076745237,26.881649276039724,25.0382382704273,132.17446667028887,5.009508061251217,0.3782664455564458,1.8949288083158597,2.263416602202608,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.41,RUN_017_WHEEL_FLAT,TRAIN001,0.06153034647248328,0.06949440031782773,0.9221336826825915,28.16321235598473,27.22753377443402,25.036806235610303,130.46022101130137,5.012401630230607,0.364040934415629,1.8247193731355724,2.2385554455969157,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.42,RUN_017_WHEEL_FLAT,TRAIN001,0.03836819579432193,-0.15984804152315876,1.0989908492392462,28.01693908641605,26.99904671624846,24.955479925340867,129.96843647604186,5.018480693937487,0.33417296860068274,1.6770405913583044,2.226144748883323,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.43,RUN_017_WHEEL_FLAT,TRAIN001,-0.031264578041095135,0.059024270762007544,1.0889782088349713,28.141584731722876,27.07185033694523,24.927378044942788,130.45545331299337,4.953048241896955,0.36525368608766545,1.8091191277228935,2.19152569030404,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.44,RUN_017_WHEEL_FLAT,TRAIN001,0.05964875036422905,0.16283931513276326,1.042903635018004,28.265063583639716,26.97570370224359,25.04753922134235,126.81028620479277,5.013202107830235,0.3636388652967833,1.822995125994829,2.1800471827515895,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.45,RUN_017_WHEEL_FLAT,TRAIN001,0.052717926049122434,-0.0025533519078763806,0.9146819329240503,28.128088546735405,27.126227094796736,24.98714108562176,130.8667498563853,4.989407481851174,0.33001934978359,1.6466010129659034,2.1897983565250034,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.46,RUN_017_WHEEL_FLAT,TRAIN001,0.12876461794543217,-0.08675998692605398,1.0708222072016886,28.084222441482698,27.157989190931787,25.017940079389014,132.35999568857756,4.917604984229967,0.37430429556954287,1.8406806695114706,2.210736450826362,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.47,RUN_017_WHEEL_FLAT,TRAIN001,0.033208125087777485,-0.06978651246189217,1.085153962017626,28.310850040777055,27.099306680579556,25.018526563186825,130.27375619833737,5.008992764069298,0.38253887548149884,1.9161344592620337,2.1463571859001203,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.48,RUN_017_WHEEL_FLAT,TRAIN001,-0.1596239238335823,0.13627040400569437,1.4917972626464835,28.269353621235393,26.983566680598003,24.90004789908559,131.14461676136182,5.014298566264458,0.3217063994627021,1.613131937583928,2.2891427349312043,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.49,RUN_017_WHEEL_FLAT,TRAIN001,0.12142863934838027,0.054769654250483746,1.4793135975708476,28.383885153111702,27.04652436297396,25.056273619668474,129.04025993371374,4.992396527716688,0.3172510862059298,1.5838432211888316,2.290969877413156,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.5,RUN_017_WHEEL_FLAT,TRAIN001,-0.08301807036815845,-0.035117171498591865,0.9347335840045736,28.04598454538325,27.148961525549137,24.89493424586986,129.86918258271,4.962364640226166,0.39036332775741667,1.937125174504422,2.206508582119229,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.51,RUN_017_WHEEL_FLAT,TRAIN001,-0.07737992648757573,-0.052811623183257966,1.0979204119746944,28.230469821660133,27.151631813618618,24.918432785764896,129.00769967185713,5.016457378051629,0.3322689270090061,1.666812910391627,2.2080908447371064,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.5200000000000005,RUN_017_WHEEL_FLAT,TRAIN001,-0.043789422698376226,-0.047841919437551575,1.063848096252632,28.20728113085465,27.059901037430237,24.937923505769103,129.3010369819859,4.984442171436089,0.35442283110939005,1.7666001059014143,2.177345761935766,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.53,RUN_017_WHEEL_FLAT,TRAIN001,-0.029115417031652633,-0.05862955733904871,1.014443672570749,28.2084429578873,27.18416929165493,24.96227037465527,129.54427726927918,5.0065389990147855,0.3828888962486983,1.9169481913588342,2.212220670811162,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.54,RUN_017_WHEEL_FLAT,TRAIN001,-0.08813482858679605,0.029837846933192455,0.8946526734314837,28.11083031116841,27.25586694079921,24.93939247531624,131.82434906548872,4.973387227971951,0.3824835795169038,1.9022389492783638,2.2151872746723322,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.55,RUN_017_WHEEL_FLAT,TRAIN001,-0.0736303486562375,-0.04737030516841282,1.0216233576087803,28.128348844198864,27.069448718594373,25.09777387851494,129.0995851044322,5.00053404515441,0.3080399654660532,1.540364334581188,2.1958414949605563,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.5600000000000005,RUN_017_WHEEL_FLAT,TRAIN001,-0.02342589680367292,0.005720226058788391,0.9003433939123465,28.2762069035339,27.206327357292,24.974181951736536,129.55831087438037,5.0416280144107555,0.39280469473749313,1.9803751531806104,2.206987149355715,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.57,RUN_017_WHEEL_FLAT,TRAIN001,0.01976627988045866,0.006465747816237559,0.9516729057910197,28.290704709303462,27.167325669345487,25.026382831708624,129.8187185367076,4.9765975279282415,0.36031036386631804,1.7931196661040436,2.1660144426279397,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.58,RUN_017_WHEEL_FLAT,TRAIN001,-0.062101247824262684,0.03436622931105158,1.1422472170911908,28.227399721202328,27.029994580884093,24.97472854394476,129.61517484871214,5.008102702713652,0.3679103254289818,1.8425326951371428,2.176193951877221,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.59,RUN_017_WHEEL_FLAT,TRAIN001,0.007454380018896428,0.02617269211038319,1.0017279007893756,28.295229805241718,26.92660435388318,24.975048155158156,128.98571582717872,4.962708976879295,0.34299012816596586,1.7021601880302186,2.1758477935947855,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.6000000000000005,RUN_017_WHEEL_FLAT,TRAIN001,0.022837478693290923,-0.006534463215539083,0.8752608655606837,28.021677889919978,27.044973667675077,24.957216655258254,126.8924696214818,4.977253467707181,0.3464220320662454,1.724230260391888,2.235313001632462,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.61,RUN_017_WHEEL_FLAT,TRAIN001,0.04947371150593533,-0.004622354907252339,0.9518388315943416,28.270813243584698,27.260516890293303,25.043208006914835,130.9261134983083,5.007829385377299,0.36404830654118514,1.8230918071937898,2.1984408016239656,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.62,RUN_017_WHEEL_FLAT,TRAIN001,0.018418422517451873,-0.06681140709616248,1.072664981071468,28.258502264858173,27.229146912105488,25.084766616254072,128.70815689849803,4.96490786826364,0.33998133008310827,1.687975980792362,2.183000801637352,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.63,RUN_017_WHEEL_FLAT,TRAIN001,0.04102739796941979,0.008437759401014171,1.143208863426996,28.341834185709853,27.01478842497146,24.984515216297947,129.7653977682019,4.991943724131439,0.3922987562429629,1.958333314211628,2.186623726210926,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.640000000000001,RUN_017_WHEEL_FLAT,TRAIN001,-0.06553759821244232,0.044479480609561924,0.7942627632307776,28.0949536607867,27.369302026711257,24.947112579276364,130.52165780472305,4.977898063181751,0.35904359025596544,1.7872823925329926,2.200994734847183,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.65,RUN_017_WHEEL_FLAT,TRAIN001,-0.08295720221038956,-0.0697907280339365,0.9143022241165986,28.204127986757285,27.352017357347748,24.950010717539495,128.81657980573092,4.989785284654169,0.3483253804716275,1.7380688577488914,2.1579524532309713,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.66,RUN_017_WHEEL_FLAT,TRAIN001,0.04876794384697606,-0.0749326291464649,0.9867765504572612,28.36834676031997,27.10930177394948,25.083406395159553,129.38170245963465,4.953225447544247,0.35215043961462256,1.7442805188630421,2.1803254298592356,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.67,RUN_017_WHEEL_FLAT,TRAIN001,0.06487656024513644,-0.0787549063643075,0.9414220987711184,28.210252077114344,27.185439219447762,25.016452600420692,128.32622935333458,5.02882058436308,0.3765893548246969,1.8938002993944476,2.236208195279028,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.68,RUN_017_WHEEL_FLAT,TRAIN001,0.05146323902283435,0.020516336545381188,1.1375729667730414,28.241014277481256,27.13438985755726,24.973468975756063,130.53173583555983,5.001463343100637,0.37569125180427204,1.8790060242226576,2.206593523698216,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.69,RUN_017_WHEEL_FLAT,TRAIN001,-0.05082767765085898,-0.000811639118524098,0.9419950819029552,28.12298677027865,27.127239738912365,25.07561735244099,129.26633813521482,4.9688588078540805,0.34919963848912006,1.735123699406125,2.2556739936606762,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.7,RUN_017_WHEEL_FLAT,TRAIN001,-0.03787998402774121,0.05658184808970285,0.969592184799238,28.322132282951717,26.983589111759024,24.98635726302188,129.02565347239081,4.990340440615171,0.39029843084021115,1.947722043330549,2.1939718696127453,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.71,RUN_017_WHEEL_FLAT,TRAIN001,-0.06166641399415476,0.10718454528057626,1.1076002658787583,28.142148919496876,27.13216348819206,24.989447789521193,130.0983988829814,4.971825570664724,0.36172245218928994,1.79842093727826,2.24355234466968,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.72,RUN_017_WHEEL_FLAT,TRAIN001,-0.05662479086611106,0.047040766381082164,0.8678687727227115,28.143573937014537,27.141723260002003,24.955215219426744,128.70199122729386,4.995117852633439,0.3637338107687429,1.8168932517773406,2.183497374644526,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.73,RUN_017_WHEEL_FLAT,TRAIN001,0.017811803385630723,-0.08105719802609304,1.054618376962982,28.149323018953428,26.992870047904656,24.99280915937613,128.66608625966717,5.017342436495053,0.35730841692239945,1.7927386831416219,2.1832574211664832,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.74,RUN_017_WHEEL_FLAT,TRAIN001,0.07361141620521283,0.007644873270550118,1.2364575220973064,28.244723872720538,27.146173799687666,25.023732822027608,129.4620001410615,4.990540767549294,0.3490368803763628,1.7418827808964648,2.2124540866391214,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.75,RUN_017_WHEEL_FLAT,TRAIN001,0.13075781416205037,0.0690286550905766,0.9345817489632319,28.0496053056095,27.160808696081023,25.05428486382494,129.03447583197155,5.014145651564409,0.35312519632197314,1.7706211675956498,2.1378476874822123,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.76,RUN_017_WHEEL_FLAT,TRAIN001,-0.06639076524647398,-0.008649389246247826,1.0170042165719535,28.233643482963785,27.157419294180528,25.027184529404344,130.02761960241364,4.947914610514367,0.3576597221099335,1.7696697646202484,2.176960231422298,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.7700000000000005,RUN_017_WHEEL_FLAT,TRAIN001,0.034292894451021565,-0.12850662894736203,1.056373889380531,28.23319571059795,27.160494218525354,25.066617094267563,130.56477581685,4.981337943447543,0.3925461517621039,1.9554050403268857,2.2183651678813887,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.78,RUN_017_WHEEL_FLAT,TRAIN001,-0.04111782883700842,-0.08778407689581663,0.9307534641129512,28.328038787133146,27.28820698171068,24.964576732019513,129.70514050489766,4.935141229945666,0.3562922484550616,1.7583525652606193,2.2287341327469865,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.79,RUN_017_WHEEL_FLAT,TRAIN001,0.042499395278076606,0.09139585037210328,1.0845107689913853,28.24533208671569,27.127784034057385,24.973849955967,129.93118965080743,4.999122952620832,0.4000179398589698,1.9997388646090752,2.210943034266824,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.8,RUN_017_WHEEL_FLAT,TRAIN001,-0.01592236817177897,-0.11203834453774596,0.95195349442328,28.333382977691983,27.315536657332782,24.99874913932617,130.05412678716232,4.974304152110861,0.37738950035225266,1.8772501585652537,2.1784727770349464,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.8100000000000005,RUN_017_WHEEL_FLAT,TRAIN001,-0.04038482300494695,0.08210159831179371,0.7951836054648829,28.18704572850656,27.184510636994556,25.02149590765096,131.67161039027258,4.999770987923153,0.3478132520454133,1.7389866067918607,2.2536059182404036,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.82,RUN_017_WHEEL_FLAT,TRAIN001,0.00018778241633914748,-0.025136187981955337,0.8050737485700926,28.163157060193097,27.06454103911564,24.892724222999576,130.1760312260252,5.019158902065268,0.39071194420976985,1.9610453329236945,2.212694223908755,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.83,RUN_017_WHEEL_FLAT,TRAIN001,-0.0738513866707016,-0.0261791918013705,1.0439565478120476,28.24032096770167,27.185208143571334,24.96582859024395,128.52472186541942,5.005738483373137,0.3494438451178454,1.7492245032842808,2.1478022115432718,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.84,RUN_017_WHEEL_FLAT,TRAIN001,-0.015142608218405797,0.17003024945612483,0.9255449700431035,28.424875648888218,26.98455105535769,24.97612257994514,128.94416039068827,5.016259544789249,0.37876468905430916,1.8999819866978103,2.178407401746304,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.8500000000000005,RUN_017_WHEEL_FLAT,TRAIN001,-0.02598994386416668,0.006225070698819247,1.0720113943705114,28.374215423513256,27.369728846923365,24.963457077488783,129.88633819673055,5.042696593571752,0.3582014719258315,1.806301342292778,2.193337591562213,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.86,RUN_017_WHEEL_FLAT,TRAIN001,0.020521723609976804,-0.023201160021801913,1.0158494072913886,28.254236245602836,27.18967334817272,24.93279815743131,128.71867529888254,5.048873953367477,0.34239559454159585,1.7287121990288348,2.176737990856561,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.87,RUN_017_WHEEL_FLAT,TRAIN001,-0.03584949683485569,-0.06269201975655044,0.8674462173505428,28.361371776508378,27.278123438179417,24.964212395759144,130.1665750128554,4.954033265857653,0.36209911322888466,1.7938510524734517,2.1733691677589877,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.88,RUN_017_WHEEL_FLAT,TRAIN001,0.08056104967515108,-0.06846210065570113,0.904607433658957,28.227823300616727,27.349945591589268,24.919382385018373,131.7755191197934,4.945965516542602,0.33608365359449205,1.6622581613520067,2.202860710490131,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.890000000000001,RUN_017_WHEEL_FLAT,TRAIN001,-0.06820092998795907,0.04491568152309365,0.8149955438730564,28.301270284831045,27.090582817083114,24.970976086109317,130.7996377870975,5.060657539422725,0.3626834338076277,1.835416653722294,2.2320865715250773,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.9,RUN_017_WHEEL_FLAT,TRAIN001,-0.038925714421669214,0.02466659271519982,0.9819074206063013,28.582197659048614,27.321179875365356,24.975670407443346,131.33210475958208,5.019156232088782,0.357888620895367,1.7962989019606406,2.165638642834419,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.91,RUN_017_WHEEL_FLAT,TRAIN001,0.0040453046078414556,0.06372888452350237,1.0797006100342943,28.257425833002358,27.244865305509187,25.011103600710317,129.48657311088695,5.003870456125393,0.3330884981978701,1.6667316954074984,2.149602562633052,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.92,RUN_017_WHEEL_FLAT,TRAIN001,0.036947924717120224,-0.040918582855644085,0.8316871664319853,28.42318160554017,27.069292518485383,24.984941816654107,128.3132334207395,5.005244392747588,0.3634188986336161,1.8190004046044108,2.2306886987806545,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.93,RUN_017_WHEEL_FLAT,TRAIN001,-0.0658387380324209,-0.10083563121395309,1.0643046473905413,28.14008849008668,27.1383778877886,25.031020259039416,130.14251367404145,5.009046250255918,0.4030841049893216,2.019066924634524,2.2186710336877242,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.94,RUN_017_WHEEL_FLAT,TRAIN001,-0.11807131259828203,0.17543951831771515,1.3893757223704168,28.44267855524911,27.067294397111592,24.974938865307255,129.85643631582445,5.014390981707418,0.3850475713629154,1.9307790693705464,2.280206020843906,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.95,RUN_017_WHEEL_FLAT,TRAIN001,-0.1929403974088528,0.014624564428463577,1.5115612417699626,28.274823528539965,27.295578197647647,25.048154955494134,129.7638515162012,4.989039054265752,0.3592772156445288,1.7924480601584125,2.2532926844413104,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.96,RUN_017_WHEEL_FLAT,TRAIN001,0.036243542118017405,-0.015941438662308415,0.9695736198299857,28.0983082566522,27.26807932862002,25.063322885223684,128.8925365376084,4.962097144159003,0.3759244466198122,1.8653736229917237,2.251990329048195,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.97,RUN_017_WHEEL_FLAT,TRAIN001,-0.06813546592915806,-0.04511731394876872,1.0314881374209286,28.29702637139317,27.125968469074746,24.97483555342997,130.07442796415768,5.017985674255663,0.3946771351142901,1.9804842099597744,2.195685482545416,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.98,RUN_017_WHEEL_FLAT,TRAIN001,0.08417506913945083,0.05078844774819682,1.1025506078716567,28.421149642664542,27.240179021264844,25.032939360272923,130.951946942424,4.987884802122203,0.3588654975870934,1.7899797614206852,2.2224864859411975,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.99,RUN_017_WHEEL_FLAT,TRAIN001,-0.054902973512810725,0.10913235143964704,1.0013375507888287,28.401717743197178,27.495637059046455,25.05004354515456,127.93807858194043,4.985484044584169,0.3456403204093321,1.7231843025656852,2.2334267493362905,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.0,RUN_017_WHEEL_FLAT,TRAIN001,0.046909794654571804,-0.10708651938550204,1.2016372739495096,28.480032387189944,27.300099017829034,24.948536618586356,130.31839348620468,5.024058292433502,0.37646806216180934,1.8913974895404095,2.248260216470071,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.01,RUN_017_WHEEL_FLAT,TRAIN001,-0.035124679906090285,-0.02421922094956051,0.9905155907682072,28.372180859505615,27.16120347280545,25.102356963627585,129.80545618379728,4.991921303395402,0.3693711528491578,1.8438717267674298,2.253268539004621,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.0200000000000005,RUN_017_WHEEL_FLAT,TRAIN001,0.08190485507688557,-0.05545573820756699,0.9211672183435714,28.393201650663276,27.344827954000152,25.087209706486327,130.54794887472173,5.012235709977609,0.3823887556165394,1.9166225759951196,2.239723042646389,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.03,RUN_017_WHEEL_FLAT,TRAIN001,0.03220402979732772,0.000866363529653291,1.114686899560542,28.43130560401949,27.334748384148984,25.095515160585855,129.0389417742432,5.035060893735731,0.3211461563568613,1.6169904530459729,2.2317672439280987,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.04,RUN_017_WHEEL_FLAT,TRAIN001,0.08823686336895772,0.14852594463598742,1.0382675718266987,28.369764431138574,27.313103354733762,24.97066751771927,131.442622951017,4.9711169701667774,0.327377513848084,1.6274319147412195,2.213751733429526,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.05,RUN_017_WHEEL_FLAT,TRAIN001,0.06087353836448354,0.03727571165965329,0.8730415968366663,28.487055437576377,27.324000529307504,25.069908336385875,130.4548844687733,4.89005424644929,0.38908801022577055,1.9026614766470342,2.1701857209020767,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.0600000000000005,RUN_017_WHEEL_FLAT,TRAIN001,0.06138073738385345,-0.05868374253825023,1.0094851736195745,28.372739832390234,27.426469170003497,24.948608174766886,131.59242509684648,4.983072605136188,0.38331058304381505,1.9100644656244146,2.190808285183398,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.07,RUN_017_WHEEL_FLAT,TRAIN001,-0.011527731200023062,0.014298350473515584,0.8076818720248259,28.337805333787497,27.16622024642294,24.982490260052938,127.91467514563783,4.992472083512784,0.3959050135707465,1.9765447279747015,2.1372514041007697,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.08,RUN_017_WHEEL_FLAT,TRAIN001,0.05585224521385188,-0.02214339543009728,1.0079600450908632,28.262798439350824,27.29564547646683,24.989407828579385,129.60784858942057,4.962876391251111,0.37569756654657005,1.8645405832644657,2.2477323886536382,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.09,RUN_017_WHEEL_FLAT,TRAIN001,0.006065655662431424,0.06433635526698274,0.8650809335460169,28.341787517444963,27.353114668435374,25.150157849445787,129.4760794923148,5.040082926515126,0.3835206352408884,1.932975805643837,2.225791583598426,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
7.1000000000000005,RUN_017_WHEEL_FLAT,TRAIN001,-0.04963733239041855,0.020512039111716833,1.005588898270094,28.16620792937115,27.160242878011747,25.04807337821823,130.53232521844825,5.0236406924874455,0.32787265578538255,1.6471144155573771,2.228898183827471,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
