timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
3.7600000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.1198315069516178,0.7004461477652337,1.723067885745001,27.34496493214315,26.6245719937548,25.460411329270578,134.7847436900602,4.975664277441549,0.21302657839604283,1.059948736270792,2.7537130964863525,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.77,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.07111602621571023,0.7583404405382299,1.8713754559795988,27.433688324032012,26.422630228123232,25.530905716507366,134.83413389582816,4.97557038857993,0.2152320621171222,1.0709022749429493,2.91410564392335,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.7800000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.2155019079965327,-0.11601465983878989,4.376356237613558,27.446829958651005,26.53717326090125,25.624594517587198,135.88413388655047,4.990353060834904,0.22365112040189025,1.1160980532567286,2.8520419511489914,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.79,RUN_058_SUSPENSION_FAULT,TRAIN001,0.008248359395438656,0.3567099457078125,2.0107169080323906,27.362729091432808,26.425098199114508,25.55282622573943,135.25778834514796,4.973616190498263,0.2100663552523933,1.0447894255622632,2.5957965186796947,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.8000000000000003,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.10316669845764082,0.26102521219455865,2.155959589629038,27.370402145844093,26.4133625385288,25.48262220702046,136.00557310824723,5.014665109155842,0.23502719929476826,1.1785826960060908,2.9301535703458246,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.81,RUN_058_SUSPENSION_FAULT,TRAIN001,0.10691834629088295,0.7166130495195676,1.9896600662172383,27.363895206993867,26.370338500949217,25.49026349895767,135.44014673470497,4.977861275876025,0.214285475944477,1.0666833726866756,2.6425703048549516,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.8200000000000003,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.05348018515954726,0.04739145366086661,1.5322546651253708,27.58321244034738,26.4514449611799,25.525553842238235,133.60038365922546,4.972148607344343,0.22897329916444306,1.138489270559525,2.8280933455034467,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.83,RUN_058_SUSPENSION_FAULT,TRAIN001,0.052192175531975804,0.6796320623724807,0.9781969921937969,27.47092179350915,26.240179265024054,25.51197639379052,134.91818403170345,5.023565055300283,0.24070422851990472,1.2091933510556072,2.6230881464314186,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.84,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.03768709961491732,0.25909733825774556,2.8409868773041276,27.310168819140774,26.338516815181187,25.502033098353365,134.41641904346267,4.980197714922155,0.23575753809857317,1.174119152514187,2.53027232122706,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.85,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.002420618728493191,-0.15675911997380296,0.8004141989611195,27.415846809580998,26.40104868515975,25.42815284016041,135.0173782314106,5.016593496445843,0.21060159342237467,1.0565025839038165,2.387766864959254,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.86,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.020564949007950126,-0.42469106695149095,1.115449414757508,27.351100839873002,26.358426675029264,25.535783836191328,135.64824835544417,4.954301838296867,0.22133720319906455,1.0965713126926127,1.8621221323145778,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.87,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.11976757294495369,0.4635752956162539,0.7192915866134767,27.475175412074783,26.46186287107176,25.477493075361007,135.40274738265725,5.043166082508115,0.25146084992369006,1.268158829413817,2.1164190094274278,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.88,RUN_058_SUSPENSION_FAULT,TRAIN001,0.08623092215802713,-0.11106568137572834,0.6760054602311197,27.63152228311268,26.350123136116945,25.518847030134964,135.42390513795854,4.995260592847774,0.26010656922852426,1.2993000952080787,1.8825890612531728,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.89,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.0881934011911622,-0.47080466887242856,0.8258679395804545,27.493585231953965,26.56126203886597,25.561683881812428,134.94870525347318,4.99447312003367,0.2179501716911456,1.0885462740181502,2.245514191975892,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.9,RUN_058_SUSPENSION_FAULT,TRAIN001,0.1284170228159135,-0.0594343739869887,0.6687255355129325,27.40707738948768,26.414038566543184,25.59271605560634,135.22748222009602,4.985680221065744,0.2640702663237416,1.316569903781842,1.7216087807605098,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.91,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.24851801451540087,-0.7173483678945097,-0.09524887382644942,27.412855918885793,26.62223227568509,25.363580969309997,134.70274493490575,4.97767227190556,0.2283577051008202,1.1366898167563397,1.7834582303135464,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.92,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.050835042716271095,-0.48883742491542154,-0.25396281272823984,27.543613789034083,26.548725628062382,25.560647018126446,135.19271771050154,5.010695859633098,0.2488683089073277,1.2470034050358378,2.140991329123325,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.93,RUN_058_SUSPENSION_FAULT,TRAIN001,0.0826741899390672,-0.7871624151749915,-0.5543358924200468,27.203301288491915,26.415777433453805,25.48543078947501,134.20760499958612,4.998906869335357,0.23434033862004972,1.1714455284901402,1.7490864662479888,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.94,RUN_058_SUSPENSION_FAULT,TRAIN001,0.08450047154067443,-0.4683656845714213,0.04893111751318022,27.408090203910646,26.666269911996793,25.520083419491193,134.49109955605587,5.017922888552122,0.1867025254951854,0.936858876032777,2.213971419307164,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.95,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.19711248931329733,-0.45566546025090715,0.5235822188797166,27.576997929063033,26.30384502312346,25.49379209141228,135.97497037989157,5.019251258144047,0.23067384695033957,1.1578099965264192,2.320979349990482,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.96,RUN_058_SUSPENSION_FAULT,TRAIN001,0.01782375167683377,-0.16759875190432127,0.5855484814527907,27.580483555872817,26.55985805773205,25.491373073697584,135.91689485528548,5.040959026472193,0.2605776426540374,1.3135612198337154,1.6699657011741573,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.97,RUN_058_SUSPENSION_FAULT,TRAIN001,0.015984985649748033,-0.07172113835030974,-0.06254283934988092,27.5854498715493,26.599782201266677,25.451403996627306,134.51931005696306,5.021210211714157,0.24002410597052168,1.2052114919567445,2.3133010518692703,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.98,RUN_058_SUSPENSION_FAULT,TRAIN001,0.024938048075737546,-0.2624193149551687,0.8064747010558917,27.51539008761005,26.52213945888484,25.55391846923889,134.4464177146261,4.980424218126018,0.23930935923972377,1.1918621283817397,2.0458724142865097,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
3.99,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.040495726365644,-0.2650062782315719,0.6616668683232259,27.438304907572086,26.48722427232893,25.51001135723943,134.18976044015767,4.9949656083351055,0.22803557321876683,1.139029845704722,2.262734652086721,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.0,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.08184937537993514,0.06293477920083898,1.4552551872202697,27.548363433477054,26.4157844438868,25.41986119607804,135.4617528330003,4.990897404513138,0.22969098392961457,1.1463641355343823,2.437250872178815,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.01,RUN_058_SUSPENSION_FAULT,TRAIN001,0.016201802329541343,0.39604543473168563,1.5612162374483174,27.628707189310415,26.57984098901491,25.484466651526525,134.59845933928653,4.9890725551300745,0.2385167537035886,1.1899773898412935,2.5330324887357696,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.0200000000000005,RUN_058_SUSPENSION_FAULT,TRAIN001,0.05379702609762291,0.5036981365952131,1.621994920386349,27.542704365522685,26.410696283124654,25.470315063392654,134.79596484862142,5.000454498424166,0.23493220332588385,1.1747677929456168,2.6071056051754855,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.03,RUN_058_SUSPENSION_FAULT,TRAIN001,0.09593067475843084,0.21917584843618781,1.7930707346329102,27.62551146965124,26.489714452818443,25.47104574466159,136.07299822089695,5.046628956696331,0.25552197677796584,1.28952460707997,3.0031460513122057,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.04,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.011559174483695922,0.6139271614740526,1.4914943788410733,27.456246376820896,26.52270557335973,25.491886964847268,136.06159931875644,4.9959749872990145,0.25107424043509347,1.2543606251688257,2.5942603392220156,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.05,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.08621062028025823,0.6385955133853771,2.2971483570148514,27.465252708971686,26.471795038839588,25.561036986226313,135.0375693232904,4.9963304493250105,0.23996872329615992,1.198963039090252,2.8732653195306317,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.0600000000000005,RUN_058_SUSPENSION_FAULT,TRAIN001,0.06995423723580062,1.1311588062836133,1.276960297101677,27.51565557790479,26.240042836377924,25.511044654488266,133.57226675400136,4.9581447204389,0.24278975162894723,1.2037867252157366,2.5253963093989578,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.07,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.14190535726798675,1.271461241898428,1.8841448756513577,27.491644248880146,26.5379093726406,25.554702194752032,134.18074363151229,4.986342087544197,0.22566058881397488,1.1252208915031283,2.611800498376594,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.08,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.07455650660050588,0.45470485918212233,1.8555789552490596,27.563143576371722,26.43586269265976,25.56263991073195,134.22966767634935,4.998938750402468,0.19879386690265494,0.9937583646020324,3.0336037964083906,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.09,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.06796923789443636,0.47989548831256046,2.1683655597862783,27.499305814319175,26.5955184804024,25.45195357416491,134.7971078245819,4.998245546111083,0.23388168633578693,1.1689980970447964,2.5137774427000696,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.1,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.004363832233849034,0.9578784068045982,1.4158456822566403,27.541507958879002,26.443316403337978,25.526747100223858,135.26156211608108,4.987881371187696,0.2577473609782196,1.2856132602960522,2.754808830271896,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.11,RUN_058_SUSPENSION_FAULT,TRAIN001,0.014550328275954597,0.5033881543601145,1.1028829599975336,27.59455275303413,26.511049552547423,25.46041104022562,134.90099243189258,4.997845446301246,0.28868104897162405,1.4427832660362983,2.8425473737987135,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.12,RUN_058_SUSPENSION_FAULT,TRAIN001,0.19626203940408946,0.4533774310384908,1.7942736798904813,27.434155058320354,26.545320570031276,25.46485163607788,133.9424348883852,4.996963795494014,0.20393203725737283,1.0190410069164284,2.769561160852462,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.13,RUN_058_SUSPENSION_FAULT,TRAIN001,0.061441166994634325,0.37026250073054773,0.6894216422243,27.603565490303378,26.59175450863667,25.506986907934206,136.12024038079514,5.006811124651074,0.2565060496889942,1.2842773431231573,2.7515168000522845,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.14,RUN_058_SUSPENSION_FAULT,TRAIN001,0.09386874999924992,-0.3676701326523396,1.6180146416580856,27.68214507558873,26.73195097619672,25.43751666030027,135.11883033578187,5.006627632109909,0.18589593915991393,0.9307117456950476,2.1618079430435277,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.15,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.042000181275454504,-0.46691054027065937,0.33782646099474445,27.668623415871735,26.207488164634015,25.509072500187376,135.9849391780257,5.005917338177541,0.2504977273031698,1.2539709162810075,2.031421383679521,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.16,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.10953572934280759,0.09404106813007873,0.45816262916994954,27.581602137653785,26.42065526902706,25.519860206018144,134.66609963309108,5.016146607038722,0.22301178995577453,1.1186598335162907,2.223647008727333,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.17,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.0381618238446115,-0.27038919555937146,-0.18571390707035662,27.58832881256095,26.44423682412484,25.518627978998197,136.2579446786289,5.012019662137669,0.2225077619286337,1.1152132777645596,2.2246258060363173,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.18,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.0528057585294361,-0.14836937070961925,0.521730356174001,27.716175979734064,26.60306062917378,25.451527894964983,135.13217381458108,5.0316553181600145,0.23937063449007293,1.2044305260433124,1.741135369875973,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.19,RUN_058_SUSPENSION_FAULT,TRAIN001,0.20776258394543398,-0.5979868455109602,0.1732740758540407,27.26438276443948,26.683273300924913,25.507627496891082,136.4108503354912,4.952985334827609,0.2387707503777948,1.1826280250070014,2.2225548466831087,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.2,RUN_058_SUSPENSION_FAULT,TRAIN001,0.14779799999192392,-0.4253714297422639,0.5370805500779657,27.464199508520633,26.702960476015154,25.522584686198204,133.9915364214562,5.019798244430336,0.22936840553359222,1.1513831194253117,2.003242461417618,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.21,RUN_058_SUSPENSION_FAULT,TRAIN001,0.08664012679030687,-0.5156731713921133,-0.3886870239061052,27.640848350615073,26.60975460552869,25.446402454132528,134.46445558824695,5.008548834590371,0.2429858072805675,1.217006281877087,2.2003152826285115,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.22,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.00769329495854955,-0.7419396994164016,0.30720476239382005,27.681868547287163,26.549435454556257,25.53481540024915,135.15789143281464,5.004036605998896,0.21837577347243217,1.092760364319373,2.2035121165114244,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.23,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.12931747469812113,-0.26009918271631227,0.8122843563814452,27.579689793038938,26.39475813507728,25.51016717429495,136.0753026783987,5.011335702283514,0.26503848042679623,1.3281967994417743,1.759253103296234,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.24,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.03127930483568383,-0.5976386066718005,3.4211426411231836,27.70606186341154,26.433916520137206,25.59492819073269,134.4672812846882,4.994298557465203,0.2440442566855379,1.2188298791222496,2.0428990617682103,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.25,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.06178702547801799,-0.14764476351387246,0.02269740470834264,27.622733438058027,26.595930346791253,25.479786237180537,135.13810708575622,4.975811221927227,0.20606331136209186,1.0253321371029809,2.0343298588360517,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.26,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.07525548300461235,-0.7971209323685208,0.5075528153147933,27.510237798980395,26.436531472220384,25.52676543045969,134.24719578308773,5.004685973674085,0.22791117259649876,1.1406238487373108,2.274071296971408,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.2700000000000005,RUN_058_SUSPENSION_FAULT,TRAIN001,0.04423571507108775,-0.14417803144681451,0.9772598024952164,27.474257983532667,26.659836141341664,25.57812188765697,134.39647947018264,5.0048127763934875,0.2738571123811997,1.3706035749516554,2.2585803626370997,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.28,RUN_058_SUSPENSION_FAULT,TRAIN001,0.17833035023646704,0.6941013872056812,1.662701183605594,27.659221160808325,26.76068568342598,25.564055120625557,135.50910052951284,5.013118959712328,0.25391463554237675,1.2729042735859346,2.642824894411252,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.29,RUN_058_SUSPENSION_FAULT,TRAIN001,0.20850882478692095,0.4500174502762337,0.9005373321301829,27.62570821004013,26.575234829208274,25.57677169229029,134.74523547775595,5.006409283566903,0.26318300124078875,1.3176018206888844,2.4876055233841123,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.3,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.01665110242481146,-0.22994448068346937,1.0346547766406449,27.626614722578356,26.566885995371056,25.513426407676132,134.74775963910577,4.989496241234753,0.1985078064325272,0.9904539540508503,2.6964985287503036,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.3100000000000005,RUN_058_SUSPENSION_FAULT,TRAIN001,0.01322648598749644,-0.023822030204723288,3.356819223751681,27.62683367424297,26.65398565256762,25.474004608965817,136.23843032496404,5.019528190124581,0.21168796123827702,1.062573688945531,2.57383312607619,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.32,RUN_058_SUSPENSION_FAULT,TRAIN001,0.03557506532092585,0.4605607462272573,1.517317462255549,27.51441445258222,26.604404213312662,25.6220835912903,133.64112914853555,5.012448236630736,0.2197977290561367,1.1017247394228729,2.5463636995329297,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.33,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.06322373425662857,0.718511886373504,2.084196542611927,27.623957360650053,26.738936097360263,25.491084946528126,134.98328873600525,5.0360819027862505,0.20573046551145746,1.0360754742140417,2.7563336818108795,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.34,RUN_058_SUSPENSION_FAULT,TRAIN001,0.1373145612675898,0.45445949144748643,1.9867300667524102,27.594051486442737,26.480470368155714,25.507437543069102,135.57399629732484,5.0055535144369205,0.23029577947426294,1.1527578483073868,2.572477625928923,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.3500000000000005,RUN_058_SUSPENSION_FAULT,TRAIN001,0.05711202854015436,0.4152792279615334,1.6683377530327557,27.519859495991113,26.523722365591333,25.52647202201209,135.90302748390133,4.980729899708216,0.25562456093299396,1.2731968937387477,2.7139095441328793,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.36,RUN_058_SUSPENSION_FAULT,TRAIN001,0.014132701904552512,0.22780580091865205,2.714946163871236,27.39319149648716,26.704571502706028,25.539285793091192,135.36739873101732,4.9837091479878355,0.22030660354844728,1.097944035466526,2.556196134842489,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.37,RUN_058_SUSPENSION_FAULT,TRAIN001,0.060746301400873774,0.40900388566258616,1.6231239609041803,27.736563666217506,26.603809690167534,25.45302404419518,135.45955571595937,4.997640194233871,0.2721006433296117,1.359861111980962,2.996595597915418,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.38,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.04096444351038323,0.010689116380865782,1.9114205732062826,27.6934114039135,26.604194337964977,25.518180489424882,135.55144416979925,4.989055410219171,0.23561978760355715,1.1755201760982188,3.1098476168188727,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.39,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.01714475593373759,0.3598796079434692,2.0249094905633886,27.541511116484102,26.484691033685596,25.481153904334892,134.90587393034042,4.996940973336047,0.23033956552985962,1.150993212776579,2.9192544080074017,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.4,RUN_058_SUSPENSION_FAULT,TRAIN001,0.13322107665290914,0.7095491530325426,1.7426180892666148,27.64013279673377,26.487087943242333,25.579797413811505,134.48899150037826,4.98640366471308,0.23373663097674563,1.1655051932801332,2.7070162103814384,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.41,RUN_058_SUSPENSION_FAULT,TRAIN001,0.10568077652001369,0.40193670054052266,0.8347764337948351,27.982920906474863,26.467307277223128,25.544499499444285,135.70763081039095,4.997579925783876,0.2567147202529013,1.2829523325891232,3.128218994360706,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.42,RUN_058_SUSPENSION_FAULT,TRAIN001,0.02274243609175096,0.003108916290913727,1.2925590486125556,27.60965539414851,26.53780015651546,25.516884498105547,135.05412794457942,5.0317093436834925,0.23966868863765198,1.205943180006443,2.4581189572313553,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.43,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.13745608602729714,0.6780380236520188,0.7294024026657773,27.61623820016555,26.445378360814498,25.583227894499963,135.5450112417855,4.992731490953133,0.2471851922576392,1.2341292934820198,2.39658092435799,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.44,RUN_058_SUSPENSION_FAULT,TRAIN001,0.25680019537114884,-0.2049421641287986,1.1388615565653208,27.721340699731954,26.543598708301296,25.552621595381602,135.6334029070717,5.0136084367917775,0.23673873467452416,1.1869153174796045,2.072913050376725,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.45,RUN_058_SUSPENSION_FAULT,TRAIN001,0.0539590161300099,-0.47112426604728586,0.3971447213175058,27.735831638761525,26.473906595279885,25.54798860408399,134.3550760424671,5.041027646716432,0.24485709655447122,1.2343313932258042,2.341138568125082,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.46,RUN_058_SUSPENSION_FAULT,TRAIN001,0.10467418155374736,-0.3804441147666401,0.5720559466685196,27.555027195881532,26.592205297582485,25.359550678563842,135.1343886570345,4.992329168797874,0.22898893780564947,1.1431881535391861,2.56689333241891,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.47,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.08890078287963878,-0.09083641141362131,-0.02341624370418305,27.673473391480414,26.628247495259007,25.490844894843473,133.90641200691474,4.9981204384251035,0.22275148029043368,1.1133387263290633,2.0459135003416797,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.48,RUN_058_SUSPENSION_FAULT,TRAIN001,0.06818378709652999,-0.8292153163420732,0.29646187819870873,27.728229766496405,26.522204240948053,25.505812776872997,133.23838808378312,5.0255632609296335,0.21511351874643117,1.0810665967413624,1.9956658045980247,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.49,RUN_058_SUSPENSION_FAULT,TRAIN001,0.070016741331382,0.11137985361443936,0.451348983272024,27.37982780547365,26.70075489407715,25.488790112873804,135.15378100392925,4.977684597709397,0.24810494418760393,1.2349881592981855,1.8175981748907917,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.5,RUN_058_SUSPENSION_FAULT,TRAIN001,0.04314510604951235,-0.8592745344384038,0.0841826403655621,27.65188616424727,26.610400565729186,25.443012636056164,134.52874400250047,4.971356554011733,0.2353409473837431,1.1699637612035014,1.8338078264984194,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.51,RUN_058_SUSPENSION_FAULT,TRAIN001,0.1300278972555596,-0.777977019825534,0.2907608528871654,27.75272611111878,26.737806134344616,25.532091858890205,135.3848228487982,5.0217531786241,0.23420762314306928,1.1761328759767036,1.888490068316357,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.5200000000000005,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.16332678035651566,-0.2553943018604176,0.5229781590824445,27.72252927543269,26.513206267006243,25.540544379993754,134.1840939873192,4.999500766699273,0.21771684424977303,1.0884755297500865,2.4896453574242643,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.53,RUN_058_SUSPENSION_FAULT,TRAIN001,0.13370452161568108,-0.5951637138651815,0.22290502668284667,27.684614459125385,26.66096572119035,25.494440708665,135.44340601071272,4.95743594487206,0.22208590279427118,1.1009766373616823,2.292264044834347,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.54,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.026637604863954934,-0.010173638559869858,0.005478726661312772,27.765865667680377,26.34979721365988,25.490239853323782,137.31451940892453,4.9973464827097995,0.22270079095163103,1.1129130143588237,2.219097758674276,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.55,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.03807527955665249,-0.08523512703245809,1.0621959336305058,27.714105707999174,26.706903825391148,25.505726864691592,134.26713170327707,4.9727884943045435,0.20905592364102876,1.039590891748317,2.1547511839605513,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.5600000000000005,RUN_058_SUSPENSION_FAULT,TRAIN001,0.01047446017500486,-0.3935649115030295,0.3474144607681448,27.553950470788283,26.647583881800085,25.426647341767513,135.7694556945389,5.003016191617684,0.20233111606765758,1.0122658497545678,2.2177941141289415,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.57,RUN_058_SUSPENSION_FAULT,TRAIN001,0.055385486832224065,0.009729746419607086,1.0858916323773824,27.721900855972233,26.623157961141896,25.52529593476375,134.33105781492486,4.989308948527583,0.19255322128392655,0.9607075100197066,2.3194467842972775,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.58,RUN_058_SUSPENSION_FAULT,TRAIN001,0.03256094418658042,0.25603814512268835,1.3811643016190187,27.584801823837346,26.823940700287178,25.584066649535977,134.98122289086385,4.970460735182907,0.2468093776942947,1.2267563209044197,2.6034525164849724,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.59,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.026179172639631782,0.5833669881121948,1.29617978591194,27.772149378437707,26.606879690035075,25.524546162726715,135.36436294073906,5.005333560552188,0.19718500031981614,0.9869766997382697,2.4465511275908853,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.6000000000000005,RUN_058_SUSPENSION_FAULT,TRAIN001,0.07194353145219431,1.1605813648715793,1.6011810854339528,27.670156771695787,26.637214206823728,25.464251084473588,134.76206637310642,4.988337291152995,0.23230301758990266,1.1588058054910815,2.748669461928762,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.61,RUN_058_SUSPENSION_FAULT,TRAIN001,0.2988824235341737,0.7682565695687252,1.7546025693232574,27.72162667870282,26.669997982102934,25.544659661947843,136.51329521432916,4.9913285723838525,0.21770452068274085,1.0866347944208958,2.9049455433517437,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.62,RUN_058_SUSPENSION_FAULT,TRAIN001,0.08047687943927279,0.503985589312004,1.43580853730283,27.866987280679588,26.70703941114189,25.54680770693893,135.05484572949374,4.994198685434177,0.22284226606474036,1.1129185522396994,2.938630302220148,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
4.63,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.024831183547355196,0.957026938102981,2.4535388027617278,27.524083020463337,26.580150184509527,25.402704332180573,135.88920003171452,4.9851645525277775,0.20171633634313915,1.005589129603588,2.9897054528697358,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
