timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.9,RUN_014_WHEEL_FLAT,TRAIN001,-0.061797972641531335,0.00576629927364249,1.011758219799452,26.25965140556212,25.396223145512167,23.57788705960328,115.6843028563618,4.96312230235744,0.3271367702616027,1.6236198004065425,1.5623383541141327,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.91,RUN_014_WHEEL_FLAT,TRAIN001,0.00319649848746377,0.02124616356602261,0.8205242756080715,26.21533348856697,25.366278720561194,23.46573742334583,117.34298298215853,4.99637883578491,0.32259437787629,1.611803722164295,1.6401656289344444,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.92,RUN_014_WHEEL_FLAT,TRAIN001,0.004049788503253528,-0.0772733728195863,0.982417445633402,26.480690961285262,25.411774782374064,23.533521140281835,114.93581313392374,5.018917165609075,0.3205511217975885,1.6088195276451622,1.629742247181302,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.93,RUN_014_WHEEL_FLAT,TRAIN001,-0.04312323075224825,-0.1146661466594842,0.8490435916479862,26.604452287900603,25.38125881676974,23.384748202948302,115.26932475414098,5.016750869922489,0.3392145128288384,1.7017547023244084,1.5720802170263166,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.94,RUN_014_WHEEL_FLAT,TRAIN001,0.03969861785887755,-0.09162888044467707,1.0805395262200133,26.385945900204735,25.55863315351727,23.4435997319177,116.86091935741116,4.945663900845955,0.3392853140600638,1.67799112983404,1.577230133116266,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.95,RUN_014_WHEEL_FLAT,TRAIN001,-0.034415588872408316,-0.00953428422235578,1.1819545127912992,26.57411815872502,25.463510621242357,23.467675296776573,115.27927917250088,5.028909374693162,0.34755687712796746,1.747832037627915,1.62131189455768,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.96,RUN_014_WHEEL_FLAT,TRAIN001,-0.11039946299583273,0.045092513289730234,1.0150874991629006,26.27523676181266,25.57862139583836,23.506140227452416,114.64916340916741,4.992543030797401,0.3218592179120408,1.6068959952846613,1.584352214207794,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.97,RUN_014_WHEEL_FLAT,TRAIN001,0.05823592376247622,-0.06804962991379848,1.1248965396148132,26.598128890281103,25.60235323044291,23.500684885291395,115.48105088008411,4.988404324169984,0.304215443441508,1.517549633542908,1.568787862711928,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.98,RUN_014_WHEEL_FLAT,TRAIN001,0.024978232430532328,-0.03180832756121508,0.8688389079097645,26.512047579998374,25.402176737650123,23.504564981118236,114.63513776821905,4.953505844744285,0.3145279618428809,1.558016097324218,1.596998412911893,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.99,RUN_014_WHEEL_FLAT,TRAIN001,0.05689377329135767,-0.1360401001234243,1.0058500124023222,26.5628632344472,25.345273745484644,23.523173389946056,116.32211011039333,5.051949651302012,0.30120330611841906,1.5216639373159604,1.6300129542334085,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.0,RUN_014_WHEEL_FLAT,TRAIN001,-0.03433551953014252,-0.013761001175861135,0.8548465536215949,26.59582195662105,25.51335492414158,23.457592823856874,114.00758208225173,4.998176737611393,0.3443262983511408,1.7210036945665121,1.6414570829132977,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.01,RUN_014_WHEEL_FLAT,TRAIN001,-0.04324401153772294,0.020905045502552937,1.0979001270258038,26.43642416070974,25.24546821621489,23.498427016036718,117.3546308583054,5.000686595454906,0.3216659591615142,1.6085506501931293,1.5918929150990755,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.0200000000000005,RUN_014_WHEEL_FLAT,TRAIN001,0.010315498004488841,-0.00468972163717996,1.1248613812979327,26.399586273152174,25.6384493375505,23.53833084971446,113.82079927797349,4.957595284486259,0.3032045681600292,1.5031655373448534,1.6321464332537325,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.03,RUN_014_WHEEL_FLAT,TRAIN001,-0.04783543304630448,0.031288181027825115,0.8629258817602163,26.446786302755385,25.569781708971245,23.452507710721527,116.88408005152112,5.006422356608567,0.32934827425158086,1.6488565633235641,1.6186466236532806,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.04,RUN_014_WHEEL_FLAT,TRAIN001,-0.013104839681496484,-0.04271716485589014,1.044488286328488,26.48851273889972,25.57589319413988,23.507576612991173,114.70957212500916,4.989519952016581,0.31993730203915516,1.5963335519187198,1.5835843028874463,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.05,RUN_014_WHEEL_FLAT,TRAIN001,-0.08785254753109403,0.03019827463548397,0.9958127684936677,26.619334111511954,25.657809027810195,23.535709483853925,114.70949202408629,5.031327882178233,0.3352057664741929,1.6865301191285325,1.5930693283085873,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.0600000000000005,RUN_014_WHEEL_FLAT,TRAIN001,0.11779416087127109,0.06012208342435197,0.7786077606641736,26.53467678176637,25.391715547481997,23.484185547956862,113.80242678465926,4.9878281417460295,0.3312968489031004,1.6524517462306665,1.640004077419618,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.07,RUN_014_WHEEL_FLAT,TRAIN001,-0.008042469730336704,-0.0023585777483725893,0.9227241393251882,26.51190661392855,25.45005065670853,23.355537819557142,114.07272931234615,4.9940149466982575,0.38748053103916374,1.935083563564162,1.557681051495716,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.08,RUN_014_WHEEL_FLAT,TRAIN001,-0.05214995253483881,-0.11153197665814085,0.9786359097615682,26.570307476236525,25.43219138392655,23.476557754431287,115.74933419221612,5.006661832201225,0.3157811536587336,1.5810094493516516,1.6156705864097354,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.09,RUN_014_WHEEL_FLAT,TRAIN001,-0.009839562162555208,-0.09489341047454727,0.9459074860243345,26.47750634740557,25.40513603932487,23.525626598062278,116.10307473303311,5.006527525804616,0.31263007992653263,1.5651911005466828,1.5886628634293776,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.1000000000000005,RUN_014_WHEEL_FLAT,TRAIN001,0.032098421210795695,-0.05425812098968288,1.0754218962631164,26.434372403314068,25.64702546020781,23.46603567240663,115.6074703425057,4.965166452362082,0.332508882575897,1.6509619488782465,1.6163485266745805,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.11,RUN_014_WHEEL_FLAT,TRAIN001,-0.03682156693904707,-0.05449802003225396,1.2177704212556282,26.525368830516427,25.49591777334721,23.50389302114644,114.3318567061868,4.980681246432367,0.3096276429941669,1.542156594838103,1.5843003246647966,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.12,RUN_014_WHEEL_FLAT,TRAIN001,-0.013065093173259374,0.029715362189374313,0.8171248119549556,26.513139955339426,25.48250545911862,23.457056084785677,116.91911378043186,5.061118462817689,0.31398965677878415,1.5891388490568936,1.571679326651871,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.13,RUN_014_WHEEL_FLAT,TRAIN001,-0.015587478976325656,0.02805045162119768,0.8346667918754449,26.455496762515406,25.540115844327676,23.384006876159834,115.53505431274665,5.0251912582483484,0.34071873694309923,1.712176818407881,1.6233911677691506,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.140000000000001,RUN_014_WHEEL_FLAT,TRAIN001,0.08571979929271777,0.0408246607636875,0.8082434388848055,26.634196875302433,25.3899627490737,23.544812965335648,115.57418411038837,5.023904457690372,0.3445019886405965,1.7307450764146906,1.5938649608520354,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.15,RUN_014_WHEEL_FLAT,TRAIN001,0.00014011207915104156,0.005480956201766576,0.9698868921293422,26.496349895196886,25.653422860858747,23.54731351841291,116.6538177660197,5.037806659836551,0.35737613078538444,1.8003918517372282,1.6051081851290059,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.16,RUN_014_WHEEL_FLAT,TRAIN001,-0.018207467854611373,-0.014024968822995174,1.105420258080015,26.630447579729196,25.489157907281967,23.505977896056955,115.93515029889696,5.0194141013275875,0.315760967442845,1.5849350526314574,1.62582228468193,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.17,RUN_014_WHEEL_FLAT,TRAIN001,0.030362498604844045,0.03778979333962382,0.9353096827099852,26.387272421504598,25.6427886425939,23.500402319693922,113.8267416936331,4.985280564165835,0.34431646023129026,1.7165141571134301,1.5960737432881238,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.18,RUN_014_WHEEL_FLAT,TRAIN001,0.05876799032843829,-0.03987308349639693,0.9858886169305907,26.42368244689086,25.630036359304306,23.41643309437513,114.62231507774023,4.98911281015986,0.3207163979460701,1.6000902894210656,1.595580321124377,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.19,RUN_014_WHEEL_FLAT,TRAIN001,-0.052972992926166244,-0.028715172846020653,1.0053600262854614,26.645883938706994,25.464284788447067,23.46753693170918,113.72793216652764,4.981966297227672,0.3244595272572103,1.6164464296098446,1.6407468442425488,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.2,RUN_014_WHEEL_FLAT,TRAIN001,0.048179512334555745,0.048583686924157155,0.9682733130554342,26.78454955342886,25.608257700190208,23.4962147218471,116.62584096527189,5.003026462815106,0.3542131337908229,1.7721376818321548,1.6258117592438799,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.21,RUN_014_WHEEL_FLAT,TRAIN001,0.01737421059737908,0.009069555268645819,0.9855901829214362,26.70152025702867,25.445310586844847,23.454141129641872,114.49711447514856,5.011668424749336,0.3371630383461013,1.6897493532717056,1.633834677601086,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.22,RUN_014_WHEEL_FLAT,TRAIN001,0.00921521006304591,0.09827193299181572,1.2031511687895546,26.468888441341786,25.50594132870577,23.501627663006584,113.64261385102424,4.999893662223245,0.361683290740645,1.8083779931061983,1.598712965606322,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.23,RUN_014_WHEEL_FLAT,TRAIN001,-0.08238730269385412,-0.047509887114342696,0.8375440914280642,26.612282445319725,25.530708913939517,23.502379909512175,113.60915748679395,4.988788932651606,0.3345118608581397,1.6688090692897815,1.5693715537008617,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.24,RUN_014_WHEEL_FLAT,TRAIN001,-0.10761301685925868,-0.121396920841958,1.0067548364341727,26.592276381492262,25.611608707204425,23.547950295675797,113.12746858282553,5.043851093638896,0.3214750148038293,1.6214721049958745,1.5440343135512304,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.25,RUN_014_WHEEL_FLAT,TRAIN001,-0.08407598526420959,-0.02079636878151666,0.8499922364947725,26.520716454634456,25.718815231948852,23.573605223050393,114.16446083957368,5.00774472191812,0.3020579901391674,1.512629305832611,1.558222300327753,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.26,RUN_014_WHEEL_FLAT,TRAIN001,-0.08221916566292642,0.15745881691262806,1.1605746930807646,26.5146402832343,25.642979526573935,23.46463227328757,114.319253266481,5.034925362618246,0.3055202348570709,1.5382715792749495,1.6283319114151766,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.2700000000000005,RUN_014_WHEEL_FLAT,TRAIN001,-0.14580012306603204,-0.08600490710768173,1.0428310609180549,26.526361676883212,25.523067806315954,23.498401046538635,115.46852849641024,5.0233674490272575,0.30851228166050526,1.549770553318511,1.6113478765634666,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.28,RUN_014_WHEEL_FLAT,TRAIN001,-0.12041553102046669,0.13408605299298365,1.3564973193204677,26.480480366436286,25.665235463146033,23.6134928019516,115.11028275950052,4.991624317223736,0.31638846199161236,1.57929234056635,1.6166771668257764,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.29,RUN_014_WHEEL_FLAT,TRAIN001,0.35342353935433296,0.1709002639981811,1.6801588874001505,26.723426857126764,25.598397530526768,23.534717722658268,115.85893862987687,4.936177121873546,0.34312170286692184,1.6937094997099922,1.7387774536331542,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.3,RUN_014_WHEEL_FLAT,TRAIN001,-0.007563581342738091,0.055047003939483724,1.0740284373091333,26.613283481121453,25.625570785395524,23.450721961222467,115.09123255787405,4.991722794266046,0.3767092476546853,1.8804281383287056,1.6357936380581097,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.3100000000000005,RUN_014_WHEEL_FLAT,TRAIN001,0.07632097631603348,-0.028312431484427705,0.9804388621209091,26.67234147854603,25.678032559345418,23.471892633503064,114.02617217081624,4.966266760188202,0.3587539596467622,1.7816678648796147,1.6224782617283628,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.32,RUN_014_WHEEL_FLAT,TRAIN001,0.042145934347270486,0.07256206474427855,1.044862709878039,26.60593839842141,25.598027575476305,23.58086047726686,116.23286511920064,4.936606612041506,0.35131405523925097,1.734299287997201,1.6179482762766255,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.33,RUN_014_WHEEL_FLAT,TRAIN001,0.03528570845972145,0.08934373160667741,1.027489455293678,26.49885355533512,25.439349294006377,23.462594146098564,113.93294711712927,5.017794660600491,0.31143841372662023,1.5627340095033218,1.6033801931065719,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.34,RUN_014_WHEEL_FLAT,TRAIN001,-0.04434067674916518,0.07812754574254678,0.8866581850675643,26.70267545107894,25.617218184893616,23.549730867077418,115.11397996636353,5.024772651230186,0.3301670945676764,1.6590145871197908,1.5838399137846197,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.3500000000000005,RUN_014_WHEEL_FLAT,TRAIN001,-0.003679980355120468,0.052146480328401745,0.9439382434944266,26.6788398523947,25.45749235169939,23.55095728314242,113.59172653122204,4.980979529001397,0.33117906609336495,1.6495961486448514,1.6312278561374334,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.36,RUN_014_WHEEL_FLAT,TRAIN001,-0.05017387795280511,0.02982421393459443,0.8974169250295587,26.639048585681653,25.524368491247262,23.602577586615404,114.20472054830373,4.987367994620908,0.33066266292898144,1.6491363821081235,1.5731032865547205,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.37,RUN_014_WHEEL_FLAT,TRAIN001,-0.08399722756807738,0.019013123580460974,1.0999581746972402,26.607246729563514,25.4159450702641,23.488382484984314,117.11412330130982,5.031941696361548,0.3340514565973417,1.6809274531824736,1.6071444501404917,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.38,RUN_014_WHEEL_FLAT,TRAIN001,0.00879995020264488,0.0024893127222997777,1.0326983848413958,26.576638967985648,25.58728307115769,23.54845124236568,117.10245342728729,5.023988499588509,0.35778145380871984,1.797489909301066,1.5695915166708967,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.390000000000001,RUN_014_WHEEL_FLAT,TRAIN001,-0.08850534775413142,0.0038139022875384957,1.0429471750944193,26.667753534494604,25.68047339811278,23.407628392177376,115.3060434047565,5.055322646265822,0.3399870187620537,1.718744075384213,1.6206161284006648,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.4,RUN_014_WHEEL_FLAT,TRAIN001,0.05056765329105196,0.023143226415022703,0.9343950396697407,26.674587668503246,25.54171055177329,23.428410434025917,113.59218781810178,4.986590567059683,0.3106831446482502,1.5492496384474035,1.6079523066199806,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.41,RUN_014_WHEEL_FLAT,TRAIN001,0.029848517680871142,0.08149588991853095,1.0110936827937478,26.5470311330235,25.387709264549805,23.472087165597593,116.11299324072002,4.981261929239732,0.3501570609406415,1.7442240369180941,1.5837512459892882,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.42,RUN_014_WHEEL_FLAT,TRAIN001,-0.016429648123075628,-0.06900243825567602,0.8753938989749699,26.70393599981343,25.587850557611695,23.446048742924326,116.25452723569657,4.988637599180931,0.3399965998573822,1.6961198216422109,1.5786103236645568,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.43,RUN_014_WHEEL_FLAT,TRAIN001,-0.00843266599570234,0.03200946954386204,0.8380129004548458,26.589246300317917,25.447384170437694,23.44287707786969,112.99735067319244,5.030722250429161,0.35561083397436616,1.788979334968514,1.6178111519359502,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.44,RUN_014_WHEEL_FLAT,TRAIN001,-0.07494860384077932,0.016354617018912866,1.0278016430776866,26.69206747926536,25.59094459685193,23.469573671879246,115.095481937997,4.962353146769857,0.3039062994803889,1.5080903815496904,1.5272566503658258,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.45,RUN_014_WHEEL_FLAT,TRAIN001,0.08318788753222511,-0.01323105696418451,1.0803033232503936,26.487741118257443,25.686038099441223,23.57658700672601,118.7731257221907,4.980391527299757,0.37172038512804567,1.8513130566163212,1.6449997358464805,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.46,RUN_014_WHEEL_FLAT,TRAIN001,0.09345008221600991,-0.07468203028390351,0.9487396326234319,26.5949794115243,25.5020989150848,23.47992768362596,115.07779096771863,4.994690621977998,0.33617613505201205,1.6790957890770937,1.5498159715002273,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.47,RUN_014_WHEEL_FLAT,TRAIN001,-0.0921015179306545,-0.03061213074609786,1.1159694323810416,26.749787762253586,25.55768768852991,23.450327121362193,116.84962893334692,4.9750552629311295,0.3284980718139575,1.6342960610407575,1.5331839077430789,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.48,RUN_014_WHEEL_FLAT,TRAIN001,-0.007215309621042174,0.04259663263938564,0.9331522392597073,26.65078222427365,25.54829832206972,23.554526426033544,116.92291595742412,4.995132749178569,0.3158651125950647,1.5777881682465837,1.5576522290841444,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.49,RUN_014_WHEEL_FLAT,TRAIN001,-0.03787670203795917,0.038248552895516395,1.0490575369695632,26.726396192457518,25.525451192092135,23.50138005139441,114.67884344560136,5.045217381886317,0.30226362838862375,1.524985711858311,1.5765304671650944,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.5,RUN_014_WHEEL_FLAT,TRAIN001,-0.04576127763236942,0.03325936271351432,0.8754601155848386,26.6691859666414,25.77690282982959,23.49436235817887,114.47054414461236,4.9893119401606345,0.307246820679826,1.5329502309942493,1.6118233509745974,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.51,RUN_014_WHEEL_FLAT,TRAIN001,0.08077829218667848,0.08768770734485828,0.9955055337833449,26.82767034072957,25.719233945965637,23.469535666111277,114.38349034344702,4.964544051837529,0.30009565099369656,1.4898380791230672,1.6108247415420092,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.5200000000000005,RUN_014_WHEEL_FLAT,TRAIN001,-0.028188486466925296,0.14701761154345178,0.9977135105697957,26.73069286715489,25.53893466235454,23.41937713710777,113.68085996549064,4.988076984688213,0.3318652716288165,1.6553695234290018,1.6530197483335742,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.53,RUN_014_WHEEL_FLAT,TRAIN001,0.018550208616790208,0.09467737289580035,0.9888251163060062,26.594227495345862,25.876834332174493,23.53535343127626,116.60570770440793,5.056713987741054,0.2967165478819498,1.5004107180688937,1.6409434046841311,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.54,RUN_014_WHEEL_FLAT,TRAIN001,-0.02123571640528362,0.1000865705997215,0.980333544155592,26.604560985837487,25.645336698621904,23.503471659937816,116.17184654843508,4.9745602929227255,0.31953931239271033,1.5895675754566074,1.6498435459482164,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.55,RUN_014_WHEEL_FLAT,TRAIN001,-0.00244463671410558,-0.07321298896562695,0.7486797139863495,26.828268915285626,25.664840240041826,23.46675339457064,115.05034961066826,4.998954134873006,0.2978868877673175,1.4891228893288828,1.5980035445037644,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.5600000000000005,RUN_014_WHEEL_FLAT,TRAIN001,0.11510431339487481,0.004345712001465657,1.0462192187754638,26.772661152727323,25.570233573793043,23.43230980476221,114.57699733151732,4.958017576779972,0.32329654180720757,1.6029099367923163,1.5859138015203695,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.57,RUN_014_WHEEL_FLAT,TRAIN001,-0.006391657326503102,0.008891087528249126,0.9199527359130735,26.66185145555206,25.732580172134977,23.46022649103062,115.13338420864616,4.998758783234259,0.317805397575921,1.588632522491891,1.6620576956041184,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.58,RUN_014_WHEEL_FLAT,TRAIN001,-0.03000819427516327,0.06704597778471662,1.0150526187871574,26.68602692377202,25.59462568467049,23.461797496792254,114.97359781806801,5.006480772415736,0.3318076695541647,1.6611887177629996,1.5969969501937404,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.59,RUN_014_WHEEL_FLAT,TRAIN001,0.004824437531180084,-0.049622399421778346,0.899583485345731,26.684845811399594,25.75149460188522,23.40473265905108,113.69730419943012,4.990659614465313,0.31368739693203995,1.5655070234354822,1.5992015285096652,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.6000000000000005,RUN_014_WHEEL_FLAT,TRAIN001,-0.00010174128866529304,-0.04812687173849993,0.9467604325033767,26.596578367389103,25.678874680834696,23.450017369808542,113.10115770451976,5.035437485461473,0.3487828065481752,1.7562740183771386,1.5370646253868032,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.61,RUN_014_WHEEL_FLAT,TRAIN001,-0.01614200785278061,0.07683160857650047,0.8748306250569877,26.961961960489557,25.651009314467625,23.517879903021235,113.59729629730764,4.94504993140461,0.3099090510335218,1.5325157315549849,1.5966056343211443,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.62,RUN_014_WHEEL_FLAT,TRAIN001,0.044349295302068874,-0.024872681163706695,1.0153447983401673,26.579799141356304,25.759858560921327,23.568212984157714,116.6170263791188,5.018604331004474,0.29998942630127623,1.5055282340911325,1.5825719233118651,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.63,RUN_014_WHEEL_FLAT,TRAIN001,0.089662304126947,-0.01857341333558854,0.9039255741023795,26.652267533999005,25.72011080432718,23.415007095725926,116.40257634313193,4.9982893549802405,0.3073416978599103,1.536182736754743,1.5985614142220737,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.640000000000001,RUN_014_WHEEL_FLAT,TRAIN001,0.13082781314152825,0.00720019657539586,1.071351298163263,26.698144598648604,25.951259385333987,23.55862110715118,113.534920317222,5.015278706778549,0.31189604633051915,1.5642455998898686,1.6490185327563183,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.65,RUN_014_WHEEL_FLAT,TRAIN001,0.061749227301778835,-0.0005089673348259517,1.118626376397766,26.77316224825543,25.611898862063804,23.47926183565196,115.45589646405622,4.993948570661444,0.33059975228222943,1.650998160370867,1.566031848783757,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.66,RUN_014_WHEEL_FLAT,TRAIN001,0.07583028317156436,-0.025625338948395138,0.9780322178950568,26.616719900792933,25.67083871570488,23.546482388859154,114.92860618303743,5.023922187533086,0.34337582410112627,1.7250934213641063,1.656427214500549,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.67,RUN_014_WHEEL_FLAT,TRAIN001,-0.04007031094893169,-0.026187982633863165,1.0110574083530965,26.70351011825226,25.618374022680012,23.548264472021756,114.0455433516405,4.959991440378786,0.36077007961728036,1.7894165068464838,1.61579024786319,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.68,RUN_014_WHEEL_FLAT,TRAIN001,0.01826430289533164,0.0022150416394917296,1.0095634353676257,26.85357482998169,25.781713530856788,23.512145218895277,113.55854969303455,4.972661043917036,0.32338725338675683,1.6080951970156532,1.6078337162630718,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.69,RUN_014_WHEEL_FLAT,TRAIN001,0.15474312704561577,-0.06395881602620851,0.9576946054596327,26.706320960256875,25.900311245600523,23.517126286437232,115.39101091917534,4.973839068951175,0.30595953697917144,1.5217934985452148,1.6029315941155082,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.7,RUN_014_WHEEL_FLAT,TRAIN001,-0.10512610527872161,-0.024109354256906305,1.079166253639308,26.736531142275496,25.52457807667815,23.52347352966978,114.9665026031611,4.978485194371269,0.34883471559509677,1.7366684668729018,1.5506989576784729,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.71,RUN_014_WHEEL_FLAT,TRAIN001,-0.018021507019837818,0.015353910886299964,0.9642304466937647,26.862086589260596,25.667693432911452,23.37920777849025,112.68965174916217,4.94596579289329,0.3468312786033973,1.7154156398778455,1.6312458185600274,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.72,RUN_014_WHEEL_FLAT,TRAIN001,0.02019353784793052,-0.006232416820707633,1.0650929994933305,26.833066301039366,25.881472040967,23.526002255971743,115.28797726260005,4.9749340779394835,0.3354712360215509,1.6689472842520932,1.6247652987164705,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.73,RUN_014_WHEEL_FLAT,TRAIN001,-0.0786127422306685,0.07524217634650769,1.042485474637585,26.838441665927192,25.583798273158344,23.46689623634332,116.41859364495843,4.997868358791365,0.3400080064553717,1.6993152571990324,1.5578098361201496,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.74,RUN_014_WHEEL_FLAT,TRAIN001,-0.08175030916305612,-0.0068965216220080085,0.8417321136931936,26.850016294990567,25.643262851525567,23.598256760826224,115.47329194671211,4.946253232069311,0.336912559997776,1.666454838813745,1.6180449450978474,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
6.75,RUN_014_WHEEL_FLAT,TRAIN001,0.033545244548115256,0.08309092049111794,1.0649125724053132,26.700495131149626,25.741482509266177,23.603620185201528,114.59344129047622,4.967305087590328,0.32222475113477933,1.6005886456593168,1.5630019309143013,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
