timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.66,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.3234346310877565,0.5710924357355367,0.9185012828915617,32.7729335353236,36.15077106388762,26.038463747005373,137.3064720218446,5.045229265773933,0.33896982532849645,1.7101804829616083,0.9036565122533041,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.67,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.1846838521910266,0.7215870978374218,0.8333013686055668,32.55844509652935,35.954340237183146,25.976408174041605,138.30929827759167,4.9775835775280175,0.361858224342504,1.8011795548806968,0.9188730617315304,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.68,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.9350289406388792,0.7314616515744767,0.8483444107247754,32.6091325486184,35.86721991458772,26.007182247893965,137.31599559815186,5.04401952212963,0.3511261589029299,1.771087200236769,0.9647523385653964,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.69,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.8223359093205098,0.8414976300061091,0.9720674396463079,32.71706515252314,36.172889710284984,26.008505838476122,137.61057610983826,5.008481847714823,0.38455289027127826,1.9260261704099675,1.0498578930014577,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.7,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.39626204446873264,0.6175109510365877,1.05039337646612,32.72926694067463,36.20996253588564,26.093076232508583,138.96392578057996,4.9770650485412915,0.40264658615081217,2.0039982508456773,1.0142678207228388,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.71,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.13212707275299443,0.7487089787796137,0.9633650069800868,32.66973517772672,36.195430070080356,25.986349653950562,139.87584696697573,4.974254294687743,0.3684847465098959,1.8329368328537738,1.0936485632988513,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.72,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.29994396445724364,0.973903629703361,1.011887843919279,32.68193558014643,36.17885167898871,25.982847288060178,140.27410974089418,4.979466368732899,0.36232364467388095,1.8041784032503192,1.153052931932008,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.73,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.49971908091383105,0.8595944690969584,1.0849807298047502,32.713044130911754,36.11888617169271,25.99163311311592,141.13065366505725,5.009673826698012,0.37720032519062346,1.889650596529445,1.2003806257763587,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.740000000000002,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.7913410620078782,0.7119126769080198,1.1672692438028671,32.67173864323481,36.17079250470088,25.982662692891427,142.06535524137107,5.026793989566162,0.3696659514902876,1.858234583098634,1.1881810270918727,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.75,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.1596688372523956,0.8384472661137667,1.2504072811171967,32.77914186645887,36.13822737423879,26.014545040221233,142.4119254861782,4.969514891001119,0.36936859710085834,1.8355827435609084,1.1997613867696977,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.76,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.2266382921070906,0.5693653077371278,1.0208177967044798,32.763769556536026,36.16185051042832,26.023357190028502,142.41653869562288,5.0098812840211835,0.3871360482144943,1.9395056423197177,1.3382497909784359,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.77,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.3499168080113357,0.5390886244144681,1.098580922822765,32.78468329830792,35.976014649327304,26.010775825138218,143.4290689883616,5.009097939408305,0.34116989390480584,1.708953412546713,1.3655393589274523,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.78,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.3388313997806163,0.4570140005651329,1.087905119331705,32.85693524728238,36.15363662670228,26.05050446520602,143.96697922097766,5.028267290237583,0.3690773922038628,1.855819778784871,1.3317626466626977,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.79,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.333561099672296,0.4396834002066066,1.2491110223775994,32.92485211941252,36.120607741732805,25.948076842146605,144.3475912648636,5.00817077919697,0.3590037552198905,1.7979521165142371,1.4133526379085362,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.8,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.326188298765519,0.4074328683124715,1.180084247410344,32.70123142649883,36.033980672740064,26.04767186389345,144.52637159616168,4.991676522600544,0.39388709116865583,1.9661569455419994,1.393456923673761,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.81,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.2645879507354794,0.13594128892451166,1.3369412689163898,32.6135121804572,36.107271115135894,25.98808297493751,145.05405174195292,4.9756834858007535,0.3922410682670976,1.9516674058294434,1.3726035719056116,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.82,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.3351494695653054,0.011455503578331677,1.2469837753351374,32.62077257711946,36.01392550730355,25.932287779269153,144.35771301865498,5.020799236200513,0.3660101588219128,1.837663525854688,1.3351796780408685,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.830000000000002,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.0389788691753974,0.03447640697220779,1.339483495979429,32.63692583199965,36.081048109152256,25.923616907007585,145.09691445333974,5.007390819468759,0.38485103609493154,1.9270995450048,1.4042206048483485,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.84,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.9097683163618208,-0.29808836643269776,1.2485911824797775,32.54440759173537,36.075260672247644,25.991751673199445,145.00941646061733,4.959668237643094,0.38056613000858125,1.8874817473263128,1.3945826220302358,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.85,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.6174243085825315,-0.40097102998809625,1.1340354457768407,32.60043908605182,36.130175866375374,25.989605974035825,144.26306903013156,5.021098439687856,0.3772493770756003,1.8942062586075123,1.4289712967338775,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.86,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.5955970839965203,-0.4957219690426056,1.1816834987811988,32.65933669399758,36.17577399073556,26.08729633583942,143.94505877130837,4.9936070478056145,0.3572937274709775,1.7841844756358116,1.2982870819739136,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.87,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.6279017353295353,-0.8076096695791138,1.2199332494640107,32.81676128339534,36.25217650534395,26.002829226684295,143.95403630379343,4.995310332145993,0.3686433724393226,1.8414880472232917,1.2696599362979175,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.88,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.5858856270525193,-0.6331357582213589,1.2364557652670312,32.83707671759832,36.26515231461957,26.023824840436472,141.99440641896936,5.00485518608803,0.36302979885597586,1.8169115715088253,1.280262926055349,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.89,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.32719971833974537,-0.795537518038362,1.0938192080721862,32.65253433152883,36.11991070420232,25.956017714180895,142.947238581339,4.989623217054685,0.3681612481019949,1.836985911149544,1.2759953967861197,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.9,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.2935983140689516,-0.9301753954436376,1.0858036877996804,32.64058988151348,36.41001464641382,25.99594327060891,142.19620978921407,5.002290959919909,0.3674246462755659,1.8379649865160337,1.189125347895413,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.91,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.0009295281651890558,-0.7851253708021338,1.2763947400092857,32.75605737969159,36.33809836147964,25.988486765758616,140.91118511875132,5.005909280510389,0.37152221261265056,1.8598064920334214,1.1832101314332129,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.92,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.061632147073806466,-0.7816749108475617,1.073872089341232,32.64651900331968,36.26457056898795,26.000246188469884,141.26383695731693,5.009516560610824,0.32825050453813326,1.644376338512637,1.1571114885475011,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.93,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.02418519023125782,-0.9931075392849129,0.9241550711817216,32.87005146871845,36.16287732037095,26.030448703462696,139.8906948309829,4.97559882629897,0.4035262144447464,2.007784558972147,1.0820198576643634,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.94,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.1707754719318955,-0.9867822339461335,1.0200304495190733,32.76116626106135,36.19420373793947,26.04058399903989,139.10673555402252,4.975362553274175,0.3540560143328379,1.7615570354731065,1.1256120447432834,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.95,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.16130988940085056,-0.9473355706200617,0.7827410562977071,32.75298571608243,36.196267754777615,26.043198595288086,138.71795887608778,5.003885445279647,0.32422557085270454,1.6223876149773333,0.9959101271511489,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.96,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.3161786416724529,-0.8453092705099169,0.9615362134994275,32.596375129937236,36.24022548138073,25.988497036156094,138.1915684601711,5.0182798344058,0.3351310595813557,1.681781438180166,0.9693061685789087,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.97,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.30057688716086045,-0.7237919659378732,0.8795385936697723,32.67752031372173,36.097932392817754,25.93928262828154,136.82169721499133,4.994518911996645,0.3825914244755753,1.9108601051109968,0.9753530601346225,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.98,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.381179263595805,-0.5820266107308516,0.7816998638470734,32.74466913984125,36.29851913123147,25.936455922745573,137.05029869527144,4.992248417959124,0.38874221355438116,1.9406977006107873,0.8509001479560502,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
16.990000000000002,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.6655161502976037,-0.6589562264166022,0.8025255720702457,32.78660663502418,36.37451804157304,25.970033735375843,136.02075680753487,5.000407320025998,0.32752742686850467,1.6377705428225504,0.926164360214751,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.0,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.6749110811941826,-0.4453525665035763,0.5860908252815654,32.7857246768065,36.26134337498708,25.99801648876199,136.0799159826008,4.9964881764749105,0.3709897362470789,1.8536458307520753,0.8263440343954048,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.01,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.8674072984402438,-0.2379748900188787,0.6582955311963601,32.6645682050016,36.085704538524155,26.00382914449414,136.40953653665116,5.013811238743442,0.38949054321691395,1.9528320629652516,0.8262302915113515,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.02,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.930524864070463,-0.22510274605804043,0.7265732712243756,32.78488190859565,36.2761070450453,26.012094790416924,135.99119578923842,5.032240941508727,0.39104622757046725,1.967838836402644,0.8092956286251731,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.03,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.2049482443915926,0.040864737960009334,0.6493350506639389,32.70962829097764,35.9952257873056,26.13082586535131,135.56124127662315,4.978516604651796,0.3893002176169191,1.9381375976003894,0.7347080354220865,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.04,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.2746026290014485,0.12187433377254742,0.7694743410531958,32.78336817088329,36.20219129778583,25.973588302375262,135.69068809733676,4.957122447357385,0.3837671719214696,1.9023808624907776,0.79541161371063,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.05,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.3524197934635063,0.24708084426936144,0.7520268025899753,32.73717950839491,36.14681127379613,25.970857657451813,136.1844608755177,5.031941300626422,0.3436749077648777,1.7293519623710643,0.7437245044660841,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.06,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.4015060079521606,0.3790578485537717,0.7681815101966603,32.74764831674363,36.28522913064963,25.9906375594585,135.4246237841233,4.955067954011338,0.36340565484456394,1.800699714626804,0.8347152699163689,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.07,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.4382233669526676,0.38012142826951584,0.8023598823201923,32.75707559532806,36.14896591864823,25.902400565166044,135.7264201778086,4.986951433370025,0.3547428571448659,1.769085399916367,0.7942944532031396,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.080000000000002,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.3215751257765511,0.5306447935032026,0.7846779219283967,32.84769761002561,36.15021219435316,26.032799200316227,136.80721079754267,4.97535643174183,0.3023985790439059,1.5045407151956873,0.8566586622985175,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.09,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.3713979577473556,0.7029098648715596,0.8223619209366467,32.66103005574045,36.18327021078131,25.99063265978073,137.37745052622938,5.027972313722429,0.3354626399457859,1.6866968659356472,0.8866613556661304,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.1,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.1026266443773223,0.643135873827645,0.9132073117120431,32.819193933506334,36.15703223301122,25.966219776938004,137.3843492139138,5.008481936431295,0.37787004566672866,1.8925552980402789,0.926567218701452,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.11,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.8847680661528444,0.7762689217091023,0.8991137234654408,32.936342279357575,36.35380947573526,25.941700385242804,138.61748786685325,4.99331772585305,0.31033657541932247,1.5496091230218347,0.9880961867761611,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.12,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.7103141378678739,0.7303918239422532,0.9425414004361776,32.81000343273597,36.1681524261916,25.94279393898702,138.92889915643073,5.023094935632362,0.39674238237851944,1.9928746516762592,1.0473446152904289,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.13,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.41638427507232545,0.8497826691098656,0.9829768946609795,32.83085616934449,36.160137168334344,26.00535804480409,138.91784305544508,5.018581659967783,0.35622246972945437,1.7877315534526683,0.9413605617168591,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.14,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.14589487643105736,0.9777450712777224,0.9769348498677213,32.906428969869985,36.192062486587325,25.924598293967353,140.96942798577578,5.021417729371339,0.3752011530891459,1.8840417222024073,1.1288382738663676,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.150000000000002,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.2554740710611987,0.9022319577033998,1.1033703743049235,32.925734730480315,36.22672269313259,25.967897207595843,140.1009691362759,5.023241774709673,0.3497156361051325,1.756706192552468,1.1151591676380521,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.16,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.5420932625659001,0.8734686606895196,1.1203277799518134,32.79465196116695,36.12038900582997,26.033950334632973,141.58291927987096,5.0374951096490515,0.3795849710946647,1.91215743558565,1.2147148067645412,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.17,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.6863688615480361,0.7990222361745533,1.052631195279741,32.72463631927054,36.37507419785614,26.007743907798893,141.2201368770593,4.990965116902096,0.3890709559835226,1.9418395693135122,1.1734943970089013,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.18,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.9634099036570632,0.7567288165597145,1.2220623944162436,32.8027182332846,36.22178455083158,26.00148963878727,142.4548771817142,5.028026386408961,0.3389553777422834,1.7042765831034177,1.2821675214208166,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.19,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.1714538308192453,0.5844366821562648,1.2322346846172982,32.753687767409865,36.293062303480696,26.102524994946435,143.03853974303325,4.980122458993918,0.3290797364144781,1.638857386117541,1.299454626674195,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.2,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.377968584437358,0.6511925785486901,1.0771545329588144,32.75900499168031,36.38959186790455,25.925071158390118,142.64825983338395,4.981320863935667,0.3574944296633987,1.78079446122307,1.3817190585880388,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.21,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.5587734541333607,0.309152157325728,1.3717534745436089,32.82267523173327,36.10639980675184,25.93255752144766,143.43909878299675,4.9783474931826275,0.3335165128719428,1.660361095791048,1.3536012049654695,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.22,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.41421715628685,0.4632000585624665,1.33085503363965,32.84934104954145,36.24102456033742,25.951555476408313,144.1566807302198,5.0203577084884214,0.34229750523555696,1.7184559190056843,1.3705157837549446,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.23,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.396310599465893,0.271159778334484,1.3935041141465068,32.82795973989306,36.316254585133024,26.0149296701848,144.52228053313058,5.0010216213230185,0.3475155069829053,1.7379325641665397,1.303234956889529,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.240000000000002,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.2550171496790647,0.1389097627420189,1.296960230220307,32.70786188063414,36.27398285962174,26.058226236046007,145.66319506094317,4.967209426515879,0.3984483109618339,1.9791762061889517,1.4375076503061104,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.25,RUN_029_AXLE_MISALIGNMENT,TRAIN001,1.1298565553353095,0.05976744043529663,1.2720804738517828,32.86079838359629,36.27780550826825,26.023859735044404,143.34445863442073,4.993942235128013,0.36013768768923105,1.7985068090125926,1.447429319820103,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.26,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.9449237924263766,-0.011167574646655826,1.2083179614412556,32.85403755139415,36.332864904497875,25.98263865685032,144.79763844697942,5.025861829011841,0.3731169722389331,1.8752343485321246,1.387601746742058,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.27,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.8739373319911355,-0.39813273485290246,1.1879678591609826,32.774609995415645,36.22853021284874,26.06621518046614,144.67786092582563,4.99921637069487,0.3707644258370508,1.8535315873158684,1.3489469432904246,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.28,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.7210970304699766,-0.4548690022615925,1.3516857198208962,32.84188096179968,36.4936091328338,26.06613617360149,143.87017210628656,4.991808436403052,0.3787029668673746,1.890412664899426,1.4029917462580612,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.29,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.5782573513312357,-0.5894352054191493,1.1964418994355885,32.893801608234114,36.10799128830427,25.959400902475334,142.98545818976896,4.983752784403891,0.3536579005423618,1.76254354655443,1.3102184111430937,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.3,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.4583951956779437,-0.7489033939725458,1.2133137057171544,32.78330403072996,36.410466956791026,26.045466641877308,143.5518264071143,5.02511768495594,0.34329718782818,1.7251087697510281,1.3414522997077452,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.31,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.3488396114126307,-0.6955582481810485,1.2026955855548978,32.888482661149396,36.213813693681686,26.005551911988682,142.50426383746566,5.009114834604162,0.36859957435738655,1.8463575959423648,1.2568875244103779,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.32,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.2111133658557369,-0.7608246900768608,1.250257785735062,32.862414750175375,36.27596500193238,26.02860387177632,142.43839894446836,4.978003390519839,0.34886662201562824,1.7366592272330004,1.2782816612557115,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.330000000000002,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.18411525823523195,-0.9141132992168554,1.190391443035698,32.85568724146978,36.318968131808894,26.103120338928928,141.41380096975016,5.012161060470864,0.3473313394956378,1.7408806149012217,1.2338401168009854,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.34,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.24168303787432338,-0.9309361931131146,1.107600609960224,32.61873768924114,36.38073156850269,25.985781939126657,141.11851786820029,5.023383755517364,0.37701670299650714,1.8938995813913686,1.139167661665739,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.35,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.11474586284817857,-0.8784521503677499,0.8991510127718694,32.80629378626184,36.36228998887805,25.938614769368677,140.375591950828,4.969942196764934,0.3802793787178238,1.8899665308492655,1.0534201623974386,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.36,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.044108999955778105,-0.7485642009382452,1.0660258866376853,32.78459676510475,36.27456689360497,25.94500023628876,139.4559895981838,5.014636537750192,0.36071170643013517,1.8088381026587768,1.0243311074868497,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.37,RUN_029_AXLE_MISALIGNMENT,TRAIN001,0.015073903277647183,-0.8574363916196153,0.7965873027073894,32.93919194607796,36.28024932892915,25.964871668309716,139.44932037766029,5.030603971605169,0.3487904692817561,1.754626720026833,1.0073252887202488,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.38,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.08364167506068133,-0.7785052609983292,0.97787476989281,32.878981698240516,36.15644289029505,26.057661922436278,138.00957170602848,5.007914066284973,0.3157893738170497,1.5814460471217267,0.9990320627068165,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.39,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.24081792529685128,-0.8417478381378439,1.0616232356199378,32.69917012191713,36.294635348672074,26.094675717221936,137.2890055976152,4.998995560460718,0.370421085944659,1.8517333641383884,0.9716176767262049,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.400000000000002,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.17250158278431874,-0.8053075165703548,1.022300951046409,32.82524085366309,36.20770692815656,25.936092779375258,137.37248094013168,4.992884347519953,0.38065512065692375,1.900566993731274,0.9681905548452733,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.41,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.27881880992907515,-0.7164439884129554,0.8236478913322703,32.767196418354985,36.41516068166917,26.017514096476475,136.94259972961484,4.974867895625472,0.3938608576705501,1.9594057361687334,0.8952612087352555,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.42,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.579443340606711,-0.4836488238690572,0.7599541025154263,32.79922987771269,36.31776420498507,26.03762000443421,135.84105150958268,5.012824098568162,0.36017368025345214,1.8054873040444885,0.8804884027892609,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.43,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.6069585860409018,-0.45734713370649466,0.7573620400434229,32.85979243723238,36.20027315307164,25.942413150125386,136.94360503818547,5.03088471046231,0.3687613970340839,1.855196074147494,0.7898772690245739,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.44,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-0.8701566388527349,-0.2977057805419489,0.6418285234159229,32.95992165977433,36.425384265600805,26.064467222752622,135.4283567077368,5.032349672414761,0.371463084871138,1.8693321334654478,0.7828025499513016,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.45,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.013216452778954,-0.21009112487708467,0.6308235735752339,32.89263831695743,36.50919722479069,26.042442269729353,135.37806135952587,5.003129988941104,0.37306907467947614,1.8665130754753951,0.8288622293218708,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.46,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.1719815338307833,-0.13411045100445246,0.8270869760489956,32.827292387799005,36.3214652122509,25.95590750303522,134.86001485439007,4.994657123226733,0.3422161129138606,1.7092521460481778,0.7129357991648235,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
17.47,RUN_029_AXLE_MISALIGNMENT,TRAIN001,-1.1382754132726758,0.1805695627769916,0.693142704050729,32.98654536884269,36.216266609573616,26.060581228644654,135.4514259394902,4.97813329497847,0.358270181866383,1.7835167209470328,0.7949285667256026,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
