timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.8865488495559841,0.07984588398766422,1.32320839393112,23.914889839750938,24.086491348588954,24.054183159649785,123.41482856713314,4.999134215345518,0.2992369325062464,1.4959255877870137,1.9398631798988215,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.11,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.8796079889675367,0.25397920775797017,1.225747960905119,24.10443267651663,23.9863617109122,24.01800204921847,122.29906035685968,4.990270512953341,0.3266386673963666,1.630015310298462,2.0072074465598857,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.12,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.93435914058196,0.04241705194246009,1.2302930549420734,24.189694389454676,24.067642461204034,24.03682840299609,123.11811076815515,4.996694271435555,0.37160786183695294,1.8568108744611178,1.9157207969219,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.13,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.6564967772481822,-0.06881122824384367,1.280384659196586,24.099726618747614,24.130342204265165,24.00386181939091,122.68793461434127,4.981250818946269,0.327567399475054,1.6316953768952123,2.006884605019566,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.14,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.5477435761877185,-0.20168836064695925,1.2029846433900733,24.15675107939988,24.16406754134889,24.02160571903514,122.87320036591726,4.983942128547824,0.34845540888903004,1.7366815922823946,1.979090740137898,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.15,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.5000609966361526,-0.23635309170466073,1.2551638844138142,23.983403018361244,24.112761048348734,23.94265227590795,123.16042613178712,4.994930829571822,0.3282808345656199,1.639740061329382,2.0094387986506437,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.16,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.6358929498190684,-0.24924411964793447,1.2654463958925084,24.106309258462552,24.100525123899377,23.977170570387017,122.69292236933799,4.967557013207522,0.31896764366412855,1.5844899552700198,1.9983761753008213,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.17,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.4016291894481544,-0.31605582642704394,1.1672654044131097,24.175336123855267,24.10927981561429,24.039421726265466,122.64758903515803,4.982193340541592,0.3409287686001038,1.6985730405184825,1.9359313406087186,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.18,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.3827928143046788,-0.3934479089682637,1.218898028194757,24.009347441552,24.14819623091619,23.999738851736875,122.10262208049232,4.9796033092366585,0.31513121475710265,1.5692284398482366,1.9723444253912221,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.19,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.2082427534328407,-0.44794422973800996,1.011187497189939,23.990117255806204,24.191100974316708,23.967759373212587,123.19478683448321,5.017550719006389,0.33300830864723713,1.670886078488046,1.923979434305499,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.2,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.04381211575780988,-0.6362408593642631,1.1142276745762676,24.140698540456082,24.14377025108359,24.01834345096996,121.89978562967822,4.984520822399336,0.3179295379790403,1.5847264021123268,1.8777639464769638,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.21,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.1576535725903131,-0.4222848769933844,1.128909973122828,24.113137803488293,24.186527038868448,23.963574736222213,120.58767392655477,5.014596973981399,0.3170009953797169,1.5896322321802197,1.9049047456315564,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.22,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.16091261857491623,-0.49131495263173386,1.0441405632058722,24.231472524111904,24.336120942324705,24.07405836761513,121.18338988372064,4.971917599081302,0.3486917325486704,1.733666561712885,1.8870326086504468,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.23,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.03556606864989004,-0.5895526924390273,1.1373675329169732,24.230529029153796,24.105476724147092,23.97606809932954,120.11151998824556,5.014376428557699,0.2988673331914837,1.4986333108212757,1.8718835482277352,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.24,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.08017244256345224,-0.6977336737136149,1.0073062498878644,24.191519011955243,24.112455744100412,24.0872288563172,120.52053897883759,4.985944165250583,0.32463217164634534,1.6185978820727212,1.7397823612538954,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.25,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.06561386262075568,-0.6259945921737705,0.8362010848494721,24.059889194713655,24.134891993629044,23.99897765014225,119.07707609110412,4.987275566755581,0.3514155269594123,1.7526060713832141,1.8590363172883653,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.26,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.026775815569442626,-0.6181073524717792,1.0220667739135796,24.315303895929386,24.203970739042646,23.940018819016036,118.93984873460764,4.997207270035643,0.3487562393089031,1.742807214544741,1.8111144604417204,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.27,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.009877360472839936,-0.6501004104476872,0.9517387909658434,24.19940143069797,24.369857573298393,23.918188100212262,119.18362392518102,4.97599358898227,0.3345342692052024,1.664640378859956,1.818207246420741,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.28,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.15651959528816467,-0.5900467013629881,0.9848681970749044,24.578812393500314,24.21563301418536,23.922987866241726,119.658741720316,5.011186233732758,0.322389463173812,1.6155536397571006,1.8094756728575898,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.29,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.17413128417060048,-0.587099963975851,0.9029881439118665,24.239926500745145,24.224471049082812,24.022663089736994,118.91366383904023,4.967930142207659,0.3392027650575801,1.685135640849735,1.6329091213906888,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.3,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.20670155355318653,-0.5309225136519794,0.820462657130752,24.163966791813017,24.191824494719924,23.891300979976325,118.72385395379081,5.030188346008845,0.3571439308987444,1.7965012390546522,1.6950099043978213,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.31,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.3914386485342476,-0.4919545617895127,0.9115339969580741,24.152192191646005,24.039593790611004,23.959848507938126,118.17915603125165,5.01044835012358,0.3233272461494192,1.6200144670193581,1.6310705080931274,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.32,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.3034819572651849,-0.5231277315994678,0.815731734044949,24.24466742526505,24.083661776672482,23.992889887092026,117.25732240677759,5.00031322715257,0.33014639727543615,1.6508353971931307,1.620741972207738,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.33,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.435384955813413,-0.18930053084281603,0.7593804501120234,24.285105391700874,24.31067519561126,24.02291046428401,118.65990178175504,4.996515516233006,0.3509186604858821,1.7533705320534123,1.5871418569188358,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.34,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.5126552167272259,-0.24690402606396994,0.7382039610255489,24.12345794323234,24.170103101205427,24.0643874857939,116.90262899024869,4.986643574764746,0.31467748644368965,1.5691844658975453,1.641809390966473,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.35000000000000003,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.6088679880272941,-0.2378040046347432,0.7473837689535348,24.218659565629622,24.39481935191035,24.027098594818952,117.04073926732083,5.001714349805293,0.3362741788670601,1.6819473859083665,1.5122003704789764,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.36,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.8256297451860344,-0.22702240957160771,0.9490997986803663,24.135169034389733,24.299573604014306,24.03645195942176,116.79386222144204,4.993604696882423,0.3378326639676207,1.687002777549012,1.5752004584346588,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.37,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.8347122662531791,0.03346072591943783,0.7676616965115474,24.19473789109556,24.29889401089762,23.944762395461893,116.52282162141724,5.042844624939535,0.36609989972787543,1.8461849115336195,1.629346154318453,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.38,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.9239266315481252,0.06993647042652626,0.7891908428622196,24.397813915803628,24.29564309618916,24.047994846999742,116.5134447879123,4.989165680387902,0.33559745298345156,1.6743512948506292,1.5816330563591547,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.39,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.8200555122219151,0.08202448826884073,0.6957675975015463,24.402206422241154,24.242377686823385,23.917466202741316,116.20379788501084,4.981987475977655,0.29758217223053807,1.4825506551267662,1.5352833866695956,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.4,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.9483108296666088,0.2243533548580756,0.6233865496332975,24.29433794505067,24.43759677557083,24.008184443964467,117.20869176654871,4.956464688858778,0.31167023833908053,1.5447825308958518,1.5884311799839714,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.41000000000000003,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-1.029188759194005,0.3736256805930774,0.912695173959455,24.455901955109056,24.47154463737415,24.060900038893028,117.0396974016197,5.006551587489682,0.3360651535501405,1.6825275280064196,1.6027353822253592,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.42,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.9140525279321641,0.3755066072298041,0.8933524982351987,24.369086908352124,24.336949997851843,23.98633038737395,118.33080254807669,5.016484718332548,0.3257797809759649,1.6342692928076525,1.61132748565491,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.43,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.9885863147983919,0.6037255357284788,0.9295518439693156,24.321964038531647,24.474753535954957,24.030205762573903,117.21550404716525,4.965819833613225,0.296625937495133,1.4729909635774483,1.7085463590014431,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.44,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.8656050685078498,0.3815565338049442,0.8379628686922178,24.307720212276497,24.484481793184386,24.040820450029276,118.18103331161511,4.998449298721769,0.3086060860646691,1.5425518744712152,1.6869076637740381,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.45,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.7920487124600681,0.5878683513497366,0.8589243536203595,24.278066145896904,24.48633005148396,23.950985115916787,118.18380231112694,5.02879179840653,0.36978825291378525,1.859588133399923,1.681096250550996,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.46,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.7611318557860814,0.42893627366685283,0.9992471880626169,24.32679111882819,24.523697700526007,24.01472963263723,117.5910129777884,5.020548848269271,0.3344033186875626,1.6788881964942644,1.6813501503981303,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.47000000000000003,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.6418063553955491,0.5380288835287301,0.9418692098714274,24.306866156910534,24.367040641024218,24.081766800271744,119.61883002054623,4.996941431923448,0.33988282863236774,1.6983745883924155,1.6981191585150566,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.48,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.38423286010443414,0.537703011715506,0.9649083990804619,24.247260806948216,24.377887834781692,23.990528655062317,119.56260263622762,5.048905184195163,0.34372210409339443,1.7354203132796084,1.827245694684737,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.49,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.17604139885798495,0.6404736946991868,1.0617032342624766,24.240602244338216,24.410759125369257,24.131595590245336,119.45895203929648,5.039718799348697,0.32691233942998427,1.647546262764354,1.7541163415363676,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.5,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.05530833663982503,0.6432996967911717,1.10364972902605,24.535814468061737,24.444383544672494,24.08023840651674,119.3912089522767,5.004368637520328,0.34819741913828967,1.742508244001177,1.7586722454219175,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.51,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.08655063222310713,0.5866254788770451,1.0277052554149966,24.409970838662712,24.494421853550175,24.132333203704157,120.5244263684353,4.9821570376517,0.36746231764818216,1.8307549719426954,1.8588834665979967,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.52,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.3042267837481332,0.5236871152832447,0.9288110316440811,24.36989510098184,24.375617379586537,24.05719275336062,121.9255133527388,4.9977253420992085,0.34324659473315866,1.7154522050871637,1.8056849267084578,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.53,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.49885422437401217,0.563400264873986,1.093171570772054,24.238438009661227,24.489233274081343,23.983670710783805,121.8033087395819,5.006840843120757,0.329920823764485,1.6518610554200688,1.9081336634578403,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.54,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.6153913035138314,0.5417767963431961,1.041893584359049,24.315631462401498,24.290400648468044,24.060872734425296,121.99064114140928,5.012757981759509,0.3159635310979484,1.5838487124561595,1.8838405113961858,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.55,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.6973448718225894,0.5229374284501485,0.9852206488164477,24.601686745086333,24.51326145130165,24.003913666021194,122.57386565369268,4.975093354185874,0.32615625886436056,1.6226578359022077,1.888183208284061,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.56,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.9262681725247591,0.3867022259920647,1.2857875487889374,24.295087569800433,24.31496036397329,24.042901508309065,121.3082120003046,4.995762753310211,0.3198344071186172,1.597816818310242,1.9093254929617096,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.5700000000000001,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.9416461321684589,0.2727787463474088,1.017274365171111,24.466096755978946,24.420276720893288,23.962602403400876,122.43372039553651,4.971120527987681,0.34391605651097307,1.7096481684262697,1.9310428624670852,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.58,RUN_025_AXLE_MISALIGNMENT,TRAIN001,1.0567011092461522,0.4376711943700866,1.363642802804462,24.3610888173914,24.674696516513944,23.97596224505099,122.55897832028305,5.01135374105844,0.35119300277347804,1.7599523682824163,1.9568534268807691,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.59,RUN_025_AXLE_MISALIGNMENT,TRAIN001,1.0298405911997524,0.35546362962895534,1.1748187574052324,24.223102703225205,24.618839092188743,24.08787493012937,123.17893700294206,4.999450936976376,0.308126109607238,1.5404613673827916,1.9221639353769193,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.6,RUN_025_AXLE_MISALIGNMENT,TRAIN001,1.0130231671278325,0.10348976493970982,1.0762812668942259,24.402778209772645,24.58394739970674,23.985696809913623,123.96920111093112,4.992907382002872,0.32069626368144266,1.6012067423158145,1.9580803154220212,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.61,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.9257194669857519,0.2435059058078231,1.257999220938448,24.56473810251328,24.64083145827748,23.968328921091405,123.02616515181796,5.043232173806539,0.30210466358892474,1.523583959268666,2.023650042132558,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.62,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.6967645036761896,0.010110516665894867,1.1027757704662855,24.30259857997638,24.690607724664023,24.132974030231484,122.58686805142723,5.02460291638176,0.3339082225871448,1.6777562290152175,1.95219855565038,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.63,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.8147616503269989,0.04896658644627031,1.176990905251951,24.50743147645973,24.482747876116687,24.013487143815567,123.20722174957855,4.987587446995074,0.27730508198985837,1.3830833459205574,2.0173768612567877,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.64,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.7439779253338705,-0.30582311817284996,1.0339190033625936,24.3259700161926,24.40099001539668,24.0353428046758,123.65487500934339,5.014305206922154,0.3406345354238136,1.7080455246331376,1.9842574456959994,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.65,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.5909476545629772,-0.12343275847228369,1.242424602701804,24.315967723069154,24.565312619202466,23.933737852515044,123.42403027124998,5.000935808929819,0.34633532456956595,1.7320007265372739,2.011179445171696,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.66,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.4863653409978985,-0.318098610696107,1.159872839642568,24.442695694645852,24.523215958632925,24.085144865365507,122.25056745503468,5.0047223445467015,0.33483634050709,1.6757629151020812,2.0079607813998073,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.67,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.34500555422809365,-0.3337715186125462,1.087903914045198,24.457988663683807,24.537260609937196,24.09912080580151,122.32411657813533,4.971223368208495,0.33766403318677995,1.6786033323816494,2.005368060450937,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.68,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.26179725513345764,-0.46512387613220185,1.1367628925123359,24.48115102767467,24.662103101809656,24.06014610665642,121.98943678123644,5.001300006669266,0.31023206891333843,1.5515636483252997,1.961015254745429,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.6900000000000001,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.3447092151236072,-0.4421790029040052,1.1937335858868008,24.54700832662994,24.56997381992793,24.026537554013252,122.07376046798618,4.992673266896489,0.3661695749393572,1.828165047950579,1.9026396580959786,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.7000000000000001,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.1253769848733267,-0.49184025426084116,1.1849459918126881,24.434442581620925,24.557792022222422,23.947119344058112,121.73107124235996,5.006652257642083,0.3490214854600543,1.7474292081441742,1.8936675882513616,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.71,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.03435301588800729,-0.4084050458174737,1.1538794059767479,24.50585909776571,24.586827073672453,23.96529051814815,121.57869052257416,5.004266878982059,0.3388284714539037,1.6955880973528885,1.9217658901901657,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.72,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.07512916208699305,-0.6504244874039006,1.3078199697449315,24.423429311849105,24.55191156982748,23.989570988726705,121.04038059030512,5.01084696646993,0.3041812115965743,1.5242055013858422,1.9131037249277305,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.73,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.002195378526930414,-0.51629740287173,0.9856141905502528,24.43875018077933,24.67318736742722,24.034699511053947,121.33333845939762,4.987138712113285,0.3323143190433271,1.6572976050905415,1.8560470561794478,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.74,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.05133621026213399,-0.44130476489031867,1.1012387694051646,24.291864331922962,24.512322023862872,24.021966969191432,120.13942341717474,4.9856419414106545,0.3278053439755406,1.6343200715430017,1.7746787311383603,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.75,RUN_025_AXLE_MISALIGNMENT,TRAIN001,0.03554665233323395,-0.4435298432382192,1.0993226824808584,24.497320529756525,24.644837567699383,24.02737411995393,119.74765890375093,5.008147413765528,0.3252670129453429,1.6289851496654575,1.7668057230324838,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.76,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.22980462878088387,-0.4869463134975037,1.00476037306728,24.493092606997998,24.701673723416405,24.003783958301206,120.0292652596078,4.995921358674404,0.34478389767239237,1.7225132385085151,1.7342560063934174,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.77,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.036341341089710086,-0.565865352501819,0.9381104165250043,24.468729364912107,24.51880736742701,23.98182467937515,118.91613954264156,4.98572418974751,0.35372888427213023,1.7635946549279573,1.6847227686921744,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.78,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.12513523329318615,-0.6761301753057858,0.9958771977143255,24.55299266852138,24.573092572950138,23.910089566451198,119.27486102177272,5.032301048403405,0.32345726975128947,1.627734357683117,1.7341691144818956,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.79,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.19674388123271544,-0.48869768920849604,0.9026591465758904,24.43292131685648,24.571564932591784,23.99308030625706,118.56654645268274,5.016029288439486,0.3493737377843119,1.7524689013376857,1.7347133026026016,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.8,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.24326681363367977,-0.4239792916822754,0.7199543782452397,24.471409850175267,24.71522629304725,23.994327920973053,118.32399510626874,5.017218764231191,0.3237006400384295,1.624076925194455,1.7362290747014464,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.81,RUN_025_AXLE_MISALIGNMENT,TRAIN001,-0.2679871692048533,-0.6004592360162135,0.8667203175805613,24.44842256046075,24.675294402438773,24.02319565189371,117.64254296047812,5.0250147466239,0.3354430613182309,1.6856063297767754,1.6132035891219838,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
