timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
16.69,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.32039570299755016,-0.06337313659802252,0.8138277981614301,45.66436226452356,41.63368878369071,23.040865781560374,74.56110163784896,4.820571862494073,0.7858427588769179,3.7882114917867846,1.7112529481435865,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.7,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.03775644627790292,-0.041252955474922505,0.5191737489416826,45.51150852865189,41.77430252527537,22.987600627256736,80.25543475614084,4.8466067754088025,0.756327736920376,3.665623134187901,1.6959960757268524,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.71,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.38153429313482434,0.15380390168547198,0.8950922423596985,45.43873193557278,41.92427947187598,22.995174836944283,84.4130249467487,4.832072457336665,0.6057488441260461,2.927022305764988,1.7268824532046034,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.72,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.601918996512771,-0.008887486939272266,1.3186464710151298,45.4333987229956,41.65695601158879,22.99624246289917,91.2122248848161,4.870532033499015,0.724589447424308,3.5291361148154423,1.6995029476900396,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.73,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2262227579391689,0.04141046628825304,1.517815966606437,45.628567355037845,41.688726676127146,23.027610971542703,81.91435093990331,4.865880903803234,0.757264302056465,3.684757906508437,1.7252145222979942,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.740000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.360458995567214,0.01944730378124983,1.4711804411655405,45.48498925748667,41.80082661700107,23.011494026795777,89.09363282314342,4.8749750715079605,0.7005769181786323,3.4152950117947047,1.6754684130340982,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.75,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5917610328696924,0.07841854863488616,1.110061498390418,45.64397595547518,41.90918545592307,22.973688091354806,86.70474801786236,4.839389687836789,0.8089049620799225,3.9146063319295856,1.7151941051964574,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.76,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.43337809289865875,0.07556904021453402,0.7134483895382717,45.61722497788148,41.96326668984494,22.88876676507069,85.30159097885762,4.843819168099548,0.674108167128641,3.265258061310165,1.7273238454930446,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.77,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.31332199881833744,-0.007794810678806928,0.48886414825315627,45.544507563671566,41.8430020940045,22.985976707003733,83.6707390446685,4.8985664946806695,0.8522536644643817,4.174821245714042,1.6809273648620309,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.78,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4130416369805989,0.055362559639915904,0.8489497807300053,45.65608283091293,41.81857988056236,23.03853396757327,83.91221608613355,4.828862706132266,0.7667808559756086,3.702679479196793,1.6782804140184489,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.79,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4318801627743001,0.021393321202272515,1.3856775537237331,45.56424633529895,41.79043418687264,22.966271924230924,84.39060987990909,4.846999386210079,0.8637942868671477,4.186810378256838,1.728312482725652,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.8,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.05415189109177318,-0.02271234054634145,1.5562905541438026,45.440344950734925,41.83692914614484,22.894335181352492,83.4510132226693,4.846721505784504,0.6836634442998599,3.3135263182068373,1.6514101622400146,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.81,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5567979883695066,0.04002413578979452,1.4560921936313738,45.79318251691572,41.695767340328416,23.037362575545917,81.8388908635684,4.845654803565956,0.7273622996242236,3.524546621106899,1.7391080512994106,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.82,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5770781838492208,0.022143439580424796,1.0792674144822594,45.611404334129595,41.90637855114461,22.968979742072047,85.30266702789183,4.844231786132303,0.8163991130416096,3.9548265335663846,1.70512198665634,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.830000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.18427896622393553,-0.04871109455216195,0.6335425666416349,45.6511376130847,41.93541522032736,23.12485907134888,84.06264035923441,4.822223612342716,0.5675671833835176,2.7369358733028473,1.6515159094040017,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.84,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.39609578272576307,-0.16828029213119275,0.6103999522937392,45.58392454528265,41.80007240897489,22.87532363704657,87.63341882407725,4.829901221021172,0.8454656083875152,4.083515374282268,1.6918326824592123,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.85,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.40860042109224715,0.02414353030693941,1.0487512297385908,45.44549922206397,41.77500936496918,23.04587114945281,84.82474616894034,4.865313557589909,0.8472409250010586,4.1220927589526655,1.6292375395706065,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.86,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2780038506003421,-0.03079787701634446,1.4118417015937572,45.56389628640352,41.684660284183515,23.036966605081282,79.75038227925849,4.847822595615249,0.7617232740705907,3.692699299645437,1.7275957884375106,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.87,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.354322834491123,-0.039782125113844165,1.363168544134833,45.66036614692145,41.883409412327445,22.948501842276638,82.42051184257913,4.838356178630286,0.7294199079658,3.529193318522263,1.6876444688088388,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.88,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.603887360579873,0.01726113226366668,1.270032746287681,45.80291562309137,41.97825404376858,22.99184526800665,83.2525570006057,4.819719265662162,0.7840847917668592,3.7790685767914356,1.6544282137877304,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.89,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4377039796942789,-0.07015559623297145,0.9216743105811295,45.48489953077146,41.93357884271308,22.966855580118544,79.46768758816344,4.841317687816251,0.5935633383629675,2.873628688855897,1.7210672174308406,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.9,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.002051489948185986,0.0009660034796116286,0.6138414615278759,45.574931696291735,41.76119653911643,22.9916497977631,88.48967453802881,4.821294515119495,0.7941125621590003,3.8286505403246767,1.7340784020474698,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.91,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4357252307353197,-0.07177296728501102,0.7086160364969072,45.91230039453376,41.91116500615026,22.95663779531618,85.2004389584479,4.838640221559159,0.6972106064028315,3.3735512830383922,1.7137700959744302,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.92,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.7235365376688417,0.08356924850473144,1.3515119175848418,45.715461436307784,41.937771824523324,23.036174366480143,82.34698171692642,4.8556168254446925,0.7152159195528569,3.4728144528067495,1.675502601626566,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.93,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.0097690480488625,-0.04713129797723204,1.3867421568889722,45.62969605040945,42.02367524588882,22.941981465241838,88.73467058882892,4.908910527521704,0.706831593090097,3.4697730485049147,1.6818338067894294,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.94,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.45404448997723235,-0.08087852189275326,1.3757978263821813,45.88851772600585,41.91193702957179,22.947585484552633,93.77210906281482,4.8427797016,0.6870381454364692,3.327174384944642,1.7557440618299665,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.95,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5556966125192124,-0.03282403934399346,1.161298115945462,45.624479876889865,41.99881581168596,23.083798778297055,76.64062784359056,4.845915722349158,0.6624912012589323,3.2103765280986405,1.7476981031321053,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.96,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.42448559108737993,0.022882480998502003,0.587977845132422,45.42952075742541,41.97355443574974,23.072592316265546,84.19665157613723,4.846729578725114,0.8083855289370732,3.918026054112659,1.7286816139587515,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.97,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.33270697048556697,0.02496215216464476,0.6593673987962397,45.7263293593556,41.79648763974327,22.929462414204796,76.44045854672586,4.868185621645411,0.732043946895152,3.5637258166875356,1.6904711185596524,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.98,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5000794437836239,0.05546020089315765,0.9824979817431525,45.532083245078375,42.00932012306591,22.98919041280065,82.26199660342105,4.811350769526288,0.8891109416824117,4.277824613457914,1.675536410604389,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
16.990000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5603820790951538,-0.05001305083025685,1.3462972207465738,45.53803709226948,41.94394536025088,22.96645061007009,80.82823069462826,4.913696058731362,0.7007499410518027,3.443272223502477,1.6825948465309433,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.0,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.04365716972743138,0.17109564955533194,1.427839168920274,45.677049516375,41.880646457419886,22.949386222927227,84.40347149272415,4.853978744061691,0.7365514584222411,3.575205123089197,1.6582826730526852,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.01,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4366720617420413,0.02633156907315143,1.2040971649614367,45.75397165004711,41.78140866453697,22.98501052640731,82.59181394018157,4.8936278040855585,0.8479978210721056,4.149785715002427,1.6896926279652638,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.02,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5939054681189502,0.049856115929207405,0.87588017979239,45.48138035897116,42.00766045902052,22.92622371760497,81.55624518052862,4.88506423989388,0.7113182280124855,3.4748352388484736,1.6844244838908438,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.03,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3663804099488668,-0.023397185346049888,0.5623854644712687,45.88450273687748,42.01570565048757,22.989558945419446,87.07749319982412,4.835074747547374,0.698523803756571,3.377414804104134,1.7084570664610224,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.04,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.33171500468115206,-0.00512344602903634,0.5845882650860884,45.72465869666734,41.90234434020394,22.93721404383696,84.28693060001304,4.839259445393856,0.9213446821730364,4.458625955669267,1.679376860415356,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.05,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5778145117230018,0.060328299236447544,1.111972698666422,45.64579631427857,41.85833198563561,23.08447129061933,83.75935431682615,4.856223717975893,0.7576695122135118,3.6794126555984814,1.6835613990485234,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.06,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.32975217611080626,0.027213451541834244,1.4718684961225454,45.85347593230412,42.02574100516286,23.064560865227858,90.66211706149929,4.837977051012311,0.7705593212238856,3.727948312524782,1.7435019908111435,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.07,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.17361616516670172,0.1328597317173352,1.503077531593743,45.716550228123396,42.08167880333601,23.03526935906342,82.3706548385646,4.859446328627688,0.757080062255968,3.678989929006985,1.6863371545959023,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.080000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.8300334024963096,-0.10110325693358474,1.0934119941477043,45.93080335447742,41.99017131120782,23.061622600527077,88.02021896190705,4.8782783845561,0.8074781620461673,3.9391032639109054,1.7341159262914512,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.09,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5396930987872655,-0.14292573070691325,0.6811407385636331,45.7742492736922,42.10354572685432,23.107194419865873,85.2526931312216,4.8423909548222825,0.6433813506292329,3.1155040327883405,1.681720567855999,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.1,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.08913907107206867,-0.052064474348146615,0.5048828982684789,45.80224895239291,41.95614047618485,22.987820931210926,75.44538470202527,4.862876718257763,0.8032936101246542,3.906317794600409,1.6636508942993116,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.11,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.39400378502435135,-0.030652792352183437,0.7918659075075154,45.7793737686726,42.04499947847678,22.987702166580263,79.72895814199484,4.861873225610222,0.6205429155023644,3.017000986223052,1.733235648895632,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.12,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6134848766138624,-0.05666346743153577,1.143160126967632,45.69087107589222,42.08865189593632,22.959826144821985,87.21439594735756,4.868967202589749,0.712732960717151,3.470273409936496,1.6982327054889674,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.13,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.17405177718304898,0.02671428906068436,1.377352289394555,45.78289957862548,42.14910239386836,22.985977875045307,79.74607962242645,4.808798047947771,0.6068478493057893,2.918208753142983,1.7105127231592323,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.14,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.36728713512165045,-0.0714727101183406,1.378686166639283,45.752358660597494,41.855454031488634,23.044206122107973,75.88535070309779,4.843316206779908,0.691016946482066,3.3468135760561544,1.7091339643186914,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.150000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4381816751299159,0.09421838095618915,1.0919282493207594,45.918517277027505,41.98932270218794,23.054834191584202,86.27036091182968,4.849044376730778,0.7553728054043607,3.6628362543813675,1.689548843617252,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.16,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4449140082592957,-0.0791941506153336,0.611269290846928,45.69601041077313,42.03539270783863,22.990393031067825,88.95386581671858,4.847828130599606,0.5862694834119462,2.8421336937965314,1.6617503838989756,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.17,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.00019080381163089077,0.05657936179047985,0.3665339604896355,45.92781238649301,41.956361836720184,23.0494846970008,88.88952537041375,4.843869476316183,0.6852881961508681,3.319446575814967,1.7010971909898145,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.18,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5529460584481822,0.02647101115541909,0.7725818833303695,45.68795837116887,42.16747628488736,23.03484666110365,82.68302987454867,4.84625517449091,0.5208250472288057,2.524051080137072,1.7218357646193116,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.19,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.40694547111241264,0.014944397280884496,1.3650398949254767,45.825131279055086,42.16696646580985,23.01859568982954,79.27658112891318,4.846537836431944,0.7372971185384679,3.5733383816889326,1.71007624587267,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.2,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.15192663757965935,0.11718453240647922,1.5133363149855252,46.01429122445123,42.119567009052865,22.999619973242023,91.576937410434,4.880449056876153,0.5750757607582861,2.806627954225114,1.7095905820685064,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.21,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3059445923033719,-0.004237117816743747,1.2733974833269508,45.996687718274806,41.96988801310378,23.024812122916668,78.91466162727066,4.873791627752031,0.643954128860813,3.138498241898183,1.6847838664804256,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.22,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6293027049612118,0.0053123642152221266,0.8038069975549857,45.73450243341112,41.96759206250695,23.04235037586527,87.51071864066047,4.884946162949319,0.8567598371688099,4.185225679146861,1.683139683826044,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.23,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.07408638385025651,0.15002519026358443,0.4631404064452699,45.93965021826096,42.07713979579177,22.92995202475966,85.96344179102964,4.866898029028777,0.7699811485845142,3.7474197344352858,1.6395533468451569,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.240000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3717260522410189,-0.0904090247061748,0.7021450849073154,45.973916359068795,41.88874801208589,23.027741237296947,80.12584452494633,4.841499297379586,0.7764843018837059,3.75934820199624,1.6472959283177706,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.25,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6529258801935665,0.0807741609265203,1.099792650938754,45.94623485549595,42.0470398651295,22.9387277210161,90.23176249360694,4.833659375265625,0.6293872107529003,3.042243391928038,1.6652833256831776,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.26,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3468677767131166,0.005833599037489708,1.278379474846616,45.927617677539075,42.09531980648531,22.947398230065616,84.61548372419286,4.824836871370807,0.6052753836428919,2.9203549883333353,1.6927104616898345,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.27,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.13485804794231535,-0.09500608095722637,1.3486093931813157,45.90539040942747,42.006881385007986,23.08248869412565,88.9884544111257,4.859304520993171,0.7479255906467173,3.634398203996081,1.6869908512534801,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.28,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5735736929011084,0.09927177119976589,0.933207326565087,45.765135490940054,41.99949621339476,23.012793136795384,87.43063459759554,4.879725164831014,0.5530161027190563,2.6985665929949523,1.7211915049635838,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.29,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5800479766137464,-0.15504704979603948,0.67865595496618,45.918919768185226,41.95608515883742,23.009531536073798,82.015785277154,4.839485395248364,0.7832354055572657,3.790456306235816,1.6606924940864156,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.3,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.019294958798249447,-0.04394323921778202,0.6322935497550886,45.947376037184426,42.13852700865217,23.011921537207176,79.9898325278335,4.8584387159862175,0.6373093814384249,3.096328572841671,1.6367131601300136,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.31,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.48858785431473933,0.060696849098246575,0.6212972603924436,45.81831503796659,41.94344434544106,23.055719418414604,77.7655104818898,4.847352472842097,0.740074532102471,3.5874021132743708,1.7150844318186211,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.32,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5123291920206186,-0.05955926252444092,1.1855315898907528,45.91806880933203,41.91873934483786,23.025146890876133,84.49708645250601,4.834010800013676,0.9713307110121778,4.695423147417831,1.6594862108765198,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.330000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.1736465596583529,0.023132977103015297,1.543348590788776,45.80922316259111,42.24381382662518,22.964111548604766,81.49082707754624,4.882774766377489,0.5742639526578306,2.804001537277852,1.7389956188206868,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.34,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3947938818122128,0.00473269988849885,1.4279899451875109,45.865863340238526,42.217500842763876,23.03134896533337,76.04707372140207,4.821199551066346,0.6257592095185417,3.016910020006425,1.719750218784536,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.35,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.7240928149580058,0.029925242485228286,1.1104894748034575,46.069035692778556,42.22401907778612,22.962100452938266,83.4942915013725,4.8396169149647035,0.8011222502419529,3.8771247932255415,1.6828927668849756,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.36,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3166125859396307,-0.02404858417762256,0.6233259362471891,45.950758380566135,42.115126660696646,22.886093851654497,90.25281181112739,4.824074796725889,0.7766870458659572,3.746796402905449,1.7130051862810056,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.37,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.18582479777284244,-0.05221700432846712,0.47535172013918947,46.044034420190755,42.08010275411484,22.961555493577364,88.58269823809349,4.849916939684412,0.5626856041180186,2.7289784431285358,1.6755590870117834,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.38,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4603849253869627,0.1525938578149959,0.9060122261088989,45.978369870891505,42.22457288756689,23.034120964302787,86.76802597020186,4.856238768526003,0.7688870740000632,3.7338992173776284,1.6895963365282265,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.39,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5270751188014712,-0.10074358894135729,1.3572605894088077,46.032267864833464,42.081065520038464,22.865759233105923,85.10111207088264,4.843730130795461,0.6379560222124311,3.090086806912771,1.7206060739272817,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.400000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.03182927376622511,-0.09796706500958367,1.6413102240922632,45.88296928146205,42.17245062585706,23.027505678809778,79.98457357410464,4.82400230493709,0.7814688904882152,3.7698077289517804,1.7205810154601568,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.41,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4477502933425368,0.05545297800217933,1.2233668554479507,45.912417078748994,42.15228298131512,23.065807822194504,89.88328501781754,4.825329835870468,0.5931064648435198,2.861934320657095,1.71854983203568,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.42,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.38684539348303415,0.0452070747490697,0.9574148950960732,46.02873825785177,42.005267535513966,22.954820402255642,84.04801651463751,4.843552349239589,0.756434675753468,3.663830950791997,1.6850502941780392,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.43,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.11181996158105438,-0.07363652806972726,0.46925628815437537,45.84893991398862,42.234654211197366,23.033680706173666,83.81816324126744,4.8650143753978545,0.6957221492656295,3.3846982574599793,1.6809075250246057,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.44,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.42484613626192735,0.05821570842328536,0.58882581308719,46.02163612382939,42.24726718730766,22.944782945984624,68.10622720836813,4.852572372871835,0.5681305432839028,2.756894578524133,1.6776645473163267,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.45,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.544070116568784,0.1161574079576543,0.9386817705657323,45.98027069289726,42.26482937465689,23.038718009343444,78.2388410263481,4.880482015462923,0.7377036362103461,3.600349329266197,1.7367751773649251,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.46,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.31379642365889693,-0.10915544948695032,1.3450133006850753,45.88068307668314,42.185614183814145,23.00497636336031,81.89805057756874,4.854692121335981,0.7831181460459261,3.801797493684398,1.6858112310343942,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.47,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.00028029199775869706,0.005403673955077158,1.4014888322648071,46.00219718236204,42.18805337323084,22.960229933524264,80.27428779792835,4.883524701571017,0.6321637083739031,3.0871870852806924,1.7358534331128759,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.48,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.46551193498958265,-0.10701004379221286,1.1187770682273326,45.91543676685921,42.16674373576579,22.973243930071323,87.87819312548393,4.849461642399248,0.5449378730757781,2.642655312971616,1.705025970695771,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.490000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.632893227816931,-0.0595907696343505,0.6265569654102545,46.02668140442135,42.078592074556525,22.95952331497628,80.59943925600821,4.817999487012562,0.5938839797213858,2.8613327096426158,1.6922028369022968,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.5,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.008902033376217384,0.16648353431027382,0.5089858744742739,45.981603550558056,42.25619377324296,22.91259349790664,84.72203829987845,4.844842199429412,0.6552091683207227,3.1743850281332864,1.7253720255038856,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.51,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5517321219037513,0.10559531718717363,0.5933998448382238,46.086678771906854,42.34305235883594,22.9508106175581,80.46027766937321,4.857846121499008,0.7403063903378476,3.5962945270236433,1.6952316842007595,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.52,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6045417511168409,-0.07303482373723567,1.1278815028817546,45.9691166703179,42.10330740425709,23.078933918077656,86.56741025586811,4.84182804053001,0.679685805748324,3.290921793022469,1.6587245411420248,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.53,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.31495373011633054,0.10265905493203543,1.3949382721076966,46.11644531094476,42.210485838529884,23.0328416804701,81.83332553849628,4.8636241556444,0.581276953794402,2.8271126335938477,1.7019112231152649,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.54,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.27930595459211366,0.03283910552437763,1.2640245362317741,46.07926027288573,42.19682189800646,22.94984808367178,88.31953659886867,4.871857689891619,0.6925579213986374,3.3740436350613066,1.6870982117273061,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.55,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6413818998834849,-0.058822035782247976,1.0382505477218702,46.12222964842675,42.185065696390524,22.974112277375486,91.9964577442351,4.855047327507347,0.6526415595177524,3.168605659356891,1.7183452484788952,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.56,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5255022000693846,0.04250130598935137,0.6029978690792847,45.946625442295755,42.193679053857636,22.946944981951287,87.75937861498775,4.846557297254591,0.7917488472969938,3.8372561534601566,1.6954945185644565,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.57,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.12394992103088215,0.09823916152465803,0.6339242409261852,45.94290142161248,42.21355977127643,23.035788214897398,89.06314720085994,4.869000442457852,0.7072723032341689,3.443709157385353,1.715055565781693,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.580000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6595624556338106,0.0037163470056005687,0.7929522697316059,46.019108126532956,42.15803012497551,22.97911575331337,75.20226053619416,4.863125898137968,0.691902867615904,3.3648107544988286,1.7004344846899073,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
