timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
3.35,RUN_074_BODY_DAMAGE,TRAIN001,-0.22000159250336662,-0.321840085315329,1.0847774625645812,25.188412313816702,24.319620351553095,23.478290830711963,115.46291585292093,4.995416240729532,0.19546905488118882,0.9764492913135429,1.6657653468891946,ZONE_01,BODY_DAMAGE,BODY,1
3.36,RUN_074_BODY_DAMAGE,TRAIN001,0.05870339311097608,-0.15768078016220674,1.27453222253553,24.901341249400293,24.068527413898963,23.45561013391022,114.14480714184474,4.969481429148056,0.22654538860857915,1.1258131015494637,1.5765509184057855,ZONE_01,BODY_DAMAGE,BODY,1
3.37,RUN_074_BODY_DAMAGE,TRAIN001,0.027745007449611572,-0.2273089474966422,1.1295662463605214,25.048310571805466,24.298282919604898,23.427306684736905,115.413399899301,4.9944775083680435,0.21622872817700245,1.0799495195430662,1.7054701661147356,ZONE_01,BODY_DAMAGE,BODY,1
3.38,RUN_074_BODY_DAMAGE,TRAIN001,0.19046554810057859,-0.06181579143029383,1.1415484682071337,25.197828038722836,24.207464539783125,23.48489581797141,114.93249967551523,5.007411929191682,0.22380555204297228,1.1206865911193093,1.579087354470616,ZONE_01,BODY_DAMAGE,BODY,1
3.39,RUN_074_BODY_DAMAGE,TRAIN001,0.2852953642931306,-0.0692663257452068,1.1059315894759025,25.12269047837236,24.23367725022393,23.573820328615223,114.63940390068056,4.9768127274394,0.2171907714096632,1.0809177954339932,1.5920188140679339,ZONE_01,BODY_DAMAGE,BODY,1
3.4,RUN_074_BODY_DAMAGE,TRAIN001,0.30546810316539447,0.00034105327652175776,1.1351936877478024,25.02597732195848,24.29508784628429,23.402893914602462,115.46052167768569,4.982029306551419,0.2277257810094548,1.1345365148464144,1.7009016072689611,ZONE_01,BODY_DAMAGE,BODY,1
3.41,RUN_074_BODY_DAMAGE,TRAIN001,0.527715276403043,0.017407693908408038,0.8917630688899094,25.001870923336952,24.229115498690682,23.501091137229825,114.68700063758224,4.961145180856244,0.20381892342400101,1.0111752697122904,1.6019183144766522,ZONE_01,BODY_DAMAGE,BODY,1
3.42,RUN_074_BODY_DAMAGE,TRAIN001,0.4142783257304338,-0.15894871670102909,0.7143029795961947,25.15851309427977,24.250089839605952,23.525020501556913,115.02286549022293,4.995533936172461,0.24054516987391153,1.2016515592874946,1.566193707040829,ZONE_01,BODY_DAMAGE,BODY,1
3.43,RUN_074_BODY_DAMAGE,TRAIN001,0.23510857954624026,-0.11578815909430037,0.7480390706897523,25.128432637684412,24.356869768465078,23.460294425485536,114.92499368669637,5.0217592764034515,0.20422781783529687,1.0255829387140363,1.6285343452217866,ZONE_01,BODY_DAMAGE,BODY,1
3.44,RUN_074_BODY_DAMAGE,TRAIN001,0.14189904351882737,0.01677288707941875,0.771534749210187,25.175869248034566,24.188268725314767,23.403274035957548,114.9222597320954,4.984746286925289,0.23252432537823384,1.159074767548959,1.7442287768242575,ZONE_01,BODY_DAMAGE,BODY,1
3.45,RUN_074_BODY_DAMAGE,TRAIN001,0.11806260528424481,-0.26855442486256126,0.7711450021095011,25.215109478739077,24.170510025854494,23.42041328031886,115.14553804716124,5.01339495901347,0.22601657522810437,1.1331103589020672,1.7152081028711708,ZONE_01,BODY_DAMAGE,BODY,1
3.46,RUN_074_BODY_DAMAGE,TRAIN001,-0.2600408873155449,-0.20086285000883125,1.0067418949712446,25.245468357861018,24.252508912627352,23.54411617609624,114.88391439953712,5.046769217394189,0.24100829312915,1.2163132349009098,1.6676945955164368,ZONE_01,BODY_DAMAGE,BODY,1
3.47,RUN_074_BODY_DAMAGE,TRAIN001,-0.09060577254549813,-0.3182286101183716,0.9242492505128994,25.123031147766536,24.49227426244709,23.480284709363865,114.09782988412549,4.9932224331382296,0.23012933680127357,1.1490869670393422,1.5993023786362917,ZONE_01,BODY_DAMAGE,BODY,1
3.48,RUN_074_BODY_DAMAGE,TRAIN001,-0.12818912834605098,-0.1210790839771353,1.200911484795454,25.18878413055133,24.175449355058284,23.412786437785616,114.44324202751864,4.996296876953013,0.24914251244513738,1.2447899568458671,1.5701124084711386,ZONE_01,BODY_DAMAGE,BODY,1
3.49,RUN_074_BODY_DAMAGE,TRAIN001,-0.01280791726461225,-0.21907828845194424,1.1746944293626103,25.073172247777954,24.254203578278553,23.46541774259744,115.37162332380082,5.003839665357606,0.23215105113092327,1.1616466380033754,1.7755109611833833,ZONE_01,BODY_DAMAGE,BODY,1
3.5,RUN_074_BODY_DAMAGE,TRAIN001,0.1768504366097172,-0.18510999943728118,1.2910524340903928,25.09733368070905,24.292863192065457,23.455325001898565,114.46772262173177,4.987051270832736,0.21858054007440306,1.0900723601573574,1.6182444570605066,ZONE_01,BODY_DAMAGE,BODY,1
3.5100000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.37774604979667875,-0.11603820196237644,1.1698646131519357,24.94200673385188,24.166289073254035,23.550327514154436,115.4022758905024,4.983680754771199,0.21186648281236622,1.0558749129730525,1.6770096135091879,ZONE_01,BODY_DAMAGE,BODY,1
3.52,RUN_074_BODY_DAMAGE,TRAIN001,0.48790368795881656,0.11918957031439271,1.1619844384711715,25.142931165181615,24.340116656938623,23.412728520699023,116.90242354008768,4.9764408431607094,0.221416392133657,1.1018655771592183,1.6058950717292955,ZONE_01,BODY_DAMAGE,BODY,1
3.5300000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.5523973594818338,0.04465817150188872,1.004941054135878,25.1990142287756,24.197152359865797,23.520288554574734,114.50916473203843,5.005494275734856,0.24261098500530978,1.214387896674473,1.652910081618952,ZONE_01,BODY_DAMAGE,BODY,1
3.54,RUN_074_BODY_DAMAGE,TRAIN001,0.27606794220189257,0.05343780888798441,0.8538176265698804,25.066713627791508,24.276852085633536,23.52776887849087,115.61532964601292,5.029138014886679,0.21574997599377913,1.085036405981203,1.6133982441531904,ZONE_01,BODY_DAMAGE,BODY,1
3.5500000000000003,RUN_074_BODY_DAMAGE,TRAIN001,0.2683571016333188,0.11732645640068472,0.7338124537173493,25.221027700442498,24.368084773977788,23.553892620082078,114.93634585455384,5.009942848332669,0.21947796716857018,1.0995720719827704,1.702820233826889,ZONE_01,BODY_DAMAGE,BODY,1
3.56,RUN_074_BODY_DAMAGE,TRAIN001,0.38028015417108263,-0.07515938431703954,0.7353722960229714,25.15217086378292,24.25872112004698,23.476656474294032,114.40604301808844,5.032313548682078,0.23918177577686858,1.2036376908397746,1.6057653207012113,ZONE_01,BODY_DAMAGE,BODY,1
3.5700000000000003,RUN_074_BODY_DAMAGE,TRAIN001,-0.03220385855619844,-0.26349910115718833,0.5776108967641073,25.040693244815103,24.27278064389343,23.475642175175807,115.13336633844219,5.005411254852867,0.21852391691224687,1.0938020731670934,1.6144214216213622,ZONE_01,BODY_DAMAGE,BODY,1
3.58,RUN_074_BODY_DAMAGE,TRAIN001,-0.05856093601840702,-0.3314442344806267,0.672915279587582,25.393893565393235,24.32761723467977,23.45297564058854,114.34703230022139,4.967892124578334,0.2047671674450715,1.017261198522584,1.6938745378180324,ZONE_01,BODY_DAMAGE,BODY,1
3.59,RUN_074_BODY_DAMAGE,TRAIN001,-0.09115999371507168,-0.4308501943386246,0.9303455742951753,25.34448125275457,24.206559846150554,23.425338766344506,114.65128828670228,4.962363223343968,0.21645605288384728,1.0741335563010008,1.6708165637199783,ZONE_01,BODY_DAMAGE,BODY,1
3.6,RUN_074_BODY_DAMAGE,TRAIN001,-0.11199866014012286,-0.12393068296001189,1.1191643285156574,25.175803321963336,24.297274483274805,23.531358208246616,115.89793668712073,4.9739531526124034,0.19712453310223882,0.9804881928811289,1.6844696514964705,ZONE_01,BODY_DAMAGE,BODY,1
3.61,RUN_074_BODY_DAMAGE,TRAIN001,-0.08639496130732484,-0.09595569344350656,1.1425376764186927,25.250300040094412,24.195002149224205,23.552926672110555,114.92925105588108,4.988972849283173,0.2171784849329439,1.0834975647789118,1.60573687838621,ZONE_01,BODY_DAMAGE,BODY,1
3.62,RUN_074_BODY_DAMAGE,TRAIN001,-0.048101532092356195,0.08934079250647092,1.0931316272482503,25.009602381490865,24.271259096398357,23.454490751822927,115.20249158042876,4.994098123653416,0.2235629144492946,1.1164951315697114,1.6819458299068673,ZONE_01,BODY_DAMAGE,BODY,1
3.63,RUN_074_BODY_DAMAGE,TRAIN001,0.20171800727120537,-0.040147854067768024,1.1216944577528278,25.094355457179837,24.39546871337189,23.471333752629324,114.72509845737997,4.974879711312061,0.21633049413938105,1.0762181862321196,1.6900851649461779,ZONE_01,BODY_DAMAGE,BODY,1
3.64,RUN_074_BODY_DAMAGE,TRAIN001,0.45751428720328513,0.06983189300481504,1.232545463262069,25.329585438039828,24.18635747752547,23.492431837660714,114.90258469005425,5.014341740383895,0.2283095567181227,1.1448221399802267,1.7647461129891475,ZONE_01,BODY_DAMAGE,BODY,1
3.65,RUN_074_BODY_DAMAGE,TRAIN001,0.43027324792254673,0.06469913939232244,1.3836368266471146,25.344598173594807,24.46273518194044,23.508745002552825,115.15759240559501,4.977881234512159,0.2265091393857843,1.1275355943939946,1.5981426849662477,ZONE_01,BODY_DAMAGE,BODY,1
3.66,RUN_074_BODY_DAMAGE,TRAIN001,0.49784910116678427,0.11903135209706972,1.03006514812148,25.229272162911883,24.367049305043935,23.474965084252165,115.67171656184904,4.9809174243829215,0.223517927829957,1.1133243413901972,1.6203004644168153,ZONE_01,BODY_DAMAGE,BODY,1
3.67,RUN_074_BODY_DAMAGE,TRAIN001,0.5766997685908679,-0.056955226139064896,0.9213605992170065,25.27130890118845,24.23376615431967,23.527504211131298,114.64673756984804,5.029439029917578,0.1997256905514116,1.00450818333651,1.658079211888718,ZONE_01,BODY_DAMAGE,BODY,1
3.68,RUN_074_BODY_DAMAGE,TRAIN001,0.2501854040382543,-0.13389574142925015,0.775347213845985,25.3878640162761,24.288160717842324,23.51738695799582,115.25728313385068,5.00320283252026,0.21105543023911924,1.0559531263911435,1.6455494827539519,ZONE_01,BODY_DAMAGE,BODY,1
3.69,RUN_074_BODY_DAMAGE,TRAIN001,0.21881082185179607,-0.005931566315040979,0.9526638265899315,25.22183716944522,24.452514591894158,23.473361594201446,115.08598102507479,4.998671264953204,0.2052392781849561,1.025923682302877,1.6270819124838511,ZONE_01,BODY_DAMAGE,BODY,1
3.7,RUN_074_BODY_DAMAGE,TRAIN001,0.0751845392035197,-0.17644468249189993,0.9558781552387058,25.42654131222421,24.30056975785242,23.43816302509631,114.68047122669957,4.985387385208314,0.22551775212657493,1.1242933565923623,1.6837700060669274,ZONE_01,BODY_DAMAGE,BODY,1
3.71,RUN_074_BODY_DAMAGE,TRAIN001,-0.2558055161133941,-0.25653166915070785,0.8502157968565021,25.174685734349,24.34032759678015,23.48446854240484,114.46967746420242,5.008875833370215,0.2317823896475476,1.1609692101064,1.6514138563363032,ZONE_01,BODY_DAMAGE,BODY,1
3.72,RUN_074_BODY_DAMAGE,TRAIN001,-0.34594023395272344,-0.2714562248634049,1.0256096456650081,25.174522571922886,24.02698504541543,23.474909030597782,115.68988714360333,5.041262316721659,0.23402764682076482,1.1797947569885672,1.7311998053852753,ZONE_01,BODY_DAMAGE,BODY,1
3.73,RUN_074_BODY_DAMAGE,TRAIN001,-0.12590256867227093,-0.24148277704839205,1.2326372685665872,25.218716283053876,24.312081360540947,23.503699302947755,114.27666391174377,5.008999760900376,0.19616696791419796,0.9826002953787693,1.6187419102952247,ZONE_01,BODY_DAMAGE,BODY,1
3.74,RUN_074_BODY_DAMAGE,TRAIN001,-0.1063622864438592,-0.12003457123621705,1.2254154655091432,25.31040778493834,24.15985506150452,23.468778916280257,115.94650978252166,4.982999999802657,0.2358844080588468,1.1754120053106836,1.6413067142291913,ZONE_01,BODY_DAMAGE,BODY,1
3.75,RUN_074_BODY_DAMAGE,TRAIN001,0.10367370177650005,-0.02036323426132522,1.1132922392697417,25.30822687853149,24.23772769285859,23.533514200791373,116.18916979910605,5.016221249474475,0.2347349150935186,1.1774822690856945,1.5995288197776962,ZONE_01,BODY_DAMAGE,BODY,1
3.7600000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.34444132253804716,-0.17601231751588647,1.0383526636560183,25.35117034496707,24.242733197954625,23.554052763209153,114.43286910827807,4.936878468718705,0.23678826950655543,1.1689949093720753,1.6383487308075162,ZONE_01,BODY_DAMAGE,BODY,1
3.77,RUN_074_BODY_DAMAGE,TRAIN001,0.5151675164447567,0.1163053785201368,1.197133432210667,25.388000176913888,24.302536023786097,23.437268321410873,114.87980749834459,4.988992569768093,0.22163116896212187,1.1057162551810427,1.7573349190484335,ZONE_01,BODY_DAMAGE,BODY,1
3.7800000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.334890635765256,0.04796285157774254,1.0801138191071087,25.340177799051258,24.117260969504198,23.43068364195153,114.98059481283701,4.993833375864522,0.23664891139284763,1.1817852320756084,1.637758930491329,ZONE_01,BODY_DAMAGE,BODY,1
3.79,RUN_074_BODY_DAMAGE,TRAIN001,0.4708399678356033,0.05292368076577001,1.0516911723380753,25.162282441444546,24.442321991107157,23.44590419536233,114.51741060681286,5.001390163218646,0.21196323253394153,1.0601108261592818,1.6838068990713877,ZONE_01,BODY_DAMAGE,BODY,1
3.8000000000000003,RUN_074_BODY_DAMAGE,TRAIN001,0.29962643108901565,0.044046636287531304,0.8273328596922123,25.30109285523582,24.472565028483547,23.53108192983338,115.74781953657214,4.992336032625053,0.2043222030643792,1.0200450966236332,1.608262955080622,ZONE_01,BODY_DAMAGE,BODY,1
3.81,RUN_074_BODY_DAMAGE,TRAIN001,0.1622584177849089,-0.15490265873705938,0.8951793634026043,25.37946638249795,24.426762344733994,23.536180012750737,115.44797503664536,4.955683536208661,0.21596427455116257,1.0702505998024434,1.6144114315721634,ZONE_01,BODY_DAMAGE,BODY,1
3.8200000000000003,RUN_074_BODY_DAMAGE,TRAIN001,-0.06061940943555505,-0.2533169810545499,0.9382427944360414,25.286626087707198,24.32457693558855,23.461571871807642,115.58616560158032,4.996741113789964,0.194585843994214,0.9722950868474091,1.6684719521522524,ZONE_01,BODY_DAMAGE,BODY,1
3.83,RUN_074_BODY_DAMAGE,TRAIN001,-0.13012955450022948,-0.29558411535953144,0.7779236398694084,25.402641593904246,24.258121685184825,23.41723515031179,115.31597413640108,5.001666373275391,0.24432743225371534,1.2220443019721292,1.5887786458839186,ZONE_01,BODY_DAMAGE,BODY,1
3.84,RUN_074_BODY_DAMAGE,TRAIN001,-0.2294223281716632,-0.2779029929371486,0.9805280800904691,25.455265065313533,24.340038816583004,23.475577536754447,114.48248312979712,5.000051156178177,0.2026346471103466,1.0131836015658453,1.7143930571630117,ZONE_01,BODY_DAMAGE,BODY,1
3.85,RUN_074_BODY_DAMAGE,TRAIN001,-0.09232407673053403,-0.3057697198831444,1.1592503611981133,25.26443539228949,24.389428517559068,23.5893188836413,115.45361166107567,4.9948925899037615,0.22264223429945215,1.1120740463019507,1.6527356766968109,ZONE_01,BODY_DAMAGE,BODY,1
3.86,RUN_074_BODY_DAMAGE,TRAIN001,-0.05667998018748679,-0.20804158257574512,1.2681320709135278,25.314820262823005,24.37699839318856,23.486502467038214,115.41059681521394,4.9561741014907,0.214710414857355,1.064142197436347,1.6951645667091289,ZONE_01,BODY_DAMAGE,BODY,1
3.87,RUN_074_BODY_DAMAGE,TRAIN001,0.13575438708128873,-0.2054722140624623,1.1989319316451632,25.43894922336193,24.44727165546959,23.528529966056336,115.35251473070814,4.9743725484048085,0.23549263875610538,1.171428117579781,1.6408041918523366,ZONE_01,BODY_DAMAGE,BODY,1
3.88,RUN_074_BODY_DAMAGE,TRAIN001,0.3551206868283892,0.007635901576225963,1.148905213872137,25.471073440192367,24.4114731253335,23.49839770229712,114.46587938357048,5.006749901743677,0.22588989403419504,1.1309742047605957,1.6829800211776647,ZONE_01,BODY_DAMAGE,BODY,1
3.89,RUN_074_BODY_DAMAGE,TRAIN001,0.37988577647130317,-0.07824683509628957,1.1289586223264698,25.337593317257234,24.394484400496466,23.539300541738196,114.49043709617916,5.02946298891755,0.22422285103714876,1.1277205305609128,1.7253023031628423,ZONE_01,BODY_DAMAGE,BODY,1
3.9,RUN_074_BODY_DAMAGE,TRAIN001,0.46891289069457187,-0.011919551900931094,0.9797054132862076,25.20081969259952,24.334921991866672,23.39373015686438,114.8147555795207,5.005000544012819,0.21867652851179706,1.0944761441643789,1.6955011601667576,ZONE_01,BODY_DAMAGE,BODY,1
3.91,RUN_074_BODY_DAMAGE,TRAIN001,0.599064409092884,0.027029255140875015,1.0336046890776485,25.269139630680442,24.44645361990762,23.59984197949328,115.70109572819366,4.970617757370565,0.20214897006090196,1.00480526021889,1.5797645400881033,ZONE_01,BODY_DAMAGE,BODY,1
3.92,RUN_074_BODY_DAMAGE,TRAIN001,0.3144630974204123,0.0867676565847183,1.0195742712344422,25.277974046422635,24.164205468364678,23.547705429009188,113.85385164938113,5.0145220806734,0.1978947946478594,0.992347817412019,1.7316824989873894,ZONE_01,BODY_DAMAGE,BODY,1
3.93,RUN_074_BODY_DAMAGE,TRAIN001,0.2579878162251385,-0.08570055348015876,0.797878305416487,25.293619812437598,24.166746540453815,23.592594773901926,115.90572880614775,4.983691701513077,0.18606834540914452,0.9273072689298224,1.6530026072204809,ZONE_01,BODY_DAMAGE,BODY,1
3.94,RUN_074_BODY_DAMAGE,TRAIN001,0.028959147202749114,0.022921302898842547,0.9296229866575183,25.418376098264236,24.36979479609373,23.495157777124433,113.76348343009073,4.9861670863107115,0.20777028219271665,1.0359773425828123,1.7133699768675457,ZONE_01,BODY_DAMAGE,BODY,1
3.95,RUN_074_BODY_DAMAGE,TRAIN001,-0.1819271159099235,-0.09382445769858622,0.7946705164173773,25.53212880215349,24.420634021227347,23.483930514270718,115.56736341356299,5.000404875979395,0.2116323897640265,1.05824763369121,1.603701982141428,ZONE_01,BODY_DAMAGE,BODY,1
3.96,RUN_074_BODY_DAMAGE,TRAIN001,-0.1625606904710253,-0.37262044028896957,1.0362880522056894,25.32931110439012,24.384624129716258,23.421547829225084,115.19882270336318,5.011410828270971,0.21776848798960144,1.0913273587672854,1.6658262457186428,ZONE_01,BODY_DAMAGE,BODY,1
3.97,RUN_074_BODY_DAMAGE,TRAIN001,-0.10229173338658708,-0.19424613944604663,0.9761599033601962,25.457155088048317,24.436883574902364,23.510517141783225,115.07614593939373,5.0001160850079,0.2070390235917764,1.0352191520855711,1.667457107613996,ZONE_01,BODY_DAMAGE,BODY,1
3.98,RUN_074_BODY_DAMAGE,TRAIN001,-0.26842126659682636,-0.22505104257522213,0.9765773286409895,25.426255811061605,24.375938379499768,23.450619285992083,115.73576819369521,5.001067685054587,0.2441298207821238,1.2209097576716472,1.6928269447887818,ZONE_01,BODY_DAMAGE,BODY,1
3.99,RUN_074_BODY_DAMAGE,TRAIN001,-0.18707462593186272,-0.14001582633519463,1.1122243640016802,25.299169473472233,24.46090652091062,23.488461579939457,115.04272768633939,4.98823381857538,0.248191279145371,1.2380361321084221,1.6273641550844997,ZONE_01,BODY_DAMAGE,BODY,1
4.0,RUN_074_BODY_DAMAGE,TRAIN001,0.2550450809685242,-0.009790392084861196,1.4094699326511158,25.294275585254958,24.543551114697912,23.431428297257096,115.41456078658152,5.003047897367242,0.23905723704737927,1.1960148071603134,1.6563369795923109,ZONE_01,BODY_DAMAGE,BODY,1
4.01,RUN_074_BODY_DAMAGE,TRAIN001,0.17990792630004607,0.05676313105479011,1.250890939690927,25.24651775155565,24.277352192635362,23.472547852989585,114.51924291300618,5.00503497692466,0.24427583132759093,1.2226090798119411,1.6191363886127637,ZONE_01,BODY_DAMAGE,BODY,1
4.0200000000000005,RUN_074_BODY_DAMAGE,TRAIN001,0.36349344375103965,-0.0007904984677744448,1.104538339822936,25.228609923285727,24.407144749183324,23.446249250787705,115.23611518025812,4.9997277935422435,0.20668150702311708,1.033351275074675,1.6716109418806584,ZONE_01,BODY_DAMAGE,BODY,1
4.03,RUN_074_BODY_DAMAGE,TRAIN001,0.5768622696122974,0.06758897049885204,0.9922069094782677,25.4490839349228,24.155950668662033,23.597522643001557,115.84134210305797,4.993853148457168,0.21250249427440795,1.0612062500872534,1.5655683498788204,ZONE_01,BODY_DAMAGE,BODY,1
4.04,RUN_074_BODY_DAMAGE,TRAIN001,0.6062345963798081,-0.05106593615906892,1.0729909363888916,25.38811721361944,24.462579540329678,23.422311221651235,115.50814423874729,4.984893986578339,0.21176607748489715,1.0556314462157463,1.61925401167767,ZONE_01,BODY_DAMAGE,BODY,1
4.05,RUN_074_BODY_DAMAGE,TRAIN001,0.4587516300025507,0.16885238703993077,0.7975524126265465,25.32128406858332,24.514001663092415,23.48622285860167,116.26586981154307,4.978591022289319,0.24241136162793622,1.2068670287017726,1.6510825757561147,ZONE_01,BODY_DAMAGE,BODY,1
4.0600000000000005,RUN_074_BODY_DAMAGE,TRAIN001,0.3119483118295371,0.01928601269054002,0.7985516423742364,25.25317631786594,24.251910211045253,23.49536167423093,114.48483432084464,5.035572319491268,0.2542199859438415,1.2801431242802674,1.6419925050795081,ZONE_01,BODY_DAMAGE,BODY,1
4.07,RUN_074_BODY_DAMAGE,TRAIN001,0.07502383504222952,-0.12405224513757354,0.7699667254954202,25.45697576008384,24.400033419537003,23.445981326969722,115.3957326322392,5.015874301983003,0.19203267241891658,0.9632117467271639,1.686335692406042,ZONE_01,BODY_DAMAGE,BODY,1
4.08,RUN_074_BODY_DAMAGE,TRAIN001,-0.17685323693938937,-0.2591321890462147,0.8180408862637589,25.54439965321717,24.562352195163076,23.496138143200202,114.99523519474698,4.993409448148982,0.2223559173970374,1.110314138782201,1.7429222279658179,ZONE_01,BODY_DAMAGE,BODY,1
4.09,RUN_074_BODY_DAMAGE,TRAIN001,-0.10328163248746439,-0.15719709300848442,0.8585953770067104,25.354979924461798,24.426750553093388,23.561389716281454,115.68260827837594,4.983972464266918,0.23519474436357068,1.1722041296483332,1.6461302561549989,ZONE_01,BODY_DAMAGE,BODY,1
4.1,RUN_074_BODY_DAMAGE,TRAIN001,-0.19163532815410703,-0.21302285953015154,1.2065965883324323,25.38017427985428,24.453577152755198,23.503856359350102,114.95862775265508,4.9920010285139025,0.24062382889999312,1.201194401353719,1.7150656279894798,ZONE_01,BODY_DAMAGE,BODY,1
4.11,RUN_074_BODY_DAMAGE,TRAIN001,-0.17004453605080347,-0.18839664673768833,1.0951742872227896,25.412076196090926,24.384249579073416,23.507836955538377,115.0582032352959,4.969724475233696,0.23378355376277205,1.1618398490419608,1.7041747436106411,ZONE_01,BODY_DAMAGE,BODY,1
4.12,RUN_074_BODY_DAMAGE,TRAIN001,0.15558660468200955,-0.11944210890593056,1.2014495584468188,25.336179366904645,24.412687859814255,23.47998049289815,114.90869120978923,4.988010405301724,0.23560452053582542,1.1751977999688208,1.719629690326764,ZONE_01,BODY_DAMAGE,BODY,1
4.13,RUN_074_BODY_DAMAGE,TRAIN001,0.303434127397172,-0.05838592008354235,1.0334944761368692,25.571579294503856,24.554339581778027,23.50768720789909,114.05864075826932,4.995164149286024,0.24852758365571087,1.2414360759856902,1.6591433637710524,ZONE_01,BODY_DAMAGE,BODY,1
4.14,RUN_074_BODY_DAMAGE,TRAIN001,0.17148007718736055,-0.046723659025051004,1.0612472329557296,25.402562125534267,24.352329770466017,23.394545328956948,115.4318889038904,5.037183062604397,0.23124465238170291,1.1648216462949554,1.6230107543488275,ZONE_01,BODY_DAMAGE,BODY,1
4.15,RUN_074_BODY_DAMAGE,TRAIN001,0.37856549454823196,0.06174603544595906,1.086242090428849,25.388338936162526,24.216099095735707,23.525990595905572,114.52587002267734,5.001645916643901,0.22811066157866874,1.1409287590278874,1.708406528375045,ZONE_01,BODY_DAMAGE,BODY,1
4.16,RUN_074_BODY_DAMAGE,TRAIN001,0.506283767792473,-0.11861283038463613,0.7510866460505888,25.433971878077113,24.38046379874597,23.476835138537137,115.69235098413725,4.954709871151845,0.224465835010109,1.1121630884609286,1.6159349232117337,ZONE_01,BODY_DAMAGE,BODY,1
4.17,RUN_074_BODY_DAMAGE,TRAIN001,0.5743535816115892,-0.024492005255709756,1.0565003971661442,25.477165796434306,24.598096358151068,23.559450645517234,115.12968665426102,4.962926237774596,0.2146183779274991,1.0651351789250094,1.7262970455680624,ZONE_01,BODY_DAMAGE,BODY,1
4.18,RUN_074_BODY_DAMAGE,TRAIN001,0.4335986832711899,-0.0904436865501031,0.9397600033636536,25.563253270935526,24.380406467621654,23.536979131977823,115.0717340632901,5.021925772780502,0.22080039630662407,1.1088432008523843,1.6249684054504883,ZONE_01,BODY_DAMAGE,BODY,1
4.19,RUN_074_BODY_DAMAGE,TRAIN001,0.04792469000781892,0.11450981390476742,0.7383723594254433,25.397095093894116,24.296730251158312,23.550732076333798,115.2240346707237,4.996993246096354,0.21280194796669008,1.063369896745698,1.6264403571960697,ZONE_01,BODY_DAMAGE,BODY,1
4.2,RUN_074_BODY_DAMAGE,TRAIN001,-0.042114536017492134,-0.15172739098444527,0.8278146986950053,25.41820495959079,24.270032460324362,23.5464593268504,114.84348288272749,4.996881585659998,0.23588897868836955,1.1787092938680575,1.7171940184421954,ZONE_01,BODY_DAMAGE,BODY,1
4.21,RUN_074_BODY_DAMAGE,TRAIN001,-0.25580242370319684,-0.29590266373948804,0.7975571425353934,25.405777120744325,24.677134041909294,23.535389962119933,114.71840356806825,4.976254682217227,0.23692770484284337,1.1790126005711803,1.626520564787662,ZONE_01,BODY_DAMAGE,BODY,1
4.22,RUN_074_BODY_DAMAGE,TRAIN001,-0.051323955222266904,-0.3329005682218862,1.0735030441088205,25.474403736697774,24.610632732557704,23.440086002789226,114.85579877616789,5.015825237254309,0.20321946802553092,1.0193133364238531,1.6878554927260678,ZONE_01,BODY_DAMAGE,BODY,1
4.23,RUN_074_BODY_DAMAGE,TRAIN001,-0.08808096496127907,0.04543368178905011,1.0973030479418122,25.549352966781928,24.41656456623404,23.56385588914464,114.55387130835354,4.9590879375716534,0.24119780111210962,1.1961211060638695,1.6037673620835144,ZONE_01,BODY_DAMAGE,BODY,1
4.24,RUN_074_BODY_DAMAGE,TRAIN001,0.10921903633933674,-0.21728352545335358,1.218889795134903,25.680817195022215,24.423500588823106,23.544337753565827,115.22217311444487,5.012876422073722,0.2576183853476723,1.291409129802049,1.7593559194210817,ZONE_01,BODY_DAMAGE,BODY,1
4.25,RUN_074_BODY_DAMAGE,TRAIN001,0.34675514885266207,-0.008947686849901423,1.1255208593584376,25.504221852893625,24.470792010572033,23.51755876931037,114.38288495155346,5.004564442614774,0.21656571188250373,1.0838170611767342,1.6474725218745094,ZONE_01,BODY_DAMAGE,BODY,1
4.26,RUN_074_BODY_DAMAGE,TRAIN001,0.14503704045648544,0.04841272729652393,1.1076832338938778,25.437979086765612,24.44700905049472,23.538374634148386,115.04996671778723,4.9515592307768195,0.24070807104355732,1.1918802710982086,1.7175135121653184,ZONE_01,BODY_DAMAGE,BODY,1
4.2700000000000005,RUN_074_BODY_DAMAGE,TRAIN001,0.5123087840160627,0.006533754811634006,1.087568203338015,25.46461443178154,24.4315361643608,23.508271293178368,114.26343623509682,5.000942898606449,0.22294443364194333,1.1149323822055133,1.6443581527357392,ZONE_01,BODY_DAMAGE,BODY,1
4.28,RUN_074_BODY_DAMAGE,TRAIN001,0.4350461994681768,-0.1514116201290259,0.9903878109121608,25.5013204404035,24.456193854489214,23.480255411035934,115.17262369313065,4.99374351605694,0.21627537805970729,1.0800237668684265,1.6489993539022705,ZONE_01,BODY_DAMAGE,BODY,1
