timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
11.99,RUN_035_BEARING_FAULT,TRAIN001,-0.30906614476385924,-0.5386462879527328,0.6573232960344462,30.217010112866074,49.103315483350144,23.918751482029318,118.80620736171858,4.975689888848031,0.37190112592888375,1.850464671935545,1.7712251268153032,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.0,RUN_035_BEARING_FAULT,TRAIN001,0.5657193751690239,0.5928126073429856,0.69186657192039,30.256345384357292,49.16787066708361,23.944185346095075,120.41364930602198,4.965170390300772,0.36388920454190016,1.8067719037415437,1.8453101118707431,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.01,RUN_035_BEARING_FAULT,TRAIN001,0.44662019231575745,0.10645624804845139,1.3091283341747977,29.968923637413873,48.94104957222784,24.133253374962624,119.82972753628121,4.974872087330978,0.397154017393574,1.975790435502653,1.8165356433647346,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.02,RUN_035_BEARING_FAULT,TRAIN001,0.27893391914165055,-0.40905558539889963,-0.06346391591188771,30.055213925725504,49.505817834813996,24.09160589785821,118.75210620407024,4.990281225249949,0.3690080457441519,1.8414539226432156,1.7962532799997533,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.030000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.004562589616376289,-0.05482196752145513,0.8257285622924782,30.051997773573685,49.09420364164122,24.061549877727934,119.59800987227844,4.937604290580138,0.39945473815696564,1.9723494290163992,1.8088978553010133,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.040000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.21068559826610128,-0.367874742426057,1.3891845991137552,30.15848747323499,49.20285690242647,23.985918955470538,119.41727217286233,4.997100182120119,0.35083210269338155,1.7531431642626811,1.819295492179311,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.05,RUN_035_BEARING_FAULT,TRAIN001,-0.33509885665161593,-0.21046574019714667,1.14713116924929,29.89237322210209,49.25384442150417,24.053946635228613,121.26474335379814,5.0084620022639585,0.3879686034544632,1.9431260084730926,1.7663973244683262,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.06,RUN_035_BEARING_FAULT,TRAIN001,0.18544102858758665,0.007949312055495636,0.960038177413593,30.37001188920675,49.349240866523175,24.018673302592564,119.312782769562,5.042307613444075,0.3719696731065577,1.8755855146754998,1.8309661902477745,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.07,RUN_035_BEARING_FAULT,TRAIN001,1.0420726569244159,0.2827518212996366,1.9576819214809802,30.172522444095186,49.51188865832887,23.93163225536089,114.93821730489888,5.025605381016659,0.370450180371598,1.8617364198740947,1.7668015139346702,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.08,RUN_035_BEARING_FAULT,TRAIN001,-0.7680732557143609,-0.6493864967045142,0.051893314768447996,30.090020291210507,49.287647665911805,24.07741027423821,120.78908686013348,5.02884922599646,0.38112336105970046,1.916611919274244,1.8337275551209375,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.09,RUN_035_BEARING_FAULT,TRAIN001,0.8343383482823659,0.47993451875390436,1.0802976893631986,30.067275569837904,48.96119768199916,23.965280744815587,117.09307891588803,4.979697264636967,0.39037210787466686,1.9439349177740457,1.8026618155381404,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.1,RUN_035_BEARING_FAULT,TRAIN001,-0.14235967347102646,-0.31272372267371873,0.9885932312342852,30.180305170610072,49.447500332669804,24.060099668969784,118.0003555099766,5.0344105214735615,0.39688893522686347,1.9981018313625603,1.7759625050391359,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.11,RUN_035_BEARING_FAULT,TRAIN001,-0.7916283946304126,-0.5641472047177385,0.8191252645462657,30.09664189437928,49.32384179987557,24.005709080147927,120.5816309282602,4.99628355637836,0.3752333672212835,1.8747723024521814,1.758204911136484,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.120000000000001,RUN_035_BEARING_FAULT,TRAIN001,1.3137502118869229,0.7766050842487922,1.2195578250411092,30.171486796374154,49.3291573418634,23.976427378310582,119.09718588120235,4.971882959611596,0.38366586369905126,1.9075417699099784,1.8106505127612513,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.13,RUN_035_BEARING_FAULT,TRAIN001,-0.6451132689580615,-0.5077114338134799,0.8508097441622302,30.177443427222077,49.451940750441125,23.994184296088253,118.96371154609253,5.012321589392427,0.4163798573410764,2.087029748338816,1.8425803362149298,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.14,RUN_035_BEARING_FAULT,TRAIN001,0.11187868741906892,0.22700511739549362,1.1442678334592968,30.109660675394945,49.32949406831346,24.049318736964942,120.99918457177424,4.960315694554612,0.3799224251763879,1.884535168315687,1.8011261909703749,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.15,RUN_035_BEARING_FAULT,TRAIN001,0.44542922209908,0.8859044853846638,1.566101642224018,30.01822404270619,49.14556914908502,23.980914762184554,120.23773428050171,4.9876436235654475,0.3769735271575012,1.880209608980087,1.790001459112669,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.16,RUN_035_BEARING_FAULT,TRAIN001,-0.5336428431658682,0.30788738719041153,0.7104450729785327,30.042384602425734,49.38598868479015,23.974671891174776,122.99586217424783,5.0519207433194815,0.40424036441922656,2.042190282296517,1.9094943020946746,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.17,RUN_035_BEARING_FAULT,TRAIN001,-0.08906164605730252,0.1984724851877384,1.2729120848937778,30.215180134277453,49.28218653339068,23.940821265201524,123.21545600717754,5.026796764995937,0.3436347223800312,1.7273819108002175,1.8310977349248945,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.18,RUN_035_BEARING_FAULT,TRAIN001,-0.09253892788978316,0.2413178334810122,1.3168909354712208,29.972544542269492,49.521129129193376,24.02500786480191,118.18431588423549,4.9733797288911346,0.3868758603023957,1.9240805612252532,1.817072364509021,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.19,RUN_035_BEARING_FAULT,TRAIN001,0.04002524494792735,0.0033360448230391002,0.7993613689612871,30.191640702554253,49.25964236887174,23.952496323270257,121.88845300533158,5.000085628260451,0.38618597748833344,1.9309629558751302,1.8402973696810048,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.200000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.4965129278576771,0.06338023425647055,0.6315172503424475,30.173694511449714,49.361700045092704,24.028921767212566,125.0628635379952,5.006405284009507,0.40119915544355045,2.0085655717527424,1.8117672749654037,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.21,RUN_035_BEARING_FAULT,TRAIN001,0.6531722292939884,0.5382091889177348,1.5919444322345166,30.13545962660681,49.17792902239544,23.972932128403006,120.54562211821286,4.959585163207883,0.38144777547870773,1.8918227278028508,1.7968016606447874,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.22,RUN_035_BEARING_FAULT,TRAIN001,-0.6243742982243545,-0.7915192523001684,0.2579666080232035,30.15100101733744,49.34588090619638,24.11769459009573,116.45785652977696,5.040797751677439,0.3738347828904125,1.8844255330928148,1.7708147001744858,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.23,RUN_035_BEARING_FAULT,TRAIN001,0.26759435243205426,-0.29041559376917025,1.3301602341236252,30.117117825906966,49.72545942687901,24.026534290596015,119.20494130259125,5.021812841577452,0.361923020457367,1.8175096717953045,1.7557183114568995,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.24,RUN_035_BEARING_FAULT,TRAIN001,0.39848949725952687,0.746434164835716,1.2666999288515255,30.087128226171057,49.35755474316273,23.958378284636797,118.03278094971702,4.976790304702714,0.3881698259086825,1.9318398261604715,1.6952763337647316,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.25,RUN_035_BEARING_FAULT,TRAIN001,-1.0833007991459607,-0.8175635376496284,0.3246239729534103,30.029903471963056,49.42512423460132,24.052131511396986,118.9128857494518,5.0265912087182825,0.3556596632583223,1.7877557366299877,1.8337879630146494,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.26,RUN_035_BEARING_FAULT,TRAIN001,-0.12489459435723715,0.8641360468552433,2.365659445625988,30.243264314081397,49.53394060875249,24.001959776938712,119.49885944562782,5.053690670978335,0.35707536607409,1.8045484463648025,1.8240472637295861,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.27,RUN_035_BEARING_FAULT,TRAIN001,-0.10626568022065003,-0.09798127211466884,1.0381129577626995,30.12229485478521,49.6970317316834,24.034295871813757,119.91458388015265,4.99265272244802,0.40337703868278696,2.0139214703526367,1.7528186982282832,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.280000000000001,RUN_035_BEARING_FAULT,TRAIN001,-1.1450364329461633,-0.8976145292776392,0.4913854127754155,30.215698172201936,49.43274789254993,24.012043122426274,118.45107567539222,5.001517869871723,0.39341798567301484,1.967687085672521,1.7702708318707172,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.290000000000001,RUN_035_BEARING_FAULT,TRAIN001,0.4776401250450007,0.4656244414531172,0.8120947015847256,30.001815428283372,49.43321282080704,24.05126517754032,121.66278787906109,5.032308876923584,0.37381316215306826,1.8811432942137605,1.8195722727479422,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.3,RUN_035_BEARING_FAULT,TRAIN001,-0.2719286508557607,-0.12889447094149425,0.3624969803012142,30.173978594424394,49.403156756897964,24.015870644950063,121.0052737880444,5.0397721904334905,0.40958864904648745,2.0642334829817104,1.8225658602775778,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.31,RUN_035_BEARING_FAULT,TRAIN001,0.17573225702777226,0.06984948450331231,0.9563114751066797,30.19617077758815,49.67018007280101,24.008897099702526,121.2705519642657,4.992721377052577,0.38202089776399895,1.9073239027471347,1.7968655340639,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.32,RUN_035_BEARING_FAULT,TRAIN001,0.027811082496413994,-0.17669417660036457,1.308438319818825,30.1030463700602,49.396984031447516,24.020243443961334,119.03182066302482,5.028357571114873,0.36075050014842136,1.8139825087047918,1.80527756951122,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.33,RUN_035_BEARING_FAULT,TRAIN001,0.3153892862173199,0.18538515035009315,1.0747078372028733,30.078743611647692,49.55177327122679,24.02703086471286,119.36155289075195,5.018252542036548,0.4297289382221294,2.156488336619867,1.8295579796066563,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.34,RUN_035_BEARING_FAULT,TRAIN001,-0.033103597724878975,-0.6234399491255873,0.43561797258746543,30.1471142320284,49.38904099667236,24.039023347663502,121.590419541757,4.987745473234417,0.39296986800001177,1.9600336802345852,1.77580864055601,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.35,RUN_035_BEARING_FAULT,TRAIN001,0.21315459706116924,0.4084031798034491,1.4886235536052568,30.193315080804407,49.30044587036616,24.021511663375428,119.1244239478409,4.975758886418051,0.3876062126666489,1.928635057106923,1.7349790035052945,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.36,RUN_035_BEARING_FAULT,TRAIN001,0.05960375754309435,-0.02050165287605512,0.5402192200575837,30.206811386765587,49.809392199384185,24.01040498797875,117.69888036057137,4.992851598397808,0.3509584676159667,1.7522835460076247,1.7555497824691093,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.370000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.14122690417621436,-0.27061285068860713,1.0185955623617224,30.015216561838745,49.659478671779695,23.944128066518832,119.87671636969051,5.119787355479459,0.36637290695802194,1.8757513764339329,1.7351677576742228,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.38,RUN_035_BEARING_FAULT,TRAIN001,0.9519582932861508,1.0724646780314784,1.8640821537640935,30.127442516197192,49.75617464195816,23.911186833608443,123.5986821428004,5.082606405688666,0.3910840435175619,1.987726264744985,1.7996671216256135,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.39,RUN_035_BEARING_FAULT,TRAIN001,-0.7937210222695454,-0.9414533690806235,0.3630072793113494,30.0668010922108,49.5516477104205,24.017141808378696,119.98948831119792,5.0121246319159,0.37772191989152315,1.8931893387028675,1.7878949997225786,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.4,RUN_035_BEARING_FAULT,TRAIN001,-0.19133652010554042,0.204959542803061,0.9116509452129683,30.098032294823984,49.400398948011286,24.004305122980856,119.65448215949854,4.994845047383715,0.40564401511581005,2.0261289999020486,1.7380035206793856,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.41,RUN_035_BEARING_FAULT,TRAIN001,0.6031548355964831,1.037341069547778,1.500381470306085,30.269312126952293,49.57976986092877,24.05693018298914,122.09567570800613,5.014824814602211,0.3943609522396208,1.977651089201408,1.8548768886378453,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.42,RUN_035_BEARING_FAULT,TRAIN001,-0.8538586958464133,-0.5748660573900404,0.2609613715334539,30.293945889192834,49.769073529826194,24.043341204598768,119.18558240396024,4.9809673949676005,0.3661307545764316,1.8236853508400905,1.7977062858028134,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.43,RUN_035_BEARING_FAULT,TRAIN001,0.56453888631649,0.26055839510153334,1.7095152789842043,30.259120049162885,49.7152335380539,23.930638445787494,120.06735852631566,5.0185100912166245,0.3989402983421875,2.002085913023239,1.7759748585310673,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.44,RUN_035_BEARING_FAULT,TRAIN001,-0.24657371751641322,0.16577925406749522,1.6088743481554935,30.494779624106236,49.718439346646576,23.975244153093556,122.9763385633244,5.017103637424974,0.365937244062771,1.8359450782565987,1.8678055410029393,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.450000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.9723170334853186,-0.1406988465141167,0.6990516019159999,30.307112883224104,49.604080299393644,23.98434275569354,119.26178586946712,5.002355233618908,0.42580239839031037,2.130014856075252,1.8164408236033867,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.46,RUN_035_BEARING_FAULT,TRAIN001,0.04126671052464187,-0.04935303539310043,0.77301088212576,30.35732009709962,49.69127724769054,23.999185274596957,120.97455673805383,4.965492962371173,0.3725595735971662,1.8499419407607338,1.8077464311815057,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.47,RUN_035_BEARING_FAULT,TRAIN001,-0.4639356911029067,0.07837056919970192,1.0863527994796893,30.30452740839337,50.01557994325606,24.015523703525602,121.35250667743705,5.0131041301695545,0.36456410098374126,1.827597800353144,1.773691910062991,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.48,RUN_035_BEARING_FAULT,TRAIN001,-0.11028574698405477,-0.20484945348925426,0.8412517902162806,30.184349602320733,49.577792109579796,23.99847440561465,121.43438523367136,4.985049375385893,0.3756408670985731,1.872588269899157,1.7842068421494588,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.49,RUN_035_BEARING_FAULT,TRAIN001,-0.29170283616736975,0.3606006528142294,0.7120709581115792,30.16847749557874,49.8290535454969,23.935991635594412,115.90657656640603,5.00479515236527,0.3663950804449286,1.8337323224612618,1.786100177103428,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.5,RUN_035_BEARING_FAULT,TRAIN001,0.35143600809179426,0.8332055520360706,0.9456640359004242,30.299716846779905,49.6438659069192,24.02360679473226,121.33142186450652,4.9901318411040325,0.36989969164730196,1.8458482293037648,1.7395582245674968,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.51,RUN_035_BEARING_FAULT,TRAIN001,-0.6792033326429556,-0.6642117506712255,0.14774090651893218,30.21820230972342,49.72407201267511,23.987909194060396,118.9489420886921,4.9892955561155645,0.3560521230796575,1.7764492754268473,1.7646498106884942,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.52,RUN_035_BEARING_FAULT,TRAIN001,0.845397932449908,0.3094045414057267,2.0667799945190253,30.077093415375934,50.00006326988645,24.018351062999773,118.18079481046114,5.0071783703668,0.3820137548214777,1.9128110103247091,1.8028832177877583,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.530000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.7031220824915265,-0.05522100868764068,0.9454881120502651,30.40085129008228,49.650870279035,24.027760007666892,120.75763326266704,4.993578663475089,0.3787546077187853,1.8913409277974036,1.8233030057931197,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.540000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.23461226633076104,-0.2615736681092563,1.6379732811453422,30.17251893125178,49.87288731042846,23.98203536427826,119.2329684261113,4.992039777795468,0.4002859987144735,1.9982436280772373,1.8053477720112943,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.55,RUN_035_BEARING_FAULT,TRAIN001,0.3412222321347232,0.43518487201732825,1.3762163040179165,30.221281076667044,49.855868167220976,24.0129339105927,117.96881003434346,5.055509905215616,0.3581450277867757,1.8106057354797667,1.8115536433950314,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.56,RUN_035_BEARING_FAULT,TRAIN001,-0.8849462678200042,-0.4277162451029342,0.39560774315420577,30.414469689884275,49.72052429208344,24.028010013450537,119.81750712230603,5.0287154534185925,0.371574164814908,1.8685407446958349,1.8420402709213304,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.57,RUN_035_BEARING_FAULT,TRAIN001,0.4246072261370951,0.8415824322127963,1.507577233912225,30.193972928427932,49.68932217929972,24.060283933964815,122.2693284271609,5.011611879602712,0.41192493238254485,2.0644078846329057,1.8318443277541758,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.58,RUN_035_BEARING_FAULT,TRAIN001,0.1269598010739233,0.48636779116171863,1.1926114055829657,30.432503102994502,49.63783881656014,24.069952438510484,120.82143009168047,4.96655731802523,0.3838992690048742,1.9066577238606943,1.83845582323317,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.59,RUN_035_BEARING_FAULT,TRAIN001,-0.7013933077684849,-0.1326663712033872,0.9316506737516628,30.257927319754334,49.69719825060097,24.005808803268273,121.20484906825499,4.975354234662312,0.36966515714218096,1.839215104994459,1.8059104838062054,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.6,RUN_035_BEARING_FAULT,TRAIN001,-0.10109584874815053,-0.020991254823655103,0.9316317669701629,30.366144087407324,49.822256858057024,23.981032205159774,117.5245344750269,4.999092429120873,0.34404387572348066,1.7199071344146548,1.8500768558710465,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.61,RUN_035_BEARING_FAULT,TRAIN001,1.0395803625206705,-0.10911018749988985,0.9347084095602147,30.13023051165963,49.835144462296746,24.009250982278314,122.39790362323653,4.95908617400677,0.35746710151176286,1.7727101607692577,1.7414005324921544,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.620000000000001,RUN_035_BEARING_FAULT,TRAIN001,0.13774012924529544,-0.26864163204463565,0.6803936727103431,30.04314286354055,49.662119487433884,24.01842872230838,118.48606182683831,5.021546905073473,0.36653036993077565,1.8405494447413215,1.804740307981418,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.63,RUN_035_BEARING_FAULT,TRAIN001,0.05120974668691994,0.029318708646789454,0.8278950403340857,30.357042488100817,50.06569071732169,23.940569423245027,120.90515572845545,5.027679356386365,0.3720976201641183,1.8707875234596323,1.7421550484443702,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.64,RUN_035_BEARING_FAULT,TRAIN001,-0.045320493259591976,0.32972816979528585,1.1516239595537558,30.101986116012153,49.592741472377725,23.987898244171912,113.18231200870403,4.95494329808155,0.36832928758653005,1.8250507350140288,1.7971043364510466,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.65,RUN_035_BEARING_FAULT,TRAIN001,-0.7452328857825261,-0.853679042561994,0.6744747905979551,30.241203193058098,49.59185119420044,23.994501989363027,119.07749433200595,4.982249919361469,0.34985223655488745,1.7430512773640177,1.7312843142388978,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.66,RUN_035_BEARING_FAULT,TRAIN001,0.442443062841012,0.18645197276059614,0.970195507252409,30.295575201040172,49.80458595757802,24.052318147652016,119.73220992659269,4.996329165019565,0.3568922914330919,1.7831513644578196,1.7929089154066973,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.67,RUN_035_BEARING_FAULT,TRAIN001,0.9871839555259867,0.2855776679643683,1.7553383765779818,30.30868476516917,49.76660075848939,23.997798629987845,118.456926189117,5.017436880141137,0.36812865874710027,1.847062309034592,1.7828698767462698,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.68,RUN_035_BEARING_FAULT,TRAIN001,-0.8882132412590845,-0.28833957436309077,0.18328341559890693,30.208081851341515,49.89951695893757,23.894888857243192,120.72311738501702,4.99660088170376,0.39585971681336785,1.9779530100606744,1.8504024981349254,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.69,RUN_035_BEARING_FAULT,TRAIN001,0.3300602947336709,0.6085824866316406,1.8224341383844944,30.35565262462661,49.94169795567311,23.96333454199845,118.83727026921747,4.966543874914772,0.37604205124984297,1.8676293463452944,1.8325823763469535,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.700000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.547839143063977,0.05552911754649664,0.8617381632587829,30.21767293684043,49.83982347491895,24.010000507945502,121.20761510389644,5.008089470450223,0.36135985423617806,1.8097224810436308,1.8905828379059493,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.71,RUN_035_BEARING_FAULT,TRAIN001,-0.13057868124636066,-0.46011432367939376,0.9467812206005372,30.37626594514851,50.01707890797868,24.080757803422472,118.01397661799439,5.01475968211052,0.41699545881627353,2.091132014495026,1.8288589568816898,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.72,RUN_035_BEARING_FAULT,TRAIN001,0.1438835829576458,0.3165364820885453,1.4965916172115175,30.30447254963496,49.99122943003664,24.068363307493453,119.24329235670346,5.01861102452046,0.3938934947000317,1.9767982349884705,1.8528811606381579,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.73,RUN_035_BEARING_FAULT,TRAIN001,-0.3365900099913911,0.03376322654077357,0.9649177125747717,30.27760779639769,49.74100744103044,24.02692317860617,118.59688102669281,4.972005294059817,0.4070679804554259,2.0239441538666156,1.762984357329002,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.74,RUN_035_BEARING_FAULT,TRAIN001,-0.13222253999847572,-0.061590955379666246,1.2549832616126746,30.52293301268056,49.94999999326229,23.881545963804232,118.05333826459727,4.999543745796745,0.3700666725126785,1.8501645180885742,1.8348865210438599,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.75,RUN_035_BEARING_FAULT,TRAIN001,-0.17207306777813275,0.17520648349967038,1.2948179398811814,30.37925212652867,49.77071230707295,23.996428844571223,122.86869958101485,4.984531244161594,0.3794348665723642,1.8913049475542347,1.796911188893248,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.76,RUN_035_BEARING_FAULT,TRAIN001,0.026713355312903465,-0.033158520978091244,1.2338369609848654,30.31870063166551,49.91916287335706,23.94722460595598,116.19155289763637,5.018899049645648,0.3739721591464656,1.8769285141341272,1.8061304401954479,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.77,RUN_035_BEARING_FAULT,TRAIN001,0.024906460059783864,-0.5613602883987919,0.5636163870097156,30.17126364044914,50.04893018923804,23.92785115715962,120.04955490812368,5.024446883370144,0.3470182480867723,1.7435747550721505,1.7996946426448894,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.780000000000001,RUN_035_BEARING_FAULT,TRAIN001,0.6105821280764334,0.30711712136097363,2.0489573717248817,30.40830461029439,49.76801864117871,23.975992324600202,120.20920846273366,4.999291763383567,0.3770889867377759,1.8851778654608184,1.8577616891867423,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.790000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.9904973886882575,-0.3072159521598844,0.4909330243178827,30.220278379890683,50.07146353598217,23.936648290138663,121.22429300418571,4.982579850083156,0.3766319231328856,1.876598631099984,1.8502804807089768,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.8,RUN_035_BEARING_FAULT,TRAIN001,-0.07635252281548771,-0.23657516348088653,0.6873839816468211,30.363347435663826,50.288438611693884,23.938649443167616,117.35537134035556,4.960680467044614,0.34566557891606964,1.7147364854586151,1.801475192297804,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.81,RUN_035_BEARING_FAULT,TRAIN001,0.2627380396681174,1.0366131521909225,1.926399602377282,30.37373264635177,49.89146032884353,23.947018833024664,118.16932600345507,5.007036098419542,0.3815226622587134,1.910297742294505,1.80524937672737,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.82,RUN_035_BEARING_FAULT,TRAIN001,-0.5387435405606145,-0.40451731504031596,0.3630405784525911,30.398487997849152,49.771491126423136,24.013512703405016,119.1504056932246,4.998282455531298,0.3688081600382677,1.8434073557760526,1.8345479291039066,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.83,RUN_035_BEARING_FAULT,TRAIN001,0.4235146016577968,0.23492414318199337,1.20411821579638,30.243614479842982,50.16827343770272,24.01539337010038,118.42328682607702,4.977659947986891,0.37905439610352726,1.8868038855928857,1.7970888601456316,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.84,RUN_035_BEARING_FAULT,TRAIN001,-0.159225873082191,0.5262091953613601,1.449558213381586,30.252748491744732,50.012934989716776,24.0093518825901,120.3154019119926,5.0342430914281975,0.3318530733084762,1.6706290416724114,1.8473220566499666,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.85,RUN_035_BEARING_FAULT,TRAIN001,-0.653788342214916,-0.33009394798825376,1.0203769961006344,30.286945161389692,50.20083612679884,24.076795969120955,118.51462679652929,5.028861629216686,0.4113667926239395,2.068706678960467,1.8133223612563578,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
12.86,RUN_035_BEARING_FAULT,TRAIN001,0.37587779718571845,1.0757423640662347,0.4711416377618922,30.363059903906628,49.988894053663365,24.027799804942287,119.28088443615992,4.978908601322227,0.41016175557453255,2.042157892763465,1.8123747734753857,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
