timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
11.41,RUN_078_BODY_DAMAGE,TRAIN001,0.8349073263355455,0.28398922570714885,0.8996273301986402,29.774066147615798,27.600310135933523,25.429412236024152,134.7305259648906,4.988781517632901,0.21077752991987694,1.051523045596598,2.3807736425944817,ZONE_01,BODY_DAMAGE,BODY,2
11.42,RUN_078_BODY_DAMAGE,TRAIN001,0.7876143001176322,0.046837360207348314,0.7562569361171713,29.93248580583512,27.651422848970675,25.5686822985545,135.1679830348176,5.00657501836636,0.24066147804321053,1.204889743854262,2.5397626886551774,ZONE_01,BODY_DAMAGE,BODY,2
11.43,RUN_078_BODY_DAMAGE,TRAIN001,0.5702551264004709,-0.13715722725587806,0.6187165316707549,29.89568094418831,27.696693175120707,25.470816888225695,135.62538083608226,4.9918470520658556,0.18865869775197705,0.9417553642197899,2.4906847422423626,ZONE_01,BODY_DAMAGE,BODY,2
11.44,RUN_078_BODY_DAMAGE,TRAIN001,0.10388710653479115,-0.24486413992529363,0.5390699323105087,29.736782502267165,27.671960436639807,25.502321083273255,135.20230972917017,4.981215490877006,0.20113704184096814,1.001906948607407,2.4899166599013323,ZONE_01,BODY_DAMAGE,BODY,2
11.450000000000001,RUN_078_BODY_DAMAGE,TRAIN001,-0.036037354482331585,-0.535604312676562,0.7648410011264638,29.7236388649788,27.675135935863015,25.59540858097384,135.8884495739964,4.994735353014465,0.1964437089855763,0.9811843381475434,2.5628482972306363,ZONE_01,BODY_DAMAGE,BODY,2
11.46,RUN_078_BODY_DAMAGE,TRAIN001,-0.2546756401813104,-0.4720896086431763,0.7662928107676835,29.86927034777805,27.4789775685286,25.543382165025136,135.21293993487592,5.024236988456782,0.2300427744974258,1.1557894165571894,2.5541826466741546,ZONE_01,BODY_DAMAGE,BODY,2
11.47,RUN_078_BODY_DAMAGE,TRAIN001,-0.38770635132657627,-0.6157970209395445,1.0522836122959898,29.623561485756827,27.698489149616734,25.54982298689569,134.56498893566373,5.013773855902085,0.22016519788363834,1.1038585131284948,2.417115321407106,ZONE_01,BODY_DAMAGE,BODY,2
11.48,RUN_078_BODY_DAMAGE,TRAIN001,-0.2536261943599627,-0.611511761814274,1.2148575796850771,29.73097936853514,27.850199318252677,25.53163357994045,134.42163711582006,4.984685917190893,0.2154650457327251,1.0740255791108064,2.4909935156071863,ZONE_01,BODY_DAMAGE,BODY,2
11.49,RUN_078_BODY_DAMAGE,TRAIN001,-0.18174288963552468,-0.23396180849643175,1.3127063739350564,29.78765971241112,27.701747378474078,25.56727524558728,135.12080351217355,5.0104940715478685,0.21610918244711438,1.0828137774583233,2.5973495146381156,ZONE_01,BODY_DAMAGE,BODY,2
11.5,RUN_078_BODY_DAMAGE,TRAIN001,0.19643136701700678,-0.5466973070293711,1.3283304599066836,29.663454035655565,27.526759630919774,25.50264529745873,134.29710935429648,5.014455517173965,0.2119357255319085,1.0627422681797458,2.5301580210784658,ZONE_01,BODY_DAMAGE,BODY,2
11.51,RUN_078_BODY_DAMAGE,TRAIN001,0.4941327343680434,-0.16383521284222885,1.374770739168201,29.742972990879885,27.677695007209632,25.47507140734821,135.23718388517668,5.032170340962281,0.23014548146907254,1.1581312659551513,2.5749299314624787,ZONE_01,BODY_DAMAGE,BODY,2
11.52,RUN_078_BODY_DAMAGE,TRAIN001,0.987366134246214,0.19889408506212736,1.071576131853015,29.9201392302541,27.909681417449132,25.45862622555339,135.31131722891456,5.022670031538813,0.23780053351110697,1.1943936131501782,2.4604681150518752,ZONE_01,BODY_DAMAGE,BODY,2
11.53,RUN_078_BODY_DAMAGE,TRAIN001,1.0742077862611883,-0.02709950128379296,1.2885455029958184,29.88397197761197,27.76083697751047,25.448778740447732,136.07013116297057,4.986469899062408,0.22571420897355707,1.1255171088373244,2.465572900420175,ZONE_01,BODY_DAMAGE,BODY,2
11.540000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.9301091447658801,0.30680418802411963,0.8133737100626406,29.87177344051515,27.546766225199768,25.46391988519587,135.2197766805593,5.025382172061216,0.21381102963661194,1.074482136525882,2.539117995389767,ZONE_01,BODY_DAMAGE,BODY,2
11.55,RUN_078_BODY_DAMAGE,TRAIN001,0.7472020543783566,-0.02440661122770087,0.8556691955945815,29.98935923452175,27.71282691820082,25.465974975948185,134.74136094595966,4.99743130347709,0.2286438214425086,1.142631790623419,2.544031951564278,ZONE_01,BODY_DAMAGE,BODY,2
11.56,RUN_078_BODY_DAMAGE,TRAIN001,0.2902818590911513,-0.08932121439607021,0.5300715897232398,29.940020028325293,27.59460903493569,25.45363744071841,135.3403710270218,5.0260678557939125,0.2435930341032412,1.224315118601611,2.5264291774399177,ZONE_01,BODY_DAMAGE,BODY,2
11.57,RUN_078_BODY_DAMAGE,TRAIN001,0.05384308400487925,-0.3659843690800097,0.5418531201736907,29.671749236101764,27.52736321793896,25.501460025861235,134.92383018861238,5.022066126517616,0.22870433221539488,1.148568279806766,2.510418189786451,ZONE_01,BODY_DAMAGE,BODY,2
11.58,RUN_078_BODY_DAMAGE,TRAIN001,-0.21250806431605535,-0.4203911079513785,0.6661834107615854,29.798440624420103,27.61876809767416,25.484635970458612,134.39316035490467,5.009562748598784,0.23406978647784313,1.1725872829118742,2.5391341048558034,ZONE_01,BODY_DAMAGE,BODY,2
11.59,RUN_078_BODY_DAMAGE,TRAIN001,-0.47606463536150545,-0.39520464962307056,0.9777679306140487,29.854868632261784,27.42036733277478,25.48145436958197,134.86263804874832,4.995601739569302,0.2179834104872418,1.0889583046273144,2.5742327655042336,ZONE_01,BODY_DAMAGE,BODY,2
11.6,RUN_078_BODY_DAMAGE,TRAIN001,-0.36680165337658205,-0.6487346423668304,0.8949784752466017,29.852863948983735,27.63950412535395,25.561234862825053,134.7295646394769,4.9989910160684845,0.20988758558119658,1.0492261547047068,2.5058910481111183,ZONE_01,BODY_DAMAGE,BODY,2
11.61,RUN_078_BODY_DAMAGE,TRAIN001,-0.180355324220504,-0.7168823166443055,1.3156863887585422,29.90164620162316,27.68518018712471,25.49740215379148,134.7349636053057,4.989109064127089,0.19265842429818553,0.9611938909465201,2.403701617396117,ZONE_01,BODY_DAMAGE,BODY,2
11.620000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.05425676198926466,-0.17373129984396907,1.3659097804423221,29.821029391930345,27.520578655733626,25.523476705008147,135.5309409516386,5.0096765405501795,0.252905498472373,1.266974742673196,2.576454261125599,ZONE_01,BODY_DAMAGE,BODY,2
11.63,RUN_078_BODY_DAMAGE,TRAIN001,0.43695082872787244,0.15470212195031502,1.530984280963205,29.797546774470693,27.54920083885885,25.489893392810274,135.16321776722864,5.024951254923774,0.21432674528074586,1.076981447662212,2.4444965026653858,ZONE_01,BODY_DAMAGE,BODY,2
11.64,RUN_078_BODY_DAMAGE,TRAIN001,0.8516928413054142,0.10246514559219655,1.2459438561341418,29.80573245811004,27.68713077886043,25.53492421616927,135.89500120487892,4.970365423964709,0.21179471255966645,1.0526971162851102,2.4769431129204356,ZONE_01,BODY_DAMAGE,BODY,2
11.65,RUN_078_BODY_DAMAGE,TRAIN001,0.9484390695381357,0.18705823436967595,1.232766537237912,29.843054622048335,27.63228841053566,25.543477675678474,135.72915952310103,5.011571834000603,0.2353674338416486,1.1795608020818065,2.5041735889078987,ZONE_01,BODY_DAMAGE,BODY,2
11.66,RUN_078_BODY_DAMAGE,TRAIN001,0.982130369944296,0.24970923633156333,0.9124584086488833,29.784101647920995,27.754536615840223,25.485692984108933,134.3933598765036,5.002368318928455,0.2360000568899834,1.180559207851766,2.4265332895286815,ZONE_01,BODY_DAMAGE,BODY,2
11.67,RUN_078_BODY_DAMAGE,TRAIN001,0.9728809864210852,0.1999028405669549,0.6075432563734939,29.954068737581053,27.727062196599714,25.521539465320352,134.6327328991693,5.005271234998858,0.1895479253126186,0.9487387782209619,2.4224062482726656,ZONE_01,BODY_DAMAGE,BODY,2
11.68,RUN_078_BODY_DAMAGE,TRAIN001,0.5449660618149285,-0.18771463772869224,0.7650523134957657,29.96399153075811,27.728116699119166,25.49041976982969,135.52483187170506,5.017338435822261,0.21342705478157853,1.0708357651999572,2.4820855311555365,ZONE_01,BODY_DAMAGE,BODY,2
11.69,RUN_078_BODY_DAMAGE,TRAIN001,0.22788339309315284,-0.26023047336439775,0.6323482734072885,29.71280364714385,27.689128035493844,25.4637267011186,133.01123584784435,5.012083161941489,0.2074292180077969,1.0396524908715692,2.4985720358866437,ZONE_01,BODY_DAMAGE,BODY,2
11.700000000000001,RUN_078_BODY_DAMAGE,TRAIN001,-0.1908822688342386,-0.6317364367786023,0.8018275275880458,29.858488130901943,27.54454703195067,25.464926906103965,134.65313771035187,4.9890209530158645,0.23288942591157236,1.1618902256086703,2.5675946030852894,ZONE_01,BODY_DAMAGE,BODY,2
11.71,RUN_078_BODY_DAMAGE,TRAIN001,-0.2611305681374441,-0.6917060979382238,0.7895391124089453,29.55035744302547,27.56935718017556,25.567611368228096,134.8309388267095,5.015937146207811,0.2164949782274788,1.0859252032586622,2.3720856525915113,ZONE_01,BODY_DAMAGE,BODY,2
11.72,RUN_078_BODY_DAMAGE,TRAIN001,-0.5471131536893077,-0.5723532040491832,1.1721146535847455,29.96081972156768,27.715548322766622,25.485632347514493,135.41497116718995,4.948225378065113,0.21561110381616486,1.0668923356957787,2.4970392060456534,ZONE_01,BODY_DAMAGE,BODY,2
11.73,RUN_078_BODY_DAMAGE,TRAIN001,-0.44282595326508706,-0.48645782171437796,1.2991205606900167,29.881086898102495,27.688200198994082,25.474296546196086,134.16859292291608,5.001965699423325,0.21440826868486917,1.0724628056344558,2.461704433972968,ZONE_01,BODY_DAMAGE,BODY,2
11.74,RUN_078_BODY_DAMAGE,TRAIN001,-0.13858837921836253,-0.3066870134620961,1.3184945500056253,29.81018511934619,27.563218617592852,25.411462542359715,135.34319517280434,5.025706053377241,0.2305096866770777,1.1584739276950804,2.4746588638151255,ZONE_01,BODY_DAMAGE,BODY,2
11.75,RUN_078_BODY_DAMAGE,TRAIN001,0.13302122953890325,-0.12329130789075064,1.5184601518687206,29.99269897694376,27.537592615031755,25.529708318821474,134.61265221160568,4.995182202866005,0.20761029395643296,1.0370512455029537,2.540128913485625,ZONE_01,BODY_DAMAGE,BODY,2
11.76,RUN_078_BODY_DAMAGE,TRAIN001,0.7730403453219766,-0.12167281989526971,1.281625812562818,29.86605374236158,27.606027795367226,25.409056989826567,135.42524225447207,5.010011799136315,0.2409030497541345,1.2069271217161366,2.530428100420243,ZONE_01,BODY_DAMAGE,BODY,2
11.77,RUN_078_BODY_DAMAGE,TRAIN001,0.8738395665900245,0.08472682267000822,1.3895525240570756,29.721065335751348,27.517599079222656,25.50807125343004,133.45473673928674,5.001933171912841,0.23132303082010752,1.1570623412865122,2.5119332759588344,ZONE_01,BODY_DAMAGE,BODY,2
11.78,RUN_078_BODY_DAMAGE,TRAIN001,1.1146932434859746,0.030699101146118526,0.9954561347309027,29.929729457251,27.753229530942466,25.43574530240656,136.3206619985167,4.989863044711206,0.23144119152525575,1.154859848615802,2.430301388608794,ZONE_01,BODY_DAMAGE,BODY,2
11.790000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.8070283592734155,0.014335134437894886,0.8626723974484114,29.809485981616778,27.573611176038437,25.467374516375088,135.15509630562048,4.999620192461239,0.2229279453625569,1.1145550570985352,2.5785873996489266,ZONE_01,BODY_DAMAGE,BODY,2
11.8,RUN_078_BODY_DAMAGE,TRAIN001,0.587581494849316,-0.04966388582736638,0.623214239598321,30.075619208446135,27.551693865383612,25.541313461952456,134.11997068302654,5.020565150102,0.21208520372948536,1.064787582696537,2.4496535379056117,ZONE_01,BODY_DAMAGE,BODY,2
11.81,RUN_078_BODY_DAMAGE,TRAIN001,0.3874566907816891,-0.11023755892193163,0.6297337603992269,30.209661801076912,27.76686783399404,25.523407996507487,135.6991949165424,5.052129524852105,0.21880686446534015,1.1054406202056577,2.5313849249821265,ZONE_01,BODY_DAMAGE,BODY,2
11.82,RUN_078_BODY_DAMAGE,TRAIN001,0.04298967856147546,-0.3110111728953435,0.7727543001274535,29.83647153950615,27.549299344911812,25.47942243853687,135.2980450373269,4.9774600540434575,0.2082941156273305,1.0367756400273467,2.559573096031823,ZONE_01,BODY_DAMAGE,BODY,2
11.83,RUN_078_BODY_DAMAGE,TRAIN001,-0.3382081541237956,-0.1717484559078315,0.9478803930608743,29.83874277365106,27.842248601091747,25.506599548289802,135.7234918186387,5.016137186177419,0.2129961311684964,1.068417814066218,2.5387644778470793,ZONE_01,BODY_DAMAGE,BODY,2
11.84,RUN_078_BODY_DAMAGE,TRAIN001,-0.5542203283774764,-0.3965249205259232,1.059260208098481,29.815924788220787,27.52151343837837,25.475653857675574,133.86426418622472,5.026246348241924,0.23524393532850554,1.1823939708909603,2.5830511788033195,ZONE_01,BODY_DAMAGE,BODY,2
11.85,RUN_078_BODY_DAMAGE,TRAIN001,-0.3937780980218033,-0.5863608530752619,1.234830464768514,29.912528562367427,27.69459449798774,25.521998949350117,135.483258985974,4.990261837005453,0.22472486958141427,1.121435940498159,2.487771901527827,ZONE_01,BODY_DAMAGE,BODY,2
11.86,RUN_078_BODY_DAMAGE,TRAIN001,-0.1251882062848642,-0.5454960495355906,1.3521373326103145,29.8665890939944,27.633261046763824,25.532456972231834,135.80237957030184,4.994687649843878,0.1961670587056544,0.979793185423331,2.585338315171431,ZONE_01,BODY_DAMAGE,BODY,2
11.870000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.11465485983795404,-0.17936040794483288,1.4757285713581507,29.89081865856075,27.803430083564255,25.410105961674763,135.4182960452752,4.997168106691266,0.2260205245037345,1.129462556507694,2.564230559289275,ZONE_01,BODY_DAMAGE,BODY,2
11.88,RUN_078_BODY_DAMAGE,TRAIN001,0.5187635205483396,-0.00844831394470981,1.3848234195708566,29.724649703479052,27.572833511083964,25.51838456333916,135.0707751671598,5.01274341791871,0.23735185062656222,1.1897839269591246,2.486280004780725,ZONE_01,BODY_DAMAGE,BODY,2
11.89,RUN_078_BODY_DAMAGE,TRAIN001,0.7882677189274211,-0.18636349055534068,1.3147209560042652,30.04883403044038,27.625261260636968,25.564437245145356,134.74671651322984,5.006234041549904,0.23261323565250497,1.1645162988386402,2.523107331869056,ZONE_01,BODY_DAMAGE,BODY,2
11.9,RUN_078_BODY_DAMAGE,TRAIN001,0.9934940775753361,-0.01956419229814188,1.018108237808645,29.80035449467379,27.71813633548361,25.521096124924107,134.817777294175,4.984399298577466,0.2144227942682181,1.0687688253495264,2.3807581541221716,ZONE_01,BODY_DAMAGE,BODY,2
11.91,RUN_078_BODY_DAMAGE,TRAIN001,1.034189321999695,-0.03504739846822108,0.7640763318382454,29.927474380976165,27.599376622473212,25.523459067113468,136.19428151256258,4.972457828953741,0.2129014611655458,1.058643537368309,2.5189616595283852,ZONE_01,BODY_DAMAGE,BODY,2
11.92,RUN_078_BODY_DAMAGE,TRAIN001,0.8703934174481013,0.034073685171395265,0.7946176168603415,29.943131082411778,27.780649570576156,25.441521326497654,135.57327162635264,5.001352324334903,0.21736621569572437,1.0871250281016929,2.5232091707164592,ZONE_01,BODY_DAMAGE,BODY,2
11.93,RUN_078_BODY_DAMAGE,TRAIN001,0.4631799738369079,0.046086929266529714,0.5402096465284096,29.742190046131153,27.746814162734378,25.457332339085767,134.25153324121493,5.004590653783515,0.23801410294192502,1.1911631550518254,2.445247216111382,ZONE_01,BODY_DAMAGE,BODY,2
11.94,RUN_078_BODY_DAMAGE,TRAIN001,0.1438064519594384,-0.32443302581193006,0.5760296090555332,29.70714490940799,27.578250667321875,25.480509176673245,134.17701554629906,5.0110518602829535,0.1997235947270441,1.000825290899353,2.525999135254618,ZONE_01,BODY_DAMAGE,BODY,2
11.950000000000001,RUN_078_BODY_DAMAGE,TRAIN001,-0.10254032634803183,-0.39074069152659513,0.5661038967946074,30.015468907543926,27.597008392059053,25.4779313205755,135.14111128395743,4.981374981861533,0.2390184817295476,1.1906406850900964,2.515749757599959,ZONE_01,BODY_DAMAGE,BODY,2
11.96,RUN_078_BODY_DAMAGE,TRAIN001,-0.25377878124353803,-0.3340937787965458,0.6917069241887289,29.941267458533247,27.735761131173458,25.50185225632261,135.5564043176997,4.996740874263828,0.22616450882061423,1.1300854455317653,2.6598427266717803,ZONE_01,BODY_DAMAGE,BODY,2
11.97,RUN_078_BODY_DAMAGE,TRAIN001,-0.3785531535659908,-0.4483235035757653,0.8406526691216413,29.884789878887663,27.801176220821343,25.502439973069375,134.33361977557897,4.972041337715201,0.22658482114007153,1.1265890972072408,2.445683004469013,ZONE_01,BODY_DAMAGE,BODY,2
11.98,RUN_078_BODY_DAMAGE,TRAIN001,-0.2925400768183354,-0.5741252399330686,1.1189884492956752,29.84323266413107,27.52696300000309,25.499315751242996,135.30575605722183,5.001327457245844,0.21631867276516104,1.0818805176153785,2.5199603512316746,ZONE_01,BODY_DAMAGE,BODY,2
11.99,RUN_078_BODY_DAMAGE,TRAIN001,0.04938638964943909,-0.30475798969060935,1.3148521231500085,29.83368954071597,27.71219803555005,25.51014091973493,135.9512748373792,5.017037636347056,0.21362640127955895,1.071771695336926,2.4465123830737996,ZONE_01,BODY_DAMAGE,BODY,2
12.0,RUN_078_BODY_DAMAGE,TRAIN001,0.39269669760502635,-0.20383001060326345,1.4898055225255247,29.953600887469523,27.626255234850266,25.5920957623168,135.40233832426415,4.976878414374407,0.21775131786976779,1.0837218336076273,2.5127005612187916,ZONE_01,BODY_DAMAGE,BODY,2
12.01,RUN_078_BODY_DAMAGE,TRAIN001,0.6477883510984676,-0.023263905996347603,1.1035428166874688,29.926315112968716,27.65584868473717,25.50703088416591,134.07816772209102,4.972949626285096,0.20097515408505942,0.9994393173998858,2.5287367547985666,ZONE_01,BODY_DAMAGE,BODY,2
12.02,RUN_078_BODY_DAMAGE,TRAIN001,0.8899754571807993,-0.00362287536948859,1.2429338653907724,29.888675954399407,27.6916443041983,25.475385696122327,134.95580772337505,5.044450519246262,0.24521567026395713,1.2369783151903389,2.461719235167321,ZONE_01,BODY_DAMAGE,BODY,2
12.030000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.8190100315543272,0.18247852560500774,0.9249175200142985,29.923507768912078,27.83993324779088,25.489353757996394,135.56859435403015,5.007557790843632,0.239836764525621,1.200996458731003,2.5596996586695897,ZONE_01,BODY_DAMAGE,BODY,2
12.040000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.8592964162921083,0.20075244119778224,0.6880082059679984,29.949568649580222,27.751047911925586,25.52797953402249,134.91010145403152,4.992988608311999,0.221009405553331,1.1034974442575884,2.5108537453231126,ZONE_01,BODY_DAMAGE,BODY,2
12.05,RUN_078_BODY_DAMAGE,TRAIN001,0.7806595394680615,0.25895506524891254,0.4794124200963297,29.95450273671034,27.55712655741107,25.48544012994157,136.21207361318173,4.997516574104114,0.2303042203106645,1.150949158088671,2.478934770083486,ZONE_01,BODY_DAMAGE,BODY,2
12.06,RUN_078_BODY_DAMAGE,TRAIN001,0.33321914250372076,-0.23111442997743165,0.4501435712281734,29.900455314649307,27.59433961009037,25.507435712676227,135.08483381779226,5.00103554432398,0.2463162660853175,1.231836401837836,2.496832101404887,ZONE_01,BODY_DAMAGE,BODY,2
12.07,RUN_078_BODY_DAMAGE,TRAIN001,0.04928282704274583,-0.37942629787830184,0.6948603077836364,29.89844981234144,27.882252314596172,25.470210587442857,134.24875468790407,5.004926171610455,0.1899094682501481,0.9504828678817909,2.519822932934997,ZONE_01,BODY_DAMAGE,BODY,2
12.08,RUN_078_BODY_DAMAGE,TRAIN001,-0.3946518666347425,-0.5735161658698528,0.8284224691502081,29.852269170397417,27.70374207938867,25.407196786005663,135.0545276621382,4.979526272990825,0.20909561476966945,1.0411971073127375,2.5655906324459345,ZONE_01,BODY_DAMAGE,BODY,2
12.09,RUN_078_BODY_DAMAGE,TRAIN001,-0.4311910001330247,-0.5187181407879886,0.8303003451231384,29.98876159910103,27.765853737208168,25.455931788965174,135.49915952544782,4.995194971266366,0.21080716235850674,1.053022877320145,2.414382960462416,ZONE_01,BODY_DAMAGE,BODY,2
12.1,RUN_078_BODY_DAMAGE,TRAIN001,-0.30864396257034954,-0.6147459347565833,1.225015688441195,29.77897648216565,27.640223053653244,25.449402535198402,134.74455075257484,5.007515303656214,0.2355911645632923,1.1797263619568756,2.513343254903817,ZONE_01,BODY_DAMAGE,BODY,2
12.11,RUN_078_BODY_DAMAGE,TRAIN001,-0.10965364377565352,-0.46363925078427176,1.293224765532492,29.686702897890253,27.544198196578733,25.346169606689177,133.76478322087536,4.97834650069553,0.21854381758278574,1.0879868495119036,2.517244497993174,ZONE_01,BODY_DAMAGE,BODY,2
12.120000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.09861700623061079,-0.38149980548215934,1.4663027622459859,30.04605914874784,27.614551422231006,25.500444577623696,135.20369441282003,4.99034426134038,0.22115891140596905,1.1036591043790631,2.488535173515971,ZONE_01,BODY_DAMAGE,BODY,2
12.13,RUN_078_BODY_DAMAGE,TRAIN001,0.4708372291630229,-0.19059582685107868,1.3483203245162982,29.895337857564755,27.71607809239773,25.540459894044524,135.59098869101706,4.9834665542174195,0.19866902143875123,0.9900604236991203,2.476599982300562,ZONE_01,BODY_DAMAGE,BODY,2
12.14,RUN_078_BODY_DAMAGE,TRAIN001,0.6109315250192655,-0.07497179526783715,1.2845871787282932,29.773926599842707,27.627990316890962,25.525987463075843,134.95253976053766,4.996389213365199,0.204503796727402,1.0217805640610207,2.477262506197897,ZONE_01,BODY_DAMAGE,BODY,2
12.15,RUN_078_BODY_DAMAGE,TRAIN001,0.9832745148877859,0.07385477089764256,1.1706356740115047,29.983875293553623,27.665635897030533,25.432387784964956,135.19224394113496,4.997411882474174,0.23194136317961217,1.1591065243910519,2.525593933698948,ZONE_01,BODY_DAMAGE,BODY,2
12.16,RUN_078_BODY_DAMAGE,TRAIN001,0.9570143942066365,0.2280793099402104,0.9009520595998491,29.758407747242593,27.905940974994746,25.489543784050337,135.88370815865696,5.053172763817526,0.21063460624810526,1.0643730554103543,2.4966137282519156,ZONE_01,BODY_DAMAGE,BODY,2
12.17,RUN_078_BODY_DAMAGE,TRAIN001,0.8241989057783597,0.1865385979076541,0.8539495501837062,29.979376944567342,27.583882137998334,25.607523958992477,135.5836801343964,5.027670556205593,0.20619779428762403,1.036694579094425,2.5000101973226565,ZONE_01,BODY_DAMAGE,BODY,2
12.18,RUN_078_BODY_DAMAGE,TRAIN001,0.6288737316467228,0.1342199192606395,0.6320892031623433,29.813117525143504,27.803250183604774,25.508428709648108,134.35999902246454,5.013412012497485,0.20593178695013786,1.032420894450894,2.5674845042126835,ZONE_01,BODY_DAMAGE,BODY,2
12.19,RUN_078_BODY_DAMAGE,TRAIN001,0.3183532130719762,-0.057072109712910046,0.5985318056411795,29.852671001737768,27.759588766859398,25.561143862834136,134.37838150131105,4.982607047847591,0.23462908587985554,1.169064536935006,2.5215478049907842,ZONE_01,BODY_DAMAGE,BODY,2
12.200000000000001,RUN_078_BODY_DAMAGE,TRAIN001,-0.17102239330129165,-0.3525782376429385,0.6964305763183312,30.13913225833345,27.834012535705178,25.487333574651114,134.66987004500675,4.977242551449896,0.2047847128093655,1.0192631864812205,2.6047084720086686,ZONE_01,BODY_DAMAGE,BODY,2
12.21,RUN_078_BODY_DAMAGE,TRAIN001,-0.20288453740582157,-0.5550107131268329,0.9109091068169022,29.951014992521554,27.748193811733532,25.434983197292787,134.44875486600768,4.965378641121138,0.23395399017305674,1.1616701458103604,2.467206031399755,ZONE_01,BODY_DAMAGE,BODY,2
12.22,RUN_078_BODY_DAMAGE,TRAIN001,-0.5083161474042205,-0.5553427392540015,1.1109484721278338,29.92009683604406,27.66274414110047,25.576066149936004,134.77299733526186,4.998408369670255,0.22293541087146848,1.1143222235958252,2.471858850144767,ZONE_01,BODY_DAMAGE,BODY,2
12.23,RUN_078_BODY_DAMAGE,TRAIN001,-0.033972804272108026,-0.46155764497641577,1.4235243197158536,30.064939896086543,27.69526888097657,25.415420006963483,135.16449523054447,4.981915525173518,0.24648039651646325,1.227944514056293,2.5411314750069085,ZONE_01,BODY_DAMAGE,BODY,2
12.24,RUN_078_BODY_DAMAGE,TRAIN001,-0.056729931217887344,-0.3899844303639854,1.2872489638218843,30.028392765784936,27.67089979172007,25.50732111669563,134.9040827621967,4.987222452735644,0.20523973553011934,1.0235762172293366,2.527398065285754,ZONE_01,BODY_DAMAGE,BODY,2
12.25,RUN_078_BODY_DAMAGE,TRAIN001,0.2841348982345063,-0.37533168314788645,1.3227576600282631,29.917377868270847,27.601849462046932,25.563427393796047,133.98675891227248,4.9833010691682516,0.19578081426009378,0.9756347410249562,2.5260250862280027,ZONE_01,BODY_DAMAGE,BODY,2
12.26,RUN_078_BODY_DAMAGE,TRAIN001,0.6789179159049229,-0.27461811793381974,1.3100666428874088,29.753365744802498,27.727934535731833,25.506807046061905,134.76124144280482,4.9970079882547855,0.18447903989609804,0.9218432360263752,2.4585598297527596,ZONE_01,BODY_DAMAGE,BODY,2
12.27,RUN_078_BODY_DAMAGE,TRAIN001,0.7677444996600948,0.23080435799393542,1.2233707618392669,29.923793681695052,27.687295076129654,25.512595535687446,133.94436387291898,4.99758126891121,0.21335162777207828,1.066242098645455,2.445888383377497,ZONE_01,BODY_DAMAGE,BODY,2
12.280000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.9259046226320331,0.18461099134112238,0.9566081870501324,29.86159898658317,27.770677344810192,25.53788084011445,135.08022637851874,4.979972220208351,0.21145219891286643,1.0530260764880452,2.4991093780538867,ZONE_01,BODY_DAMAGE,BODY,2
12.290000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.9108427039667277,0.09223335289814479,0.839389281813904,29.848974031024948,27.649976291440915,25.405765500678317,134.15194367514633,4.985972969975488,0.23124400629679498,1.1529763648646612,2.4919121695556954,ZONE_01,BODY_DAMAGE,BODY,2
12.3,RUN_078_BODY_DAMAGE,TRAIN001,0.6474886426952984,-0.14112870704682345,0.6451823202518028,30.23690426860862,27.64780914803828,25.52723545798353,134.99209952216435,4.997257622438368,0.20333346978897288,1.0161097317997863,2.4742769301086804,ZONE_01,BODY_DAMAGE,BODY,2
12.31,RUN_078_BODY_DAMAGE,TRAIN001,0.46219507868194626,-0.10446162013098245,0.5629404094076208,30.050905949057796,27.775401482482177,25.520638427143265,135.83942151324462,4.9660289830402755,0.23280924211554196,1.1561374438654222,2.5028475658429157,ZONE_01,BODY_DAMAGE,BODY,2
12.32,RUN_078_BODY_DAMAGE,TRAIN001,0.1248646327902518,-0.2637675266096764,0.5608344979660305,30.200912250171026,27.66332847036932,25.562282564064265,134.88905225280826,4.996248501816575,0.1999965036999366,0.9992322319793614,2.533036283010811,ZONE_01,BODY_DAMAGE,BODY,2
12.33,RUN_078_BODY_DAMAGE,TRAIN001,-0.14336929929785033,-0.3735854618510442,0.7599558761340744,29.90986830097087,27.853954677009877,25.463144186097463,134.0409434621934,4.993042988488665,0.22811379851987404,1.138982002277173,2.5735021798041884,ZONE_01,BODY_DAMAGE,BODY,2
12.34,RUN_078_BODY_DAMAGE,TRAIN001,-0.3803186659016468,-0.5062631488693486,1.040592910500938,29.907831217321043,27.466849900733447,25.466811845203235,135.15008239551062,5.025101614665605,0.24867057406459978,1.2495949032518432,2.552395308546793,ZONE_01,BODY_DAMAGE,BODY,2
