timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
1.78,RUN_070_MOTOR_FAULT,TRAIN001,0.03957115061257887,0.12819100972755118,1.0263228954201074,30.608802813462862,27.102114528527743,26.48386040318128,145.43928354821435,5.049648867360998,0.30435678564583984,1.536894897910149,1.2411306573751895,ZONE_01,MOTOR_FAULT,MOTOR,1
1.79,RUN_070_MOTOR_FAULT,TRAIN001,0.22972893373830844,-0.08917300805731593,0.9784910689434825,30.33092947271441,26.972957081630295,26.4655762167498,148.07566995772297,5.023387863952326,0.32723927919313983,1.6438498237073256,1.2994900461243222,ZONE_01,MOTOR_FAULT,MOTOR,1
1.8,RUN_070_MOTOR_FAULT,TRAIN001,0.0982134031305639,-0.1314850616442028,1.0565045749372073,30.289438319380817,27.07740257340535,26.573248127413347,141.82860682411268,4.976736706304256,0.2740182306010622,1.3637165864288503,1.3286773409414838,ZONE_01,MOTOR_FAULT,MOTOR,1
1.81,RUN_070_MOTOR_FAULT,TRAIN001,0.25787871344879215,-0.006381353831223394,1.1048225131120013,30.418914069637317,27.119126026739675,26.43633991365431,150.08254928552273,4.961701435209337,0.3036228783662832,1.5064860713523773,1.3086985150831856,ZONE_01,MOTOR_FAULT,MOTOR,1
1.82,RUN_070_MOTOR_FAULT,TRAIN001,-0.09405677591603485,0.07896249003490426,1.123698335542338,30.41640696229801,27.38289180604968,26.513892113621665,145.4072829280492,4.97033022937473,0.2882643775333025,1.432769149705663,1.307473140227013,ZONE_01,MOTOR_FAULT,MOTOR,1
1.83,RUN_070_MOTOR_FAULT,TRAIN001,0.2070446141512317,-0.020321404266602016,0.9407256188905257,30.584187371135297,27.218706872412557,26.605435207244614,144.73676309548694,4.991426179497033,0.28409005246355007,1.4180145252012493,1.2730798183868932,ZONE_01,MOTOR_FAULT,MOTOR,1
1.84,RUN_070_MOTOR_FAULT,TRAIN001,-0.07918175340605971,0.09124952740712702,1.1148634788340044,30.493931625275096,27.350598219622537,26.478347110461105,146.63571137993205,4.985101951245458,0.3118536211605233,1.5546220953502865,1.2743181488764868,ZONE_01,MOTOR_FAULT,MOTOR,1
1.85,RUN_070_MOTOR_FAULT,TRAIN001,-0.04625128814723191,0.10436460564101835,1.171011012976635,30.517610100085005,27.246409279141634,26.568591366066435,149.53223816573663,5.007786279760582,0.2582546687312075,1.2932841867562552,1.3178392467520086,ZONE_01,MOTOR_FAULT,MOTOR,1
1.86,RUN_070_MOTOR_FAULT,TRAIN001,0.17918531762265408,-0.1668798026827834,1.1663418241448293,30.892979657551354,27.36958976898894,26.489271140271438,143.82680160469388,4.971219827084927,0.3017892724887247,1.500260814997484,1.3290829171029819,ZONE_01,MOTOR_FAULT,MOTOR,1
1.87,RUN_070_MOTOR_FAULT,TRAIN001,0.046250262292047005,-0.07749328711237938,0.8761398663939627,30.558155591159167,27.272992955702218,26.472871468636193,145.52386189590868,5.054740346733033,0.3255520551712746,1.6455811082361003,1.328092026555546,ZONE_01,MOTOR_FAULT,MOTOR,1
1.8800000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.2056865815110063,-0.19845375630944123,1.1398713472319368,30.88113864677017,27.130022030264357,26.526633725213994,143.36740381067455,4.965512607745454,0.2996144305454526,1.4877392323359198,1.3165265966952304,ZONE_01,MOTOR_FAULT,MOTOR,1
1.8900000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.004634288747726911,-0.02845822085491572,0.8777179626065881,30.768561117290368,27.149478995984854,26.505327796525897,143.66262956490635,4.997018440785764,0.34067281590566345,1.702348343355014,1.2598421052863902,ZONE_01,MOTOR_FAULT,MOTOR,1
1.9000000000000001,RUN_070_MOTOR_FAULT,TRAIN001,-0.051787226718136736,0.065557145882934,0.7330182719444003,30.554270267676838,27.195398000679038,26.431189030614046,146.07950688886635,5.036945453673097,0.2908752025504375,1.465122529072667,1.2399010181911865,ZONE_01,MOTOR_FAULT,MOTOR,1
1.9100000000000001,RUN_070_MOTOR_FAULT,TRAIN001,0.10277674195012075,0.061202233537492205,0.9805995300351409,30.81409204634612,27.166947063907774,26.48581874084812,148.13838328014805,5.0627467403872055,0.2888716103808756,1.462483803846181,1.283938148327466,ZONE_01,MOTOR_FAULT,MOTOR,1
1.92,RUN_070_MOTOR_FAULT,TRAIN001,0.06587376039941864,-0.023354842677199332,1.0346674037019963,30.94423991196569,27.226287254030485,26.47470066084615,143.82024034368877,5.016093948976063,0.29529660948951947,1.481235536013526,1.3194183526500163,ZONE_01,MOTOR_FAULT,MOTOR,1
1.93,RUN_070_MOTOR_FAULT,TRAIN001,-0.045111153976043185,-0.14289240140182932,0.8906523178663586,30.67932893091756,27.098896258175525,26.512950685648445,142.93819545606294,4.978513186305081,0.3057195177139357,1.5220286502496587,1.2462574777916187,ZONE_01,MOTOR_FAULT,MOTOR,1
1.94,RUN_070_MOTOR_FAULT,TRAIN001,-0.13484722768655896,0.00628090699215802,1.01630453829132,30.723727624368113,27.27745310357073,26.53670396601254,143.22905410289889,5.040569800469889,0.30315844123922475,1.5280912836679617,1.3255828358435333,ZONE_01,MOTOR_FAULT,MOTOR,1
1.95,RUN_070_MOTOR_FAULT,TRAIN001,-0.15049473206873865,0.05495258195356952,1.0439921337751652,30.855736710141343,27.155679228492705,26.4765402518961,143.21004451730988,4.986214045835475,0.28661482999238225,1.4291228910527631,1.2802989925978145,ZONE_01,MOTOR_FAULT,MOTOR,1
1.96,RUN_070_MOTOR_FAULT,TRAIN001,0.008925521202091492,-0.05451778575970107,0.9402197838917123,30.915358541451113,27.17807482147734,26.50491443684972,141.98967833861215,4.989981979355072,0.34046522320964856,1.6989153284132485,1.2814421346049418,ZONE_01,MOTOR_FAULT,MOTOR,1
1.97,RUN_070_MOTOR_FAULT,TRAIN001,0.024776794204875455,-0.05807281055101489,1.0218071050022512,30.679337611954324,27.133097861550535,26.51799041649079,141.65111871839463,5.028730633779906,0.2885845419136534,1.4512139263565302,1.3322117483491274,ZONE_01,MOTOR_FAULT,MOTOR,1
1.98,RUN_070_MOTOR_FAULT,TRAIN001,0.023964093502062772,-0.09579384914192511,1.0328005693532913,31.13888799568009,27.199064538740135,26.545774720571227,139.74092984708025,5.006194441831222,0.3086264520917327,1.545044029063722,1.2892861018440325,ZONE_01,MOTOR_FAULT,MOTOR,1
1.99,RUN_070_MOTOR_FAULT,TRAIN001,0.00748568945556891,0.06194081203441318,1.11413262537444,31.005048377373313,27.185607228534163,26.430143193602863,140.65153029337182,5.020635189942444,0.37607099623452533,1.8881152776117704,1.3221892245467015,ZONE_01,MOTOR_FAULT,MOTOR,1
2.0,RUN_070_MOTOR_FAULT,TRAIN001,-0.12456523454321433,0.009505780860410583,1.1250259569593737,30.840653703729153,27.35489131804682,26.545342530938846,141.07909198733833,4.984386616070104,0.2809489340386319,1.4003581066213193,1.3094449418145033,ZONE_01,MOTOR_FAULT,MOTOR,1
2.0100000000000002,RUN_070_MOTOR_FAULT,TRAIN001,0.012454130366088023,0.16723822860367607,1.1154370841125127,30.92401871230198,27.330529454864006,26.474504909789264,146.2167423088596,5.021128722963435,0.22933742774522042,1.1515327457020776,1.30122452040203,ZONE_01,MOTOR_FAULT,MOTOR,1
2.02,RUN_070_MOTOR_FAULT,TRAIN001,-0.11990355729429483,-0.08298898818928174,1.0146734220297347,31.1461065976246,27.21203317594904,26.590361320016218,139.7201277881996,4.972096100252312,0.2954576902347865,1.4690440294059377,1.3311680058495676,ZONE_01,MOTOR_FAULT,MOTOR,1
2.0300000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.06524706112891032,0.043524834453090036,0.946759792490237,30.755093217084692,27.18544533208019,26.409148196859856,144.43984107210488,5.033992034937803,0.2840253198654471,1.4297811979233226,1.318292054698786,ZONE_01,MOTOR_FAULT,MOTOR,1
2.04,RUN_070_MOTOR_FAULT,TRAIN001,0.16571654642176614,0.10793969123397112,1.0973180675447864,30.944942089028718,27.22921164539723,26.471569530442824,140.44936843532312,5.038849193899571,0.28132492008245735,1.4175538467813515,1.2917191472673797,ZONE_01,MOTOR_FAULT,MOTOR,1
2.05,RUN_070_MOTOR_FAULT,TRAIN001,-0.07165442436299985,-0.07515041243819846,1.036892947878283,30.977991813267252,27.16801617014449,26.522513577913898,140.19414116641593,4.987974061579915,0.28989383879473446,1.4459829485199647,1.298796702811852,ZONE_01,MOTOR_FAULT,MOTOR,1
2.06,RUN_070_MOTOR_FAULT,TRAIN001,-0.011048781399303315,0.016960245169148663,0.9094311764359302,30.884586532470074,27.06586642643473,26.508964963532147,141.85622335831073,4.988441647799662,0.285486950278412,1.4241349926721416,1.3365155551476429,ZONE_01,MOTOR_FAULT,MOTOR,1
2.07,RUN_070_MOTOR_FAULT,TRAIN001,-0.10743281441632864,-0.2654059591465859,0.9404222100267964,31.15530710739984,27.224637456083766,26.552281500701934,143.01714456141423,4.97208093303639,0.3119513756035431,1.5510474866728499,1.2868168841557084,ZONE_01,MOTOR_FAULT,MOTOR,1
2.08,RUN_070_MOTOR_FAULT,TRAIN001,-0.06686391660860559,0.09910571407500728,1.047151675794546,31.048716371102987,27.269992891125522,26.54268311586246,139.2194576628,4.997918612455238,0.33104664734661926,1.6545442003645738,1.274457595572133,ZONE_01,MOTOR_FAULT,MOTOR,1
2.09,RUN_070_MOTOR_FAULT,TRAIN001,0.15052055776836132,-0.07359374040634496,0.9722169849645194,31.27615939026349,27.43376030029348,26.523658350812603,138.88125544004131,4.9747945749235,0.32906256898088415,1.6370186829764926,1.3093175426974017,ZONE_01,MOTOR_FAULT,MOTOR,1
2.1,RUN_070_MOTOR_FAULT,TRAIN001,-0.20582596972047,0.11722525095306477,1.047005194611307,31.18011657194366,27.047164759996008,26.485130037950125,140.5842933356527,4.93729165806225,0.30754986801540063,1.5184633977905835,1.3146876865165205,ZONE_01,MOTOR_FAULT,MOTOR,1
2.11,RUN_070_MOTOR_FAULT,TRAIN001,0.0974424011983498,0.07257293619620452,0.9670657517775183,31.096593989469806,27.261357261978013,26.46238174199597,140.6698847059186,4.990862592420198,0.2875991078005712,1.4353676287352948,1.2629427510650881,ZONE_01,MOTOR_FAULT,MOTOR,1
2.12,RUN_070_MOTOR_FAULT,TRAIN001,0.14373203362166054,-0.003887637110124061,0.9095371279381711,31.00457322358528,27.456625163079103,26.516332478198798,139.81333352081438,4.969019153119711,0.3048354585015817,1.5147332318443885,1.3813200775698438,ZONE_01,MOTOR_FAULT,MOTOR,1
2.13,RUN_070_MOTOR_FAULT,TRAIN001,0.12882844483408806,0.04502857347422416,1.0827851438665552,31.122665007946242,27.38390711155037,26.52961610080974,140.23470650060875,5.042751826755275,0.3541028866719066,1.7856529786240731,1.2575482096391788,ZONE_01,MOTOR_FAULT,MOTOR,1
2.14,RUN_070_MOTOR_FAULT,TRAIN001,-0.04586249447940508,0.10236932332850009,0.9347209820662614,31.47185992924142,27.420215905290263,26.51031142405028,139.65587681348492,4.948810042974016,0.2545897109431103,1.259916118353116,1.300166093844287,ZONE_01,MOTOR_FAULT,MOTOR,1
2.15,RUN_070_MOTOR_FAULT,TRAIN001,0.05073695661871648,-0.11882558727775387,1.2010800037825862,31.286526803623566,27.327856244873864,26.500286933217783,138.41968721562824,4.94557554386175,0.2965269714333701,1.466496538016267,1.3005551110572788,ZONE_01,MOTOR_FAULT,MOTOR,1
2.16,RUN_070_MOTOR_FAULT,TRAIN001,0.08129175477079455,-0.026259073392747162,0.9613109887375231,31.099020930787912,27.192942249084176,26.536489269634874,141.04953538558166,5.026008661714942,0.3415011859363579,1.71638791850206,1.3489609497652053,ZONE_01,MOTOR_FAULT,MOTOR,1
2.17,RUN_070_MOTOR_FAULT,TRAIN001,-0.060111060963212115,-0.00836056032764801,0.7837660305196228,31.228641562819156,27.18323124657042,26.565056628912323,143.75751447836333,4.982913994165708,0.3036442373714081,1.5130331196457636,1.28904224049598,ZONE_01,MOTOR_FAULT,MOTOR,1
2.18,RUN_070_MOTOR_FAULT,TRAIN001,0.0958378986591211,0.07545652619058432,0.8253560512980453,31.051611991312548,27.316254151562518,26.52704577104981,142.37182680155848,5.045398092047437,0.24638773679849155,1.2431242171469954,1.3504113969915343,ZONE_01,MOTOR_FAULT,MOTOR,1
2.19,RUN_070_MOTOR_FAULT,TRAIN001,0.004855879043821576,0.053183137381175014,0.9910375985284321,31.2093496326193,27.450204665818205,26.447917178537008,139.7126784905308,5.046513886590314,0.31709572863583685,1.6002279979392247,1.33676015507379,ZONE_01,MOTOR_FAULT,MOTOR,1
2.2,RUN_070_MOTOR_FAULT,TRAIN001,-0.13845362738201827,-0.01270876617180243,1.1138082522709858,30.87956579299344,27.41685640244105,26.4564929562401,140.89012353177378,4.9555281582754604,0.31551094165232685,1.5635233556021115,1.3267527905092513,ZONE_01,MOTOR_FAULT,MOTOR,1
2.21,RUN_070_MOTOR_FAULT,TRAIN001,0.052547541862416156,-0.03968563291720991,0.9550377879310299,31.21920248474596,27.315864210633823,26.504477752294402,140.2939225630904,5.009677352392828,0.3612915649340436,1.8099541704606408,1.3027164954715271,ZONE_01,MOTOR_FAULT,MOTOR,1
2.22,RUN_070_MOTOR_FAULT,TRAIN001,0.22789241985519523,-0.058833755463182875,0.9171396978614238,31.152565769917818,27.330625014277448,26.506276265232213,138.99391075190746,5.01558778933024,0.3333211899590318,1.6718016902835455,1.3359236131165737,ZONE_01,MOTOR_FAULT,MOTOR,1
2.23,RUN_070_MOTOR_FAULT,TRAIN001,-0.15506389857711753,-0.035508504355530116,0.9038719592843363,31.231017485574167,27.479527408511032,26.507777005617292,139.19889363416686,5.01133805050195,0.3340135179623724,1.6738546519468531,1.2050304676843593,ZONE_01,MOTOR_FAULT,MOTOR,1
2.24,RUN_070_MOTOR_FAULT,TRAIN001,-0.08066275647381164,-0.12110560048194183,0.9132130991046882,31.52212108205745,27.22418012028315,26.558929072734987,139.4288830446639,5.004654723808844,0.2725416298736711,1.3639767553818296,1.308083976369988,ZONE_01,MOTOR_FAULT,MOTOR,1
2.25,RUN_070_MOTOR_FAULT,TRAIN001,0.16240605429121877,-0.06751600054281606,1.0867412226386575,31.39992389005246,27.308246998223733,26.49002746030349,143.58532996318024,4.9886813022007015,0.32285081062769916,1.6105998023787422,1.3107130597535803,ZONE_01,MOTOR_FAULT,MOTOR,1
2.2600000000000002,RUN_070_MOTOR_FAULT,TRAIN001,0.02598363180400725,-0.054826191796313525,0.9409575966284146,31.47278992530784,27.29596292424725,26.47208435904156,141.85558031415192,5.016562001365066,0.27895021036636675,1.399371025596707,1.330277759126691,ZONE_01,MOTOR_FAULT,MOTOR,1
2.27,RUN_070_MOTOR_FAULT,TRAIN001,-0.00476534596283572,-0.09976775078868504,1.1871633438157823,31.242876491958484,27.420519083088823,26.475372207713843,138.998153145581,4.979629844491129,0.292430307365451,1.4561946859907138,1.2389453783692437,ZONE_01,MOTOR_FAULT,MOTOR,1
2.2800000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.14223415306528156,-0.04636724114099902,1.0773101726747216,31.56280039260705,27.32005860088645,26.44216206254223,140.20896437119046,5.034646568029935,0.2822150378003035,1.4208529715077363,1.3026138895798947,ZONE_01,MOTOR_FAULT,MOTOR,1
2.29,RUN_070_MOTOR_FAULT,TRAIN001,-0.010984924473170447,0.07621782761173022,0.9411183236133477,31.525224770507908,27.387234936216018,26.511310430557113,141.1277187199464,5.070774153558863,0.2910264718150088,1.4757295112809734,1.290891811849073,ZONE_01,MOTOR_FAULT,MOTOR,1
2.3000000000000003,RUN_070_MOTOR_FAULT,TRAIN001,0.00020281623462321184,-0.1837199566807333,0.9804795149047584,31.850750845262382,27.250116644995007,26.441531096748598,139.18781674423394,5.0665656611534216,0.31998236198992036,1.6212116474328944,1.325515438150429,ZONE_01,MOTOR_FAULT,MOTOR,1
2.31,RUN_070_MOTOR_FAULT,TRAIN001,-0.15929774628534063,0.04470345480611743,1.1510087374334546,31.43205539361695,27.540948547650732,26.49334758022793,141.23031136018295,5.064682275110465,0.30624973771905006,1.551057618382902,1.3243982261185323,ZONE_01,MOTOR_FAULT,MOTOR,1
2.32,RUN_070_MOTOR_FAULT,TRAIN001,0.05480497722042208,-0.01566871368490853,0.9003693226924016,31.550134496806425,27.45638218040224,26.521120736001997,138.88509079760604,4.997799313701693,0.25978859242481844,1.2983712489282864,1.3325035474459619,ZONE_01,MOTOR_FAULT,MOTOR,1
2.33,RUN_070_MOTOR_FAULT,TRAIN001,-0.024546063980275656,-0.05533064626305916,1.0387255310569592,31.43201195855774,27.4003056658167,26.498387328276586,142.19853744475796,4.983881995723334,0.2867580647900779,1.4291683562357347,1.2707300758077338,ZONE_01,MOTOR_FAULT,MOTOR,1
2.34,RUN_070_MOTOR_FAULT,TRAIN001,-0.11906038439432885,-0.07600962057438276,1.0603057204595387,31.620143877954327,27.276650175757666,26.542543457688367,143.33476337549487,4.9532815962652865,0.36374109540263244,1.801712073663235,1.2887599465412602,ZONE_01,MOTOR_FAULT,MOTOR,1
2.35,RUN_070_MOTOR_FAULT,TRAIN001,-0.14354089061106784,-0.0036892278439324975,0.7958747996987181,31.53167492212619,27.332496374786853,26.511730375394674,141.05006495644508,4.969992313430964,0.3349525979359562,1.6647118371054346,1.2455896279626342,ZONE_01,MOTOR_FAULT,MOTOR,1
2.36,RUN_070_MOTOR_FAULT,TRAIN001,0.03661630215470226,-0.15887654973298895,0.9155339653621686,31.654793288532176,27.24610038257842,26.56375192964437,142.5704109461417,4.984298568673621,0.3211036974032022,1.6004766993625883,1.309950795620151,ZONE_01,MOTOR_FAULT,MOTOR,1
2.37,RUN_070_MOTOR_FAULT,TRAIN001,0.0585585535877674,-0.04759034045962021,0.8660080292719954,31.565024038617604,27.222042417910163,26.55278392530796,142.6892014971949,5.043751565041286,0.2803764024361994,1.4141489185882261,1.2752564195541831,ZONE_01,MOTOR_FAULT,MOTOR,1
2.38,RUN_070_MOTOR_FAULT,TRAIN001,-0.0783266024385508,0.02974430655559991,0.9668118945935925,31.659316577971385,27.303829766168157,26.478747853714253,142.94744892196263,5.002062477900369,0.3292968942295157,1.647163638714587,1.2641463754522284,ZONE_01,MOTOR_FAULT,MOTOR,1
2.39,RUN_070_MOTOR_FAULT,TRAIN001,-0.015155706872632074,0.023378020061080605,1.1634824792794938,32.01841914871974,27.468345179988354,26.462983476773186,144.27257484840766,5.008254465256254,0.3185127043227403,1.5951926736652091,1.3300436150315411,ZONE_01,MOTOR_FAULT,MOTOR,1
2.4,RUN_070_MOTOR_FAULT,TRAIN001,0.1266354100697562,0.02934173100021195,1.0051978473501937,31.843403212950935,27.599351504444456,26.527921383833068,140.33321789955565,5.021738568391181,0.26953594416417764,1.3535390463769827,1.3274380372496302,ZONE_01,MOTOR_FAULT,MOTOR,1
2.41,RUN_070_MOTOR_FAULT,TRAIN001,0.027754967772049676,0.0958960571456805,1.21673907670534,31.914019548920635,27.363831959668186,26.409559621329585,142.86161517055845,4.969964634194019,0.2562771091793702,1.2736881691749493,1.2454536734603678,ZONE_01,MOTOR_FAULT,MOTOR,1
2.42,RUN_070_MOTOR_FAULT,TRAIN001,-0.22113750766023463,-0.0008665206808787019,1.1486336893016096,31.433723362838702,27.500995455354403,26.49853669410699,144.00602302910005,5.062656171998823,0.34026158555479413,1.722627416203084,1.2723149307879291,ZONE_01,MOTOR_FAULT,MOTOR,1
2.43,RUN_070_MOTOR_FAULT,TRAIN001,-0.1224772128561019,0.011384436308185376,1.1304881471769883,31.631278225891982,27.369090761068605,26.497905879689394,139.53508831589798,4.98148974016039,0.2974629263416137,1.4818085156488343,1.3291961200946674,ZONE_01,MOTOR_FAULT,MOTOR,1
2.44,RUN_070_MOTOR_FAULT,TRAIN001,-0.06786747363334523,-0.07989949256099176,1.0077891153399643,31.493429952124533,27.43128120588172,26.424532825265278,145.1160008513759,4.989924567151588,0.32525305850415276,1.6229882271710647,1.3318823847945271,ZONE_01,MOTOR_FAULT,MOTOR,1
2.45,RUN_070_MOTOR_FAULT,TRAIN001,-0.10618813190799807,-0.028551125877719123,1.0311471064693725,31.685937027802836,27.302160988582997,26.473732626415476,143.6911743928706,4.9726865757960415,0.3248454641222526,1.6153546786489603,1.2603235578104828,ZONE_01,MOTOR_FAULT,MOTOR,1
2.46,RUN_070_MOTOR_FAULT,TRAIN001,0.09123725010279793,-0.01104665675883866,1.1195153416628552,31.69224687527921,27.324917095096893,26.523052268913226,146.4817449456511,5.0204909818191625,0.3189094393187557,1.6010819641168184,1.3053748629872932,ZONE_01,MOTOR_FAULT,MOTOR,1
2.47,RUN_070_MOTOR_FAULT,TRAIN001,-0.12788554073293157,-0.036298903777227366,1.1038847097576336,32.02993875004344,27.342687266418352,26.547236692429593,144.87432672167228,4.977421213925957,0.26786231248745274,1.333263556586311,1.3487625249486206,ZONE_01,MOTOR_FAULT,MOTOR,1
2.48,RUN_070_MOTOR_FAULT,TRAIN001,-0.17881703861241133,0.08462364672847209,1.0472498106761268,31.793679657176835,27.43016178451742,26.546735621531372,146.1640263564477,5.130932275938051,0.3177670627389564,1.6304412784373428,1.2796180189903863,ZONE_01,MOTOR_FAULT,MOTOR,1
2.49,RUN_070_MOTOR_FAULT,TRAIN001,0.01766781009071156,-0.010218792623173588,1.0941141535996772,31.893044275580714,27.561985135152607,26.498438093372027,146.62702856659078,4.9790570449489095,0.3041803475045283,1.5145313021774292,1.3066305963528335,ZONE_01,MOTOR_FAULT,MOTOR,1
2.5,RUN_070_MOTOR_FAULT,TRAIN001,0.07399630261265064,0.06271736488057349,1.2650100452510764,31.695476285658636,27.494560238002013,26.424835103585963,145.35321074711428,5.001416277706749,0.31402756149901456,1.5705825577297285,1.2442445852523845,ZONE_01,MOTOR_FAULT,MOTOR,1
2.5100000000000002,RUN_070_MOTOR_FAULT,TRAIN001,0.1004093175046753,-0.20373405889413368,1.1622183742402497,31.753547216134038,27.42626436058099,26.463674361187792,147.1949641531553,4.99954883494415,0.3434984825607274,1.7173374382915683,1.3148321689010574,ZONE_01,MOTOR_FAULT,MOTOR,1
2.52,RUN_070_MOTOR_FAULT,TRAIN001,0.009719953938804338,0.09179608519907255,0.8965249370188516,31.868205304109857,27.389158426517433,26.486746639780705,145.6256589886733,4.936258723614609,0.3511465590699448,1.7333502654762676,1.3503480480055783,ZONE_01,MOTOR_FAULT,MOTOR,1
2.5300000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.01943309757594918,0.0717326985089531,1.0753555174712006,31.71343376351554,27.379995394388455,26.53361770791101,142.42990123646888,5.041643893841373,0.2722170729283621,1.3724215435286486,1.3308361600024603,ZONE_01,MOTOR_FAULT,MOTOR,1
2.54,RUN_070_MOTOR_FAULT,TRAIN001,-0.14986822325740526,0.05152733131424749,0.92457439676011,31.966839379555097,27.428998637623412,26.554533839054994,145.4140521877174,4.987150139462837,0.27765312852137786,1.3846978386276825,1.291023723112176,ZONE_01,MOTOR_FAULT,MOTOR,1
2.5500000000000003,RUN_070_MOTOR_FAULT,TRAIN001,-0.04278819150542041,-0.02126795730758499,0.8684238367762112,31.901784761520336,27.4080297819333,26.45230415204788,146.34197199173383,5.019258881000853,0.3539112142820173,1.7763720053708112,1.2885118191482432,ZONE_01,MOTOR_FAULT,MOTOR,1
2.56,RUN_070_MOTOR_FAULT,TRAIN001,-0.18214467371630827,0.04268229965127667,1.0486088113228729,31.942168604461934,27.30245394732287,26.554113656912886,148.8095341683441,5.03527491000087,0.31275782294301196,1.5748216187714426,1.2810468992262634,ZONE_01,MOTOR_FAULT,MOTOR,1
2.57,RUN_070_MOTOR_FAULT,TRAIN001,-0.08645519900729988,-0.003412219914194015,0.9283947352071121,31.88079754746574,27.514286473418007,26.41765072059067,146.3355652806534,5.060264677147475,0.26396008137928084,1.3357078759805479,1.3238226912850728,ZONE_01,MOTOR_FAULT,MOTOR,1
2.58,RUN_070_MOTOR_FAULT,TRAIN001,0.14840364730021766,0.0604539268908909,0.7886629509485905,31.96791470203567,27.63227816399903,26.475506108991212,147.4242853591601,4.9869795983317475,0.34017421811561815,1.6964418856210417,1.3277123110071105,ZONE_01,MOTOR_FAULT,MOTOR,1
2.59,RUN_070_MOTOR_FAULT,TRAIN001,0.06399306703769359,-0.08756525442233248,0.8670830301674946,31.830997540534277,27.611858861440503,26.536856558708475,148.83969283823276,4.9840303198027645,0.28615863855316825,1.4262233308224708,1.3280849493116555,ZONE_01,MOTOR_FAULT,MOTOR,1
2.6,RUN_070_MOTOR_FAULT,TRAIN001,-0.09623428338410299,-0.1929499669140034,0.998363889936143,31.969742443406496,27.52678711861293,26.50790316732782,149.56430722973462,4.985068024532013,0.2902735867878192,1.4470335758621757,1.2538393670588068,ZONE_01,MOTOR_FAULT,MOTOR,1
2.61,RUN_070_MOTOR_FAULT,TRAIN001,0.30275617541174654,-0.04184573150019611,1.0715541245025242,31.785021659095403,27.3951768474371,26.523086357155428,144.05635534469513,5.040858734397641,0.35054006256461906,1.7670229361351557,1.3398634624794372,ZONE_01,MOTOR_FAULT,MOTOR,1
2.62,RUN_070_MOTOR_FAULT,TRAIN001,0.02460051965970094,0.09435855432986148,1.0515680696285843,32.21065475601795,27.515346784510704,26.570996281303213,147.94794282080616,4.961801360547893,0.32091953559393804,1.5923389883363999,1.2907089564520258,ZONE_01,MOTOR_FAULT,MOTOR,1
2.63,RUN_070_MOTOR_FAULT,TRAIN001,0.186108958421793,0.036824480536492746,0.7936011842834918,32.10598636980927,27.491616461834543,26.488348494772843,146.39314376045024,4.971691544340349,0.2693731218168715,1.3392400720095028,1.3317574958695844,ZONE_01,MOTOR_FAULT,MOTOR,1
2.64,RUN_070_MOTOR_FAULT,TRAIN001,-0.21726920803054217,0.1177921974162121,1.0617615420894304,31.893697249323335,27.59571514687113,26.43044570982312,150.05364616168944,4.941613033450628,0.253472511853172,1.2525630681951037,1.283366613383462,ZONE_01,MOTOR_FAULT,MOTOR,1
2.65,RUN_070_MOTOR_FAULT,TRAIN001,-0.006772875430768151,-0.09610485342522801,0.9239845692525254,32.18861951109839,27.390537704558955,26.51755761656244,151.45539144060007,4.973661132135969,0.2933391559453827,1.4589695584591216,1.3055659747211656,ZONE_01,MOTOR_FAULT,MOTOR,1
2.66,RUN_070_MOTOR_FAULT,TRAIN001,-0.049131488719373784,0.24136182186238334,1.0416890436649735,32.37403204891068,27.38700443223061,26.53301618975251,150.12926656418534,4.913169933675794,0.2515556791832433,1.2359357996085047,1.3057031181402081,ZONE_01,MOTOR_FAULT,MOTOR,1
2.67,RUN_070_MOTOR_FAULT,TRAIN001,0.0815780067488944,0.060602057610099715,1.0027898960852761,32.13157929524072,27.378748443412704,26.509847043176993,147.23121882732624,5.028982575897682,0.29100963112861883,1.4634823643642356,1.2411554529685151,ZONE_01,MOTOR_FAULT,MOTOR,1
2.68,RUN_070_MOTOR_FAULT,TRAIN001,-0.09746332017085868,-0.10073303692491414,1.0057126843436157,32.22299380086563,27.50268327282087,26.539420255670983,148.0394269307022,4.965441726383598,0.29274538488271945,1.4536101493028812,1.2774712372176953,ZONE_01,MOTOR_FAULT,MOTOR,1
2.69,RUN_070_MOTOR_FAULT,TRAIN001,-0.09451273120820376,-0.191875334709521,1.023600712198873,32.07776972601539,27.502552913427685,26.582118136530397,151.98842017665626,5.059960575171936,0.2784380659685159,1.408885636427813,1.2230352943084601,ZONE_01,MOTOR_FAULT,MOTOR,1
2.7,RUN_070_MOTOR_FAULT,TRAIN001,-0.09177388148249828,0.09625593082553227,1.0320979882450205,32.29353403133614,27.380474349837318,26.417197302401725,150.0488642854746,4.920170270961314,0.3610999790549046,1.776673381790695,1.2805384542819966,ZONE_01,MOTOR_FAULT,MOTOR,1
