timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
12.98,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.04980521263595579,0.351569013073819,1.8516100385474834,28.919780968774244,26.598354799375723,24.011770972673986,117.89763634053534,4.994565065812518,0.20316466396421798,1.0147191332432224,2.0318738547592465,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
12.99,RUN_055_SUSPENSION_FAULT,TRAIN001,0.02816294070882921,0.42122519834391325,0.7209749238381814,28.857573203740973,26.449425089687075,24.03745913588277,120.11879100810259,4.990638455136851,0.24454336093922058,1.220427501051685,1.5909104743325886,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.0,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.12198264485274471,-0.154774580353271,1.4135457400013436,28.848772308703595,26.585092754254294,24.050731260371784,118.23905857286877,5.003071153823502,0.2369079583415587,1.1852673724898721,2.2082713876382263,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.01,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.020983760463976295,-0.6388572647847531,0.6715193273413297,28.961729308458274,26.663415445228654,23.93271451538602,119.98601784992994,4.985743146070242,0.2569917732965545,1.281294972309734,1.6297580470344608,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.02,RUN_055_SUSPENSION_FAULT,TRAIN001,0.01731153660474234,-0.12703447992961892,0.6601516924632601,28.963587675619795,26.506463257587484,23.971540507212826,119.80763409416964,5.008837153039593,0.19959138403267507,0.9997207397694563,1.2369914251300083,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.030000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.13743284194929137,-0.07400272892337884,-0.10161300205088647,29.007850273857397,26.494183088767624,24.011842937596338,119.65380650361321,5.035863068613182,0.24690849626950748,1.2433973776904284,1.530135401766518,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.040000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.062454044233097306,-0.26040977831313683,0.8629996575007719,28.930079406730663,26.629100249419082,24.023852887954252,120.40495061010402,5.030947122860196,0.2403974530395264,1.2094268747121244,1.5874481732757901,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.05,RUN_055_SUSPENSION_FAULT,TRAIN001,0.17975592068718282,-0.13338019262390743,0.31833512051747465,29.011088340115446,26.46651653905423,23.910571995422924,120.66995101757293,5.000337025206402,0.2435124075622195,1.2176441076305178,1.529107035697345,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.06,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.050850477631373785,-0.3261840970866946,-0.10851741343263549,28.939863298823735,26.84104627285685,24.03104310739129,119.58052690007759,4.982034258973891,0.2088662378986523,1.0405787527540766,1.7415374842498412,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.07,RUN_055_SUSPENSION_FAULT,TRAIN001,0.09429344840115994,-1.3064785831081354,0.10452599822026572,28.79747627546802,26.53212734175895,24.012277108140612,118.87462214152649,5.034871285741701,0.2566197483450911,1.2920474022969606,1.2417075494780259,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.08,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.23501302803999324,-0.7314341431597176,0.028807130890401475,28.966654804412045,26.46171499877238,24.093891569578894,119.20045939050257,4.989750447839289,0.24191226079996678,1.207081811664449,1.4714040277964409,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.09,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.231004085777859,-0.6103655138691554,0.4843644427560981,29.068585430863468,26.58116736630547,24.046779041087824,119.84872728749205,4.997910722301251,0.248989586892363,1.2444277260707,1.4282400682194847,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.1,RUN_055_SUSPENSION_FAULT,TRAIN001,0.034544867615831684,-0.5566267858842696,0.09734686127639956,28.987129165810746,26.71152828667226,23.99638768641952,119.53881692006419,5.019976896084228,0.24582007871677733,1.2340111157518285,1.573113638281279,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.11,RUN_055_SUSPENSION_FAULT,TRAIN001,0.15644054005063562,-0.8347962231536068,0.22227463288584498,28.91282135630095,26.514377222799023,24.067342714119327,120.32692511595926,5.021746087822208,0.24833913108092953,1.2470960599588246,1.561604872767206,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.120000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.020313604434870725,-0.4956170050221119,-0.23861999612549734,28.991795071495527,26.573597399193282,23.948208704964852,120.46123674993278,5.013983638578823,0.207263499961718,1.0392157976826366,1.6441337886224463,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.13,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.054042957834869745,0.22989538351474992,1.250705705347423,29.135173248637017,26.574698088704853,23.993074570288933,118.2431220634065,4.97919325063902,0.24365738568838152,1.213217210287938,1.4880113982807663,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.14,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.22622819511074344,0.07967227966724208,0.6204109523095703,29.100716713397613,26.550517116379822,23.965387504344598,119.68727169701668,4.99511827904286,0.23569919998312305,1.1773453821914763,1.769455392950794,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.15,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1932479410272066,0.10401578923308408,1.4812811008037712,29.098619309113893,26.699664317727013,23.983765196972737,121.47479306446073,5.021515207448443,0.2512799137846672,1.26180590839604,1.7733436996598033,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.16,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0759993030741745,0.14140363968117503,1.4258360984014744,28.979414662991438,26.66824828193456,24.00914241253569,121.53440022896852,4.998852313432659,0.21301588223608398,1.0648349357137472,1.9868443214120588,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.17,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.09286912840574717,-0.024989558775441678,2.6294491890217015,28.976414267920042,26.70146489331003,24.049307992701298,120.09133724863801,4.984057838638948,0.25790913379703045,1.2854340399576707,1.8182671241319308,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.18,RUN_055_SUSPENSION_FAULT,TRAIN001,0.15298833664603148,0.43904947308144215,1.1866737552552804,29.20427667300403,26.44247016096226,23.938637441544504,119.41872755329929,5.015803870610614,0.21496469566742013,1.0782207525732785,2.1103230583902706,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.19,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.008604711944612604,0.5314100680662972,2.033408306587391,29.123945524859373,26.577744490856603,24.009700900228594,118.97250552361122,4.98636932924488,0.21935222295746137,1.09377119685677,1.873173809324363,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.200000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03704594722049307,1.3989083279556043,1.184193183462435,28.99129643030303,26.685493006495957,23.96361235817591,120.83677849378162,4.955304912071341,0.22707964163440333,1.1252488636223585,2.2280781225219553,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.21,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0166454417953102,1.3909663470242997,2.184866778237655,28.990643193436142,26.57972963469771,23.964290691490778,119.27749685114188,5.03880611036542,0.2181471441906448,1.0992011631065872,2.3871383388956757,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.22,RUN_055_SUSPENSION_FAULT,TRAIN001,0.17658365820874328,0.7193186847633237,1.5242044084731803,28.970731162443478,26.355178494531504,24.007857948141332,120.19258612073673,4.994451050828645,0.2611972802234693,1.3045370306856903,2.354179197793691,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.23,RUN_055_SUSPENSION_FAULT,TRAIN001,0.12132522518939291,0.45494663935624136,2.1732296685967727,29.077131563135215,26.60250154166121,24.017688891052742,120.19209011428326,4.968636856327134,0.24462807368971548,1.2154680630270303,1.809851511071612,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.24,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03140971409668527,0.5437096012706527,1.564209414991557,28.994801117246045,26.58123000883734,24.081366797761742,120.80488049370192,4.993125822590108,0.2207690469193078,1.1023276290014028,1.983534306289241,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.25,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.038766556785594826,0.9269991530422246,1.2033268293940615,28.944391271966825,26.632487478355365,24.065297884172207,120.00072493941067,4.993732798800526,0.2053009187490863,1.025217931581194,2.1259094915908405,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.26,RUN_055_SUSPENSION_FAULT,TRAIN001,0.028526243463381264,0.3324211236890177,1.459360326092691,29.00247363144841,26.41336973246256,23.97813799740706,118.97308741999525,5.010562607796557,0.22262648663456863,1.1154839494362896,1.9659599425776675,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.27,RUN_055_SUSPENSION_FAULT,TRAIN001,0.09228421543456272,0.33708605067483,1.8267743769122577,28.910798690598604,26.506738213287363,24.049462145223924,120.71491844685951,4.997409120898292,0.2720567941821351,1.3595791046481511,2.1036514109318167,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.280000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.004573692250479321,0.47885420747117485,0.8524238314941754,29.011678447577395,26.626228313552645,24.031934246522454,120.1580746023199,4.999570019285818,0.21635780227648296,1.081695981700073,1.9227901977641262,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.290000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0959957143965877,-0.2129048996180632,0.9529888611885201,28.901618623146927,26.735246584184296,23.98321812027183,119.66010131608463,5.001628180716461,0.23922579686774392,1.1965184871680596,1.7036207433176278,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.3,RUN_055_SUSPENSION_FAULT,TRAIN001,0.137496521643095,0.27705837243126386,0.7253960844961184,29.17161709997817,26.545772789438338,23.988028065626345,121.81955028644157,4.984500110297416,0.23605663757200876,1.1766243360141149,1.4856939012396138,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.31,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06707895262878467,-0.5068889250932727,0.33054062091065217,28.907296563960383,26.595441597683497,23.983920119231293,119.92226604335238,4.997791255586604,0.2145468582128894,1.0722604118899577,1.5376667419734167,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.32,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.028216931895124593,-0.11605901664993301,0.3915507782586821,28.87930505652045,26.595684965929134,24.007509484726338,121.02422457501028,4.980553396370724,0.23835797514091717,1.1871546226401437,2.1251435570201256,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.33,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08749007411617504,-0.8920237614897941,0.46542767880612246,28.84095177624954,26.548074751638808,24.00997064369923,120.28635332521075,5.064219147690008,0.25850760576982024,1.3091391669630237,1.605408692153728,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.34,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.13932939879664372,-0.43321480707743665,0.8271357162394254,28.915088122010104,26.591427616157553,24.084640323869912,119.65595904454051,5.023122941738353,0.23020296519266387,1.1563377957154655,1.7153710944761436,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.35,RUN_055_SUSPENSION_FAULT,TRAIN001,0.05363719266096794,-0.33419307429290723,0.26337308450490476,29.033958915286366,26.733909268885494,24.062726415837318,118.94750734715471,4.985052678198211,0.22004686643574245,1.096945220854622,1.5769960158829455,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.36,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05666560355268663,-1.084808903838701,0.4857746360391281,29.104589296386344,26.63551812138758,23.971053885862286,121.15990341356714,5.014358269808949,0.18349662333484026,0.920117810701074,1.8326401874156437,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.370000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.041319807496540004,-0.8022546338244144,-0.1252947184648221,29.143175205002994,26.53961628464959,23.963123518216022,119.86185337589292,4.980547979831122,0.23658022883677637,1.178299180800991,1.2564288139671875,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.38,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.09924810377179005,-0.5113172961468299,0.008889387816372094,29.07999588519437,26.444766075946156,23.952445847173713,119.45355318097114,4.991998764107952,0.22176574886483638,1.1070543442547376,1.378911996955078,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.39,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.02391523989975572,-0.2528839489749075,0.6447564784883104,28.991175074915006,26.554595355187537,24.05986896325226,120.53206346947437,5.019118066630898,0.21605599426990113,1.0844105442439624,1.6271733138097884,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.4,RUN_055_SUSPENSION_FAULT,TRAIN001,0.07078412622233042,-0.3699957434943669,0.3275960132875845,29.05672556473535,26.665284396654364,23.985398639272557,120.49412507821324,5.005690445708732,0.24407382214333656,1.2217579995505121,1.505458899199765,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.41,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06554552438815459,-0.308061480489102,0.5543265361829214,29.149003805932352,26.680731813005632,23.98839050355033,119.70478239734783,4.989649571780238,0.21709482573541572,1.0832271042664225,1.500529571719778,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.42,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1612529810962089,-0.1834355036099805,0.5384429733209788,29.029466403004037,26.62904218992965,23.867883619090737,120.98567996661949,4.988420832673216,0.2364105827990142,1.1793154762990188,1.7882719751736045,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.43,RUN_055_SUSPENSION_FAULT,TRAIN001,0.05019205407795552,-0.18282317618688898,0.9641930135094087,28.979585361046183,26.63633172985977,23.99176888192901,120.18526998828948,4.989497256634086,0.24248016264554623,1.2098541063081398,1.8336082841610821,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.44,RUN_055_SUSPENSION_FAULT,TRAIN001,0.01967264147895072,0.14017119701978265,1.3047906985144229,28.991685912892446,26.70867252853714,24.006512888136484,118.85284822722515,5.0005547177930305,0.20905870021403414,1.0454094696509673,1.992850306634145,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.450000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.025227662066100987,0.38506559629152926,1.0750835799170728,29.22575820046646,26.659808110535277,23.87078945935141,120.00832396433313,4.993236624361162,0.2312195506714561,1.1545339286810463,2.0883276105481934,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.46,RUN_055_SUSPENSION_FAULT,TRAIN001,0.03312544640006654,0.44882378147215707,1.6917776923634262,28.998641781612267,26.811813474286392,23.960095204236456,120.2999272223756,4.999433211042338,0.21882496383112235,1.0940007915824514,1.9875991419138344,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.47,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.019636696560155174,0.6893184832430019,1.9270270399106828,29.10698725701993,26.548648065785716,24.003250986365753,119.75826229473759,4.985271522148139,0.25149621338756467,1.2537769105291177,1.9891680859581438,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.48,RUN_055_SUSPENSION_FAULT,TRAIN001,0.09212143761030793,0.5053547584577555,1.752968612926959,28.948485407298314,26.669378280503246,23.94138916843483,120.36086310925705,5.005307753497264,0.20016161458522694,1.0018704814359674,2.2187606315332324,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.49,RUN_055_SUSPENSION_FAULT,TRAIN001,0.041621499817115104,0.686446249294849,1.4148935352571095,29.066993421057322,26.55443541338857,23.998955420680858,120.45152086452903,4.967123730005635,0.23130570433570122,1.1489240528915288,1.9449378215191653,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.5,RUN_055_SUSPENSION_FAULT,TRAIN001,0.004971588282230356,1.2177079400965924,1.140428114408242,29.06085866281988,26.653163548280297,24.069271211913154,121.18943408509647,4.993075494060607,0.22108291149473697,1.1038836675399413,2.2743208900922762,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.51,RUN_055_SUSPENSION_FAULT,TRAIN001,0.10331626415789737,0.5894324316412844,1.4077161090574744,28.869658132586935,26.717657501253278,24.074202242428647,120.24879323131616,5.025383958052178,0.21323505841072435,1.0715880418315733,2.2803996601525496,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.52,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.09253813133757081,0.7396614105339581,1.8743687320582303,28.960255086271907,26.63992960214961,23.956167037976826,119.21870766698537,5.038345120817192,0.21665524616502704,1.0915839024150118,2.2137874694362134,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.530000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.087691891026558,0.5257819157652373,2.0408201204301544,29.0112317762397,26.52757897379633,23.965301094902927,121.44577679583777,4.9607849231404595,0.23199751617701767,1.150889780456984,1.9001990909718915,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.540000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03158262870035199,0.6004382798642435,1.311684880349538,29.209256251791626,26.665889698351606,23.96367702314898,120.02370167739329,5.022886275172432,0.21664491983949877,1.08818279444765,2.069173401504216,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.55,RUN_055_SUSPENSION_FAULT,TRAIN001,0.13330291297877103,0.2440227804148823,1.290078443767946,29.11428343050887,26.697066319548192,24.02516497756428,119.34537834421744,4.971384362172364,0.24659843649146676,1.2259356109098327,2.135803533085272,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.56,RUN_055_SUSPENSION_FAULT,TRAIN001,0.033799405065063653,0.23899202542756237,0.9862140426492243,29.026453472399137,26.561028116413294,24.02471605231959,119.50711741993229,4.991589427038191,0.20002901245167162,0.9984627036546547,1.793696612866909,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.57,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.10143595909818932,0.19680224203187202,1.0333384498080291,29.020206599262693,26.674606389076462,23.921318057474526,121.71190398481555,4.978502831765987,0.24098715974901935,1.1997552572297352,1.4105434504483383,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.58,RUN_055_SUSPENSION_FAULT,TRAIN001,0.015133663389293991,-0.6341070384205914,1.0621002864483629,29.213885252234164,26.55356294589232,24.026470999244637,120.97031486441618,4.9933081749041826,0.19205825239822055,0.9590060417578455,1.4568457849719167,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.59,RUN_055_SUSPENSION_FAULT,TRAIN001,0.025239676469573532,-0.3715750580115413,0.16686355555037513,28.967703092713183,26.712361084888194,23.983061384680987,121.34171477806044,4.972122342184897,0.1998360768383255,0.993609422422416,1.554954537095212,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.6,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.11530895259057501,-1.1893999265131308,0.6252709892634662,28.955386011868896,26.473650371107464,24.04241891131854,120.75650462406487,5.025056462817258,0.23087600243846926,1.1601649481628429,1.4572093885822055,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.61,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08276977914311123,-0.627388513347704,0.5665261682838336,29.00139144944339,26.64875180638823,24.044258395754397,120.10763245087809,4.971508378259886,0.22729725889686628,1.130010226961277,1.3868044595725473,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.620000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.14323152862422683,-0.5745128503899058,-0.041166414258966444,28.974640944143612,26.493315054417756,23.91455657372186,121.34192058370677,5.001933680323522,0.19057128311190574,0.9532249194999106,1.3740500044508346,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.63,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.2181660106921668,-0.6388459778887641,0.40329582819708026,29.181874924372153,26.862728677180424,23.893935440409003,120.10361762140063,5.0093950642482925,0.2226185823945687,1.1151844278573042,1.4968635779340647,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.64,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0453943093232766,-0.8862364802090128,0.01482006737832152,29.082748079498376,26.63665600979729,24.011531257529587,120.57401049997702,4.98647425014092,0.19772771732671773,0.9859641709888206,1.2171127704571703,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.65,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.07867989992684828,-0.9794272742391559,0.2245493175341944,29.052794491733682,26.591804137016695,23.97194838563299,120.60047033824117,5.004662252601845,0.20865393031270985,1.0442424488930349,1.4951152521452158,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.66,RUN_055_SUSPENSION_FAULT,TRAIN001,0.18246362885802395,-0.6435275339722993,0.004375690495454082,29.146457717250772,26.63595623586179,23.999196769690425,119.46194631809237,4.998874338699933,0.24303552100702988,1.21490402935461,1.2495386682303053,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.67,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.15173359998410332,-0.8332391901980505,0.13205526824481953,29.068804422917612,26.543197652675005,23.965495754506414,119.80646006243384,5.005770863340619,0.2157277188364848,1.0798835293666127,1.5607534260673845,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.68,RUN_055_SUSPENSION_FAULT,TRAIN001,0.09376371905734651,-0.2811757221799237,0.39317937099622435,29.134794135707033,26.680516692902096,24.07124153349987,119.2869139718662,4.9972109825063935,0.22635786381986803,1.1311580030573312,1.5820398545869168,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.69,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.018911975858152526,0.11041729486364399,0.10966341319036199,29.024828510638883,26.5800798195506,23.99491718319895,122.18275995860357,4.999766692851226,0.24949487528287362,1.2474161674763822,1.893180215227381,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.700000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06903101279309909,0.24756174373496945,0.3977952738365384,29.07711706373143,26.768435470493547,24.00278563734644,119.09486261366774,5.036958533028756,0.23634174681963424,1.1904435783540785,1.9708324483678072,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.71,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1318382827206622,0.019244370645507075,0.8890487125399262,29.146765517130895,26.673275112836915,23.92901045870319,119.25141248405055,4.9844566072321435,0.19925838131705673,0.9931947553021853,1.7558871461876266,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.72,RUN_055_SUSPENSION_FAULT,TRAIN001,0.12272709338646837,-0.2700471709949143,1.4303752354479677,29.05691905949905,26.755063599229917,23.908596401691295,120.4055462673185,4.974554824501257,0.23666372948034223,1.1772966972708967,2.302677536284588,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.73,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08918865089575201,-0.21445348979061332,1.3730748069984315,29.11827323323955,26.5151057024859,24.051504941420305,119.68262781491111,4.986087315233781,0.2103237788605099,1.0486927258684233,1.7962954479606719,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.74,RUN_055_SUSPENSION_FAULT,TRAIN001,0.11420845348726623,0.46997777276017216,1.7759880609643193,29.249110130643086,26.73254820363405,24.124574555975972,121.94240555212674,4.98449468592949,0.2258613192212377,1.1258045454152834,1.966535353866583,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.75,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.10465128039911914,0.5969546923544458,1.6232341271174096,29.03276744003719,26.710588310705162,24.024144052754533,119.74883821121777,5.0026212315134275,0.2301244187333012,1.151225303044899,2.2254670876969977,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.76,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.04913846561972365,0.604526099675949,1.9374123304170594,29.114512793361335,26.699990167501973,24.0673017925034,120.06432855368905,4.96727189344972,0.2383071298829803,1.1837363082763999,2.2832017885635216,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.77,RUN_055_SUSPENSION_FAULT,TRAIN001,0.2222211607913761,1.078230965073698,1.3388324359822463,29.098049130449077,26.512227043619337,23.967173071461723,120.49248608572039,5.001700974960444,0.2409122528279625,1.2049710498495372,2.0483327477135007,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.780000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.018249095968748758,0.47306419937513283,2.266983425058441,29.08563035953307,26.833107852778653,24.02332672688677,119.31175230570332,4.995960978422038,0.21654893460230595,1.0818700271919863,2.3631210696389817,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.790000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.059014296090532326,1.1149436991376853,1.7943422376756477,29.07808373464209,26.626702115479976,24.00643570842453,119.31082434943363,4.998932529018015,0.19876461334766496,0.9936108912813307,1.9884399400494068,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.8,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.001955541136531424,0.31368005327979737,2.1265964333468848,29.07023218871072,26.842284423605747,24.028035514002923,119.35732690930755,5.049032938835988,0.20151072838048015,1.0174343051218762,2.2197024230092217,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.81,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.2709542479065276,0.712546239296868,2.081907064043362,29.123419053546435,26.62146220161403,23.92662662792017,120.10237393096185,5.002844436216201,0.2029144954608661,1.0151496546440115,2.1806386284540835,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.82,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.08373058045526897,0.43152398006397985,1.3203371537900896,29.136455903849043,26.802639608670532,24.004492543055886,119.35587291952099,5.010967164588666,0.2458933667573166,1.2321635868110719,2.008232551325844,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.83,RUN_055_SUSPENSION_FAULT,TRAIN001,0.20217738169306243,0.6991139201964318,0.9835479169435669,28.91878082329345,26.607758743802442,23.953887313036148,121.0785873297094,4.981815118176733,0.2264218445117067,1.127991768073882,1.9823641536990178,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.84,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.037857750299795795,-0.11509918350182202,1.6333202463209868,29.11354100086168,26.64742668866731,23.99891345364885,119.3502922196734,5.024838973128547,0.21848663464215162,1.0978601568575812,2.2321244223068177,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
13.85,RUN_055_SUSPENSION_FAULT,TRAIN001,0.035474456254354435,-0.04914254714950379,1.3766832984287125,29.076863331758098,26.378212220277675,24.03544092687967,120.22901244026393,4.991924381294927,0.1865537958838182,0.9312624420955493,1.8995522556399966,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
