timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
1.6600000000000001,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.13277239624785941,-0.9380374161164599,1.1019015931367042,25.540039642745374,26.166736605745086,24.56104782156646,125.80701071228052,5.028000464737442,0.34693618822471783,1.7443953156281178,2.0665359523077345,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.67,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.00683070336921536,-0.9559222731717928,1.0191545099264547,25.650560701655078,25.931478034658568,24.555456891873924,125.31555989717512,4.991363483695141,0.330344861026001,1.6488712763515276,2.078827350269259,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.68,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.07094393838547565,-0.8799948004186191,1.0409086280297248,25.476437694854518,26.05894208482187,24.450209498508524,125.42683672599706,4.995070204285345,0.35839645091290295,1.7902154332766569,1.9440300776532684,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.69,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.015146867131876303,-0.9860528732066873,0.9068719065551718,25.67401902274661,26.14708534306385,24.519529816172064,124.83919490313929,5.005056105967459,0.34439507324970814,1.7237166642335622,2.0191371071634636,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.7,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.14548295243568227,-0.942671087135045,0.9925992491880117,25.570202010203765,26.14005740346775,24.46356121093135,123.62582073634147,4.981959055962434,0.38230344608350497,1.9046201153413636,1.9872721572147514,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.71,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.2765280435591399,-0.8391680178683336,0.9387988202532058,25.392390939338796,26.1575836726654,24.467624934416712,123.10517366716482,4.988065631727955,0.34222042124581686,1.7070179216917223,1.8754456744137078,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.72,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.23370377545339852,-0.7115705149987811,0.8074642917966989,25.638614291957563,26.27799927346893,24.44459499484671,121.84077206923578,5.001887644627226,0.35415753850169435,1.7714562160832161,1.8961586091512277,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.73,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.41151213706141937,-0.7266146245972865,0.7458828299041449,25.516935918657428,26.254312324988554,24.4917799611122,121.75473323471743,5.011926870648806,0.38452652384074326,1.9272188173145999,1.8298785058263878,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.74,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.4686842156686724,-0.6427067358286928,0.688217720322591,25.60279207862836,26.018239181152328,24.551263023208527,121.54275861897362,5.019446540588576,0.41144652764618245,2.0652338498308125,1.7596681670770982,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.75,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.32592771178796887,-0.46977090692799756,0.7490379708704777,25.68816455381162,26.1575765131721,24.498178671887665,121.76548666887781,5.0269158733802906,0.3054014325216363,1.5352273088960933,1.7025475134763703,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.76,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.6690188623686115,-0.3430290008877518,0.7194018244225932,25.72259062334489,26.112427183790636,24.51757305521031,120.81549770176552,5.004888499504414,0.38914601937527854,1.9476324369992535,1.6739719778229698,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.77,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.8341340161727415,-0.3173635947572328,0.7384152000208116,25.732202277995896,26.107309395272424,24.458079232205396,122.0662750672807,4.993300272186892,0.3702970923850523,1.8490045721962964,1.7292433849889282,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.78,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.8701020871892614,-0.32639934879667265,0.7561401130694911,25.555105234073526,26.355085052530445,24.487796655175096,120.5007887212027,4.992846036438654,0.41545369578870023,2.0742963383424025,1.6883760930315972,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.79,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.9596571715023402,-0.13276640778414756,0.7364930768319845,25.591234788475827,26.16851456763486,24.531904415661185,121.37027770086891,4.973617681262082,0.37663792816179914,1.873253058939442,1.6526656118538938,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.8,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.1117769682874583,-0.05676753796180709,0.8685753666770366,25.679257497161583,26.152274620313616,24.52769657275233,121.04350013110235,5.010085663808005,0.3804593140422487,1.906133754945298,1.640960565086485,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.81,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.270763758876169,0.159807202679424,0.6782707562912594,25.876782018451866,26.120251322366823,24.531657439338222,120.48965084194977,5.008314557753757,0.391231609996487,1.9594109677988463,1.6897306598375428,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.82,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.4501074313954767,0.18850589600834633,0.6019205860894732,25.54355284510688,26.317342147081458,24.514207736532846,121.08389918108664,4.983037667530848,0.38886491548629865,1.937728521449426,1.7240315902256278,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.83,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.3022589002217235,0.18134638797207311,0.6714604758590766,25.76527629378143,26.2683388166926,24.45922354012802,120.00213151199577,4.99302323839656,0.384000965677952,1.9173257451967343,1.7139387784815199,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.84,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.3884427045779655,0.5671041473745524,0.7749756822040271,25.649475579854453,26.276423841583533,24.446134133407394,121.16134119647815,4.967089427538519,0.35424272319963984,1.759555285187385,1.7290279442839813,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.85,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.4718605193016285,0.5158432175859005,0.7460521958507129,25.712867427329133,26.21398932298738,24.532879356730227,120.38082539308274,4.948702986899343,0.35339488472567554,1.7488463215968995,1.739316100437887,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.86,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.2791761962203705,0.49795335666100493,0.831778751133295,25.701729669775194,26.23957503472426,24.523373815139742,122.51770115825286,4.997693668199876,0.40734153894792324,2.035768229994829,1.7688321961066442,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.87,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.1616021325499812,0.686442551166328,0.8220343809678748,25.57810531174859,26.219615661098324,24.45375387074917,122.87173448809094,4.9855219498303915,0.3777979277924037,1.883519861609466,1.7866204818597806,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.8800000000000001,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.9735000858299675,0.6259720434779881,0.8679949801299728,25.8302440861986,26.315732072749107,24.43547029879797,123.72741502294402,4.968737142973588,0.38939099130965654,1.9347814816595958,1.914423796180552,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.8900000000000001,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.6192012175928278,0.8689715219490896,0.7841461809250526,25.665240131752032,26.387612603364985,24.494729740388074,123.19478268785,4.974562688641028,0.3817738402278051,1.8991579010964403,1.8805691220488938,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.9000000000000001,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.44862946479899907,0.8387399247259787,0.9298413746521065,25.782044254208756,26.08276138164713,24.544880197768318,123.80715648469189,4.9930661104809415,0.33158157453672193,1.6556087226792167,1.893972998170379,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.9100000000000001,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.23156399059222765,0.8101181798346387,1.0001713355424138,25.734085458884074,26.317011405451566,24.51691225064711,125.11514482973968,5.004455859140235,0.36402151362921314,1.8217295967348124,1.9915500177032874,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.92,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.1551920040362896,1.0190963137108644,0.9529181831406365,25.69409452053601,26.396646852032355,24.491001169830547,124.47788525274616,4.994032916426086,0.3366478645015908,1.6812305165654933,2.0000010141902353,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.93,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.28728542388685,0.9552043216888306,1.0788143267161006,25.589134413534012,26.26874524494027,24.638724825770616,126.5875562879252,5.037392773400134,0.34023992122131674,1.7139221203824917,1.9990236772509744,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.94,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.6291736571656208,1.027626634627295,1.1075985421157912,25.76931033163768,26.293898180588606,24.57743248721337,125.61006678195005,4.976770094089063,0.3597819997096533,1.7905522965465626,2.0288760125727414,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.95,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.7842575041420676,0.7760155151924475,1.134004034291266,25.489157566571418,26.602039881836355,24.51075147583648,126.52648406095916,5.023950429348693,0.37618715252864454,1.889945606461746,2.07577667651056,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.96,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.9357342771244656,0.8427552483420464,1.1231247701210914,25.73510787987514,26.328938216807625,24.51810733919846,126.78606180044315,4.9957649863778775,0.38413245108142285,1.919035449244085,2.1209177129728505,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.97,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.1774044317686467,0.7094805338404244,1.1692809910590654,25.82679423986107,26.219683887294632,24.525427146708385,128.0922107686364,4.989017459871942,0.388161129384052,1.9365426517406474,2.2408321915701688,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.98,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.3418720599091691,0.717040180190722,1.3208425597489966,25.683336299104095,26.301484232250683,24.50884503805224,128.90227355287803,4.980381203718859,0.39103527792925535,1.9475047481898433,2.159161274421728,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
1.99,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.4702240863121048,0.5533838859281132,1.1399624443772596,25.775138056670947,26.42813605164031,24.53175305255073,128.0034623589505,4.976407048313223,0.40370423142811185,2.008996582712728,2.2227139863300875,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.0,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.5502013750320807,0.3606896927677111,1.2319114282222203,25.534744054281084,26.326011945400772,24.498064721232065,128.78969681766006,4.98549254543895,0.36992546917537317,1.844260668941829,2.2744624435539946,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.0100000000000002,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.492299201264079,0.3759932991619247,1.3087206946052896,25.843505993948344,26.26907450709113,24.432440653721372,128.5599257970758,4.964350037110086,0.37874372590010863,1.8802164297274166,2.278997371113868,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.02,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.251084157508029,0.34294054720295125,1.2999602829487076,25.593528565814225,26.288902025262516,24.458170751842893,128.8810248980408,5.035038231619333,0.39348046411926785,1.9811891802358328,2.236292239551764,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.0300000000000002,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.3663066729166506,0.18081894892888128,1.302574935268415,25.807931373884724,26.323969638986,24.51117590937797,128.84777869556325,4.986702523076965,0.3964058592858366,1.9767580986631739,2.2977462119100323,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.04,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.2559059364981051,0.04361603874191279,1.4137002429025431,25.710373342222617,26.27188834838298,24.550300855776406,129.20275658755187,4.9942187073029425,0.3477457516736826,1.7367183383938292,2.2612407722432053,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.05,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.039037195744516,-0.16232073309961126,1.2710499500071117,25.883537939370864,26.430686594609867,24.435495403885394,128.68847846024804,5.001500165265254,0.4045361316986062,2.0232875295463453,2.284018930204834,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.06,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.8425096522578459,-0.4614577096269089,1.2392248911873265,25.77413126038414,26.507641978860008,24.469916301663666,129.9163377141725,5.021443710806592,0.3993876532959781,2.005502619816893,2.3011405251462285,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.07,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.7786131823399907,-0.4121302879551559,1.181513798898471,25.82119106631169,26.684348966126073,24.57867608992874,129.66612399040534,4.967582146349204,0.3897573518477982,1.9361516624474673,2.3043545858138668,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.08,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.6878702581921261,-0.48187388217404487,1.1279779681190587,25.814843254718344,26.314558969289113,24.42984305760473,129.25472462774331,4.990264593145141,0.37553047701266123,1.8739964430831886,2.259387970834037,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.09,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.575600523338692,-0.5367120980690211,1.3647071707302136,25.795713232007426,26.29571522964295,24.474209933983484,128.56685177641825,4.978158795120867,0.3601719364566959,1.7929930932276144,2.318673447454513,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.1,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.438993359199933,-0.5215709302605266,1.3938572621162513,25.81413768468543,26.395345691093944,24.50634752848607,128.68139698876766,5.010712057515464,0.3763270046265103,1.8856662596507332,2.2224727046661297,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.11,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.2785044828434352,-0.6847576655561992,1.1996813140863514,25.86176393886979,26.449948903356564,24.518899102749902,128.61748286537855,5.012319393623816,0.3657840426775759,1.8334264509909353,2.1241457538697315,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.12,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.19801895470001515,-0.8639460742745337,1.142665592332452,25.73016798720095,26.49480109581522,24.518129188453177,127.86619833670999,4.982568074354845,0.3785275197629194,1.8860391352354446,2.1323817975730712,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.13,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.2026896048895879,-0.9856681020752116,1.0654692201879843,25.879465710970543,26.60499783564391,24.576192235049042,126.52041833786475,5.002016851180467,0.34580524331980683,1.7297236543122354,2.21208835422814,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.14,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.026771879761781234,-0.7167420537325606,1.2808918169380348,25.8732884940153,26.681050900050412,24.43238092957247,125.8371856810545,4.989113666197825,0.3596881654408007,1.7945251417703227,2.0872721080805623,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.15,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.06980965244858708,-0.9617178779888439,0.9269146466849607,25.77782131375134,26.52964819387598,24.399815709238805,125.00020586537312,5.00568218440189,0.41408216450536156,2.0727637137430612,2.0863776344093354,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.16,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.05526163596086872,-0.9687657420693729,0.9170490170349496,25.859141224362773,26.45266965855507,24.534784066953904,124.99002472492941,5.005090631801279,0.3991305544026463,1.9976845987063356,1.9924358341834842,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.17,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.1492804560582137,-0.9556421993062885,0.9880653584399218,25.864359913541797,26.361311156658836,24.44175994233569,124.688670470511,5.018548449429511,0.37586116310457374,1.8862774572992311,1.9773689211536054,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.18,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.0622783794176895,-0.834183917928838,1.0168817022216152,25.89404204031021,26.554816556477363,24.46307029385814,124.60732065202643,5.034800566977889,0.37764716134952014,1.9013781420801545,1.960379208637708,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.19,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.18466355593920178,-0.819010110716529,0.938489534864111,25.81497768263773,26.615372787844414,24.451798380322217,122.72437333010433,5.028666859042603,0.3899585499335984,1.9609716364513963,1.8675156836577698,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.2,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.3181982991273152,-0.6651576653355104,0.8838407663739573,25.8914637507138,26.453190231665875,24.509788833246816,122.01175252834233,4.974620277151945,0.3560587197152458,1.7712569269522225,1.8391972065283322,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.21,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.2935679768368541,-0.621485910641234,0.8485458961872351,25.77548824111592,26.509386669457914,24.601500872681044,121.45503989126453,4.949984510819744,0.36313284969661846,1.7975019813680957,1.8018744225820251,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.22,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.3227408596257988,-0.6588184851507087,0.8065144692462811,25.894873413569925,26.641060216644885,24.444812636460963,121.59449177694381,5.001033736177235,0.35827684650699454,1.7917545962726726,1.7981659629139155,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.23,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.4669405792392989,-0.5176430308427565,0.7814092748785533,25.828056502400013,26.603376831358045,24.514164602453867,122.97683637519424,4.999651302727856,0.40600872300428764,2.02990204088726,1.7457063897717329,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.24,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.6956171201616196,-0.49317598155245923,0.7738863975648842,26.026964968654536,26.62997949394452,24.554701807971338,120.74804237344713,5.033573723697684,0.34523302691188873,1.7377558928162984,1.7022621706468235,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.25,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.7406172045673408,-0.20613156293924043,0.6724971377252794,25.860554136363998,26.67357330504836,24.415765857483635,121.13772468330367,5.028847547143161,0.35146762707446394,1.7674771143136452,1.7156494879042963,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.2600000000000002,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.9135007913670645,-0.26502244943146414,0.5912282467596575,25.945842071238847,26.556000428377732,24.497985127002067,120.88422186408687,5.001558348269701,0.39670755826790977,1.984155999876553,1.6767024452323487,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.27,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.0234181184399556,-0.1381609413608252,0.6497293672403162,25.839872405322122,26.67518350709789,24.476693097197437,120.77690904977351,4.988318640076506,0.38371512927451984,1.9140933318394535,1.670459244742723,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.2800000000000002,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.2007876495301464,0.059023994784360954,0.7628998515685185,25.87860541709953,26.601197577954107,24.535026635963987,120.39931748115319,5.043185285137302,0.3760729750782492,1.8966056940524336,1.6103436360088026,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.29,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.1939511607270004,0.15080027416236963,0.7675220007028499,25.846825450534677,26.79098564360632,24.491819020735033,120.11016278947373,4.991949073034645,0.3824722860518805,1.9092821738181265,1.6598258505209686,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.3000000000000003,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.3919833879185943,0.31182095768016627,0.6631132315111015,26.11530284527112,26.613515047251468,24.543553929507706,120.4295359760945,4.999976498556876,0.31876043387542213,1.5937946780469037,1.5864061105130312,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.31,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.4991608072995972,0.3846261687268063,0.8203628845521944,25.931506357711715,26.65623493562806,24.507460835743238,120.48789253620393,4.9942747775149625,0.3488370659743184,1.7421881600578613,1.692113736899904,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.32,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.592679801762632,0.4601082655031959,0.7606464101114941,25.95613102328886,26.652502540856148,24.510802658815035,121.06241494855047,4.987246469712738,0.3728792869680166,1.8596409075602436,1.7552878655540465,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.33,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.3494280991365484,0.51079226951846,0.6012038880761387,25.808723123143476,26.71771027180814,24.439385428249143,121.07475060505594,4.943325872058438,0.39024849105058323,1.9291254623421137,1.7643535571891074,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.34,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.3233832434832231,0.6744376833744511,0.8715747126687349,25.960940924516876,26.638407878447076,24.508615865049435,122.31003475407057,4.999466051771798,0.343772476694712,1.7186788267687243,1.7554129605156097,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.35,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-1.1515704755676666,0.6123605198858041,0.7296830126082413,25.824426600053293,26.472508126986618,24.500132679705683,122.23836614979729,5.012596797048696,0.35519816474559124,1.7804651829213256,1.8423110811414993,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.36,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.982131145368558,0.8384954063198125,0.9461328880242875,25.85642599186135,26.776013427818707,24.563380762936113,122.74628340922206,4.975773679963019,0.37274549011652675,1.8546971990467291,1.8667861634255114,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.37,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.6859790955083708,0.863106809931356,0.8481886570769857,26.093831105491343,26.69402434458009,24.49763054264093,123.14889612643674,5.022329615933266,0.3731122091098518,1.8738924978786946,1.8952107324582943,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.38,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.564086614303954,0.9171161339751512,0.8470061781311748,25.818780081776882,26.69888037473161,24.491083270626312,123.95457392674386,5.020613774400643,0.3834873949503663,1.9253420973968287,1.9297785268854062,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.39,RUN_026_AXLE_MISALIGNMENT,TRAIN001,-0.2273536370626714,0.8634473840813341,0.9492435144288793,25.933387929278783,26.604905461568105,24.52721785724839,124.67415289588305,5.020797629026767,0.3787650966696332,1.9017028993169884,1.9572567135449304,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.4,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.024621418521663056,0.9638740653515194,1.0353099369149619,25.959336542867838,26.67507963475381,24.469714703662046,125.01143626790261,4.998295018677466,0.3790839952906974,1.8947736453218451,2.0202138869730772,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.41,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.3565693828905632,0.7875968303189612,1.0563155011141487,25.883822821453343,26.62665272374896,24.553855482659422,125.62120669593179,4.9778437164654745,0.33121462946809854,1.6487346620992147,2.0258283420498633,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.42,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.6645395508894989,1.0154795320486536,1.1650847035336245,26.15656835678989,26.701598433550057,24.48308880039714,126.67901851934701,5.003805762502111,0.36711075068027854,1.8369508897304536,2.074465105429106,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.43,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.7069133080020876,0.8210356416311817,1.1102807695893198,26.109171525450858,26.654689054600123,24.56734107982789,126.72344120569485,5.0061225488380225,0.4247492267613032,2.1263466816912744,2.1392936486740464,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.44,RUN_026_AXLE_MISALIGNMENT,TRAIN001,0.9887544817691132,0.874136134557151,1.1574811612057718,26.081651873767697,26.789100258221207,24.54257555446373,127.5448785666609,5.016063234893952,0.3576790943175039,1.7941409548961975,2.1512828308123457,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.45,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.1907834474968773,0.659565254323909,1.0700691710925436,25.823219307497638,26.85063057056004,24.490150630315945,127.33229592563941,5.01823573342461,0.35088477783184924,1.7608225304305412,2.1207267201483613,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.46,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.3362859631252875,0.5963324355054127,1.367416341536411,26.127827675889286,26.848029154691794,24.517742817589607,128.53690831911987,4.999155191121512,0.3747325457247454,1.8733461512420404,2.212879150360863,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
2.47,RUN_026_AXLE_MISALIGNMENT,TRAIN001,1.2896723894157318,0.6292707905049743,1.2464206829407656,25.954226907784363,26.628822601895838,24.473394688803076,128.96889396950974,4.9902103781503,0.3521622612591508,1.7573637709282914,2.1935220130120565,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
