timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
15.88,RUN_053_SUSPENSION_FAULT,TRAIN001,0.0015492607507883536,-0.5413332007481286,0.5894504929971986,28.451883200506067,25.917679847278173,23.04825289086598,110.23459843167731,5.010410230849175,0.22250100512286447,1.1148213124418247,1.1598024177778505,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.89,RUN_053_SUSPENSION_FAULT,TRAIN001,0.015482287670974282,-0.8970563351054046,-0.0294245091577851,28.522272895059317,26.139569249991887,23.011011448671297,110.8706568002449,4.982269825132436,0.20641576811023846,1.0284190528871753,1.038764776167607,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.9,RUN_053_SUSPENSION_FAULT,TRAIN001,0.06139965679274367,-0.5035653108926303,0.1713468949758865,28.510659848700715,25.830608503387413,22.98590299074893,110.21869347405581,5.003258661801124,0.22262805793799867,1.1138657592382544,1.2348103912528057,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.91,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.01214961867475171,-0.7702685930458661,0.8126697781945946,28.689142740773615,25.905699200481717,22.969510782902976,109.86385124195482,4.983285933668045,0.2524132588131014,1.2578474421146397,1.1203849167519557,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.92,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.049336489914913795,-1.2254395821158979,0.9833530387230722,28.545675768020928,25.867366436781,22.970646768951273,110.79253943435172,4.997119161804376,0.23263170153277424,1.1624883333725826,0.623501824057975,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.93,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.004072635095710035,-0.5283266720807492,-0.3748739677063009,28.529230006521484,26.04952189328051,23.026353552580353,109.78538635948253,4.9886411173477185,0.24122957235777456,1.2034077633842009,0.324160370963429,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.94,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07870892154597346,-1.4223272206794846,-1.1082122932235188,28.603151293039588,25.95777404717554,23.011571595848007,109.88630302737009,5.011070502872448,0.22850241837321703,1.1450417285450472,0.8960760524908169,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.950000000000001,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.0671523328368056,-0.5526527480387666,-1.614092988148477,28.681415794352517,25.978659081557804,22.98926071191511,109.63815472753947,4.977666081173802,0.27198079424464133,1.353829574242262,0.8069671430552806,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.96,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.06090977662833722,-0.20888998235417444,-0.0841861479425864,28.648614254871195,25.845611110654527,23.07253099299929,109.5383454134766,5.000917717762487,0.19866430429852966,0.9935038392534752,0.9034190421809294,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.97,RUN_053_SUSPENSION_FAULT,TRAIN001,0.10023707494292043,-0.9536719098382231,-0.6924441877057929,28.536690569756384,25.770267672356027,23.035277290700744,109.78476906249021,5.0232751465767285,0.24571020094102,1.2342699456473996,0.4172171053317496,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.98,RUN_053_SUSPENSION_FAULT,TRAIN001,0.06519562941372921,-0.12776057144147718,0.19947573793275694,28.54504583999676,25.918542644091584,23.052336351822717,109.56806166412612,4.960376657386212,0.20730868986718065,1.0283291860904804,0.7964313108425427,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
15.99,RUN_053_SUSPENSION_FAULT,TRAIN001,0.016045977063628567,-0.3723789563222759,0.9474317818485478,28.723941119656843,25.964883806445773,23.016600529413385,109.49721312910069,5.029232544900641,0.2556807525224889,1.2858779616907878,1.3249985352703368,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.0,RUN_053_SUSPENSION_FAULT,TRAIN001,0.09354787893475072,0.8673309862032824,0.7103188435903929,28.576785729409593,25.99553717773248,22.888473269721253,109.8421231140766,4.9819571329573265,0.26004459374128,1.2955310186763598,1.5803595418980971,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.01,RUN_053_SUSPENSION_FAULT,TRAIN001,0.0798440430065181,-0.12936896825680277,6.150994661817518,28.53536234488958,25.88402359449233,23.017995738244792,111.76759729149171,4.9877292223443,0.26998658367614553,1.3466199730424158,1.862849862083912,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.02,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.045912142041492514,-0.11519757025440608,1.7278639767007602,28.49844121692725,25.982717590853422,22.999157611204915,109.69293363026983,5.017170525854523,0.1948660757083175,0.9776763315327065,1.7223099827140755,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.03,RUN_053_SUSPENSION_FAULT,TRAIN001,0.14614551541916995,1.0542436359483922,2.1121016199407605,28.638724865485813,26.09629891472237,23.119203417941932,109.70160907853798,4.997385483245784,0.2686770592868604,1.3426828357613232,2.0897934569384633,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.04,RUN_053_SUSPENSION_FAULT,TRAIN001,0.09569684357774466,1.0541917801819842,1.94043956718713,28.6629989670965,25.89802242537533,22.97368902797239,110.58789449306619,5.0122779103052775,0.1856655745458531,0.9306074580003174,1.4940113706653209,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.05,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.1415273134103744,0.7279652697423988,1.5788250646230684,28.50889795399089,25.876075101578994,22.924621195934822,110.65659359022065,4.961584119811301,0.2723427479062665,1.3512514531575042,1.8655575678228251,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.06,RUN_053_SUSPENSION_FAULT,TRAIN001,0.046160097532998545,1.385395752283848,3.087548718235758,28.595101799502892,25.973293679828554,22.973814556551233,109.33774868377061,4.9986253263349685,0.24623003373774946,1.2308116827458282,2.2605325804245586,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.07,RUN_053_SUSPENSION_FAULT,TRAIN001,0.01574320491763987,1.796720891011113,1.8888500398168304,28.81295748040419,26.02444575266047,22.970533331758062,110.43070439601668,4.996240900936653,0.23021264287790963,1.150197822259335,2.1180457578581953,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.080000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,0.06460567868676086,0.20184723746187994,2.504599681544452,28.643219299478073,25.920666244987743,23.038452408911212,109.40298381918375,4.974992349408411,0.20413198021265686,1.015555039827557,1.8555376572216937,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.09,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.023080019989393078,0.32569588110474623,5.380869606645825,28.422718796429994,25.932514138834392,23.02795511226302,110.30435494596355,5.000665005675444,0.2159136129564711,1.079711648560377,1.664653564340446,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.1,RUN_053_SUSPENSION_FAULT,TRAIN001,0.17081755086445694,1.0618538417892414,3.006306450633328,28.36107844043033,26.177813191785734,23.011217145534903,109.79269681930836,5.001845729989128,0.19674955738857355,0.9841109335012875,1.5322743402885632,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.11,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.029191556387209758,0.16932502008078854,2.1190449646987,28.745373781378266,25.93047996245525,23.0166737427924,110.39054683315658,4.986027410753311,0.19198828546463997,0.9572588538702265,1.7622797241721022,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.12,RUN_053_SUSPENSION_FAULT,TRAIN001,0.1560159385792736,0.9984992861237276,2.0990107642557363,28.68118940570497,25.921714551985513,23.02368231456635,110.70547974579729,5.001277873020356,0.19648757889411902,0.9826889806464991,1.7843932718862345,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.13,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.05023842024191462,0.17208340066578076,1.1629275829644763,28.657720826467287,25.875631564417112,22.94682313399827,110.65292735007804,4.968175197865203,0.24427231041464928,1.2135876341272904,2.2003675232906863,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.14,RUN_053_SUSPENSION_FAULT,TRAIN001,0.07277729208488563,0.7339111224088033,0.60497369383856,28.715915283199177,25.810350441460862,22.977963653149423,109.92240500158036,4.976969377151887,0.19926936729303926,0.9917575388218882,0.9060247308747471,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.15,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.041346654690900424,-0.10553936912646095,0.3882476483403423,28.624086263833398,26.043128498375786,22.98926021398126,110.49682341312139,5.040697381953694,0.23498351824789382,1.1844808052344264,1.264279257977123,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.16,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.09602136021526196,-0.639843219215875,-0.04475709741828049,28.55668605649708,26.01046919476488,23.026660735401908,110.66281855445794,4.96696037449787,0.2175994273697173,1.080807733258813,1.3405981007035808,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.17,RUN_053_SUSPENSION_FAULT,TRAIN001,0.010226541452340228,-0.5884701067786713,0.18361099413389623,28.68225949664236,26.011966640775476,23.071385996979245,109.91440721412124,5.027808592655349,0.24872638230597513,1.2505486421780612,1.08068581147166,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.18,RUN_053_SUSPENSION_FAULT,TRAIN001,0.014356242511575629,-0.9802616413638889,-0.9131886508913177,28.560978100229228,26.053065652221576,23.03459190974359,109.6739982203203,4.991691443773195,0.2215847389557544,1.1060826455161563,1.082910227382955,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.19,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07444757056470917,-0.7417668573719176,0.29902710370340757,28.650945701949073,25.84189342006135,22.999546040674662,110.03283923100366,4.982597560723838,0.2344733521118236,1.1682863522871139,0.6036665303844603,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.2,RUN_053_SUSPENSION_FAULT,TRAIN001,0.08262549302040369,0.04718756104117483,-0.2732536355471733,28.693434427944464,26.073198054139826,23.004925882720034,110.17578561219837,5.053669762797778,0.26355735517815704,1.3319318366268067,1.3259491522034776,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.21,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.11265802910062772,-1.2180591454065202,-1.4351698045548007,28.584784421539197,26.07464795441235,22.94903878186249,110.6411333667675,5.01798437450245,0.24777856281032623,1.2433489565188909,0.5951155487054514,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.22,RUN_053_SUSPENSION_FAULT,TRAIN001,0.07534799192978178,-0.8402315629356094,-0.24740070348902063,28.685085072783888,26.002870897605433,22.913929856974136,109.56262602815578,4.998971941777256,0.2530924375497277,1.2652019939871013,0.7967729618502613,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.23,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07484892549363195,-0.4710061701807806,-0.893860070686819,28.483637721950473,25.87258886973106,22.846659080147006,110.27233479342352,4.971248493843758,0.24881160936027363,1.2369043382831018,0.9427103677151956,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.240000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,0.025277824821449097,-0.7112084734561391,-1.3577156061133284,28.532272626238143,25.97511627728947,22.875194690955464,110.48466672573733,4.984719295238574,0.23745283029727568,1.1836357048918407,0.9903332134070554,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.25,RUN_053_SUSPENSION_FAULT,TRAIN001,0.10131942241802533,-0.7729141421221577,0.11833883619549615,28.655799265959022,25.939914933403628,23.041066196340186,109.07473072218413,5.00247702634535,0.25637125668298766,1.2824913217719325,1.0897996258418268,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.26,RUN_053_SUSPENSION_FAULT,TRAIN001,0.1020007861376266,-0.04629522611333414,0.3346050046233086,28.59601762370556,25.984794670848046,22.940284352292963,109.23697885254232,5.050682949865625,0.2197067808618689,1.1096692920689046,1.3284708392306752,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.27,RUN_053_SUSPENSION_FAULT,TRAIN001,0.08413229594145129,-0.0904400059365914,0.40379560079681853,28.69581958572586,26.141068186648113,22.957874748978604,106.90322446745425,5.0125695324234325,0.20054150179164013,1.0052282218672144,0.7951365437296268,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.28,RUN_053_SUSPENSION_FAULT,TRAIN001,0.04351532680708798,0.25363951717926725,1.3034712210503303,28.476486842918618,25.99399022479305,22.96071556602292,110.19686360400036,5.014520599041451,0.21768408600966357,1.091581333378969,1.318208773348021,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.29,RUN_053_SUSPENSION_FAULT,TRAIN001,0.0895664169853233,-0.32808110138600277,-0.15930674225596464,28.656535755651767,25.961047666906445,22.966266671063444,109.84750859206933,5.002883866397874,0.24564681841988364,1.228942504704804,1.5894359870130732,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.3,RUN_053_SUSPENSION_FAULT,TRAIN001,0.15196024473419392,0.36156763745121084,1.855684685226711,28.718100974567275,26.148725510012913,23.00324867890344,109.80247921922263,4.976923067094747,0.24821176417855845,1.2353308546645492,1.773193868467403,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.31,RUN_053_SUSPENSION_FAULT,TRAIN001,0.0470344792995018,0.441792430968299,2.5667914021098888,28.50527812135487,26.150958574207156,23.09488255868409,109.95771738269146,5.010585950748042,0.21541435240985418,1.079352127774303,1.8089022448453644,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.32,RUN_053_SUSPENSION_FAULT,TRAIN001,0.01983059519174203,1.0752722568178432,1.969525252318634,28.693072468411806,26.06111533323258,23.123304575124045,111.49744209992785,4.996782018607267,0.22497999618399164,1.124175999478501,1.7423218040203536,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.330000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.1277191637972814,0.1252677648956788,2.784473717426165,28.676194683697997,26.119549859668595,22.99766074376059,110.30842746702102,5.004146259532774,0.18926140711807823,0.9470917625038408,1.9925727289557043,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.34,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.0629347638460538,1.1226934594619946,1.6943504210282756,28.692237656714504,25.96909027261439,23.07058067778233,109.31842667295604,5.017310918349497,0.23496065417937975,1.1788706555967423,1.8719494024898595,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.35,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.022371846082387285,1.5063959532583806,3.5517356566551377,28.66846725570088,26.119657387738506,22.946412294709845,110.5108581782365,4.974729376167471,0.24646984825728183,1.226120794465039,2.0413974126742493,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.36,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.07490409874674017,0.5588769804515037,2.5827638141537976,28.66773267422549,26.004890391632618,23.04424300964385,109.30037260369382,5.0256696338682625,0.19522898648074033,0.9811563890071342,1.8180188329280205,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.37,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.016084090684878812,0.6917858893963504,2.74341352411258,28.620012022076295,26.024263250665605,23.023077351073308,109.09941318456242,4.961037164024649,0.24856872161305707,1.2331586657364733,2.051601587192166,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.38,RUN_053_SUSPENSION_FAULT,TRAIN001,0.10846482280042656,1.2626784413494114,3.0639105208570543,28.72445986779054,25.876070363643972,23.057695636879117,110.16938631598032,4.997967153213387,0.24062943707288648,1.2026580225865142,1.8263442356128068,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.39,RUN_053_SUSPENSION_FAULT,TRAIN001,0.12002815642030701,1.099304351003655,1.952184068808924,28.628652221129286,26.064323065876806,23.031645779772578,109.82379505904387,5.019033593138629,0.21924171347244104,1.1003815249354556,1.4586208369497735,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.4,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.11882582365950004,0.5387418275448302,2.415180502253636,28.665450400309282,26.084814156247006,23.06205443099875,109.99796030868697,4.944190119070767,0.2280376049083392,1.127461272964374,1.96162733051281,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.41,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.05185503964046878,0.39327854071603563,1.9944255070024206,28.777771711240874,26.026177701000226,22.953616444012503,109.31230451486428,4.9869246988453275,0.21365562526643178,1.0654845146884104,1.965980493461634,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.42,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.06430457852016562,-0.7871734346770123,0.23662961218268053,28.72733031045193,26.05160636338365,23.087611316190326,111.34924876901034,5.009110841077312,0.19666921848451782,0.9851379144170008,1.72483207122241,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.43,RUN_053_SUSPENSION_FAULT,TRAIN001,0.031831133658008985,0.11987335964290521,0.440650658602349,28.743482206792297,26.053625357887437,22.98813392578763,110.03569256654767,5.0120248860457375,0.2418375561908688,1.2120958500091188,1.5887085166606543,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.44,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.05906039989342635,-0.7752316961861125,0.9385952965797474,28.64642839559277,26.088359282687488,22.953455783122703,110.28701528838171,4.927761267685202,0.2620938689025087,1.2915360156755453,1.3517148153527705,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.45,RUN_053_SUSPENSION_FAULT,TRAIN001,0.06250409225720163,-1.1243613360066853,0.421134314189206,28.66059864214443,25.83219544308837,22.925947995982014,108.60243717750492,4.998108024002631,0.2465672136318876,1.2323695689095084,1.2452745552299425,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.46,RUN_053_SUSPENSION_FAULT,TRAIN001,0.04848202359072318,-0.044446917817173026,0.7139678706205297,28.61113513578522,25.946767778360652,22.982254900472956,110.61682489644946,4.986919057516788,0.23356582770411138,1.1647738773623157,0.8699882587891633,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.47,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.013501638752223927,-1.0293883803155088,-0.10204100979183153,28.677939306929865,25.83179474655,22.953701128284873,111.7248554309352,5.031755645297844,0.21409087358207451,1.0772529617533504,1.4656720608027622,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.48,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.04321203165509971,-0.8002799321204499,-0.5498955237095808,28.573028442698387,26.030245637611667,23.057152914619074,110.28275040304244,5.004050794943658,0.22382497650508823,1.1200315516085324,0.8480647873020251,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.490000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,0.18664444483803636,-0.8890018095046779,-0.37005924882655983,28.598907456580093,25.898584524418307,22.95620331730789,110.50295546659545,4.998724324960192,0.21639144613151362,1.0816811854909103,0.9456926259211055,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.5,RUN_053_SUSPENSION_FAULT,TRAIN001,0.04778374761942446,-1.4714767132294515,-1.229233108402713,28.618801502408097,26.014712741621373,23.092317255483575,109.3752344935055,5.006244413372854,0.18289218031535154,0.9156029559533093,0.5552300282456444,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.51,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.27973609792871357,-0.7953858455478187,-0.8997819702434202,28.63596327133085,26.131345969934955,23.031360325378127,109.44169659702602,4.973964506978046,0.2176389565520764,1.082528445225765,0.34984731310451656,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.52,RUN_053_SUSPENSION_FAULT,TRAIN001,0.021386102976356552,-0.47323337906481794,-0.29180122451250995,28.77867293006313,25.899644323314053,22.98638206786555,109.7494247022086,4.996057031738642,0.22097981944137557,1.10402778079242,1.0183819322142946,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.53,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.1377565178064719,-0.979037277761317,-0.25378322595076563,28.67240630260956,26.066543069169636,22.948781749412547,108.3022331718993,5.034753051232413,0.22511966126438882,1.133421901443289,0.7618949554774812,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.54,RUN_053_SUSPENSION_FAULT,TRAIN001,0.05340589879043185,-0.38452552503160187,-0.3091382305558618,28.743002940031346,25.982763162350885,23.030638993349626,111.21808376103618,4.979239347451509,0.28015958652309103,1.3949816367815204,0.7718431077093661,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.55,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.0984008970204446,-0.20379742131415723,-0.8852439083247137,28.774833014141095,25.99956418227155,22.935128475615922,111.61855134038039,5.0053775643427265,0.2328497352580484,1.165500840723779,0.9890514424617658,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.56,RUN_053_SUSPENSION_FAULT,TRAIN001,0.052985371308367606,0.21061138872154456,1.326210478578406,28.79494062117488,26.01638711746149,22.948701582231774,111.21077173922882,4.993804541234829,0.20332269567646075,1.0153538010052168,1.1874018772201855,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.57,RUN_053_SUSPENSION_FAULT,TRAIN001,0.1219905757926863,-1.2595961461874485,0.5203459617986821,28.610376211217257,26.010198476155676,22.98775045614778,111.80254873647488,5.022638017338509,0.22722504866217336,1.1412691679022247,1.2709140586277772,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.580000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,0.06509606686355672,0.43144887261887244,-0.019361047838277967,28.7368006967839,25.969716458600598,23.070498861339896,111.18616122715044,4.993530192959215,0.21392811230790934,1.068256487932315,1.57546868844588,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.59,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.017915537681206094,0.6479832709201175,1.525710921807613,28.608159770444857,25.96781341732277,22.981650785898715,110.31938576469204,4.9898084254293975,0.2420081398972817,1.2075742554819526,2.118728749078372,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.6,RUN_053_SUSPENSION_FAULT,TRAIN001,0.10109129624956288,-0.2209484209420699,1.9928137198385696,28.667505678856674,25.980088888852855,23.052314811234314,109.52846206620951,4.9652487013834055,0.2587700828114069,1.2848578176362144,1.6179576873361938,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.61,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.05824254940750576,0.9228110733568258,2.082032912500856,28.652731645419212,26.12562769987184,23.046141884260784,110.67656125717312,4.98585903448002,0.2488181387560541,1.2405721650593755,1.9766389960376356,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.62,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.03426591386786365,0.02446347207929822,1.6958192583449325,28.670748219096865,26.03119058465762,22.954691173184568,111.15700499670598,4.997328146067756,0.2020428102355052,1.0096742223005164,1.7769649013111408,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.63,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.05320646260648842,0.9633252382991273,2.9316857400271212,28.716128022455482,26.085170867701144,22.98921990963207,108.99016119428292,5.01866443731813,0.2488809543062984,1.2490499945028184,1.5887487899405566,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.64,RUN_053_SUSPENSION_FAULT,TRAIN001,0.20416998734005465,0.7064385731975231,6.903247062415175,28.65193900734904,26.082885379818613,22.96563899324852,110.45325941032122,4.997765661782387,0.2312913796273708,1.1559401149679482,2.2075605708724133,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.65,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.03634864358135029,1.0199683152362766,3.7866634739491527,28.636495246734146,26.01622159111295,23.009431126524486,109.47443447641511,4.978170550429717,0.24528347246569268,1.2210629591358497,2.1171404512785887,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.66,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.09444185278317842,1.3219010543664331,2.154685118233332,28.621170424806085,25.951426651809573,23.106860425840527,108.7665833277574,4.998566495583782,0.20002941494593746,0.9998603316799889,1.8397596964195446,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.67,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.19558004623078706,0.9699509643347317,2.7874516005333168,28.869449934155824,25.950169008829015,22.92910901261053,109.8328271922539,5.029321084538953,0.214578337784746,1.0791833585061446,1.4383217770405503,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.68,RUN_053_SUSPENSION_FAULT,TRAIN001,0.05818706300744905,0.5076202173273706,1.6852386272424986,28.708689615462305,25.977149768602708,23.034170427800525,110.04195339910525,5.012854184149282,0.2596720133647488,1.3016979387019496,1.9755357833219922,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.69,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.03735902462136245,0.27544579912905215,2.3135904845338207,28.65035459878928,26.09173695240651,22.970123011636986,110.64362996649471,4.984211577120851,0.2093595754059283,1.0434924195193336,1.7017847909047272,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.7,RUN_053_SUSPENSION_FAULT,TRAIN001,0.05309023438898807,-0.2092552202958548,1.0146607164953536,28.713295334643554,25.930277024666374,23.131325364041338,109.82973031530986,5.005203438098412,0.1729698715467967,0.8657493957534674,1.4688924985536695,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.71,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.14438379188850617,-0.5420309307732821,0.9931406826458553,28.846463944876927,25.87939448607917,23.02446995110292,109.8244416972556,5.0140804424400836,0.23216871086532648,1.16411259249636,1.7456494890565395,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.72,RUN_053_SUSPENSION_FAULT,TRAIN001,0.09784068836706623,0.06280688083157498,0.3627499104251801,28.545843907472733,26.016008314736943,23.034149321016994,109.10698424924632,5.01159073067281,0.23546929045387838,1.1800757133967605,1.039439227709137,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.73,RUN_053_SUSPENSION_FAULT,TRAIN001,0.08649847018463308,-0.2599018651209871,0.40301079730718176,28.66922606175548,26.23522498256844,22.959026339712075,111.651039683046,4.993234347669981,0.2422324660752504,1.2095234697277437,1.604239609332495,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.740000000000002,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.0943951707584775,-1.093743699009885,-0.2380525455231045,28.599955917303355,25.963619942446087,22.966308725879085,110.97790894364269,5.0124191851999775,0.21175935119405986,1.0614266345706054,1.2728374474257171,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
16.75,RUN_053_SUSPENSION_FAULT,TRAIN001,-0.09188404753767707,-0.9539475908414807,-0.5376644926551141,28.83476419143131,26.011129666862548,23.046065688919818,110.31534636858197,4.982498526221126,0.21201201150013593,1.0563495348406038,1.1627235335171315,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
