timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
2.08,RUN_061_MOTOR_FAULT,TRAIN001,-0.0076420289500697,-0.0372573916154011,0.8461871372358236,26.52397741406388,22.679989602601605,21.98715580977553,95.23657345814541,5.018981735763872,0.3169276079046831,1.5906538756329383,1.0061220602222722,ZONE_01,MOTOR_FAULT,MOTOR,1
2.09,RUN_061_MOTOR_FAULT,TRAIN001,0.04325348823861535,-0.010491005705475995,0.8671315452197763,26.758989767580864,22.959343531513003,21.94415394725969,97.96733825945105,4.967094585232451,0.3031728695589257,1.505888318775524,1.046048330677942,ZONE_01,MOTOR_FAULT,MOTOR,1
2.1,RUN_061_MOTOR_FAULT,TRAIN001,0.04571199151935176,0.02524471372836372,0.8741744569416006,26.607899362267993,22.820646732579508,22.053096036560692,91.32910065610152,4.939112147088553,0.34615407059093983,1.7096937748198593,1.004969781497341,ZONE_01,MOTOR_FAULT,MOTOR,1
2.11,RUN_061_MOTOR_FAULT,TRAIN001,-0.04427281253462824,0.06414723479116997,1.1121139523509203,26.76281004873422,22.87161122902043,21.94823375893232,99.84787979951224,4.960757572265517,0.28154819443508566,1.3966923375015352,1.0334398939729137,ZONE_01,MOTOR_FAULT,MOTOR,1
2.12,RUN_061_MOTOR_FAULT,TRAIN001,0.05409741702125156,-0.05332189134919966,1.2191069395501568,26.540623428675914,22.75926336265013,21.9996195849644,101.506342358433,5.0634837484896655,0.2878220094240708,1.457382067176422,0.9945668322499128,ZONE_01,MOTOR_FAULT,MOTOR,1
2.13,RUN_061_MOTOR_FAULT,TRAIN001,-0.10297389885637269,0.22793600042398035,0.7997762080525279,26.38687766445472,22.606988706737308,21.943324399078726,97.40756352101272,5.119736431291188,0.3607165284462145,1.8467735520549686,1.0229941989048337,ZONE_01,MOTOR_FAULT,MOTOR,1
2.14,RUN_061_MOTOR_FAULT,TRAIN001,-0.05955955182834885,-0.09603701452518963,0.9043089760892173,26.6125280776799,22.756124150239792,21.896148772105445,96.28657373623278,5.008221854924282,0.2773630718513947,1.3890957981950889,1.007132358347691,ZONE_01,MOTOR_FAULT,MOTOR,1
2.15,RUN_061_MOTOR_FAULT,TRAIN001,-0.06579968255632063,0.15121189327032755,1.2388825003781934,26.544838235423352,22.669656994189143,21.963379900922146,93.69424400348574,5.050924909597949,0.2594438958521885,1.310431636202955,0.92670639759109,ZONE_01,MOTOR_FAULT,MOTOR,1
2.16,RUN_061_MOTOR_FAULT,TRAIN001,-0.14835131580912314,-0.01715043870426125,0.7898029373650882,26.685932705137123,22.745469884282855,21.93685960989402,97.25020510306899,5.004695966652122,0.28371557793132374,1.4199102085492716,0.9806928292734621,ZONE_01,MOTOR_FAULT,MOTOR,1
2.17,RUN_061_MOTOR_FAULT,TRAIN001,-0.03809171534930769,0.10010377662053913,1.2231136802211011,26.716963594380967,22.849806905930638,22.02743892596549,94.63150880325904,4.959087643885259,0.30766147657318904,1.5257202269735959,0.9981547884044868,ZONE_01,MOTOR_FAULT,MOTOR,1
2.18,RUN_061_MOTOR_FAULT,TRAIN001,-0.1017113017029602,-0.08640627640799044,1.1343921889211275,26.79269344731326,22.81453838997828,21.966655791274896,94.4157843519563,4.996125269241093,0.3476276526664745,1.736791299773939,1.0179780179258862,ZONE_01,MOTOR_FAULT,MOTOR,1
2.19,RUN_061_MOTOR_FAULT,TRAIN001,0.07718226276577755,0.1075250526817842,0.956003045058386,26.63420224607501,22.702622476298227,22.085877778062944,93.37939327472104,5.02311683250482,0.26897608046688837,1.3510982773343978,0.9782946183084974,ZONE_01,MOTOR_FAULT,MOTOR,1
2.2,RUN_061_MOTOR_FAULT,TRAIN001,0.16267169465345593,-0.024355570111231538,1.083919623714585,26.89708411817652,22.789068373409968,21.970206902918864,97.83795041343002,5.008341610027834,0.30498888042189565,1.5274885004127834,0.9702065742961274,ZONE_01,MOTOR_FAULT,MOTOR,1
2.21,RUN_061_MOTOR_FAULT,TRAIN001,-0.041575130321311035,0.033196212623406114,1.0825083378113347,27.043243494675174,22.900277569248907,21.94784872532506,96.7563315696267,4.98440144252175,0.26896602193581753,1.3406346277262255,0.986399251557346,ZONE_01,MOTOR_FAULT,MOTOR,1
2.22,RUN_061_MOTOR_FAULT,TRAIN001,-0.08098855419419605,-0.05160522454008353,1.0453102460748676,27.03373227049796,22.886885656454133,22.01986777160606,92.15809451791475,5.015634184778695,0.32575058850313987,1.633845787408126,0.9973703081939544,ZONE_01,MOTOR_FAULT,MOTOR,1
2.23,RUN_061_MOTOR_FAULT,TRAIN001,0.03709823124697955,0.19653174652445568,0.9897829221357067,26.74615764919779,22.76251584995519,22.020760888778344,94.9040240929955,5.05844291488765,0.2913686673394749,1.4738717709236238,0.9936097911566505,ZONE_01,MOTOR_FAULT,MOTOR,1
2.24,RUN_061_MOTOR_FAULT,TRAIN001,0.10306556770062249,0.12206733236708361,1.079477043796053,26.888101565099195,22.860137561543855,21.90902429075872,92.52040321054892,5.020550161062573,0.3451859490862925,1.733023372281723,1.0451012618246909,ZONE_01,MOTOR_FAULT,MOTOR,1
2.25,RUN_061_MOTOR_FAULT,TRAIN001,-0.009688189650440313,-0.02308631420901391,1.0873837307189054,26.74939965613419,22.84268034437606,21.97719284468245,97.11674436174917,5.040168789943384,0.27466112798835435,1.3843384450975489,1.0237022100041548,ZONE_01,MOTOR_FAULT,MOTOR,1
2.2600000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.1127561645699108,0.13036737230159362,1.0342027843812436,26.952457350448054,22.749203705508414,22.12821072534959,93.48906155782001,5.021116741765305,0.2831387300382154,1.4216726176370504,0.9816909535981818,ZONE_01,MOTOR_FAULT,MOTOR,1
2.27,RUN_061_MOTOR_FAULT,TRAIN001,-0.023117675943973674,0.08859358753960579,0.8987401420191327,26.69081216091467,22.674282048716123,21.86238266900799,95.2807618169979,5.0057597171450015,0.2516307988903657,1.2596033166784077,0.9892699569240709,ZONE_01,MOTOR_FAULT,MOTOR,1
2.2800000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.012193673208711722,-0.0027686485651576076,1.037716683768954,27.079308010319295,22.69277339529088,22.045044196308577,96.67229763847736,5.03655582730428,0.28511048611372636,1.4359748802616445,0.9944439656009838,ZONE_01,MOTOR_FAULT,MOTOR,1
2.29,RUN_061_MOTOR_FAULT,TRAIN001,0.07421629787756451,-0.10416341548332117,1.061927936752957,26.884216879610285,22.96737952347131,22.059515294436814,95.24692102673797,4.982001913444641,0.2931264553330998,1.4603565613507483,0.9709721637262403,ZONE_01,MOTOR_FAULT,MOTOR,1
2.3000000000000003,RUN_061_MOTOR_FAULT,TRAIN001,-0.03609335763930801,0.08970564576748974,0.924052288805087,26.956656194761262,22.979351641626177,21.96851667977545,93.2644528488256,4.993778342914148,0.31892096795789565,1.592620622889356,1.004642470287478,ZONE_01,MOTOR_FAULT,MOTOR,1
2.31,RUN_061_MOTOR_FAULT,TRAIN001,0.00963519201644642,0.030113696340468902,0.9766668081773155,27.19847677706869,22.989321429830607,21.934900685749362,95.00527835465985,4.980505212839962,0.29572305534158333,1.4728502186857162,1.0308188058288632,ZONE_01,MOTOR_FAULT,MOTOR,1
2.32,RUN_061_MOTOR_FAULT,TRAIN001,-0.0678439852840148,-0.09713183244480354,1.079136847194668,27.145015121767553,22.705466022929304,22.024877783901122,93.33512248749192,4.986864239836343,0.3605349942430661,1.7979390700003484,1.0407397941459688,ZONE_01,MOTOR_FAULT,MOTOR,1
2.33,RUN_061_MOTOR_FAULT,TRAIN001,-0.16086074768544692,0.03435633416444692,1.0522387469198757,27.078073475805684,22.927314497271006,21.983898320424647,99.12362252274731,4.945478989269302,0.29373853939862604,1.452677774934558,0.9832663187654913,ZONE_01,MOTOR_FAULT,MOTOR,1
2.34,RUN_061_MOTOR_FAULT,TRAIN001,-0.0490293539384611,-0.2182634052459865,1.2134162982299777,27.378353722301092,22.781016583557548,22.014888755341293,98.27944899347901,5.013424340374419,0.29937553471864364,1.500896592671055,0.9994839014698701,ZONE_01,MOTOR_FAULT,MOTOR,1
2.35,RUN_061_MOTOR_FAULT,TRAIN001,-0.06900042074881958,-0.012660331615970513,0.8491029107643506,27.025324349360822,22.81067525299189,22.01667627818237,93.00395768223228,4.994348714330727,0.3050802218544432,1.5236770137864712,0.9467757500153478,ZONE_01,MOTOR_FAULT,MOTOR,1
2.36,RUN_061_MOTOR_FAULT,TRAIN001,0.14160113452903414,-0.0950431897528163,1.0345476310825124,27.173071806054658,22.82809629854438,21.89974469720742,94.4086392794804,5.030814749191364,0.3030043585761827,1.5243587961943288,1.0409012882992006,ZONE_01,MOTOR_FAULT,MOTOR,1
2.37,RUN_061_MOTOR_FAULT,TRAIN001,-0.06327987941365366,0.014891304872881608,1.0191835529255946,27.143520632915795,22.99393747885594,21.97508480107888,101.50757070340244,4.991213449834056,0.3175693495716308,1.5850564088369767,0.9914679964268058,ZONE_01,MOTOR_FAULT,MOTOR,1
2.38,RUN_061_MOTOR_FAULT,TRAIN001,0.07362941948173474,0.0513188242656286,1.0809418010230223,27.18808945324616,22.70438641352417,22.05571799438186,98.49314168774393,5.018292674918407,0.2985059610732631,1.4979902778734355,0.9928809195295316,ZONE_01,MOTOR_FAULT,MOTOR,1
2.39,RUN_061_MOTOR_FAULT,TRAIN001,0.10269331523881739,0.11762810577336702,0.7497769986169751,27.331258587129145,22.81714877889148,22.089350731487116,96.72520180661078,5.028525241625882,0.29964176155522687,1.5067561614257021,0.9720790624414432,ZONE_01,MOTOR_FAULT,MOTOR,1
2.4,RUN_061_MOTOR_FAULT,TRAIN001,0.09432328815165296,0.010450820614019618,0.9620972077308901,26.940830064896804,22.966804828768886,21.999312725329215,99.46895348279469,5.069136058604275,0.3135254090528669,1.5893029563185428,0.962501449836708,ZONE_01,MOTOR_FAULT,MOTOR,1
2.41,RUN_061_MOTOR_FAULT,TRAIN001,-0.09793260634384568,0.1516416962278381,0.8198604117183852,27.11552217083897,22.81436401397776,21.910594334328184,98.51884322301399,4.985827924719022,0.306988968405957,1.530594171259106,1.0358997545004918,ZONE_01,MOTOR_FAULT,MOTOR,1
2.42,RUN_061_MOTOR_FAULT,TRAIN001,0.02245305292253595,0.04843175685506588,1.1455363783784596,27.324881606800624,22.956933651744695,21.985646870929248,99.64262169825939,5.046395526332878,0.303739575407797,1.5327900345081547,1.0278659662271725,ZONE_01,MOTOR_FAULT,MOTOR,1
2.43,RUN_061_MOTOR_FAULT,TRAIN001,0.047911421040668256,-0.08822894465669814,0.8565081010662743,27.203603064873786,22.821516002512197,21.938955731770243,97.49990437536742,4.934544989036378,0.2557758923629167,1.2621376479757387,1.0509991573419262,ZONE_01,MOTOR_FAULT,MOTOR,1
2.44,RUN_061_MOTOR_FAULT,TRAIN001,0.027946766115316865,-0.03620830195631708,0.9531865809258755,27.3850030704619,23.002442402301405,21.952317153124092,101.8344868159502,5.007377882817258,0.2695877831365047,1.3499279027554691,1.0175831216295053,ZONE_01,MOTOR_FAULT,MOTOR,1
2.45,RUN_061_MOTOR_FAULT,TRAIN001,0.06585292638059677,-0.10697452026456487,0.9871374731084842,27.319989523507473,22.92610439435673,21.97327258855106,99.26899595857266,4.962715327021773,0.3138361150746817,1.5574792984540917,0.999659046067452,ZONE_01,MOTOR_FAULT,MOTOR,1
2.46,RUN_061_MOTOR_FAULT,TRAIN001,-0.12082819698777601,-0.008824751714359062,0.9369574271490375,27.327055446067035,22.990192064757622,22.04570960448435,96.59700001039637,4.998260713884899,0.35140785105409045,1.7564280564743764,1.0474476943657562,ZONE_01,MOTOR_FAULT,MOTOR,1
2.47,RUN_061_MOTOR_FAULT,TRAIN001,0.0522453525113292,-0.12047738047641929,0.9845826345057527,27.119219528969822,22.875857883586733,22.05598666519461,99.15269487696443,5.041597946590046,0.29823431932847744,1.5035775319291318,0.9991022254010912,ZONE_01,MOTOR_FAULT,MOTOR,1
2.48,RUN_061_MOTOR_FAULT,TRAIN001,0.14700736210770832,0.26417939652355954,0.9959582541278283,27.631142677649905,22.98782047419434,21.926119974042624,98.8410362947475,4.961899210204679,0.3324955002226668,1.64980915995146,0.9836997129801768,ZONE_01,MOTOR_FAULT,MOTOR,1
2.49,RUN_061_MOTOR_FAULT,TRAIN001,-0.11346115685707164,0.04636760751723931,1.1289152523799078,27.516741001079353,22.78580431465496,21.869877546079444,100.55344747660943,5.049306174995445,0.33346970079560895,1.6837906194011518,1.0142806052625037,ZONE_01,MOTOR_FAULT,MOTOR,1
2.5,RUN_061_MOTOR_FAULT,TRAIN001,0.06558098324125215,-0.012999246737517078,1.0345551464231795,27.482721944768063,22.73200040459584,21.97423382291666,100.5724159040331,4.973026313734747,0.3284348225921138,1.6333150150973852,1.0376648940869946,ZONE_01,MOTOR_FAULT,MOTOR,1
2.5100000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.0905618323768277,0.09137247001184383,1.1359374220876846,27.233090215829904,22.730892576620032,22.05118347137696,100.48103567621703,5.022890379454078,0.29464015587433945,1.4799452043420696,0.9329399484334259,ZONE_01,MOTOR_FAULT,MOTOR,1
2.52,RUN_061_MOTOR_FAULT,TRAIN001,-0.16579187273225976,0.044262320915977975,0.8375904343871072,27.1213377329397,22.900474155839348,21.98509746824493,98.78594400417863,5.004113823340635,0.2804146424455644,1.4032267885289704,1.008076679834547,ZONE_01,MOTOR_FAULT,MOTOR,1
2.5300000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.006074818420804267,-0.0898432556730606,0.7622315081799641,27.257873576668793,22.855328698017153,21.921008380779707,101.19326974357658,5.038990455820825,0.2784171939369291,1.4029415829846013,0.9742531092218122,ZONE_01,MOTOR_FAULT,MOTOR,1
2.54,RUN_061_MOTOR_FAULT,TRAIN001,0.04084929096150714,-0.055481575614730556,0.9818042556933665,27.3579728217607,22.77865688672165,22.009407672900718,99.82708655318642,4.9981059018897005,0.31488971213097805,1.5738521286461902,1.010392568736778,ZONE_01,MOTOR_FAULT,MOTOR,1
2.5500000000000003,RUN_061_MOTOR_FAULT,TRAIN001,0.06156475547307414,0.0921901667940401,0.8008366375666212,27.580957801244654,22.776512952973277,22.04684194163156,104.54154215056002,5.141040255786433,0.33438770473394436,1.7191006510772355,1.0371936808466833,ZONE_01,MOTOR_FAULT,MOTOR,1
2.56,RUN_061_MOTOR_FAULT,TRAIN001,-0.025557623795056116,-0.011944553410533217,0.998423375647776,27.54719610109946,22.92846018521808,21.99947967566758,99.15239171745243,4.981455080104615,0.3399185413028147,1.6932889443946566,1.01005851443409,ZONE_01,MOTOR_FAULT,MOTOR,1
2.57,RUN_061_MOTOR_FAULT,TRAIN001,0.15847781817143697,0.04880873116218946,1.080896653680252,27.66457424831947,23.072382753682685,22.043295370614285,101.15399772615403,5.010046243912145,0.2999958379026709,1.5029930208735531,1.0695953122431774,ZONE_01,MOTOR_FAULT,MOTOR,1
2.58,RUN_061_MOTOR_FAULT,TRAIN001,0.032266763446692534,-0.06148761236279664,0.9270649333354011,27.454450840100787,22.93665511427564,21.9472845626497,100.91661780038643,4.966096650976147,0.3252608683954743,1.6152769092323582,0.9882500986321711,ZONE_01,MOTOR_FAULT,MOTOR,1
2.59,RUN_061_MOTOR_FAULT,TRAIN001,0.09386798880792913,-0.03238941806735542,1.0766583888692143,27.377209975171723,23.00951114122828,22.105382175898704,100.15386499740006,5.000932829691512,0.2813851890228552,1.407188429573348,1.0660171530777256,ZONE_01,MOTOR_FAULT,MOTOR,1
2.6,RUN_061_MOTOR_FAULT,TRAIN001,0.0641029184413016,-0.18567746371016278,0.9248135208063044,27.467106952265777,22.901552798303516,21.924873103724572,103.23134806845545,4.977619715433265,0.2996418822878327,1.4915033408454497,1.0200328645941106,ZONE_01,MOTOR_FAULT,MOTOR,1
2.61,RUN_061_MOTOR_FAULT,TRAIN001,-0.09068092013456604,0.015512611144166426,1.0250885890103107,27.449868309437914,23.07575529777485,22.030410139263935,103.24532004653781,4.958020824473722,0.23512809869279838,1.1657700097378068,0.9941608321206011,ZONE_01,MOTOR_FAULT,MOTOR,1
2.62,RUN_061_MOTOR_FAULT,TRAIN001,-0.14292494078076712,-0.02075275119065884,1.0765128443461367,27.51735525680276,23.038010935399,21.937173741513362,103.22394589823182,4.984379492799379,0.3409898391213008,1.6996227613691712,0.9999723970265111,ZONE_01,MOTOR_FAULT,MOTOR,1
2.63,RUN_061_MOTOR_FAULT,TRAIN001,-0.04697167841331228,0.11902698358725779,0.9184380728295723,27.603342363651343,23.093458633938994,22.063247405328745,106.12683479961856,5.017913591832921,0.3379482003593724,1.6957948679187702,0.9946903967741741,ZONE_01,MOTOR_FAULT,MOTOR,1
2.64,RUN_061_MOTOR_FAULT,TRAIN001,0.020794125457375977,0.04739431262578247,0.9052610357007703,27.55938496151704,22.78573301526415,21.935873633061952,102.08765220640996,4.991844559665764,0.322558430758576,1.6101615477565236,0.961326624507712,ZONE_01,MOTOR_FAULT,MOTOR,1
2.65,RUN_061_MOTOR_FAULT,TRAIN001,0.09610190810158184,0.0001955480878874068,0.9247094741215451,27.66137776880129,23.123624544357394,21.996580424333015,104.35524669431283,4.959380773578234,0.3137262050972749,1.5558877097270867,1.0251618260515005,ZONE_01,MOTOR_FAULT,MOTOR,1
2.66,RUN_061_MOTOR_FAULT,TRAIN001,-0.1409525428583084,-0.008208355441033235,0.995295029635988,27.538019573013415,23.05995196805148,21.966691664731428,103.79589703665918,4.938304209649437,0.32546196229897567,1.607230178501798,0.9787355700439312,ZONE_01,MOTOR_FAULT,MOTOR,1
2.67,RUN_061_MOTOR_FAULT,TRAIN001,-0.06010146989943769,0.026144812934027043,1.092604130490751,27.827122363927867,22.932385657005565,22.048578688531098,104.33812252878575,4.940770524896552,0.27608413071087773,1.3640683354079914,0.9950437418338276,ZONE_01,MOTOR_FAULT,MOTOR,1
2.68,RUN_061_MOTOR_FAULT,TRAIN001,0.050292031316319194,0.13934529267479787,0.9794417389945923,27.782289070865275,22.92692541429702,21.937624543942473,101.33653616607263,5.042002281779087,0.27365482194868423,1.3797682366851158,1.0502686007309585,ZONE_01,MOTOR_FAULT,MOTOR,1
2.69,RUN_061_MOTOR_FAULT,TRAIN001,0.04883010572373829,-0.16752694214052322,0.8794008651677261,27.73198388158241,23.14050935693297,21.990811487642794,101.62767645599232,5.006779911205513,0.3154342067800569,1.5793096498134347,1.0040894043202757,ZONE_01,MOTOR_FAULT,MOTOR,1
2.7,RUN_061_MOTOR_FAULT,TRAIN001,-0.06814603170760297,0.009242940414436195,1.0814629962987603,27.75351569198339,22.851481997279045,22.03240912343838,105.92063021598426,4.993735793453935,0.32075477131266855,1.6017645824252043,1.0054544574863356,ZONE_01,MOTOR_FAULT,MOTOR,1
2.71,RUN_061_MOTOR_FAULT,TRAIN001,-0.03058732395508917,-0.1259635173117118,0.8486016443769673,27.60083832714776,23.10289440552786,21.959209477391063,101.95254700584017,4.9986468832665505,0.31019091609844435,1.550534855973085,1.0390466617984162,ZONE_01,MOTOR_FAULT,MOTOR,1
2.72,RUN_061_MOTOR_FAULT,TRAIN001,-0.0746194492073621,0.26178616799329213,1.03335796301344,27.79569222308409,22.934979426946096,22.034466697236976,106.72314591668871,5.017279812404193,0.3165655426572972,1.5882979064772356,0.9766921872458558,ZONE_01,MOTOR_FAULT,MOTOR,1
2.73,RUN_061_MOTOR_FAULT,TRAIN001,0.13174052891444998,0.06843323873747482,0.957669645177885,27.97231777057466,23.143050145705853,22.003830170194743,107.67621249147003,5.068084033842351,0.288284441674321,1.4610497760547827,1.0105886735943777,ZONE_01,MOTOR_FAULT,MOTOR,1
2.74,RUN_061_MOTOR_FAULT,TRAIN001,-0.017702786478234363,0.021578962651907674,0.9115013287356603,28.08003018430426,22.884548239800996,21.92378039716833,103.5218349685792,4.940009487891272,0.2949365012836406,1.4569891146666407,0.987969097720799,ZONE_01,MOTOR_FAULT,MOTOR,1
2.75,RUN_061_MOTOR_FAULT,TRAIN001,0.11176884076725202,0.020827985760151015,0.924858008930104,27.66534440838839,22.918171211554647,21.965707629256574,105.45961453045476,4.9549414650913794,0.28658769305861115,1.4200252437209933,1.0415192356131566,ZONE_01,MOTOR_FAULT,MOTOR,1
2.7600000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.051880695688859856,-0.05180297204250185,1.0970534675921242,27.805940568911925,23.012689833985323,22.04806414257987,105.21307255183666,4.97182792134373,0.2795251033610433,1.3897507136069274,1.0315105472528536,ZONE_01,MOTOR_FAULT,MOTOR,1
2.77,RUN_061_MOTOR_FAULT,TRAIN001,0.0007486901910143117,-0.1053644484263999,1.2007908439123702,27.753056291469168,23.19687110415026,21.998608257301843,107.98409346983243,5.025748213790408,0.31506931093793994,1.5834590266665263,0.9773567102697305,ZONE_01,MOTOR_FAULT,MOTOR,1
2.7800000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.05607720382973717,0.014844803639091504,1.0935585682130071,27.813590601338603,23.133969041209294,21.94594128257373,109.28420523035061,5.003197373657561,0.3529644380012381,1.7659507492023117,0.9787488140574031,ZONE_01,MOTOR_FAULT,MOTOR,1
2.79,RUN_061_MOTOR_FAULT,TRAIN001,0.1853522466222,0.00953327942434537,0.9838406700784724,28.246785018334034,22.97486848457464,22.071512414241614,106.63196705430593,5.046665180577078,0.27521247620714573,1.388905220935,1.000183643893211,ZONE_01,MOTOR_FAULT,MOTOR,1
2.8000000000000003,RUN_061_MOTOR_FAULT,TRAIN001,-0.013052048516875848,-0.08777456516184737,0.9797338258636163,28.03180094095732,23.158585046931098,22.00399397484274,106.78600145827671,5.00895234668761,0.2969633264171996,1.4874751507375905,0.9842362752860934,ZONE_01,MOTOR_FAULT,MOTOR,1
2.81,RUN_061_MOTOR_FAULT,TRAIN001,-0.022723608167704315,-0.043783403729223895,0.9543294782906423,27.735195230598393,23.086963611317856,22.037370928856685,107.55274652118204,4.9514256412102355,0.27438559774937105,1.3585998842750333,0.9919482638044118,ZONE_01,MOTOR_FAULT,MOTOR,1
2.82,RUN_061_MOTOR_FAULT,TRAIN001,0.008082414442678636,0.14149521238795956,1.0632346050629,27.905809632756572,23.01360361720666,21.999303523143592,103.0919254792748,4.912163070859271,0.3278717240087507,1.6105593746547482,1.009297957005706,ZONE_01,MOTOR_FAULT,MOTOR,1
2.83,RUN_061_MOTOR_FAULT,TRAIN001,-0.011069753848308234,-0.06232045748565608,1.031721409204026,27.832250572598234,23.219957871848987,21.995523404541057,104.87026227320318,5.04166364636707,0.304496225829137,1.5351675522187376,0.9965279530119077,ZONE_01,MOTOR_FAULT,MOTOR,1
2.84,RUN_061_MOTOR_FAULT,TRAIN001,0.0727342340376277,0.012334113813259173,1.0561484323764514,27.840733671755675,22.90862753768162,22.01531919786483,106.77221337218693,4.98641124012208,0.29694696468743,1.4806996824375351,1.0265204285917244,ZONE_01,MOTOR_FAULT,MOTOR,1
2.85,RUN_061_MOTOR_FAULT,TRAIN001,-0.0011521835812286928,-0.12442591939147347,0.9936197556942341,27.88408273429061,22.901717415648733,22.029716192612725,103.95726839424795,4.954502274797322,0.28294228715716796,1.401838205356546,0.974153990213735,ZONE_01,MOTOR_FAULT,MOTOR,1
2.86,RUN_061_MOTOR_FAULT,TRAIN001,0.052304660307466694,-0.018537149137723852,1.1535092486048089,28.243371855551327,22.962963676341364,22.04115084820422,108.27271117656124,5.059335032541555,0.30438051238378283,1.5399629895262212,1.008057604361616,ZONE_01,MOTOR_FAULT,MOTOR,1
2.87,RUN_061_MOTOR_FAULT,TRAIN001,-0.025067250663554145,0.1007755710918561,0.9353064341404032,28.03567526050835,23.05505157300211,21.959984582855647,102.9200309278403,5.023695888638474,0.2994823064310202,1.5045080315374837,0.981855324989646,ZONE_01,MOTOR_FAULT,MOTOR,1
2.88,RUN_061_MOTOR_FAULT,TRAIN001,0.13387088185746843,-0.06214814044568944,0.9179277006789127,28.00266957022456,22.987578744251792,21.971674407587148,104.3552271080861,5.025274102664809,0.2777684918143764,1.3958628084510476,1.0116894479458522,ZONE_01,MOTOR_FAULT,MOTOR,1
2.89,RUN_061_MOTOR_FAULT,TRAIN001,-0.01959669071861994,0.01958004821892468,0.917875753142094,27.832493066284147,23.06220933748743,22.076802694539793,104.86349816074471,4.893180307646265,0.269390810257632,1.3181778078135165,0.9749697653891909,ZONE_01,MOTOR_FAULT,MOTOR,1
2.9,RUN_061_MOTOR_FAULT,TRAIN001,-0.01782312369259054,0.012492021580579167,0.8265087511982041,28.223724122983256,23.19130810191095,21.94166788240651,105.90160880244645,5.012254280490135,0.2732712422813792,1.3697049538596997,0.9813472848780067,ZONE_01,MOTOR_FAULT,MOTOR,1
2.91,RUN_061_MOTOR_FAULT,TRAIN001,0.014347324876991242,-0.03442437393735298,1.0253320961284853,28.34085915503871,23.179805630337974,21.949488872367706,102.54028946093328,4.953049734442451,0.3031552545756976,1.5015430531709926,0.9932980582694506,ZONE_01,MOTOR_FAULT,MOTOR,1
2.92,RUN_061_MOTOR_FAULT,TRAIN001,-0.0376947986261755,-0.005536033886789533,1.1355517537456097,28.21247339171424,23.083619010287382,21.91475984306512,103.50603811692882,5.011650531246639,0.3090952116622563,1.549077181732939,0.984963105046187,ZONE_01,MOTOR_FAULT,MOTOR,1
2.93,RUN_061_MOTOR_FAULT,TRAIN001,-0.017832316542026175,-0.13405207484884077,1.141709432366047,28.226410367436195,22.899524081730622,22.01307747304217,104.87853236084263,4.987168384780708,0.26472006631621414,1.3202035455492755,0.9674418155465444,ZONE_01,MOTOR_FAULT,MOTOR,1
2.94,RUN_061_MOTOR_FAULT,TRAIN001,-0.1621949058008253,-0.013857184783745369,0.9300152425114979,28.09749959727364,23.17383386409391,22.0122203160169,104.16997544476791,5.005015695778849,0.3572521805755186,1.7880527711316903,1.0057416261694507,ZONE_01,MOTOR_FAULT,MOTOR,1
2.95,RUN_061_MOTOR_FAULT,TRAIN001,0.10392239773210704,-0.29153598073681963,1.0989629970140098,28.14766765380937,23.09085482168718,22.032525607459526,104.99516568259043,5.04430463226878,0.3178050390768132,1.6031054307735293,0.976329770699724,ZONE_01,MOTOR_FAULT,MOTOR,1
2.96,RUN_061_MOTOR_FAULT,TRAIN001,0.013373137270604313,-0.10524697963183899,0.9131887260018373,28.045654174073015,23.155255084762448,22.023238255282735,101.97647978849734,5.002387557329422,0.2630038174667121,1.315647024025619,1.0697221442750995,ZONE_01,MOTOR_FAULT,MOTOR,1
2.97,RUN_061_MOTOR_FAULT,TRAIN001,0.09607115254342855,0.062062954692732895,1.1689326651727179,28.123187410783135,23.160771773460073,22.023942293307137,101.20044251575948,4.967979180139058,0.2776687199089259,1.3794524194834075,0.9791081299851833,ZONE_01,MOTOR_FAULT,MOTOR,1
2.98,RUN_061_MOTOR_FAULT,TRAIN001,-0.07738201915869405,-0.24832991236843344,1.0326244189374472,28.431956303749946,23.116230101201815,21.989758800438942,97.46321880707157,4.956172710241558,0.3732655286019548,1.8499684265308978,0.9632818703261473,ZONE_01,MOTOR_FAULT,MOTOR,1
2.99,RUN_061_MOTOR_FAULT,TRAIN001,-0.013992558808677395,-0.02201310218551935,0.9786802430437876,28.33498551136674,23.11181454635596,21.95996686423047,100.32069696443644,5.0374653682373305,0.3192720702830702,1.6083219970964011,1.0341508920505187,ZONE_01,MOTOR_FAULT,MOTOR,1
3.0,RUN_061_MOTOR_FAULT,TRAIN001,0.14607684884145156,0.044938832258915457,1.0392114380025543,28.435644169477584,23.063551244845943,21.987390722336652,101.75053021109387,4.991418276173974,0.28147813418940315,1.4049751033363371,0.9704636394573035,ZONE_01,MOTOR_FAULT,MOTOR,1
