timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
2.36,RUN_077_BODY_DAMAGE,TRAIN001,-0.10355064097584987,-0.06651989224320168,1.0893635261462837,26.23537274303403,25.483480541129218,24.98436001635557,132.173372572268,5.005648713122884,0.21223976421843363,1.0623977026335067,2.189989429556617,ZONE_01,BODY_DAMAGE,BODY,1
2.37,RUN_077_BODY_DAMAGE,TRAIN001,0.04377998166043974,0.03543776358675563,1.1733829752739804,26.185149904637957,25.44353366035337,24.97066860924427,131.17512283710252,5.000920814785646,0.22674184130895053,1.1339179937847546,2.220308109787707,ZONE_01,BODY_DAMAGE,BODY,1
2.38,RUN_077_BODY_DAMAGE,TRAIN001,0.1580296720114523,-0.0471610408784026,1.127999109504413,26.173470682134585,25.576711621341953,24.977653231919923,129.42875050243234,4.983777955318712,0.21667066905877408,1.0798385040192744,2.15966250977384,ZONE_01,BODY_DAMAGE,BODY,1
2.39,RUN_077_BODY_DAMAGE,TRAIN001,0.4888659590871025,-0.09839036335866258,0.9291555828850415,26.25092566253342,25.508272130358183,24.95986114584838,129.9731971635747,5.027314222048356,0.2001078860167375,1.0060052213159758,2.2484569762459055,ZONE_01,BODY_DAMAGE,BODY,1
2.4,RUN_077_BODY_DAMAGE,TRAIN001,0.39340968175362423,0.02212235697246201,0.8729624783583424,26.028477426111206,25.743203821626672,24.956883600930794,129.9489834230633,5.053762572930104,0.222021120937875,1.1220420313958208,2.278339522350319,ZONE_01,BODY_DAMAGE,BODY,1
2.41,RUN_077_BODY_DAMAGE,TRAIN001,0.36859401184963625,0.1350801698573068,1.0391318314422104,26.26112406048453,25.513830402162107,24.98583528376627,129.7342720403271,5.018393449960558,0.22285561099319232,1.1183771384951946,2.214112210110909,ZONE_01,BODY_DAMAGE,BODY,1
2.42,RUN_077_BODY_DAMAGE,TRAIN001,0.4377039268823174,0.09038402343041638,0.6653250094734721,26.159126800448565,25.70267958383796,24.994773747514067,129.9466523421546,4.994096873208015,0.21221764856210965,1.059835495123589,2.2379063728188116,ZONE_01,BODY_DAMAGE,BODY,1
2.43,RUN_077_BODY_DAMAGE,TRAIN001,0.20991979141381154,0.08689430041672279,0.7969570642610421,26.119735846850865,25.59292461800212,25.000898106520456,130.2693213232381,4.979928552901578,0.19806264397734663,0.9863378160059683,2.2254882967023493,ZONE_01,BODY_DAMAGE,BODY,1
2.44,RUN_077_BODY_DAMAGE,TRAIN001,0.03860505979186435,-0.060191484634960185,0.7267760709456997,26.266914682508588,25.57431204228266,24.970398942085517,130.93138464240673,5.015011283545922,0.23823985095324013,1.194775540720798,2.204346917988201,ZONE_01,BODY_DAMAGE,BODY,1
2.45,RUN_077_BODY_DAMAGE,TRAIN001,-0.11458784634922553,-0.1460739510790265,0.7656304391593168,26.275439943350346,25.530611875453676,25.070745351438948,129.5104104473355,4.996920577864545,0.21122913191779252,1.055495195924482,2.2478580665758234,ZONE_01,BODY_DAMAGE,BODY,1
2.46,RUN_077_BODY_DAMAGE,TRAIN001,-0.26532744680918974,-0.36524831511282996,0.8464664676255627,26.100713075856717,25.62684514792171,25.01861722371685,129.53814177966623,4.97687590557258,0.20926263008166474,1.0414741415901851,2.198494403070652,ZONE_01,BODY_DAMAGE,BODY,1
2.47,RUN_077_BODY_DAMAGE,TRAIN001,-0.36897169748692205,-0.35749455740100244,1.1082724291549064,26.322975364275894,25.524174519846103,24.949074408318296,130.06788582145808,5.025836058939209,0.18004658276255442,0.9048846079368287,2.301106690316553,ZONE_01,BODY_DAMAGE,BODY,1
2.48,RUN_077_BODY_DAMAGE,TRAIN001,0.014022268333087978,-0.29031484105744876,1.3193580859188119,26.435437700382753,25.444051157501434,24.940384142179916,129.45114516296175,4.986878740095816,0.21593386857530567,1.0768360184648358,2.1836550509817956,ZONE_01,BODY_DAMAGE,BODY,1
2.49,RUN_077_BODY_DAMAGE,TRAIN001,-0.15525271658341833,-0.3357753106299066,1.2551867616078431,26.205314541863192,25.581207579887202,24.995463000365085,129.8620792135626,5.02268679041347,0.23755873624578672,1.1931831264890305,2.1595345851082053,ZONE_01,BODY_DAMAGE,BODY,1
2.5,RUN_077_BODY_DAMAGE,TRAIN001,0.23396114583792565,-0.19427189531717792,1.1018832074134615,26.09520251344604,25.423740467202673,24.90306853744206,129.5758604713253,5.016582545405538,0.21538204267159025,1.0804817958600905,2.228973233623224,ZONE_01,BODY_DAMAGE,BODY,1
2.5100000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.2707123246319974,0.01670472647131084,1.09826682591914,26.125123455113332,25.448730320410238,24.901539330106043,129.9258681093882,5.022425993666825,0.2194133278810859,1.1019872013069079,2.1834630937149235,ZONE_01,BODY_DAMAGE,BODY,1
2.52,RUN_077_BODY_DAMAGE,TRAIN001,0.524946457206976,-0.04199670343849218,1.1690783740857225,26.432715524593544,25.45789921769995,24.98475135730578,129.7055795403534,5.0440631969173095,0.22847081530926172,1.1524212310711388,2.2777510679290436,ZONE_01,BODY_DAMAGE,BODY,1
2.5300000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.5344894899371623,0.014102527183889449,1.073920192121791,26.135921882882553,25.52444775396408,24.952658250219525,130.1897808504533,5.018427797310629,0.21899844224249748,1.0990278701174756,2.318179738762917,ZONE_01,BODY_DAMAGE,BODY,1
2.54,RUN_077_BODY_DAMAGE,TRAIN001,0.439219516328261,0.040609437192786424,0.9109934782689671,26.194073546343176,25.406646492203077,25.071477537439428,130.4191154451319,5.0166992302398565,0.2266388693067009,1.1369790411933578,2.3393866658604017,ZONE_01,BODY_DAMAGE,BODY,1
2.5500000000000003,RUN_077_BODY_DAMAGE,TRAIN001,0.45075274784773633,0.038220187881370854,0.93901641243469,26.336237776653604,25.703830956978855,24.968459529594085,128.5203029850745,5.00171668301123,0.23794389457735227,1.1901279471282082,2.279633936549399,ZONE_01,BODY_DAMAGE,BODY,1
2.56,RUN_077_BODY_DAMAGE,TRAIN001,0.18464731399395143,-0.11509742859172786,0.8722356279828422,26.31875310534041,25.777233237434803,24.95987903154255,129.90804726626814,5.0425471006686,0.2409949309972454,1.215228290575989,2.2520053486471348,ZONE_01,BODY_DAMAGE,BODY,1
2.57,RUN_077_BODY_DAMAGE,TRAIN001,0.02130177775525429,-0.2646513111854123,0.9377266131600308,26.12233384126932,25.626301493475566,25.01864644643441,130.02662674238863,5.004383071225273,0.2274319154253467,1.1381564274109428,2.1933545173682476,ZONE_01,BODY_DAMAGE,BODY,1
2.58,RUN_077_BODY_DAMAGE,TRAIN001,-0.18836812099928096,-0.07459104842789491,0.9928992387775104,26.344233823708528,25.646101870187312,25.086600911384043,130.2090475174531,4.986615419659783,0.2249043538212103,1.121511518713467,2.2141304848095342,ZONE_01,BODY_DAMAGE,BODY,1
2.59,RUN_077_BODY_DAMAGE,TRAIN001,-0.279058676223376,-0.23267266899602715,1.0077836371590694,26.187103417586933,25.400567480421916,24.915045878451977,129.72578712513047,5.01571869464529,0.20829861432930774,1.0447672539602182,2.2387058508352786,ZONE_01,BODY_DAMAGE,BODY,1
2.6,RUN_077_BODY_DAMAGE,TRAIN001,-0.29240092966035824,-0.27323021449032026,0.9671129554635576,26.227575915862616,25.661157196136262,25.095916595230253,129.10078426609044,4.982113410916344,0.21187299690334005,1.0555752992831675,2.175794669654008,ZONE_01,BODY_DAMAGE,BODY,1
2.61,RUN_077_BODY_DAMAGE,TRAIN001,-0.09173456149800793,-0.16764912005193508,1.0426135117343913,26.3244731781934,25.54963816368619,24.93447655015297,129.80886996268652,5.015791706899538,0.26772161999033006,1.342835881305207,2.263770177180955,ZONE_01,BODY_DAMAGE,BODY,1
2.62,RUN_077_BODY_DAMAGE,TRAIN001,0.09798407905868299,-0.20665328684887463,1.311768595712526,26.14503805958913,25.570012607545422,25.04325845236163,130.4143391098914,5.006071851703201,0.19183342978344695,0.9603319330545962,2.2284104597722703,ZONE_01,BODY_DAMAGE,BODY,1
2.63,RUN_077_BODY_DAMAGE,TRAIN001,0.31660732111551465,-0.0916947394105301,1.0992402536498773,26.21700923833686,25.7247103601939,25.04845183984406,130.1709124432054,5.016276539862868,0.20988570231981685,1.0528447245995387,2.1941120038495945,ZONE_01,BODY_DAMAGE,BODY,1
2.64,RUN_077_BODY_DAMAGE,TRAIN001,0.3930318210290549,0.12680210754840515,1.0986246410534948,26.303270071897867,25.482312275290273,25.042465556822936,129.29825295430456,4.993866979920339,0.22454478280215606,1.1213467763490717,2.31455327495238,ZONE_01,BODY_DAMAGE,BODY,1
2.65,RUN_077_BODY_DAMAGE,TRAIN001,0.5267134627096554,-0.04943831890304326,1.1008849412944013,26.293552877802473,25.716340758051718,24.97788932490697,130.36121685086445,5.027493152709535,0.21202671989011135,1.0659628824389973,2.2030937987660453,ZONE_01,BODY_DAMAGE,BODY,1
2.66,RUN_077_BODY_DAMAGE,TRAIN001,0.7208654436368318,0.17797647367695252,1.1324285110275893,26.45531534040832,25.63031143441147,25.01567315507009,129.49497124482292,4.995026452683501,0.21873503299672742,1.092587275947252,2.2969158975575317,ZONE_01,BODY_DAMAGE,BODY,1
2.67,RUN_077_BODY_DAMAGE,TRAIN001,0.41331734272265297,0.07487645789959407,0.7413216320198455,26.319194856365446,25.591981959155554,25.060899718076858,129.28891008843317,4.981983740239677,0.22443366742441814,1.1181248818708105,2.1971988399379003,ZONE_01,BODY_DAMAGE,BODY,1
2.68,RUN_077_BODY_DAMAGE,TRAIN001,0.24915216138977125,-0.040819612979388464,0.8838988613414789,26.3146845872562,25.54792369411473,24.959704696130835,131.02770873846126,5.011288149917148,0.236913398385079,1.1872413058837468,2.248736600552558,ZONE_01,BODY_DAMAGE,BODY,1
2.69,RUN_077_BODY_DAMAGE,TRAIN001,0.20713466149396825,-0.1399528547571786,0.6141600433301816,26.40714045374444,25.446759597760543,24.953052671257073,130.14902841638715,4.987378437515514,0.22955645479983763,1.1448849128612149,2.313656095937485,ZONE_01,BODY_DAMAGE,BODY,1
2.7,RUN_077_BODY_DAMAGE,TRAIN001,-0.05808812550558409,-0.0962645699576664,0.6680947433322263,26.423362950756378,25.65055046196546,25.062892024359467,129.80295087797293,5.025341520800867,0.2130759651391476,1.0707794946984766,2.200108991029667,ZONE_01,BODY_DAMAGE,BODY,1
2.71,RUN_077_BODY_DAMAGE,TRAIN001,-0.18961412120123144,-0.4823574000427978,0.9718213358263776,26.373055715578122,25.744236820430967,24.937978958916283,131.4409430160365,4.991557612305205,0.2236928255884459,1.1165756263840676,2.260204524626864,ZONE_01,BODY_DAMAGE,BODY,1
2.72,RUN_077_BODY_DAMAGE,TRAIN001,-0.02966728312306241,-0.2476496442994311,1.1311383378308375,26.283087994584477,25.574658042822772,24.970914603077212,129.91149137325823,4.9729462720052675,0.22232793779696414,1.1056248894300318,2.292034407390188,ZONE_01,BODY_DAMAGE,BODY,1
2.73,RUN_077_BODY_DAMAGE,TRAIN001,-0.08576309739658196,-0.36896860059800385,1.1181715974873736,26.296446593710098,25.754454655162696,24.998330543264434,129.86149854911537,4.992098490371519,0.2152819949466653,1.0747089219774169,2.2496261034506917,ZONE_01,BODY_DAMAGE,BODY,1
2.74,RUN_077_BODY_DAMAGE,TRAIN001,0.16648323381267863,-0.172292219074541,1.285682597594561,26.2960381291885,25.678554663132136,25.006953388277722,129.51053400132932,4.983255694124506,0.2182663502643895,1.087677032790793,2.2150892258839896,ZONE_01,BODY_DAMAGE,BODY,1
2.75,RUN_077_BODY_DAMAGE,TRAIN001,0.3030978165813112,-0.1803164338969157,1.2695998017545278,26.388067627475376,25.513381229213422,25.053542339510745,129.50935288125513,5.004736087476711,0.22565739127408121,1.1293556895152463,2.2311508866340715,ZONE_01,BODY_DAMAGE,BODY,1
2.7600000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.18519216516224216,-0.18076533816320509,1.1522198909311308,26.240103714957414,25.651797454699373,24.937898742251377,130.00585894478118,5.016657624811488,0.22408653398460285,1.1241654193314365,2.1498261668704868,ZONE_01,BODY_DAMAGE,BODY,1
2.77,RUN_077_BODY_DAMAGE,TRAIN001,0.49048849063149985,0.09795381574464976,1.1613185434179936,26.4316840079186,25.727285868802994,25.011346017206836,130.07446345105947,4.9962363572029,0.23239587041661228,1.161104697039292,2.3081738435082926,ZONE_01,BODY_DAMAGE,BODY,1
2.7800000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.4592198331741071,0.012566717231980842,1.093191618006422,26.290388739510433,25.617136322445297,24.95340682254726,129.72032438611066,5.022570147200072,0.2009231256992794,1.0091504930193282,2.225923173054137,ZONE_01,BODY_DAMAGE,BODY,1
2.79,RUN_077_BODY_DAMAGE,TRAIN001,0.31908427137367923,0.11168726443808843,0.8105217092686464,26.43619600429528,25.779211441063612,25.00368095586787,130.03868995919774,5.000507211242657,0.21072677080939023,1.0537407370342344,2.2199228923773435,ZONE_01,BODY_DAMAGE,BODY,1
2.8000000000000003,RUN_077_BODY_DAMAGE,TRAIN001,0.2742803145741829,-0.041702776500007706,0.8283514885290293,26.315304101444653,25.575669812810833,24.986722775227552,130.1438655442299,5.004472100581931,0.2069879880053683,1.035865611128453,2.20703033113964,ZONE_01,BODY_DAMAGE,BODY,1
2.81,RUN_077_BODY_DAMAGE,TRAIN001,0.028425967483505565,-0.15644986834192665,0.8679154671462936,26.293744960929875,25.505202327460324,25.021598142567008,130.01152909030782,4.956303736342641,0.22976701964861806,1.1387951379727588,2.2810936836090647,ZONE_01,BODY_DAMAGE,BODY,1
2.82,RUN_077_BODY_DAMAGE,TRAIN001,-0.07687862339032275,-0.1861470559029182,0.7901151486569996,26.455139762592324,25.604816943770036,25.022138778643345,130.52572393835072,4.990545382203968,0.23150434086873917,1.1553329192826596,2.2226804113087137,ZONE_01,BODY_DAMAGE,BODY,1
2.83,RUN_077_BODY_DAMAGE,TRAIN001,-0.2952365225539809,-0.2707032034245645,0.818393221436934,26.242756074444404,25.728808219315617,25.027129498833016,129.6027303309291,4.981460238527957,0.20995838435889458,1.0458993434294035,2.2366477298040786,ZONE_01,BODY_DAMAGE,BODY,1
2.84,RUN_077_BODY_DAMAGE,TRAIN001,-0.4174297823432753,-0.2990912605457007,0.9819249411685342,26.490018472335507,25.54999274120496,25.013433327297342,130.2295731802003,5.0389851447229415,0.21799929586363825,1.0984952134169346,2.268769807613522,ZONE_01,BODY_DAMAGE,BODY,1
2.85,RUN_077_BODY_DAMAGE,TRAIN001,-0.3828589097752815,-0.19909265293804082,0.8485700053550544,26.430529242190595,25.6543238071726,25.0090866111672,130.59580455265132,4.996370279989153,0.22153320108877372,1.1068619019508097,2.2541452673101654,ZONE_01,BODY_DAMAGE,BODY,1
2.86,RUN_077_BODY_DAMAGE,TRAIN001,-0.2602231583539327,-0.16411457833440235,1.2765394252694306,26.47830277559619,25.716213081558287,25.012406050080088,130.29449741989416,4.9783834774942095,0.2118483896569955,1.0546625228021416,2.2102702572531183,ZONE_01,BODY_DAMAGE,BODY,1
2.87,RUN_077_BODY_DAMAGE,TRAIN001,0.1906874986924958,-0.06074307879697699,1.3020360164363143,26.320622441709695,25.659962725766185,25.128474156571723,129.5351316290197,4.981432317339084,0.2263700313964987,1.1276469900755817,2.163373468772443,ZONE_01,BODY_DAMAGE,BODY,1
2.88,RUN_077_BODY_DAMAGE,TRAIN001,0.12528826359201456,-0.06619261856641007,1.022235427576871,26.506649600370753,25.5188043870903,24.911693682710027,130.19258309189289,4.996271101889392,0.201597805081675,1.0072372877339033,2.1710486536881612,ZONE_01,BODY_DAMAGE,BODY,1
2.89,RUN_077_BODY_DAMAGE,TRAIN001,0.4566290750885637,0.06402923525157204,1.1909885419295438,26.234043970076783,25.625020791859946,24.990911314399977,130.0593012597912,4.996902516279951,0.22647321354231323,1.1316645706195916,2.2470619964969627,ZONE_01,BODY_DAMAGE,BODY,1
2.9,RUN_077_BODY_DAMAGE,TRAIN001,0.31344793009599276,0.24821018402620998,1.0650542122575435,26.42985199885069,25.586922868540746,25.02106332231285,129.63680193401012,5.005896628652823,0.19651507165475268,0.9837341346759944,2.2818466198619256,ZONE_01,BODY_DAMAGE,BODY,1
2.91,RUN_077_BODY_DAMAGE,TRAIN001,0.4721762585560472,0.06917504231498804,0.8175003496434311,26.397992134683058,25.84870557897931,25.001449857740123,129.3413314431106,4.980390464281542,0.23072133168865944,1.1490823202485383,2.300042021795025,ZONE_01,BODY_DAMAGE,BODY,1
2.92,RUN_077_BODY_DAMAGE,TRAIN001,0.5301906392193227,0.10529085835204564,0.8319046983673619,26.367078192988984,25.77504798833564,24.96667151196888,130.07056172888215,5.018110298086168,0.2130781476335131,1.069249646936857,2.18116232173067,ZONE_01,BODY_DAMAGE,BODY,1
2.93,RUN_077_BODY_DAMAGE,TRAIN001,0.32046478634496084,-0.10303803728074505,0.8004559034832677,26.690358811016942,25.89069811865084,24.969918847865788,130.26635244191232,4.992908319692472,0.20730736206135228,1.0350666527696255,2.2459415251339636,ZONE_01,BODY_DAMAGE,BODY,1
2.94,RUN_077_BODY_DAMAGE,TRAIN001,0.12923556726393812,-0.013223605560716833,0.9888843243438818,26.50401001400711,25.522307629916593,25.03058111318449,129.65752279341572,4.9831974653361675,0.22768199160228225,1.1345843234551836,2.305651561757809,ZONE_01,BODY_DAMAGE,BODY,1
2.95,RUN_077_BODY_DAMAGE,TRAIN001,0.005702686753377033,-0.2816012949103226,0.7706422442027219,26.40087868071459,25.716538090548433,25.01853066342226,129.90021111676066,4.97700090003474,0.22570709284979157,1.1233444042576373,2.2794485579752077,ZONE_01,BODY_DAMAGE,BODY,1
2.96,RUN_077_BODY_DAMAGE,TRAIN001,-0.24852416445205494,-0.3092398215418878,0.8748551598863855,26.376375227259906,25.488407236981594,24.940265921292593,130.52633282923517,4.9931813354607115,0.2188360385735181,1.0926880233314509,2.199777664740116,ZONE_01,BODY_DAMAGE,BODY,1
2.97,RUN_077_BODY_DAMAGE,TRAIN001,0.020397453270162458,-0.23954927914434831,0.8462121548369392,26.42801216729015,25.740443843008904,24.98500984692913,129.24437289295358,4.966878036554377,0.21756607005957126,1.0806241348783352,2.229842403920842,ZONE_01,BODY_DAMAGE,BODY,1
2.98,RUN_077_BODY_DAMAGE,TRAIN001,-0.22192034455088386,-0.2655606577192987,1.1171066439124104,26.308954325537652,25.74930469820397,25.060737979400425,130.07457515528824,5.028547279327101,0.23059622213380235,1.1595640054340395,2.295310638751365,ZONE_01,BODY_DAMAGE,BODY,1
2.99,RUN_077_BODY_DAMAGE,TRAIN001,-0.07584914563373066,-0.2834863935008937,1.157537627643811,26.470594503886076,25.681845848781215,24.926275294905768,130.06251104653666,5.005253013217785,0.2174590442970006,1.088437536719022,2.2735873822550468,ZONE_01,BODY_DAMAGE,BODY,1
3.0,RUN_077_BODY_DAMAGE,TRAIN001,0.3165787008866634,-0.22655022424328777,1.1290171834137244,26.577206739498415,25.630102364553117,24.91963202184175,129.13671572506436,4.999053281098928,0.2286493781447529,1.1430304240357565,2.289190046550259,ZONE_01,BODY_DAMAGE,BODY,1
3.0100000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.3998251689732695,-0.1761792816034834,1.108758057886118,26.591195433812477,25.78133567798201,25.01015912333266,129.87447385923147,4.984583535170549,0.21357922928958473,1.0646035097712796,2.2448401442803028,ZONE_01,BODY_DAMAGE,BODY,1
3.02,RUN_077_BODY_DAMAGE,TRAIN001,0.40385766664096046,-0.10409881083839828,1.1272693077869496,26.46915027178065,25.713709852301275,24.942232729773803,130.6802993727732,5.008186690547695,0.2519659392350369,1.261892463348261,2.1958561455478427,ZONE_01,BODY_DAMAGE,BODY,1
3.0300000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.45555981173914656,0.11505469493638834,0.907119596888371,26.499829292145435,25.829040116423375,25.045637398723752,129.4391654471592,4.98629217438947,0.24095882135416033,1.2014910852683598,2.2243592936349263,ZONE_01,BODY_DAMAGE,BODY,1
3.04,RUN_077_BODY_DAMAGE,TRAIN001,0.5693579064925297,-0.03224587034094502,0.7636054211183345,26.422366811069672,25.701803259408358,24.899172695632814,129.88121788888358,5.018077254942637,0.20483779073287295,1.0278918586293293,2.212690761576704,ZONE_01,BODY_DAMAGE,BODY,1
3.0500000000000003,RUN_077_BODY_DAMAGE,TRAIN001,0.26218474109296863,-0.055776746453889664,0.7428934626211645,26.368256484304865,25.51165037073264,24.980437013289606,130.77927363571732,4.992421501883654,0.229939448320703,1.147954645927543,2.2973525760254967,ZONE_01,BODY_DAMAGE,BODY,1
3.06,RUN_077_BODY_DAMAGE,TRAIN001,0.264602901232887,-0.034981418556436036,0.8843617256542162,26.30854507832815,25.568815794979145,24.93462690190443,129.3878601132383,5.035320611714183,0.23940426731221356,1.205477241729521,2.2241772869532506,ZONE_01,BODY_DAMAGE,BODY,1
3.0700000000000003,RUN_077_BODY_DAMAGE,TRAIN001,0.015349471805273393,-0.28401651586235865,0.7270818180101078,26.41905676428031,25.6428186409282,25.047834972208562,129.6127246093462,4.972599456856887,0.20939226331644856,1.0412238548374064,2.262588804773843,ZONE_01,BODY_DAMAGE,BODY,1
3.08,RUN_077_BODY_DAMAGE,TRAIN001,-0.0503214249416916,-0.1607423683473688,1.1091422049486293,26.346949295286,25.667375687792212,24.963335996578248,129.96862329135533,4.995394351772094,0.22195839093250663,1.108769692392666,2.269656114535842,ZONE_01,BODY_DAMAGE,BODY,1
3.09,RUN_077_BODY_DAMAGE,TRAIN001,-0.1963155349909073,-0.27528882561075596,0.9931483043231973,26.650886895304847,25.667838738070817,25.04210402721633,130.93087322991246,4.992081861905676,0.23460628456370503,1.1711737778595535,2.1641057307048808,ZONE_01,BODY_DAMAGE,BODY,1
3.1,RUN_077_BODY_DAMAGE,TRAIN001,-0.1512488782683814,-0.2194010682456668,0.9105970153728814,26.46234204441018,25.6870430824717,24.951958504098638,128.97697250562462,4.994618038677572,0.22526134672298423,1.12509438575942,2.2371086735866115,ZONE_01,BODY_DAMAGE,BODY,1
3.11,RUN_077_BODY_DAMAGE,TRAIN001,-0.11641633677780319,-0.19203042613342863,1.352805509377305,26.485496781925526,25.651372503066803,25.068869841970447,130.57562012682683,4.985599719195548,0.22145054404395104,1.1040637702012237,2.2424080744438792,ZONE_01,BODY_DAMAGE,BODY,1
3.12,RUN_077_BODY_DAMAGE,TRAIN001,0.1053096811781063,-0.29240235006740917,1.36536998695818,26.52336086278971,25.453520252288996,25.022210437841693,131.32140466399127,4.978995263801974,0.21717488675376131,1.0813127325637077,2.239293126045333,ZONE_01,BODY_DAMAGE,BODY,1
3.13,RUN_077_BODY_DAMAGE,TRAIN001,0.21750294818247284,0.052611611683830335,1.1302906989501829,26.613735623771035,25.710922240512136,25.060032850633903,129.47428554828133,4.967130619269831,0.21160276631865865,1.0510585797036083,2.2373119687798604,ZONE_01,BODY_DAMAGE,BODY,1
3.14,RUN_077_BODY_DAMAGE,TRAIN001,0.3763330162360571,0.10721258045015136,1.3470727579993498,26.423486080577003,25.745519126854177,25.041351075017182,130.5367701662382,4.954914577899006,0.2284251406383379,1.131827059307531,2.2252009160169517,ZONE_01,BODY_DAMAGE,BODY,1
3.15,RUN_077_BODY_DAMAGE,TRAIN001,0.49734376034015787,0.17373375121464876,0.9742088317067481,26.58677460353141,25.8305620418812,25.041648105248484,130.86244489970102,5.031067530564765,0.21070584343442544,1.0600753274032009,2.2105210833885285,ZONE_01,BODY_DAMAGE,BODY,1
3.16,RUN_077_BODY_DAMAGE,TRAIN001,0.6243643855382129,0.011559011966634725,1.02042113512462,26.53639555227317,25.645417858342082,25.050464773678172,129.20620397585898,4.978685902717918,0.21771601804458376,1.083939669834449,2.277029794685824,ZONE_01,BODY_DAMAGE,BODY,1
3.17,RUN_077_BODY_DAMAGE,TRAIN001,0.26494927894979514,-0.07084183295738493,0.8082776777125741,26.506053888811607,25.63274447186474,24.97844362223378,130.26305425535614,5.001909973824592,0.2178929520327799,1.0898809299988452,2.2135212069009227,ZONE_01,BODY_DAMAGE,BODY,1
3.18,RUN_077_BODY_DAMAGE,TRAIN001,0.15438159641361326,-0.05405189737444706,0.7999250410986167,26.539866370220466,25.903899537533427,25.0560422743982,130.05844309384992,4.972819185149305,0.22360442272846873,1.1119443632283645,2.2687627929053438,ZONE_01,BODY_DAMAGE,BODY,1
3.19,RUN_077_BODY_DAMAGE,TRAIN001,0.17282406890508034,0.011247833004931665,0.7994377671587787,26.426652683184813,25.70739135455651,25.04182007371124,130.23728215216755,5.000848820530226,0.17431848275618395,0.8717403788878811,2.210371511667994,ZONE_01,BODY_DAMAGE,BODY,1
3.2,RUN_077_BODY_DAMAGE,TRAIN001,0.01278142205139679,-0.15386986155534918,0.7991392630175976,26.718514284962676,25.68302844600894,24.941700729647696,129.9304685915381,4.985568301050072,0.212659564284256,1.0602287826107066,2.36017198736421,ZONE_01,BODY_DAMAGE,BODY,1
3.21,RUN_077_BODY_DAMAGE,TRAIN001,-0.2957325386413743,-0.015950346315477953,1.1835235775674737,26.515905069056654,25.645300351509004,25.065415349147088,130.3455887694085,4.990265060495556,0.22213477055062705,1.1085113841999914,2.2648941188391616,ZONE_01,BODY_DAMAGE,BODY,1
3.22,RUN_077_BODY_DAMAGE,TRAIN001,-0.22858397975467803,-0.22596073802729266,1.1111446039072768,26.521663789932383,25.819996222973657,24.934780638514333,130.53470083147974,5.013963006476275,0.2445961678970878,1.2263961373618582,2.2464128488776054,ZONE_01,BODY_DAMAGE,BODY,1
3.23,RUN_077_BODY_DAMAGE,TRAIN001,-0.15904747787610268,-0.23213711663459552,1.1683011011011688,26.53665367318222,25.63799987548519,24.977430344308406,129.04127810577575,5.032157205266188,0.23602053399769293,1.1876924307472638,2.35787189048461,ZONE_01,BODY_DAMAGE,BODY,1
3.24,RUN_077_BODY_DAMAGE,TRAIN001,-0.05529155706262751,-0.015141689697665162,1.2056984972250495,26.34490257000509,25.696988625862794,25.005242043498534,129.91408287073898,4.997673403412696,0.26027687048219256,1.3007787931323447,2.2186259955927756,ZONE_01,BODY_DAMAGE,BODY,1
3.25,RUN_077_BODY_DAMAGE,TRAIN001,0.141506328325643,-0.17571163159353537,1.1513525678640677,26.626027919506605,25.75169499623849,24.89069411749103,130.26377322370146,5.01624905759257,0.23014628952691157,1.154471107947797,2.1940548874457124,ZONE_01,BODY_DAMAGE,BODY,1
3.2600000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.4225043735395535,-0.029243731058272538,1.2334193286944997,26.604552631733455,25.79700639149344,24.993667928618528,130.71294099059526,5.0264172230756,0.19545058643817365,0.9824161939330623,2.258134378806405,ZONE_01,BODY_DAMAGE,BODY,1
3.27,RUN_077_BODY_DAMAGE,TRAIN001,0.5151309722431611,-0.08601837733917014,0.9706187277620331,26.640748324510792,25.835556169542116,24.993643353006664,129.1894623181617,4.988733071903507,0.2117851560910953,1.0565396123298936,2.2534559947160977,ZONE_01,BODY_DAMAGE,BODY,1
3.2800000000000002,RUN_077_BODY_DAMAGE,TRAIN001,0.43270723886254325,-0.04495147960264061,1.0663567821184816,26.447358282011873,25.76154097156561,24.978557974663335,130.83794982484972,4.994078458099245,0.22464398858699863,1.1218897041438225,2.3013570703671173,ZONE_01,BODY_DAMAGE,BODY,1
3.29,RUN_077_BODY_DAMAGE,TRAIN001,0.47002972456931313,0.05054669480576542,0.7773007904761553,26.562397552539355,25.95957215208242,24.9497226493618,129.94606886755753,5.012746788529528,0.22115198561155314,1.1085789056512414,2.309482308091579,ZONE_01,BODY_DAMAGE,BODY,1
