timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
18.77,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.09584136700050247,0.1197407214863533,0.7732285699273873,44.63137351781603,41.22240678929502,25.50972824342255,117.01829551267944,4.934619890844813,0.5229500307545597,2.5805596236793567,2.6360120941118645,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.78,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.25251035179589476,0.026095812724363055,0.9576312193541832,44.48121813857813,41.30448028867829,25.56009973233127,113.93165959974468,4.938615168035223,0.5861001126917492,2.894522906526626,2.604906284630748,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.79,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.338327105286764,0.04243889967887953,1.2046878355691462,44.44772817861637,41.33950643661788,25.46397966714533,114.50713077163655,4.8823565195610135,0.6035707327953234,2.9468475022794656,2.5780613077802954,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.8,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.19564845713612575,0.06231958535067223,1.1993177296587627,44.43459943577045,41.29619340946411,25.50388758206054,116.75074784098811,4.904493379298503,0.6782132593998204,3.3262924404788774,2.597954594834653,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.81,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4463227073128172,0.07241905118970918,1.1868420981258168,44.58989075832075,41.33997625286356,25.493600758420268,105.98784474886735,4.8948102699700735,0.6717797966023872,3.288234647567772,2.6308317403275945,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.82,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.36996238763865796,-0.12252723566859695,1.0895870186526746,44.374107029354896,41.26121654315843,25.45920237879281,111.26024350889654,4.900650626676949,0.7167857434175604,3.51271650267237,2.6196472174588057,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.830000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2179477141876338,-0.05188562408306202,0.7944581210718228,44.54387448191015,41.28792338190934,25.466055610770955,112.652423852836,4.9152243209763435,0.6163848940011262,3.0296700220767607,2.61408340653891,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.84,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.32261710516471226,-0.07388228894774095,0.8247289828865912,44.42199245138014,41.31841408060149,25.51727952979138,116.3496233738737,4.871523269780217,0.6749147093335017,3.2878627116351047,2.5867216862365616,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.85,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4011951047017972,-0.06529580506801126,0.9295454063516868,44.54192053562241,41.303127481814414,25.400321377104977,116.8514126564534,4.924397668243908,0.6341623353005308,3.1228675252420453,2.655482676998516,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.86,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.23955937334459607,0.02351636259629395,1.1773977670637534,44.36076358145769,41.2775404237106,25.51804679359596,114.44225609199418,4.926897960580427,0.571263133173016,2.8145551657849177,2.5937363551911337,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.87,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.160622396279141,0.01536737797170758,1.340713340072929,44.60293179133725,41.22812524743549,25.582411787519607,109.66560825252898,4.941362685699479,0.6788274856327542,3.354332807532891,2.6163424732143636,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.88,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3418352752424178,0.039745417776762534,1.0841440695980726,44.468952185189465,41.384848659971965,25.428915032690636,112.82169268242063,4.885994755922861,0.6274281558158578,3.065610679034633,2.6143955118268707,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.89,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3039867403955846,-0.12648205544962454,0.9723071099047754,44.511708059863096,41.49750109257436,25.453898221149057,113.62515970220929,4.86807960126074,0.6696652094636657,3.2599835458640714,2.609084432638051,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.900000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.0020252661318876505,0.17425838494175705,0.888161045740423,44.4167398780212,41.311918945199665,25.48732260581668,118.66649419099554,4.921096545157822,0.6185556054415152,3.0439718529262456,2.6044962654900607,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.91,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.40564252875360074,-0.010037944822365712,0.7230074076647953,44.594193242478546,41.280280060736295,25.538452396233946,116.26543536215435,4.939223904621124,0.6400307244811143,3.161255054049096,2.621031994073849,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.92,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4221871543880189,0.005187529059399497,1.1900959333975034,44.476205514613,41.29117078314919,25.439452455087597,117.17284480027597,4.897079951692638,0.648176307443278,3.1741712003426406,2.6034404796464528,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.93,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.27453911046123053,-0.13487857666735753,1.396983206091751,44.53454619920788,41.21636290500564,25.451819532646947,116.08198013664557,4.882361935200111,0.5148202260357242,2.5135386750679367,2.6079435622863523,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.94,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.41542345669962155,-0.01630921840971137,1.3860260480770945,44.675768835730054,41.48788357974541,25.495954812278274,112.8643253172761,4.887471548825653,0.6058139839549953,2.9608986104607604,2.521928009679642,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.95,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.42631470576252306,0.026168834852733434,0.9328949942391329,44.659012196968646,41.54426981382095,25.616448486475207,114.75607628429998,4.9039850799283755,0.6360324708855889,3.119093747572907,2.632657524636442,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.96,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2719133932538894,-0.04634614562202615,0.8233312618652456,44.682430486681255,41.39096641231228,25.516962495588757,111.88568587554725,4.909618430656954,0.5539598806748132,2.7197316400055898,2.5789875835475593,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.97,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.06402217793496265,0.17358138101181905,0.6412223517877252,44.670434469791175,41.3602039502935,25.51011546742771,111.85749873517139,4.9605696839479885,0.6133941077782549,3.0427842153571363,2.6165426043335036,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.98,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3600219594401774,-0.029294314226894422,0.8033127874198391,44.60507919679442,41.43385213462155,25.387625846019965,114.35935530652955,4.893433622315922,0.5672581221698725,2.775839967557847,2.63463463438583,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
18.990000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.4058778203796407,-0.006773733921568107,1.1482827296909526,44.575829268090295,41.60332700894853,25.475134385874433,111.7685728777806,4.894935997103032,0.5543632579282051,2.713572666704084,2.613668005795449,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.0,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.0328164777850638,0.14232000041344287,1.245993079643217,44.472002737010214,41.370349414801694,25.606207796264812,113.12508407704944,4.873857280318499,0.6317258770354041,3.078941764954593,2.5826297334623556,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.01,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2797299052336238,0.007143331007454168,1.1218874934965906,44.562635710360816,41.50642735766953,25.52281372695357,112.28369161397856,4.868599642054477,0.5953451361806926,2.8984971169081937,2.6315978134341815,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.02,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.5130886801145172,-0.07661386345189267,0.8333346230811303,44.66201085533202,41.517223155924015,25.5609707272448,111.04680161283216,4.861976858921513,0.6787390091767462,3.3000133558646567,2.591432438174598,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.03,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.05166203223762603,0.05608310833175918,0.6936157316492936,44.63916240790985,41.40055462231996,25.44601057380236,110.45053161970421,4.883014072470692,0.5960003414032207,2.9102780542692632,2.6153264444443813,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.04,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.20123225300205222,0.023229990691343773,0.5647970911394962,44.818002860874834,41.42423697758778,25.477479695964558,110.63345546573113,4.909368157598127,0.7046353972264151,3.45931458185987,2.5585865190400736,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.05,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.30452526953434134,0.05277351603649553,0.8586149520050612,44.57110747204417,41.56973753310237,25.498589505045135,111.90860708149438,4.896782616939399,0.5763666143226528,2.822342017999381,2.6068608640614834,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.06,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3262278807021057,-0.04770191377687845,1.2693390992064377,44.744074667754774,41.52817962816099,25.451805208165,122.56765436196103,4.895613731688146,0.5911741448584342,2.8941602613879476,2.6075907929254525,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.07,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.1280781963749335,0.07013150629885419,1.3965461879811256,44.74711945835945,41.47565355634766,25.384212645803668,112.72203809493958,4.883378249809282,0.5332325705155869,2.6039763369457116,2.6104914350640387,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.080000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2025558229366598,0.07836127303661321,1.1519594680651248,44.57401597763458,41.315143147173,25.489713174006265,112.53054502795233,4.891312387841442,0.7039955636328583,3.4434622213828177,2.604741315138297,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.09,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.34310102443372476,-0.16447243740298703,0.9241059044069281,44.67851389171714,41.34345922784796,25.601357490346818,114.58429174497496,4.898064619071429,0.5289131878140938,2.5906509717924946,2.5828733200065708,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.1,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.11515236775699147,0.08859360589048386,0.5439736397880955,44.68978098174952,41.514710560228465,25.39393424974157,114.97761214895421,4.913741539065142,0.6933503788856985,3.4069445578572113,2.5607219111342,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.11,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2863654735746601,0.029389516515524034,0.7705892754055879,44.64438659602876,41.41080368838353,25.456481196194943,114.81730396820751,4.8990180091022575,0.6058461501878504,2.96805120051555,2.5577079347636804,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.12,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3631000580206631,0.006815561448522695,1.1033131947650145,44.62205618811638,41.46687616415445,25.55204263969313,115.34459436166168,4.897380529537052,0.6080852185168817,2.9780247094638597,2.617968004060684,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.13,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.21956974590030476,-0.0843430387579842,1.239875921401867,44.54761041361898,41.28055745895769,25.324940150148915,111.8247769531801,4.885034810248353,0.5789680817549906,2.8282792333958433,2.5862613407605037,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.14,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2602065656819885,0.0986943088825891,1.363779048927806,44.66071614249847,41.56887889559114,25.45256474197976,117.21113484870698,4.9164103376656065,0.7070989010310635,3.4763883467811105,2.622313019964033,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.150000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4230249773741389,0.0957968883969551,0.894003085850553,44.49613844788601,41.58578459071112,25.513550118701424,117.80996321804884,4.87462798018428,0.6028753711636855,2.938793152838484,2.577585051194331,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.16,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3068183259151619,0.1010620383559966,0.7694298743838195,44.543495560573014,41.50781105890688,25.511100091564693,107.42745456652747,4.8887816817569565,0.5814687777486776,2.8426739091713418,2.5920874657328206,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.17,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.13235034544641577,0.0507019979538956,0.7289095030246074,44.711390285920935,41.585597989708525,25.53859832863114,109.6756408943428,4.906469205960241,0.6123988134995888,3.0047159202023215,2.6261304835258446,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.18,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.17401909156035553,0.01983342273469665,0.7762603144719367,44.50498673116151,41.52840009408321,25.639012864117376,116.3967252907378,4.924227731295622,0.5413195701283883,2.665580838719235,2.57640330438446,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.19,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.23899087429038274,0.007275365769363344,1.2336090638612582,44.66402756571943,41.53321075682388,25.51176455147358,112.00991132117487,4.925146113401455,0.5955045566509406,2.932946952702237,2.6186974143790027,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.2,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.13069493159779866,0.011317549008595744,1.3387147533213073,44.577590025073796,41.4732053193828,25.604715172272876,115.10054900834638,4.8811908616476885,0.5149334615531362,2.51348850688978,2.6156670737400645,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.21,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4889240274093831,0.17423872295145537,1.1206118347861524,44.58996839320137,41.34620870810671,25.57392143579007,112.14395993496434,4.898748299121632,0.4784824057593755,2.3439648713733674,2.67752446262306,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.22,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.38064473143018035,-0.10824482714268437,0.8877494900241556,44.73515285534169,41.56982879593382,25.419428550430247,114.10950105972913,4.926139412071028,0.573947327709679,2.827344551483496,2.569631475934181,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.23,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.06413228190066445,0.06717517166193,0.7175079346062354,44.64746345083665,41.51726390132622,25.453348100176164,119.41546050759507,4.8920055749890965,0.6383013341807995,3.1225736853354493,2.605548554103457,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.240000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3316488666695356,0.012570011269657512,0.7720990482710075,44.60788121467105,41.523521009046654,25.47220168073386,111.79521996481071,4.896496348797132,0.6269293264939383,3.069757158131414,2.577243367631349,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.25,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2994436396528346,-0.14728919765002904,1.0724799111180465,44.77067437100708,41.56422159065502,25.54924467634555,111.73319124471934,4.9086669522615844,0.4439967064631196,2.1794319599285026,2.5605528338778023,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.26,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.36285783842607167,0.07404607133555817,1.0968608147776893,44.693209267725,41.55084709631893,25.520359372022263,116.03094055270702,4.908667094874537,0.568987258118969,2.792969031331468,2.6003000505861626,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.27,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.12970559567644863,-0.13492086964971783,1.2165683387235848,44.688983248969336,41.66542323736008,25.372576766770674,114.0502558149183,4.914430947209003,0.5551241234499026,2.7281191718244724,2.5547649754023953,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.28,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2927416411063724,0.018814954349782025,1.0639954524887554,44.52072071543184,41.50558058560148,25.49340073206498,112.79345024876783,4.953984166132523,0.6283110574736637,3.1126430301305112,2.589809305826328,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.29,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.494336677119915,-0.003375835177247101,0.7926569230279195,44.79492867982258,41.31699430325211,25.473992023668576,108.4310168229533,4.892545002045586,0.5334404948291231,2.6098816268649507,2.631504234418404,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.3,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.023290233751685797,-0.02653322211888673,0.5840983548949593,44.63116805547724,41.5203764240349,25.526247190059227,112.98742704447167,4.888283569312446,0.720320295832485,3.5211298667602167,2.5732258349546133,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.31,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.45562047655120974,-0.07548484911597785,0.773684216320009,44.72422097330766,41.54425653166218,25.483199144831577,121.32551419542243,4.8748370039679605,0.7037117869312578,3.4304802590609125,2.6362415907976797,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.32,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.5677723490896133,0.12508471067232957,1.1075427628586714,44.4527295688783,41.49832148924913,25.433965645960594,117.44787416042817,4.899271816809724,0.5883693441468246,2.882581345653359,2.5677792772066184,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.330000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.08018429195019303,0.007385083040141539,1.213482977338713,44.71479242462859,41.50232178437729,25.47704762895314,115.25669464917625,4.892553485509621,0.6015723290980892,2.9432247955149973,2.57152741838262,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.34,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.33314827212406006,0.13092610211179667,1.3234121306865012,44.5683776592319,41.501650987598865,25.45870736723146,111.51392178226718,4.924872728062034,0.7513275743207598,3.7001926806133114,2.5854555202854037,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.35,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4578205796475665,0.10273349837200858,1.0739658215621548,44.57624664523202,41.55189122754279,25.51532539405677,111.80989679278429,4.866071549823372,0.6070599370308734,2.9539970886235007,2.5555214180843433,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.36,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.11409857137859383,-0.05468573329513492,0.8501719812926454,44.806988623173005,41.52378694456109,25.414759710019954,117.24120130767143,4.913390708048076,0.6716396688978143,3.3000281083190073,2.570248337286144,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.37,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.1937528500173678,0.13879178644096052,0.6850589789917687,44.67531498432425,41.51226053781118,25.522297217413474,114.6848710120375,4.909651041160286,0.6887782128300461,3.3816606697495573,2.6531161900838782,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.38,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3677971876244917,-0.04315308901949045,0.967579911458192,44.63838983189045,41.486250191961425,25.510855923594743,113.12099848597347,4.945646835689399,0.5734087744991146,2.835877291158082,2.563761773444025,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.39,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.27478980848443957,-0.03916052239723543,1.2227873307773358,44.756661340297235,41.39698150517223,25.42331378531832,120.43869587677841,4.881077081287776,0.6451806778427467,3.149176619907943,2.6004133912226486,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.400000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.04071471919188631,-0.049423846969952064,1.4318455479523,44.62569124678895,41.560692155031475,25.433610940928027,112.72979228817118,4.899857958556154,0.6015496378814713,2.9475077806401,2.6250791151180755,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.41,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.3010777471777575,0.055180631865405304,1.2670229989506603,44.74637906197799,41.54681668190894,25.59326939359509,113.6453316147944,4.9341940116735685,0.7294539055698717,3.5992670926547574,2.5757872233011008,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.42,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.48809437082508544,-0.016099054010309186,0.9836613390271818,44.66529885154908,41.54853155741827,25.46625350578202,120.03765571705918,4.921384448517895,0.5306918172883407,2.6117384565585398,2.6216099068902037,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.43,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.23253952720421597,-0.007238469204825743,0.5252797312003169,44.8207521831782,41.612124282213905,25.53786132360842,112.65899858737858,4.90920568613959,0.5922750385422015,2.9075999869699203,2.583302190768911,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.44,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.26529331820945234,-0.03110978223534732,0.773849503359356,44.79577456117724,41.421998264749874,25.471623954460657,109.92949112690567,4.893366871236138,0.5843639600080867,2.8595072426479304,2.6042872250464577,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.45,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2288590745519016,-0.07064607854224886,0.8282857209844783,44.58264935357919,41.53495142697684,25.479656306222747,110.29310984348675,4.887228281049324,0.6369908652246532,3.1131197712960033,2.584533677195742,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.46,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.14557072410746127,-0.08919121480757403,1.3258490552089066,44.65932700743406,41.59865038904963,25.47587756416226,111.21948341494601,4.89709003781026,0.710717727952975,3.480448705253657,2.5835409324757643,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.47,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.0022838192865777956,-0.09678392404939418,1.393194779298267,44.64174447175298,41.45790525264041,25.48057872631126,111.79266624384003,4.912169036688788,0.7092175097396455,3.483796291620615,2.611442432475036,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.48,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4220016410366101,-0.06484660973786027,0.9852538797666848,44.86801926031471,41.55286085684739,25.478700144326783,118.13128838465722,4.9205225277501325,0.4956625723031146,2.4389188531800543,2.6284174359605377,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.490000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2825090458042895,-0.009160831660567654,0.7071910216301271,44.64011442496722,41.4352915328466,25.580963521296432,116.24290494430109,4.8933931171145515,0.6268869686474279,3.0676043775881294,2.583491374558246,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.5,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.17136869876236885,0.10978242749173169,0.6827981361787058,44.759319286490246,41.681057626229766,25.537359365859007,108.37296197315356,4.889402542003187,0.6193768964203055,3.028382971815486,2.6075028731991665,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.51,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2759973537298668,-0.09503705900912987,0.7235717334525049,44.810640242178025,41.56394629734682,25.492056474462302,120.55520018190836,4.900849269235648,0.6083995192207085,2.9816743391761285,2.580936341605955,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.52,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.41087588727278185,-0.02543362663319507,1.0909475935076,44.89689725453613,41.515338091692655,25.410356360605164,110.97150425818154,4.9149914383221445,0.6079911487646974,2.988271290754133,2.632893115010729,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.53,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.2983965172974004,0.10117357937648487,1.2141240408667158,44.69528101308659,41.60105708859031,25.42954312817375,113.96820286119215,4.8913343375341345,0.6485712322007402,3.172378738400305,2.6506669503519267,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.54,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.2891756110579966,-0.09103012374302553,1.3292119394960489,44.91830471985101,41.620912835185536,25.48071118701487,111.96709130111671,4.919061459057291,0.6156398655843847,3.0283703354553575,2.597218898559026,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.55,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.4354090833522521,0.01937508939890884,1.0616905273245725,44.554693091569725,41.4901242439341,25.479274484721266,117.75461842682022,4.900900530055347,0.5441243237729796,2.666699186795003,2.6217990264180067,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.56,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.08515209023179984,0.02035659970923059,0.860244993548815,44.73975859389038,41.615069630935444,25.53576135163413,110.27366463625106,4.905346088609259,0.5368337771420149,2.633355468936917,2.6259052737253095,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.57,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.10105643306617768,-0.10439596710236221,0.6358078206699758,44.83991848062044,41.52615659108991,25.53275864621446,114.95835011758571,4.868531492019708,0.6103624068566886,2.971568599326734,2.585572947433801,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.580000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.31481130032584703,-0.059821257690711394,1.1154043278330676,44.89403390705859,41.64154461349739,25.61965367635455,115.33983406079253,4.9158748994139945,0.7525071132653594,3.699230829731664,2.638136576934728,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.59,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.3224189619570291,0.05395224546839213,1.1452618688581324,44.62379324636991,41.59960964324804,25.525806868933557,113.85176795195879,4.892263854397843,0.6326933602741922,3.0953028573869426,2.607146981746429,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.6,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.01094179234738653,0.01543902671043276,1.3886708186145493,44.782126396623944,41.530140515304616,25.621413590745224,115.54539817422257,4.9065174403020135,0.6102624296167654,2.9942632540757392,2.5908814576230337,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.61,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.22934200700596766,0.11262735789589966,1.2143661367540286,44.72421058493886,41.58674305813155,25.382994238338227,115.54732823406762,4.899719113715252,0.49436951820950364,2.4222717776093052,2.5954844185037365,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.62,RUN_048_BRAKE_ABNORMAL,TRAIN001,0.232055429029571,0.05118869913094587,0.8951516243676922,44.96919924744311,41.73304606073523,25.510142436632513,114.36042834889308,4.896639461487633,0.662648324918066,3.244749936882481,2.6499142622124823,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.63,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.06643845724026273,0.0058616859286098125,0.4889126500327884,44.83562310654946,41.552290755578504,25.483176115230933,112.25491110118523,4.904575898626438,0.5333412681806052,2.6158127296614557,2.604432516874379,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.64,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.24394706911965766,0.15637072774481925,0.7998818341659625,44.685220418978886,41.68491490502419,25.48051581058891,113.60218431744735,4.900935250983149,0.49293730739560526,2.4158538263398386,2.6556548173921533,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.650000000000002,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.5002945771697902,0.13316125545853758,0.831675462633677,44.80346977847433,41.54975075439341,25.468708895891208,115.5312950300584,4.872255334566348,0.6233140505632998,3.0369452079671957,2.5799758512771405,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
19.66,RUN_048_BRAKE_ABNORMAL,TRAIN001,-0.16883683789999884,-0.011206953744493715,1.1882494286898302,44.805453422690164,41.61828224622062,25.505653339138735,108.6417352340558,4.910651529978112,0.5512145072167667,2.7068223632101462,2.6017960498326405,ZONE_02,BRAKE_ABNORMAL,BRAKE,2
