timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
2.88,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4295219235606737,0.053196848248188565,0.9095521922107724,23.66608728571524,23.523797564716936,21.94614686238388,98.20158501648326,5.025348366328178,0.30031796619626755,1.509202400803414,0.8400524800019591,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.89,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.559000319255649,-0.02203960064864441,1.0315977746493759,23.808177167149353,23.78359730406975,21.951847806666812,97.88662581478087,5.013975227302354,0.29332640357270945,1.470731321027258,0.9154779917258523,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.9,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.734791102869367,0.14471375077199486,0.8191060536425929,23.8423134170937,23.69800936347136,21.95214884921522,98.99593857721649,4.9989110133670245,0.3149324530892053,1.5743193082143223,0.9383995513160107,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.91,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.6284818393090107,0.20289869575300074,0.7041047844304319,23.738277635921218,23.467866174805668,22.074921144201028,98.26555518236663,4.9853155643349565,0.2893018326204963,1.4422609289535866,0.9881538821946333,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.92,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.45995864905998174,0.2470440472001602,0.8416673236860079,23.781469746657585,23.828562459441773,21.993726012717797,98.7401049868496,4.987375865858584,0.2966705486217537,1.47960753430716,0.990825758491771,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.93,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.3533541678766923,0.23233485007102406,0.9862281061549428,23.872110365672395,23.646182738801727,21.941459922112344,99.45137184104904,4.995260074976741,0.24832556186625507,1.2404507647866707,0.9079162772340211,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.94,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4046681957114715,0.2915073287069827,1.0350357177874168,23.763190760480047,23.86969224248421,22.073402811524716,98.9319595416744,4.958772968194012,0.2734162611466518,1.3558091648386916,0.9520006244113497,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.95,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.28045068995985833,0.34699443469371133,0.8430202509139413,23.776829107551887,23.64240881072709,21.960153688649704,98.68499753560027,4.983470391442619,0.2772290468576586,1.381562746663,0.968384385506389,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.96,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.28311939278904624,0.37046653289246356,0.9918035454286358,23.793829613978776,23.68368125408335,21.991294999231865,98.76974979602102,4.987673011012281,0.29449864343135235,1.4688629356222853,0.9697847170956967,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.97,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.2885786027874462,0.33691506937963567,0.7929308243213824,23.72335453847045,23.651947366561,21.95544016999655,99.00990557634226,5.004237669034765,0.3217710070861787,1.6102185944639076,0.956908319083278,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.98,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.03384792456722327,0.3018934202872003,0.9951802123928699,23.808656888767096,23.654769041977932,22.06703786840016,99.2732668344961,4.972842758278387,0.2570100880761639,1.2780707552940418,0.9634158021315551,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.99,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.035084200663554874,0.26986768363748276,0.9394244500689435,24.09884027265911,23.603592415437863,22.029799434582106,99.41415816455256,5.0461468644341005,0.3193258466538543,1.611365119825111,1.0156038042824203,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.0,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.17488892372077777,0.3512259415058959,0.9670133944791582,23.738594481243634,23.56844774367018,22.108004953919426,99.94953019935254,5.018656867819003,0.29958641947870646,1.503521441622115,1.0254378800560604,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.0100000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2030848172850162,0.4130783731620352,1.1805529689316616,23.887859682399537,23.788148500842407,22.051255302391066,101.18380039615444,4.991784613145441,0.2900344979436441,1.4477897441164458,0.995579743851299,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.02,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.1220905127429027,0.2854870281677135,1.0305815983888527,23.7859243737973,23.47351341079525,21.964136099719834,100.40522065471235,4.9930674504682075,0.2649187897656075,1.322757386196085,0.9673477970209801,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.0300000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.29454477961812253,0.3295511211333605,0.9871211581062148,23.73437555093502,23.683687170635153,21.982095247420396,99.89563413765572,5.043430028563741,0.2519596610367775,1.2707409204596252,0.9931166124154519,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.04,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2628687094626687,0.40950014669316914,1.107360953706154,23.837278771488815,23.542496939697067,21.99361788092954,101.35273783532585,5.005042051514833,0.28605647778488297,1.4317247004215579,0.958508126423817,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.0500000000000003,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2809406816328328,0.21182391777269152,1.0532475159042245,23.839710645026365,23.58489063893514,21.925794156730237,100.56804499907902,5.026866844468191,0.29681343468568067,1.4920416138141732,1.060586683019295,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.06,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.5245334040714772,0.39262766239892255,0.9712207433003682,23.80767954229556,23.70801725051589,22.05073682581713,99.96823203094412,5.020148252694876,0.27079577328238963,1.3594349280807463,1.0306008411830805,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.0700000000000003,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3441164217025361,0.2414154159692571,1.1959614132602026,23.668373204730948,23.7166049715611,22.144996370089174,101.1775313581384,5.016368011607782,0.27977956905568446,1.403477280512346,1.067586728808419,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.08,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.520249052858435,0.10169398903618045,1.1276904535895103,24.05298125580504,23.615485218250097,21.934757803753136,100.7211124741607,5.009459234146208,0.27734319307572247,1.3893394195807725,1.1156081164397766,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.09,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.5504249039120391,0.10516747418028514,1.2161030263597252,23.86788127335641,23.67821466013485,21.995426070244456,101.27906703441401,4.989703221975394,0.27890405334840984,1.3916484536145577,1.119328501839607,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.1,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.43277946156736563,0.10002403577557623,1.1032525094365744,23.7332374299277,23.849993317079637,22.025622334193457,100.7753944881018,4.984542289585764,0.24455891543430364,1.219014256277515,1.1132354643445814,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.11,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.6094481945447218,-0.0599404518068582,1.0635676275251225,23.703564486007593,23.699760124981417,22.0168663113607,101.38670090142263,5.023444946569223,0.2622570030816958,1.3174336168331338,1.1267168257767395,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.12,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.405378795836974,0.13416327954577045,1.111068140629791,23.795737545913727,23.8916492460562,21.971989169721194,101.26544434715478,4.988185453584615,0.28939642027807083,1.4435630139505327,1.01995113721731,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.13,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4349398048671331,0.12026347090567055,1.0366864525543036,23.77617138679765,23.611261994598912,21.886613437624323,100.44184828946109,4.9849521868590125,0.2759022867007481,1.3753597074482966,1.085501806757791,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.14,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.5141874342671905,-0.16461436327803175,1.2086806887221784,23.74242493214512,23.726250706438485,21.982369594834033,101.1983864675223,5.020291350795822,0.27646521023976617,1.3879359037626466,1.1030855818762237,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.15,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3547085883478495,-0.02264075382525831,1.14093470691313,23.98958143097747,23.668371762575642,21.9794951105647,102.25007522568276,5.005315087598949,0.2937451027325218,1.4702867946153946,1.0960437068657607,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.16,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3200552064660471,0.09193299398753028,0.9797137968064803,23.863469195931252,23.69878130141384,21.969951759840047,101.58728118188158,5.004875041536327,0.30238297693835253,1.5133890142642152,1.0626525391918875,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.17,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.5123450466570196,-0.17322209980233227,1.0890946320843702,23.871520346322733,23.528584845878786,22.054328379915773,102.08627634310201,5.0070094009909605,0.28147993551048994,1.4093726832913525,1.1453203951631832,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.18,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.29734170944709304,-0.048795714123609814,1.113703111313171,23.922407049553716,23.746730697166406,21.99847986064108,101.00341280254709,4.993042634865944,0.31770467215565446,1.5863129733692898,1.0886552366611226,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.19,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2533279933180198,-0.0475760103592502,0.9818051763364282,23.83688788119155,23.686431632505297,21.960694386736144,101.40877300969697,4.960915647604465,0.2763354054756613,1.3708766370113328,1.0813589853436607,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.2,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.07388754087282201,-0.2649408428529057,1.123263782509322,23.98773845959327,23.78833245435234,22.080839785985837,101.90861880593232,4.990695187730904,0.2490886454643698,1.2431255042374396,1.1145480156440755,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.21,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.13535235691850486,-0.13568480626876392,1.018178047074462,24.007171347089127,23.739587878516186,21.959254764516224,101.38428976492436,4.975989291987367,0.2816890642582677,1.4016817674190813,1.1061751101788329,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.22,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.0412544953418503,-0.3450676916128492,0.9673419478043641,23.957571139097148,23.80355904815744,22.02626294210264,101.15262303057182,5.0379359242958035,0.27873716577594926,1.4042599808990495,1.1149281635914388,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.23,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.14867493153803105,-0.3077781431067833,1.096044735942915,24.002179462508327,23.598276792769386,22.013817389759364,100.52422338112363,5.0467903486309496,0.28777739624899756,1.4523521859435853,1.009374464763979,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.24,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.06826613525015515,-0.13642430085359653,1.008607294428942,23.982844891593963,23.743777111250044,21.945402737738636,101.04882076157296,4.997004965914338,0.3069124731682036,1.5336431525225644,1.0402368041960839,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.25,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.1588998692584594,-0.3898466156207653,1.0591192257308,24.11242833830846,23.817821812766855,22.008151656187348,100.91957365815622,5.0014564517740006,0.30158500868203075,1.5083642874310608,1.08502624245916,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.2600000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.09946755753425982,-0.2415423195074073,0.9482222630697787,23.97303782942086,23.761158582357755,22.051184666210347,101.14788158460901,4.973116432231816,0.25541681663424737,1.2702175678721161,1.0116507532429333,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.27,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.0005620180370303623,-0.40258340857821723,1.0365787075789392,23.982217839104074,23.683692777191382,22.003274553980635,100.79882864362084,5.0124719724473215,0.31135525849769485,1.560659506693786,1.0419217103467813,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.2800000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.28717349936331443,-0.2383490718594315,0.9993744334666133,23.981375497608845,23.842494303969058,21.91167312576314,100.04739642114177,4.989712722816226,0.28514613008513384,1.422797273147603,1.0567705727556707,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.29,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.028150393611642684,-0.24054184218465866,0.9602179929502479,24.084366821657824,23.683721240781107,21.95144310810151,100.27125080396912,4.968325347798341,0.3028674137925949,1.5047438489678782,0.9790668178975842,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.3000000000000003,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.10197052566120048,-0.34950485913090956,1.0843376136700351,24.099404462407012,23.783517124069952,22.05987629962453,98.34892419656,4.9850002203409565,0.3225097337568501,1.607711093840001,0.9855105104838026,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.31,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.07550305452721284,-0.3920543533193642,1.0541304799564672,23.916413866336836,23.94918344052494,21.923882050791473,100.30274528310213,4.979580327969357,0.29372062404731597,1.462605441424898,0.9671120028879364,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.3200000000000003,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.11909536340285182,-0.3906144059418788,1.0393844044270126,23.775013741932536,23.824305177687705,22.064359952888292,99.17719619896704,5.010325220272662,0.2726015881320136,1.3658226121042085,1.0436876496819196,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.33,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.020916704037151145,-0.4442087355603842,0.9547466606499261,24.076720966775607,23.96229913609675,21.992407516790234,98.7700072107275,4.994325388439673,0.31261950195051,1.5613235155127982,0.9851665842394226,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.34,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.1912203189160382,-0.1742291582151609,0.8929497248281834,23.862391861214068,23.763639055246816,22.080771997554244,99.08104733401872,4.987955317479616,0.28717199941766264,1.4324011015265836,0.9615176696769236,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.35,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.1066750386051444,-0.24546550015889446,0.8092272424631152,23.90948906346914,23.74606892848374,22.040911890841617,98.44945895665376,5.001929408049343,0.24286279932906402,1.2147825780852317,0.965376019073733,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.36,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.2005419061123026,-0.16532152156031216,0.9805645098279187,23.995996245007266,23.80443895412195,22.05175133169586,98.7494205554212,5.014104027836761,0.31984488379448833,1.6037355201169248,0.9606724868775253,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.37,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.07172782447924106,-0.2706925970879089,0.9294707676228704,23.91196599611235,23.670278484812858,22.080409167175397,99.09829039768526,5.061658528095224,0.2848950570060925,1.4420414949070632,0.9967018335140455,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.38,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.28037447168415564,-0.1868113883591297,0.9933445250046973,23.752942318240134,23.88182244086668,22.04583853823795,98.99747486980083,5.033634783753439,0.2523419182495355,1.2701970570999286,0.9840407855297502,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.39,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.11166008174899003,-0.16929636571259066,0.8232637687439215,24.00442647162499,23.94514635201679,22.009800551192765,99.22694040115188,5.012851308290793,0.3204429498364692,1.6063328603203058,0.9491333753734627,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.4,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.29568533867282776,-0.1770957364483212,0.8465269897045737,24.150111755932354,23.78492414158673,21.99166002884784,98.6999062139297,5.037600778667613,0.27670971561074514,1.3939530788255836,0.8477984472129183,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.41,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.31734773634099017,-0.14755699939960806,0.9438517502102682,23.855853829129195,23.74332437506716,21.964556621140243,98.07525773856752,5.016458839273287,0.29189020386362474,1.4642551932689623,0.81221739738685,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.42,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.38449282879911156,-0.03924585276855144,1.00830353755683,23.924199218151944,23.938857430109707,22.01673462570575,97.64270842858984,5.0096367894202665,0.301008196653301,1.5079417358714269,0.8877025977330449,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.43,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.2616018660359416,-0.013944638917925835,0.8949254424213742,24.081741606453985,24.01116913143721,22.046641818928546,98.45602355475049,4.983200707081742,0.3018976111353318,1.5044163892758742,0.9137614247418065,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.44,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.212500905433802,-0.02441566204574172,0.9890500939795303,24.04433571830506,23.66453423856206,21.862488209348427,98.75028409819065,5.012257773732865,0.28350115395053455,1.4209808627508045,0.8631438441748257,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.45,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.39516502149147303,-0.10279453182330411,0.7792326093632027,24.064452096376915,23.63513279543338,21.994206513753525,98.93590826262735,4.995892239827618,0.2775381861440077,1.386550870412681,0.9020342292479775,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.46,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4986130601960215,0.12328206154357772,0.9021568376295299,24.05024416293053,23.92345978960772,21.935549030629147,98.77368304882715,5.028440184540416,0.24013602029245742,1.2075096141942057,0.9286916528811109,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.47,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.33090604918801975,0.012336405410497943,0.8132444435131874,24.059380955017748,23.92286806031346,22.048887022836222,98.75561199506973,4.985882579369878,0.3124243542321778,1.5577111451370993,0.926557202360433,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.48,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4965925030662009,0.15838580346016812,0.8828600290383593,24.101631383688535,23.896427771551974,22.03091958015521,98.19096338045912,4.958299130414964,0.2790180770360744,1.3834550887380233,0.8265286271776228,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.49,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5609629066965416,0.16886061648156198,0.827843844280228,24.196490613420313,23.62604840746211,21.989024222031937,99.35527572085442,4.996814278863887,0.29973271515273003,1.4977087109178036,0.9312018199271442,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.5,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4541146957328522,0.283992742899732,0.9359343717579321,24.003955971412996,23.905426620307676,21.883283554953906,98.26614587037851,4.958390746339168,0.2867956663891126,1.4220449783139508,0.8791189465693787,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.5100000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5422788046606989,0.161398912301687,0.851165237509645,24.240651323882037,23.705981775604826,21.961031961335763,98.11675277380364,5.020880673923305,0.30832357048727455,1.5480558563745865,0.9196797746578325,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.52,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5225523172430213,0.17927637034386434,0.9329739088158868,24.189147617153758,23.90576865453263,21.894933688047892,98.89233090791309,5.0076782437096865,0.30617425388165964,1.533222149947233,0.9853542752636316,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.5300000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.3751498398930076,0.14348820796710104,1.0682834006583437,24.057203171552494,24.008190933388953,22.022243102161358,98.7176210394108,4.986250145717569,0.3041386455569505,1.5165113657266887,0.8843710235699698,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.54,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4444582520717918,0.3245544820678179,0.9682315895708926,24.160086386342382,23.957626208085646,22.022602885257385,99.65481243585623,4.9960654502570545,0.2927062283047254,1.4623794743082923,1.0069726025269636,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.5500000000000003,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.37483678732368875,0.2704591117318517,0.9205397154567022,23.9672119629246,23.976335424595145,22.0627327309343,99.0536211237566,5.006823433318246,0.2804775519238537,1.404301579492086,0.9452302161572296,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.56,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.21395604440834393,0.2991319167193552,1.0019179815548205,24.077666957696497,23.980687822058965,22.08426287759316,99.04616897926329,5.010295030820183,0.31435351082799934,1.5750038332224037,0.9814200234460675,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.5700000000000003,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.21007779727763592,0.3644532396066682,1.1372689046405091,24.119547285859344,23.83191835025029,22.01748862485195,99.32841158006521,5.036101357313871,0.28100247733588213,1.4151569575197964,1.0256663271307465,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.58,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.19956085765008102,0.17780600645167535,1.0183057707758172,23.95386082528445,23.96131912091129,22.01542359546687,99.56600022660749,5.007791786192751,0.2992223916710046,1.4984434352550071,0.9730653697013425,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.59,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.1636618696460817,0.37539587506465505,0.9059384414636279,24.004695007283804,23.772791808912277,22.027278341308463,99.54002544491097,4.9899430748229925,0.3012909600719941,1.5034247397180176,0.962832533788773,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.6,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.07373024214512759,0.14832147775187374,1.0736140431039352,24.131388599183158,23.94809355961781,22.057795976262422,100.97063604541084,5.008171328326991,0.27700578675950244,1.3872924390296006,0.9757637349538079,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.61,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.08937257854482131,0.2947652919290581,1.0769907097884726,24.284678726035047,23.88657817281441,21.97176130621448,99.74652004289874,5.020127690557279,0.2816935262127115,1.4141374711911558,1.0028466566253182,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.62,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.21446302582048277,0.1395455739140382,1.0926440765085546,24.066665547803666,24.041025615456057,21.94352947273615,101.15977218854108,5.0030120358735335,0.28531212668352635,1.4274200037783566,1.0514364939674845,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.63,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.29287506690407683,0.32716617778228696,0.9020875191150384,24.172327874342063,23.975444952444438,22.030810807900846,99.23463452852572,4.973955680375181,0.30349972695775324,1.5095941908938333,1.0409880043933235,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.64,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.21517107991687665,0.29567980746142064,1.0700675770482801,24.336772326211147,24.01451252833739,21.973820250227124,99.85721568715046,5.007719664623511,0.3255218841163167,1.6301223403545748,1.0670187418277137,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.65,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.37879274524446377,0.26326171198896064,1.0032843499371789,23.98646687436718,23.814288137244176,21.969678303998894,100.29254148683954,5.016981761914707,0.26406259426284295,1.3247972194205662,1.080982284384683,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.66,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.39004920218905753,0.24030984818062115,1.0827279470322524,24.336173974248595,23.986199461092767,22.055649041699137,100.87456050245113,4.982915791155492,0.2587116445103307,1.2891383387863329,0.9602678032830254,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.67,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.45915992754049073,0.16524554477033326,1.1718465787768766,24.205374671316683,23.9945891920444,21.976043908439816,102.07567820568579,4.9964368094624225,0.27285617258694367,1.3633086244024368,1.094038417919445,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.68,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2823873580248574,0.3078902425492101,0.9558866593033717,24.43362365135202,23.932917226969668,22.009684671584413,99.99230383165722,4.984940777866001,0.28448945894351896,1.4181631047605832,1.0548926542310642,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.69,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4382519431574686,0.14662134284194306,1.0864857911567982,24.126636864661478,23.97653735100276,21.97998420525286,101.82895530703483,4.997615331560295,0.29597741242175574,1.479181254114511,1.0248516715889109,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
