timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
7.63,RUN_003_NORMAL,TRAIN001,0.008846389797647262,0.01912083999861562,1.0384671479418404,23.36284975128475,23.132785633395883,22.96987196099735,109.95630437827926,5.007300999732725,0.2844528067697261,1.4243408237148292,1.4025163774276843,ZONE_01,NORMAL,NONE,0
7.640000000000001,RUN_003_NORMAL,TRAIN001,-0.029010428393787546,-0.04509618623077689,1.020740023612391,23.33398023501115,23.170322800169806,23.01187106660099,110.05482625738892,4.995296466125467,0.2786279225579578,1.391829076917647,1.3997272507585121,ZONE_01,NORMAL,NONE,0
7.65,RUN_003_NORMAL,TRAIN001,0.0049967600544630255,0.0035653492780215743,1.0210453541352542,23.39696073812267,23.259179612101725,22.98535051727806,109.90790225667801,4.995250857928503,0.2793766456377004,1.3955564288069104,1.394893927250987,ZONE_01,NORMAL,NONE,0
7.66,RUN_003_NORMAL,TRAIN001,-0.03269773362174262,0.0339182243035572,1.0618440444110568,23.437725455474038,23.118837820946116,23.021929499146164,110.08834133553415,5.010918822660043,0.27825681642002426,1.3943223189325598,1.4116686184841787,ZONE_01,NORMAL,NONE,0
7.67,RUN_003_NORMAL,TRAIN001,0.02872437046507044,0.006160121228300092,1.0346321369051386,23.386695087687098,23.190218572490096,22.998933746501148,110.12105669655003,4.979385143433527,0.27957370411092186,1.392105148744605,1.4134288835623636,ZONE_01,NORMAL,NONE,0
7.68,RUN_003_NORMAL,TRAIN001,-0.010718902261006616,-0.004304807788636835,1.0306885739540734,23.379018522357804,23.135601383834253,23.000148550979524,109.63453129108098,4.981138574965073,0.28332456697872227,1.411278929812989,1.3923541209532102,ZONE_01,NORMAL,NONE,0
7.69,RUN_003_NORMAL,TRAIN001,-0.06773118376261851,-0.005169432301660258,0.9605828184084588,23.345101148997998,23.159602804779624,22.97542994116124,110.20608995567122,4.996661084786748,0.2821672428921812,1.4098940819609318,1.3959886609923575,ZONE_01,NORMAL,NONE,0
7.7,RUN_003_NORMAL,TRAIN001,-0.030977334318646663,0.033638844496092724,0.9868536481993049,23.347569854368977,23.05256998948169,22.994072716222654,109.89657498293583,5.023731133364211,0.2809611620777355,1.4114733371961081,1.3998908376696435,ZONE_01,NORMAL,NONE,0
7.71,RUN_003_NORMAL,TRAIN001,0.012531555729432495,-0.004327687012003444,0.9894220246277219,23.31874539236241,23.21275859566815,22.978845229420088,110.50697512202244,5.014170946702683,0.2792422411262735,1.4001683325475058,1.3956868368754864,ZONE_01,NORMAL,NONE,0
7.72,RUN_003_NORMAL,TRAIN001,0.026483229654581383,0.010547878319855411,1.0008687558227805,23.25117283578468,23.19019923986778,22.954425129850907,110.03430030662867,4.995309718342746,0.2839984768759019,1.4186603515327303,1.391861434678658,ZONE_01,NORMAL,NONE,0
7.73,RUN_003_NORMAL,TRAIN001,-0.010096161205581686,0.033885948453612,1.042772981259856,23.419460475597766,23.171476556824473,22.98461534702962,109.94745408395197,4.99211129633061,0.2854270382020594,1.4248835416866894,1.4173765702435115,ZONE_01,NORMAL,NONE,0
7.74,RUN_003_NORMAL,TRAIN001,-0.022565948321918772,-0.017840745186815124,1.0107277577663136,23.40607572125039,23.16351744626751,22.96385270633095,110.04316835773452,5.00863211999735,0.28164867333170307,1.410674591803809,1.4013842579867355,ZONE_01,NORMAL,NONE,0
7.75,RUN_003_NORMAL,TRAIN001,0.0061801142053265305,0.0023060967446839344,1.0409716507020108,23.451237002356706,23.1572644135348,22.986229376799514,109.83418239307996,4.998945424220201,0.28454027952539607,1.4224013283398156,1.4032478964845438,ZONE_01,NORMAL,NONE,0
7.76,RUN_003_NORMAL,TRAIN001,-0.006107910619643689,-0.03429276399243024,0.9909794202531043,23.41343346073084,23.279108543087062,22.98033808715239,110.11638048304884,5.020815644330219,0.2842703995490424,1.427269269275834,1.3977348547720467,ZONE_01,NORMAL,NONE,0
7.7700000000000005,RUN_003_NORMAL,TRAIN001,-0.04499460229713115,-0.020153366853897618,0.9780570903953755,23.340572012072386,23.205171583123295,23.036951305359757,109.81714462060825,4.990587809427059,0.28563795543884496,1.4255012983227693,1.387219722222498,ZONE_01,NORMAL,NONE,0
7.78,RUN_003_NORMAL,TRAIN001,-0.0013715454760572885,-0.008328484143937503,1.0046927051146815,23.380673612428836,23.154303360802935,23.01923302972911,109.67257600335583,5.012385795125362,0.28848362148129164,1.445991206439148,1.4009395592057816,ZONE_01,NORMAL,NONE,0
7.79,RUN_003_NORMAL,TRAIN001,-0.06459857090654095,0.03793012098997963,1.0145549921300065,23.43975138268258,23.14996168290869,23.018925306602146,110.0296980000328,4.990539290022065,0.2688696930601584,1.3418047671128934,1.379963093869055,ZONE_01,NORMAL,NONE,0
7.8,RUN_003_NORMAL,TRAIN001,-0.020288706602421616,-0.019429136454269188,0.9805932454301314,23.439228858211887,23.1966312881059,23.00903609641357,110.16450695875723,4.99662250726387,0.2820036115568664,1.4090655926347362,1.421894703904368,ZONE_01,NORMAL,NONE,0
7.8100000000000005,RUN_003_NORMAL,TRAIN001,-0.05967379283958924,-0.017441078558991713,1.0140967679073885,23.415653763311788,23.21226371367072,22.97882456693368,110.09132477249298,4.9948373701148885,0.2868605435603845,1.4328217629868782,1.4036891379758558,ZONE_01,NORMAL,NONE,0
7.82,RUN_003_NORMAL,TRAIN001,-0.005979086971806752,0.034652674976365413,1.0153204359605454,23.423814928530177,23.119832012412576,22.97527363616034,110.13907984986692,4.99417682068484,0.2790061027734514,1.393405811300783,1.4055443087352866,ZONE_01,NORMAL,NONE,0
7.83,RUN_003_NORMAL,TRAIN001,-0.03580573311793179,-0.0013643174732091213,0.9166939249719616,23.477607567216676,23.158226630647494,22.95971964731629,109.8984604293552,4.991592542091492,0.2843007241703584,1.4191133744799715,1.4121803027942517,ZONE_01,NORMAL,NONE,0
7.84,RUN_003_NORMAL,TRAIN001,-0.00757016037592403,0.03403039268733964,1.0010420369124469,23.390087899833894,23.21132066147411,22.965206702466674,109.88835672524209,5.00938883729521,0.27461067112187265,1.3756316305200549,1.4020413128359652,ZONE_01,NORMAL,NONE,0
7.8500000000000005,RUN_003_NORMAL,TRAIN001,0.01638069228439011,0.06175032855288842,0.9797883435166399,23.36738160582399,23.14326328767727,23.01589872667622,110.23571839837571,4.997261334926095,0.2870654650268221,1.4345411489711173,1.4172427963133576,ZONE_01,NORMAL,NONE,0
7.86,RUN_003_NORMAL,TRAIN001,-0.04929058711908071,-0.0034642043355432636,1.083992669895394,23.394501044298387,23.1700514465013,22.992899644823122,109.75962933234418,4.992652994963525,0.2911880033216203,1.4538006568811366,1.3943245992711042,ZONE_01,NORMAL,NONE,0
7.87,RUN_003_NORMAL,TRAIN001,-0.014096983460749675,-0.023911418906827676,1.0291664802675196,23.403893679019387,23.211803941010146,22.973390092154983,109.6084162913907,5.006879579342864,0.2750006874617243,1.3768953263573565,1.4048226227238734,ZONE_01,NORMAL,NONE,0
7.88,RUN_003_NORMAL,TRAIN001,-0.06069781119425119,0.04395364482552149,1.0324361991794455,23.397923641181166,23.11464495131157,22.995666073304264,109.86909198359639,5.011088017281833,0.28750239126446997,1.4406997878052585,1.397719509596071,ZONE_01,NORMAL,NONE,0
7.890000000000001,RUN_003_NORMAL,TRAIN001,0.013796452380993633,0.019331726192383228,0.995408342288532,23.43444517364834,23.23862399663717,22.96966498565806,109.75012164422387,5.000839474630305,0.27686432166557623,1.384554028901956,1.3905711208186367,ZONE_01,NORMAL,NONE,0
7.9,RUN_003_NORMAL,TRAIN001,-0.012713456655373488,-0.0011951287679875923,1.0199312033790011,23.40811286689368,23.191867185903742,23.007078200523253,110.220066963391,5.012623461143818,0.2787310416503064,1.3971737587253803,1.3902177740357753,ZONE_01,NORMAL,NONE,0
7.91,RUN_003_NORMAL,TRAIN001,-0.03765543352314353,0.06005039646090266,0.954449623718183,23.422238297259003,23.172478097669998,22.980200046592795,109.6172357968905,5.002805422585665,0.27936410759620994,1.3976042723581241,1.4051172730838084,ZONE_01,NORMAL,NONE,0
7.92,RUN_003_NORMAL,TRAIN001,0.028544664005264852,0.0013919212363210074,0.9920284330833632,23.412722980141467,23.15724977396116,22.99047114684584,110.13249216271926,4.981237219085999,0.2775076150285501,1.3823312605600029,1.4189510984264173,ZONE_01,NORMAL,NONE,0
7.930000000000001,RUN_003_NORMAL,TRAIN001,-0.003252779865867491,-0.00791948726336624,1.0417384128380498,23.351209280157555,23.121106209741747,22.9737821537536,109.94569089492096,5.001140376199399,0.2820299371285809,1.410471305870724,1.399440955302906,ZONE_01,NORMAL,NONE,0
7.94,RUN_003_NORMAL,TRAIN001,0.006096839883754641,-0.008280839507706942,1.009154154318017,23.45452995492095,23.12274050792425,23.000709372635058,109.73095551119816,4.9891421649873555,0.28104081301619904,1.402152570301446,1.3999338098724945,ZONE_01,NORMAL,NONE,0
7.95,RUN_003_NORMAL,TRAIN001,0.0006916985240008396,-0.0051175452538875805,0.9485462951885902,23.39496049396912,23.19312671197305,23.00511849900009,109.82296632110113,4.991735101437908,0.2740557852152572,1.3680138828111275,1.426327363744214,ZONE_01,NORMAL,NONE,0
7.96,RUN_003_NORMAL,TRAIN001,-0.00900107375962268,-0.017255536959206338,1.0345091293525042,23.420053371765526,23.161221128011988,23.001326131458935,109.85027075685355,5.000163449804513,0.28301872252776783,1.4151398719937098,1.4018874051871646,ZONE_01,NORMAL,NONE,0
7.97,RUN_003_NORMAL,TRAIN001,0.029675043124128955,-0.02165112255517011,0.9777947925977024,23.33831004959809,23.144607495697922,23.003846811909764,109.90657541362135,5.001470847228498,0.28017839868065064,1.4013040930244378,1.3965635166406687,ZONE_01,NORMAL,NONE,0
7.98,RUN_003_NORMAL,TRAIN001,-0.001563213144572514,0.05725841670520274,0.9513279071862085,23.459970218615965,23.16774499370775,23.025970362527453,109.68909578285141,4.99252821740816,0.27400578747311183,1.367981625692654,1.3888733115219727,ZONE_01,NORMAL,NONE,0
7.99,RUN_003_NORMAL,TRAIN001,-0.024255441027470324,0.015631446833291235,0.948493277542807,23.311347602314093,23.171994545143814,23.014841814516693,110.00394410005538,4.99213497358353,0.2778697555684974,1.387163324874603,1.403304010132099,ZONE_01,NORMAL,NONE,0
8.0,RUN_003_NORMAL,TRAIN001,0.015853355666874035,-0.024219343606206544,0.9781848894910937,23.45355842704848,23.16513669693581,22.99748772494531,110.06683455569146,5.005902731795463,0.277107757847609,1.3871744820110616,1.380827920128452,ZONE_01,NORMAL,NONE,0
8.01,RUN_003_NORMAL,TRAIN001,0.011246517499749626,-0.0001362849410578689,1.0791126200479073,23.419216310799417,23.08105820189227,23.003916970474112,110.19331514954776,5.00209413514722,0.2877090192499101,1.439147597818934,1.4016701110151888,ZONE_01,NORMAL,NONE,0
8.02,RUN_003_NORMAL,TRAIN001,-0.004349634189482175,-0.039081753095279045,1.0299784794094713,23.38132952849466,23.119724940835678,23.03112838248463,109.94506536578086,5.013461576143163,0.2823904899829289,1.415753870997655,1.4022680744883376,ZONE_01,NORMAL,NONE,0
8.03,RUN_003_NORMAL,TRAIN001,0.0062736513137563845,-0.002038064082741558,0.9677783874545691,23.41325837679258,23.22058552540054,22.990022813435086,109.73516152105964,4.994792290982892,0.28514695885002944,1.424249831861343,1.403968822284104,ZONE_01,NORMAL,NONE,0
8.040000000000001,RUN_003_NORMAL,TRAIN001,-0.03763141596845596,0.020937376151605396,0.9503903460777813,23.44622236067943,23.17123333412758,22.98106860518185,109.61161769586487,5.00909082447872,0.2803810348682293,1.4044540691162952,1.4025304880247296,ZONE_01,NORMAL,NONE,0
8.05,RUN_003_NORMAL,TRAIN001,0.034624180002576915,-0.018455026056415,1.013671321264204,23.452789912096303,23.133653887602645,23.010724715850216,109.72811103302477,4.980312300844666,0.2750345247736392,1.3697578268871224,1.4076344283465396,ZONE_01,NORMAL,NONE,0
8.06,RUN_003_NORMAL,TRAIN001,0.028887936830470386,-0.00564653748652645,1.0278124788457428,23.450705151673244,23.137704152725647,22.99726907768999,110.14702474670042,4.997049825672597,0.28393306585459444,1.418827677231387,1.401463967316217,ZONE_01,NORMAL,NONE,0
8.07,RUN_003_NORMAL,TRAIN001,0.005635665127899545,0.009715021719297185,0.9692106423188652,23.39514307474687,23.091658990019347,22.996721709893187,110.5528904921858,4.992307067296688,0.2902187868256927,1.4488613005321764,1.4059755792829505,ZONE_01,NORMAL,NONE,0
8.08,RUN_003_NORMAL,TRAIN001,0.02148079264455824,-0.01050569580065776,0.9865199071132512,23.43806970698137,23.17661092202407,23.025288506890085,110.09117280362516,4.992717063997314,0.27726781629129366,1.3843197576948143,1.394835627920951,ZONE_01,NORMAL,NONE,0
8.09,RUN_003_NORMAL,TRAIN001,0.0716372380057419,-0.025298529370606455,1.0279495217217522,23.451284396907113,23.195145580458174,23.00966318286446,109.84774991886252,5.011970217162197,0.277439296578761,1.39051749152318,1.390984156645433,ZONE_01,NORMAL,NONE,0
8.1,RUN_003_NORMAL,TRAIN001,-0.04004461535794168,0.020471350811326526,0.9865436516491537,23.435628442196712,23.181336272295216,23.00394633850017,110.06585328598098,4.996036619286922,0.2769528179854276,1.383666420469902,1.4118430376536613,ZONE_01,NORMAL,NONE,0
8.11,RUN_003_NORMAL,TRAIN001,-0.0018366045368760245,-0.008386088397997574,0.9383549021928829,23.419277284259778,23.214478700103648,22.998992283019234,110.33067171574113,5.010170527917503,0.28435669198166413,1.424675517582649,1.3929286168671475,ZONE_01,NORMAL,NONE,0
8.120000000000001,RUN_003_NORMAL,TRAIN001,0.0016524438841488717,0.01592243113569235,0.9701418935435328,23.486324648232856,23.19005040101138,22.9960125545606,110.1015870420719,5.003428214009383,0.2821562152385556,1.4117483680826934,1.3838621839062204,ZONE_01,NORMAL,NONE,0
8.13,RUN_003_NORMAL,TRAIN001,-0.013910977656864283,0.025382384338681833,0.9651748824185917,23.45603051719321,23.226981130888017,23.016687842078753,109.92253781785757,5.000013363391269,0.2801917301695138,1.4009623951592898,1.3888926119486977,ZONE_01,NORMAL,NONE,0
8.14,RUN_003_NORMAL,TRAIN001,-0.06283282493118046,0.03166947302992543,0.9677446405770048,23.4709286569063,23.196998122031687,22.994927626448067,109.73784373013963,4.989084420415419,0.2826435719918192,1.410132641554949,1.4251414534065672,ZONE_01,NORMAL,NONE,0
8.15,RUN_003_NORMAL,TRAIN001,0.024996336563266375,-0.0622997763910769,1.0407855619259005,23.35841156020318,23.24703388587899,22.9995728476654,110.01361283026084,5.019101900013879,0.2766097242852901,1.3883323927226148,1.40538534108228,ZONE_01,NORMAL,NONE,0
8.16,RUN_003_NORMAL,TRAIN001,-0.03754445043257735,-0.02886538987130207,0.9856723131370804,23.421363322771832,23.101951784968087,23.00595286758514,110.20503190455464,5.010662439362476,0.2827802156930411,1.4169162053679405,1.41096593285026,ZONE_01,NORMAL,NONE,0
8.17,RUN_003_NORMAL,TRAIN001,-0.023074836801888567,-0.0009345405386272175,0.9801865060737371,23.386966163784173,23.142363770754677,23.01877981306748,110.2149633106571,4.998185717353538,0.2766848730416757,1.3829223806446804,1.4099366996884648,ZONE_01,NORMAL,NONE,0
8.18,RUN_003_NORMAL,TRAIN001,-0.02260052349632746,-0.01015751277962678,1.0553001153199206,23.418550552014626,23.11588773459172,23.014241108872316,109.93584289036448,5.008360243226594,0.2918240361881194,1.4615599008624962,1.3954614834580645,ZONE_01,NORMAL,NONE,0
8.19,RUN_003_NORMAL,TRAIN001,0.042386235465006514,-0.03268527606951816,0.9020643516760775,23.468564696272907,23.17032541977351,23.003647791769172,109.85883014962602,4.993410981842353,0.2829781263089799,1.4130260835324326,1.3902601780306985,ZONE_01,NORMAL,NONE,0
8.2,RUN_003_NORMAL,TRAIN001,-0.022339842567869344,0.0028193797601110547,0.9915608345863232,23.36929085235221,23.12658860611112,23.026613035575174,109.99960549504057,4.995460338687067,0.28044004557017077,1.4009271250253819,1.401889009950944,ZONE_01,NORMAL,NONE,0
8.21,RUN_003_NORMAL,TRAIN001,0.014699372570583737,-0.041787885568429405,0.918469295141695,23.399692851615278,23.15104052371524,23.012371347710392,109.97368367108783,5.016931692128505,0.28123483021268375,1.4109359326243924,1.3873088834919847,ZONE_01,NORMAL,NONE,0
8.22,RUN_003_NORMAL,TRAIN001,-0.04118422857053278,0.042635951643974775,1.0385478229659966,23.46782424013896,23.075789124257497,22.98998892920994,110.07353276029448,4.979823596967949,0.28499104919673124,1.419205151714536,1.4191926115789506,ZONE_01,NORMAL,NONE,0
8.23,RUN_003_NORMAL,TRAIN001,-0.00016852493422952748,-0.04035491119213887,0.9734217109268103,23.4408192943636,23.164141769167852,22.99835551351904,109.80642538372219,4.997550750981159,0.286753302894527,1.4330641842268712,1.4074246204497745,ZONE_01,NORMAL,NONE,0
8.24,RUN_003_NORMAL,TRAIN001,-0.032508345643507665,0.0431686980329732,1.0020075766564522,23.448547596019452,23.17982374101909,23.017713111526824,110.09204451946292,5.0111764278139574,0.27894332695013246,1.3978342247085056,1.4030441696909492,ZONE_01,NORMAL,NONE,0
8.25,RUN_003_NORMAL,TRAIN001,-0.0462005855447024,-0.03746320254249554,0.996838361238099,23.375966940758044,23.107934549970974,23.001478287434104,110.03512522153352,5.0029997213698545,0.2813466834187363,1.4075773787522705,1.3987464780467505,ZONE_01,NORMAL,NONE,0
8.26,RUN_003_NORMAL,TRAIN001,-0.0005264570638984609,-0.05039815649843413,0.9737783128076497,23.38007460243811,23.19970445686744,22.998741998960337,110.31895927646735,4.984938052773598,0.28413427822513193,1.4163917756218207,1.3988568600209104,ZONE_01,NORMAL,NONE,0
8.27,RUN_003_NORMAL,TRAIN001,0.0031181326669197807,-0.02669499844166809,1.0437770673695086,23.339420380292243,23.129449849592692,23.00281419718888,109.96270415446828,5.004137651799261,0.2868210086683866,1.4352918088045157,1.3963493116220147,ZONE_01,NORMAL,NONE,0
8.28,RUN_003_NORMAL,TRAIN001,0.048726713829012176,0.016441708121174813,1.021149364950376,23.377998382632136,23.021024708720862,22.963746739820742,109.71091407520261,4.99790686879289,0.2746334222421376,1.3725922674240774,1.3968642013416175,ZONE_01,NORMAL,NONE,0
8.290000000000001,RUN_003_NORMAL,TRAIN001,0.0007721941382255451,-0.010580444837875326,1.0191596046591247,23.41726007262088,23.114173083133313,22.97735143048477,109.96827161626716,4.995505026888056,0.2803015361791864,1.40024773302757,1.394172834795777,ZONE_01,NORMAL,NONE,0
8.3,RUN_003_NORMAL,TRAIN001,-0.02637383678175668,-0.01998830907405624,0.9766948304519207,23.36325116857801,23.172921765538593,22.95659202348293,110.02857326656846,5.001351964443036,0.278294038726634,1.3918464372782373,1.3985785421379875,ZONE_01,NORMAL,NONE,0
8.31,RUN_003_NORMAL,TRAIN001,-0.033931282784736935,0.00964836802670156,1.0363770563177879,23.448669992587043,23.126024389489682,23.012921995205154,110.192998983036,4.9926749358926745,0.27944677665668133,1.395186917729811,1.399790360273477,ZONE_01,NORMAL,NONE,0
8.32,RUN_003_NORMAL,TRAIN001,0.059198279209650866,0.033759684466519,1.0133218948957983,23.470873317267586,23.102449104556566,23.00849628205685,110.41173788165665,5.012022327250399,0.28694952983467453,1.4381974503253934,1.3912294072732208,ZONE_01,NORMAL,NONE,0
8.33,RUN_003_NORMAL,TRAIN001,-0.0219112487715978,0.012236782364329511,1.002608186481442,23.42578466056548,23.14942760390793,22.969803539394196,110.15837600091898,4.995629678993046,0.2824684904706901,1.411107974375744,1.403329371867175,ZONE_01,NORMAL,NONE,0
8.34,RUN_003_NORMAL,TRAIN001,0.006330806784659834,0.022765739658262115,0.9427740594327756,23.506253530888003,23.242361470406777,23.01576476447715,109.8927162582799,4.993206112830624,0.2840186283894646,1.418163551432044,1.3872110662125319,ZONE_01,NORMAL,NONE,0
8.35,RUN_003_NORMAL,TRAIN001,0.02138441600345361,0.039993530149809546,0.9843335669213575,23.36580234395638,23.16975063248011,22.99531248931496,110.14076450482214,4.979674649350542,0.2768805792239258,1.3787752012588776,1.4077657675284223,ZONE_01,NORMAL,NONE,0
8.36,RUN_003_NORMAL,TRAIN001,-0.012663224068721158,-0.03143220142480195,0.9775841598534566,23.443879488600228,23.168483101305423,23.024577078258982,110.15346512636856,4.992097359188484,0.27733206028949065,1.3844686457894675,1.4076773912078884,ZONE_01,NORMAL,NONE,0
8.370000000000001,RUN_003_NORMAL,TRAIN001,-0.023428491592698015,0.006566373017216566,1.06599665629982,23.472833559290667,23.153256920880306,23.0171724122533,110.17721214821817,4.9862776375727575,0.2760419307297473,1.3764217062301471,1.3839277434424326,ZONE_01,NORMAL,NONE,0
8.38,RUN_003_NORMAL,TRAIN001,-0.053496679016223715,-0.018364490920853165,1.0563001182006815,23.366917342451508,23.23351933587513,23.004244579237962,110.15524982356213,5.002770491866848,0.2732176994324788,1.3668454445765506,1.4241776417135275,ZONE_01,NORMAL,NONE,0
8.39,RUN_003_NORMAL,TRAIN001,-6.523625501571328e-05,0.05368320374280685,1.0157884064843947,23.441147379962104,23.1794366168114,23.01636672348565,109.81709116148674,5.005866369415685,0.2915531041454502,1.4594758789404578,1.4037433689997896,ZONE_01,NORMAL,NONE,0
8.4,RUN_003_NORMAL,TRAIN001,0.06278872087878584,0.009670232496099952,0.9607585000840233,23.453049176999883,23.08701918231601,23.019889612905228,110.1092957332708,5.015230873937041,0.2785989149559974,1.3972378797326783,1.3916741403650295,ZONE_01,NORMAL,NONE,0
8.41,RUN_003_NORMAL,TRAIN001,-0.017645142977224696,0.06140633260896556,1.0277469414291318,23.467613705811456,23.1678880543867,23.01518216858299,109.96240394996369,5.004623583004425,0.285832057250112,1.4304818544925815,1.411218035683827,ZONE_01,NORMAL,NONE,0
8.42,RUN_003_NORMAL,TRAIN001,0.029802002307523973,-0.0015499724243698313,0.9740909584555786,23.44166907133553,23.12657539109684,22.993716807327697,110.26514161120951,4.994368112184065,0.2773432555378722,1.3851543115876657,1.3959745032902233,ZONE_01,NORMAL,NONE,0
8.43,RUN_003_NORMAL,TRAIN001,-0.023881310567100338,0.02759573792924866,0.9769323661678032,23.449573673173422,23.209035633008153,23.045253128289946,110.1903989119067,4.99714809453489,0.28331266886382916,1.4157553633704782,1.4037475670881445,ZONE_01,NORMAL,NONE,0
8.44,RUN_003_NORMAL,TRAIN001,0.024608203511781616,-0.04664196456882752,0.9570634095763187,23.51034196728057,23.12984512410026,22.992679238402555,110.13175693713698,5.000412972984477,0.2768687216626329,1.3844579476154577,1.3951404346204994,ZONE_01,NORMAL,NONE,0
8.45,RUN_003_NORMAL,TRAIN001,-0.0072788724930487585,-0.008819501862699178,1.006864713950746,23.41457228903768,23.1918544923969,22.985467138824216,110.06752190968587,4.99908498047107,0.27911340875145013,1.395311649537457,1.4128161166973623,ZONE_01,NORMAL,NONE,0
8.46,RUN_003_NORMAL,TRAIN001,0.04971599908025902,-0.042890063948933424,1.015655886273661,23.399171594327715,23.125311274893644,23.0033704095536,110.0570467738459,4.988851364464152,0.28449574371366837,1.419306979210178,1.4036534646522616,ZONE_01,NORMAL,NONE,0
8.47,RUN_003_NORMAL,TRAIN001,0.029061515579772896,-0.007199124384884575,1.0539101441168515,23.4073535900655,23.19388523855342,22.992394562145876,109.73514295451844,5.002399772216572,0.2820865467066765,1.4111096769908378,1.4163055276511014,ZONE_01,NORMAL,NONE,0
8.48,RUN_003_NORMAL,TRAIN001,-0.00925961292042996,-0.05256123059163477,1.0345925469463684,23.499888440264574,23.18050185678884,22.987109040569667,109.94857841944116,5.006478331842121,0.28653678569796037,1.434540208872528,1.414124176437139,ZONE_01,NORMAL,NONE,0
8.49,RUN_003_NORMAL,TRAIN001,0.08167892553129286,0.030900069867538214,0.9930340240532963,23.4434850331794,23.11438289711655,23.030712802798092,109.80423418609422,4.989705535166531,0.27640475725917324,1.3791783472424581,1.4028261356304201,ZONE_01,NORMAL,NONE,0
8.5,RUN_003_NORMAL,TRAIN001,-0.020176414409266947,0.04627910856735977,1.0211010026359628,23.407676115829478,23.14237261969584,23.01666861155211,110.12250519027522,5.00435505065258,0.2735329142418949,1.3688558209061459,1.401452655277629,ZONE_01,NORMAL,NONE,0
8.51,RUN_003_NORMAL,TRAIN001,-0.059573662504655886,0.04819459286168483,0.966344505368369,23.511065924392973,23.208518683792775,22.98961398851994,110.15651316111824,4.989996664917181,0.2810272510541121,1.4023250455108627,1.3918793091180264,ZONE_01,NORMAL,NONE,0
8.52,RUN_003_NORMAL,TRAIN001,-0.002291711208230111,0.042777184930399934,0.9951785977529565,23.413532258138336,23.084212386199425,23.00265169228642,109.90029607383342,5.017649106660493,0.27425774201555125,1.3761291142190548,1.3893826434916152,ZONE_01,NORMAL,NONE,0
8.53,RUN_003_NORMAL,TRAIN001,-0.031327856594341466,-0.013848442183634988,1.0199049455025235,23.379294542481038,23.174598839554612,23.00251146064024,110.16819762856942,4.998221736054005,0.2770688982160109,1.3848517894478005,1.4076090384513795,ZONE_01,NORMAL,NONE,0
8.540000000000001,RUN_003_NORMAL,TRAIN001,0.006611936123231043,-0.030808962772431402,0.9536874448345363,23.49998885938449,23.229338655540364,22.994973562152854,110.09480067309214,4.987705480211712,0.27651384360532705,1.379169613104694,1.410599124828981,ZONE_01,NORMAL,NONE,0
8.55,RUN_003_NORMAL,TRAIN001,-0.019032168740184065,0.03689028700770639,1.076622636013977,23.404964365835664,23.157829635168266,23.00000000935205,110.14739088486654,5.004708506935626,0.2810672059067886,1.406659436422332,1.4059038122053293,ZONE_01,NORMAL,NONE,0
8.56,RUN_003_NORMAL,TRAIN001,-0.006751169607966564,-0.007029200962468912,0.9685544199722714,23.466952142729426,23.104012274144353,22.99117618661037,109.91251598559063,4.989638490619066,0.27939205146484136,1.3940653339619953,1.397006267316339,ZONE_01,NORMAL,NONE,0
8.57,RUN_003_NORMAL,TRAIN001,-0.0025016409191429305,-0.024458703263974035,0.9858900954461745,23.44412547940036,23.226618844281344,23.03655074294954,109.84922825099214,4.990518152034412,0.2765933708186566,1.3803442378028912,1.38986682475584,ZONE_01,NORMAL,NONE,0
8.58,RUN_003_NORMAL,TRAIN001,-0.0061889896095919114,0.039447878923735934,0.9752804177077267,23.531108955797293,23.167925377590855,22.9997185715553,110.02176960324135,4.991354512688093,0.28552432340408357,1.425153120105187,1.386976656383036,ZONE_01,NORMAL,NONE,0
8.59,RUN_003_NORMAL,TRAIN001,-0.025879950639844645,-0.0013483592269437797,0.9776687666981474,23.40099521043669,23.173316125920685,23.026150947697186,110.09355655108614,4.991045252098932,0.2763730298201348,1.3793902982919801,1.401891476319056,ZONE_01,NORMAL,NONE,0
8.6,RUN_003_NORMAL,TRAIN001,0.0005216149416724148,0.07103838048226246,1.0577258829130431,23.3985108565331,23.169362983533215,22.988436147918108,110.04355824596963,4.990464620710886,0.2863143054040578,1.4288414115223618,1.4101302530409439,ZONE_01,NORMAL,NONE,0
8.61,RUN_003_NORMAL,TRAIN001,0.014603066937814725,-0.049728932171014456,1.0895619032137427,23.42926628329731,23.160404517781547,23.00139889322554,110.0619022871098,4.9933189773567594,0.26679497245712536,1.332192399033538,1.3928987307144414,ZONE_01,NORMAL,NONE,0
8.620000000000001,RUN_003_NORMAL,TRAIN001,-0.013420696844583448,0.020211383096951807,1.0758160507462544,23.37602680541794,23.140192779828492,22.97048789597535,109.9447608033606,5.008440414324603,0.27078705304440154,1.3562208201434407,1.3938297353009628,ZONE_01,NORMAL,NONE,0
8.63,RUN_003_NORMAL,TRAIN001,-0.01470209146472015,-0.00567213135302756,1.0063930869657134,23.503536331050363,23.155090984044875,22.985765448842965,109.8524653194024,5.001325492413591,0.2759091066712639,1.379911248784053,1.4023687173085442,ZONE_01,NORMAL,NONE,0
