timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.4,RUN_066_MOTOR_FAULT,TRAIN001,0.286744813042658,-0.017621714505119606,0.9519381765265844,37.185683181514555,26.063775782542518,24.42038591900792,126.55334909197005,5.290802475675614,0.56506832827162,2.9896649101453674,2.0462204363114243,ZONE_01,MOTOR_FAULT,MOTOR,3
4.41,RUN_066_MOTOR_FAULT,TRAIN001,0.028854619398147364,-4.647295039430926e-05,0.9306147014863017,37.17812104914541,25.962765751317058,24.487832690045305,120.08065911278,4.9706815848042405,0.4054062565936057,2.0151454140142584,2.0318563394030535,ZONE_01,MOTOR_FAULT,MOTOR,3
4.42,RUN_066_MOTOR_FAULT,TRAIN001,-0.057857708522962514,-0.05004319526472861,1.269137166505637,36.95747258955512,25.899139153875723,24.5289674638329,114.12562711056206,4.981172126975539,0.48300614621399474,2.4059367526790223,1.9998349628797867,ZONE_01,MOTOR_FAULT,MOTOR,3
4.43,RUN_066_MOTOR_FAULT,TRAIN001,-0.00427333759531148,0.07714982370233789,0.9499695847962873,37.22424308599442,25.921669432980725,24.46451432094111,119.71855963026704,4.983512986133386,0.37428068122816394,1.865232635359405,2.049428428953388,ZONE_01,MOTOR_FAULT,MOTOR,3
4.44,RUN_066_MOTOR_FAULT,TRAIN001,0.12212510955994538,-0.009580808746455277,1.0501393423039767,37.22683795270044,26.082039810822028,24.511790935209405,114.95480576283775,4.726547384605218,0.5896836995804297,2.787167947996209,2.000383647945491,ZONE_01,MOTOR_FAULT,MOTOR,3
4.45,RUN_066_MOTOR_FAULT,TRAIN001,-0.15012367167806812,0.0656597760236911,1.258635370781771,37.23833751686181,26.104645209171128,24.55823774534553,111.3853595625518,5.02837703527678,0.41159767074441755,2.0696682753446423,2.055738833104179,ZONE_01,MOTOR_FAULT,MOTOR,3
4.46,RUN_066_MOTOR_FAULT,TRAIN001,0.01076036413884691,-0.09021722768475311,0.9566971321623453,37.44388790138503,26.118154375438863,24.5122212062492,115.65165582335113,4.963553664878278,0.3767010717020362,1.8697759850102167,2.01242941085398,ZONE_01,MOTOR_FAULT,MOTOR,3
4.47,RUN_066_MOTOR_FAULT,TRAIN001,0.08914554099872724,-0.029826608610463993,1.1205814273659611,37.23668005033619,26.1417175262077,24.53897439881012,112.74418658877445,5.067992097800078,0.5119816692901306,2.5947190541808745,1.9788335117470013,ZONE_01,MOTOR_FAULT,MOTOR,3
4.48,RUN_066_MOTOR_FAULT,TRAIN001,0.003431314218033479,0.06963277751346088,0.92466478500197,37.619056310448464,25.969205633941684,24.51370670618561,133.81543680965075,4.990826946069698,0.4637158952383219,2.3143257852762504,1.9830643601367097,ZONE_01,MOTOR_FAULT,MOTOR,3
4.49,RUN_066_MOTOR_FAULT,TRAIN001,-0.007224104672256319,-0.11596753663363346,0.9738104293814729,37.43751882299738,25.999598813818768,24.52741733533501,111.69350246649594,4.913427427577123,0.2712227620968742,1.3326333582700065,1.9469021658902856,ZONE_01,MOTOR_FAULT,MOTOR,3
4.5,RUN_066_MOTOR_FAULT,TRAIN001,0.16233567891390865,0.18286944951302306,0.7632866011298698,37.3822394887303,26.064307321369917,24.625455993768902,122.95918856357639,4.748738549603908,0.31253978845686603,1.48416974173017,1.9866206756579172,ZONE_01,MOTOR_FAULT,MOTOR,3
4.51,RUN_066_MOTOR_FAULT,TRAIN001,0.037312948872695165,-0.07586705995347498,0.7706479032375158,37.730095407635496,26.043491822841613,24.462920625891744,105.83440825384872,4.880493707209759,0.30380394286536283,1.4827132313799163,1.94653395977674,ZONE_01,MOTOR_FAULT,MOTOR,3
4.5200000000000005,RUN_066_MOTOR_FAULT,TRAIN001,0.05587157831576245,-0.08479664863422338,1.062837013874763,37.173666063440784,26.037722370653476,24.522247256818805,122.98659669069242,5.0661338072166835,0.2867448311641991,1.452687683205589,1.9886363466377834,ZONE_01,MOTOR_FAULT,MOTOR,3
4.53,RUN_066_MOTOR_FAULT,TRAIN001,-0.05168162620515997,0.017135228043623166,1.0506695474425973,37.36795245932177,26.19454444023933,24.496877343923327,116.57134898120485,4.942737776102939,0.4477250685588785,2.212987609674247,1.9928766857739555,ZONE_01,MOTOR_FAULT,MOTOR,3
4.54,RUN_066_MOTOR_FAULT,TRAIN001,0.08326968010759801,-0.010002174838874386,0.9721095589609854,37.73011583874512,26.09612890281196,24.596086830765774,109.94877620523442,4.992102970147002,0.34788879776451803,1.7366967006011202,2.008137320654731,ZONE_01,MOTOR_FAULT,MOTOR,3
4.55,RUN_066_MOTOR_FAULT,TRAIN001,-0.13099939203847621,0.20886869444552145,1.1382771345455023,37.60572724061381,25.920910718354595,24.505135679620267,105.4758498157791,5.267045146232217,0.3092718294321026,1.628948688076714,2.0150720900186223,ZONE_01,MOTOR_FAULT,MOTOR,3
4.5600000000000005,RUN_066_MOTOR_FAULT,TRAIN001,0.09640028279867915,-0.03820457873405237,0.971524005783974,37.74432175712377,26.08649898557153,24.360813854130868,108.30100862225343,4.973451034320438,0.4237507480593365,2.1075035962297664,1.9984857468175397,ZONE_01,MOTOR_FAULT,MOTOR,3
4.57,RUN_066_MOTOR_FAULT,TRAIN001,-0.06822913369985961,-0.02493012820364093,0.9340738045737629,37.359987061551145,26.07945995940063,24.450599291433456,98.10358390682894,5.002284968718732,0.306925960464325,1.535331118540253,1.9970436478776346,ZONE_01,MOTOR_FAULT,MOTOR,3
4.58,RUN_066_MOTOR_FAULT,TRAIN001,0.05289254492848027,-0.05412903333520986,0.9958875049804788,37.34583408039806,25.97869624037288,24.40124813923413,113.61962288348657,5.055999471628218,0.5167988396749807,2.612934660334779,1.930582893670648,ZONE_01,MOTOR_FAULT,MOTOR,3
4.59,RUN_066_MOTOR_FAULT,TRAIN001,-0.032122461148801316,0.17537444829005838,0.9466306559184372,37.799548177829394,26.118489354895484,24.5785743831494,101.92238764994465,4.9446061442820906,0.2929448613051892,1.4484969611455034,2.0063716916381047,ZONE_01,MOTOR_FAULT,MOTOR,3
4.6000000000000005,RUN_066_MOTOR_FAULT,TRAIN001,0.1332531960351287,0.018719364511812064,0.9597558229017196,37.563510614951845,26.097297228376185,24.47873798127937,120.68217879244038,4.9939855209116955,0.20874228028483008,1.0424559253445322,2.002089857621186,ZONE_01,MOTOR_FAULT,MOTOR,3
4.61,RUN_066_MOTOR_FAULT,TRAIN001,0.10288621268098086,-0.042139383670791855,0.8179675983251815,37.58769810153917,25.986574010728,24.443176573296682,118.46627111752994,4.655177769359097,0.4491982986081268,2.0910979337144817,2.04482010164829,ZONE_01,MOTOR_FAULT,MOTOR,3
4.62,RUN_066_MOTOR_FAULT,TRAIN001,0.11728964732881071,0.058155994398838264,0.8673802531115018,37.4621642644767,25.96441655693187,24.56587210482505,115.82915020566239,5.047897477550028,0.38729276177528604,1.9550141552388502,1.995450314754447,ZONE_01,MOTOR_FAULT,MOTOR,3
4.63,RUN_066_MOTOR_FAULT,TRAIN001,0.05252272477383034,0.10534716500075783,1.025435940904048,37.493429200140206,26.184251042005936,24.39023732567561,113.13725527461844,5.0032874926934765,0.3840291621387418,1.9214083037583218,1.9627998075692894,ZONE_01,MOTOR_FAULT,MOTOR,3
4.64,RUN_066_MOTOR_FAULT,TRAIN001,0.014985633804693465,-0.22988644686728588,0.8273498776412591,37.598858768743916,26.09516198227383,24.473289861518424,111.94184785554319,5.104394039988536,0.5926923036569333,3.025335062333526,2.0268623262666083,ZONE_01,MOTOR_FAULT,MOTOR,3
4.65,RUN_066_MOTOR_FAULT,TRAIN001,-0.15408536166425502,0.10364575738958072,0.9560265554630392,37.5428398967863,26.015526825152342,24.536094192913964,97.83683648897845,5.014583452489832,0.4513421850516732,2.263293052570724,2.004710906564856,ZONE_01,MOTOR_FAULT,MOTOR,3
4.66,RUN_066_MOTOR_FAULT,TRAIN001,0.008183748099430477,-0.04197089721547736,0.8898573854353115,37.76518359819276,26.21277165902218,24.561908768950268,108.07464699691859,5.1670069653568405,0.4630436796007865,2.392549917761725,1.983146783857351,ZONE_01,MOTOR_FAULT,MOTOR,3
4.67,RUN_066_MOTOR_FAULT,TRAIN001,-0.0515689602020357,0.01737467347382988,0.8860346948875405,37.80904976836358,25.887265652335,24.431464387252408,111.46172668503004,5.025795952972141,0.4862720744209835,2.443904223668347,2.038764058858536,ZONE_01,MOTOR_FAULT,MOTOR,3
4.68,RUN_066_MOTOR_FAULT,TRAIN001,-0.1072203230287575,-0.11573467927394973,1.0348597484570738,37.93284680017957,26.005208690118256,24.58065636640348,110.82281488049344,5.015318606635001,0.33942450424537446,1.7023220316896872,1.978890699517467,ZONE_01,MOTOR_FAULT,MOTOR,3
4.69,RUN_066_MOTOR_FAULT,TRAIN001,0.046139594786332505,0.13325094839739807,0.7577922130312162,37.75283664769179,26.05554040472855,24.486540732276943,116.98597192995936,5.044307814831804,0.39349535529181967,1.984911695798543,1.9561635812854135,ZONE_01,MOTOR_FAULT,MOTOR,3
4.7,RUN_066_MOTOR_FAULT,TRAIN001,0.16054306855214515,-0.04113862898918182,0.9080078590013354,37.917540154769114,26.22067448304389,24.474423112869406,115.68385852564624,5.112189200191068,0.24664728330104266,1.260907577948057,2.0198623632245916,ZONE_01,MOTOR_FAULT,MOTOR,3
4.71,RUN_066_MOTOR_FAULT,TRAIN001,-0.06289703893822586,-0.14303481498749498,1.069847636652128,37.89521839721573,26.18334002312202,24.459026258011495,110.77342430104216,5.143798946055863,0.4577261435412693,2.3544512547297956,2.034828830543596,ZONE_01,MOTOR_FAULT,MOTOR,3
4.72,RUN_066_MOTOR_FAULT,TRAIN001,0.13343396574268704,-0.0629919305645656,0.9928890371678706,37.85064918228543,26.09381752227259,24.509846068267773,112.69327089859382,5.021153867090454,0.4884257965148211,2.452461076957129,1.9836318478082602,ZONE_01,MOTOR_FAULT,MOTOR,3
4.73,RUN_066_MOTOR_FAULT,TRAIN001,0.08380956115254602,0.10415162278635275,0.9295451908873457,37.8504408470501,26.08796261772309,24.546131882180344,118.00854349914162,5.046981217101624,0.4730968241302126,2.3877107852556136,2.000183927336859,ZONE_01,MOTOR_FAULT,MOTOR,3
4.74,RUN_066_MOTOR_FAULT,TRAIN001,0.013471414731843254,-0.01433265706358276,1.1357522412220251,38.00616468225294,26.212266422678642,24.462079656921414,109.76326795841679,4.946705881979373,0.5191470447858154,2.568067740054202,1.9917641673478077,ZONE_01,MOTOR_FAULT,MOTOR,3
4.75,RUN_066_MOTOR_FAULT,TRAIN001,-0.0792185904829751,0.049684211072329676,0.8262141760133777,37.79682272174851,26.067347845564477,24.494571889945274,109.22210937073189,4.8878579861753915,0.3674495907778442,1.7960414168003653,1.9713887493741087,ZONE_01,MOTOR_FAULT,MOTOR,3
4.76,RUN_066_MOTOR_FAULT,TRAIN001,-0.09582226993236366,-0.09295694167749097,1.0737165859101476,37.93418191860967,26.01455506729948,24.490232306641747,105.86743861723184,5.295728482763027,0.2933101306198884,1.5532908130066871,1.998046708753378,ZONE_01,MOTOR_FAULT,MOTOR,3
4.7700000000000005,RUN_066_MOTOR_FAULT,TRAIN001,0.04517136460308164,-0.06702597543544928,1.0849635957134711,37.78072778457067,26.09419921155675,24.355029250715802,102.7284883695616,5.092234374667079,0.42268075835057034,2.1523894871831235,2.001213887476343,ZONE_01,MOTOR_FAULT,MOTOR,3
4.78,RUN_066_MOTOR_FAULT,TRAIN001,0.21325757906896012,-0.1136818722570222,0.7898709062637203,37.80235355678963,26.192601202714545,24.489650235119527,105.87656184558847,5.0767266012021866,0.3610810809921656,1.8331099290637685,1.988587535160932,ZONE_01,MOTOR_FAULT,MOTOR,3
4.79,RUN_066_MOTOR_FAULT,TRAIN001,-0.038736210154525066,0.08072993610481546,0.8072898710816029,37.88776530293132,26.157693732135357,24.413331282368727,111.46629793670975,4.964345711581505,0.6895995556086867,3.423410596594495,1.9514742185627938,ZONE_01,MOTOR_FAULT,MOTOR,3
4.8,RUN_066_MOTOR_FAULT,TRAIN001,0.03412597315827002,0.047146964631367395,0.9018578968044438,38.020154670205784,26.267059380594723,24.539893553002745,103.46396909293557,5.155012754786011,0.42526367443931745,2.1922396658818473,2.0187296911901176,ZONE_01,MOTOR_FAULT,MOTOR,3
4.8100000000000005,RUN_066_MOTOR_FAULT,TRAIN001,-0.09244584536659564,0.03592167242367084,1.0149379363599687,38.025578234229535,26.162182543820688,24.543181289696506,108.72733976400727,5.178206917873699,0.487420368178475,2.523963522414325,1.9716126297865637,ZONE_01,MOTOR_FAULT,MOTOR,3
4.82,RUN_066_MOTOR_FAULT,TRAIN001,-0.10545666503610704,0.10218264340607686,1.1573927231420444,38.2310431704795,26.159358741898416,24.452938988412445,106.29149768597948,4.873103060862355,0.4067250070361632,1.9820128767171896,2.065871134230612,ZONE_01,MOTOR_FAULT,MOTOR,3
4.83,RUN_066_MOTOR_FAULT,TRAIN001,0.017583751965982514,0.08008420504093303,1.174184202515101,38.153912480079526,26.319207025565575,24.453719428265703,112.07825477754602,5.083223048863208,0.3163489790109283,1.6080724215926938,2.026850460192414,ZONE_01,MOTOR_FAULT,MOTOR,3
4.84,RUN_066_MOTOR_FAULT,TRAIN001,0.22148452876009342,-0.1608184532551722,1.0494014268888834,38.006335381290306,26.263344254895834,24.509645537081806,118.26831340465979,4.9583050372058075,0.4663137359793478,2.312125746024659,2.0371865790784627,ZONE_01,MOTOR_FAULT,MOTOR,3
4.8500000000000005,RUN_066_MOTOR_FAULT,TRAIN001,-0.06877509420211313,-0.03382649666881718,0.8750207202202142,38.19428135116999,26.06816696396826,24.54838392326533,119.19071880252979,4.88888538486105,0.35462510663096075,1.7337215009128955,1.9892379528145907,ZONE_01,MOTOR_FAULT,MOTOR,3
4.86,RUN_066_MOTOR_FAULT,TRAIN001,-0.026962323070671115,0.13495325224590818,0.7982520604557859,38.1344545307708,26.12325884783432,24.465947285633238,120.17110607470151,5.140162941800999,0.38077342413053483,1.9572374439384495,1.9921366520548782,ZONE_01,MOTOR_FAULT,MOTOR,3
4.87,RUN_066_MOTOR_FAULT,TRAIN001,-0.1819766367608088,0.009105951063559487,0.9864442488583424,38.051351579278254,26.03810473416172,24.53357063034166,110.72180141567935,4.921587354469326,0.34372695390415814,1.6916822297249654,2.0566335414007932,ZONE_01,MOTOR_FAULT,MOTOR,3
4.88,RUN_066_MOTOR_FAULT,TRAIN001,-0.013380385001833896,-0.076432011576942,1.094686131240791,38.25700784100688,26.319245820310275,24.499111388364454,112.98302417674401,4.863411707573463,0.2901682726953066,1.4112077745927234,1.9892960870486716,ZONE_01,MOTOR_FAULT,MOTOR,3
4.89,RUN_066_MOTOR_FAULT,TRAIN001,0.09028407304650063,-0.03681440700506582,0.9405894125573434,38.25848931740932,26.25882893914868,24.499829355058427,116.98885986288158,5.172700179160374,0.3259384535582392,1.6859818971159592,1.9509670568624873,ZONE_01,MOTOR_FAULT,MOTOR,3
4.9,RUN_066_MOTOR_FAULT,TRAIN001,0.13255696179707122,-0.20014641400688302,0.8682130642406816,38.111076503574324,26.144104404691962,24.455867644855537,111.27760911247347,5.046219019305917,0.3476446284533016,1.7542909360605892,2.0010756408418957,ZONE_01,MOTOR_FAULT,MOTOR,3
4.91,RUN_066_MOTOR_FAULT,TRAIN001,0.08356575900750454,0.03343294946744062,0.8826880979274413,38.5382436614302,26.35224080014846,24.53653547287765,128.61879585219157,4.9375524558614945,0.36455368975244407,1.8000029661305494,2.016490290728944,ZONE_01,MOTOR_FAULT,MOTOR,3
4.92,RUN_066_MOTOR_FAULT,TRAIN001,0.059370962966515436,-0.10802338689054893,0.9970551768740651,38.21797827222252,26.234162534435477,24.459840745149066,111.01954865723545,5.030650813254801,0.36700181936737536,1.8462580010664784,2.0364017970687076,ZONE_01,MOTOR_FAULT,MOTOR,3
4.93,RUN_066_MOTOR_FAULT,TRAIN001,0.1908368337438731,-0.1435949094484398,1.19895566403007,38.26621086619244,26.173923680604528,24.54608188376349,121.7814409413095,4.867244034721525,0.3864159672519997,1.8807808115284437,1.996422773585247,ZONE_01,MOTOR_FAULT,MOTOR,3
4.94,RUN_066_MOTOR_FAULT,TRAIN001,-0.13444109432890522,-0.11018450298932013,0.8475220276581723,38.31551704882761,26.248390377761044,24.534688849081064,111.16716998215881,4.990636272956033,0.46134485545671405,2.302404369983935,2.0050530030358553,ZONE_01,MOTOR_FAULT,MOTOR,3
4.95,RUN_066_MOTOR_FAULT,TRAIN001,-0.08775996270693563,0.048985458070196095,1.1928146146885483,38.366582967163644,26.107354458025682,24.50852871728782,114.68935796560284,4.902047089037297,0.38488368750629276,1.8867179599581632,1.9322830477592992,ZONE_01,MOTOR_FAULT,MOTOR,3
4.96,RUN_066_MOTOR_FAULT,TRAIN001,0.12536891814891657,-0.010053303905377321,0.8620683645695072,38.5316840430291,26.36104960271712,24.476942621924916,119.46862624753162,5.030213463921358,0.30255720180178947,1.5219273101097328,2.0015411005617576,ZONE_01,MOTOR_FAULT,MOTOR,3
4.97,RUN_066_MOTOR_FAULT,TRAIN001,0.2709913425626067,0.011586621068662373,1.0997906577580951,38.71682414940539,26.273756120926116,24.50489457362463,122.75041156746269,5.044317783361882,0.3167836154751431,1.5979572250189369,2.0192482992289857,ZONE_01,MOTOR_FAULT,MOTOR,3
4.98,RUN_066_MOTOR_FAULT,TRAIN001,-0.06772548327201162,-0.019367856836608983,1.1119331379034265,38.225342608451605,26.237729456660983,24.461006529127353,119.51627745491653,5.144280514517776,0.4494224259629871,2.3119550286687023,2.0115088164072845,ZONE_01,MOTOR_FAULT,MOTOR,3
4.99,RUN_066_MOTOR_FAULT,TRAIN001,0.11187690679059423,-0.023512858965206617,0.972105230968072,38.36699764408557,26.186377297088818,24.547872686925903,134.801708673263,4.843845262628704,0.4385846859612121,2.124436353354715,2.0084723644799634,ZONE_01,MOTOR_FAULT,MOTOR,3
5.0,RUN_066_MOTOR_FAULT,TRAIN001,0.016432547651882647,0.0997071567069974,0.8213970479872101,38.34883167985139,26.23564085668917,24.587460367824846,128.81638897153505,5.012531037630993,0.4447223959343394,2.2291848127504954,1.9836076662157085,ZONE_01,MOTOR_FAULT,MOTOR,3
5.01,RUN_066_MOTOR_FAULT,TRAIN001,0.0644861742772801,-0.036770003427916136,0.8318761735600718,38.356111552804805,26.16687714979422,24.525223149725885,135.27338618949358,4.891334298550835,0.42515100767115244,2.0795557058853573,1.9656678066423179,ZONE_01,MOTOR_FAULT,MOTOR,3
5.0200000000000005,RUN_066_MOTOR_FAULT,TRAIN001,-0.08395178677074837,-0.11314218756916065,1.078711271757533,38.31217624362848,26.176727507818114,24.532562185983995,114.26330288038281,5.029710849904482,0.49733458517610285,2.501449159092989,2.0304654220057854,ZONE_01,MOTOR_FAULT,MOTOR,3
5.03,RUN_066_MOTOR_FAULT,TRAIN001,-0.09842580645356207,0.06107713714072544,0.923038099217809,38.41205105067673,26.4727530828121,24.597390162173816,130.79117130955782,4.91801670002376,0.3249778412434743,1.5982464503730767,1.991754463443749,ZONE_01,MOTOR_FAULT,MOTOR,3
5.04,RUN_066_MOTOR_FAULT,TRAIN001,-0.03826183393439297,0.14367290019515644,0.9753128564627775,38.80000821417684,26.121968133319765,24.49779006242446,139.2818300451049,4.929955754847682,0.5156397138573476,2.5420809747590427,1.9580130007847847,ZONE_01,MOTOR_FAULT,MOTOR,3
5.05,RUN_066_MOTOR_FAULT,TRAIN001,-0.045434055285669836,0.06863266505993058,0.9437344094902773,38.551978047031746,26.276158947051076,24.507084220054445,136.21462304816117,5.081669585151764,0.3217439980165213,1.634996688925686,1.9452811090442612,ZONE_01,MOTOR_FAULT,MOTOR,3
5.0600000000000005,RUN_066_MOTOR_FAULT,TRAIN001,-0.02199702823855701,-0.026446081493219913,1.0517300749828336,38.56293253871278,26.27333524153342,24.537304974574436,123.65491292066174,5.050542789130389,0.24414036090961574,1.2330413393277504,1.9750959716344791,ZONE_01,MOTOR_FAULT,MOTOR,3
5.07,RUN_066_MOTOR_FAULT,TRAIN001,-0.041747953075126985,0.15325143323026955,0.8108118481454878,38.475880614610034,26.30155389504881,24.6011039918665,123.86707516250877,5.0413404193966285,0.385800545702408,1.9449518848748257,1.965032170706661,ZONE_01,MOTOR_FAULT,MOTOR,3
5.08,RUN_066_MOTOR_FAULT,TRAIN001,0.15595982653010124,0.07953760626989582,0.9938052423237086,38.57759442261101,26.250692885541014,24.513738616347357,124.26716781754894,4.903899060530322,0.3716827963197794,1.8226949156878494,2.0375442677265334,ZONE_01,MOTOR_FAULT,MOTOR,3
5.09,RUN_066_MOTOR_FAULT,TRAIN001,-0.04548875977179814,-0.11139822365587833,0.9235666133020026,38.661774139708925,26.13535397032067,24.46280143430236,135.34097709829257,5.105086405668374,0.36282569971932677,1.8522565472642505,2.0619765672478505,ZONE_01,MOTOR_FAULT,MOTOR,3
5.1000000000000005,RUN_066_MOTOR_FAULT,TRAIN001,-0.1741044922153071,0.0962105668348472,1.2080932107020304,38.610426587410316,26.24332714882478,24.43823469809658,124.87152768829205,4.847334757281877,0.5685207032316717,2.7558101650092173,1.9863299244662056,ZONE_01,MOTOR_FAULT,MOTOR,3
5.11,RUN_066_MOTOR_FAULT,TRAIN001,-0.12865067242885447,0.09328824304210422,1.0798127758977498,38.427408229420074,26.11810862556739,24.442162094387747,128.573897515393,5.163675003203518,0.5134597427184497,2.6513392386265684,1.9856522628937336,ZONE_01,MOTOR_FAULT,MOTOR,3
5.12,RUN_066_MOTOR_FAULT,TRAIN001,-0.23359016776668753,0.17324347345992264,1.0177978023123897,38.73529466084278,26.263800001057962,24.503793964606164,137.47549796477057,5.121721226615599,0.4241039088475689,2.1721419922352405,1.955622332851948,ZONE_01,MOTOR_FAULT,MOTOR,3
5.13,RUN_066_MOTOR_FAULT,TRAIN001,-0.08282549037962911,0.025604340357636344,0.9010261884860037,38.757030053948135,26.40826239409579,24.466456442401014,129.04181927967855,5.260762589544269,0.41373842336613753,2.176579619501605,2.0400895274834574,ZONE_01,MOTOR_FAULT,MOTOR,3
5.14,RUN_066_MOTOR_FAULT,TRAIN001,-0.041087659150149676,0.0538461044685578,1.2946518977147141,39.04165609458457,26.221469916084928,24.355681560496254,131.3079554317716,5.048979285712493,0.24916591512028813,1.258033544147932,2.0291082894696943,ZONE_01,MOTOR_FAULT,MOTOR,3
5.15,RUN_066_MOTOR_FAULT,TRAIN001,0.004603423960484126,0.04791689927534449,1.0110516608305162,38.95069663667093,26.242557050577073,24.533331164526114,128.45522703161896,5.131172430127909,0.3554975209142115,1.8241190782938217,2.035131279079833,ZONE_01,MOTOR_FAULT,MOTOR,3
5.16,RUN_066_MOTOR_FAULT,TRAIN001,-0.06504354399678988,0.09500376350848629,1.0821722342178643,38.79878164325481,26.142929825835047,24.422100660488148,143.49697057804673,4.9513077354928345,0.3861997937982405,1.9121940264789659,1.9455284915173785,ZONE_01,MOTOR_FAULT,MOTOR,3
5.17,RUN_066_MOTOR_FAULT,TRAIN001,-0.02506061257967736,-0.053734239872394174,0.9675982414916899,38.69622537997382,26.267274746277558,24.573560833717206,131.766433381609,4.914106201958019,0.4501021555281038,2.2118497939953277,2.033897397197108,ZONE_01,MOTOR_FAULT,MOTOR,3
5.18,RUN_066_MOTOR_FAULT,TRAIN001,-0.08781012937111952,0.23783708233433395,1.0888740867422613,38.683053882646234,26.172722343345594,24.511063013380966,138.93560770897068,5.01310940438166,0.33542517523760995,1.6815231004500286,2.0138145405549164,ZONE_01,MOTOR_FAULT,MOTOR,3
5.19,RUN_066_MOTOR_FAULT,TRAIN001,0.21468461787300247,0.10886884065168984,1.0046797683968207,39.08917248913065,26.289815603734752,24.549385231535968,135.5244077993118,4.922806877761107,0.4084473169963617,2.0107072613127603,2.0524681238828957,ZONE_01,MOTOR_FAULT,MOTOR,3
5.2,RUN_066_MOTOR_FAULT,TRAIN001,-0.11762825035547372,-0.20465391502818644,0.9445465049975849,38.81375288417695,26.419474916084784,24.519857460713798,140.0979457616618,4.8224662536729745,0.297853183163278,1.4363869243539837,1.9977075002749665,ZONE_01,MOTOR_FAULT,MOTOR,3
5.21,RUN_066_MOTOR_FAULT,TRAIN001,0.0509588081711108,0.11794812332711567,1.1721597354667275,38.77320166448775,26.1954722514525,24.473153205315576,141.25440752661927,4.854890536685819,0.4100302639538813,1.9906520482244867,1.9784963308831875,ZONE_01,MOTOR_FAULT,MOTOR,3
5.22,RUN_066_MOTOR_FAULT,TRAIN001,-0.04130986184966389,-0.03769370296179456,0.9165496857885633,38.891818117918156,26.308833854127926,24.42892110515442,137.37193392057006,5.003151274969087,0.3021557515725164,1.5117309337192781,1.9966052670363474,ZONE_01,MOTOR_FAULT,MOTOR,3
5.23,RUN_066_MOTOR_FAULT,TRAIN001,-0.018917772129346526,0.10827079428173073,0.9707277004875099,38.757797951201596,26.335081528713044,24.3711205216287,139.29634363203652,5.0766657528993715,0.33288718654018423,1.689956979487578,2.00043557602908,ZONE_01,MOTOR_FAULT,MOTOR,3
5.24,RUN_066_MOTOR_FAULT,TRAIN001,-0.0026653398966905405,-0.01641581572673269,0.935019936657178,38.73722121769725,26.42912219978431,24.421179223791672,131.4468545731447,4.997871285364011,0.2267472930416537,1.1332537849268998,1.988392211516692,ZONE_01,MOTOR_FAULT,MOTOR,3
5.25,RUN_066_MOTOR_FAULT,TRAIN001,0.12818682105079632,-0.22459073438619498,1.0073894774787067,39.07377363499127,26.181249855988558,24.457724256128653,139.70169215738858,5.113901295830205,0.3595296409702025,1.838599096846887,2.042746238734848,ZONE_01,MOTOR_FAULT,MOTOR,3
5.26,RUN_066_MOTOR_FAULT,TRAIN001,-0.0416116950292668,0.030911253606855392,1.1159107322835216,38.9058390822756,26.233604928463727,24.468508693479585,139.0702194744569,4.9699778591723565,0.43371399415687745,2.1555489481728896,1.9476438743184028,ZONE_01,MOTOR_FAULT,MOTOR,3
5.2700000000000005,RUN_066_MOTOR_FAULT,TRAIN001,0.06353236702837163,-0.0842776557280127,0.7251125755790649,39.0242811107786,26.420641183031616,24.411421700112065,141.45198605353022,5.081545643363588,0.5569758645403948,2.8302982779139114,2.021396349912842,ZONE_01,MOTOR_FAULT,MOTOR,3
5.28,RUN_066_MOTOR_FAULT,TRAIN001,0.06399643033240641,-0.050439716965194725,1.0797109190899907,39.35793582067402,26.321649468516853,24.52704732001891,126.82258691586698,5.132445663617061,0.2034254641649906,1.0440701414228937,1.978683128718437,ZONE_01,MOTOR_FAULT,MOTOR,3
5.29,RUN_066_MOTOR_FAULT,TRAIN001,0.018880484294048403,0.26271088822723354,0.9564552710932586,38.88411073489131,26.2880142478458,24.545332523202585,140.75376244675414,4.983571919935332,0.3624696195525248,1.8063934178316055,1.989869123008366,ZONE_01,MOTOR_FAULT,MOTOR,3
5.3,RUN_066_MOTOR_FAULT,TRAIN001,-0.0409805824778165,0.044083036477115,1.1066523630866043,39.29168946476874,26.27687880351649,24.460696297695915,137.15128570497163,5.036117462124694,0.4037466029840211,2.0333153175613545,2.00297770730751,ZONE_01,MOTOR_FAULT,MOTOR,3
5.3100000000000005,RUN_066_MOTOR_FAULT,TRAIN001,-0.04920631252624947,-0.14231199302787834,0.9013888256713383,38.840250130453036,26.47382426695394,24.531984316682006,132.53436926630707,5.140495715535738,0.449574726635411,2.311036956082481,2.0137967867638396,ZONE_01,MOTOR_FAULT,MOTOR,3
5.32,RUN_066_MOTOR_FAULT,TRAIN001,0.05316530399666105,0.180295790314056,0.9959452819606901,38.74522044514994,26.270902765302516,24.420893753246748,135.01860054371033,4.945158602210663,0.2684487833244624,1.3275218101099517,2.0459874592055356,ZONE_01,MOTOR_FAULT,MOTOR,3
