timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.44,RUN_065_MOTOR_FAULT,TRAIN001,0.06295373834796633,0.08268218939719925,1.0787414974180056,36.22325968282179,25.87842742850757,23.99431883885817,122.24515888643859,5.082943153342907,0.307177251834202,1.561364509073347,1.8486617777315997,ZONE_01,MOTOR_FAULT,MOTOR,2
5.45,RUN_065_MOTOR_FAULT,TRAIN001,0.041822967921838095,-0.058024440787495885,0.8060912614095359,36.38491833087417,25.86052391779758,23.876873890146253,119.3813316103924,4.915379109174698,0.28358963764319,1.3939505804497587,1.806358912611321,ZONE_01,MOTOR_FAULT,MOTOR,2
5.46,RUN_065_MOTOR_FAULT,TRAIN001,0.05355424142605078,-0.043134468278796405,0.9695108548981647,36.380111585534735,25.97577083069414,23.9579214249802,123.17231947330947,5.07295013615146,0.264360271556247,1.3410864755843002,1.8516880723121454,ZONE_01,MOTOR_FAULT,MOTOR,2
5.47,RUN_065_MOTOR_FAULT,TRAIN001,0.013817743512105175,-0.03338856533852447,0.9647295733156969,36.28682061261847,25.76400651761048,23.94497568672635,120.27838207965098,4.9734487053985195,0.39513873365401414,1.9652022233443671,1.9123434206783723,ZONE_01,MOTOR_FAULT,MOTOR,2
5.48,RUN_065_MOTOR_FAULT,TRAIN001,0.06642409719974636,-0.02553145962582502,0.9345716305499074,36.430259158473696,25.95822959205346,23.967185417959026,120.9250813931487,5.0771403507715505,0.3950607098381825,2.0057786709238874,1.8322791790238973,ZONE_01,MOTOR_FAULT,MOTOR,2
5.49,RUN_065_MOTOR_FAULT,TRAIN001,0.02691723419451503,0.03485489890414622,0.9263706145314244,36.26185662272136,25.844505263669117,24.03859312663254,126.29655573828259,4.888723063132157,0.3787479992957908,1.8515940792724943,1.8395356698350673,ZONE_01,MOTOR_FAULT,MOTOR,2
5.5,RUN_065_MOTOR_FAULT,TRAIN001,-0.02611181057254884,-0.11975986431352072,1.1068365652428687,36.28288941216464,25.820642167070567,23.927228284981606,124.53726108666329,5.015294925142281,0.28906044576487255,1.4497233867039307,1.8255798382554274,ZONE_01,MOTOR_FAULT,MOTOR,2
5.51,RUN_065_MOTOR_FAULT,TRAIN001,-0.07879557330714815,-0.01520236418439392,0.9809348561923631,36.27846913545394,25.76384016723463,23.945516487013233,129.05678081097608,5.013233671707622,0.39188547721122746,1.9646134698085354,1.8025992380259452,ZONE_01,MOTOR_FAULT,MOTOR,2
5.5200000000000005,RUN_065_MOTOR_FAULT,TRAIN001,-0.03522659811594135,0.041679206576492885,0.9333043516181432,36.37117073280981,25.911991802313654,23.983386768955967,129.6977426626888,5.148839009925427,0.3789722708640057,1.951267211904618,1.7480857476377238,ZONE_01,MOTOR_FAULT,MOTOR,2
5.53,RUN_065_MOTOR_FAULT,TRAIN001,-0.08931201303674352,0.11602115068124157,0.7540886791925359,36.410952194282956,25.97403131375669,24.021715797476617,127.81351415463683,4.97472735687034,0.342678152811241,1.7047303813918753,1.8459318217164342,ZONE_01,MOTOR_FAULT,MOTOR,2
5.54,RUN_065_MOTOR_FAULT,TRAIN001,0.018737538952757867,0.00919767043942267,1.000603897754257,36.40724792457385,25.722074648629405,24.1618900819983,125.417528176558,4.992082613831891,0.41594965409775037,2.076455036450769,1.7876874364100448,ZONE_01,MOTOR_FAULT,MOTOR,2
5.55,RUN_065_MOTOR_FAULT,TRAIN001,-0.012490590690239094,0.12146520078756672,0.9428558830339869,36.599650169444594,25.799098590642398,24.015749060491782,122.6023806075263,5.058263375537811,0.394662962946662,1.9963092111543363,1.8151254562099541,ZONE_01,MOTOR_FAULT,MOTOR,2
5.5600000000000005,RUN_065_MOTOR_FAULT,TRAIN001,-0.15996930688685962,0.08657787605630893,1.0983568598287285,36.39312391087605,25.942064744015536,23.90938428663896,125.89648005013449,4.988930574019468,0.30855144373154547,1.5393417312901547,1.797047182897932,ZONE_01,MOTOR_FAULT,MOTOR,2
5.57,RUN_065_MOTOR_FAULT,TRAIN001,0.07233314258468224,0.11942684452603454,0.9195676584543833,36.27448723989682,25.915024112881632,23.917728489810848,117.38651254681959,4.993357220982829,0.3182336339266923,1.589054213927455,1.847472618951233,ZONE_01,MOTOR_FAULT,MOTOR,2
5.58,RUN_065_MOTOR_FAULT,TRAIN001,-0.07711229739920063,0.13446682456203282,0.9816422069686611,36.769142283775345,25.83144726626583,23.889213984342277,118.80840698372548,4.969127977230899,0.4010706029053537,1.9929711537418573,1.7831004261213164,ZONE_01,MOTOR_FAULT,MOTOR,2
5.59,RUN_065_MOTOR_FAULT,TRAIN001,0.22682412196178775,-0.17991715319139417,1.1188270255326893,36.608616046293626,25.879233427847545,23.990101383634,125.7745243348276,5.146089400132941,0.2737146513941603,1.4085600662005713,1.7947105726486536,ZONE_01,MOTOR_FAULT,MOTOR,2
5.6000000000000005,RUN_065_MOTOR_FAULT,TRAIN001,-0.026752917536919146,-0.013810060314464983,0.9926109877467972,36.42358877928469,25.712934875576963,23.92388690368316,120.28015783519176,4.957263147536703,0.25627173334824155,1.2704064194825906,1.814577042138364,ZONE_01,MOTOR_FAULT,MOTOR,2
5.61,RUN_065_MOTOR_FAULT,TRAIN001,0.132362667172979,-0.08120720670664779,1.0568676528031582,36.154030203159856,25.923398353702773,23.971200644901902,124.19406016577265,5.072574088177302,0.21850553616871782,1.1083855208927262,1.764248426060091,ZONE_01,MOTOR_FAULT,MOTOR,2
5.62,RUN_065_MOTOR_FAULT,TRAIN001,0.13387827775931102,0.0027261097777476905,0.8212451625308136,36.481141094236854,25.749252483923822,23.970150596426254,121.99291565827536,5.10302357285247,0.3512787919180103,1.7925839558007444,1.8181513313332713,ZONE_01,MOTOR_FAULT,MOTOR,2
5.63,RUN_065_MOTOR_FAULT,TRAIN001,-0.04495162517339594,0.09611844980144009,1.0198630640270758,36.61483159117849,26.06909343431282,23.961571657579206,120.72052813765781,4.996781920428276,0.32237477773794593,1.6108364610030521,1.8512290548117167,ZONE_01,MOTOR_FAULT,MOTOR,2
5.64,RUN_065_MOTOR_FAULT,TRAIN001,0.18631923051610633,-0.00864022719926565,1.092111174808384,36.67286099361434,26.00451222430555,24.01773404238465,122.43530738435985,4.957022980308144,0.3321017185461923,1.6462358506333026,1.7239960026922654,ZONE_01,MOTOR_FAULT,MOTOR,2
5.65,RUN_065_MOTOR_FAULT,TRAIN001,0.20016170649434437,-0.08191564798568629,0.8844133265000064,36.61929928795559,26.024000774866224,23.95565443183245,118.82599925512814,4.901419078865758,0.3695125865835651,1.8111360417617215,1.799051631173721,ZONE_01,MOTOR_FAULT,MOTOR,2
5.66,RUN_065_MOTOR_FAULT,TRAIN001,0.10106720473609827,-0.025932700439660693,1.1688217960264848,36.57790469827484,25.66593992580784,24.024852446860653,115.36499794043637,5.1351073495509,0.4294801844624875,2.2054268517197957,1.754611729357139,ZONE_01,MOTOR_FAULT,MOTOR,2
5.67,RUN_065_MOTOR_FAULT,TRAIN001,0.003198914476952442,-0.11727789140724847,1.0411138763723036,36.588886724526255,25.96813343742296,24.006942642989472,116.41404859377327,5.055004596059951,0.36803953014930774,1.8604415164364956,1.814143321625332,ZONE_01,MOTOR_FAULT,MOTOR,2
5.68,RUN_065_MOTOR_FAULT,TRAIN001,-0.12079477009564103,0.023539818277257207,1.1169629936939904,36.73330177045649,25.919838331414894,23.966331798018096,120.1192955582572,5.025575641956464,0.3392503974397409,1.7049285338972113,1.7936325958757022,ZONE_01,MOTOR_FAULT,MOTOR,2
5.69,RUN_065_MOTOR_FAULT,TRAIN001,0.030696899624583447,-0.03352583529317425,0.8616300741306635,36.55266429756559,25.829351174307277,23.94225256528428,112.48692341106738,5.052992032523049,0.33354942988520775,1.6854226116625601,1.8289787346623858,ZONE_01,MOTOR_FAULT,MOTOR,2
5.7,RUN_065_MOTOR_FAULT,TRAIN001,0.028623266143029687,-0.10026628525968356,1.168085384985202,36.795721855585064,25.83010121805035,23.973170407803067,122.04503181102302,5.15032058109422,0.39447465479583776,2.031670933315041,1.8849600829375017,ZONE_01,MOTOR_FAULT,MOTOR,2
5.71,RUN_065_MOTOR_FAULT,TRAIN001,-0.04525556917644061,0.10855326882211971,1.0027021130533573,36.67283184707817,25.886573913203737,24.011503785028722,115.80911740679903,5.066529505343617,0.3930292299488384,1.9912941899982708,1.75332566949402,ZONE_01,MOTOR_FAULT,MOTOR,2
5.72,RUN_065_MOTOR_FAULT,TRAIN001,-0.04100404978294091,-0.1711466475377427,0.9162377832047092,36.62188540532683,25.811537193398124,23.997404058245362,116.86238014195531,4.884522698224875,0.29220251235231276,1.4272698040632061,1.7825357305084701,ZONE_01,MOTOR_FAULT,MOTOR,2
5.73,RUN_065_MOTOR_FAULT,TRAIN001,-0.07512245406231575,0.17812403365772797,1.0561595829998822,36.97411720466916,25.88859171550259,23.975991840119306,118.25500162343427,5.007544373855167,0.24580057585220771,1.230857290699083,1.7331585235029574,ZONE_01,MOTOR_FAULT,MOTOR,2
5.74,RUN_065_MOTOR_FAULT,TRAIN001,0.000950204869114152,0.028166191200357595,0.9867366305046836,36.69153150962067,25.772011915510767,23.88759262720606,118.950599600603,5.0831724876400965,0.3176100121273847,1.6144664754449594,1.8308932007587106,ZONE_01,MOTOR_FAULT,MOTOR,2
5.75,RUN_065_MOTOR_FAULT,TRAIN001,0.08366572582808611,-0.03261269882974723,0.9412036381958536,36.72941632581212,25.946936259171125,23.962038151304544,110.43654795908972,5.0777832517001436,0.369277965532161,1.8751134686011102,1.7737810413448998,ZONE_01,MOTOR_FAULT,MOTOR,2
5.76,RUN_065_MOTOR_FAULT,TRAIN001,-0.15142025151433505,0.02445235004566389,0.905360839772964,37.020703820047494,25.76609313500455,24.057756030965308,114.2190605187897,4.916524929320842,0.41491706981895327,2.03995011736564,1.8085444921131015,ZONE_01,MOTOR_FAULT,MOTOR,2
5.7700000000000005,RUN_065_MOTOR_FAULT,TRAIN001,0.13361343670987783,0.1755957702473039,1.0281421204106023,37.21698410241815,25.820149067466254,24.037885168917196,109.43264355259527,4.969467374819166,0.33842086494042156,1.6817714472795082,1.8003268561750345,ZONE_01,MOTOR_FAULT,MOTOR,2
5.78,RUN_065_MOTOR_FAULT,TRAIN001,-0.08286683032116372,-0.022346958029857183,0.7674028384661112,36.77505832772744,25.917909623694555,23.99588788108797,113.85321737881881,5.084676465722992,0.35685488241865565,1.8144916223124838,1.8095851517802937,ZONE_01,MOTOR_FAULT,MOTOR,2
5.79,RUN_065_MOTOR_FAULT,TRAIN001,0.013493645316596739,0.16137907040869526,1.0666141187845577,36.75581109894461,25.874929272301014,23.997334661747786,114.22767608083281,5.114940853465862,0.32479380598536933,1.6613011071872308,1.844204760364135,ZONE_01,MOTOR_FAULT,MOTOR,2
5.8,RUN_065_MOTOR_FAULT,TRAIN001,-0.012740273925116235,0.11955187132283238,1.0486740803855017,36.847025028847725,26.12148774830436,24.025494618514728,113.39027637438517,5.017977210493393,0.38347337330081166,1.9242606480544984,1.8103829624745635,ZONE_01,MOTOR_FAULT,MOTOR,2
5.8100000000000005,RUN_065_MOTOR_FAULT,TRAIN001,-0.007901753856142946,0.20178424828142658,1.018808720938653,37.02982334665519,26.04483297756958,24.005583935970055,111.75978240304732,4.961880004963265,0.3529974692948494,1.7515310846967473,1.8308461611272087,ZONE_01,MOTOR_FAULT,MOTOR,2
5.82,RUN_065_MOTOR_FAULT,TRAIN001,0.028534640734346285,0.13904213605492252,0.984057788831799,37.01456482954228,25.831864268890758,23.979912392991906,110.05736948432752,5.028808246121511,0.29940347250874433,1.5056426514693888,1.818551113951488,ZONE_01,MOTOR_FAULT,MOTOR,2
5.83,RUN_065_MOTOR_FAULT,TRAIN001,0.03324520479703869,0.10343398276266369,0.8404441924518598,37.117588136575975,26.05911576887196,23.95369440551312,110.90583211011406,4.940936396012299,0.3772540383952975,1.8639882088499466,1.8062696348476144,ZONE_01,MOTOR_FAULT,MOTOR,2
5.84,RUN_065_MOTOR_FAULT,TRAIN001,-0.15214787122026702,-0.003806758055631641,0.941411669616759,36.83545156584185,25.937142566701596,23.94333682359161,103.05439340029452,5.066868542293935,0.3281527079594633,1.6627066330283728,1.8323605384701396,ZONE_01,MOTOR_FAULT,MOTOR,2
5.8500000000000005,RUN_065_MOTOR_FAULT,TRAIN001,0.2347323547166014,-0.1082276939436985,1.1459562405242685,37.018577697102685,25.927070328028858,24.05304013487615,111.02350078589166,5.008445948512069,0.2833227330260165,1.419006594345519,1.8565357513439604,ZONE_01,MOTOR_FAULT,MOTOR,2
5.86,RUN_065_MOTOR_FAULT,TRAIN001,-0.09374372376377983,0.06299748653910527,0.9200129341784392,37.16865324747633,26.081564931709178,24.010812654049463,111.41254388245677,5.034020220659421,0.3228338690236963,1.6251522245790024,1.7733182626802615,ZONE_01,MOTOR_FAULT,MOTOR,2
5.87,RUN_065_MOTOR_FAULT,TRAIN001,0.09734234252004126,-0.12848203469508523,1.0695343659510523,36.79510619533331,25.791823781890944,24.056384525963864,113.10627030524172,4.996341420815493,0.38994868495930857,1.9483167666547248,1.7844445993206084,ZONE_01,MOTOR_FAULT,MOTOR,2
5.88,RUN_065_MOTOR_FAULT,TRAIN001,-0.11423397086589931,0.014806624307168342,1.0689335188094102,36.906303621596344,25.891277499370304,23.917419011417163,113.74917837536131,5.068069087765608,0.3826471072764302,1.9392819759106061,1.835497944216458,ZONE_01,MOTOR_FAULT,MOTOR,2
5.89,RUN_065_MOTOR_FAULT,TRAIN001,0.06453055411765284,0.019340532601010384,0.9816979527734699,36.96018192271344,26.03407034914922,24.009253903502458,110.12903983616273,5.085398283289826,0.3086853329883503,1.569787862455705,1.7788123416297879,ZONE_01,MOTOR_FAULT,MOTOR,2
5.9,RUN_065_MOTOR_FAULT,TRAIN001,0.016894383826110915,0.06446287778423405,1.136044664255587,37.08519646085448,25.95077243466056,24.06302804535961,111.00313602719183,5.0268575682165295,0.25989618424616834,1.3064611007284488,1.7715007759641646,ZONE_01,MOTOR_FAULT,MOTOR,2
5.91,RUN_065_MOTOR_FAULT,TRAIN001,-0.14211990983710915,-0.029987799991635786,1.083054640339005,37.095780503441674,25.869723730918913,24.032778009311063,110.61088091117728,5.057350106390719,0.4436531807829176,2.243709461033069,1.8319720859144264,ZONE_01,MOTOR_FAULT,MOTOR,2
5.92,RUN_065_MOTOR_FAULT,TRAIN001,0.10890374647234329,-0.06687624503315232,1.0229634020496294,37.23101766050013,25.92680320454981,23.90627197372262,112.82183754579242,4.947064343717924,0.4116280108282244,2.0363502552438444,1.8235605381081244,ZONE_01,MOTOR_FAULT,MOTOR,2
5.93,RUN_065_MOTOR_FAULT,TRAIN001,0.030210110597228893,-0.12092807108053134,0.9332786761385499,37.00573481552851,26.039454511235952,24.065299261303704,109.76711652562054,5.014783991396919,0.3097552706226705,1.5533557723693883,1.8542370283245646,ZONE_01,MOTOR_FAULT,MOTOR,2
5.94,RUN_065_MOTOR_FAULT,TRAIN001,-0.017336559843330025,-0.048986795510178975,1.2851215576855677,37.48024729099437,25.868097406377522,23.966650277236138,116.30810418675729,4.974204982583972,0.29048021616657227,1.444908138597833,1.8263064053570135,ZONE_01,MOTOR_FAULT,MOTOR,2
5.95,RUN_065_MOTOR_FAULT,TRAIN001,0.07962726924565895,-0.11815328946547088,1.0762646185617915,37.057787653623706,25.97667465378613,24.011841449458704,115.05887028141824,5.022159095686383,0.2791221229916191,1.401795708789653,1.7429692290590515,ZONE_01,MOTOR_FAULT,MOTOR,2
5.96,RUN_065_MOTOR_FAULT,TRAIN001,0.039782591578300504,0.019825455777629276,1.057673165752679,37.12208629107469,25.949757456636636,23.981158072566885,106.6283002042013,5.047274579386481,0.3080311677194662,1.5547178824891954,1.7676714111971106,ZONE_01,MOTOR_FAULT,MOTOR,2
5.97,RUN_065_MOTOR_FAULT,TRAIN001,-0.039581118421591226,0.1255951751182831,0.9875185666131338,37.150042502939655,26.013608014054423,23.97602753775104,107.67619998922633,4.904301726665241,0.34720857509533015,1.7028156143530058,1.823452807178939,ZONE_01,MOTOR_FAULT,MOTOR,2
5.98,RUN_065_MOTOR_FAULT,TRAIN001,0.020851729217685317,0.10892310701598759,1.0986087233643647,37.087484261078885,26.03786311736043,23.94766272177981,106.53173794539323,5.119299198755579,0.40160142550662997,2.055917855815189,1.79296685984711,ZONE_01,MOTOR_FAULT,MOTOR,2
5.99,RUN_065_MOTOR_FAULT,TRAIN001,0.11607123103315267,-0.08887447891036604,0.9945469001951721,37.314737827702906,26.090653800843196,23.97701354452764,109.56745792581172,5.108043614366127,0.37480226938736555,1.9145063387940655,1.8196106093270221,ZONE_01,MOTOR_FAULT,MOTOR,2
6.0,RUN_065_MOTOR_FAULT,TRAIN001,0.1343904207744619,-0.007216698484133322,0.9606624993394036,37.4132225400053,25.80232876473987,24.03138861500096,108.37726078413112,4.929186194538676,0.38656896553875475,1.9054704081707272,1.7822090021090373,ZONE_01,MOTOR_FAULT,MOTOR,2
6.01,RUN_065_MOTOR_FAULT,TRAIN001,-0.11591257728543503,0.15477830810159363,1.1094646727420832,37.06089203473652,26.001304687020404,23.95268921828029,111.54396492097958,5.061535187758355,0.3010254515261441,1.5236509153104254,1.8357034783736577,ZONE_01,MOTOR_FAULT,MOTOR,2
6.0200000000000005,RUN_065_MOTOR_FAULT,TRAIN001,0.09903672406814319,-0.1534837048189517,1.0229803275075031,37.28342629638758,25.916472975538166,24.022661470199452,111.70905585888173,5.040465116804081,0.4717880007123041,2.378030960117108,1.8508126397343894,ZONE_01,MOTOR_FAULT,MOTOR,2
6.03,RUN_065_MOTOR_FAULT,TRAIN001,0.08322630715524534,0.009583724669603683,1.1563392503495726,37.27156809756598,26.00512933534202,23.994747747441217,110.26226527358799,5.042971953210646,0.38807456200321283,1.9570491319367083,1.7639752105824078,ZONE_01,MOTOR_FAULT,MOTOR,2
6.04,RUN_065_MOTOR_FAULT,TRAIN001,-0.012883011171063836,0.07148694131234705,0.9691918994030648,37.23891827967209,26.04967513096987,23.958106905168925,108.39164396640909,4.995699593416151,0.4083312049676855,2.0399000346361933,1.8613627369855783,ZONE_01,MOTOR_FAULT,MOTOR,2
6.05,RUN_065_MOTOR_FAULT,TRAIN001,0.10447954809250418,0.22864678928281548,0.9746557771293902,37.18970369470822,25.872427498280675,24.039112294563598,109.0958178174677,4.9586664897627335,0.4080308817792657,2.0232890602671842,1.7856672568911642,ZONE_01,MOTOR_FAULT,MOTOR,2
6.0600000000000005,RUN_065_MOTOR_FAULT,TRAIN001,-0.10733724673845983,-0.014469615287032405,0.959903648662882,37.240373604800354,25.93868128659439,24.08011841489207,116.78925464978062,4.996265710650674,0.2999197199531585,1.4984786127499186,1.787445502020463,ZONE_01,MOTOR_FAULT,MOTOR,2
6.07,RUN_065_MOTOR_FAULT,TRAIN001,-0.16946884578741814,0.011325748180999188,0.8172139131597019,37.095672996686375,26.019977908396708,24.057533722022427,111.26997821047681,4.975390246009642,0.3871889552175223,1.9264161511519244,1.7925647677410774,ZONE_01,MOTOR_FAULT,MOTOR,2
6.08,RUN_065_MOTOR_FAULT,TRAIN001,0.10256476637137349,0.1284368015170245,0.965233483120785,37.178462554649165,26.10768467015448,24.068305335200243,114.16613101567512,5.100925047101245,0.4078004754855771,2.080159659624177,1.8089184722422182,ZONE_01,MOTOR_FAULT,MOTOR,2
6.09,RUN_065_MOTOR_FAULT,TRAIN001,-0.03429222644532456,0.06825905610228035,0.9770507218634854,37.309298964567766,25.997027040199498,23.991162631121554,111.44622623746838,4.91369783675329,0.4256365738621086,2.091449512229325,1.7926029040252522,ZONE_01,MOTOR_FAULT,MOTOR,2
6.1000000000000005,RUN_065_MOTOR_FAULT,TRAIN001,-0.0369745049691461,-0.11730482234010792,1.1123701432263924,37.427640649857885,25.983863165907405,23.931348922395156,119.29756944757821,4.929960078624317,0.376312306962015,1.8552046504177537,1.8650374720217053,ZONE_01,MOTOR_FAULT,MOTOR,2
6.11,RUN_065_MOTOR_FAULT,TRAIN001,-0.11242913662452987,-0.01869294508519224,0.9096863508348365,37.4312292347065,25.97564623256453,24.00596916512432,111.81172227926652,4.938828740117906,0.39281877300524015,1.9400646457761317,1.8294220180811305,ZONE_01,MOTOR_FAULT,MOTOR,2
6.12,RUN_065_MOTOR_FAULT,TRAIN001,-0.10012296502383854,0.08023728761925135,0.9418369207836242,37.4951595323719,25.971992173002327,24.002860901488127,110.99546946145746,5.05635818442056,0.33853055967683343,1.7117317660984295,1.7828251120808385,ZONE_01,MOTOR_FAULT,MOTOR,2
6.13,RUN_065_MOTOR_FAULT,TRAIN001,0.10960992546483375,0.059121536331879845,1.0048436726882906,37.47418061187846,25.968025233972515,24.00998201824677,111.70390921829781,5.082125754776307,0.24043387438753885,1.2219151853455625,1.809431053902301,ZONE_01,MOTOR_FAULT,MOTOR,2
6.140000000000001,RUN_065_MOTOR_FAULT,TRAIN001,0.26367071536150266,0.18874217610001415,0.9912705304566607,37.13899570263721,25.71914372847162,24.075099596185485,115.87625841506019,5.025902279438713,0.4010038082487359,2.0154059539409266,1.7828479386840481,ZONE_01,MOTOR_FAULT,MOTOR,2
6.15,RUN_065_MOTOR_FAULT,TRAIN001,-0.1420445213793199,-0.07016635845266586,0.9819512157552273,37.66306211742129,25.93561963299052,24.0018383802444,111.02132949788343,4.904979973791413,0.31561195131268666,1.5480703006779584,1.810808113486589,ZONE_01,MOTOR_FAULT,MOTOR,2
6.16,RUN_065_MOTOR_FAULT,TRAIN001,-0.14894471610872037,0.1027935706050698,0.911992719140204,37.62725775625794,26.031159903664335,23.941516453975556,107.39701778827308,4.849615019885631,0.29979749117300847,1.4539024161166518,1.799367387358872,ZONE_01,MOTOR_FAULT,MOTOR,2
6.17,RUN_065_MOTOR_FAULT,TRAIN001,0.05245955683375741,0.05663918112470885,0.7789050770777058,37.51573040158809,25.9424072322672,24.077498786160515,120.68864018264063,5.08659960870655,0.2609919959240075,1.327561784342598,1.8233823488250411,ZONE_01,MOTOR_FAULT,MOTOR,2
6.18,RUN_065_MOTOR_FAULT,TRAIN001,0.22103964391730818,0.13606470625708622,0.9635352093461146,37.351324336926176,26.015584548404547,24.053398785193686,123.47774560187996,5.003344963137962,0.38207535136822296,1.9116547848073653,1.7964974591759901,ZONE_01,MOTOR_FAULT,MOTOR,2
6.19,RUN_065_MOTOR_FAULT,TRAIN001,-0.09902172959423534,0.020929980571869275,1.0557104470036967,37.472275621320634,26.004282949346774,23.99897170631567,123.71402906074056,4.988008775995064,0.43440183395551346,2.166800160078452,1.786686165995052,ZONE_01,MOTOR_FAULT,MOTOR,2
6.2,RUN_065_MOTOR_FAULT,TRAIN001,-0.009759682983897407,0.10312640595434773,0.950586125883991,37.20285469721163,26.04748089340816,24.069178240177642,115.66127849128625,4.82646344833672,0.3381716416140672,1.6321730675143202,1.7838820071890185,ZONE_01,MOTOR_FAULT,MOTOR,2
6.21,RUN_065_MOTOR_FAULT,TRAIN001,0.14577772472894,0.10095881829021808,1.0551569718416078,37.444035760989664,26.110051599691815,23.910369776210953,120.98135077826188,4.906057119442627,0.42573389771996234,2.0886748198970806,1.8071820881361333,ZONE_01,MOTOR_FAULT,MOTOR,2
6.22,RUN_065_MOTOR_FAULT,TRAIN001,0.1513875261268015,-0.08423182992954843,0.8544224846116104,37.73542092996088,26.02060762255958,23.951477283766078,121.30931160017434,5.0891873437897015,0.3739214387742635,1.9029562537816174,1.7686472747622903,ZONE_01,MOTOR_FAULT,MOTOR,2
6.23,RUN_065_MOTOR_FAULT,TRAIN001,-0.06470822150762306,-0.04389657204855569,1.1771739102282595,37.53882900858814,25.852487251533546,24.055671798082436,123.02473228177807,5.066112401665893,0.28306460387816507,1.4340371001798156,1.8313271445359358,ZONE_01,MOTOR_FAULT,MOTOR,2
6.24,RUN_065_MOTOR_FAULT,TRAIN001,0.10391544848260699,0.03846725206373682,0.787134956193429,37.32506722255391,26.114624165854412,23.954226145475207,119.28372539448571,4.900672436139221,0.38517024594016935,1.8875932074999526,1.8020785339225025,ZONE_01,MOTOR_FAULT,MOTOR,2
6.25,RUN_065_MOTOR_FAULT,TRAIN001,0.15824767202555068,0.0804280693941696,0.9021367861256478,37.335407314947744,25.810132085668965,23.984641995854034,119.08086113490037,4.9561937594315175,0.33547385470215946,1.6626734251272783,1.7986394989721497,ZONE_01,MOTOR_FAULT,MOTOR,2
6.26,RUN_065_MOTOR_FAULT,TRAIN001,-0.0954449837633442,0.008344246154651127,1.0832717066731543,37.70169641489963,25.915379134803004,23.91465825658929,122.2238402962661,4.964087896080116,0.39486050181812393,1.9601222377154697,1.7731618043582833,ZONE_01,MOTOR_FAULT,MOTOR,2
6.2700000000000005,RUN_065_MOTOR_FAULT,TRAIN001,0.13114627174496668,0.16433601565237224,1.0236492041506833,37.44724522494182,26.041518663713624,24.01779220477657,119.3678574860896,4.943308347334588,0.3152426574016607,1.558341659769567,1.8068923563766204,ZONE_01,MOTOR_FAULT,MOTOR,2
6.28,RUN_065_MOTOR_FAULT,TRAIN001,0.12995979153649678,-0.1129756924983005,1.1975197584450086,37.60179663434558,26.065443297718105,23.912208567274124,117.50950748584017,5.060423540952782,0.3694794509089631,1.8697225112780247,1.8117089614484023,ZONE_01,MOTOR_FAULT,MOTOR,2
6.29,RUN_065_MOTOR_FAULT,TRAIN001,0.0709650732855321,0.0028249024775034376,0.9865640847942428,37.52283109954699,26.091699287694215,23.995673152646887,124.4710482995905,4.94539464380088,0.3442218759145993,1.7023130214271502,1.8156244649266395,ZONE_01,MOTOR_FAULT,MOTOR,2
6.3,RUN_065_MOTOR_FAULT,TRAIN001,0.2173172009128619,-0.014137516107902192,0.9906350059447924,37.27999007457245,26.141192446999845,23.988952453101835,131.28511735352197,4.933640680383344,0.3361548691534447,1.658467337364375,1.787921259340121,ZONE_01,MOTOR_FAULT,MOTOR,2
6.3100000000000005,RUN_065_MOTOR_FAULT,TRAIN001,0.02980602809120695,0.02355132811899728,1.1295005594350989,37.47403752723011,25.997050978461058,24.037634081544606,121.38691252447111,5.031592900096778,0.36151250887712855,1.8189837729623335,1.797728646529407,ZONE_01,MOTOR_FAULT,MOTOR,2
6.32,RUN_065_MOTOR_FAULT,TRAIN001,-0.09933945291792884,-0.031278198910603676,1.115940015459842,37.624370908332864,26.15324356302805,23.897176963316756,123.21449194977559,4.977216930834329,0.4050732020163914,2.016137199303258,1.804022069422785,ZONE_01,MOTOR_FAULT,MOTOR,2
6.33,RUN_065_MOTOR_FAULT,TRAIN001,0.0855117901293052,-0.06293116656474225,1.0729008041076027,37.59364149978715,26.118856685130766,23.99433816668261,117.13455469701567,5.011558560368189,0.33675345675415286,1.6876596689298535,1.8048131666774605,ZONE_01,MOTOR_FAULT,MOTOR,2
6.34,RUN_065_MOTOR_FAULT,TRAIN001,-0.02268569201710794,-0.006904728915470184,1.105848436607244,37.871263708859416,26.076069042700386,24.031676066035356,129.93604988812749,5.1065778493028,0.4532953591745411,2.3147880403524685,1.7862680295172908,ZONE_01,MOTOR_FAULT,MOTOR,2
6.3500000000000005,RUN_065_MOTOR_FAULT,TRAIN001,0.00776169498076972,0.016252279379261998,0.7879663519203634,37.8335552949667,26.1562342838303,24.12446944129327,128.89357267279712,4.969463496868089,0.33982806860891757,1.6887631821632003,1.83352370806359,ZONE_01,MOTOR_FAULT,MOTOR,2
6.36,RUN_065_MOTOR_FAULT,TRAIN001,0.059795640192638784,-0.2100569586060735,0.992721252369768,37.65179947093933,26.170539752153843,23.98054038769962,121.97130491769182,5.166116735953778,0.4972927680106589,2.5690724914886442,1.7531565906721898,ZONE_01,MOTOR_FAULT,MOTOR,2
