timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
3.7600000000000002,RUN_057_SUSPENSION_FAULT,TRAIN001,0.059026207842468564,0.10371064306912611,1.2742976130314048,26.76667739288529,25.90854161604257,24.93301604663952,130.0188668999559,5.022233711283831,0.2265446674460294,1.1377602659590336,2.2197509361654095,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.77,RUN_057_SUSPENSION_FAULT,TRAIN001,0.09085720035921778,0.4954233446031232,1.451212547440701,26.96562010861129,26.0409954788744,24.89215883423367,129.5456749141065,5.043693981994684,0.22014900751272304,1.1103642243340237,2.414481065436055,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.7800000000000002,RUN_057_SUSPENSION_FAULT,TRAIN001,0.04096505444591331,0.15569697496187143,1.7732176255311987,26.86562504565063,25.903762703894845,25.05838512474468,130.14506359528446,4.995894570569795,0.22012324294114424,1.0997125142658783,2.4674242980415735,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.79,RUN_057_SUSPENSION_FAULT,TRAIN001,0.01771304996376639,0.27627059618197053,1.5685886249450087,26.681183142709727,25.92195881150776,24.98853029729313,130.05031526175944,5.025507409843625,0.23657079583192697,1.1888882874059523,2.629533973095328,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.8000000000000003,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.13294760356890087,0.2967470499600686,1.7379316921759145,26.930261169137044,26.005021120032303,24.98649125651049,130.00266316189757,4.990898314851603,0.2479387743365299,1.2374372110225589,2.4086456558263882,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.81,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0283015883703435,0.42762295134383177,1.2034306935820145,26.907812059712857,25.850833004719824,25.017668953808656,128.12981220972995,5.009318054392987,0.2041839051807975,1.0228221226386347,2.432884819008628,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.8200000000000003,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.03873699281652241,0.09685428688194977,1.2825431932513094,26.93023171080102,26.109803498557078,24.95486706710869,130.11108294124608,4.9934773705946105,0.2244420012186531,1.1207460540963123,2.3019520033034255,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.83,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.013836395425739079,0.076967950123136,1.0190107117183966,26.66322046935772,25.860792661314303,24.91211756336523,128.4156910931583,5.010926412196858,0.25186855047604834,1.2620947719821682,2.0221689511539416,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.84,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.06986444858294792,0.39832588733248075,1.1196207802329758,26.981001325997422,26.01219564691334,24.937766747196676,130.251419552354,4.969140339870944,0.24498783338938024,1.2173789256727512,2.2354447312075374,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.85,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.03698979943224736,0.07638784623384848,0.9610772166114439,27.179247190103244,26.06327856029057,24.926319431958714,131.0056008328859,5.021858804754271,0.22810317866426444,1.145501956167573,2.299599256473864,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.86,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.10885145829195633,0.12448234077747346,0.7189559379648343,26.86254627841901,25.861022295408777,25.022019455877615,129.97694708560536,4.964862775858516,0.19657792250931755,0.9759824100221106,2.1684042799081866,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.87,RUN_057_SUSPENSION_FAULT,TRAIN001,0.0039501128891641325,-0.2096155796930566,1.011348905870612,26.858425093143875,25.948360849487123,24.923222774021706,129.6030748017334,4.960041365100143,0.21294053408573654,1.0561938573717704,2.202947248383466,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.88,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.11853869831117769,-0.20393057229368328,0.4154930258894849,26.76622327081987,25.984752430726953,25.003981758847754,131.7953235944343,5.023566884034332,0.2452821621227367,1.2321913468841201,1.8859726095665967,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.89,RUN_057_SUSPENSION_FAULT,TRAIN001,0.16277737397216227,-0.1686144839674253,0.9095822660489408,26.968412376615557,26.007417838115067,24.970788944399022,129.95912450088184,4.985853907932883,0.24026832583248095,1.1979427713043664,1.7714949131451794,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.9,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.036570083626754644,-0.2935915916765644,0.4433187250301873,27.042084859424502,25.819993726481908,24.955954865321978,129.60780823042572,5.010912555362725,0.24954257649728984,1.250436029667833,1.97346898203101,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.91,RUN_057_SUSPENSION_FAULT,TRAIN001,0.14258852349515713,-0.47157929876520926,0.47332755195019693,26.97942644995352,25.898484995535878,24.953423918848042,129.5186196435107,4.980255522368239,0.21992725264289667,1.095293914494061,2.0159038457487717,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.92,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.009752556919452392,-0.23138655631011829,0.831140999529793,26.8346360600016,26.047070487848615,25.0000998203739,129.46025091597485,4.993379770373473,0.22432097344540008,1.1201198108727457,1.9952761630777662,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.93,RUN_057_SUSPENSION_FAULT,TRAIN001,0.011171119389540183,-0.14899175346851234,0.17666712441701615,27.02392628786881,26.149274843397873,24.946860481401206,128.94478348580108,4.995683163578063,0.2481358906294523,1.2396082910970023,1.98925134732302,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.94,RUN_057_SUSPENSION_FAULT,TRAIN001,0.14950194382450166,-0.5377195363512535,0.3855460005685646,26.830496172352756,26.087201104499485,25.031451924727083,129.59156596878586,4.997107246752166,0.23243913233386576,1.1615232726143463,1.9455199749599614,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.95,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.015910452698555788,-0.5043419869867173,0.3717034727630023,27.029692128402075,25.989434643532324,24.94427265394957,129.86301464563718,5.020224975992152,0.22006276816766934,1.1047646050413042,2.0563881438877414,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.96,RUN_057_SUSPENSION_FAULT,TRAIN001,0.18482455247460627,-0.3486784798060752,0.7160643428554778,27.012297124009883,26.22191674352929,25.00036408905449,131.30886822509015,5.028131367022844,0.22065680686682188,1.1094914119541688,1.9552034412499555,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.97,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.07142043430416266,-0.22187632869932544,0.5234194462345753,26.879408568800805,25.885501600360417,24.895495704154445,130.7890697150352,4.996492402731694,0.2311178004253837,1.1547783339614897,1.9537345178242482,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.98,RUN_057_SUSPENSION_FAULT,TRAIN001,0.05049023887622265,0.004017764112160344,0.744194532528492,27.008333994312025,26.136617031514422,24.960821855142154,131.44545956994435,4.990359126339147,0.20577027048327806,1.0268675472355016,1.9870753811793649,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
3.99,RUN_057_SUSPENSION_FAULT,TRAIN001,0.06522296049722386,-0.1681556138034962,0.7923615834732267,27.05542902906708,25.962827722845983,24.965985012564317,129.9103664905523,5.00439512976689,0.18316038083888145,0.9166069178363472,2.1792498644724576,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.0,RUN_057_SUSPENSION_FAULT,TRAIN001,0.013610989790770637,-0.214880997947173,1.0173739586595913,26.94427675535127,26.18622075654356,25.04650435612488,129.15125321006488,4.996319212512614,0.2634427279361463,1.3162439629841014,2.2331890286916316,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.01,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.05428703131096311,0.1466858398047471,0.9164782789352889,26.933732230728545,25.90382570384101,24.939904745672102,130.1839475719625,5.016748697555189,0.22412260637300874,1.124366793614466,2.360590813643689,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.0200000000000005,RUN_057_SUSPENSION_FAULT,TRAIN001,0.14623876771037025,0.36484338799159577,1.1322409354547658,26.973964726835764,25.817286838123415,25.056327999114338,129.25941680293107,4.997094101397905,0.22506453058529816,1.1246686382216817,2.30482533344369,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.03,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.03462792053436629,0.38985627090919917,1.248971697708197,27.074178724337433,25.981226655856556,24.930084192540686,129.29969458739896,5.014077485061723,0.23630271218888751,1.184840108845321,2.335080805130411,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.04,RUN_057_SUSPENSION_FAULT,TRAIN001,0.00967705659796885,0.34421563585486614,1.2901532021157518,27.029006507762084,26.15223623989311,24.998816659618065,129.8175247305496,4.987547653318798,0.22945001023877148,1.144392860120359,2.4347950370622704,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.05,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.14109969006876508,0.1068059765233503,1.5110466537768312,26.996699141854673,26.00124345969045,25.098327696744533,129.19665130096695,5.036506457411911,0.2178559315414072,1.0972328059937846,2.2866959778439493,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.0600000000000005,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.003124667995500799,0.4466383622016449,1.4461543698915416,26.962101934895774,26.080310483372354,25.061412999425027,129.1711394032645,5.010566702509711,0.22338815506905899,1.1193012515241028,2.2686466221101274,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.07,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.16735900106331858,0.3820831128248562,1.686705574116279,26.890725188521415,26.154080890265202,24.960833978899956,129.75152088517592,4.996228886808484,0.21558333489297954,1.0771036853068117,2.127547069413981,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.08,RUN_057_SUSPENSION_FAULT,TRAIN001,0.12115196940060956,0.367706364289551,1.5773507364594757,26.99666417958743,26.11997578379143,24.991942382828288,129.57095027688197,4.975324814901124,0.2473233508305779,1.2305140046918708,2.306782799144983,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.09,RUN_057_SUSPENSION_FAULT,TRAIN001,0.05944514103930946,0.5194191461437883,1.5462295435162852,27.164171247851897,26.183254856059467,24.98029067627641,130.61604808981738,4.986913704896891,0.24946409275422282,1.2440559030357028,2.3377183858128836,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.1,RUN_057_SUSPENSION_FAULT,TRAIN001,0.14463932192759674,-0.08815623226616381,1.180812455328994,26.83624404205499,26.000216826089968,25.023534945841536,128.82643905816943,4.945488397971953,0.21797894847272645,1.0780123606739949,2.320600612919128,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.11,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0040893365312355545,0.4007828237676372,1.3217698409681249,26.99824303142052,26.01554132377729,24.965602650286673,129.5891126978494,4.981510258007283,0.23109420418547236,1.1511981487159602,2.2072340138440576,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.12,RUN_057_SUSPENSION_FAULT,TRAIN001,0.11025105438918686,0.2666613213408244,1.1384899890058868,26.966240359072557,26.053124885271345,24.98766002494837,130.46625432677519,5.009954493453888,0.24719052015426837,1.2384132571860806,2.192874971798533,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.13,RUN_057_SUSPENSION_FAULT,TRAIN001,0.14931346529087774,0.3580889319034885,1.436377684631722,27.024847359676045,26.154639531241763,25.01323034597832,130.05157098418093,4.988355584155237,0.22834090670792492,1.1390456370675475,2.337621338678705,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.14,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.09557508091374099,-0.23024490904983433,0.9404677117477052,27.129143759338195,25.918486570240415,25.138959903162892,129.4322202555823,5.013323922695881,0.23250181660845576,1.1656069192734217,2.238106769907813,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.15,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.05393131410053843,0.05223438582024472,0.9397607519109417,27.005499353568826,25.94091244882408,25.004364825023938,130.53167722126483,4.991951083453903,0.25277609321082006,1.261845892374998,2.0969693645262986,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.16,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0802991093934732,0.05758500516698839,0.5339728245476327,26.820868567586675,25.96951097417882,24.9617438023188,128.77476588637802,4.9864330805897366,0.19942702575811644,0.9944295184038933,2.0552928727441375,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.17,RUN_057_SUSPENSION_FAULT,TRAIN001,0.08321551038278824,-0.23661680846842914,0.9401683836811044,27.243049980727495,25.954854536911782,24.914881139119604,130.3611225696417,5.021906895432081,0.22468753206795125,1.1283598666096613,2.112864435463321,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.18,RUN_057_SUSPENSION_FAULT,TRAIN001,0.10939361310029168,-0.24412179796826877,0.4216324736078786,27.06515798297045,26.099757312704963,24.88052287533738,130.12577268141865,4.983310923264289,0.27604592198967526,1.3756226583737106,2.0638429250333954,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.19,RUN_057_SUSPENSION_FAULT,TRAIN001,0.058270857900889574,-0.5294897717609985,0.8432596357491446,27.063017004027234,26.095008046555655,25.00904554480431,129.57742141484133,4.999964183017564,0.23024371610791255,1.151210333904427,2.039613765106257,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.2,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.10381972131665046,-0.16377310329819686,0.2795742581022082,27.05618992404955,26.101696224972095,25.007129234347392,130.14529377748426,5.007607806651612,0.22108994744558022,1.1071317468006823,2.054363349892498,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.21,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.006264631606667405,-0.36155897274751503,0.5417961093921935,27.098167804330796,25.971668751369403,24.91876592590958,129.85745235034022,4.987281008528548,0.2663775438081434,1.3284996653328347,2.0691024868460803,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.22,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.02188110007610833,-0.35929645636580265,0.5672594965402846,27.20433904162896,25.896631363998093,24.991060984743154,128.75342468951808,5.005160384640856,0.23949303861663057,1.198701069281222,1.9851387639171627,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.23,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.114137885354287,-0.5769061244725394,0.4550478689161064,27.13498070358597,26.032385276272795,25.023998412370453,128.574924923192,5.034310978647597,0.2479608325606961,1.2483119416349109,2.05191047169349,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.24,RUN_057_SUSPENSION_FAULT,TRAIN001,0.11636625005110966,-0.4833196078498696,0.758202068980962,26.966459063739677,26.119626728528527,24.958076887744575,131.30398882513754,5.00944135799605,0.1676977351121052,0.8400719699128463,1.992158213197904,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.25,RUN_057_SUSPENSION_FAULT,TRAIN001,0.2095229809559351,0.01382463748237786,0.5226686142722963,27.006576094321726,25.96704734688861,25.009598401999607,129.1494191649346,5.026768763585577,0.267588525282922,1.3451056403861215,2.0636571931556786,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.26,RUN_057_SUSPENSION_FAULT,TRAIN001,0.17266867809688002,0.035556652631944324,0.9911654318593781,27.151436090526193,26.168411278550227,24.98505490573163,129.39043095383647,4.9457192976465105,0.23952410717696782,1.1846189991166807,2.0699006610972637,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.2700000000000005,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0592109440739777,-0.22822306895239014,0.5280119232428342,27.06815072832973,26.22508524680961,24.965721346670428,128.7808425360358,4.966566200037678,0.21264719153566541,1.056126354013974,2.0401221684094453,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.28,RUN_057_SUSPENSION_FAULT,TRAIN001,0.12309899333496843,0.030381709584033974,1.0648169192643528,27.073435171494374,26.18676829861903,24.93180171319933,130.2226372143316,5.002979209311525,0.2204576074081374,1.102944826397474,2.076828717725132,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.29,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.1865850022671671,0.27756564006348866,0.93736629025713,27.121578199222203,26.085964972286025,24.96240715796729,130.87694905070404,4.980805367637038,0.2452971470887481,1.2217773468856887,2.2451418195365935,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.3,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.12121813799004132,0.05947425965602148,0.8917716927220893,27.280106074731343,25.992828285372713,25.035627194425064,130.2489123318995,4.97761007940731,0.22763818900344454,1.1330941440415718,2.06615672068617,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.3100000000000005,RUN_057_SUSPENSION_FAULT,TRAIN001,0.055608857473499654,-0.0823847494754715,1.671304670609502,27.165615919911968,25.91056316642598,25.035507938578448,129.38421614470388,4.991766189771475,0.22342668624826884,1.1152937783067878,2.0969666889001415,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.32,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.07882046935640216,0.12967397643359407,1.3569216366878285,27.085854628506933,26.180961130213774,25.056514911857448,129.70036543391214,4.999414970566876,0.2361659763615801,1.1806917177606264,2.313710669243325,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.33,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.030143542447508265,0.6114409700813646,1.553140806572772,27.327119573104998,26.042196472222805,24.92763173162712,130.07651025886457,5.0273590476100045,0.21762227586183652,1.0940653175154842,2.432332515677033,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.34,RUN_057_SUSPENSION_FAULT,TRAIN001,0.17331316013581075,0.1693189947641132,1.1854690150429152,27.193926141847136,26.087982099142163,25.053137717046855,128.4829055757643,4.9805868690396355,0.23380161972279984,1.1644692771515752,2.3862804357586027,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.3500000000000005,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.018689913711289367,-0.06127954657811535,1.4892096480151957,27.23644620716293,26.06194422012409,24.988398140278495,129.10276722117732,4.985826307494017,0.24523310281076022,1.2226896554622733,2.4097438566624136,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.36,RUN_057_SUSPENSION_FAULT,TRAIN001,0.06315052080141675,0.30097979029309796,1.5029224041732652,27.186304757622754,25.781079756560487,25.042276241055088,129.43113697157,4.97732867680101,0.24574356279141862,1.2231464822209774,2.2956329649638745,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.37,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.01626368227540694,0.38597668603950946,1.3428069413659294,27.099678234008213,26.141923575129272,25.082401897352018,129.8186824520907,4.9642853461168714,0.23317396461126189,1.1575420956156612,2.3472602125033455,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.38,RUN_057_SUSPENSION_FAULT,TRAIN001,0.06494895398533869,0.4141670977705782,1.1853921261083313,26.99324479543334,26.025675045336758,24.994794774219447,130.30706259784634,5.004809233318503,0.2132575745042688,1.0673134779540732,2.423459540212692,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.39,RUN_057_SUSPENSION_FAULT,TRAIN001,0.09208707015200968,0.40419633448910086,1.3314662625309222,27.11219077185861,26.197467098048445,25.10940590330216,129.63924947406002,5.0229492499477795,0.24823123842935488,1.2468529128823365,2.2736899768885515,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.4,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.021538551812467464,0.09634253456985155,1.2503898147102885,27.355492384733623,25.951202304257613,24.99324640013476,130.91871550282875,4.993085350985516,0.24801315428215762,1.2383508474979519,2.3782860698833543,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.41,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.08268135081075798,0.06563161098790264,1.5005804628747481,27.11301572687945,26.02058928061958,24.98668608294135,129.35090472262468,4.991564612298083,0.22288813273523816,1.1125605158624128,2.4311511711737674,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.42,RUN_057_SUSPENSION_FAULT,TRAIN001,0.06323357625416957,0.13414198854698028,1.069920243312748,27.269794140221624,26.13479467785888,24.970810485151723,130.18627560502216,5.002738997612712,0.23136893539728406,1.1574783959481292,1.9562776133490387,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.43,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.11749143005614698,0.021659318025850263,0.9693410356966108,27.146787738146525,26.136726752993965,24.963988065759896,130.41301554771985,5.00873270096918,0.2548014120646884,1.2762321648615278,2.3569423647897128,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.44,RUN_057_SUSPENSION_FAULT,TRAIN001,0.10224575244048813,-0.5036685090992474,1.1676640419777586,27.04958194525825,26.091219888652194,24.99302905929175,129.9869855008606,5.013585259221755,0.20546795725736516,1.0301311217479316,2.317848501512431,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.45,RUN_057_SUSPENSION_FAULT,TRAIN001,0.03090963293768391,-0.2216203895830818,0.7688213961100911,27.230539940456012,26.219896091594705,24.984073217694885,128.94022387824506,5.007358290149827,0.2400933101790142,1.2022332271344005,2.1347878269704355,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.46,RUN_057_SUSPENSION_FAULT,TRAIN001,0.07060798070945824,-0.1528918069996922,0.7433057763981107,27.279658444291425,26.264895638565395,24.996401027658994,129.95565388316217,4.983329257573856,0.2517451447613134,1.2545289453412187,2.0682280951781014,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.47,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.1558689428977421,-0.36504445455106327,0.28688711671882927,27.21043857029574,26.13806205945619,25.091864726475634,130.63740867005555,5.032374877866039,0.22102426116709398,1.1122769392961862,2.041327671190308,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.48,RUN_057_SUSPENSION_FAULT,TRAIN001,0.14914449692128093,-0.08476687582009895,0.8011046063786158,27.213139764607245,26.058484022360275,25.04158167917296,130.86531598733265,5.005843726763178,0.21805050407822768,1.0915267479575448,1.8884928238206549,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.49,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.043849780750392336,-0.48641463247117245,0.029346514255719824,27.230127274509773,26.267495531702235,25.01562466817478,129.62271338303736,5.0135325669387125,0.24435352324295892,1.2250743466247902,1.9253358264996785,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.5,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.04102412503892064,-0.22175511897488817,0.45031682412819596,27.43440173219957,26.05926192313271,25.00329528315364,131.8631185818256,5.02226529803337,0.24673730788485285,1.2391802191202719,2.0184766595321784,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.51,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.17809754927116359,-0.424290044048747,0.20935836659149798,27.145910573204677,26.079041660836584,24.904669410941025,130.79073904567267,5.003995469493906,0.22985587116007491,1.1501977379215897,2.001441320339802,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.5200000000000005,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.043285261404677006,-0.29216560825485827,0.9381660837119095,27.150265225374778,26.15982220110546,25.010613302526124,130.01938706046715,5.0158057412984185,0.20613694233428523,1.033942858854009,1.9543922036715315,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.53,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.10161455340076796,-0.3982708903772688,0.8473373107507117,27.336970112794887,25.966649964337904,24.976551193317484,130.17478580793266,5.015751668566049,0.15759146883684066,0.790439672770158,1.9184565071659523,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.54,RUN_057_SUSPENSION_FAULT,TRAIN001,0.10034242555217553,-0.14855150361264133,0.5935073043788885,27.255888770916307,26.019614011729566,25.01120217594614,130.8084152595353,5.0029343492838025,0.23621610074855479,1.181773644288828,2.1739587214723226,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.55,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.0329085109698447,-0.08172881592009663,0.937371914197816,27.24927349292096,26.073511220565617,25.07869667815052,129.97203983010462,5.034067608478558,0.24525784694463945,1.2346445830292012,2.3452766919762777,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.5600000000000005,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.06897314480638568,0.007183020404553042,0.9456234821349387,27.240742127730073,26.07809567289349,24.949048660040837,130.3028596731273,4.990439992549992,0.2158778697061934,1.077325554488284,2.172545242962026,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.57,RUN_057_SUSPENSION_FAULT,TRAIN001,0.11777872284123814,-0.11346053566478947,0.9022700981234265,27.37082556144779,26.219850331428635,24.961561196111948,130.17335295577985,5.011130685536346,0.23967349888043488,1.2010352247496083,2.1990356616249915,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.58,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.1438919552190484,0.15536136720641036,1.2847157155906828,27.252650838019946,26.12057919570427,25.074742977003105,128.9942460854063,5.002523154761075,0.25873766510358626,1.2943411606895068,2.2398403362786556,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.59,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.11963001688244641,-0.042926812107035944,1.2035697739537135,27.113746542547307,26.167219664532794,24.922659489106145,130.73163308939533,4.947270862964607,0.21313012920734475,1.0544124782473787,2.1841142097048887,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.6000000000000005,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.07050789466609,0.28842464740139606,1.3847793194314328,27.22057284304276,26.142692247458513,25.060472873083654,129.03907425093962,4.965883616656994,0.24948128012093146,1.2388950016151477,2.415277732749002,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.61,RUN_057_SUSPENSION_FAULT,TRAIN001,0.11009863318927866,0.2039681050810735,1.365486175384718,27.212812118505884,26.28645168750455,24.970088593546794,130.0632977654847,5.0406581168651465,0.24669002875480647,1.2434800957926115,2.375403808757529,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.62,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.07383543172809436,0.4438177019808448,1.4452325658184495,27.32936726807832,26.121333786501545,24.992824669440612,129.67156649613025,5.001439092959561,0.2487230557824771,1.2439732145108426,2.4421813838912594,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.63,RUN_057_SUSPENSION_FAULT,TRAIN001,-0.007618755903972811,0.28084276457804946,1.371696616370984,27.230776321145264,26.292376055092326,25.052436826445266,128.51982110585567,5.004590821439936,0.24358685609528735,1.2190525442378857,2.4407227456025367,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
