timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
9.05,RUN_012_WHEEL_FLAT,TRAIN001,-0.011168738341284049,-0.04966456755475187,1.0610475684070069,26.55456281005417,26.05184922436017,22.417243722352087,102.33503788166955,4.970292917265876,0.35747509954202605,1.7767559553526462,1.2696499203010208,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.06,RUN_012_WHEEL_FLAT,TRAIN001,-0.006579708985316273,0.06877230025352057,1.0874164303520748,26.643489278254602,26.094076627505945,22.36960034462333,107.67219111126374,5.038783070778316,0.3360938030516677,1.6935037650102447,1.1867732455961086,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.07,RUN_012_WHEEL_FLAT,TRAIN001,-0.02237988257424706,-0.023467044159962334,0.8921390129873186,26.47325299378035,25.929930700105768,22.4441067361844,108.97812080745479,5.039746858217349,0.3514766433740071,1.7713533091809317,1.2633835839965075,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.08,RUN_012_WHEEL_FLAT,TRAIN001,-0.03551942074359126,-0.0344068222839141,1.0338935317577431,26.586703375671686,25.93674114148403,22.454923653116584,105.67378731620968,5.003711581947498,0.347785097644565,1.7402163211128514,1.1963126184823303,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.09,RUN_012_WHEEL_FLAT,TRAIN001,0.02139740575877001,0.043413777021544885,0.8027434482124508,26.55007649890287,26.09985774499967,22.5054246372149,106.77463440933494,5.000090159811762,0.3314344483249297,1.6572021236921208,1.187089149235517,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.1,RUN_012_WHEEL_FLAT,TRAIN001,0.04614752183721978,0.03970526874114338,1.0579074582168455,26.521308637758857,25.98457771907348,22.54880427972608,107.49666832312481,5.041728217064081,0.36141689320046805,1.8221657485724352,1.1772070982456437,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.11,RUN_012_WHEEL_FLAT,TRAIN001,0.022869653867179804,-0.02016972995536695,0.8651957064488291,26.653681249443103,26.09462052506107,22.57031344237498,106.95148242036417,4.974752898228595,0.3587822525956828,1.7848530509333569,1.2686291142319925,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.120000000000001,RUN_012_WHEEL_FLAT,TRAIN001,-0.10159845329188404,0.03768745086321313,1.0948816568277357,26.683839821387444,26.060396866306323,22.536542338184713,103.54143782693195,5.004347061905003,0.3492751839936046,1.7478942408147244,1.2083608385544173,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.13,RUN_012_WHEEL_FLAT,TRAIN001,-0.06069394537285736,-0.07720644499821601,1.0320768801803106,26.67810578413525,26.043632146028898,22.512195398306176,98.78060343547392,4.98545393922093,0.3086304551295975,1.5386629182894005,1.1520324655256131,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.14,RUN_012_WHEEL_FLAT,TRAIN001,0.039207848482009734,0.0027649611984849596,1.1330645175253655,26.750041239177367,26.265204174915272,22.58186870194632,110.45472899866766,4.998265938236308,0.34203361379252134,1.7095749615510318,1.20760054357128,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.15,RUN_012_WHEEL_FLAT,TRAIN001,0.0022754568948925697,-0.008824354747449442,0.8283458500982962,26.535068708203976,25.857696642248243,22.485171025471246,104.876023096593,5.017551406270392,0.3499314394681897,1.7557989862018377,1.2223829894853158,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.16,RUN_012_WHEEL_FLAT,TRAIN001,0.13131219584602333,-0.004566515059674224,1.2738779457329659,26.536040838599224,26.226579864912058,22.613645964287116,106.59090608083156,4.98247373943362,0.3447109990093791,1.71751350025816,1.2309570006119646,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.17,RUN_012_WHEEL_FLAT,TRAIN001,-0.489119656372605,0.3450430938428275,2.6155040129703107,26.738916901028638,26.09637534412876,22.503796203487543,104.42615002137842,4.981201406497961,0.34346409640954934,1.7108638401167984,1.490123861504205,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.18,RUN_012_WHEEL_FLAT,TRAIN001,-0.14949472672058323,0.11123732795693259,1.5066917823260857,26.612381983909685,26.18440628622632,22.487685511682137,111.79626054327383,5.0040239900301255,0.3300197779566946,1.6514268860797152,1.2520173232022203,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.19,RUN_012_WHEEL_FLAT,TRAIN001,-0.00022991073568637407,-0.05308369032071762,0.9623964405262451,26.652924541208375,26.16381685519288,22.45354232645183,106.20565773784439,5.000132174859371,0.3193899376855983,1.5969919037480897,1.1995080098290134,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.200000000000001,RUN_012_WHEEL_FLAT,TRAIN001,-0.05338906046722803,-0.12897970187563698,0.9362996023899187,26.603013150042514,26.12644830503692,22.468961107017485,106.0694051882773,4.9732810332120945,0.34698201324523004,1.7256390653382503,1.215116020664179,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.21,RUN_012_WHEEL_FLAT,TRAIN001,0.03764537197711668,0.03939460495189907,0.9169965707557387,26.526281299927202,26.043549502469606,22.479939413286832,106.14790435455424,4.99795279456436,0.2994787603391572,1.496780707149761,1.146700088074702,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.22,RUN_012_WHEEL_FLAT,TRAIN001,-0.04170560283056926,-0.13050773805353935,0.9107242660209868,26.624428961790034,26.134016052378396,22.47561293477361,104.27979856371721,5.015076025241721,0.3311991718427407,1.660989026288442,1.213759750004997,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.23,RUN_012_WHEEL_FLAT,TRAIN001,-0.09045238262285527,0.09920322688367632,0.9820785811926538,26.715392691931555,26.110519864592252,22.562608339147765,99.54533717820254,5.0308667241298375,0.32385466424472387,1.6292696538030225,1.199574642678764,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.24,RUN_012_WHEEL_FLAT,TRAIN001,-0.049622997461377924,-0.1145539935492969,0.8060430746553146,26.656893208979923,26.073215049595138,22.520384508997296,103.87537733717373,5.02028498708442,0.29830381552977275,1.4975701666941184,1.2803218801152496,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.25,RUN_012_WHEEL_FLAT,TRAIN001,0.08734240977621388,-0.006352481309143641,0.8947926808765265,26.71613058593065,26.241125912372524,22.555068916119804,105.65656508423011,4.996654901183941,0.32134375791341063,1.605643862942909,1.223501249476347,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.26,RUN_012_WHEEL_FLAT,TRAIN001,0.04288520611215702,-0.027946728952981833,0.8879996348672434,26.629805994179623,26.15244814830509,22.54030996705334,107.37505648151668,5.0472903680291745,0.3444193630626397,1.7383845337488046,1.1741662569274949,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.27,RUN_012_WHEEL_FLAT,TRAIN001,0.003694372208098628,-0.014630850051342419,0.8733011802361015,26.638185333090053,26.15916545159362,22.444838583821696,105.04525007163987,5.007015724773916,0.3520892423004232,1.7629163727219526,1.1972326853817354,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.28,RUN_012_WHEEL_FLAT,TRAIN001,0.14037309470824885,-0.0634892084291275,0.9121847481214201,26.59838051949496,26.19611871343146,22.523358965758234,106.12950265195397,4.99100629992434,0.3268398525154135,1.6312597629707708,1.1673819572313349,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.290000000000001,RUN_012_WHEEL_FLAT,TRAIN001,0.1293713136149694,0.040651799397287386,0.9609699321102814,26.587810288605347,26.208070543638982,22.476554400014198,103.2460087665011,5.010269849315402,0.31078227463917585,1.5571030603263214,1.1860558592521702,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.3,RUN_012_WHEEL_FLAT,TRAIN001,0.03579896161131703,0.008325773980745807,1.1173154683055067,26.627349438961968,26.065153323100493,22.424935632972225,104.75990668048132,4.965448886204331,0.32179811630068855,1.5978720981679055,1.2387592855664769,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.31,RUN_012_WHEEL_FLAT,TRAIN001,0.1254173631307062,-0.12194868075436834,0.9937703810920635,26.725327668580746,26.173338239268908,22.465612557348692,103.53832208693464,5.000258666832964,0.3010888003700589,1.5055218835367272,1.2045828473705293,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.32,RUN_012_WHEEL_FLAT,TRAIN001,-0.03635725930025975,0.03575747039721714,0.9873611082158452,26.569479448670318,26.071658527470916,22.451015810260248,105.14268171063226,5.0475382803677515,0.36780057670575433,1.8564874904636306,1.1785696138102948,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.33,RUN_012_WHEEL_FLAT,TRAIN001,-0.026790451425521594,0.03983688361370369,0.9045597622379064,26.619904979815253,26.267001287786577,22.49313710207646,103.60752945215191,4.985823657079909,0.345151329900379,1.7208636658899017,1.1269363711907452,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.34,RUN_012_WHEEL_FLAT,TRAIN001,-0.03881422461231869,0.0139075197193531,1.0981092621238517,26.72838640192907,26.24060649742793,22.544550992545666,101.71852569694887,4.993126645664151,0.3465094671835466,1.7301656535690542,1.1684326587924294,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.35,RUN_012_WHEEL_FLAT,TRAIN001,-0.021594855002187763,0.02410332745150472,0.9106027257587399,26.61980395587737,26.119111863149357,22.57421908067286,107.96430900098267,5.00531789679119,0.33084497897660153,1.6559842943350889,1.229764192227532,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.36,RUN_012_WHEEL_FLAT,TRAIN001,-0.02820706749157271,-0.030571003304485422,0.8614984652643823,26.539981384412503,26.268045507453728,22.45256799470893,106.16782466486444,4.999046621467808,0.3192945361569441,1.5961682722285022,1.1930380695226332,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.370000000000001,RUN_012_WHEEL_FLAT,TRAIN001,-0.06657983379783766,-0.012512402691745106,1.0155392664759593,26.486685955415652,26.230025732535807,22.531530848861625,103.81117074711656,5.012693608784596,0.33935926744129735,1.7011040309848136,1.1706705011395089,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.38,RUN_012_WHEEL_FLAT,TRAIN001,0.18456026794433925,0.0018592769494235877,1.1220081749240127,26.491753023430938,25.977405356497254,22.472074044724746,106.02383789713681,4.99636126229566,0.3118474668717565,1.5581026032230734,1.1548287251281113,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.39,RUN_012_WHEEL_FLAT,TRAIN001,-0.006567640069901654,-0.13688931682638883,1.065773280268629,26.56618746716363,26.032779986883952,22.505115709855453,105.03644249689196,5.019728748330474,0.3536575895586019,1.775265169372573,1.223508594849195,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.4,RUN_012_WHEEL_FLAT,TRAIN001,0.14687452150278793,-0.07097024183812892,1.0784283058945803,26.68000552178037,26.052050790219415,22.583885666264,105.61097516545314,5.008273094455622,0.32545424118018934,1.6299637195792132,1.193171152291375,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.41,RUN_012_WHEEL_FLAT,TRAIN001,0.010682112345783175,-0.0836468975799632,1.1442919856904663,26.739366075508297,26.26053571516433,22.58119865529153,105.50491287668368,5.0184448378809945,0.3501257826534154,1.7570869265660753,1.1900460236601331,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.42,RUN_012_WHEEL_FLAT,TRAIN001,0.06876223897209695,0.06222385040834661,1.0113745523155022,26.701317328983233,25.932629871581735,22.53656568164948,102.98753819328049,5.000093494111972,0.33330993070362097,1.6665808160340876,1.2343403311242387,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.43,RUN_012_WHEEL_FLAT,TRAIN001,0.09266662447591341,0.051829948269405686,0.8572306667373508,26.63444346955371,26.06226089042386,22.477018129736223,108.00634047438527,4.9838562253070995,0.34957864293617186,1.7422496958318479,1.1619784636570023,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.44,RUN_012_WHEEL_FLAT,TRAIN001,-0.03218840588061464,0.0009014491905974192,0.786726573968538,26.800438620106227,26.2439587150228,22.500897431824246,104.05224653380283,4.96350782648109,0.3318830331024385,1.6473040322802361,1.2493124561441395,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.450000000000001,RUN_012_WHEEL_FLAT,TRAIN001,0.00017152147389763075,-0.02648174769485523,0.987446642434205,26.78824708389003,26.362704678691344,22.451244704681752,105.10597469957516,4.981064456747885,0.3924227112088072,1.9546828188228291,1.2046564672688944,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.46,RUN_012_WHEEL_FLAT,TRAIN001,0.036825332994396054,-0.01838272377971347,1.0399307363042187,26.682681070388448,26.125783030402225,22.49408726803716,105.78628722664104,5.01858931518605,0.36233896230981827,1.8184304447236548,1.201099963100542,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.47,RUN_012_WHEEL_FLAT,TRAIN001,0.03948111184386858,-0.06286323215417985,1.2785483646618991,27.01568164209608,26.171866134128585,22.538022906967576,102.20023356181973,4.967318849266971,0.3576300613619857,1.7764625448678952,1.2238810860181297,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.48,RUN_012_WHEEL_FLAT,TRAIN001,-0.01975470032037651,0.028575467584420297,1.0786950496360797,26.716158478499896,26.132843090787887,22.51602763361567,102.85623282554761,5.03535791866882,0.3636768140609774,1.8312429255181908,1.158294174369463,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.49,RUN_012_WHEEL_FLAT,TRAIN001,0.03726316825561816,-0.02637303288313296,0.9525174472021648,26.81667382803508,26.18635095762883,22.526806479620014,105.4474812510901,5.027095673527065,0.29787249662334664,1.4974335390379312,1.1235156501400945,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.5,RUN_012_WHEEL_FLAT,TRAIN001,0.04978847368796512,0.0421517682568157,1.0841597165951131,26.7030816994947,26.288729667810255,22.480978449400247,108.86385620819199,5.017102146178351,0.3354451268517585,1.6829624658530267,1.2098717958768483,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.51,RUN_012_WHEEL_FLAT,TRAIN001,0.06455465821492005,-0.04107171251827008,0.8081961710189247,26.718987715977743,26.190564539506653,22.4476005867742,107.3659936691953,5.01150220514428,0.31084200235204595,1.5577853802387418,1.17911161345395,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.52,RUN_012_WHEEL_FLAT,TRAIN001,-0.11691475228542396,0.0578135904134356,0.9937749784497028,26.542992061761094,26.226282366368007,22.48645183937453,104.39531971017036,4.96185892665195,0.36971541139955005,1.8344757143736556,1.1925489864162464,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.53,RUN_012_WHEEL_FLAT,TRAIN001,0.02990740194535955,0.06963309466884833,1.0174857728563012,26.726734864835677,26.21835016903924,22.412315155719998,102.78607625606901,5.028790342403902,0.3530052694287905,1.7751894897211893,1.2305044256344977,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.540000000000001,RUN_012_WHEEL_FLAT,TRAIN001,-0.038524998364357035,0.05203518808007056,1.2124219655899653,26.74294459748779,26.190269233575872,22.45205040753798,104.86823876405685,5.011947306448472,0.3371041429236737,1.6895482011189271,1.2490999185862068,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.55,RUN_012_WHEEL_FLAT,TRAIN001,-0.04230358443119179,0.01431391516898581,1.001408812737421,26.657347217052266,26.327750067503615,22.513464229413415,108.07617396587659,5.003927169079548,0.32311878787083453,1.61686288146692,1.138792136804082,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.56,RUN_012_WHEEL_FLAT,TRAIN001,0.09328591662619268,0.0006323194559188568,0.9446324535880465,26.74706283592621,26.067847352417918,22.576662619840064,107.51628152025712,4.991340947834859,0.3695324256866067,1.844462327882302,1.1913149991017078,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.57,RUN_012_WHEEL_FLAT,TRAIN001,0.03564504562439234,0.04988979905835043,0.9522310488901236,26.68458332369543,26.208321504831076,22.50415354010211,105.85730134197478,5.0200422810817855,0.36445627647033035,1.829585917486691,1.1898716277161212,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.58,RUN_012_WHEEL_FLAT,TRAIN001,-0.011106608693942154,-0.06423818875245704,0.8715455296537234,26.747900350052323,26.13329995063278,22.51511516409338,107.61993761927597,5.012895720192211,0.37315183447398503,1.870571234016512,1.1965243215865535,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.59,RUN_012_WHEEL_FLAT,TRAIN001,0.0940898677512071,-0.03169904331827294,0.9599738112595897,26.627503062381138,26.309211874829238,22.49653775672525,102.95078713347263,4.991684501370491,0.3500107247924493,1.7471431102599215,1.2328322480747727,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.6,RUN_012_WHEEL_FLAT,TRAIN001,0.014290077304281843,-0.0376083939682657,0.9898387937610809,26.743391060163553,26.059177512224498,22.451349722244128,97.73732220037677,4.996253284802433,0.3567117927200249,1.7822224661051889,1.17140105300718,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.61,RUN_012_WHEEL_FLAT,TRAIN001,0.009422950597008489,0.035153279843970056,0.8860142186322278,26.722771128691868,26.375251017147505,22.484086543941253,105.37743183680568,5.011473982259898,0.3464911697713223,1.736431482391779,1.1717184793612747,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.620000000000001,RUN_012_WHEEL_FLAT,TRAIN001,0.01310294921158846,0.011956429367806134,0.8953995520657705,26.8273445846159,26.27364319708937,22.43714493582954,102.33861645941558,5.037090656084848,0.3339648972763115,1.6822114635308447,1.189409841824986,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.63,RUN_012_WHEEL_FLAT,TRAIN001,0.03272904252375644,-0.032990113223224544,1.0268169883050298,26.682325972880488,26.19605789783144,22.54075906704445,106.04253934348525,4.995056045475179,0.37573262632067544,1.8768055265853563,1.2186906327942495,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.64,RUN_012_WHEEL_FLAT,TRAIN001,0.0055793040339146395,0.0463361800643407,0.92354724865342,26.791859022118803,26.182358465212317,22.49209538572586,99.2434204934156,5.0127203260801485,0.31789241383083944,1.593505764316531,1.1612828637687942,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.65,RUN_012_WHEEL_FLAT,TRAIN001,-0.04185779502855468,0.018901230227944793,0.9074326475852558,26.752911273791003,26.25566569025431,22.448790533008033,108.32035320270809,5.012733025227029,0.37228268187627656,1.8661536941612995,1.2311576752733757,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.66,RUN_012_WHEEL_FLAT,TRAIN001,-0.014295284839050244,-0.05698636653699916,0.9194012905557714,26.80226733890433,26.301841805597768,22.571498168566237,101.71253800654355,5.003233808474322,0.3586704604506695,1.794512173827842,1.2099592796919825,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.67,RUN_012_WHEEL_FLAT,TRAIN001,0.04096033918733704,-0.06837950624347916,1.2191846227175962,26.76872117264432,26.24858636648414,22.489430934746782,107.42007702984446,5.025496560697703,0.3686875748737448,1.8528381394999813,1.1895335010755606,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.68,RUN_012_WHEEL_FLAT,TRAIN001,-0.11167362680037905,-0.09010347898035292,0.9409293837340161,26.70706740133883,26.220238224717267,22.610934329977862,108.9620999748327,5.008472930628345,0.32797191644530765,1.642638465522625,1.1746563158497507,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.69,RUN_012_WHEEL_FLAT,TRAIN001,-0.0702808529003402,0.01611676973155935,1.0545099680703514,26.714943040569825,26.38333185692797,22.504311410519854,105.84457011322337,4.982492438133787,0.3230867543575619,1.6097773104477404,1.2135904621419815,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.700000000000001,RUN_012_WHEEL_FLAT,TRAIN001,-0.007831583359522925,0.015083977818523598,1.0484027366235211,26.98210998843956,26.37602385025589,22.55398548424532,102.3604739638169,4.996908912331988,0.3487695264331425,1.7427695549835767,1.201088941970055,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.71,RUN_012_WHEEL_FLAT,TRAIN001,-0.022774283336681148,0.04103143639998812,0.881805072168139,26.93086694036383,26.248970065383286,22.443817817953363,101.85090685908393,4.973594623964696,0.3548197064460796,1.764729384456953,1.2322673263305017,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.72,RUN_012_WHEEL_FLAT,TRAIN001,-0.04557636267308688,-0.11654199310478616,0.9315429618896406,26.828299245050296,26.22962559943071,22.61421197044375,108.7277189883056,4.980842066277245,0.3568712358256062,1.7775192636445263,1.21590793107125,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.73,RUN_012_WHEEL_FLAT,TRAIN001,-0.0218257047355567,-0.026280844761038,1.0643185503784491,26.791508755536796,26.279493673483962,22.43473369695836,105.61297313060332,4.963903323451736,0.37041898134940476,1.838724012589917,1.2248690897596886,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.74,RUN_012_WHEEL_FLAT,TRAIN001,-0.5655844348808531,0.27097884922534465,2.40578437700786,26.75411448768667,26.298343839893437,22.525632294232206,104.76485390902181,5.03843918132493,0.2999130106547644,1.511093463872086,1.4483451761582593,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.75,RUN_012_WHEEL_FLAT,TRAIN001,0.29657768454417527,0.1382209346173487,1.4922447587853966,26.808746096215497,26.292388596006017,22.442955983787932,105.88577256418706,5.000552211676068,0.3344765904760094,1.6725676542586791,1.372138508755867,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.76,RUN_012_WHEEL_FLAT,TRAIN001,0.01998335081113464,0.029952309033548796,0.898706954142003,26.960115997895496,26.263280746288242,22.47997857236414,102.0876331319936,5.022169475206045,0.3639225889931772,1.82768091777949,1.1670325228361231,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.77,RUN_012_WHEEL_FLAT,TRAIN001,-0.0028169626230123506,0.0008468727475403244,0.9184584634837542,26.8266659543906,26.28286738546686,22.489078423649843,103.44332917250883,4.994211103308502,0.3278685608331728,1.6374448069388106,1.2193261555527657,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.78,RUN_012_WHEEL_FLAT,TRAIN001,0.0013323565963038906,0.010999582040046703,0.8934994902560762,26.82247251150316,26.27334476622321,22.541340680562648,104.62892013366793,5.070997794925666,0.32992318271227344,1.6730397320287962,1.2190803777463437,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.790000000000001,RUN_012_WHEEL_FLAT,TRAIN001,-0.02480671576897085,0.024056570756094752,1.0245022036822962,26.800188294614898,26.334481870656735,22.466326377668526,104.05267341448308,4.966868479148203,0.3480963682825122,1.7289488793283743,1.1870038131900023,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.8,RUN_012_WHEEL_FLAT,TRAIN001,-0.05445783736709887,0.016012425607301144,0.9630538711698575,26.811012784438265,26.264401486533128,22.49284159221768,103.22284317536477,4.995878495127711,0.3667479155011433,1.8322280241850764,1.1994043689148222,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.81,RUN_012_WHEEL_FLAT,TRAIN001,-0.0006756863866028178,0.04831756687535287,0.979752109484479,26.839673668676053,26.278703372000813,22.4368164310291,101.39173707657162,5.0110494904370295,0.3049547114907203,1.5281431516219453,1.2014461040901503,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.82,RUN_012_WHEEL_FLAT,TRAIN001,0.10626647128020979,-0.07546445597781391,1.0421959538346668,26.851008487188437,26.349437804885035,22.425645990721172,103.60290342990594,5.020426937813798,0.37690809046581797,1.8922395304545523,1.2077846504615022,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.83,RUN_012_WHEEL_FLAT,TRAIN001,0.10546200878483956,0.007185151488444087,0.9442019653900895,26.70229135744484,26.396530809963078,22.535150850381168,104.55314573151296,4.9451069709217395,0.35788797009182916,1.7697942957101354,1.1986697747337605,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.84,RUN_012_WHEEL_FLAT,TRAIN001,0.06328112793832881,0.11559684018517696,0.984696108830488,26.846584961024515,26.15841823169564,22.497309038655693,104.64262255342942,4.982982912036481,0.2924827635376889,1.4574366127735103,1.2196662058450742,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.85,RUN_012_WHEEL_FLAT,TRAIN001,-0.0006343167684571904,-0.03470142191324302,1.0438473241946489,27.02718842281952,26.40780780588753,22.509337488981693,102.21214194874577,5.032117109910072,0.324549078712311,1.6331689719937708,1.214963672826924,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.86,RUN_012_WHEEL_FLAT,TRAIN001,-0.0528845518640558,-0.0006649530358465044,1.1281700130983605,26.851885710650187,26.375932186736232,22.46931307302138,107.0256325747447,4.978440580442427,0.3119709845266865,1.5531290092882326,1.186328495787348,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.870000000000001,RUN_012_WHEEL_FLAT,TRAIN001,0.04093318126383743,0.11914296305669901,0.9684663216188022,26.916777329033174,26.400524703646035,22.46870548370142,103.55396737476153,4.99665006368301,0.32648082804507667,1.631310450242714,1.2087293976615265,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.88,RUN_012_WHEEL_FLAT,TRAIN001,0.049449094674275273,-0.020910345731750334,1.0755374961297222,26.880299603506497,26.349570767300072,22.506862314627952,107.03381140691278,5.044219466235944,0.32172831155510445,1.6228682119854805,1.1357250870644406,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.89,RUN_012_WHEEL_FLAT,TRAIN001,-0.019051765236957938,0.00019786549771546387,0.8067705312102342,26.774516463632544,26.336690397597664,22.44755517969384,106.79624115174384,4.980796851047779,0.3231106567105628,1.6093485414839512,1.188159997095484,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
9.9,RUN_012_WHEEL_FLAT,TRAIN001,0.21108898238880908,0.07687758193123777,1.115785025391713,26.700221897042557,26.211085282829362,22.48415531853817,108.30706642298934,5.034798975729949,0.32032086215567124,1.6127511486863075,1.2245803865413065,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
