timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.65,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.024178215438838965,-1.1259233769031356,0.03874910157111722,27.09056948488906,25.676084394910742,24.4947971603728,124.62724682100752,5.000687116587359,0.21391012452394678,1.0696976038144985,1.5193920797108864,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.66,RUN_056_SUSPENSION_FAULT,TRAIN001,0.08549362906301211,-1.5756319667856937,-0.8209846042614626,27.16355074918117,25.75932056901647,24.540236542891513,125.34082053118954,4.972824648131921,0.21238386255362088,1.0561477065721079,1.4101094330766428,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.67,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.06403105572752288,-0.5370589839470572,-1.0323409936740529,27.21781304594794,25.803926227263556,24.559276843564398,124.06696723846986,4.990816792459107,0.23132558297163255,1.1545036040202161,2.3591927891124236,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.68,RUN_056_SUSPENSION_FAULT,TRAIN001,0.126502586178205,-1.1545410095965383,0.5223444863942838,27.418158991082116,25.946684075650882,24.45607119307733,125.54318031259429,5.016957653902322,0.24440392008197742,1.226164117499008,1.4937317426887817,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.69,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.19453623844088075,-1.2688314358480746,0.5425601795274225,27.244359211848618,25.915016062125126,24.54929909547881,125.49135368599303,4.984209771128171,0.23730016488672517,1.1827538005187417,2.031136784437915,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.7,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.08591020069489401,0.11945762146045369,0.27274302015918367,27.190936408167165,25.73774353850416,24.546441795227278,125.42343549666303,5.005015096235579,0.21070488753751326,1.0545811429758738,1.5168558139665966,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.71,RUN_056_SUSPENSION_FAULT,TRAIN001,0.18079168191748463,0.22962970371589297,0.31387533229301956,27.209129982535405,25.964588646434688,24.499770816422235,123.51342466022382,4.995912242927814,0.21147692754892655,1.0565201714384405,1.8709258173359469,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.72,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.057327440597870476,-0.15894984841597787,0.7695171770451691,27.051619158362033,25.988152073335566,24.497342747700415,124.50373006940413,4.979361754615093,0.2572774575627779,1.281077532512704,2.291233836576945,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.73,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0504185735532377,-0.03348791401108314,3.9998139420597627,27.24656537292714,25.863560038848025,24.494798411627052,125.36615471451202,4.990438769883031,0.25427869642920986,1.2689622650156467,2.8495072843210467,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.74,RUN_056_SUSPENSION_FAULT,TRAIN001,0.09465089856011993,0.8173425533970161,2.9539198498401547,27.261101639041488,25.84164385821441,24.436485246336574,125.7451783696892,4.990556516166614,0.24112819018144477,1.2033638607414718,2.36697366783455,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.75,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.1293683840530841,1.0976674489778198,1.1088820413630467,27.27014489818536,25.839170148299335,24.54414899637277,125.51111758812071,5.0130068602814175,0.24233171374144308,1.2148105434496068,2.5287098952088427,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.76,RUN_056_SUSPENSION_FAULT,TRAIN001,0.13499371010938163,0.28833341828708847,3.0102679269434143,27.340843601179085,25.826294729231524,24.466525247993495,125.67334220502337,4.9921076368186155,0.2686041207318565,1.3409006823864504,2.477188136956891,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.7700000000000005,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0060072176940141565,1.530324153049337,1.9227301741323277,27.31832966971496,25.928017429571288,24.552335272143235,124.88140094059641,5.000256004237055,0.24108819773716247,1.205502708285937,2.0999616426748293,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.78,RUN_056_SUSPENSION_FAULT,TRAIN001,0.08518700993286028,0.32299694923801836,1.9360347760465828,27.106771258633668,25.66649590756834,24.492972163759852,124.73398740679505,4.98567223927102,0.22458579383520244,1.1197111576588135,2.3407668798736068,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.79,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.15525879966710984,1.2784760590706281,2.526742521985851,27.203222109268143,25.920647804082535,24.581555716562598,124.76704590581768,4.999714737385873,0.19822021697456965,0.9910445400555813,2.5861058347345502,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.8,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.07204816921392458,0.6148538465255928,2.7640407125883937,27.168896815782393,25.90656019008112,24.54114509768352,125.59019097545638,4.993334994837683,0.21866944844276442,1.0918898092111102,2.4341317122141772,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.8100000000000005,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.08879700590263373,1.3008257653746103,2.076785372300641,27.30190108202335,25.845478072547326,24.520100622266277,126.10586261711506,5.007772224782386,0.24184257614036025,1.2110925355655153,2.5848947196324503,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.82,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.005113025567814874,1.0862272850347947,2.2959229269112837,27.314086076835544,25.933740447537506,24.450524049280595,125.4556733273437,4.975547678850678,0.20036357233116972,0.9969185072385813,2.1686913709393343,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.83,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.1140135664585885,0.7517358797690905,2.094273770962994,27.335176853304795,25.802242493153944,24.467455825457897,124.57579130414835,4.970726849991034,0.2160148745130503,1.0737509367394629,2.45628271916331,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.84,RUN_056_SUSPENSION_FAULT,TRAIN001,0.041793264067377565,-0.404089461090853,2.4067320683915465,27.18602176974144,26.051426599975034,24.476087786447263,123.95054455933501,5.018651017293098,0.2793889232020276,1.402155503648279,2.6848151777953984,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.8500000000000005,RUN_056_SUSPENSION_FAULT,TRAIN001,0.04445249854872845,0.6565256542647099,1.7518135350529607,27.25548432510307,25.679640562471924,24.512224348215565,125.3194256147528,4.979351460104899,0.24847108742676394,1.2372248719723091,2.4146804897040792,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.86,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.20495444551951364,-0.23461605137008257,1.4086933143977283,27.476454976496527,25.98762986261951,24.472974404751454,123.12286328170808,5.01303386683528,0.21323924202799618,1.0689755420246299,1.521604449297642,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.87,RUN_056_SUSPENSION_FAULT,TRAIN001,0.08438012570947778,-0.29678280605231094,0.7318612844637001,27.30937750390053,25.755147585265085,24.478466713708094,125.2360493525504,5.007425483472078,0.20769626130904578,1.0400235517007916,2.1652196022395973,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.88,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.06927724744356993,-0.30693045507294664,0.10035015237023295,27.33162526827162,25.852497289552577,24.481516560039406,125.25327089885396,4.993663883706006,0.21456966383210263,1.0714887808173097,1.9670646181944438,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.89,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0659502516737021,-1.2906633366019187,1.6652267154773375,27.43904595625326,25.76850611833036,24.50516192313491,125.74239372572562,4.981039799022439,0.24316193637567068,1.2111992826945779,1.2224054428823248,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.9,RUN_056_SUSPENSION_FAULT,TRAIN001,0.012743062108991149,-0.7190946443417472,-0.6719044428384338,27.312588627357385,26.14735740705349,24.49113477920906,125.99380305539381,4.9983587222813135,0.27268826546396374,1.3629937701455654,1.4817083553749388,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.91,RUN_056_SUSPENSION_FAULT,TRAIN001,0.010525053088500462,-1.2556644075530121,0.5837008535602063,27.273615105819758,25.924817378275502,24.540508239060436,125.56859650619226,4.96124545771982,0.2058566123734193,1.0213051830792161,1.6500844426208814,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.92,RUN_056_SUSPENSION_FAULT,TRAIN001,0.031650225376021544,-1.1980359179258584,-1.414258416248891,27.082734680142917,25.88864415649023,24.438369708612484,123.91062472779346,4.970636363479015,0.2283336142131496,1.1349633658124703,1.3179833564998045,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.93,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.07104500210703801,-1.2129611290349547,-0.8464181294745559,27.43046736624826,25.893052247340563,24.478297825050216,125.22183744247559,5.017547488293588,0.22273970925613532,1.117607068721366,1.5245143622584743,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.94,RUN_056_SUSPENSION_FAULT,TRAIN001,0.024459545952860363,-0.9896139398908268,-1.0313636757245819,27.375529084020293,25.959767655768644,24.558278349535826,124.94892160141758,4.998636579446652,0.23332194374290247,1.166291602780866,1.6499772786762343,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.95,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.055524054052308425,-0.7594959972725486,-1.3627086150956107,27.29261733144075,25.822383493417,24.588484097230698,124.3316289022325,5.020173377253555,0.24906247157572126,1.2503367890774062,1.2239906044516147,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.96,RUN_056_SUSPENSION_FAULT,TRAIN001,0.0928121641512816,-1.3355703482533194,-0.7570183520474301,27.315786932695357,25.900029409962947,24.46573194445375,126.15980300750671,4.986538769814832,0.18594682166184517,0.9272310353406353,1.4238031119646182,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.97,RUN_056_SUSPENSION_FAULT,TRAIN001,0.09235691677846904,-0.9645490112935966,5.122393728930025,27.168076232577658,25.98616717310212,24.48493104674807,123.85975489260959,4.988855815779561,0.238962523793721,1.1921495765816668,1.250339286051982,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.98,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.007334109093855425,0.1774379404452731,0.11297975934358573,27.347749458084547,25.9417946094533,24.50277288815352,125.26642788851747,5.0138385168077075,0.23224337310701204,1.1644307693572802,1.651321581139869,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
5.99,RUN_056_SUSPENSION_FAULT,TRAIN001,0.11115948101140159,-0.16959017635209095,0.4612258764567392,27.237953479105833,25.873166505577924,24.48102620682809,125.13460510156321,5.009190372395867,0.23059704130639755,1.1551044792149787,1.2489255262170555,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.0,RUN_056_SUSPENSION_FAULT,TRAIN001,0.18375785781385834,0.29766129108326217,0.22155847642699034,27.20869103920807,25.919811288705898,24.5401227466749,124.65770725794813,5.011463356577269,0.2384539735548889,1.1950033507005708,2.8726193552740926,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.01,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.10770642667699444,-0.8969095810916523,0.3666463649808078,27.276742984388314,26.010507185334614,24.54665321615256,124.16111436308822,4.975237505548717,0.21151810760248563,1.0523528220465757,1.8443956999763176,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.0200000000000005,RUN_056_SUSPENSION_FAULT,TRAIN001,0.09974684836986548,0.2296024642666198,0.9559539511075705,27.30758846749998,25.968051592484095,24.508475464856993,124.53900919656499,5.0081187250476615,0.21189478212882557,1.061194226119266,2.1266005578700815,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.03,RUN_056_SUSPENSION_FAULT,TRAIN001,0.11472546330137082,0.3700397351781333,2.1322144976543704,27.22598989884369,26.11336311485184,24.45634292257777,124.88447802794259,5.010952397503731,0.25495943935747395,1.277589613914541,3.2151947360690443,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.04,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.10671825344829355,1.3119416727578912,2.981062883685634,27.213516633843778,25.980502963022893,24.447085842156202,125.83146097797376,5.011150004571913,0.27670427957498606,1.3866066518572593,2.133587783293909,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.05,RUN_056_SUSPENSION_FAULT,TRAIN001,0.046122883354267695,0.8252497001814278,1.645842037950799,27.18662536907344,25.840716376188976,24.56465773645692,124.83436886784008,4.969205935461568,0.23576545319252915,1.1715670893811023,2.3430826004228815,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.0600000000000005,RUN_056_SUSPENSION_FAULT,TRAIN001,0.052318426701457914,1.7963733863079032,3.05327024174553,27.351328512325143,25.928365343211123,24.483425715422946,125.43493451773077,4.989884873223052,0.23887103418245495,1.1919389601181785,2.3051930861511196,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.07,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.12378187306224274,-0.07204442675469447,2.7460282345679303,27.28139183179096,25.902957146881946,24.53283621547426,125.08746275635053,5.009613204203582,0.22476822208774216,1.1260018532561162,2.9904036307287813,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.08,RUN_056_SUSPENSION_FAULT,TRAIN001,0.056425973456093494,1.6777286375023246,1.8550362240793614,27.393228961855524,25.95902417048453,24.55464776004939,125.06428486041992,4.967298235252632,0.2123788736049142,1.054949204062632,2.631298304040866,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.09,RUN_056_SUSPENSION_FAULT,TRAIN001,0.004556061389512472,1.0576756784757722,2.3752596814315345,27.48709622881261,25.874847387219276,24.519165183148576,124.45241833929776,4.968045727823732,0.24297769590011473,1.2071243040730189,2.244469207637494,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.1000000000000005,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.06725161160951716,1.1011072909591315,2.447774114859734,27.272390430396175,25.998683536642034,24.501808850607173,125.69515906585204,4.975908654206904,0.1953691411119235,0.97213900002379,2.535603800192064,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.11,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.011053989751892396,1.151510539578319,1.6498593371237384,27.183618613723713,25.975911300455344,24.53213458697369,125.1208318053382,4.970960785668872,0.1712780584273829,0.8514165118880223,2.3013439779684774,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.12,RUN_056_SUSPENSION_FAULT,TRAIN001,0.12034754960232333,0.09124891787642625,0.9170150423481616,27.40967569445688,26.1624628681301,24.457771374587466,124.0118548177928,4.985866042584039,0.26479004223871044,1.3202076800123799,2.7973365238230845,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.13,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.015323610683133988,0.03004860983339558,0.7718649760778221,27.32225122544276,26.248232935289607,24.48807489635557,125.05870020409458,5.004243830706054,0.21195386810694533,1.0606688368684658,1.7469925071697485,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.140000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.01169886778993719,0.4737829081830901,1.0350818517936404,27.373572854864396,26.11454909351473,24.45754272100134,125.57349661605868,5.00067093272229,0.25109808366650954,1.255658888253384,1.7953916340258256,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.15,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.004323546972960594,-0.7108662251925851,0.5042038497695793,27.42867183355558,25.79678966804879,24.510892280901107,123.23643824094766,5.017737321852351,0.2315212896827522,1.1617130160445355,1.765186166198378,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.16,RUN_056_SUSPENSION_FAULT,TRAIN001,0.08699240800677577,-0.437492524218325,0.7750889379353725,27.416217019058877,25.7600654102915,24.550110050731224,124.91752175400664,4.9938492809379555,0.22608963078945649,1.1290575401454552,1.9172572817802627,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.17,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.18495458366123602,-0.28610884158752836,-0.42210721205645585,27.387145410307838,26.02547937213525,24.463675720963938,124.27981877086432,5.020897263770743,0.19496361672918347,0.9788922897704051,1.3379964421578574,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.18,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.05669528605173501,-0.8543645175849155,0.5419843282499615,27.55685415553258,25.911985089779975,24.513183505031307,123.92091805766384,5.013745315439802,0.2632469167308054,1.3198529955630474,1.954435677297479,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.19,RUN_056_SUSPENSION_FAULT,TRAIN001,0.04573236266648234,-1.3427591122991183,-0.45631336901070507,27.29155039343759,25.86474054441553,24.483811824619345,125.56534364116123,4.993463308544389,0.23123699165323605,1.1546734333986195,1.3253805808080914,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.2,RUN_056_SUSPENSION_FAULT,TRAIN001,0.03241580264893827,-0.6892204464173242,-0.6215175593282926,27.367087442493172,25.95385495066575,24.52442660985723,124.54319359644894,5.0129425601044115,0.22196144641277246,1.1126799814249217,1.801129729721727,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.21,RUN_056_SUSPENSION_FAULT,TRAIN001,0.13024958246105708,-0.6976082093970497,-0.7491693900263585,27.462786058745916,26.058701685584097,24.465632549151678,125.32501125748236,5.020591974379793,0.22458252494379569,1.1275372223187703,1.1767713558515784,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.22,RUN_056_SUSPENSION_FAULT,TRAIN001,0.10942346557848703,-1.5352578747273635,-0.3135714141564525,27.358881189856177,25.91800986727537,24.421175876353544,125.86709964361843,5.022125560221212,0.22812898364673312,1.1456923997995452,1.0179966963321088,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.23,RUN_056_SUSPENSION_FAULT,TRAIN001,0.10115531740268109,-1.2587042645131725,-1.4209211323120683,27.386650619606367,25.934882606219272,24.49222144960058,125.0237186305294,5.013419093091463,0.25290064515529614,1.2678969230767108,1.1825209420590972,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.24,RUN_056_SUSPENSION_FAULT,TRAIN001,0.033502862598095505,-0.5292559404251498,0.5106331804562013,27.34695803110011,25.857730275445192,24.45133681212862,126.31487391617806,5.00886917865007,0.22959942191918006,1.1500334678868542,1.1369787100014397,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.25,RUN_056_SUSPENSION_FAULT,TRAIN001,0.12481798131675802,-0.45895572027080206,-0.0023160721867035994,27.44413213593856,25.799401217575742,24.556633557878925,124.15547362859208,5.014989490374018,0.2675288292823539,1.3416542672230696,2.193807515587422,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.26,RUN_056_SUSPENSION_FAULT,TRAIN001,0.08678852550580955,-0.26180122062453703,-0.02471833063955231,27.506707525086853,26.122212011361505,24.61040587697176,124.71226473789832,5.042544709289183,0.2456277625988946,1.2385889747475956,1.5826197004397438,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.2700000000000005,RUN_056_SUSPENSION_FAULT,TRAIN001,0.031516858239485614,-0.48601852583305993,1.058322560804183,27.523245148093583,26.09871582996485,24.467661761080066,124.45363409860933,4.973439640748297,0.23527608890291665,1.1701314270699863,1.854639013996315,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.28,RUN_056_SUSPENSION_FAULT,TRAIN001,0.24031206375098835,-0.23959848439521342,1.3142938166408333,27.290636148304532,25.808912393981498,24.63111435930417,125.52295133660823,4.995089285783026,0.2331958638938258,1.164834161224966,1.9611908940713751,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.29,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.015912652439081736,0.6164799182269401,1.0935400002443658,27.474129680188653,26.019593654240243,24.510736007617894,124.7836148377806,5.014096551206654,0.2375832426548403,1.1912653176201282,2.063826582021698,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.3,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.07827891177279848,-0.25708913104198633,1.5570114123633876,27.452382075078482,25.91291429924985,24.493980731494986,125.14955221635033,5.0238441240001945,0.234017953987596,1.1756697230511322,2.44353655979445,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.3100000000000005,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.10696045159443038,0.6484705298950401,2.054714554644269,27.42023495228442,25.90249944093938,24.429740313977447,124.49445592655711,5.010560041135849,0.23508485076305352,1.1779067595097406,2.1425910595092246,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.32,RUN_056_SUSPENSION_FAULT,TRAIN001,0.14807347262914705,1.024219074842093,1.5859497073871447,27.27768097344147,25.922626336115783,24.492885623019756,124.79672682114555,4.998712997227549,0.2286759160536485,1.1430852737302888,2.5259584950677167,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.33,RUN_056_SUSPENSION_FAULT,TRAIN001,0.06436953050344786,1.1772641215381618,1.9889845192015116,27.432255902252727,25.97421659433419,24.452607409772476,125.67207867737024,5.024719131902189,0.20946912975988982,1.0525235438474205,2.304341429788421,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.34,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.0769926116775561,1.176688444231135,2.4500212763348914,27.448263284589938,25.829151416673326,24.386562791584563,123.94941113756076,5.001917661528361,0.20540478346925206,1.0274178141972605,1.8906368769747504,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.3500000000000005,RUN_056_SUSPENSION_FAULT,TRAIN001,0.007457893449737999,1.1373446202823543,2.820337105001811,27.212753958793634,25.91362178125667,24.412501480261188,125.76485831732714,4.998742718685538,0.25188042405785344,1.2590854357386203,2.519865200758007,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.36,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.028524854334405603,0.3909145139587479,7.381209059404434,27.327048697503606,25.97454378192755,24.50996774474831,124.63169557517591,5.016275788434931,0.22789207276828463,1.1431694870037976,2.8817072999453317,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.37,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.21055391578492527,0.8600420425646654,1.7748398179642546,27.42312262283331,25.83282254724901,24.537750251062537,125.5025129904188,5.012722880655616,0.22451537025507914,1.1254333335365025,2.4203449958001086,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.38,RUN_056_SUSPENSION_FAULT,TRAIN001,0.007738392182874614,1.3129101005295232,1.9463414096646379,27.420011400336207,26.061914478689136,24.474119091894273,124.61871210947304,5.016241347077996,0.2114383611590147,1.0606258496042598,2.692498265673132,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.390000000000001,RUN_056_SUSPENSION_FAULT,TRAIN001,0.21058853249081788,0.569011928246876,1.9627781656408958,27.25373703521209,26.18538134486654,24.508322533752526,124.47035767702846,4.996190216820831,0.21801645983381138,1.0892517037276,2.483239371479746,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.4,RUN_056_SUSPENSION_FAULT,TRAIN001,0.02305256488488896,0.759184249443337,2.131492032312747,27.582801301649443,25.982583656290814,24.468799747215915,125.64364780560739,4.989580804291655,0.211649923593123,1.056044395990042,2.9050275170121873,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.41,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.11041761795472915,0.2733699310892466,1.9957578888938918,27.45040845965396,26.07717939982983,24.391108428187067,125.21318482449846,5.01015812528901,0.25255940197118626,1.265362539904072,2.463329216487021,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.42,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.21826054122744312,-0.5645879660962728,2.001250335172984,27.56406807681867,26.04480401583596,24.459433361876005,125.78192061200788,4.968901865869601,0.23117764207339062,1.1486990170458053,1.5696616298285715,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.43,RUN_056_SUSPENSION_FAULT,TRAIN001,0.09873652212271834,0.2150204287177088,1.1741218669375038,27.248699691664076,26.02661605716604,24.490837144280032,124.4317441519155,5.008323509190336,0.20427467154500462,1.0230736398309808,1.8421129701772971,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.44,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.015371360434097243,0.011426987578261327,0.5963656829546713,27.48231297476144,26.10820768863902,24.561209271841566,124.89537679391862,4.991358995554409,0.25839058019795635,1.2897201468375923,2.3343104772533585,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.45,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.14049324754340492,0.24725409680778526,-0.16029625868655345,27.515041753361352,26.04225574786121,24.433143888838142,124.43912005365338,5.002208318063579,0.21719165514635308,1.0864379039870835,1.3110044342352936,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.46,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.022963230104382962,-0.5446120495757325,0.04971107346077777,27.500365039559405,25.945678896629985,24.51291726666991,124.4316631446615,4.99399501084384,0.224149209525939,1.1194000340571297,1.143806407702662,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.47,RUN_056_SUSPENSION_FAULT,TRAIN001,0.03244745851974949,-0.39666461262682395,-1.3839454808942806,27.47686150519991,25.975483815271758,24.522981529969393,125.69859838436375,5.040348681324899,0.24831928125776506,1.251615761835123,1.8615036242176164,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.48,RUN_056_SUSPENSION_FAULT,TRAIN001,0.13629000874403585,-1.1145016812826596,-0.020356694975054657,27.346676939015676,26.042151729105257,24.475653104799395,124.43882235467626,4.962093127080811,0.24584995478728275,1.219930370943104,1.2728850512606196,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.49,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.05037884462893734,-1.3018749529801408,-0.9876642811815308,27.276086595562486,26.038835628506096,24.469075791947347,125.56474922903075,4.965946779581076,0.1828964355386674,0.9082539650601033,1.041491606652614,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.5,RUN_056_SUSPENSION_FAULT,TRAIN001,0.08756188251942233,-1.5244153528202964,-0.2774733758127813,27.444265952775083,26.019646313232755,24.477165151845853,124.34512385964628,4.97386626198631,0.23835828225448835,1.1855622183706098,1.4029266241314415,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.51,RUN_056_SUSPENSION_FAULT,TRAIN001,0.018249503607246514,-0.6770707305252628,0.34772405147286156,27.423393669521378,25.96746867416004,24.49651312592191,125.4930267468888,5.00253654682039,0.22774299774430756,1.1392926694983323,1.8781227439604464,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
6.5200000000000005,RUN_056_SUSPENSION_FAULT,TRAIN001,-0.09950683389340814,-0.7172860188098957,0.10007557052727467,27.51656119186719,25.99980907748593,24.4946212605633,124.82198348946933,4.965263931174986,0.19130773713874827,0.9498934069697321,0.9465274537241763,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
