timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.28,RUN_079_BODY_DAMAGE,TRAIN001,1.6926458145940046,0.28767892075302887,1.0123452002761595,28.75630947009989,27.512822687011095,26.000899731202487,140.60865183953823,4.995144331588193,0.2367233655951082,1.1824673778068842,1.34490942116959,ZONE_01,BODY_DAMAGE,BODY,3
6.29,RUN_079_BODY_DAMAGE,TRAIN001,1.408131820671245,0.032841691950101726,0.5468673922899052,28.832862594754182,27.25232991805445,26.027369824299576,140.926074985662,5.0228347556430935,0.21470058016763502,1.0784055361227334,1.2115828916032585,ZONE_01,BODY_DAMAGE,BODY,3
6.3,RUN_079_BODY_DAMAGE,TRAIN001,1.0360126999592814,0.007820058688154405,0.5513323167309225,28.54377300013924,27.344309585049864,26.015852404056098,139.97266992551442,5.003553197775554,0.2376246149412881,1.1889674019596668,1.3039762582380796,ZONE_01,BODY_DAMAGE,BODY,3
6.3100000000000005,RUN_079_BODY_DAMAGE,TRAIN001,0.5689692802542397,-0.09637759744184385,0.4903250951539609,28.82730179955082,27.355918489861107,26.068715611711447,140.18456236854806,4.996962044384176,0.23775142070223232,1.188034825247469,1.2313673680339294,ZONE_01,BODY_DAMAGE,BODY,3
6.32,RUN_079_BODY_DAMAGE,TRAIN001,0.06664731904386896,-0.42041980567016635,0.4495799885453439,28.92044899656726,27.225766293170754,26.03068000869589,140.9085246762983,4.976038268100029,0.19953024050814924,0.9928701124117533,1.1682988744297729,ZONE_01,BODY_DAMAGE,BODY,3
6.33,RUN_079_BODY_DAMAGE,TRAIN001,-0.386758699804596,-0.7752116628296973,0.8010952751244034,28.896065815481844,27.330969593851247,26.034167938142193,139.8221884954912,4.963966853419863,0.22975154301698028,1.1404790440583579,1.1565439813102247,ZONE_01,BODY_DAMAGE,BODY,3
6.34,RUN_079_BODY_DAMAGE,TRAIN001,-0.47920746944850556,-0.8027682630960304,1.0003259960160924,28.609608715359194,27.302435908093983,25.999562392705084,139.7847402482373,5.024272682641283,0.2187410349848392,1.0990146066470088,1.233180173601118,ZONE_01,BODY_DAMAGE,BODY,3
6.3500000000000005,RUN_079_BODY_DAMAGE,TRAIN001,-0.4330671231187873,-0.7683349409198371,1.2613542793921706,28.716079076282103,27.29378104392347,25.94482790662709,139.9488068400106,4.984938716857149,0.2231156361465048,1.1122177729629241,1.234698939789575,ZONE_01,BODY_DAMAGE,BODY,3
6.36,RUN_079_BODY_DAMAGE,TRAIN001,-0.14085094779429794,-0.5105270475957011,1.680854389298814,28.6417598143709,27.305389557724308,25.966549304345605,138.91784840378347,4.993248292503066,0.216957491598941,1.0833226244721603,1.3280670068354619,ZONE_01,BODY_DAMAGE,BODY,3
6.37,RUN_079_BODY_DAMAGE,TRAIN001,0.2771733296028469,-0.24825041694502242,1.7204671883506435,28.726107326039713,27.26061447305728,25.993021829752088,138.88792060378145,5.019228770060181,0.2548716412818511,1.279259074594325,1.220292440256093,ZONE_01,BODY_DAMAGE,BODY,3
6.38,RUN_079_BODY_DAMAGE,TRAIN001,0.8178785667772599,-0.17637910976211116,1.6383484327397355,28.841633921551384,27.37357968083109,26.001778136583756,140.0697943088374,4.986987247676931,0.2458177362261665,1.225889915812704,1.2555052607604211,ZONE_01,BODY_DAMAGE,BODY,3
6.390000000000001,RUN_079_BODY_DAMAGE,TRAIN001,1.0138534847684126,-0.013837357878995746,1.559233942985124,28.72042235422432,27.376977578035817,25.989612066648004,140.84096421362185,5.012070994463243,0.21645359021457963,1.0848807611619273,1.1762028209997397,ZONE_01,BODY_DAMAGE,BODY,3
6.4,RUN_079_BODY_DAMAGE,TRAIN001,1.3776243452922126,0.03718623305926749,1.2610317202992898,28.808432640937838,27.355761965698285,25.93092896166301,139.49953983677273,4.985819214380675,0.19593599571518652,0.9769014522255867,1.2120010036790962,ZONE_01,BODY_DAMAGE,BODY,3
6.41,RUN_079_BODY_DAMAGE,TRAIN001,1.515700772042765,0.224481322744648,0.9265465731860634,28.66009217598352,27.302624628917407,26.040680943225762,139.82832210563012,5.006131385591478,0.21770829422737847,1.0898763246352634,1.2737239376369456,ZONE_01,BODY_DAMAGE,BODY,3
6.42,RUN_079_BODY_DAMAGE,TRAIN001,1.231004757376352,0.1255892023975159,0.6136453840576538,28.64812078302865,27.471234792865395,26.016960368327954,140.398311168214,5.000309332448026,0.22592312440414875,1.1296855073738814,1.2131104384655171,ZONE_01,BODY_DAMAGE,BODY,3
6.43,RUN_079_BODY_DAMAGE,TRAIN001,0.976210138637212,-0.03678627547515359,0.3636528292605549,28.826544428710196,27.21575405920881,26.091853615316364,140.62941945960554,4.987101609625586,0.22977950872092076,1.1459337578010802,1.2314619408260024,ZONE_01,BODY_DAMAGE,BODY,3
6.44,RUN_079_BODY_DAMAGE,TRAIN001,0.0894002806050671,-0.5018702812914847,0.4885814700008558,28.98922545882644,27.254692252127747,25.991363425721907,139.82999040558352,4.995093242097602,0.21244196957627937,1.0611674465683774,1.13031491075538,ZONE_01,BODY_DAMAGE,BODY,3
6.45,RUN_079_BODY_DAMAGE,TRAIN001,-0.22525884768074927,-0.7640343172881104,0.45053909484955323,28.85449838420268,27.464382953173747,25.934573400001653,139.29749290865675,5.022800536528944,0.20661354114334327,1.0377786053089295,1.3444173132103492,ZONE_01,BODY_DAMAGE,BODY,3
6.46,RUN_079_BODY_DAMAGE,TRAIN001,-0.49043685581476193,-0.7317584727786185,0.8438038829618948,28.964570867798944,27.464917022205952,26.05576167402901,139.0852568307172,4.997562332291352,0.23596026130457004,1.179226113813344,1.3180772869958963,ZONE_01,BODY_DAMAGE,BODY,3
6.47,RUN_079_BODY_DAMAGE,TRAIN001,-0.6957280200002811,-0.8552191678020539,1.19727887052585,28.954853487921795,27.259923779936642,26.032847047346376,140.36421199075872,4.980305444394367,0.20036148384781036,0.997861388854184,1.3216819608785317,ZONE_01,BODY_DAMAGE,BODY,3
6.48,RUN_079_BODY_DAMAGE,TRAIN001,-0.3987431696563085,-0.7661823866234412,1.422123562969125,28.776889166086374,27.294799320480767,26.03866046776702,139.78479155344195,5.013719180076813,0.21694031261885366,1.0876778063090065,1.199012867269213,ZONE_01,BODY_DAMAGE,BODY,3
6.49,RUN_079_BODY_DAMAGE,TRAIN001,-0.16774392985100345,-0.7255072672139531,1.566615437284833,28.79422898293011,27.478163372727064,26.02849348962781,140.70858775092373,4.992331233356881,0.20756542031733194,1.0362353308150651,1.1992606658947214,ZONE_01,BODY_DAMAGE,BODY,3
6.5,RUN_079_BODY_DAMAGE,TRAIN001,0.34830355700308985,-0.263780417369017,1.3616638744794147,28.809951866691197,27.467856831760574,26.017442993641858,139.9855093095604,5.029495646712676,0.21045825749926586,1.0584988899072931,1.281484537044247,ZONE_01,BODY_DAMAGE,BODY,3
6.51,RUN_079_BODY_DAMAGE,TRAIN001,1.0253286499823735,-0.1916291565922617,1.5144908153366978,28.84282620116882,27.245218866700583,25.98633649082221,139.7615819020182,4.994773699464227,0.21992895504667023,1.0984953604177587,1.206032180843368,ZONE_01,BODY_DAMAGE,BODY,3
6.5200000000000005,RUN_079_BODY_DAMAGE,TRAIN001,1.3260618819369512,0.024199408107912934,1.3651998116948802,28.86074457958437,27.317091440998677,25.965109532191136,139.42798419835069,4.991668530432942,0.22410941789398245,1.1186799286750373,1.2005985331776152,ZONE_01,BODY_DAMAGE,BODY,3
6.53,RUN_079_BODY_DAMAGE,TRAIN001,1.682666867652787,0.31720914717566595,1.0587075305370652,28.72289924040962,27.380607048297996,25.977768835985426,138.9692958916151,5.008400669971855,0.2555455110743624,1.2798743088731368,1.2578580533922068,ZONE_01,BODY_DAMAGE,BODY,3
6.54,RUN_079_BODY_DAMAGE,TRAIN001,1.5001210399017475,0.09235542773625843,0.7255445617703344,28.910180296919926,27.46471808096772,25.9823160564198,138.79108799884264,4.984985502167508,0.21438444379591784,1.0687033442128953,1.2609636305571528,ZONE_01,BODY_DAMAGE,BODY,3
6.55,RUN_079_BODY_DAMAGE,TRAIN001,0.9378152038333033,-0.19890768462927272,0.5588284817192216,28.77531885446866,27.434340361995304,25.97868210569365,140.5706949466048,5.016608218077685,0.24044017947246055,1.2061941802976193,1.2580092905005669,ZONE_01,BODY_DAMAGE,BODY,3
6.5600000000000005,RUN_079_BODY_DAMAGE,TRAIN001,0.5862459831357747,-0.2497611841449077,0.208576391227364,28.913327784273683,27.357008247500946,25.92242649779818,138.6756154958323,4.99712147106009,0.21436904878910842,1.0712281764347817,1.247675617634207,ZONE_01,BODY_DAMAGE,BODY,3
6.57,RUN_079_BODY_DAMAGE,TRAIN001,0.0122168343084317,-0.5771999193330515,0.5286839877831244,28.78975453110421,27.37047806323672,25.984079285712436,140.01578269485873,4.977196829069772,0.2196738700788821,1.093360089586097,1.3048503599279395,ZONE_01,BODY_DAMAGE,BODY,3
6.58,RUN_079_BODY_DAMAGE,TRAIN001,-0.2815464420912825,-0.7661475460070825,0.5403740425287968,28.957777522781846,27.384016928260674,26.012328201522788,140.62938353578718,5.013706156489267,0.22783671537870595,1.142306342568511,1.2522612074753976,ZONE_01,BODY_DAMAGE,BODY,3
6.59,RUN_079_BODY_DAMAGE,TRAIN001,-0.6178010169947098,-1.0962068997250851,0.8302402911390607,28.787570542028398,27.373666186614155,25.915604908794215,139.83917706312792,4.998772462723081,0.20639055973402545,1.0316994465644496,1.2263279004700836,ZONE_01,BODY_DAMAGE,BODY,3
6.6000000000000005,RUN_079_BODY_DAMAGE,TRAIN001,-0.4795015259814007,-0.7777243200644883,1.270195639994864,28.708874388435024,27.397622324210342,25.992739451961135,139.58790969691478,4.9583601127141925,0.2349313928591925,1.164874447577408,1.2718099141659147,ZONE_01,BODY_DAMAGE,BODY,3
6.61,RUN_079_BODY_DAMAGE,TRAIN001,-0.4030439537501824,-0.591788342398661,1.424222038528962,28.68343545827994,27.17368885396771,26.05748213732464,140.74808763122599,5.018165175522211,0.2348552340564354,1.1785423568311222,1.2793135793601491,ZONE_01,BODY_DAMAGE,BODY,3
6.62,RUN_079_BODY_DAMAGE,TRAIN001,-0.0463080402878929,-0.41067071835847746,1.511599371854788,28.784687353111206,27.35042653079549,26.033900443020087,140.82732694796468,4.998205071719574,0.21359384990917382,1.067585863904142,1.1637047933021705,ZONE_01,BODY_DAMAGE,BODY,3
6.63,RUN_079_BODY_DAMAGE,TRAIN001,0.5466813622413568,-0.17830108158315713,1.5984824859589186,28.8572030274153,27.38879997884941,25.903649872976565,140.60803435114948,4.9708737881723355,0.21153107444414426,1.0514942733383277,1.2381484314705442,ZONE_01,BODY_DAMAGE,BODY,3
6.640000000000001,RUN_079_BODY_DAMAGE,TRAIN001,1.2392788955817267,0.084929533020297,1.3992108664646807,28.93944638522653,27.391877689834644,25.96196338973438,140.30813849191944,4.984581478045638,0.21648851348848985,1.0791046345443598,1.2666524000289812,ZONE_01,BODY_DAMAGE,BODY,3
6.65,RUN_079_BODY_DAMAGE,TRAIN001,1.5529071688864773,0.14228792364062315,1.1471346471169093,28.932183091313668,27.282896408728302,25.99854332726199,140.35310181368834,5.0091720172260805,0.21034828845447873,1.0536707603975746,1.3027304709443435,ZONE_01,BODY_DAMAGE,BODY,3
6.66,RUN_079_BODY_DAMAGE,TRAIN001,1.5184546660536902,0.13166380046276566,0.7054961984489754,28.719047634826847,27.23932419046309,26.004811433143434,139.63412452345509,5.008029538464275,0.2049985936340259,1.0266390122628362,1.308516737535709,ZONE_01,BODY_DAMAGE,BODY,3
6.67,RUN_079_BODY_DAMAGE,TRAIN001,1.321365987960607,0.1860518970920887,0.6700386639710094,29.002541162634206,27.416828896679068,26.008855013899264,140.2647686517027,5.011138439444258,0.21664126362497518,1.0856193637208902,1.3364068172009846,ZONE_01,BODY_DAMAGE,BODY,3
6.68,RUN_079_BODY_DAMAGE,TRAIN001,0.8294440248639174,-0.0840088877192049,0.43403358412652115,28.988664709943485,27.5247079335297,26.060169719255505,140.22350936907935,4.966856353199604,0.22278712585174773,1.1065516514478329,1.3587708477450549,ZONE_01,BODY_DAMAGE,BODY,3
6.69,RUN_079_BODY_DAMAGE,TRAIN001,0.3141795456757498,-0.4232295466711019,0.343077953142523,28.87055706901301,27.233744601761824,26.060342727195845,140.00911105360967,4.974546896532859,0.22702958212294957,1.1293693031708707,1.2478464900672737,ZONE_01,BODY_DAMAGE,BODY,3
6.7,RUN_079_BODY_DAMAGE,TRAIN001,-0.22614595672647866,-0.7818739307711928,0.40959964840255714,28.904785134270355,27.30293726170183,26.040616644984933,140.83829514748655,5.01923997132908,0.2138268975818226,1.0732485112879735,1.3363029681790213,ZONE_01,BODY_DAMAGE,BODY,3
6.71,RUN_079_BODY_DAMAGE,TRAIN001,-0.36409541322142047,-1.014175588483007,0.7817992587265842,28.765287556908092,27.34245425287157,26.030645497159494,138.75096607900974,4.975732397454639,0.22575316337341877,1.1232873288249898,1.3155095199984341,ZONE_01,BODY_DAMAGE,BODY,3
6.72,RUN_079_BODY_DAMAGE,TRAIN001,-0.6307104705989034,-1.0510798159480084,1.0717045416966777,29.084425733472255,27.397848886545283,26.00109958501847,140.68329856957783,5.002820403663855,0.22711212305068776,1.136201163117397,1.2553299394554072,ZONE_01,BODY_DAMAGE,BODY,3
6.73,RUN_079_BODY_DAMAGE,TRAIN001,-0.40339857783638394,-0.6686536146879026,1.1669919717155712,28.676700874411978,27.291594135925592,26.075147486522145,138.8536584061892,5.005751878293472,0.24159229051896275,1.20935106204652,1.2104335442001968,ZONE_01,BODY_DAMAGE,BODY,3
6.74,RUN_079_BODY_DAMAGE,TRAIN001,-0.14722096024035186,-0.7429529898207022,1.4763187918665766,28.999804317117995,27.255887227627344,26.01180700334372,139.88154629387896,5.000042232638182,0.21833102820392516,1.091664361714944,1.2691562566628152,ZONE_01,BODY_DAMAGE,BODY,3
6.75,RUN_079_BODY_DAMAGE,TRAIN001,0.39515182686140193,-0.3073407772249696,1.570367464995842,28.67250990420977,27.406456138137052,25.892033462849973,139.25159425731417,4.9962480435450685,0.2447791136358708,1.2229771676039154,1.2906357719357413,ZONE_01,BODY_DAMAGE,BODY,3
6.76,RUN_079_BODY_DAMAGE,TRAIN001,0.9578989189059998,-0.1541364068897469,1.6017435170516494,28.849408190136522,27.302481188978987,26.00775066432271,139.63086980833287,4.986201493186063,0.24234814109725178,1.2083966630099836,1.3209262808305773,ZONE_01,BODY_DAMAGE,BODY,3
6.7700000000000005,RUN_079_BODY_DAMAGE,TRAIN001,1.2637339174095799,0.08562105668712319,1.4146348368956134,28.81832429486047,27.506731526977802,25.963303740766552,141.22098177249123,5.067177184607871,0.2050350845337084,1.0389491023933535,1.2875543945215986,ZONE_01,BODY_DAMAGE,BODY,3
6.78,RUN_079_BODY_DAMAGE,TRAIN001,1.4482347257500616,0.28657402188485437,1.2512578870052864,29.032860911108184,27.211191884268732,26.018674054680705,139.77347842001566,4.989768024016691,0.2117929923597783,1.056797900987633,1.307316071618462,ZONE_01,BODY_DAMAGE,BODY,3
6.79,RUN_079_BODY_DAMAGE,TRAIN001,1.2028292599338217,0.04901500975577458,0.6272146219984085,28.852056302516417,27.417115737798916,25.94255856580777,138.99496435241323,5.044649529533368,0.2054635460093571,1.0364915807123607,1.2328474043881825,ZONE_01,BODY_DAMAGE,BODY,3
6.8,RUN_079_BODY_DAMAGE,TRAIN001,1.098912588948686,-0.07794909271552494,0.4349898924269132,28.993820644294903,27.42138079097002,25.993085799357242,140.87826194755337,4.980185407810573,0.20156629990350874,1.003837545485824,1.3132749464910796,ZONE_01,BODY_DAMAGE,BODY,3
6.8100000000000005,RUN_079_BODY_DAMAGE,TRAIN001,0.6245630047733766,-0.3092321922479466,0.523733271313062,28.881808223945896,27.322733298437587,25.948220131617084,141.07813030418774,5.011493685117835,0.22595371000316342,1.1323655908098,1.3289435509553744,ZONE_01,BODY_DAMAGE,BODY,3
6.82,RUN_079_BODY_DAMAGE,TRAIN001,0.03330570990710454,-0.3049982414633266,0.3235928067633266,29.068843376805642,27.618581707982145,26.067204943974474,139.8647809785699,5.052664210467151,0.1981405684690557,1.001137758945214,1.3139647101466536,ZONE_01,BODY_DAMAGE,BODY,3
6.83,RUN_079_BODY_DAMAGE,TRAIN001,-0.4623076292450668,-0.7054401947591804,0.7320499961653041,29.189373996179636,27.570060656206767,26.014826954289365,140.25507759254876,4.982102024143264,0.23129343168049996,1.1523274741464604,1.2471798358911934,ZONE_01,BODY_DAMAGE,BODY,3
6.84,RUN_079_BODY_DAMAGE,TRAIN001,-0.5086470731697542,-0.9052908188395652,0.8884853998887641,28.846405556366932,27.635082525045856,25.98424069777084,140.14399284573983,4.998831730194061,0.2466435553486893,1.2329296305249031,1.3427011920586838,ZONE_01,BODY_DAMAGE,BODY,3
6.8500000000000005,RUN_079_BODY_DAMAGE,TRAIN001,-0.5511557601371088,-0.8049202753313949,1.2118415340612516,28.84720306123905,27.43580143607697,26.048110962627636,140.816770407934,5.016838331236138,0.23819416338998115,1.194981609171581,1.2964903171139952,ZONE_01,BODY_DAMAGE,BODY,3
6.86,RUN_079_BODY_DAMAGE,TRAIN001,-0.1915304405103918,-0.5345998856345265,1.4680224723783808,28.856483059289825,27.531896354528545,26.06774261241725,140.2497152380421,4.977412261583089,0.21659976120605529,1.0781063072829886,1.1962692732965061,ZONE_01,BODY_DAMAGE,BODY,3
6.87,RUN_079_BODY_DAMAGE,TRAIN001,0.11939944131355862,-0.4474654667727508,1.4571564302827036,29.03760627171673,27.685891124056745,25.998778673989587,141.27429700257633,4.995497350214392,0.21493128000023665,1.0736886397193697,1.2849099520528622,ZONE_01,BODY_DAMAGE,BODY,3
6.88,RUN_079_BODY_DAMAGE,TRAIN001,0.6251210891333908,-0.10568801944958593,1.6691988355034981,29.04716598135124,27.477415218554572,25.99753175429803,138.83275185823206,4.994945496793733,0.19520030245899625,0.975014871740338,1.2648607093553137,ZONE_01,BODY_DAMAGE,BODY,3
6.890000000000001,RUN_079_BODY_DAMAGE,TRAIN001,1.267567467348303,0.10326998012159308,1.4172974449650664,28.990117560569672,27.380757363688414,26.042713869891294,138.86448223226114,5.021279990681104,0.2120801043194464,1.0649135842407975,1.225521932776815,ZONE_01,BODY_DAMAGE,BODY,3
6.9,RUN_079_BODY_DAMAGE,TRAIN001,1.2691380020983098,0.18012550592825669,1.2291083798969928,28.9171959806552,27.338853257642597,25.97900033418857,139.22072090483272,5.008217729359178,0.2222282422538321,1.1129674228199682,1.186500565229932,ZONE_01,BODY_DAMAGE,BODY,3
6.91,RUN_079_BODY_DAMAGE,TRAIN001,1.5108079885679808,0.21653686887145934,0.8870957349797336,28.641772755920204,27.333414236799292,26.013454065654997,139.7495613316133,5.009269018021509,0.22355397444291308,1.1198419980324568,1.2490382332758958,ZONE_01,BODY_DAMAGE,BODY,3
6.92,RUN_079_BODY_DAMAGE,TRAIN001,1.1677384679473422,0.2439895090216739,0.6450887653885863,29.045137410375133,27.419149610041345,26.058802583061162,140.54216031517817,4.996331325225296,0.2217957823415261,1.1081652151158186,1.2131722986334583,ZONE_01,BODY_DAMAGE,BODY,3
6.93,RUN_079_BODY_DAMAGE,TRAIN001,1.0935714771406344,-0.26629959075171983,0.5317075823504913,29.078249519918824,27.416606421597386,25.976036353353557,140.54051568639576,4.976596351456475,0.21095663266398051,1.0498460084311094,1.2925219133964774,ZONE_01,BODY_DAMAGE,BODY,3
6.94,RUN_079_BODY_DAMAGE,TRAIN001,0.5006340469141322,-0.41692306347180613,0.37633298919012026,28.858339249696805,27.39199778887984,26.07736000118321,140.50577793131743,4.987375072663672,0.2012245230624279,1.003582170330189,1.1922676168153088,ZONE_01,BODY_DAMAGE,BODY,3
6.95,RUN_079_BODY_DAMAGE,TRAIN001,-0.1683481933694757,-0.5528839356071272,0.5033068429536616,29.008903444987823,27.38088432071775,25.93934023970877,139.81097557888782,5.019048026165638,0.24918605856702608,1.2506767953988274,1.3200666919007271,ZONE_01,BODY_DAMAGE,BODY,3
6.96,RUN_079_BODY_DAMAGE,TRAIN001,-0.3811939892181201,-1.0380262216915876,0.5817685055899599,28.93059275165827,27.445419365487687,26.020015036519354,138.60846264316373,4.982237445387936,0.21699440934703754,1.0811176716886484,1.2742093063462756,ZONE_01,BODY_DAMAGE,BODY,3
6.97,RUN_079_BODY_DAMAGE,TRAIN001,-0.6127576611821761,-0.7257474940177052,1.0293533705899212,28.93340831192151,27.426342101960778,26.008918777484507,140.70351757185654,4.9813900193953895,0.1939783751185961,0.9662819417943096,1.1942706124885596,ZONE_01,BODY_DAMAGE,BODY,3
6.98,RUN_079_BODY_DAMAGE,TRAIN001,-0.4523877751670949,-0.7216341542504809,1.2908875835945226,28.947253325454618,27.504251606417068,26.009664079375028,139.09943675379054,5.01736049821899,0.22557442913679676,1.1317882301592628,1.2893069910285966,ZONE_01,BODY_DAMAGE,BODY,3
6.99,RUN_079_BODY_DAMAGE,TRAIN001,-0.13099994094746512,-0.585482086041092,1.5227111308239092,28.83368862146728,27.520131818698015,26.016156296756318,140.53981372814053,4.99981026691583,0.203815604318424,1.0190393510289106,1.2884191538209797,ZONE_01,BODY_DAMAGE,BODY,3
7.0,RUN_079_BODY_DAMAGE,TRAIN001,0.3388771516548306,-0.25686277911715355,1.5077692477405757,28.989011173702572,27.415130766917574,26.057806067075216,140.26793392569414,4.998325981047934,0.23312576597626983,1.1652385729308898,1.2413743092071163,ZONE_01,BODY_DAMAGE,BODY,3
7.01,RUN_079_BODY_DAMAGE,TRAIN001,0.7393550707498482,-0.23281051388133286,1.521258339158952,29.01224269903928,27.462997350869145,25.93246940237692,139.6156830948744,4.985223245512386,0.21561231426425662,1.0748755210888938,1.2931177939949496,ZONE_01,BODY_DAMAGE,BODY,3
7.0200000000000005,RUN_079_BODY_DAMAGE,TRAIN001,1.212922140413247,0.09864165422209639,1.2960748226929566,28.806248836391248,27.335793020405237,26.065549273149202,138.6859404888745,4.994203007379541,0.22314881096655234,1.1144504628223244,1.2234876983962493,ZONE_01,BODY_DAMAGE,BODY,3
7.03,RUN_079_BODY_DAMAGE,TRAIN001,1.4351640364295482,0.41695943689654724,1.1867791747757734,28.897094738517684,27.45177760423128,26.068147314169856,139.64596638578422,4.974095333133147,0.23152817848709772,1.151643232101491,1.2110149998759214,ZONE_01,BODY_DAMAGE,BODY,3
7.04,RUN_079_BODY_DAMAGE,TRAIN001,1.5338069969628016,0.11647137742792255,0.7587972998407043,28.964528952624477,27.47678946233114,25.93638574787489,139.77523917437912,5.025886915422691,0.22122890983577811,1.1118714832568635,1.2909457439286711,ZONE_01,BODY_DAMAGE,BODY,3
7.05,RUN_079_BODY_DAMAGE,TRAIN001,1.0807442243119028,-0.12524418259803663,0.6235868086274855,28.818988558073727,27.29542247297113,26.025251607883366,139.3253572462467,4.998506672423783,0.21475801269723854,1.0734693594236184,1.1739468731360527,ZONE_01,BODY_DAMAGE,BODY,3
7.0600000000000005,RUN_079_BODY_DAMAGE,TRAIN001,0.5180310507360903,-0.05335209447345968,0.21353797956556442,29.02621900947181,27.53545783736457,25.943356565363956,140.71048593653103,4.983007469278034,0.20253465121718683,1.0092316798028635,1.1997474056467465,ZONE_01,BODY_DAMAGE,BODY,3
7.07,RUN_079_BODY_DAMAGE,TRAIN001,-0.060805296626144825,-0.5198366083890287,0.46095232662770574,28.93736545061454,27.413978731212012,26.041402630805013,140.2885709872284,5.010118561121114,0.23195182295016753,1.1621061334485128,1.263012961985798,ZONE_01,BODY_DAMAGE,BODY,3
7.08,RUN_079_BODY_DAMAGE,TRAIN001,-0.4350579062938077,-0.5934835085561897,0.5499719551474342,28.842441366946666,27.5736266032249,25.989740089281042,139.71620209317499,5.007842210043263,0.22167376011627796,1.1101072127693015,1.2734876695800117,ZONE_01,BODY_DAMAGE,BODY,3
7.09,RUN_079_BODY_DAMAGE,TRAIN001,-0.3572406421101353,-0.8819772923742857,0.8449301240196767,29.091206813292846,27.517382142297354,26.03179946361788,140.2441292319857,4.979125548269821,0.22347878827006615,1.1127289441718684,1.2679392114969736,ZONE_01,BODY_DAMAGE,BODY,3
7.1000000000000005,RUN_079_BODY_DAMAGE,TRAIN001,-0.6612156510932,-0.7798267898820869,1.3327967956246942,29.00407223557476,27.428140339644617,25.990554767145596,141.2893982315912,5.00689937447325,0.23410772311330325,1.172153812415355,1.2863770172452298,ZONE_01,BODY_DAMAGE,BODY,3
7.11,RUN_079_BODY_DAMAGE,TRAIN001,-0.15183759268791805,-0.7235897323896308,1.3047930994258017,29.016607140488624,27.460531295784154,25.90645169006999,138.78673856926284,4.99816597180048,0.22234174074037943,1.111300922679449,1.2360234323416637,ZONE_01,BODY_DAMAGE,BODY,3
7.12,RUN_079_BODY_DAMAGE,TRAIN001,0.0313062890259686,-0.5403937435777795,1.6090039620747245,28.936355609461827,27.453011320512033,25.91437117449691,139.92804933991462,4.995053689265925,0.2192427795900066,1.0951294550359785,1.234355285265906,ZONE_01,BODY_DAMAGE,BODY,3
7.13,RUN_079_BODY_DAMAGE,TRAIN001,0.5947097771761041,-0.2108221686411378,1.5489531768256823,28.846449475504617,27.476650775743494,26.046111159598635,140.40939777897296,5.018648357366117,0.2484097807720217,1.2466813382251838,1.1982744703235486,ZONE_01,BODY_DAMAGE,BODY,3
7.140000000000001,RUN_079_BODY_DAMAGE,TRAIN001,1.0211818876276615,0.16457855560508894,1.428940050822106,28.916206089603293,27.379596972096866,25.884307891050515,139.66171814866607,4.963002771912992,0.22942562240174882,1.1386399999277428,1.2425388740144143,ZONE_01,BODY_DAMAGE,BODY,3
7.15,RUN_079_BODY_DAMAGE,TRAIN001,1.3476376292235774,0.19781691363629536,1.3785473020689862,29.050527354697152,27.47108321281303,25.98690846117249,139.98876648787987,5.014258948423745,0.2475424708360603,1.2412420495046392,1.2231819091215177,ZONE_01,BODY_DAMAGE,BODY,3
7.16,RUN_079_BODY_DAMAGE,TRAIN001,1.63127528785824,0.3328529373582627,1.052542523966619,29.04540907930319,27.521441312657917,25.9266867837513,139.60968668492438,4.989996857013421,0.24160908098800857,1.205628554756064,1.1655497145954903,ZONE_01,BODY_DAMAGE,BODY,3
7.17,RUN_079_BODY_DAMAGE,TRAIN001,1.2795962743113274,0.09312740944261766,0.7759178614078917,28.90603700117549,27.59193417572591,25.911146428600862,139.93849286499423,4.975929425849292,0.20510583287977063,1.0205921492397778,1.236634055574026,ZONE_01,BODY_DAMAGE,BODY,3
7.18,RUN_079_BODY_DAMAGE,TRAIN001,0.9704422335647082,-0.02653156142452899,0.40726601525907746,28.896786530520355,27.31016553167396,26.03828275267631,139.99882434893777,4.981472925368072,0.2368724954630971,1.1799739229137898,1.290593307196784,ZONE_01,BODY_DAMAGE,BODY,3
7.19,RUN_079_BODY_DAMAGE,TRAIN001,0.19972750959601682,-0.554177933512152,0.5387366359958317,29.10141771160252,27.467233134059647,26.009373231818454,140.08194850845766,4.999414684106147,0.24146718206655482,1.2071945757532665,1.2382591112539054,ZONE_01,BODY_DAMAGE,BODY,3
7.2,RUN_079_BODY_DAMAGE,TRAIN001,-0.1812612896749859,-0.7734066045876994,0.6548691461574884,29.020643172237655,27.634062069301965,25.882916453256115,140.32406248716006,5.015291677607616,0.20443209702750118,1.0252865948578993,1.2076402263359824,ZONE_01,BODY_DAMAGE,BODY,3
7.21,RUN_079_BODY_DAMAGE,TRAIN001,-0.5547670851350813,-0.8639268660865487,0.5507257081611494,28.87011737797111,27.43120544082656,25.966939079386506,140.14326361202328,5.00187174650075,0.24514577734198487,1.2261877374608376,1.1980538492279866,ZONE_01,BODY_DAMAGE,BODY,3
