timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
17.38,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.14587385308242995,0.11975904566694862,0.8917449690899499,35.91534235907986,33.67189763591113,22.037770058220893,93.24715048387037,4.982866659579327,0.49468250585048956,2.4649369654795596,1.093933196100474,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.39,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.16212580546172722,0.14012127957193532,1.2407342420625156,35.68591934918886,33.45392264494075,22.01225422849972,90.57224175019175,4.935424293740872,0.39329791469074243,1.941092082842315,1.0612613688098298,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.400000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.03345196637131799,-0.11539606830328186,1.273131302167896,35.60614015411476,33.31682343776926,22.037820411810287,89.93794801651038,4.938409932892595,0.41223382724046237,2.0357796271186293,1.0994212577036804,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.41,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.15238870020095627,0.026625284706089675,1.0723050379445103,35.65202857219202,33.549075606538935,21.982725313247958,92.62443652086405,4.964404764307666,0.40353116327077754,2.0032920294880627,1.0830014736644964,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.42,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.161885795348756,0.048353338142907466,1.1365061555323652,35.77806999670117,33.62136902277456,22.01318706533881,93.29622090356168,5.013066845122307,0.42495416394935803,2.130323629991196,1.0729558312458338,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.43,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.03234355165506825,-0.10775629217647428,0.8452732579125278,35.8539650681088,33.40705281689672,21.986106700532964,91.40698798887635,4.951224179457299,0.3731800289981013,1.8476979828659752,1.1072230375236731,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.44,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.031250886050407475,-0.07406387703694584,0.9643245402898292,35.7320296877989,33.57310755779713,21.992011592407167,94.57946871654511,4.953062338373936,0.4636747653919388,2.2966100177171827,1.0634555754946355,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.45,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2744892467878613,-0.01306264306019522,1.1677467332621885,35.64983706207441,33.46996799283563,22.05372225921292,91.82232690437569,4.961062656570736,0.4020254977525504,1.9944736838894401,1.100969359822964,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.46,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.05812900058595856,0.19011162174907192,1.0894767620651642,35.7774222357658,33.4970264879733,22.10962641879409,93.71704986756481,4.989085600049756,0.4141999317360264,2.0664789149658014,1.1043977739465107,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.47,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.027976374798140066,0.010971969208330726,1.1968366902930638,35.90029646909481,33.53461547832338,22.002501175155874,93.32159238336918,4.956589594502128,0.3944611465744558,1.9551820145463261,1.1185154726862667,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.48,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.3480833654367925,-0.12091141196807037,1.020930068316913,35.78701332663081,33.5046002305551,21.94795799802227,91.74885489856086,4.918658862801501,0.4769667716753742,2.3460368387628994,1.173691586448414,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.490000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2900634473777071,-0.15868304307033498,0.9366474211710462,35.837836815911544,33.61175728140351,21.932553387017162,93.99256052142972,4.951549487657955,0.3481781442610731,1.724021311829614,1.1178687592231944,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.5,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.06357506842632311,-0.08583135611263856,0.6888246392879667,35.78853026568916,33.55794715944002,22.043733140471275,89.38954731645025,4.933934355955027,0.39991785983170725,1.9731684681836672,1.09833322085019,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.51,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.030017126063028615,0.020083710750238074,1.0960651410741529,35.822475505809464,33.669219150582,21.968663713988764,91.71198248873358,4.936620835481076,0.39945542869035827,1.9719599921188478,1.110368125457536,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.52,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2853862856853739,-0.14119394754288334,1.192461714013155,35.74344486351363,33.3910684602202,21.977482053097884,91.76754627583043,4.9423434258650785,0.39553577619303437,1.9548736431620843,1.12408620558529,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.53,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.06506672439632047,0.07672174868644216,1.2460955212030438,35.737360252187166,33.403284806705635,21.99041690090627,90.20392686088769,4.953598656034566,0.39477339824240065,1.9555489749717543,1.0977141912230814,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.54,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.05526025920085637,-0.11224349125268449,1.0987155446476855,35.79562049780602,33.54398312608111,22.00384429860766,90.97841650876164,4.932876444307103,0.3986689581303552,1.9665847126376839,1.0706092525338629,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.55,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.23488869320201924,-0.013319175925762374,1.2139627024748518,35.87316226833515,33.50662763405265,22.019691787005257,91.65011945343484,4.923021772640225,0.4019283881040632,1.9787022056784933,1.1056377879155543,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.56,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.16301811737797775,-0.022159482420977858,0.7966406104432848,35.71413520218127,33.48315816937156,21.99420177035635,89.57659812374663,4.968393725857101,0.419502942379975,2.084255786899261,1.0888496584431695,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.57,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.14436126863913468,-0.05258049001523066,0.9302342272505247,35.61446799077007,33.520330538567215,21.993289728250993,90.84359784736866,4.957489621885545,0.39043959205962037,1.9356002256087936,1.1047695438265388,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.580000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.10334771539896821,0.054636940072699265,0.8753364587794588,35.99348563476672,33.62696457388311,21.96000977888319,90.44098052102801,4.966457708231877,0.38494021611379936,1.9117893035268234,1.0938812300334464,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.59,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.19801365547356103,-0.26811546390541224,1.1525844698834915,35.722338917951795,33.66555195882878,22.087727563497328,94.18805977589643,4.91956474025165,0.4085181010481813,2.009731245671193,1.132715503997519,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.6,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.02901886515404601,0.026004386516264348,1.0361624079212575,35.570218167107505,33.32090296682517,21.901017197344352,92.52013627143036,4.945558927871012,0.46167016740317535,2.2832170181324787,1.0948453442086359,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.61,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.19187183914116301,0.07598708373103047,1.091721721456656,36.01655486628026,33.68940671247321,22.003986702424598,93.52980039520013,4.949836064135011,0.3689973823630676,1.8264765507921286,1.0731151303703848,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.62,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.4128997145884262,-0.09180392388678894,1.005459975409207,35.779717693050344,33.598881395545085,22.07092004761252,90.73396691840253,4.95449885959467,0.4653846491546992,2.305747713509823,1.0877105803520934,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.63,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.12937130685144282,-0.10291849923732942,0.8617371265630672,35.82689804547625,33.486401346220646,21.955424494198283,91.80601244342257,4.949405318376202,0.43453897141827824,2.150709496179351,1.0793501839770656,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.64,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.029520651926028638,0.03902707154034918,0.8995526967625396,35.9404732698684,33.52985128787418,21.98225440327039,94.04874646021854,4.9540055722712655,0.4561236963079627,2.2596393331546136,1.0959355432289035,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.650000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.20246162834997838,0.010276817046680604,1.0997132762844337,35.86199248022779,33.59301298598221,22.06834053483113,91.89250640290612,4.9181326995516885,0.4049904292142337,1.9917966729239964,1.083909128215145,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.66,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.11192968494595813,-0.10420553332642357,1.0652818015674432,35.84524489622546,33.67884439160154,22.073068975898757,91.92732796458003,4.944932813720786,0.3830158992240801,1.8939878882499275,1.1224405569512663,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.67,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.029304064984888363,-0.10605336871964831,1.0642808309391,35.69770550472239,33.47616882864699,21.976209757736303,92.71746276663137,4.934631648390995,0.3998865176381312,1.973292665701986,1.1348921468907316,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.68,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.29633200011641125,0.02903838114023523,0.9735189007892245,35.84330964160794,33.54223581001343,22.012082837674598,90.50358623327101,4.962965663448682,0.4297556015617024,2.132862294225462,1.1232991068735085,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.69,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2914722361007589,0.027702020128359376,0.9464290401693062,36.000175804675095,33.65185305029501,22.053751421376788,93.22335487651114,4.9436785134193215,0.3743950223763095,1.8508886276529073,1.0827450728059589,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.7,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.14929046324901668,0.16538016198896263,1.011123132953361,35.89533610240808,33.46316978094104,21.995901472151896,90.78223813222955,4.944846636923315,0.4050864160444921,2.0030902020409256,1.1173350746169066,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.71,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.038976130755495,-0.010908542072827002,0.851175884065112,35.99503223732384,33.60581199401317,22.040222693433176,93.08597696761218,4.968579156967737,0.4212493213523948,2.0930105979583127,1.1368591270824986,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.72,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.14265226826548794,-0.005320248992905021,0.8513859282107368,35.97709721362768,33.60180401637462,21.9498047741947,89.88423956095997,4.915594964601884,0.36926929739241005,1.8151782988442065,1.1249864208613978,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.73,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.01923898621491483,0.04621498389339704,1.0938166044233137,35.91771381939315,33.66511476939364,22.087025348947957,91.97435734856778,4.92594059230644,0.3782299785436353,1.8631384045352872,1.0678647432329609,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.740000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.04272402067075927,-0.06898307908941818,1.1877770038812505,35.98451463867794,33.60587709967022,21.99532616140514,92.99356636962554,4.934212250434872,0.40291742273145914,1.988080083155212,1.1462596007864752,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.75,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.10200990780165088,-0.014860250165413567,1.070047757442113,35.830345535201914,33.59492440775468,21.95955997821182,94.14600377997701,4.933648724753589,0.3899598938228408,1.9239251328641036,1.0619763174173096,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.76,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.004138770946095827,0.10222300654602055,0.9898649867681556,36.055113521157395,33.719048916085946,22.060316044784454,92.49974406097606,4.961809174530688,0.3759636523612172,1.8654598995759537,1.1381135900663388,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.77,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.011744455489738459,-0.04249123746296432,0.8680297596682257,35.89179978888388,33.521478144957086,22.035669846604875,91.46981135028298,4.945989489263007,0.39842588332317175,1.9706102311667366,1.1220345239703169,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.78,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2608961306618213,0.03372612365080143,0.971978730447075,35.972906718756754,33.56035959896084,21.998425301518257,91.00879053961295,4.967794050531913,0.40488754404228317,2.0113979324277325,1.076850186595245,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.79,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.02302348312125002,0.01192461395502526,0.9276223291098045,35.8601062585968,33.63798408068446,22.06389381373608,92.45655743070444,4.899457925683203,0.39090152839043485,1.9152055914341937,1.0962903768911334,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.8,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.04775435516141867,-0.07053681755801616,1.2841002099959167,35.89499087449492,33.537443741342145,21.993700558290968,91.21385585539508,4.961901581868731,0.43855049343612634,2.1760443871100277,1.0889273475083392,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.81,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.06156836069958274,0.024664040418950043,1.103926287335003,35.9222492591193,33.483777896336115,22.0522378222332,93.99842494810166,4.9694792577013756,0.44138309161014966,2.193444118456745,1.1069064646917923,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.82,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2566565882493213,0.09533371591310694,1.001914846242919,35.8713517344549,33.46208799877623,21.976289639123724,91.69288608767366,4.930815071451996,0.37934897465685397,1.870499641577877,1.1198382604973065,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.830000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.17812264807659062,-0.08310883254109035,0.8181727419163514,35.95672945953802,33.656375324520674,21.987582278756967,93.76971400940232,4.948094322130869,0.37793291440550925,1.870047707916272,1.0905236576096164,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.84,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.06324579190294739,-0.03781420456251477,1.0577060698311436,35.98724086712116,33.485472004540405,21.985691564089564,92.45664511783156,4.930641852653436,0.41141839650197165,2.0285567647441876,1.036408115297483,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.85,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1785477897822738,-0.04506663427704864,0.7919855772163449,35.963169660330266,33.63690292338943,22.044547988008013,92.60879275712408,4.966191764728863,0.39287569449831455,1.9510960385796623,1.0838140841572241,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.86,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.18192607657296664,0.05630691729408612,1.0462725760013822,35.98522127329271,33.57402576418951,21.94259868663692,91.87464581091724,4.950923994526885,0.3028117913916173,1.4991981638264278,1.1239056970344699,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.87,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.06796942650778635,-0.07164360835185192,1.1492301051113962,35.864215594704184,33.588475277211884,22.007333582439188,92.20485419244626,4.967092699672164,0.41130101407968966,2.0429702644029843,1.1423138087894684,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.88,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.12315626933565932,-0.04013327229047431,0.913290632610542,35.7940837234566,33.53892912948633,22.035336543621373,91.54373390991917,4.944572831256064,0.3983551009951877,1.9696958095730708,1.0997067860408969,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.89,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.010120816732794996,0.03021186871029164,0.7958724877396288,35.888687073406324,33.5301008652365,21.9887615180703,93.72157931952685,4.95698560086824,0.45714696503364854,2.2660709231524128,1.0943887515272448,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.900000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.12063904850961267,-0.024452572112076187,0.9711427944046863,36.07550685796659,33.62811363698098,21.945843850156866,92.45877281302798,4.955833196249126,0.4508035009668512,2.234106955076846,1.1097325738900305,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.91,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.20423462707548887,-0.01758446929523928,1.0392066544725214,35.894016716906805,33.72803371749552,22.14287483364719,89.15089639361022,4.928401199382649,0.3790188325341083,1.8679568688497108,1.1131555808487095,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.92,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.10555773812432807,-0.09179240671325595,0.975044006384496,36.09064734637181,33.72921439081746,22.07832676498953,92.56926446748012,4.919456496321834,0.3608036173001878,1.7749576990238256,1.080645914254151,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.93,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.18178868394446449,0.011961014862135038,1.1689510290211833,35.92515378355649,33.57364999086624,21.981322547085934,92.93636765607567,4.913483324123025,0.47093749914146477,2.3139435487357884,1.0968405596345538,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.94,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.06539243597492919,0.08718385521116451,1.1075365057252629,35.902368050748464,33.86659914291343,22.09259326266671,93.73168157483155,4.956107981484107,0.33970407427937815,1.6836100738786959,1.108318546624466,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.95,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.24054784579895136,-0.03669805889416805,1.0421786749069837,35.94680064890774,33.557228089499546,21.944096383222636,89.98528721595828,4.94970461097548,0.3890520376274243,1.925692664553868,1.0437204746829478,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.96,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.04409006608980476,0.04279813515802137,0.8155197815891221,36.005986744869375,33.77314058306154,22.074644818932793,90.95384771361705,4.959791866253092,0.4255777563209641,2.1107770942589585,1.0813722996466189,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.97,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.03658294643695261,0.10254419379001663,0.7159342063888031,35.94854240946122,33.58882548390166,21.999755000301363,91.47873876602222,4.9601164494556915,0.4088409788938132,2.0278988646227702,1.0665558970342262,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.98,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.14496403621592555,-0.005680368955616998,0.9374410412821561,35.9552681015608,33.71630473724981,22.01509742572574,93.63940444055092,4.9284907376736715,0.3580915382340108,1.7648508294256395,1.0766927904372674,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
17.990000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.21817640937705823,-0.0892458835280322,0.8824317489235799,35.95946356409916,33.54836669066416,21.92501791482136,93.39671819958247,4.958391229177524,0.3531872430557743,1.7512405282251418,1.121385175443287,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.0,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.12577581285129444,-0.004730228231047737,1.2206801959308196,36.088442783678175,33.48191279920836,21.968173143056653,93.7168995319131,5.007115909526083,0.41774587362943477,2.0917020099888153,1.0700471524250592,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.01,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.13743082025391093,0.07034983681018346,0.9938036200738247,36.068961943366745,33.773618277711435,22.000852507845043,90.46134119417171,4.919392288867793,0.4122119445765274,2.027832261528967,1.0527583528397713,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.02,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.11798017503440665,0.00881771311800232,1.074621721625771,35.88084038072381,33.52473467048112,22.03786521459411,90.4349938201112,4.928775056198723,0.43474125853954926,2.14274187099017,1.106176162459066,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.03,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.058677176279496375,-0.007663917080780304,0.8833453019052626,35.91634062199296,33.76340861251875,22.03039151457788,91.42647681087931,4.973254797696659,0.3950449630061823,1.9646592575763953,1.0767191622616104,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.04,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.052893920183725296,-0.10202864490114116,0.6740934157529703,36.032234431302506,33.7049220152969,22.009891469944737,90.57772068242996,4.9257865272958785,0.40673935589472193,2.0035112393872248,1.0662895771926948,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.05,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2736408370961465,-0.09222979060485216,1.099068313185038,36.03675773757854,33.54568418634643,21.947910035808817,91.85805308395122,4.963778851061339,0.4048500510487723,2.0095861212469996,1.1215533094011507,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.06,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.13761413082605184,0.1525511935041095,1.1300244496596532,35.980192445685645,33.73473009521268,21.99066204924914,92.06596598817995,4.938145646681995,0.3975415512925116,1.963118080890323,1.1517833036980984,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.07,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.05291177553206275,-0.15987888266392353,1.0920678990329136,36.23529957169898,33.706063779414364,22.089027993010273,91.95323463595531,4.946963798904586,0.39435085593817,1.9508394083931646,1.1052381763489947,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.080000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.17258353992028735,-0.04272600593800884,0.9609173464319601,35.9600710226017,33.73367096967641,22.01273711139716,90.86845448534214,4.955236391469843,0.3856836222197938,1.9111535204174293,1.0917206555714032,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.09,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.05376272365871032,-0.027268971071209284,0.7850307298362162,36.20311016955666,33.6028364086073,21.97709956392394,92.781395532248,4.989885285395337,0.39892629816583086,1.9905964651749122,1.105674735186412,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.1,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.06388025790712876,-0.008314115977055605,0.904338727105898,36.055433116295355,33.67568617813367,21.948000426972353,90.97059212191229,4.928643757211752,0.46259942401443455,2.2799877632584953,1.1021005030086217,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.11,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.19066857676572038,-0.013273630061456727,1.0187695806165922,36.05240700740157,33.70014719144193,22.07975853769392,91.15554224517697,4.914519071430279,0.4160660586787518,2.044764580351555,1.0681408662228333,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.12,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.44084341611142047,-0.12801441624263998,1.0131408452785509,35.80818095795854,33.62758681933106,21.95612246683887,90.102543951153,4.960126738527824,0.399803058436697,1.9830738402970627,1.058368713039593,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.13,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.11393028096860594,0.015549384405471026,1.0433950248936206,36.093941626046146,33.67976422941313,22.07749667853091,89.27498005899395,4.967732605983737,0.4093750032704898,2.033665551821511,1.1190512297009043,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.14,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.10935001169458698,0.15951204099938335,1.087404317086317,35.908948234747015,33.73300947447006,21.993279937873844,93.07080252573324,4.961287105513548,0.4262998224346293,2.1149958121276415,1.0884082347577266,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.150000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.14794344621827688,0.03800061026602486,0.9094273216312031,36.13026374425097,33.715038164213624,22.003353116486814,90.69745724162287,4.9243438121760565,0.3908933252028213,1.924893127183436,1.1068127419900204,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.16,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.15811371282380748,0.006631774089088415,0.7778315507499152,36.01631135161321,33.52581817457236,22.015658086872506,93.70300742976517,4.937090021490552,0.3790427850469754,1.8713683517734105,1.1362371605245958,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.17,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1534967981716846,-0.12232174221564637,0.9236702349641753,36.18099847169395,33.63476058748335,22.005347535355213,89.01901910074132,4.9533337115956035,0.4223043245319011,2.091814247256476,1.0332042007196838,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.18,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.021897896041370712,-0.09971054844159864,0.8911823425298114,36.091921066029734,33.484643192632255,22.045306288010284,91.74618966429384,4.964692227619646,0.4700744514333272,2.3337749754336086,1.0915258527119458,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.19,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.14206143518835873,0.06971260812194889,1.1948536440329658,35.951254732227966,33.67067003796842,22.043636954724626,91.40043369086378,4.942928485702523,0.3809877741260429,1.883195321432016,1.0530297510807465,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.2,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.011852541061439735,0.06692468695541604,1.1311012565456957,36.140622965138824,33.700545486671274,21.965698565695025,93.13079094726905,4.945395115710372,0.39071295171624115,1.9322299230622815,1.1548122929276257,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.21,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.3166145515713638,0.04911353966843349,1.2705115364703012,36.147543467434716,33.5348624590242,21.997222987177032,89.33937665211029,4.961810882126871,0.4340140922757314,2.15349584605014,1.1245661626855459,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.22,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.18831827238289314,-0.01862389539821689,0.8159467552160785,35.99327137697253,33.80476835197561,22.038573630260615,92.37977444227518,4.950371637783018,0.40455011036345645,2.0026733924052444,1.1034984524547682,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.23,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.0028149338387786563,-0.011046222530292266,0.7152312027276978,36.17823773132324,33.826530921819426,22.00641820496406,91.42568652766434,4.948486010385122,0.42785564284707195,2.1172376630930687,1.0493690454305415,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.240000000000002,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.011909792124328591,0.006023080271519482,0.9530301675345313,36.15028690280977,33.65463635458924,21.95751317066125,91.14525683994998,4.955612386049302,0.36489720327878294,1.8082891002030868,1.0984235067505663,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.25,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.19853516620899972,0.10439247744899056,0.8682392996059048,36.250490147150046,33.57386449111175,22.06500681469742,92.94998711640372,4.972710937297224,0.40407755456604383,2.009360875106882,1.1262504630624102,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
18.26,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.16550907286602579,-0.1570802570332572,1.1323181129210933,36.088599987570284,33.4647118915333,22.00184374744343,90.93616232333551,4.985272974092478,0.46912745298425235,2.338728412767233,1.1484700490187192,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
