timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
8.16,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.12399811798980771,-0.16454067789966786,0.7586576656377089,29.975299658849053,28.22028066734592,26.453634769530485,145.78836822162188,5.0093187617346056,0.22879904144983973,1.1461273310015758,1.1815745100296282,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.17,RUN_060_SUSPENSION_FAULT,TRAIN001,0.014926609497314062,-0.08567599892718483,0.8648697147835629,29.9584359076206,28.19940751213408,26.486888557148987,144.9500787602518,4.970295171685544,0.2497551148476319,1.2413566414309534,1.3466898587543714,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.18,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.04315342261930749,-0.09426853193511822,0.4858689913715659,29.934290860995098,28.418467176605123,26.499569371970537,146.170023289414,5.013582502943891,0.2230287923863247,1.1181732511607834,1.1910197779623777,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.19,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.01716139119628859,-0.21047586836200105,2.377634961123255,30.226754116637693,28.339698394007694,26.511186707298673,145.5969257980681,5.0065079612650205,0.2722671335187157,1.3631075715522563,1.1920352558526306,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.2,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.25336812260909997,-0.42095674055603133,0.7309392977423667,30.002274837296703,28.505011214311452,26.45077437530483,145.3882048555085,5.063808502515938,0.216368523719684,1.0956487700885573,0.9812781794511041,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.21,RUN_060_SUSPENSION_FAULT,TRAIN001,0.03250084622102539,-0.14432620390239245,0.5284617250911456,29.857859424116352,28.225879240863296,26.486952417917546,146.16518631544363,4.983351454569373,0.24725614884288202,1.2321642889873976,1.1545128742221697,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.22,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.017863363894273003,-0.557120022398997,0.7048497783890026,30.006351266555257,28.283630990738203,26.483852718719238,147.04540087486038,4.987114728584114,0.21635906165551508,1.0790074630448576,1.2364595667400429,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.23,RUN_060_SUSPENSION_FAULT,TRAIN001,0.017840175518653106,-0.3220085297234947,0.4588266268843145,30.064686651306108,28.37230184704217,26.37498610810855,145.34222861647973,4.9894813283097355,0.228184154606764,1.1385205788265909,0.9893181411006798,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.24,RUN_060_SUSPENSION_FAULT,TRAIN001,0.036524682986141775,-0.3472312055822333,0.15035100003663165,30.019363440277413,28.25286626726422,26.573478015740758,143.74079897820417,5.010728783043135,0.20924286109762102,1.0484592267481463,1.0284823377118502,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.25,RUN_060_SUSPENSION_FAULT,TRAIN001,0.1601118329932184,-0.2923720785427992,0.8462206826708424,30.265516957713675,28.290889925439153,26.540595429407645,146.29629858322295,4.998418765168454,0.24341243534223628,1.2166772844899867,1.1322351817663814,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.26,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.011147448980155019,-0.24838402657765585,0.9766545932979005,30.166562530306354,28.34469380731415,26.45589253262409,145.79200438243902,4.99114854310521,0.21384408035645838,1.0673275701228107,1.0946814907718982,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.27,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.017149072738082347,-0.15688276218094546,0.6589223432601412,30.000842210097726,28.339897481122197,26.537460946644018,145.4962490572262,5.017784066073991,0.23902334018283766,1.199367507789226,1.322657410019043,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.28,RUN_060_SUSPENSION_FAULT,TRAIN001,0.0901285485202254,-0.16196757105315102,1.1372142275598602,29.959733863990465,28.43380625296572,26.506326434790058,145.02493600213867,5.004101161732355,0.23918155461563667,1.196888695317058,1.2520842646697738,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.290000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,0.10783477127816127,0.18577747865159258,1.3159621177129799,30.16472027071835,28.38541033665172,26.44545910974087,143.74695020660522,4.996830584877816,0.21066831846465797,1.0526738969689828,1.4661281483331403,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.3,RUN_060_SUSPENSION_FAULT,TRAIN001,0.02911847233515752,0.3059808415696188,1.1046673180932973,30.067812693726385,28.328676896004115,26.43621926831368,145.04955069270872,5.031321736228167,0.2139745763766543,1.0765749371240747,1.412643763855503,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.31,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.0323298557247735,0.27814132618386744,1.637832000834735,30.061448539688318,28.300742947538453,26.509770439267893,144.4888089101495,5.010673019317019,0.2578636286405377,1.2920703266923255,1.3297625287751287,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.32,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.050637249830180614,0.09609755976011847,1.3703919372290982,30.217185312712974,28.463531423434638,26.512251993864897,145.53380672303044,4.997961505283591,0.2235406895000032,1.1172477609855678,1.464775682608021,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.33,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.0661868488716512,0.3316138868459556,1.6574586942556229,30.042872327153837,28.45193745179638,26.54439196107945,145.9623814544371,4.98668500134278,0.22666104617953348,1.1302872393721428,1.4875736877612438,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.34,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.07339372695303197,0.16177899712742208,1.683315724383049,29.901449201282723,28.218173903470134,26.529480995777885,145.2024046376115,5.009175865884297,0.22953941603898487,1.149803303091658,1.4957377690968,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.35,RUN_060_SUSPENSION_FAULT,TRAIN001,0.07999091302028606,0.6650770840724598,1.2419132655552683,30.084595777441123,28.380453828485827,26.486540478853325,144.78641819405217,5.009007378065791,0.274730654012905,1.376127872931481,1.4360639943140288,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.36,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.05275474932796912,0.23641534491292113,1.4290887540386101,30.047287425427193,28.283258653473197,26.45702161981489,144.81894601385292,5.014875605727455,0.23449564230732958,1.175966476256418,1.5290826079073767,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.370000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,0.05634638099404419,0.47605216424071867,1.443903220462834,30.272635856232124,28.3726876663873,26.53178755209529,144.0457963901369,5.004603285562399,0.26495360563904347,1.325987685302761,1.4798838267884118,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.38,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.08332725028245153,0.3827025948301287,1.7023476895455,30.087500087807623,28.34013229632659,26.4949099257966,145.54141260178525,4.976366923923369,0.22809299457848894,1.1350744337990248,1.4759102843709755,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.39,RUN_060_SUSPENSION_FAULT,TRAIN001,0.09092910761184814,0.37714728674994974,1.452105805541802,30.169836362517405,28.118989107623598,26.59540151296502,145.7625485812526,5.0219982674243955,0.2346558794659399,1.178441420118898,1.5280301112097656,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.4,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.01057432747321997,0.18098657639930327,1.351943437196342,30.123196283042347,28.49170667022238,26.546547062877824,144.61745174543537,4.961647136199075,0.23759235521209038,1.1788494288208617,1.4107563133857577,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.41,RUN_060_SUSPENSION_FAULT,TRAIN001,0.13175334536972125,-0.056023060401985764,1.0453820375467495,30.189781000876476,28.138296002968254,26.432751425038806,145.05590249419978,5.00112671863323,0.24349162118654577,1.2177324524793551,1.2453691566925065,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.42,RUN_060_SUSPENSION_FAULT,TRAIN001,0.055703671688236284,-0.24310192871909833,1.1249184585628755,30.13459190509587,28.32779262617067,26.498753424201766,145.84546934746945,5.000887000725011,0.2308543781120645,1.1544766585610797,1.2550779841647581,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.43,RUN_060_SUSPENSION_FAULT,TRAIN001,0.034119579081817106,-0.07648877663964614,1.0102839942197672,30.100819858011942,28.358168390029135,26.48441726879614,145.64271022076753,4.974620603484417,0.257422703752817,1.2805802858934288,1.1992446393384537,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.44,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.06327337553612954,0.011981158627465585,0.7865593089057225,30.13633759262492,28.547152831735296,26.46753940864411,145.71165265420757,4.99918979751478,0.1932995975026571,0.9663413756989968,1.2731743473006154,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.45,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.053160319297451124,-0.19452690145721663,0.5781913207119649,29.961920809416892,28.32655701487522,26.49757587690399,146.00431349685098,4.952249012791037,0.22535672419014494,1.1160226148964671,1.1461882809490707,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.46,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.036582431501254876,-0.36688055183324664,0.6684699898439905,30.25313302284429,28.398080584868833,26.463841851177516,146.4081639548247,4.991488964480839,0.25556234585686244,1.2756366290813643,1.0711405283920503,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.47,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.021907811034722068,-0.24074395392435663,0.25284396703100764,30.145697415026394,28.42788072492734,26.49473145048168,145.22121802032893,4.995394927226101,0.21110183304283917,1.0545370259103302,1.0849114901144332,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.48,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.07376427820495333,-0.2556559509199735,0.612761088265144,30.28717297227795,28.35735165523955,26.500842884132638,144.5440861656078,5.023867420173069,0.21221088226593146,1.066119337621996,1.0344279696720708,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.49,RUN_060_SUSPENSION_FAULT,TRAIN001,0.054280055693534106,-0.4103876305342046,1.2513698570576106,30.10422483082301,28.352885094439728,26.486852507573456,144.85533606736743,4.984204437021733,0.2448020636008613,1.2201435315914892,1.1626798150463709,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.5,RUN_060_SUSPENSION_FAULT,TRAIN001,0.05979971215877,-0.555505536396478,0.8159789540017561,30.085805096524258,28.392711913942183,26.446181040638344,144.6253768206978,4.996140684207221,0.22280741561001005,1.1131771938722383,1.0261432381645175,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.51,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.02655275658437778,-0.25090873775143296,0.4519000549410676,30.290172907931556,28.411567191359357,26.557075021495837,144.49470071737136,4.992483193896208,0.24739896603594685,1.2351351801217636,1.1487276314601644,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.52,RUN_060_SUSPENSION_FAULT,TRAIN001,0.15820486877193896,-0.2995846580086432,0.8036763123127042,30.188566148955708,28.41574038162969,26.495718804202504,145.48747312896373,4.994026694345028,0.23314767291012758,1.1643457022376005,1.235510198741054,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.53,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.0008400774274065505,-0.46084796197378075,0.6994140699491695,30.142531568830517,28.195239731750792,26.463520894975048,145.9027548514472,4.996716580861473,0.22825519098973002,1.1405264974860863,1.1339669637896805,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.540000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.14388264286822125,-0.15460397382668922,0.6413005020122943,30.089536941747376,28.49702143577337,26.482110287686414,145.7028948568179,5.006619400883794,0.23761907488970482,1.1896682703628554,1.110585440147124,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.55,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.02403528607679491,-0.16775456826122123,0.8651350986518216,30.171315353178844,28.36520527641875,26.5266065641938,145.64534797812698,4.979673706065478,0.255949324962348,1.2745441236002129,1.1405215949567686,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.56,RUN_060_SUSPENSION_FAULT,TRAIN001,0.00639697887114407,-0.15205783536926348,0.9419621425802212,30.1220109787776,28.37176481700378,26.487619516028687,144.56821845989575,4.966782782542732,0.23491413023926733,1.166767457448394,1.3135834144088487,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.57,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.03461781075815299,0.12374113850124296,1.0591932878176071,30.171912310830255,28.554398040932192,26.432729798548007,145.15169978833305,4.984462826977919,0.16519620342394206,0.8234143351245216,1.5403972309482123,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.58,RUN_060_SUSPENSION_FAULT,TRAIN001,0.024000822600304186,-0.03895857724201003,0.9560415207816977,30.1319695193988,28.611114428021764,26.42842983999487,145.27774870224542,4.990622704476696,0.22193878214248794,1.1076127251642074,1.3766491657586855,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.59,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.0937684442447954,0.2219685194347743,1.140279807510072,30.2925353434784,28.454204443322553,26.44478875441289,145.43365127012746,4.998483276349348,0.25780991621630184,1.2886585546842113,1.2943126299666228,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.6,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.017921445095187248,0.09146671679458082,1.3749740342032375,30.3270103761614,28.489397734020475,26.489033670376113,144.72814306312853,4.974716472667865,0.2168257818416759,1.0786467886268738,1.4440289857428144,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.61,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.0145425587831275,0.35652770460887584,1.595654632914491,30.28073630224918,28.369751693121298,26.50712533886398,145.50785623334218,4.986377107133895,0.24842726969347256,1.2387520503873095,1.5309695511449346,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.620000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,0.02848531013762398,0.20543753744177107,1.4571478687761328,30.24128494273302,28.378663109711898,26.565372122945575,143.61575049820812,4.98714080089404,0.2234880358513401,1.1145663021058883,1.6205517681802584,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.63,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.05413260712496675,0.2847153975669488,1.7223354003909812,30.151544928686118,28.364449689545136,26.528604345280538,145.0192820111212,5.016954410106738,0.25605833820486196,1.2846330091014848,1.6557781546644996,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.64,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.07351458937813157,0.10101582885342131,1.737514037377558,30.249604737569825,28.502854244663997,26.494536666041128,144.77612178722325,5.01215635102918,0.2304232296783378,1.1549172540569363,1.5422851187935986,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.65,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.01337748627385224,0.41791674731476824,1.5918312136159707,30.316757611146482,28.425976525381493,26.453749287946284,145.13551666330304,5.03112118644144,0.2497888978050939,1.2567182158850636,1.4672549587029218,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.66,RUN_060_SUSPENSION_FAULT,TRAIN001,0.022324837438109615,0.228441991905369,1.4254870523901366,30.295083312371954,28.50800946585481,26.529207223067324,146.1938995783666,4.9657269859434665,0.28564661337214514,1.4184430964654209,1.445795174169502,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.67,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.034491826740373946,0.3881863358645219,1.7167945771635558,30.232596175107666,28.432210279825803,26.36439300474956,145.1015319874825,4.984837279191775,0.18961983800724316,0.9452240373728111,1.7059720976684347,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.68,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.024375833267796673,0.12368383083702512,1.0047125984867953,30.252055974164215,28.40485812731738,26.572678218122178,143.58921871010568,4.980388820187438,0.2668081301782205,1.328808228674724,1.4246363470880021,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.69,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.12629203771642725,0.08408134339479871,1.3648573552234322,30.271835953325233,28.530006873395426,26.450750789399578,144.27751089855968,4.998976995475387,0.22366875189997965,1.1181149453546901,1.316614066133522,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.700000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,0.13720349143753774,0.062483682831900124,1.396474945356784,30.204544388175226,28.468010951749775,26.509098711535547,146.76679997816893,5.037032056512349,0.21580807839944063,1.0870322089523128,1.4575446970201773,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.71,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.10937860352211365,-0.05665009072176204,0.36786333659388903,30.287344121546628,28.399856846088284,26.491587894109742,144.83146723597434,4.982539151521074,0.25307053361717036,1.2609338418438814,1.4577177116223976,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.72,RUN_060_SUSPENSION_FAULT,TRAIN001,0.2553744754672225,0.0351083518289814,1.0764313619522137,30.136571664185947,28.484896413533196,26.454071745857533,145.68796667393758,5.023022053353173,0.217695514268623,1.0934893690873535,1.1597864763950732,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.73,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.022587529282000834,-0.08307786048830944,0.7371682862941058,30.12698333395354,28.532104563787207,26.497569253083892,144.2194324894982,4.98651413324351,0.23881199823397647,1.1908394043818478,1.2058455130422707,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.74,RUN_060_SUSPENSION_FAULT,TRAIN001,0.1272378996188562,-0.2720579328063426,1.0069889548004427,30.422909873085366,28.319544915266004,26.46127301075234,145.48514522151117,5.01253435963528,0.2367267860506719,1.1866011489250228,1.1190362458738132,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.75,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.04788100204598341,-0.20541059905776948,1.1377797329554422,30.259559116997536,28.37816302916358,26.472712796707984,145.44333232717977,5.0020714727245394,0.21639625084325836,1.0824295131476063,1.0757241948670675,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.76,RUN_060_SUSPENSION_FAULT,TRAIN001,0.04395281081851865,-0.2792473273589908,0.4881679036333816,30.27442625175112,28.313561458991263,26.499868647781526,143.49092520332294,4.982318508675512,0.21794177037605178,1.085855316358111,1.0950426972983163,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.77,RUN_060_SUSPENSION_FAULT,TRAIN001,0.014063138600518327,-0.20692933026429633,0.3026229811644616,30.22098432403152,28.382572259102137,26.553419234290054,144.19149852623696,4.970497566279107,0.25570474979936236,1.2709798365637386,1.1963650082085793,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.78,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.034862277546975,-0.4491200812264833,0.578955172650831,30.27773536279802,28.406448492031153,26.48970850203624,145.18961089516787,5.0233740614309115,0.20810753214136793,1.0454019789473474,0.9830477782248783,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.790000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.12381212520343483,-0.36234080212460124,0.8603777656474489,30.171341976657587,28.21997843536192,26.513855313265452,143.71744321871657,4.98054871910259,0.257971550697827,1.2848398763929711,1.118481307572147,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.8,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.048551265886172104,-0.43333791433688107,1.2580453100991285,30.19509189506408,28.53718045965662,26.55495449879902,145.56992764403876,5.01463204758207,0.2213469982661231,1.1099737511413938,1.1539545755255722,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.81,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.1421617194730076,-0.31048787033654046,0.535368179196681,30.2576949893569,28.410999916501773,26.54785357531211,144.11956172737467,5.010767083475083,0.24531441393578904,1.2292133904514329,1.0496808481620183,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.82,RUN_060_SUSPENSION_FAULT,TRAIN001,0.14229882405289293,-0.38596756434277624,0.6740560578040231,30.363811601372465,28.406981048509948,26.545404570915366,144.91363431316333,4.97555567445018,0.2873878659653306,1.4299143272719286,1.2529693632948384,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.83,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.09711841628200518,-0.3047184922343754,0.8648991259362552,30.280882343489303,28.35953842422281,26.61010014248883,145.5620282373851,4.987162891393613,0.24938238777973037,1.2437105901022032,1.0873781992249871,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.84,RUN_060_SUSPENSION_FAULT,TRAIN001,0.1717144229847471,-0.32725172733643976,0.5725749540543209,30.306468734099898,28.46414110136563,26.496203673048452,143.84048854730457,4.9909765247686035,0.2178404030747293,1.0872363378921042,1.463191737260274,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.85,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.021769188768161536,-0.0438889726162181,1.1031629816199922,30.296738304176795,28.468974934088727,26.495818099571483,145.18749773575945,4.9783403005535325,0.23559491140939065,1.1728716420747087,1.115280760478903,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.86,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.17377641062930782,0.0561467135737145,1.0040578723228277,30.182026154496626,28.28782459992726,26.503929703668437,145.7845451041436,4.95776449235432,0.23124538968805744,1.146460182016089,1.4238533911122366,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.870000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,0.18969101099264807,0.22509407983750174,0.8820468099986709,30.15034397793107,28.55093326619575,26.483195636452116,145.72968520123575,4.9901398224240845,0.22657854413364484,1.130658615988174,1.215281674396454,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.88,RUN_060_SUSPENSION_FAULT,TRAIN001,0.1087782654556495,0.11402072595698384,1.1542083009018063,30.34961047396484,28.465681353345047,26.39968705379013,144.3150864877718,5.008722299770047,0.2274811451387623,1.1393898844337453,1.3850085542823665,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.89,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.037847572219142006,0.21561020851651674,1.2248196207720696,30.223265752696744,28.38435711337917,26.55225395966193,145.69718402691967,4.997994097850831,0.2578229328715777,1.2885974967827363,1.6420275878879838,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.9,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.05602834221549108,0.35777998974413666,1.3931153531364933,30.419286997421416,28.579202201776127,26.56940877576709,146.25958365165073,5.0110478633688205,0.22490516698016993,1.1270105564565884,1.4025412548257266,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.91,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.06113697023331465,0.27985448401657015,1.5272625224500367,30.26735517041271,28.43417364189551,26.550878289556625,145.41455566613658,5.030595382766337,0.2534491601305437,1.275000174718719,1.550814510240141,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.92,RUN_060_SUSPENSION_FAULT,TRAIN001,0.10288682905987877,0.12274199383059023,1.420271166738346,30.165438340603693,28.609906749317886,26.568348799940143,145.84969242610023,5.004287278658446,0.26135169997307817,1.3078789874310341,1.3535140224520064,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.93,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.1357498665100348,0.2573598651741582,1.5504866714262069,30.403491266931912,28.381033405938737,26.503799157601463,145.2849168982705,5.001065876500517,0.20186696151164177,1.009549972808715,1.2400015187351943,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.94,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.05269568346415568,0.36713857326630517,1.5884068687816337,30.435958520860375,28.543530829692088,26.387423657799758,145.1149313533389,5.025886073635138,0.23160725243563623,1.164031664569162,1.3923777488338107,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.950000000000001,RUN_060_SUSPENSION_FAULT,TRAIN001,0.10044307234333866,0.35948791303116484,1.4273144966134361,30.452035259955814,28.507827167446983,26.489673442166126,143.87774429940256,4.982335409098006,0.23460681317198284,1.1688898324824106,1.5779469296768884,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.96,RUN_060_SUSPENSION_FAULT,TRAIN001,0.19300683288184714,0.34432569255167045,1.318402359393352,30.522070135902638,28.278861953888065,26.485167434098994,144.1658460438034,4.968105368043961,0.2521993123851571,1.2529527576776947,1.4387812392821187,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.97,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.06255269820532236,0.09820216315621197,1.2978303098530033,30.392000100659754,28.51494839552229,26.515842912738254,145.50822111914962,4.998142528787615,0.2054445007965738,1.0268408967368967,1.2759302232610568,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.98,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.05061358432598249,0.15797846103359675,1.5161654705751066,30.168313159454122,28.501197680101626,26.42812727131778,144.83579190211418,4.972027466429231,0.2525823491845263,1.2558463776806839,1.455950519185672,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.99,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.07627091679260627,-0.08242312086632744,1.5309480323908915,30.380655618204308,28.427778277699915,26.534966548465924,144.52091383005265,5.011046466135623,0.23102808556584178,1.1576924717527899,1.3096167379191799,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
9.0,RUN_060_SUSPENSION_FAULT,TRAIN001,0.0901996844702033,-0.1269684347848971,1.081435516481714,30.30955525740193,28.39509546329892,26.51559106810846,145.60438699114164,5.043696899852385,0.21584331545436325,1.0886482610110324,1.1644142769165484,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
9.01,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.0806010168069336,-0.09845309139551033,1.0191543154138178,30.477264400633672,28.575643828056734,26.44425138112563,145.21510213052233,4.996536586277357,0.23133120467649038,1.1558548277136997,1.1687785034864393,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
9.02,RUN_060_SUSPENSION_FAULT,TRAIN001,-0.02501683832896296,-0.3761942951604846,0.8819047486620901,30.372699671023785,28.641715031763933,26.54972747820318,143.73089310068676,4.998928004376522,0.22728106675305973,1.13616168945644,1.1179264944897886,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
9.03,RUN_060_SUSPENSION_FAULT,TRAIN001,0.04460632822487713,-0.23011710406091315,0.6403701347847627,30.42080324228063,28.29908100433106,26.435502646335625,145.58247607737883,5.014381784962871,0.21169867755032873,1.0615379926090966,1.1977117893079388,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
