timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
7.5,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0735916077560305,0.5864340214080742,1.5604600432151685,26.91666905927683,25.265786503224636,23.495788068657447,114.96011782101608,4.960874979236463,0.253648880163635,1.258320383115125,1.6739122536744033,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.51,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.006222125544260673,0.45330552840425986,1.462496854331808,26.868489665099382,25.558370796351095,23.606994779246765,115.06932461255666,5.036646049502066,0.2239291034427917,1.1278516342236764,1.7757520084859095,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.5200000000000005,RUN_054_SUSPENSION_FAULT,TRAIN001,0.012590854699825472,0.26066072384536965,2.5284873257807225,26.814018949706675,25.151918957861923,23.485392872178057,115.65224896853913,4.972054786257624,0.24850605180810562,1.2355857043064766,1.7667100573333347,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.53,RUN_054_SUSPENSION_FAULT,TRAIN001,0.029748095744995925,0.1372986068874298,1.543399547156468,26.713752423066015,25.207069794820555,23.59186841761543,113.78811736907808,5.013649291594828,0.20902911775401908,1.0479986881501298,1.6926992572439163,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.54,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0878537097107881,0.2357106634392312,1.3671771471525815,26.847902400774927,25.24547752144945,23.474894677716595,113.78462571482812,4.996028760242295,0.2101036778437347,1.0496840171399804,1.7135412053761827,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.55,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.17879003810821661,0.3773987164307998,1.1708054521823006,26.923959328073256,25.162610043163802,23.514933218743696,114.29250831957258,5.010022981848962,0.2391565890586338,1.1981800074443634,1.6662708564907378,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.5600000000000005,RUN_054_SUSPENSION_FAULT,TRAIN001,0.19415455342088586,0.19890644374773125,1.5285664509433574,27.119744468452534,25.140431803274286,23.49458014151271,115.1826307076912,4.9735549129055014,0.22944950562201238,1.1411797159500983,1.5353776000897505,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.57,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.051395267859411446,-0.060323463392726456,1.3858666315968187,27.062196217656094,25.175948532641776,23.529829323649448,114.68539648763817,4.98520795701725,0.22396963929165925,1.116535227927063,1.4981174795769079,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.58,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.11590727184392693,0.05271747839534341,0.7116488743635585,26.753256043385292,25.33431575787946,23.53928766107791,114.98459822284661,5.010848019873994,0.244053490748677,1.2229149508613442,1.5924763025103899,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.59,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.10375714389654507,-0.16625445949357323,0.7859783883132103,26.88838860784651,25.203576646995767,23.5847663626559,115.84528185078841,4.974585264433286,0.23047639455328064,1.146524476144462,1.5376319305859578,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.6000000000000005,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.039044503379175956,-0.14386457692424282,0.7346269220202576,26.80966345229175,25.16198017829444,23.48509016421028,114.74025368000764,4.978331872189114,0.21921595127774324,1.091329757138245,1.4590795328604136,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.61,RUN_054_SUSPENSION_FAULT,TRAIN001,0.015473913960759823,-0.2887876725784302,0.7004628578869292,26.76454896166788,25.14552657363099,23.489921619938674,114.19415795681915,5.058395890862843,0.24930212859734877,1.2610688628801892,1.3272144698995134,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.62,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.023471592332562328,-0.0578385483194922,0.8113315302142282,26.661655055782486,25.246700618153884,23.429517563790643,115.04489507567911,5.011233702919848,0.23578348826571704,1.1815661629891678,1.4243492941171574,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.63,RUN_054_SUSPENSION_FAULT,TRAIN001,0.045339728165808404,-0.49665522963796016,0.5883373367966526,26.920379065397004,25.31601292859994,23.461096992837184,114.61557738631691,4.97713461615982,0.24007673814873512,1.1948942439748063,1.3449694071106288,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.640000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0017353189557481876,-0.3764500786557058,0.503233239657129,26.72651152778088,25.231929668500168,23.51858059751582,113.72844448140481,4.969375695584286,0.23209599548127616,1.153372198987094,1.2524009751468248,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.65,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03475795293204314,-0.1865913562923034,0.7362359807082671,26.899758962914227,25.248220046502514,23.503660945814133,114.5844543962909,4.975627629071436,0.21371310034891133,1.0633568067905597,1.4131965763764405,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.66,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.08057463540847669,-0.49129456269544225,0.6655180943831303,26.94286700518555,25.2341086322409,23.501826078502063,114.89144397283988,4.986233571233887,0.2233719202211334,1.1137845674775928,1.1768050088989999,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.67,RUN_054_SUSPENSION_FAULT,TRAIN001,0.015657206887666773,-0.5400881059057495,0.41355958958234884,26.711432366395968,25.175004851136062,23.489639805811784,114.75505919590911,5.035644136177477,0.1973151875461912,0.9936090671457368,1.4477769526187185,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.68,RUN_054_SUSPENSION_FAULT,TRAIN001,0.09187187593224637,-0.2979564573345405,0.8155262422702685,26.934463915562986,25.1488719228117,23.528544281389987,115.901272977204,4.941210554217115,0.24015103453876813,1.1866368264691198,1.4908703050420098,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.69,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.044650957854953814,-0.3830006830124364,0.6891694881575562,26.700358276631217,25.357511583549375,23.529196364537622,116.73069821930993,4.982995857116678,0.23518335200440071,1.1719176687007422,1.5791116700116692,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.7,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10536347922293554,-0.2129584611369289,0.90448768836273,26.868972955095263,25.256114437450396,23.510860366768664,115.62630371625008,5.003581517282807,0.21676563575749616,1.084604528658265,1.7207917377428843,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.71,RUN_054_SUSPENSION_FAULT,TRAIN001,0.1861171277005633,0.038899228539268096,1.1198863524260378,26.818664627510593,25.39678511460989,23.44017814077781,114.88016084757678,4.989677991930873,0.2352321004689204,1.173732434705444,1.627116031423061,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.72,RUN_054_SUSPENSION_FAULT,TRAIN001,0.157560021806265,0.02726942292636594,1.2185560088557637,27.009982873000734,25.160681314822202,23.46011931512189,114.06810443210183,5.028335837166939,0.23451261330019182,1.1792081777250265,1.7503562748750883,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.73,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0778402743167456,0.09096745350812527,1.3539508950931647,26.7698372268786,25.36322424648399,23.457595421068763,114.14848032318399,5.031980351742616,0.2291904875190577,1.1532820300022097,1.5804524623816143,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.74,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0020357494609533496,-0.09025080796972154,0.9760666796615529,26.83036968757666,25.30822506239288,23.476524975895234,113.96531727979743,5.023615836781768,0.24982923361283008,1.2550460944684652,1.871219517891901,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.75,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.050686813266125466,0.2764112188022127,1.4032140426068942,26.980713067716195,25.230146346401128,23.464425889941158,113.26110003048062,4.9618843263101295,0.24339868885620916,1.2077161392800602,1.6657746978720782,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.76,RUN_054_SUSPENSION_FAULT,TRAIN001,0.14681035580664611,0.1736565294615181,1.6330169306078155,26.824775703682207,25.09404528836552,23.54031236005218,114.0139644264025,5.011741793465404,0.21535232864792692,1.0792902658049124,1.6908349849513928,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.7700000000000005,RUN_054_SUSPENSION_FAULT,TRAIN001,0.2239924665904033,0.4711098419371138,1.378412211769586,26.94843510120481,25.21137542285043,23.476099067822194,115.0932446704501,5.0114350284271945,0.25059531033061255,1.255842116150415,1.6981383168224955,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.78,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.12082474561818833,0.40520378951084673,1.4358385037861587,26.884867861135014,25.15895001992794,23.524318470850986,114.75489500080488,5.0176577634662705,0.23069535224925464,1.1575503252090584,1.722384929808826,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.79,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.024651817646179474,0.27947909597537196,2.3707904840045093,26.984411550549478,25.258008400688343,23.52351125616985,114.66175646043705,4.996083672870061,0.21712540597590216,1.0847766957614882,1.6985077053285491,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.8,RUN_054_SUSPENSION_FAULT,TRAIN001,0.025648709431548802,0.3849000985895775,1.4433126945017947,26.755180892207004,25.304593451096896,23.54532728652746,114.43123828332826,5.0050889987564045,0.20203788937027292,1.0112176174191165,1.8842514641902766,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.8100000000000005,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.08660457548413458,0.18238402037184837,1.3406035396023055,26.940710536844847,25.03042067111884,23.510534968306064,115.35599355254203,4.986574569693316,0.2300507454099931,1.1471651968004628,1.6651494738924613,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.82,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.12476140668677826,0.13359837985083278,1.1827650039350162,26.948843714493407,25.400346378493293,23.551287121499488,117.1786545351549,4.961661775043222,0.23289370107577,1.1555397742759905,1.9500673564760702,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.83,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1307214637274688,0.21915953560600515,1.4650862098816382,27.14714305625566,25.361438669220945,23.54689561112499,115.0125013881771,4.9782032448540745,0.20304309138207963,1.0107897763634712,1.7648209810138238,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.84,RUN_054_SUSPENSION_FAULT,TRAIN001,0.19336144287332546,0.01664621185811041,0.7648241330648747,27.160505709573115,25.234956297172182,23.60386149790216,114.53368590247024,4.97704458853615,0.23577715533222618,1.1734734150467034,1.6516323129374004,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.8500000000000005,RUN_054_SUSPENSION_FAULT,TRAIN001,0.002906916279888506,0.277970213568274,1.2716042472008682,27.07156908545058,25.149611134977334,23.54983185546031,114.81203611145577,5.012812799522035,0.2749360648546952,1.3782030249538362,1.7428362449993664,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.86,RUN_054_SUSPENSION_FAULT,TRAIN001,0.01017043293233432,0.1776342733343728,1.1663899560107374,26.9882035437149,25.050610997972832,23.4856641269734,114.73368191572554,5.017331973602578,0.2151989089320059,1.0797243664689427,1.5717841302259619,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.87,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07939357472111615,-0.17840252128523448,0.7680715294060121,26.957473472388926,25.181425632130654,23.52614573022447,115.71742611386915,5.020611978684299,0.2585588059205971,1.2981234381992586,1.5704825722569404,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.88,RUN_054_SUSPENSION_FAULT,TRAIN001,0.07047830104719705,-0.16043439753948205,0.2504941459749933,26.967630593722813,25.265806681229467,23.539463291488868,115.85402434708807,4.977411265568688,0.2652684047233501,1.320349946069437,1.7000058336427113,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.890000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.024446434609311743,-0.20917694837130738,0.40270942078529404,27.080283433884865,25.263143700693828,23.365749866317962,115.19352594466562,4.9917226310595995,0.23317764130779156,1.1639581091732008,1.4343820381587318,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.9,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0986188758495349,-0.4087882922341507,0.5823772758864376,26.997195220937634,25.2358147056726,23.436304744377424,115.06664576240756,5.0334048802020135,0.23751382697100215,1.1955032557912988,1.3751256356740051,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.91,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10873750445415482,-0.6028991495371561,0.7221864912938901,26.881729294052132,25.179537475525898,23.45406882041854,115.46327584108167,4.960429054009278,0.21898956367298666,1.0862821941682979,1.2894007587753558,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.92,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04128012639468492,-0.3246102812060855,0.5472794668588639,27.010193379629456,25.24551090717463,23.47166854184161,115.7379536503565,5.003292292727139,0.23358451007392497,1.1686915789533134,1.5550481213806098,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.930000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.043205568468724316,-0.4472936341277952,0.3650077819902122,27.065592473702466,25.265680473140964,23.48964901444206,113.86239431178676,4.985178453214293,0.26738658835709883,1.3329698589562888,1.272321647353639,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.94,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0142736222131513,-0.20647247940652255,0.5125353489723015,26.929316086896627,25.334596497008572,23.580343260051897,115.70557623690324,4.981783127601101,0.2502131209348397,1.2465075041775984,1.35901468799676,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.95,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0675143518231439,-0.4695247945582596,1.010442857222199,27.14348482236731,25.27833703516854,23.531439219831448,115.85091105169919,4.973284967865295,0.25253974398776163,1.255952112562885,1.36830821222567,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.96,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03393576313427057,-0.34047605498700745,1.009791737060129,27.008230704349042,25.34113390274846,23.510579147859943,114.52131303221026,5.023631500544961,0.2555639911041096,1.2838593161155971,1.389684610424724,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.97,RUN_054_SUSPENSION_FAULT,TRAIN001,0.07572256402961763,-0.15181595218362548,0.8430123767934975,26.94272965513211,25.210475452555375,23.489679782565723,114.18197602050759,5.012325763376233,0.26729134163757906,1.3397512780174359,1.5508360143634654,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.98,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04681675348137734,-0.19154006527025993,0.5633972335260881,26.937380015356986,25.35156241472608,23.413647337280175,116.06163955675201,4.962896869169325,0.231309974063146,1.147967546085625,1.5401367455444275,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
7.99,RUN_054_SUSPENSION_FAULT,TRAIN001,0.1318887465769964,-0.0638297605110449,0.9900018807284791,27.093916690952,25.25927749057107,23.50488836970967,115.58621230355124,4.998011878455922,0.23907034709235442,1.1948764345541676,1.7020238116143964,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.0,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1292895318500516,0.07694544395465129,0.7864098357779897,27.042226996108447,25.342862516905424,23.57516739741513,115.51143465563182,4.988302138358957,0.22079636428176436,1.1013989760886085,1.6423435032137816,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.01,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07753088011875524,0.16383394142199398,0.9615489327496352,27.07518625131089,25.31981033195437,23.450486604803586,114.0167195390821,5.001753580149016,0.2314063328382597,1.1574374537429202,1.561096055458081,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.02,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1368512903304506,0.3566907693516289,1.3853928654584973,26.84581795714063,25.291504876334603,23.563458449582065,114.55389284729374,4.9920249805958905,0.24001693783815709,1.1981705494542112,1.6977521836691698,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.03,RUN_054_SUSPENSION_FAULT,TRAIN001,0.11958627669796806,0.40190278219560494,0.9438993653527656,26.762263975076298,25.303735645577778,23.469610637171666,115.85061197070186,5.017546933530431,0.24348956026322136,1.2217202964453995,1.7482565035290205,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.040000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0005031939409659841,0.17435122270715675,1.4782280498320657,26.99209382031638,25.278588830753264,23.57019311840608,115.15440980655005,4.974695691465087,0.22788775496984176,1.1336722327861233,1.699748952713347,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.05,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0602501927016808,0.3016674133930452,1.462768101288344,27.132211423937207,25.173793887661294,23.55289765942071,116.33527134568591,5.016798573073007,0.23889789710943457,1.1985026293287535,1.7936217759168174,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.06,RUN_054_SUSPENSION_FAULT,TRAIN001,0.036088855348910674,0.2138102154598482,1.8225512329966194,27.148715950511093,25.426873021110776,23.487768778124018,115.34582714484425,5.002868139186973,0.24220650334598845,1.2117271986935287,1.67763873158915,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.07,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03669683018545346,0.180417581319955,1.3939374746207776,27.017195012359636,25.30812465969442,23.511392268940742,115.37082312945273,4.995736394817366,0.23113988673295582,1.1547139444457912,1.7407503241722087,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.08,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07053336704086104,0.23871453204539422,1.672228379836106,27.0025190334044,25.380369092015425,23.457453730584447,114.96398679059199,4.988260896991464,0.24463818865206763,1.2203191103639297,1.7724234634040317,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.09,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.043731620691341296,0.2061815603723769,1.3987357116650057,27.04448884627248,25.43389328382127,23.579819776043227,114.61538994233999,4.978817777345404,0.23860613275806597,1.1879764555594965,1.6800965212824284,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.1,RUN_054_SUSPENSION_FAULT,TRAIN001,0.057071948634000225,0.21113772484643178,1.2768797603622823,26.90508364865965,25.423221143610597,23.403070356403283,114.77681639687619,5.005139894322845,0.21771613723409144,1.0896997241082185,1.7015730512557041,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.11,RUN_054_SUSPENSION_FAULT,TRAIN001,0.051255225322932474,0.5060069025056142,1.3732556939915632,27.052124110090723,25.398419086068458,23.45919471389037,115.85350503337497,5.0144181633217,0.2460510575815604,1.23380289224149,1.7179541389358512,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.120000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0880622556646017,0.1987863163059943,1.218793265337465,27.034569691132678,25.38000953735504,23.48592715504324,115.11040087408163,5.017576688977159,0.210686532142481,1.0571358323595497,1.8688363643034107,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.13,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.08390588481276635,0.36104338054576923,1.1129648758376383,27.219504663370554,25.348280735357438,23.362348756351878,115.41818295364486,5.016358837391196,0.21609475800793426,1.084008849047013,1.6004498987934677,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.14,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04073156511349174,0.0668379525485703,1.1977398122593406,26.914814455146846,25.28371365074365,23.45526369258912,114.57138001667069,4.9796444285751384,0.23857383581695502,1.1880128723296999,1.5415461838861215,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.15,RUN_054_SUSPENSION_FAULT,TRAIN001,0.036056096800785434,-0.040225190765741076,0.7390249147432485,26.863425745184028,25.177191838376764,23.52426556778434,115.82495466470996,5.017590362965954,0.20316997308634033,1.0194236990020735,1.5601014696901727,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.16,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.012047525469438589,-0.2859089790938189,0.8211542968925678,27.10108102101043,25.357937620146643,23.451462939932664,114.63949077955051,5.0097048303404845,0.20675057757578483,1.0357593671570944,1.4621252640374056,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.17,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.05375428263519421,-0.30477763131615965,1.0989849849550166,27.145770917080007,25.30890519488546,23.497950645705046,114.3785106364762,4.994977204904596,0.2489803391427889,1.243651118487646,1.506266262135962,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.18,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.05905929922015142,-0.1723147717793873,0.5765086282300054,27.088914112996164,25.54619728397645,23.380610268543602,114.04278719019513,4.961141559375296,0.2155935257744136,1.0695900006516923,1.5664883092146016,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.19,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.14724411631443543,-0.4676229039993174,0.27475762901830364,27.094639064200628,25.503780093629892,23.482782927819077,115.58745131581222,5.010844696838094,0.2284238593000747,1.1445964840050704,1.4196176883424947,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.2,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.10187212021515456,-0.21116000809557034,0.2743439196354666,27.095711374868642,25.336307484335613,23.59818524322518,114.87531690505982,5.003794240893644,0.2319382507101696,1.1605712831464927,1.3026191267637999,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.21,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04729152456151469,-0.3620387754238153,0.8561021524657155,27.088118512043977,25.386760442901576,23.484759172500105,115.20859953801305,4.984139555902542,0.20085142917435245,1.0010715530074479,1.503002019429292,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.22,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.006999122203683152,-0.19632951752364336,0.26950321598255406,27.166945349459752,25.190573430555332,23.406406613878175,115.93682169642582,5.021015989137798,0.25770223827262667,1.293927058803457,1.3170588246243367,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.23,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.11450240932500995,-0.6074407234930781,0.7732320600913373,27.318707611073965,25.24076856267407,23.494459984758887,116.58580342013586,4.992769144187811,0.23457141323258252,1.1711609140961663,1.443942727646928,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.24,RUN_054_SUSPENSION_FAULT,TRAIN001,0.04752853308024822,-0.5785862377790358,1.3943963972751365,27.206907233446625,25.281498262238628,23.503722937544623,116.05645567201711,5.012104526262047,0.21729147569121546,1.0890875888301006,1.3223975063874986,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.25,RUN_054_SUSPENSION_FAULT,TRAIN001,0.06207599558547183,-0.06386002964710011,0.6450633865902505,27.075604144807404,25.42093928240797,23.49164842754611,116.29212074903432,5.00253303938595,0.2335196404100246,1.1681897164966746,1.34719741293635,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.26,RUN_054_SUSPENSION_FAULT,TRAIN001,0.011637024896306943,-0.3376018018475093,0.5219156909625006,27.117500591531584,25.37515159343588,23.520162696846697,115.18131983381667,4.955819154978601,0.2065041111477873,1.0233970296080344,1.5014421803514288,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.27,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.11003043782818674,-0.13004568812495987,1.046277145425619,26.93877878673312,25.3310472287195,23.567877487156874,114.36224115011957,4.985030347438711,0.242996548422848,1.2113451682107574,1.5214160574482218,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.28,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.002256732810205551,-0.11682052604404322,0.9125597489181337,27.079458818406067,25.308058628653818,23.4828796090333,115.66964492154081,4.969917702831911,0.28942526875562863,1.4384197668354821,1.4873151650637895,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.290000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.06668314099382815,0.11079640492162558,0.7488067187988303,27.17114385767848,25.2716364646535,23.504485652111583,114.52921404112926,5.004429169634709,0.2510049135785497,1.2561363112341333,1.6909944975960878,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.3,RUN_054_SUSPENSION_FAULT,TRAIN001,0.07327329604512164,0.030970774548504,1.1354743228627797,27.18645221343566,25.311548991427454,23.548172109732082,114.06102601365568,4.973226174519454,0.2660946747970409,1.323349001600886,1.773770951484388,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.31,RUN_054_SUSPENSION_FAULT,TRAIN001,0.05899814032258549,0.23694561066238742,1.154965934434915,27.206886724422223,25.419924050972764,23.46172992127193,113.41022429016324,4.975027123562624,0.2166452100310137,1.0778157960942145,1.6469176411036186,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.32,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0073901924640062365,0.1556639555342044,1.2355167892482393,27.127703407118318,25.47287733674544,23.531073024794278,115.84461202120427,5.013457198218492,0.2479131177757365,1.242901804845555,1.6768606169678646,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.33,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1603561440111533,0.3338017113361135,1.1705339843407645,27.111451523174306,25.414335757103018,23.465885433393552,114.14789299467161,5.003231830236138,0.18751722753518996,0.9381921615216948,1.5535817806692647,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.34,RUN_054_SUSPENSION_FAULT,TRAIN001,0.037879182822511875,0.4556860304466882,1.438944408752009,27.204021551130616,25.22357829764447,23.529446737970733,115.12218060433094,5.021203856474298,0.21520776925318053,1.080602080917301,1.7563137067054915,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.35,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.06438910085580654,0.44322025871324233,1.691459436575519,27.190667835976562,25.413218770682963,23.531873620228954,114.59519188276603,5.010034302463266,0.22312432496386664,1.1178605217829327,1.9344141571627997,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.36,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.08367351320200518,0.43466383605230435,1.4502927697249728,27.333999927928605,25.45211188577261,23.484528429098965,114.45197861730246,5.016709697987379,0.22641418274498767,1.1358542263386662,1.789131140018041,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
8.370000000000001,RUN_054_SUSPENSION_FAULT,TRAIN001,0.12114541307710613,0.07531550061853892,1.4988409528555287,27.149112325443415,25.291657537297112,23.464674384809783,113.66496582567474,4.996929841472307,0.23146343550958962,1.1566065481075691,1.7184259666929689,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
