timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
2.19,RUN_038_BEARING_FAULT,TRAIN001,-0.3888358014630907,-0.046970926293228736,1.1046424702926276,27.07472157662519,32.42719000179334,25.554928363497282,137.63620005528358,4.953335645883383,0.3652794907567626,1.8093519222756018,2.443500622934793,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.2,RUN_038_BEARING_FAULT,TRAIN001,-0.36697740859247685,-0.36259024994280625,0.6119698259659059,26.941926498855537,32.39634128539656,25.590215337139725,133.20947736369817,4.999689591722125,0.3694054390857274,1.8469125289224528,2.357479445830496,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.21,RUN_038_BEARING_FAULT,TRAIN001,0.6692115490221086,0.34065194257263803,1.4141017583837117,26.992067114988327,32.63270505913128,25.53180828560372,136.55898393763297,5.032836363345434,0.37821488828647354,1.9034936429267952,2.3403103939885694,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.22,RUN_038_BEARING_FAULT,TRAIN001,-0.2416878487959733,-0.8585636332925342,0.6639973326452464,26.930509114327478,32.47199233321041,25.524792321294477,135.13426446166557,4.990215646780006,0.4288599913188002,2.140103838957014,2.431125264901242,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.23,RUN_038_BEARING_FAULT,TRAIN001,0.12231054757819276,0.14796203598336888,1.0947111338115565,26.968501030873234,32.92613143360469,25.58080067525677,135.83518271270728,5.031374926325641,0.3605958240799557,1.8142927878136208,2.3447378252297724,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.24,RUN_038_BEARING_FAULT,TRAIN001,0.4792757294490161,0.4799598442033399,1.2160422156139095,27.094934454520015,32.778211137593054,25.507438346840406,134.32007840051955,4.978504018889704,0.37090809937146535,1.8465674633595819,2.3677397624243652,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.25,RUN_038_BEARING_FAULT,TRAIN001,-1.2548991496354254,-0.6581521691770977,0.24015901793870106,26.988986764379998,32.578837582759455,25.541214824629574,134.65380023823303,5.014184816071954,0.3782938674786747,1.8968353663247068,2.470075825042418,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.2600000000000002,RUN_038_BEARING_FAULT,TRAIN001,1.052243102027701,0.5043202494096501,1.8857300167504238,27.240028743992458,32.709079182462574,25.479996450009946,133.75513413914433,4.995685555578902,0.37035885374155164,1.8501963760174287,2.3555193705293647,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.27,RUN_038_BEARING_FAULT,TRAIN001,-0.3508870956243135,-0.19153271526915353,1.122036600734254,27.099403952642536,32.7896908602462,25.46329684986532,131.61065043453326,4.988086888483417,0.38352034355046755,1.9130327971307426,2.4049330666290873,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.2800000000000002,RUN_038_BEARING_FAULT,TRAIN001,-0.2478891813714569,-0.33001798464774323,1.0720893916144267,26.97282557826578,32.8890098595012,25.515817225702275,133.802638551886,4.959042597885709,0.37742858327363216,1.8716844221135955,2.4273853112496275,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.29,RUN_038_BEARING_FAULT,TRAIN001,0.4379654353832644,0.9166783426883636,1.4766989740872611,27.091382994013912,33.343365414568844,25.54007027746675,133.73643214052376,4.942900003321421,0.33995957220802814,1.6803861705962113,2.418150876273981,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.3000000000000003,RUN_038_BEARING_FAULT,TRAIN001,-0.07184999913724183,0.05392728401068947,0.33178773447259136,27.075329421472627,32.983426212165455,25.451554151719805,135.63779036874564,4.984903460205402,0.39411512392530684,1.9646258449745428,2.4035805506322854,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.31,RUN_038_BEARING_FAULT,TRAIN001,0.286808722852839,0.45920323945098357,1.4513405857264792,27.015414557459543,33.09579383801345,25.446893630773086,135.01509416778242,5.020435992595259,0.40347319330945847,2.02561134173815,2.431234906876498,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.32,RUN_038_BEARING_FAULT,TRAIN001,0.19879711507485048,-0.06677811010182172,0.5806319004169256,26.960521834988562,32.911310285136686,25.465778757493936,133.29806979565697,4.9990937321459405,0.36799182946000825,1.839625648134445,2.3974896130595034,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.33,RUN_038_BEARING_FAULT,TRAIN001,0.2178796696310214,-0.06807434060135525,1.0408203583524365,27.22255297203873,32.90225308097873,25.52941834290339,135.929640777186,5.012444394287157,0.414154132794427,2.075924561296284,2.504036057484501,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.34,RUN_038_BEARING_FAULT,TRAIN001,-0.6472593217484519,-0.30656202088431295,0.5433822099929804,27.07115992652951,32.94376429302626,25.454556707035398,133.3308409718831,5.005877091095729,0.36389727666194027,1.8216250407541312,2.428646200376632,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.35,RUN_038_BEARING_FAULT,TRAIN001,0.21331357471487503,0.6603093867313009,1.4645804583822715,27.1873620812378,32.9812528264554,25.522857879764175,135.2769416758844,5.014355011413979,0.3708398398078587,1.8595226091724935,2.4100314839737655,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.36,RUN_038_BEARING_FAULT,TRAIN001,-0.16784341502908218,-0.011178919776626179,0.7701142000273622,26.892482063846785,33.0068378015925,25.459124540926044,133.06574652205413,5.003249104202711,0.3763928135005576,1.8831870069750027,2.341893167064295,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.37,RUN_038_BEARING_FAULT,TRAIN001,-0.317609699736937,-0.672297698788027,0.22230722029820538,27.162835935098187,33.10662400702071,25.528722414382948,140.52625245778114,5.044984790336688,0.3911737626315152,1.973465682854768,2.435338956378018,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.38,RUN_038_BEARING_FAULT,TRAIN001,1.4315593633938164,0.9891722507087466,1.5222347502633966,27.091274603186797,32.81958818096008,25.558652593565057,133.97852701665204,5.023333666408325,0.4109255158446748,2.0642159781287623,2.403431596797713,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.39,RUN_038_BEARING_FAULT,TRAIN001,-0.9525447938584026,-0.5956311387063074,0.49841355081938876,27.06476931846972,33.08400345768595,25.566586791137528,134.12327666120754,5.026460788511961,0.39936538329538923,2.0073944394233236,2.3914041969580633,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.4,RUN_038_BEARING_FAULT,TRAIN001,-0.3345819806238067,0.04538022295320655,1.43684508361258,27.11675696828373,33.193523180557435,25.5103517357463,133.2358264895965,5.0054632745581005,0.37755893224634235,1.8898573693404368,2.404795765940601,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.41,RUN_038_BEARING_FAULT,TRAIN001,0.0421224849444215,0.5413497051737424,0.8157257513015642,27.236882380869154,33.316993140927195,25.591067543044566,135.39155744285384,4.988577772967095,0.406354799587578,2.0271325211610898,2.381911069516868,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.42,RUN_038_BEARING_FAULT,TRAIN001,-0.5946945369827581,-0.5945144990659013,0.11791243362650305,27.029010540432832,33.34129137473882,25.514174694271382,131.5057383204659,4.993575268004866,0.4109962313876422,2.052340616300535,2.445146504021222,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.43,RUN_038_BEARING_FAULT,TRAIN001,0.5645163228796702,0.5936346869368889,1.488328748988227,27.290953871325698,33.18135750177975,25.502015791459907,134.15652647964546,5.001663697958713,0.36316968471257316,1.8164526282259885,2.3928125583782185,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.44,RUN_038_BEARING_FAULT,TRAIN001,-0.45006949200522073,-0.05448861629720497,0.29095392496370975,27.146022243255977,32.98755322662621,25.494969168978805,135.6760000681761,4.969949265974876,0.3903366931718217,1.9399535617123553,2.436234474448722,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.45,RUN_038_BEARING_FAULT,TRAIN001,-0.026996069911910697,-0.13035516162065702,0.6845284502532731,27.069315940957587,33.28347433541578,25.482999758104484,134.3007712707773,4.966954293446271,0.4223047848984154,2.0975685644940882,2.407266118989537,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.46,RUN_038_BEARING_FAULT,TRAIN001,0.042695783195957515,-0.2765354364139917,1.1515604003421327,27.243268522711812,33.29237646345498,25.485362874835783,137.08838432161147,4.965210941953244,0.4049950059784493,2.010885635120616,2.3713555541555236,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.47,RUN_038_BEARING_FAULT,TRAIN001,-0.0024494411065181243,0.4222489297543035,1.7232575282606688,27.149499062392007,33.29549580328952,25.441388102924833,135.5680660285738,4.993128654219265,0.3479801389598344,1.7375096029395507,2.3885701323564263,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.48,RUN_038_BEARING_FAULT,TRAIN001,-0.2021147297672065,0.07496807375432307,0.24963259730907317,27.142934652949727,33.48857209415293,25.492761628016485,137.2677182685274,5.037461236626507,0.38124394947575213,1.920501617182496,2.4380464903288233,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.49,RUN_038_BEARING_FAULT,TRAIN001,0.34492057248006763,0.5512952863753731,1.491159008193795,27.101094008144674,33.36154518315275,25.518559972687317,133.2067809371635,5.04181731212603,0.3970704197106972,2.0019565162305417,2.4002533596936213,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.5,RUN_038_BEARING_FAULT,TRAIN001,0.47557742284689525,0.4063424925930098,1.8172076462289368,27.385893205388825,33.31032219541516,25.46190655379467,135.95833824652118,4.979621823231847,0.43058306080077685,2.144140806277514,2.411615952362812,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.5100000000000002,RUN_038_BEARING_FAULT,TRAIN001,-0.9535595319867733,-1.0047650002776591,0.516759534835685,27.209995513027035,33.19162574198013,25.53234975527979,133.4082734344327,4.966971037331052,0.3831107115639802,1.90289980842958,2.3284581716116004,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.52,RUN_038_BEARING_FAULT,TRAIN001,0.8276872337598691,0.540559953898198,0.9958530412016553,27.222157346206238,33.568473162386425,25.542665474922003,133.50311843060135,5.0155663113499465,0.34357355785455485,1.723215962245947,2.3656352340019877,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.5300000000000002,RUN_038_BEARING_FAULT,TRAIN001,-0.25016277061319203,-0.20822274094431195,0.6616432058803747,27.106934537047284,33.5149668967901,25.427046298228532,134.07995872297047,5.003679166915258,0.39379794588683986,1.9704385778080025,2.4099751800419456,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.54,RUN_038_BEARING_FAULT,TRAIN001,-0.7234745546911203,-0.4494571327869052,0.6286219299077441,27.27882074405055,33.41369623755429,25.459741474696063,131.79380100790146,4.908786806023196,0.34935455829184064,1.7149070463670488,2.44477339113089,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.5500000000000003,RUN_038_BEARING_FAULT,TRAIN001,0.46064949210649764,0.8492368823740001,1.779478586464842,27.170569407926685,33.46456896366737,25.444491236331597,137.84463065593744,4.967388289911289,0.41332577598760384,2.05314961955932,2.4212874205205117,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.56,RUN_038_BEARING_FAULT,TRAIN001,-0.825962551421116,-0.5175298571947358,0.8511379638774614,27.14466101999868,33.53409092526676,25.581204907065104,138.23403895132247,5.061968828371812,0.34835884928596067,1.763381636173007,2.365498875079811,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.57,RUN_038_BEARING_FAULT,TRAIN001,-0.3636192550384546,0.5904948388386614,0.7230225269286261,27.29824450258688,33.435031829000856,25.493734987074713,137.3139826206543,5.0129562060797515,0.33204174374949724,1.6645107200065847,2.4547233523901792,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.58,RUN_038_BEARING_FAULT,TRAIN001,0.17584774808851514,0.443641903855467,1.0980940485495423,27.363930952758402,33.57433167965903,25.524233458097907,134.25298358645244,5.04664516811219,0.38109816403547164,1.9232672081060396,2.4129848071458198,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.59,RUN_038_BEARING_FAULT,TRAIN001,-0.3631392948241301,-0.08789215961434219,0.4632530841195378,27.304751326617613,34.02447621836131,25.538632157222935,135.82903288430091,4.986415383352261,0.4104693470351348,2.0467706664505543,2.4003053429371217,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.6,RUN_038_BEARING_FAULT,TRAIN001,-0.29543300480714574,0.38926898057287,0.9823112210293612,27.303783890944608,33.68609415889351,25.566857911141078,132.17007896942866,4.964798802069257,0.3965545010942504,1.9688133119879063,2.360384750133226,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.61,RUN_038_BEARING_FAULT,TRAIN001,0.035372705228854565,0.18226492863086882,1.6218565733846302,27.087792080442114,33.53605083339981,25.460718626266043,132.34710018026163,5.03824242936297,0.371896265606496,1.873703544700289,2.403351659214893,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.62,RUN_038_BEARING_FAULT,TRAIN001,0.05735447436863167,-0.013003301914419771,0.3076311059562158,27.27082691819545,33.608231595163495,25.52104636293722,134.61118291024687,4.940912769004685,0.4113972276703852,2.0326778153297336,2.4750868823082963,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.63,RUN_038_BEARING_FAULT,TRAIN001,-0.7007881189933413,-0.1687771019121997,0.5596977673652581,27.57541971369724,33.58048761109732,25.514185391875642,136.18855864486122,5.039661405718385,0.3265878738106971,1.6458923032193962,2.422136964462888,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.64,RUN_038_BEARING_FAULT,TRAIN001,0.24338049751947088,0.5649429867566724,1.389585822148355,27.088937690141616,33.88952528869873,25.37969779055619,133.37731264946956,5.019810148813735,0.40670624107446895,2.041588116531505,2.403840018893425,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.65,RUN_038_BEARING_FAULT,TRAIN001,-0.6666755059955116,-0.646811875458667,0.4138037896891154,27.12013093713371,33.772389275825375,25.523582779143307,131.81674563141803,5.01685860055332,0.3841540902173422,1.9272467514446092,2.3932038355018275,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.66,RUN_038_BEARING_FAULT,TRAIN001,-0.3456071425653783,0.16663167265760245,1.7885041166329374,27.369761456707923,34.14963247884908,25.469949893739795,138.73859454300523,4.9901217755098966,0.405638703662928,2.024186528137983,2.416340201521704,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.67,RUN_038_BEARING_FAULT,TRAIN001,0.9178486129598349,0.4510174267149154,1.8644506167111,27.167925662632328,34.29308658676282,25.527759704675237,134.12752041729038,4.972319214866105,0.3810432491424307,1.8946686694059207,2.3332655693469415,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.68,RUN_038_BEARING_FAULT,TRAIN001,-0.5701486450445535,-0.48620651419577066,-0.19646650449995812,27.3550505262163,33.91503610129556,25.55762154013978,133.4354100910947,4.969791481884663,0.3622282585897719,1.8001989140373633,2.409870485504478,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.69,RUN_038_BEARING_FAULT,TRAIN001,0.42266936569356856,0.9218378871407115,1.8081725904944927,27.276240264666352,33.952889297610405,25.445558907843033,136.14495913609994,4.927646359041896,0.3635060216746957,1.7912291241951188,2.437541052775497,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.7,RUN_038_BEARING_FAULT,TRAIN001,-0.34560405520772175,-0.32324484363639533,0.3552491730444058,27.332545194024384,34.04553772727206,25.527598687305137,136.30770061216072,5.022932256285052,0.39173742566712777,1.967670551377484,2.3873586739002204,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.71,RUN_038_BEARING_FAULT,TRAIN001,0.09177418946426735,-0.3787713603577253,0.5503883673023637,27.12358233206375,34.24356596660411,25.568535533829884,133.78783064849446,5.0180539257368135,0.3730919966537872,1.8721957584695228,2.391091772826642,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.72,RUN_038_BEARING_FAULT,TRAIN001,0.555774602065132,0.7825349031462393,1.367488108438767,27.367433618171603,34.0702652038986,25.47349375802347,137.26774088977092,4.9979312443818795,0.39383836682844625,1.9683770788082235,2.4163425508247443,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.73,RUN_038_BEARING_FAULT,TRAIN001,-0.05771031601500509,-0.3100558846089664,0.8976270057750961,27.34678045253791,33.818593627580235,25.56414616273282,136.89984031940426,4.980838456284912,0.4016889471772408,2.000747755565,2.4354172611774683,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.74,RUN_038_BEARING_FAULT,TRAIN001,0.000570750148455236,0.6446180389614973,0.8971270459956854,27.36258371219537,34.284718737398805,25.47064492675405,133.18612974133313,4.987946090547788,0.3746608847892054,1.8687882955654922,2.412026297533436,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.75,RUN_038_BEARING_FAULT,TRAIN001,0.33600215083626755,0.12460935715978275,1.102263493382035,27.436025232390218,34.105147400739476,25.44678539655961,134.74146832249974,5.018794720726507,0.36614684535434794,1.837615854475066,2.4465565736435564,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.7600000000000002,RUN_038_BEARING_FAULT,TRAIN001,0.08541611105110249,-0.5411158054656594,1.52422337956674,27.182161966963253,33.85695997415938,25.490146188472735,130.98585710730342,4.933809418386768,0.39266347507438815,1.9373267515784942,2.3902325843594276,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.77,RUN_038_BEARING_FAULT,TRAIN001,-0.044603942450607115,-0.3948794881994721,0.8920536319428611,27.250895790965565,33.868266886013245,25.338788099250987,134.85132196011588,5.026715170459832,0.40233898334601637,2.022443471252806,2.4681965281606555,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.7800000000000002,RUN_038_BEARING_FAULT,TRAIN001,0.3600339166660139,0.43804987799728484,1.6684316262027505,27.521570614478,34.38999479264419,25.584526451906505,134.66681800864382,4.973613849156448,0.35395119180196866,1.7604165494717015,2.3875708450097513,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.79,RUN_038_BEARING_FAULT,TRAIN001,-0.1326825316357027,-0.3734139805015269,0.08469405057857049,27.3112003989566,34.19038131262969,25.52126417904622,133.74515143088956,5.1106803858490855,0.3833770868516331,1.9593177581566026,2.382636868508664,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.8000000000000003,RUN_038_BEARING_FAULT,TRAIN001,-0.031062889221530665,-0.029646258406932358,0.47464075371486075,27.572745526782203,34.16467245993497,25.486851175089086,136.01312407483374,4.971829907526909,0.37700779433188086,1.8744186272299992,2.3755780760236513,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.81,RUN_038_BEARING_FAULT,TRAIN001,0.7131378986883079,0.8008845065253843,1.307724909931781,27.63758013056506,34.512120272248296,25.607029934365944,135.14299791280453,4.991430614286691,0.4004468835799103,1.9988028340964628,2.4359484012188175,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.82,RUN_038_BEARING_FAULT,TRAIN001,-0.06512294466914115,-0.7796770237829438,-0.20166695805698392,27.512340267033387,34.21771463149285,25.495826935666752,134.64776959155108,4.970058656224011,0.36273681409814423,1.8028232428396016,2.3574202214519056,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.83,RUN_038_BEARING_FAULT,TRAIN001,0.791469801462568,0.5208403798162102,1.3950659566793528,27.38058832213028,34.32708736730725,25.524939663969683,136.9570983277453,5.000937341507763,0.39564482449492133,1.9785949767909374,2.3605588106756294,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.84,RUN_038_BEARING_FAULT,TRAIN001,-0.2778195299883679,0.6723604858197725,1.474453698854117,27.07532890383174,34.34165025207046,25.495402577711015,133.2448293375214,4.941123549499097,0.37436782745748926,1.849797688425015,2.3663510939124097,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.85,RUN_038_BEARING_FAULT,TRAIN001,-0.6542283804618413,-0.5967620179843461,0.296918348113013,27.524561742302073,34.60554011156206,25.40990073062691,131.62894426970635,5.0416802311637605,0.38966727897492864,1.9645778171392718,2.453921175424799,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.86,RUN_038_BEARING_FAULT,TRAIN001,0.9126420790143457,0.6154386144831021,1.79008946132371,27.313353031397288,34.49789217607638,25.451004835232993,135.765095649098,4.939764377752351,0.405247534683012,2.0018273359991032,2.3775349879731347,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.87,RUN_038_BEARING_FAULT,TRAIN001,-0.39453931459857694,0.0011521223066857933,0.10171715932482506,27.491563049134164,34.441440477985694,25.49605956145675,135.9461532250548,4.976929964667633,0.3830819902192172,1.9065722360465351,2.412076735183288,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.88,RUN_038_BEARING_FAULT,TRAIN001,-0.7127414101389087,-0.255136110660106,0.7201446796983918,27.175609542454506,34.568589298990524,25.471072641312617,136.2071494632551,4.9512794207299775,0.34486241415131746,1.7075101741706766,2.441112118886378,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.89,RUN_038_BEARING_FAULT,TRAIN001,-0.06393811468448479,-0.11509015818272517,1.1987342925541116,27.423923232514728,34.75439910343911,25.401859550169245,137.44329693768614,5.004264697550266,0.3942964324335674,1.9731637171973149,2.2766423559495514,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.9,RUN_038_BEARING_FAULT,TRAIN001,0.03763868462209616,0.07132887688703987,1.1832725078439283,27.354571296307462,34.73882037139053,25.515649017890198,134.09139859650912,5.050063757662463,0.35534006346732167,1.7944899761618005,2.3775015989246753,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.91,RUN_038_BEARING_FAULT,TRAIN001,0.10829268889297866,-0.43181577331890386,0.7888215844553494,27.421093256556365,34.67085597820421,25.468875219810325,135.15294099449474,5.004284133782958,0.3880926209025824,1.9421257452210376,2.365415726114902,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.92,RUN_038_BEARING_FAULT,TRAIN001,0.04461847490433632,0.12770494789904924,1.1024505540325844,27.40753784645329,34.664185017575115,25.57186322490882,137.59023832253106,4.989905288280487,0.3454601901797866,1.7238136298684998,2.4123652083051286,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.93,RUN_038_BEARING_FAULT,TRAIN001,0.04667182833814082,0.44423771343504315,0.9101576609026963,27.405468645079008,34.86552874171824,25.507634157931992,133.68246423474633,5.029582043586861,0.3320430793503502,1.6700379095978086,2.397370387668493,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.94,RUN_038_BEARING_FAULT,TRAIN001,-0.7954268316941363,-0.9233159107969411,0.6504972198337999,27.411050529815906,34.80067701595835,25.487691647324425,134.66352681173535,5.04323240873143,0.41820440219218447,2.109101994609778,2.422184002665467,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.95,RUN_038_BEARING_FAULT,TRAIN001,0.9719316572169476,0.6655792370985105,1.1459431425413094,27.390587586649403,34.65188819583014,25.53645394195575,138.24719291412612,5.028144879817247,0.3355081186064137,1.6869834287079566,2.3999603356759223,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.96,RUN_038_BEARING_FAULT,TRAIN001,-0.3070560064126293,-0.5498268982941387,0.05475093460412506,27.47193165119774,34.687411561451455,25.553399392015848,134.79621224835606,4.971030533839439,0.3864849454385743,1.9212284646444227,2.419983446506879,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.97,RUN_038_BEARING_FAULT,TRAIN001,-0.48435968541600527,-0.3625859225238921,0.48227564714952537,27.551819353658555,34.49239712541804,25.510957022616218,133.82072248832134,5.017163082868618,0.4247382807633354,2.1309812221268927,2.3720091918272215,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.98,RUN_038_BEARING_FAULT,TRAIN001,1.121797334503954,0.32071736035699316,1.8506608161063298,27.502201045212217,34.687072465562714,25.459961246192226,134.10980587020566,5.030348914164263,0.3787983465707477,1.905487851359379,2.471906874217747,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
2.99,RUN_038_BEARING_FAULT,TRAIN001,-1.098221290105268,-0.5534776258357437,-0.1687977170287906,27.440069726679074,34.622891689751945,25.507595740676983,131.28812509686858,4.940721377680364,0.4235221555367421,2.09250496778165,2.4763243599064007,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.0,RUN_038_BEARING_FAULT,TRAIN001,0.36930563082629286,0.954106143183456,0.8429465594483849,27.523551675318473,34.85896919215013,25.479889335827913,132.94290931097555,5.010789935268895,0.392325643345991,1.965861385025986,2.389309648607815,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.0100000000000002,RUN_038_BEARING_FAULT,TRAIN001,-0.11324667761657939,0.17954924073467815,0.7813571476725084,27.673346534652076,35.03704037168977,25.501522507102607,133.92914680383342,5.045890703675789,0.3544868370595499,1.788701835694217,2.3853533322921185,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.02,RUN_038_BEARING_FAULT,TRAIN001,-0.12456368767701953,-0.0475149251183441,0.7383508627587966,27.383225341488945,35.184680718239385,25.560564475007126,137.4668303323537,4.92874398260498,0.36592610891188154,1.8035561073774908,2.337255025056671,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.0300000000000002,RUN_038_BEARING_FAULT,TRAIN001,-0.4587048801521926,0.06927222679789866,0.9965981748545402,27.45630855213297,34.992769068801316,25.57274632793147,134.15352455370515,4.9905689487582885,0.3724717009108237,1.858845704856741,2.3735556920691203,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.04,RUN_038_BEARING_FAULT,TRAIN001,0.2491005354107281,0.17524976245573093,1.247833775318276,27.474981677902374,35.01193097918663,25.491910413710453,132.1556362917911,5.0215046500247995,0.39187307174598457,1.9677924519919634,2.350939004435189,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.0500000000000003,RUN_038_BEARING_FAULT,TRAIN001,0.29107790969687186,-0.7909774136407552,1.0613736567797747,27.596485572947575,35.06392925354424,25.532809868440488,135.8598762193096,5.03989189442925,0.4178878763045428,2.106109720567518,2.382724983159708,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
3.06,RUN_038_BEARING_FAULT,TRAIN001,0.01704710390555554,0.0036941831645953133,1.0570884212868799,27.659278334904148,34.835288217829365,25.522105618412567,136.83866438054113,4.986949768877237,0.3447668670881277,1.7193350481416674,2.3894945570162487,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
