timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.14,RUN_071_BODY_DAMAGE,TRAIN001,0.4289417625716392,0.08648299712148733,1.216114010525045,22.01780564838858,22.08217096639081,21.93185818325686,99.21431098734736,5.043861564229184,0.195917823347574,0.9881823789302715,0.9900922688472718,ZONE_01,BODY_DAMAGE,BODY,1
0.15,RUN_071_BODY_DAMAGE,TRAIN001,0.33353782758077877,-0.07452093488458822,1.162786943238413,22.219322239879112,22.021545581529104,22.01354923276011,100.87951498327921,5.004329658725107,0.2303422658279058,1.1527086325405316,1.018010985939993,ZONE_01,BODY_DAMAGE,BODY,1
0.16,RUN_071_BODY_DAMAGE,TRAIN001,0.3017628992600785,0.09493762516991083,1.0413265238684883,22.064263829548086,22.071494100414714,21.942105960680912,100.07885008529254,4.993435156831519,0.22780236315505603,1.137516328987758,1.0221757973689898,ZONE_01,BODY_DAMAGE,BODY,1
0.17,RUN_071_BODY_DAMAGE,TRAIN001,0.4489008918080646,0.04020297227397662,0.8956216119326863,22.1588383020659,22.112602439879964,21.92799429327197,100.77477719005452,5.000026707800094,0.22942360141470303,1.1471241344731986,1.0765550937155643,ZONE_01,BODY_DAMAGE,BODY,1
0.18,RUN_071_BODY_DAMAGE,TRAIN001,0.3744924242859918,0.11681295505126514,0.6858795914185218,22.145443422578094,22.16418764027267,22.009701167057464,98.6811078425915,5.013955003065983,0.21813012094999115,1.0936946112565962,1.1299143878123248,ZONE_01,BODY_DAMAGE,BODY,1
0.19,RUN_071_BODY_DAMAGE,TRAIN001,0.07208029238867243,-0.17420289603506572,0.9800072762977243,22.06531022641912,22.047393442153567,21.930571641916178,100.67301102428131,5.036266246224502,0.22723639413541333,1.1444229816979494,1.1596734127129902,ZONE_01,BODY_DAMAGE,BODY,1
0.2,RUN_071_BODY_DAMAGE,TRAIN001,-0.17139301203243634,-0.1745376837511858,0.882841652572367,22.10033840560494,22.0407894198177,22.035272689940616,99.12260405763858,5.012450892867614,0.20765801408205417,1.040875598096708,1.0441930507196504,ZONE_01,BODY_DAMAGE,BODY,1
0.21,RUN_071_BODY_DAMAGE,TRAIN001,-0.12851829723846142,-0.3450866288238964,1.0887550089819789,22.091217477097068,22.293952085622212,21.9473996595104,100.62162168764927,5.005329392506633,0.23251978657865857,1.163838122101529,1.0887611579529863,ZONE_01,BODY_DAMAGE,BODY,1
0.22,RUN_071_BODY_DAMAGE,TRAIN001,-0.07057102094625264,-0.23275447316807382,1.06013320098092,21.981065184688514,22.191520007982547,21.948975421125255,100.95974899404449,5.033414780335705,0.2107584942681983,1.0608349201308471,1.0220024377584478,ZONE_01,BODY_DAMAGE,BODY,1
0.23,RUN_071_BODY_DAMAGE,TRAIN001,-0.13978162265873978,-0.27624486941509996,1.1934492852486496,21.99282360100974,22.222863653250783,22.00325523384963,99.4473737526041,5.009575426107213,0.2137945153449731,1.0710197503086787,1.06188544598275,ZONE_01,BODY_DAMAGE,BODY,1
0.24,RUN_071_BODY_DAMAGE,TRAIN001,-0.11021803344805398,-0.1684269322368917,1.2457748127601673,22.219035598497417,22.047659793026412,21.989407031037032,99.96183378939588,4.978951970113087,0.20468272440307983,1.0191054539148283,1.060428798610994,ZONE_01,BODY_DAMAGE,BODY,1
0.25,RUN_071_BODY_DAMAGE,TRAIN001,0.3476479420828944,-0.06910871869140578,1.1895481819905216,22.259564063044397,21.907755840123922,21.99097260479414,99.1155878444072,4.969861238510365,0.2391164386749219,1.1883755200611352,1.0462885069015042,ZONE_01,BODY_DAMAGE,BODY,1
0.26,RUN_071_BODY_DAMAGE,TRAIN001,0.42398486451244166,0.13994895430302215,1.094681504269809,22.071903271762547,22.023531389585653,21.97683919848631,100.2747268369802,4.936780195939221,0.2183907342345558,1.0781470517457807,0.956025213811178,ZONE_01,BODY_DAMAGE,BODY,1
0.27,RUN_071_BODY_DAMAGE,TRAIN001,0.4216241518739914,-0.008454796621615406,1.086676256069579,22.11257497586378,22.014784653102616,22.01899135754195,99.86828204158671,5.022825020134706,0.24601418270030317,1.2356861921750737,1.1004770326698012,ZONE_01,BODY_DAMAGE,BODY,1
0.28,RUN_071_BODY_DAMAGE,TRAIN001,0.4950982950115268,0.225423985498371,0.9846712316644064,22.18570094141239,22.011722485281528,21.956720453069856,100.55081109314443,5.052984355359938,0.19888086806904764,1.0049419149333016,0.9694141946149836,ZONE_01,BODY_DAMAGE,BODY,1
0.29,RUN_071_BODY_DAMAGE,TRAIN001,0.38233570149241036,0.014368812334237369,0.9456052426743127,22.264342452351283,22.077563274948723,21.946478595140135,99.89681855795034,5.031201412797624,0.2097016578998577,1.055051277491768,1.039887115321028,ZONE_01,BODY_DAMAGE,BODY,1
0.3,RUN_071_BODY_DAMAGE,TRAIN001,0.5026662854004686,-0.020114744773533755,0.647429257355651,22.20669330201538,21.986822680540442,21.91848446017547,100.11025751145067,4.984087326035828,0.22549837728281658,1.1239036042569317,0.9976189066612293,ZONE_01,BODY_DAMAGE,BODY,1
0.31,RUN_071_BODY_DAMAGE,TRAIN001,0.12991157935733677,-0.09716056000224157,0.9354226845590567,22.08443910505802,22.10865800394885,21.978393728920217,98.88350953488812,5.02946935484236,0.23179784039849982,1.1658201348028951,1.0633964746504134,ZONE_01,BODY_DAMAGE,BODY,1
0.32,RUN_071_BODY_DAMAGE,TRAIN001,-0.09331163741867014,-0.1065468616031055,0.5862181508004356,22.176824800349213,21.956819411830374,21.920285180146735,100.18758683445645,5.019231118724928,0.1847314530050149,0.9272098575300424,1.1743786948639443,ZONE_01,BODY_DAMAGE,BODY,1
0.33,RUN_071_BODY_DAMAGE,TRAIN001,-0.12518873014815024,-0.29376280564443985,0.8148744912018784,22.24277559558261,22.04613213626932,21.918660936804457,101.28044349418113,4.960425505062696,0.24465355713423365,1.213585744712966,1.0376753606844247,ZONE_01,BODY_DAMAGE,BODY,1
0.34,RUN_071_BODY_DAMAGE,TRAIN001,0.03402314245966312,-0.08278237300981992,1.0940300137364103,22.086505360607017,22.135407958988733,21.87936614349269,101.32062091363493,4.984468708678239,0.2068045674348609,1.030810895190803,1.0730423069975927,ZONE_01,BODY_DAMAGE,BODY,1
0.35000000000000003,RUN_071_BODY_DAMAGE,TRAIN001,-0.5053774001171631,-0.22294563240143028,1.201350286715004,22.040912290544345,22.157295121809334,21.988824859705904,100.43906856687069,4.994776524108411,0.2158340253416667,1.0780427228803766,1.0601161929133085,ZONE_01,BODY_DAMAGE,BODY,1
0.36,RUN_071_BODY_DAMAGE,TRAIN001,-0.22284255867100486,-0.3090981185869421,0.9836292550257499,22.168162738029064,22.056861580716085,22.13714222147765,100.25160096862028,5.016291439823213,0.2058536941869063,1.0326221240057636,1.0302480945858943,ZONE_01,BODY_DAMAGE,BODY,1
0.37,RUN_071_BODY_DAMAGE,TRAIN001,0.15634551800453697,-0.10632858242521892,1.0202917492894636,22.26083175580233,22.080630454743552,22.025609644394898,100.9827732170561,4.977313920944631,0.22364750529007194,1.113163841464813,1.1051823400347398,ZONE_01,BODY_DAMAGE,BODY,1
0.38,RUN_071_BODY_DAMAGE,TRAIN001,0.2779786421759429,-0.012887626038537943,1.1887966554336462,22.11519098782938,22.100598497338456,22.001129860274983,100.65071015927244,5.001704877914525,0.24381522834177838,1.2194918169069167,1.0560365620003276,ZONE_01,BODY_DAMAGE,BODY,1
0.39,RUN_071_BODY_DAMAGE,TRAIN001,0.4120836829353547,0.14351842972031809,1.2075149362933104,22.17882326353679,22.149158704590246,22.049573763724695,99.76540114439815,5.002711213364165,0.19917267388755133,0.9964033690529771,1.0866331925295225,ZONE_01,BODY_DAMAGE,BODY,1
0.4,RUN_071_BODY_DAMAGE,TRAIN001,0.49488573401162694,0.14439418017300482,1.09151204350513,22.200042486777065,22.25079684313026,21.955258466354127,100.13737110298045,4.99384579580785,0.2087583204563759,1.0425068609509807,1.0733133407439295,ZONE_01,BODY_DAMAGE,BODY,1
0.41000000000000003,RUN_071_BODY_DAMAGE,TRAIN001,0.4633728806597073,0.008537952656368905,0.9629308550099646,22.131034294616338,21.878527023889298,22.01775118321647,99.2004888103908,5.002305067134348,0.224369918485848,1.122366780154278,1.0235196068358972,ZONE_01,BODY_DAMAGE,BODY,1
0.42,RUN_071_BODY_DAMAGE,TRAIN001,0.4678455623620241,-0.018390198174782907,0.795580278193897,22.32163496501729,22.10869403855596,22.03929976328764,100.90414275849035,4.985768106867155,0.19615235407317785,0.9779701510249639,0.9633940825800497,ZONE_01,BODY_DAMAGE,BODY,1
0.43,RUN_071_BODY_DAMAGE,TRAIN001,0.32113920013706054,0.042773826914941776,0.890742087595109,22.17793695646592,22.209616603472718,21.993671189809028,99.19052339936599,4.989838219068299,0.1986749393067032,0.9913558053236624,1.1688817837819303,ZONE_01,BODY_DAMAGE,BODY,1
0.44,RUN_071_BODY_DAMAGE,TRAIN001,0.08291316129671526,-0.13956245138034895,0.7518434459427872,22.24635974286429,22.09312052271353,21.950237774163664,100.1196093657172,4.986209951083952,0.21531184437285117,1.0735900609981497,1.0461333334975804,ZONE_01,BODY_DAMAGE,BODY,1
0.45,RUN_071_BODY_DAMAGE,TRAIN001,-0.17540773157192588,-0.2911807869070253,0.7546429384326647,22.34172818300348,22.064546224799823,22.068063246851064,100.92426735144642,4.987272260937189,0.208187011919118,1.0382853096316171,1.0166326980174294,ZONE_01,BODY_DAMAGE,BODY,1
0.46,RUN_071_BODY_DAMAGE,TRAIN001,-0.23703744846994396,-0.44728798854851926,0.98187078442178,22.219400752540796,22.072621159635315,22.037865668541315,99.58106902777658,5.002442928335569,0.20929396648907114,1.0469811226065555,0.968365595475678,ZONE_01,BODY_DAMAGE,BODY,1
0.47000000000000003,RUN_071_BODY_DAMAGE,TRAIN001,-0.35584907328529836,-0.1799481679113415,1.0074850509167605,22.276127541633212,22.31899686462097,21.96381159264652,99.26411738087795,5.026529543217865,0.2291585189477544,1.1518720655709385,1.0526062244830905,ZONE_01,BODY_DAMAGE,BODY,1
0.48,RUN_071_BODY_DAMAGE,TRAIN001,-0.09421143368407595,-0.07747069077278179,1.1091132929488223,22.207924927572044,22.13927550496351,22.10206392537241,100.4159390409831,4.984532044738377,0.2225022726290684,1.1090697079467062,1.0468744870074298,ZONE_01,BODY_DAMAGE,BODY,1
0.49,RUN_071_BODY_DAMAGE,TRAIN001,-0.016812791131630686,-0.31195178832225084,1.196267277845726,22.2529082771546,22.05622269207099,22.015602103711025,101.77868411855295,4.9896700860783785,0.19412472055452112,0.9686183111192186,1.029597237136642,ZONE_01,BODY_DAMAGE,BODY,1
0.5,RUN_071_BODY_DAMAGE,TRAIN001,0.2370211885357968,-0.05870948994720096,1.3772575416873898,22.280926849012072,22.21151566457752,22.01137903083888,99.382129451438,5.006424622324751,0.22217120030910087,1.112283367598927,0.9690095847667908,ZONE_01,BODY_DAMAGE,BODY,1
0.51,RUN_071_BODY_DAMAGE,TRAIN001,0.46074953217190184,-0.03956135990563325,1.1108121244658973,22.152366265081973,22.136570032332752,22.00846413134499,99.86464044765825,4.99812264070191,0.20508051371469885,1.0250175587642147,0.9936071379564271,ZONE_01,BODY_DAMAGE,BODY,1
0.52,RUN_071_BODY_DAMAGE,TRAIN001,0.43835301973253227,0.022118005651378145,0.9900390917356036,22.198703049542274,22.11538178798641,21.927343249742634,99.39466002898008,5.033502865430668,0.22252975372454742,1.1201041530160902,1.0351645931214875,ZONE_01,BODY_DAMAGE,BODY,1
0.53,RUN_071_BODY_DAMAGE,TRAIN001,0.5668682184379162,0.04997420328524218,0.8895094255411462,22.330097992371286,21.989489259244884,21.971553815481172,99.83867737198844,5.004649838549405,0.22733475396290553,1.1377308397171237,0.9848715041790024,ZONE_01,BODY_DAMAGE,BODY,1
0.54,RUN_071_BODY_DAMAGE,TRAIN001,0.43910233295816264,0.11798560509252598,0.8121993996447421,22.195401249842284,22.146754711520284,22.013380912990993,99.89622179978318,4.983708053557933,0.19822503184802323,0.9878956876377711,1.0983999778986542,ZONE_01,BODY_DAMAGE,BODY,1
0.55,RUN_071_BODY_DAMAGE,TRAIN001,0.4258381511640006,-0.21526617786715413,0.8000937858943702,22.321842766699312,22.02053637470817,21.978087646809456,99.45255068452599,4.975405434005103,0.20485076263208188,1.0192155975597497,1.0276514006530921,ZONE_01,BODY_DAMAGE,BODY,1
0.56,RUN_071_BODY_DAMAGE,TRAIN001,0.07254229988497982,-0.05558758581658883,0.8024224213600345,22.202233645606007,22.34966982172988,21.97816650254262,99.77101151859992,5.0617056807285605,0.20613758429350962,1.0434077814301201,1.033399187949211,ZONE_01,BODY_DAMAGE,BODY,1
0.5700000000000001,RUN_071_BODY_DAMAGE,TRAIN001,0.0337235698412805,-0.23428976888814385,0.860618085858919,22.176777346355234,22.015894459778448,22.000265099776037,99.80069948469729,5.039068437107829,0.23102513709109992,1.1641514764942709,1.0360466997761932,ZONE_01,BODY_DAMAGE,BODY,1
0.58,RUN_071_BODY_DAMAGE,TRAIN001,-0.15316074593575307,-0.11574404809461757,0.7728059774666525,22.36796826051906,22.374897816811398,21.985676915269607,99.77641761796899,4.984343579442119,0.22455318885652736,1.1192502451202857,0.960323185886374,ZONE_01,BODY_DAMAGE,BODY,1
0.59,RUN_071_BODY_DAMAGE,TRAIN001,-0.1436456363217334,-0.20512429980293445,0.9244387064804911,22.33368319623541,22.30235147006516,21.97809060223618,100.81228499871344,5.0228949719742255,0.22488544239865374,1.1295759578943971,1.0111437576196902,ZONE_01,BODY_DAMAGE,BODY,1
0.6,RUN_071_BODY_DAMAGE,TRAIN001,-0.1647803427533769,-0.2511602705666641,1.1327508346089736,22.22501789056271,22.26144061728297,21.98335260456103,100.87045019801857,5.005277202994048,0.18276615311959848,0.9147952596884458,1.0072189962221842,ZONE_01,BODY_DAMAGE,BODY,1
0.61,RUN_071_BODY_DAMAGE,TRAIN001,-0.1989733489843306,-0.23962737520294666,1.3001911651938998,22.225925627306147,22.11690505139706,21.936670874691906,100.09716284586968,4.98426335667543,0.24702104518161874,1.2312179438264081,0.989006115823984,ZONE_01,BODY_DAMAGE,BODY,1
0.62,RUN_071_BODY_DAMAGE,TRAIN001,0.22261567395803733,-0.15089274825007917,1.0741929357514703,22.37410185614598,22.12707220444666,21.88627178776769,100.29516500812394,5.009003600577114,0.21058862442449838,1.054839177982894,1.0701328208537837,ZONE_01,BODY_DAMAGE,BODY,1
0.63,RUN_071_BODY_DAMAGE,TRAIN001,0.2520272918164982,-0.11718847156597287,1.2962696549356494,22.396986226055024,22.12040879189759,21.978896834123127,100.08673246648075,5.0483538334106575,0.20892422217771903,1.0547233979232278,1.0875802555901548,ZONE_01,BODY_DAMAGE,BODY,1
0.64,RUN_071_BODY_DAMAGE,TRAIN001,0.31072322723189294,0.1873380511488139,1.121602865919501,22.305378916520592,22.187268344994585,22.05999172500496,99.14622130252647,5.017322197391268,0.22635123992515843,1.135677100483534,1.0351586497245855,ZONE_01,BODY_DAMAGE,BODY,1
0.65,RUN_071_BODY_DAMAGE,TRAIN001,0.5579763594941778,0.11282908836275213,1.112149718437076,22.4591552953663,22.06425675523315,22.032001316628552,99.42734907788592,4.971861797936049,0.2256910273660978,1.1221045970984411,1.1731136956450048,ZONE_01,BODY_DAMAGE,BODY,1
0.66,RUN_071_BODY_DAMAGE,TRAIN001,0.428692680721562,0.1246703091413536,1.1806307067491633,22.236165174650065,22.188518233002632,21.942920039817817,100.8103349284952,4.976317914411029,0.19982673658110006,0.994401369026822,1.0673819528577757,ZONE_01,BODY_DAMAGE,BODY,1
0.67,RUN_071_BODY_DAMAGE,TRAIN001,0.31192110486700286,0.1501662328629166,1.000292449650358,22.513698418440658,22.175205898617182,21.933014730352777,99.71280486472877,4.9686969867813815,0.22898437293906662,1.1377539638423644,1.06042695564034,ZONE_01,BODY_DAMAGE,BODY,1
0.68,RUN_071_BODY_DAMAGE,TRAIN001,0.4037093784991157,0.009907839785097579,0.7734982207394301,22.19346781306043,22.102511400089135,21.981638264284406,100.15414133714661,5.017106248407287,0.22200250746616387,1.113810167370576,1.149461040714118,ZONE_01,BODY_DAMAGE,BODY,1
0.6900000000000001,RUN_071_BODY_DAMAGE,TRAIN001,0.16722476699395677,-0.12821205404708963,0.7986103348982905,22.28705202076829,22.230799188265994,21.9827400562192,98.59926959196207,4.98733568730473,0.17619425297417904,0.8787398857561207,1.0984914720036005,ZONE_01,BODY_DAMAGE,BODY,1
0.7000000000000001,RUN_071_BODY_DAMAGE,TRAIN001,-0.1502987682528969,-0.31055942314630897,0.8868879053040173,22.37968589080389,22.08204067330553,22.034119357134415,100.13189955635994,5.000969379184073,0.21833532965038346,1.0918882979756281,1.034900968734105,ZONE_01,BODY_DAMAGE,BODY,1
0.71,RUN_071_BODY_DAMAGE,TRAIN001,-0.1666974483684639,-0.331155299183309,0.9125688167531623,22.25747114193685,22.217544666435057,21.97171060274628,99.64592480284017,4.975919231529518,0.20382613470787878,1.0142223835812603,1.0558637863476323,ZONE_01,BODY_DAMAGE,BODY,1
0.72,RUN_071_BODY_DAMAGE,TRAIN001,-0.07512404878849814,-0.4055037409430492,0.8212737981036111,22.362292366581052,22.16381075994218,22.066620248660378,100.28995201180037,5.014966261705736,0.2216444417663412,1.1115393975528027,1.0683159843645185,ZONE_01,BODY_DAMAGE,BODY,1
0.73,RUN_071_BODY_DAMAGE,TRAIN001,-0.11997053371916927,-0.3991264921080807,0.9986033391875048,22.313279656160585,22.326757545533304,21.948810226357978,99.50181805726105,4.99986073430408,0.22508440023697385,1.1253906546492294,1.129693417955947,ZONE_01,BODY_DAMAGE,BODY,1
0.74,RUN_071_BODY_DAMAGE,TRAIN001,0.037965036980286505,-0.3609768557795481,1.1900127978899013,22.40167335158671,22.097968909453847,22.02693482575748,99.74176798985579,4.971666234839746,0.21225619521712832,1.0552669588965504,1.029329115115134,ZONE_01,BODY_DAMAGE,BODY,1
0.75,RUN_071_BODY_DAMAGE,TRAIN001,0.15095685170844428,-0.21442848194678815,1.286947653391559,22.30830754108308,22.027312208961643,22.046830247988726,99.93010183410713,4.986143787819973,0.20673472222258737,1.0308090509368417,1.0176524622644685,ZONE_01,BODY_DAMAGE,BODY,1
0.76,RUN_071_BODY_DAMAGE,TRAIN001,0.397163372304752,-0.14504727447693155,1.1367580601975784,22.440987303163364,22.225082237342814,21.96497464499228,100.51228298116251,4.957884073585063,0.2027331327338696,1.0051273699692587,1.1559114270916466,ZONE_01,BODY_DAMAGE,BODY,1
0.77,RUN_071_BODY_DAMAGE,TRAIN001,0.6138660733393227,-0.006433281112427955,1.29876449529249,22.423628243959374,22.419390913922836,21.99081572739285,100.53620262905308,4.992897537864728,0.21368155397223285,1.0668901047150703,1.0029646699147816,ZONE_01,BODY_DAMAGE,BODY,1
0.78,RUN_071_BODY_DAMAGE,TRAIN001,0.5639506445526975,0.031310835786164684,1.0263644991681415,22.20127016260649,22.257713982434574,22.054307387624487,100.54376394903517,5.0068953291441405,0.21423208003313446,1.0726376008707346,1.0855773495165038,ZONE_01,BODY_DAMAGE,BODY,1
0.79,RUN_071_BODY_DAMAGE,TRAIN001,0.4498606586602869,-0.0027837895715079747,0.7594911506711937,22.284989906313985,22.427007151247047,21.926637000499323,99.37636809813331,5.031006384046187,0.21433446416778396,1.07831805754924,1.0776644862601565,ZONE_01,BODY_DAMAGE,BODY,1
0.8,RUN_071_BODY_DAMAGE,TRAIN001,0.3292149153228135,-0.06685156032309886,0.890185628963639,22.416133654978726,22.21660814836629,22.045161621004965,100.37709300121081,5.0259576902948835,0.21307855145041252,1.0709237842990948,1.0538730837327586,ZONE_01,BODY_DAMAGE,BODY,1
0.81,RUN_071_BODY_DAMAGE,TRAIN001,0.24065710902985352,-0.06750320451449371,0.8460822123350972,22.304634197080407,22.22558090843706,22.030473609338685,98.34897704096876,5.002419337786519,0.22404026878251257,1.1207433730005303,1.093116974800303,ZONE_01,BODY_DAMAGE,BODY,1
0.8200000000000001,RUN_071_BODY_DAMAGE,TRAIN001,0.01892744637585054,-0.15089565664099602,0.8412098278752916,22.430149590575255,22.199215818574668,21.99649449440291,99.58753186201069,5.025172043167554,0.21442243985772994,1.0775096502008408,0.9560886539780445,ZONE_01,BODY_DAMAGE,BODY,1
0.8300000000000001,RUN_071_BODY_DAMAGE,TRAIN001,-0.050283268950803886,-0.32374756997978527,0.8627615449603495,22.434469902734307,22.149338450260434,21.9663404446284,100.4204536833826,5.000021605993019,0.22016131541264494,1.1008113338670684,0.9768613962347679,ZONE_01,BODY_DAMAGE,BODY,1
0.84,RUN_071_BODY_DAMAGE,TRAIN001,-0.12739883993771778,-0.20949967261194208,0.9966888604504827,22.347859804690152,22.19269186340715,22.02370589716605,100.667450310317,4.996263763167544,0.21688692676666663,1.0836242929090694,1.1254385108179545,ZONE_01,BODY_DAMAGE,BODY,1
0.85,RUN_071_BODY_DAMAGE,TRAIN001,-0.11786504964382316,-0.3753540137321859,0.9826926558912681,22.45396529154417,22.354139868781726,22.027019313280665,101.44165162851426,5.0170616802171155,0.21338848714937414,1.0705832018766275,1.0638845332845452,ZONE_01,BODY_DAMAGE,BODY,1
0.86,RUN_071_BODY_DAMAGE,TRAIN001,-0.05144014365708535,-0.29823302115441086,1.073049367878422,22.516767186749355,22.042967781285807,21.988471992747375,99.0393119711165,5.006945779453815,0.2259667815313974,1.1314034230853927,1.0906840381143934,ZONE_01,BODY_DAMAGE,BODY,1
0.87,RUN_071_BODY_DAMAGE,TRAIN001,0.17170897911690258,-0.21356726054682612,1.4254125975256087,22.482548098657748,22.1916098755307,22.05941955891941,99.98781813924208,4.988371806878245,0.24093105357012012,1.2018536750306594,1.175981781433901,ZONE_01,BODY_DAMAGE,BODY,1
0.88,RUN_071_BODY_DAMAGE,TRAIN001,0.36217387606219664,-0.030990929559117558,1.2208612692526013,22.381275758132098,22.232704808468466,21.982890935330403,101.01619367741945,5.018920315851529,0.23447236794745085,1.1767981309972761,1.069034778610619,ZONE_01,BODY_DAMAGE,BODY,1
0.89,RUN_071_BODY_DAMAGE,TRAIN001,0.07384936459382024,0.23061091398849703,1.2574950250519012,22.464642424981108,22.30648581487562,22.070228025611524,100.09792927499383,5.044877635783413,0.21839072739504,1.1017544964977093,1.0528470448858356,ZONE_01,BODY_DAMAGE,BODY,1
0.9,RUN_071_BODY_DAMAGE,TRAIN001,0.3165074277400167,-0.022702846592851975,1.107322639743121,22.511479555409746,22.15168842048774,22.082174813602954,100.48915704412565,5.0489724125164335,0.21605136435004468,1.0908373782899121,1.0734582971788738,ZONE_01,BODY_DAMAGE,BODY,1
0.91,RUN_071_BODY_DAMAGE,TRAIN001,0.5056152529578968,-0.1320254446371532,0.8613691377872942,22.59907273951446,22.170419942579073,21.893219295055186,99.51598882485465,4.987320509422626,0.2201050001151601,1.0977341813008075,0.9977985260167058,ZONE_01,BODY_DAMAGE,BODY,1
0.92,RUN_071_BODY_DAMAGE,TRAIN001,0.4855151477982627,0.0395765363332229,0.8807247460430767,22.349068061015842,22.359685134519733,22.02166170563349,99.72481773402413,5.011586457988416,0.22644949730401154,1.1348712341070686,1.0524377899934987,ZONE_01,BODY_DAMAGE,BODY,1
0.93,RUN_071_BODY_DAMAGE,TRAIN001,0.35653880530308757,-0.04087394123647363,0.8279941603080546,22.573951427281813,22.304741341004576,22.079703416444683,100.14962928999684,4.995258740851141,0.21693169390126008,1.0836299401279135,1.003568858957994,ZONE_01,BODY_DAMAGE,BODY,1
