timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.2700000000000005,RUN_073_BODY_DAMAGE,TRAIN001,1.2795330889406897,0.2125364323565524,1.4041887352392717,25.748518961946807,24.437671450139558,22.9608316338611,110.05234807503068,4.980250784294041,0.187564779719024,0.9341196413016083,1.5568921777304778,ZONE_01,BODY_DAMAGE,BODY,3
6.28,RUN_073_BODY_DAMAGE,TRAIN001,1.552526470688378,0.33131481460086953,1.1622196672061114,25.768015086471895,24.203504081115476,22.972276751116844,109.31562527794766,5.018418408890239,0.23497249990176522,1.1791903190899784,1.5073344522669898,ZONE_01,BODY_DAMAGE,BODY,3
6.29,RUN_073_BODY_DAMAGE,TRAIN001,1.3465089028682704,0.14444677387793875,0.7645610354725052,25.721650565188934,24.431380910902238,23.008665032779348,108.68229044371809,5.025913302049002,0.2232889622398585,1.1222309655220222,1.5321711493155066,ZONE_01,BODY_DAMAGE,BODY,3
6.3,RUN_073_BODY_DAMAGE,TRAIN001,1.0453354252568643,0.2735736882449902,0.43630479526057514,25.77360268541498,24.29622264956481,23.074450279430074,110.29045339672092,5.008824003331552,0.21347535322300565,1.0692604733430722,1.510844618666916,ZONE_01,BODY_DAMAGE,BODY,3
6.3100000000000005,RUN_073_BODY_DAMAGE,TRAIN001,0.6882027898304865,-0.2753871389419851,0.3813944539592024,25.740957460359084,24.526409791107334,22.8939964328792,109.98431147738482,4.999275753973363,0.20175095356682113,1.0086086505076146,1.5867429419871732,ZONE_01,BODY_DAMAGE,BODY,3
6.32,RUN_073_BODY_DAMAGE,TRAIN001,0.021298732001618324,-0.4721441760759184,0.3705361318258609,25.575324953835366,24.35462441802501,23.074460833183494,110.22207701336755,5.00176202416293,0.24073504870540455,1.2040994244997056,1.6653816827257328,ZONE_01,BODY_DAMAGE,BODY,3
6.33,RUN_073_BODY_DAMAGE,TRAIN001,-0.48212142063894137,-0.6366289726770744,0.6648582780792238,25.601114207526187,24.254743931054726,23.017012384491817,110.09497346004773,4.9803860139167515,0.22453137530012568,1.118252921230239,1.5647176027929581,ZONE_01,BODY_DAMAGE,BODY,3
6.34,RUN_073_BODY_DAMAGE,TRAIN001,-0.6871686386056469,-0.8859086207509883,0.8888927287674618,25.827469438202307,24.262552122698146,22.981535012135293,110.32965104160661,4.981531778274267,0.23581932937306385,1.174741483203244,1.5369818443361845,ZONE_01,BODY_DAMAGE,BODY,3
6.3500000000000005,RUN_073_BODY_DAMAGE,TRAIN001,-0.3586130721798261,-0.7737848518500781,1.0240602774367753,25.752071153474738,24.139869560676363,22.984871910474457,110.92168836640086,5.001983991960885,0.2044407975910195,1.022609596853995,1.5632312456896709,ZONE_01,BODY_DAMAGE,BODY,3
6.36,RUN_073_BODY_DAMAGE,TRAIN001,-0.19648592366832598,-0.5855148785890946,1.3581077134658854,25.76117703051384,24.395504895313053,22.915222506971062,110.4742234784737,5.002050912437315,0.214081032526924,1.0708442240868228,1.5102244247387249,ZONE_01,BODY_DAMAGE,BODY,3
6.37,RUN_073_BODY_DAMAGE,TRAIN001,0.1686439430093495,-0.29779139953952494,1.465465000240551,25.835630963333653,24.555616948871258,23.057331146097194,109.87508880432314,5.026469089507431,0.1827812710861461,0.9187444092553918,1.5678370333125646,ZONE_01,BODY_DAMAGE,BODY,3
6.38,RUN_073_BODY_DAMAGE,TRAIN001,0.6475738711685737,-0.26814494783647114,1.5274182729183612,25.70417907679289,24.402751243035574,22.988563985079562,110.48049320973307,5.00508380994001,0.2579711778159647,1.2911673655178404,1.6641116851355795,ZONE_01,BODY_DAMAGE,BODY,3
6.390000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.2876293780478807,-0.03629556138562477,1.384053375344522,25.785452165255002,24.081119328493415,22.952122013813327,110.759668521046,4.983383998219019,0.18802594046841786,0.9370054629803956,1.5628750341263407,ZONE_01,BODY_DAMAGE,BODY,3
6.4,RUN_073_BODY_DAMAGE,TRAIN001,1.334544096328105,0.1304028261416017,1.0822057289211975,25.74338227450032,24.56372212070568,23.016031735939595,109.43401004712038,4.994719792973321,0.21757079896853657,1.086705175981169,1.5162977947068739,ZONE_01,BODY_DAMAGE,BODY,3
6.41,RUN_073_BODY_DAMAGE,TRAIN001,1.3867808345549015,0.23411215223077145,0.8607900870157051,25.799645063783817,24.35577111669348,23.027001238840317,109.97499144641166,5.004185404960871,0.2443073209930443,1.2225591300384828,1.538026072685754,ZONE_01,BODY_DAMAGE,BODY,3
6.42,RUN_073_BODY_DAMAGE,TRAIN001,1.1320963137943116,0.3386624471067653,0.6401956566309565,25.805633696622518,24.31305444407216,23.0298851907047,110.55773762304088,5.007669568867575,0.20973313545179614,1.0502742399851408,1.5773982488335647,ZONE_01,BODY_DAMAGE,BODY,3
6.43,RUN_073_BODY_DAMAGE,TRAIN001,0.8042113433473642,-0.050559391351127296,0.7355499817064044,25.770662809484513,24.2757314168775,23.06563566073314,110.64284171809557,4.995318529989594,0.1958623128646312,0.9783946407793115,1.5270042515865756,ZONE_01,BODY_DAMAGE,BODY,3
6.44,RUN_073_BODY_DAMAGE,TRAIN001,0.45365678583152613,-0.49797146222504707,0.5652391709112661,25.716281718475162,24.41611929079118,22.973736077937076,110.43623897690793,5.022391179562795,0.23771657623814718,1.193905635734337,1.4977583515396902,ZONE_01,BODY_DAMAGE,BODY,3
6.45,RUN_073_BODY_DAMAGE,TRAIN001,-0.08213441812904343,-0.5407092629123216,0.43483040382171045,25.736107955913653,24.31180413603584,23.07608431420655,110.65865779825587,4.972981811529875,0.22203542761956957,1.1041781430673776,1.5481160360007993,ZONE_01,BODY_DAMAGE,BODY,3
6.46,RUN_073_BODY_DAMAGE,TRAIN001,-0.5046247748118382,-0.8165084206138279,0.8261437632960604,25.897391372777058,24.420433584439433,22.923666965119924,110.21721580560968,4.99466356923656,0.20129433034548427,1.0053974584704597,1.5698960961653134,ZONE_01,BODY_DAMAGE,BODY,3
6.47,RUN_073_BODY_DAMAGE,TRAIN001,-0.511575105245557,-0.8266629086384898,0.9089690504413209,25.746488547088425,24.273670723366802,23.037905596138298,109.96026400863396,4.982244314758739,0.22012298298845792,1.096706480541979,1.5857963767814842,ZONE_01,BODY_DAMAGE,BODY,3
6.48,RUN_073_BODY_DAMAGE,TRAIN001,-0.5495167163419719,-0.7332209964596993,1.3156319590225245,25.891848525709694,24.285282041498416,22.95803799923963,110.82548622439063,5.0138291482704975,0.2294048031041413,1.150196488556798,1.534329002310682,ZONE_01,BODY_DAMAGE,BODY,3
6.49,RUN_073_BODY_DAMAGE,TRAIN001,-0.02441025999953282,-0.5438585834191119,1.657748628177019,26.02409317247938,24.465954004361326,23.02656423301709,110.4420978430495,4.99260793555468,0.21339559917482298,1.065400561852667,1.5116849625895392,ZONE_01,BODY_DAMAGE,BODY,3
6.5,RUN_073_BODY_DAMAGE,TRAIN001,0.2616918689137679,-0.3527538132445416,1.5520166137434954,25.841503636912567,24.357868574184526,22.88783678373804,109.90243813096659,4.9915663363687175,0.21503576274387212,1.0733652744276825,1.55989949716626,ZONE_01,BODY_DAMAGE,BODY,3
6.51,RUN_073_BODY_DAMAGE,TRAIN001,1.160822215971577,-0.11591719103587335,1.4310732113225326,25.776609965488024,24.282017731249585,22.958956776528563,111.29081511925074,5.006066297676592,0.2052562908599324,1.0275266000600116,1.583073417106035,ZONE_01,BODY_DAMAGE,BODY,3
6.5200000000000005,RUN_073_BODY_DAMAGE,TRAIN001,1.4244751468058177,0.25325210277183147,1.3523764922592625,25.704124275164986,24.40717656799119,22.93205633235123,110.17813897159624,4.988237398968933,0.2508717864537925,1.2514080275349555,1.5517752582803075,ZONE_01,BODY_DAMAGE,BODY,3
6.53,RUN_073_BODY_DAMAGE,TRAIN001,1.5365283168242647,0.043310596442185045,0.8502212957531843,25.782893164847646,24.24157775876024,23.024321484578458,110.42613815622012,4.995996813888472,0.22261610039138904,1.1121893282756559,1.5098828841174343,ZONE_01,BODY_DAMAGE,BODY,3
6.54,RUN_073_BODY_DAMAGE,TRAIN001,1.362178729415861,0.198565354348838,0.6482729883946692,25.76977261325033,24.452972142622265,23.006023570628713,109.69645653212754,4.983010916177291,0.2047797172349888,1.0204195663936482,1.5292671584063622,ZONE_01,BODY_DAMAGE,BODY,3
6.55,RUN_073_BODY_DAMAGE,TRAIN001,0.9119909066915709,-0.00508620987091229,0.45003456805014336,25.884318115427824,24.472780112233124,23.00283199281561,109.61044507545577,5.005399392632438,0.21029760298526778,1.052623494254517,1.5142589532268884,ZONE_01,BODY_DAMAGE,BODY,3
6.5600000000000005,RUN_073_BODY_DAMAGE,TRAIN001,0.504667284126685,-0.22146359417143077,0.5437200788409964,25.814236091382156,24.34162208998658,22.94152806017718,109.8656510841442,5.002864648465357,0.21686377967370235,1.0849401368621454,1.675897506580573,ZONE_01,BODY_DAMAGE,BODY,3
6.57,RUN_073_BODY_DAMAGE,TRAIN001,0.07018765650737313,-0.4660483884336303,0.5372678782047151,25.891878351736676,24.380865752935946,22.930979401010475,110.40516107449601,4.986132996663928,0.2301498505586946,1.147557764047979,1.5866767441543346,ZONE_01,BODY_DAMAGE,BODY,3
6.58,RUN_073_BODY_DAMAGE,TRAIN001,-0.2612231088323991,-0.7517298832434613,0.7357379321691322,25.842620333521957,24.355720489020065,23.01845618484803,110.18381457052384,5.015080839191125,0.21264210830498556,1.0664173629655371,1.5612476787627583,ZONE_01,BODY_DAMAGE,BODY,3
6.59,RUN_073_BODY_DAMAGE,TRAIN001,-0.6882755025898272,-0.7385866760654352,1.0055851332443857,25.728974032254865,24.482069230487156,22.94982030148457,109.73581479803545,4.989638171814222,0.2374834994683791,1.1849567341234468,1.533823535356872,ZONE_01,BODY_DAMAGE,BODY,3
6.6000000000000005,RUN_073_BODY_DAMAGE,TRAIN001,-0.5126517737020192,-0.9176533386260131,1.3169021466212991,25.83926344269299,24.607709939236504,23.023224020350593,109.15504691179049,5.0062374346118,0.1904569356902821,0.9534726411341425,1.62838698291659,ZONE_01,BODY_DAMAGE,BODY,3
6.61,RUN_073_BODY_DAMAGE,TRAIN001,-0.17291938759451675,-0.5280121883883077,1.531553807468768,25.945299574342393,24.584636918611,22.970097637833675,110.14268576295031,4.992192692518267,0.23055637534617807,1.1509818522166888,1.5270420218255292,ZONE_01,BODY_DAMAGE,BODY,3
6.62,RUN_073_BODY_DAMAGE,TRAIN001,0.12287106253988819,-0.3438103899134484,1.577145232395454,25.90903577581311,24.39401432760089,23.024278610830304,110.85967391604916,5.003617444432534,0.2375959149864196,1.1888390649519585,1.5249014983485172,ZONE_01,BODY_DAMAGE,BODY,3
6.63,RUN_073_BODY_DAMAGE,TRAIN001,0.9645754862140903,-0.24827376958329694,1.6209186127418338,25.79212604618506,24.399736241340765,22.90834520272651,109.78589371205483,4.989630010427509,0.21901173319307887,1.0927875165759289,1.5599273198727637,ZONE_01,BODY_DAMAGE,BODY,3
6.640000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.2707085019949171,0.013980879487991933,1.376540308230128,25.933656891008432,24.227195868202937,23.017361523426803,110.33080721158882,4.969775155404598,0.22261641036812013,1.106353505432838,1.5116428561850401,ZONE_01,BODY_DAMAGE,BODY,3
6.65,RUN_073_BODY_DAMAGE,TRAIN001,1.3684408864339173,0.1821114777289528,1.1479091353004243,25.772361849913263,24.45909303955792,22.976702078499038,110.07123489034204,5.029109434328464,0.20972846416735416,1.05474739779126,1.459026378321567,ZONE_01,BODY_DAMAGE,BODY,3
6.66,RUN_073_BODY_DAMAGE,TRAIN001,1.5315023363514735,0.3088765829520847,0.8658043759909417,25.864195048387856,24.356114035288112,23.10874003637425,108.55997092642671,4.998133225580118,0.2249286693402938,1.1242234556152464,1.4781974124109356,ZONE_01,BODY_DAMAGE,BODY,3
6.67,RUN_073_BODY_DAMAGE,TRAIN001,1.2206626623667465,0.20593014269455245,0.5707145740829942,25.81666892425788,24.570019916126554,22.934910164301083,110.86532064782367,4.998548208878361,0.22586225736309218,1.128983381995508,1.5290479949821632,ZONE_01,BODY_DAMAGE,BODY,3
6.68,RUN_073_BODY_DAMAGE,TRAIN001,0.9084978869088836,-0.19043124400919664,0.3967247516173792,25.99475193446876,24.357568034041776,23.053857264021648,109.9219021136493,4.990633889370762,0.21295256885294245,1.0627683069460552,1.6239781360443015,ZONE_01,BODY_DAMAGE,BODY,3
6.69,RUN_073_BODY_DAMAGE,TRAIN001,0.2999062898618626,-0.2772053691047819,0.5111999521290651,25.91315034895431,24.42367104394467,23.09837844984018,110.58710242700295,5.030410549586429,0.24697295838780273,1.242375375336573,1.500444105824944,ZONE_01,BODY_DAMAGE,BODY,3
6.7,RUN_073_BODY_DAMAGE,TRAIN001,-0.1386043263390441,-0.5884529997310244,0.5982485557621794,26.02465354757905,24.444012183205963,22.94186799722813,109.99375604947639,4.972225044776664,0.21659718817837997,1.0769699636887449,1.5792637638305058,ZONE_01,BODY_DAMAGE,BODY,3
6.71,RUN_073_BODY_DAMAGE,TRAIN001,-0.44644638187216534,-0.7712491294366665,0.6129141409837222,26.039587165359,24.38411732764067,23.06192758478351,110.96840474889053,5.032827577164156,0.23091465566452862,1.1621536469998048,1.525747594969543,ZONE_01,BODY_DAMAGE,BODY,3
6.72,RUN_073_BODY_DAMAGE,TRAIN001,-0.6451517235540613,-0.9136353594572533,1.0344896339906962,25.95730854906324,24.299097242197437,23.009558717305048,109.9678622246607,5.018362890248871,0.20501609486863584,1.0288451623925041,1.5189713472108357,ZONE_01,BODY_DAMAGE,BODY,3
6.73,RUN_073_BODY_DAMAGE,TRAIN001,-0.36907735730466185,-0.7292189727159161,1.1901038194507922,26.09655692000757,24.48780229281893,23.028090903687932,110.6857468292932,5.043568565910658,0.2192449358445832,1.1057768666608387,1.6036926485386234,ZONE_01,BODY_DAMAGE,BODY,3
6.74,RUN_073_BODY_DAMAGE,TRAIN001,-0.16392252244188102,-0.564838166358841,1.3891513928882553,25.887252321892447,24.448558515168738,23.036076009626605,108.34797827605037,4.999576085605936,0.1940758775228174,0.9702971160560645,1.5908853758167045,ZONE_01,BODY_DAMAGE,BODY,3
6.75,RUN_073_BODY_DAMAGE,TRAIN001,0.33314144722710104,-0.2345582632074605,1.515826551711931,26.07132153767815,24.381106829345292,23.0295031344768,108.80621241441045,5.008461324210734,0.22914356202753744,1.1476566681068048,1.5695723524620404,ZONE_01,BODY_DAMAGE,BODY,3
6.76,RUN_073_BODY_DAMAGE,TRAIN001,1.0318915020273103,0.01765045202345822,1.5790259152229351,25.88910759635599,24.208417684183225,23.100130892305184,109.41806458304274,5.028912582777801,0.21441118399404016,1.078255101075915,1.5060013269175114,ZONE_01,BODY_DAMAGE,BODY,3
6.7700000000000005,RUN_073_BODY_DAMAGE,TRAIN001,1.2868522754053253,0.16343108199911188,1.2236650440828045,25.850661150529838,24.28404720335663,22.968496546764303,110.12197250840532,4.9841879989736295,0.22999675722635812,1.1463470771704656,1.584911026590299,ZONE_01,BODY_DAMAGE,BODY,3
6.78,RUN_073_BODY_DAMAGE,TRAIN001,1.4002652742312018,0.18943144840702383,0.8991614226589053,25.822217084431394,24.274471082531345,22.98250819168353,109.55471941579796,4.983963999374366,0.2133236499109833,1.0631973913714814,1.5201335372433815,ZONE_01,BODY_DAMAGE,BODY,3
6.79,RUN_073_BODY_DAMAGE,TRAIN001,1.422274540307979,0.02518921879139091,0.5918757244724263,25.864678533657198,24.19615099775952,22.950990183224654,109.54765357333673,4.997984215679515,0.2038587985297404,1.0188830572790328,1.5722037861003535,ZONE_01,BODY_DAMAGE,BODY,3
6.8,RUN_073_BODY_DAMAGE,TRAIN001,0.9457781442901687,0.0526902531552024,0.3549522767957274,25.91296063453689,24.397149665943783,22.984047799447488,110.26566421470261,5.007105898336148,0.2427961016642985,1.215705792736332,1.5938289056782935,ZONE_01,BODY_DAMAGE,BODY,3
6.8100000000000005,RUN_073_BODY_DAMAGE,TRAIN001,0.7089267281860332,-0.0998863721662428,0.34748263397146295,26.00772237140654,24.487086921761655,23.011210182843605,109.22907244111661,5.003343083647074,0.26606197563967693,1.3311993456382538,1.5475437389792002,ZONE_01,BODY_DAMAGE,BODY,3
6.82,RUN_073_BODY_DAMAGE,TRAIN001,0.28211121421222085,-0.5782632720326588,0.3846166791038692,26.027589512839658,24.42308258918728,23.088109394866258,110.33450472632882,5.020353816296323,0.21939542778795157,1.101442673173207,1.5258773232095668,ZONE_01,BODY_DAMAGE,BODY,3
6.83,RUN_073_BODY_DAMAGE,TRAIN001,-0.5516035706328662,-0.6842522577050318,0.6153606125714275,25.88423966445394,24.40292985383647,23.077209582843945,109.81405485304438,5.007409124594732,0.23307082502987364,1.1670809759314116,1.511146284246289,ZONE_01,BODY_DAMAGE,BODY,3
6.84,RUN_073_BODY_DAMAGE,TRAIN001,-0.6183734096702183,-0.8388260995190873,0.8639835237349556,25.770399831270286,24.33581183992083,23.036370394010014,109.5364218232112,5.006610605310948,0.2430070195452719,1.2166415212203632,1.5941439166115892,ZONE_01,BODY_DAMAGE,BODY,3
6.8500000000000005,RUN_073_BODY_DAMAGE,TRAIN001,-0.5568936542917446,-0.7835126016487168,1.21234041038314,25.901975777981782,24.391463959124714,22.952127224213143,111.1734656307941,4.984144575723003,0.22762058115901257,1.1344938849066102,1.545873080182369,ZONE_01,BODY_DAMAGE,BODY,3
6.86,RUN_073_BODY_DAMAGE,TRAIN001,-0.35699884007112065,-0.4751202668689786,1.5602043899192612,26.07497683555782,24.44394607667146,23.028243141617484,109.91315514221169,5.011824347486141,0.23151461519648517,1.1603105852406292,1.5788555557826054,ZONE_01,BODY_DAMAGE,BODY,3
6.87,RUN_073_BODY_DAMAGE,TRAIN001,0.18652266399905626,-0.5565336977209017,1.4513194161871472,25.99859639017781,24.346308526317415,23.07573241904941,109.96245963392968,5.019005718897222,0.2289072543838697,1.148886818849703,1.5224333923599087,ZONE_01,BODY_DAMAGE,BODY,3
6.88,RUN_073_BODY_DAMAGE,TRAIN001,0.7431216632459471,-0.199385758897532,1.4860602180701077,25.90021627584336,24.387729896269605,23.007327555102137,109.34691146199698,5.01891913367313,0.2185224146794958,1.0967463281713754,1.4562799674974423,ZONE_01,BODY_DAMAGE,BODY,3
6.890000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.2434780686311826,-0.1630469187010719,1.426625989324186,26.04591857362473,24.410658398682994,23.099910889910163,109.9569682919169,4.996683314621404,0.2221007437696154,1.1097670805586408,1.5877025629134485,ZONE_01,BODY_DAMAGE,BODY,3
6.9,RUN_073_BODY_DAMAGE,TRAIN001,1.357905610788925,0.1596422790357106,1.103070910196495,25.940591277248764,24.570139370627647,23.019993499846112,109.13177592178936,5.0318904359015155,0.22911845455316768,1.1528989601546205,1.5452118776667216,ZONE_01,BODY_DAMAGE,BODY,3
6.91,RUN_073_BODY_DAMAGE,TRAIN001,1.5791985777854634,0.1826143223956687,0.7946758080632316,25.940791690352018,24.404786409177795,23.02227858419759,109.86389437571387,4.999502028694663,0.18466906911175393,0.9232533856613687,1.509033825443746,ZONE_01,BODY_DAMAGE,BODY,3
6.92,RUN_073_BODY_DAMAGE,TRAIN001,1.4142396764277594,0.14364412994125736,0.773620826354935,26.03419989772357,24.313692187952547,23.016877658438457,110.18893522109772,4.983337153942387,0.19507274170323005,0.9721132414511129,1.5746071739457723,ZONE_01,BODY_DAMAGE,BODY,3
6.93,RUN_073_BODY_DAMAGE,TRAIN001,0.9290444269000679,-0.20081140894194877,0.6319848170344452,25.827044383746895,24.412547710941094,23.030318863641675,110.51551862655585,5.007369922939577,0.22194516354162475,1.1113615364602374,1.5593150348032567,ZONE_01,BODY_DAMAGE,BODY,3
6.94,RUN_073_BODY_DAMAGE,TRAIN001,0.3016099910151154,-0.3606935236854028,0.3474924718780425,25.869814249671006,24.511996151339662,22.90112976698409,109.81676733600045,4.989022694957789,0.21227013496610422,1.059020520807647,1.4468118746443694,ZONE_01,BODY_DAMAGE,BODY,3
6.95,RUN_073_BODY_DAMAGE,TRAIN001,-0.15091600510176528,-0.7319449735571553,0.59745350493863,26.12841726723125,24.395510302691264,23.11363723327405,109.69795041743983,4.993430328228685,0.21344508517550953,1.0658231617267442,1.5896242055566252,ZONE_01,BODY_DAMAGE,BODY,3
6.96,RUN_073_BODY_DAMAGE,TRAIN001,-0.5839819191404766,-0.831608058215745,0.7342049544489403,25.99950081241797,24.417897495820867,23.051629534814015,110.11126490104628,4.982143068938044,0.2210468218579038,1.1012868914301381,1.636460109041498,ZONE_01,BODY_DAMAGE,BODY,3
6.97,RUN_073_BODY_DAMAGE,TRAIN001,-0.5862000911633322,-0.7142307262489948,1.0726961713866,25.998769201639277,24.426239504081277,23.07017583770308,110.02920089309406,4.985675357811274,0.2403331112495861,1.1982228704231768,1.5683013464481852,ZONE_01,BODY_DAMAGE,BODY,3
6.98,RUN_073_BODY_DAMAGE,TRAIN001,-0.3466198846594884,-0.6518307401786021,1.3106914298215653,25.99618114403159,24.53344600537231,23.04379134099609,109.64713528587485,4.98345702847284,0.20596819122795731,1.0264336302168018,1.5440091816585753,ZONE_01,BODY_DAMAGE,BODY,3
6.99,RUN_073_BODY_DAMAGE,TRAIN001,0.08559477590545134,-0.31727472440771787,1.4990967425787305,26.087159609898343,24.45581880453763,23.013155257558314,110.11112541496298,4.966868291639517,0.24914087938917664,1.2374499339892866,1.5997661782388946,ZONE_01,BODY_DAMAGE,BODY,3
7.0,RUN_073_BODY_DAMAGE,TRAIN001,0.292837842126365,-0.23040012192005604,1.65769040921873,26.043936320747648,24.453466023576226,23.010980406258952,109.82682501303408,5.027070979505081,0.20752046640170185,1.0432201143013546,1.6012764683955416,ZONE_01,BODY_DAMAGE,BODY,3
7.01,RUN_073_BODY_DAMAGE,TRAIN001,0.9993834807445708,0.036382827418558986,1.573239053246549,26.14935712842551,24.187544807207768,22.97727523558452,111.79029064367165,5.010834916672953,0.21028304774411793,1.0536936380206317,1.5043342930492647,ZONE_01,BODY_DAMAGE,BODY,3
7.0200000000000005,RUN_073_BODY_DAMAGE,TRAIN001,1.3312342234854333,0.13054027430729315,1.3192447774712222,25.965202286494815,24.484330226007085,22.923252837616445,109.58009707942499,4.996385509717585,0.22966292746373346,1.1474845228991186,1.5072260898065863,ZONE_01,BODY_DAMAGE,BODY,3
7.03,RUN_073_BODY_DAMAGE,TRAIN001,1.53941312500401,0.4274380281485517,0.9602780612806796,26.032313370675137,24.42263158576088,23.095231446448544,110.71824217909415,5.00510506457885,0.21912383281102063,1.0967378053723686,1.4459886387112986,ZONE_01,BODY_DAMAGE,BODY,3
7.04,RUN_073_BODY_DAMAGE,TRAIN001,1.3353096750638185,0.34678135814628874,0.839066064381573,26.175853250026847,24.41618984392009,22.965227448951204,110.52089928881307,5.011586883835489,0.24552631844143166,1.2304764771374943,1.577067640940192,ZONE_01,BODY_DAMAGE,BODY,3
7.05,RUN_073_BODY_DAMAGE,TRAIN001,1.0954712913900668,-0.004348664212224558,0.5884272921500419,26.02158111572308,24.614815705430402,22.98185533719866,110.604021170599,4.963403785652098,0.21896661489253846,1.0868197252890504,1.4375482048340613,ZONE_01,BODY_DAMAGE,BODY,3
7.0600000000000005,RUN_073_BODY_DAMAGE,TRAIN001,0.47108198551608216,-0.1394628592067932,0.40142657934134396,26.13160597250324,24.56431297443963,22.982783740828555,110.30721032020479,5.020638333817276,0.2393623709889166,1.201751895460347,1.532670603067721,ZONE_01,BODY_DAMAGE,BODY,3
7.07,RUN_073_BODY_DAMAGE,TRAIN001,0.05909628915822991,-0.4921641159230647,0.42306219837333253,25.913052383912277,24.44446082874901,23.000417244310675,111.46464941062726,4.988883021689255,0.225720747466606,1.1260944046791586,1.6181391534110334,ZONE_01,BODY_DAMAGE,BODY,3
7.08,RUN_073_BODY_DAMAGE,TRAIN001,-0.33757960638046824,-0.7036053675549405,0.5483621982779628,25.9437207953572,24.491754476401987,23.01763911231003,110.31848942405534,5.016808283501551,0.22692071497312688,1.1384177225752774,1.4788402076699652,ZONE_01,BODY_DAMAGE,BODY,3
7.09,RUN_073_BODY_DAMAGE,TRAIN001,-0.4076750409382134,-1.0018293837707057,0.8973532924103848,26.091266574706296,24.281108617237127,23.02514966497442,111.09356212133868,5.038916595457297,0.23143025794359695,1.1661577674429537,1.5652270111957518,ZONE_01,BODY_DAMAGE,BODY,3
7.1000000000000005,RUN_073_BODY_DAMAGE,TRAIN001,-0.6488431271795099,-0.740892949588927,1.099265089955914,25.89258070121043,24.47872521051936,23.020098276065486,110.24140247775183,4.98214796582902,0.18913820580874846,0.9423145273306066,1.5643644366661986,ZONE_01,BODY_DAMAGE,BODY,3
7.11,RUN_073_BODY_DAMAGE,TRAIN001,-0.29098783428494285,-0.5372600454306394,1.3201568420466203,26.003420179310833,24.487285169101757,23.002432576045152,109.92883869889606,5.03274684957082,0.2305867170120835,1.1604845735954414,1.569971139917713,ZONE_01,BODY_DAMAGE,BODY,3
7.12,RUN_073_BODY_DAMAGE,TRAIN001,-0.04437613608055316,-0.3587422271595907,1.8065156103576827,26.089836793751836,24.334272287387194,23.026596994530493,110.22467202289299,5.005417119753398,0.22525512020401997,1.1274958349813111,1.5841648957819767,ZONE_01,BODY_DAMAGE,BODY,3
7.13,RUN_073_BODY_DAMAGE,TRAIN001,0.6731485745043532,-0.20255750077858567,1.5505908132082646,26.120704089526335,24.532057246555098,22.953620011029322,111.02159404160683,5.032925240256574,0.23739793838164447,1.1948060760658534,1.5744759850100107,ZONE_01,BODY_DAMAGE,BODY,3
7.140000000000001,RUN_073_BODY_DAMAGE,TRAIN001,1.368689262954297,0.18825955654761686,1.4225346261809702,26.042708761080952,24.547819816620322,23.00846712432523,109.24755707800618,5.020469735661081,0.22562818698175055,1.1327594842539581,1.5806093698799244,ZONE_01,BODY_DAMAGE,BODY,3
7.15,RUN_073_BODY_DAMAGE,TRAIN001,1.4996263057314252,0.34598244315525184,1.3158025128536077,26.01140955319658,24.424946192249568,23.02442329076313,110.16087609990801,4.987502315259492,0.20401400000755254,1.0175202973830184,1.5779400638105778,ZONE_01,BODY_DAMAGE,BODY,3
7.16,RUN_073_BODY_DAMAGE,TRAIN001,1.4606997384567302,0.09863469849672558,0.8530935844615459,26.11989657628407,24.55457678478877,22.977010851890213,111.05198910036603,5.017473278200669,0.23215649304517175,1.1648390002149287,1.5354359436117508,ZONE_01,BODY_DAMAGE,BODY,3
7.17,RUN_073_BODY_DAMAGE,TRAIN001,1.0669483344907675,0.055543672285601337,0.7774300047891527,25.944368920169687,24.62877863905127,23.00921787817429,109.9805214263629,4.996930955430367,0.21499092327750538,1.0742947996619217,1.5462449671619263,ZONE_01,BODY_DAMAGE,BODY,3
7.18,RUN_073_BODY_DAMAGE,TRAIN001,0.6985436816851203,-0.07301324095724421,0.40855179535598257,25.76439268528514,24.472770657967875,23.09332968914716,110.29297337174887,5.00102094431354,0.20744027223818212,1.0374131461572513,1.533754750447715,ZONE_01,BODY_DAMAGE,BODY,3
7.19,RUN_073_BODY_DAMAGE,TRAIN001,0.3379929025625384,-0.5266888022424218,0.6039252564114276,26.05490961871447,24.594108957771528,22.987945931925164,109.4720666199342,4.994643640808429,0.21816979281586887,1.089680368304272,1.5890376434241096,ZONE_01,BODY_DAMAGE,BODY,3
7.2,RUN_073_BODY_DAMAGE,TRAIN001,-0.16105268220572086,-0.687662915465041,0.3353244379560051,26.005278689640267,24.61068055993034,22.981382476119794,110.53340644715391,4.969487498046782,0.22107691908436153,1.0986389854964345,1.54895140199491,ZONE_01,BODY_DAMAGE,BODY,3
