timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
3.7600000000000002,RUN_076_BODY_DAMAGE,TRAIN001,0.9477954173590423,-0.04731273454777579,1.5012486942801448,26.33661082431322,25.36595226461612,24.4435948087979,125.7937126519114,5.007283040378996,0.24665697737862893,1.2350812996191545,2.177941507955809,ZONE_01,BODY_DAMAGE,BODY,3
3.77,RUN_076_BODY_DAMAGE,TRAIN001,1.422517304318189,0.07423448486569963,1.1490881402341437,26.36426098545884,25.30070079554014,24.44270361351271,125.37232240970327,4.994475794003191,0.21619871488705383,1.0797992481979877,2.1747515830543755,ZONE_01,BODY_DAMAGE,BODY,3
3.7800000000000002,RUN_076_BODY_DAMAGE,TRAIN001,1.5337013963427135,0.2807460304410214,1.0010520206951987,26.32825197478133,25.370025094499248,24.534136230320904,125.0338998771042,5.0173627505323495,0.21102559457624168,1.0587919576357765,2.0903797018923624,ZONE_01,BODY_DAMAGE,BODY,3
3.79,RUN_076_BODY_DAMAGE,TRAIN001,1.6082016951476426,0.21542659768577135,0.8989556042877477,26.317373112956698,25.482934771570964,24.553479225493877,124.66166970151123,4.991927529751243,0.21741133945754662,1.0853016507182198,2.096719664597258,ZONE_01,BODY_DAMAGE,BODY,3
3.8000000000000003,RUN_076_BODY_DAMAGE,TRAIN001,1.077049699073609,0.014816329131237971,0.35150629501631203,26.396260879943686,25.282416890446225,24.50503496837359,125.87018227292995,5.033863535813502,0.21317805237419193,1.0731092244821858,2.1408559482600324,ZONE_01,BODY_DAMAGE,BODY,3
3.81,RUN_076_BODY_DAMAGE,TRAIN001,0.7156693600992006,-0.24406417181961051,0.3217499285115251,26.38537453851548,25.13504768445578,24.523060258256322,124.6209295812657,4.998067329341962,0.22502729747843447,1.1247015837370784,2.1329227172936083,ZONE_01,BODY_DAMAGE,BODY,3
3.8200000000000003,RUN_076_BODY_DAMAGE,TRAIN001,-0.07002396908772529,-0.5345784860751468,0.42340535270074087,26.420267488500265,25.40685141157242,24.552749061014097,126.31184903385034,5.001904389867474,0.20901270024959853,1.0454615429165213,2.179078381523681,ZONE_01,BODY_DAMAGE,BODY,3
3.83,RUN_076_BODY_DAMAGE,TRAIN001,-0.32945044521784245,-0.8567948626139936,0.4457619088383944,26.419855811660724,25.25421948304258,24.52594752117622,126.16853100496057,4.992880346953433,0.2262987925442344,1.1298827938334,2.1305335764059055,ZONE_01,BODY_DAMAGE,BODY,3
3.84,RUN_076_BODY_DAMAGE,TRAIN001,-0.7196408451025726,-0.8857958962378883,0.8426700320940756,26.287210284910906,25.42312771726548,24.42270827464904,124.64273543982596,5.011081548530589,0.2151937527235935,1.0783534436322535,2.157512585203519,ZONE_01,BODY_DAMAGE,BODY,3
3.85,RUN_076_BODY_DAMAGE,TRAIN001,-0.6514467670538583,-0.6770481744080978,1.3576110950666609,26.48676859679366,25.288576317629463,24.548212191855914,125.18274663807883,4.972604172319988,0.2108694493688138,1.048570303746182,2.220895898787975,ZONE_01,BODY_DAMAGE,BODY,3
3.86,RUN_076_BODY_DAMAGE,TRAIN001,-0.31111059760870236,-0.6266327350299606,1.4118239514512814,26.050728494270913,25.49962274675141,24.431459299473506,124.91789438490557,5.039420209677286,0.23881047326798663,1.203466325269289,2.134140518921231,ZONE_01,BODY_DAMAGE,BODY,3
3.87,RUN_076_BODY_DAMAGE,TRAIN001,0.1336845462251972,-0.5125721196003128,1.48752556839877,26.389387441179064,25.36647074250311,24.503848702360536,125.3417866817782,5.014301193856366,0.1971367291310634,0.9885029362348302,2.1581361078023638,ZONE_01,BODY_DAMAGE,BODY,3
3.88,RUN_076_BODY_DAMAGE,TRAIN001,0.8192183789054447,-0.06472758746305753,1.565109547671419,26.21692746418367,25.50066499505427,24.50066034320001,125.72679622263381,4.999031208134252,0.2308170435137783,1.1538616038946592,2.160883725481697,ZONE_01,BODY_DAMAGE,BODY,3
3.89,RUN_076_BODY_DAMAGE,TRAIN001,1.1304077881752759,0.034808590436199514,1.444873432256321,26.2773015422932,25.172676595191533,24.501929906190018,124.59300976742804,4.97697457546395,0.23299410460275904,1.1596057348409197,2.2060719397483335,ZONE_01,BODY_DAMAGE,BODY,3
3.9,RUN_076_BODY_DAMAGE,TRAIN001,1.4654331162524952,0.1692870352590358,1.3031789607202493,26.385295812522664,25.512950344529653,24.496336381388566,125.04360423555488,4.988218664635041,0.22559758478332162,1.125330083112751,2.263457238210195,ZONE_01,BODY_DAMAGE,BODY,3
3.91,RUN_076_BODY_DAMAGE,TRAIN001,1.3218451108364158,0.1880213302443449,0.7920519324076356,26.484212177048835,25.54486287615784,24.395432937780708,125.47856843416952,5.041533709415734,0.21526511634169554,1.085266340497958,2.19607985655753,ZONE_01,BODY_DAMAGE,BODY,3
3.92,RUN_076_BODY_DAMAGE,TRAIN001,1.152138283126215,0.21656813440460992,0.632246409186321,26.34927477123906,25.25388468987057,24.489025552617296,124.99538957566071,4.988810128507391,0.22949453188072827,1.1449046450836395,2.161470248885463,ZONE_01,BODY_DAMAGE,BODY,3
3.93,RUN_076_BODY_DAMAGE,TRAIN001,0.9886719315021711,-0.0035497168181519295,0.7470792066271404,26.387733610025833,25.28965364396883,24.462062287583496,124.57309715796221,5.041613166002501,0.23436618646872773,1.181583651366535,2.0259830436672828,ZONE_01,BODY_DAMAGE,BODY,3
3.94,RUN_076_BODY_DAMAGE,TRAIN001,0.21418586564595257,-0.12217035733626097,0.3846737013799502,26.460723210266455,25.432717022039,24.492389732881655,126.07681349011101,5.027734346968595,0.23698252480908996,1.1914851796139987,2.0947505993400544,ZONE_01,BODY_DAMAGE,BODY,3
3.95,RUN_076_BODY_DAMAGE,TRAIN001,-0.23149956973315403,-0.6542385855936309,0.5930592821794944,26.370660831247438,25.373844950099745,24.539346784178473,125.58077758080519,5.000271657157533,0.21521442736971744,1.0761306013881866,2.1317560139039946,ZONE_01,BODY_DAMAGE,BODY,3
3.96,RUN_076_BODY_DAMAGE,TRAIN001,-0.6709650204834163,-0.753051856330244,0.7136066320219872,26.362951721258753,25.450872744004723,24.44731861935231,125.58192500375866,5.0238869202587715,0.21719727226444263,1.0911745352452167,2.043647437002981,ZONE_01,BODY_DAMAGE,BODY,3
3.97,RUN_076_BODY_DAMAGE,TRAIN001,-0.6579302810292847,-0.9192558510051363,0.8838112922847586,26.543924578179084,25.186070440869003,24.482267152270776,124.89729241870677,5.010458501921305,0.26667225882662826,1.3361502864644383,2.115165497449633,ZONE_01,BODY_DAMAGE,BODY,3
3.98,RUN_076_BODY_DAMAGE,TRAIN001,-0.4804218953632636,-0.7003072598200235,1.2462513334531709,26.35289707941577,25.491058645987817,24.486866764206606,124.97650006464545,4.9934249213506465,0.23659932461154168,1.1814409638900036,2.079151399962038,ZONE_01,BODY_DAMAGE,BODY,3
3.99,RUN_076_BODY_DAMAGE,TRAIN001,0.010461772948515455,-0.42107452214440355,1.6087657933167698,26.306980722725946,25.335339436924635,24.451064211214238,124.54616768688727,5.019470298203125,0.21556776490245336,1.082035993177899,2.227129798299816,ZONE_01,BODY_DAMAGE,BODY,3
4.0,RUN_076_BODY_DAMAGE,TRAIN001,0.4439795826496227,-0.22566828611797213,1.5552396668907467,26.344806486841506,25.505380665843916,24.522688132568618,125.69952370941729,5.014611787889331,0.23058386302764747,1.1562885576355,2.073236614983913,ZONE_01,BODY_DAMAGE,BODY,3
4.01,RUN_076_BODY_DAMAGE,TRAIN001,0.8948993485932605,-0.007411277653286336,1.6845147284535982,26.282448708733533,25.472664349689982,24.491845096695023,125.25734739329708,4.9698477489593325,0.21636278087836547,1.075290079506926,2.2235185955615537,ZONE_01,BODY_DAMAGE,BODY,3
4.0200000000000005,RUN_076_BODY_DAMAGE,TRAIN001,1.438457395001932,-0.02643544267541703,1.364300981772293,26.23507246268012,25.30007385715849,24.51443405842759,124.78900491616801,5.0228863060238025,0.20069536817820272,1.0080700165046996,2.1221900210105864,ZONE_01,BODY_DAMAGE,BODY,3
4.03,RUN_076_BODY_DAMAGE,TRAIN001,1.4518185896574474,0.22688110900791858,1.1829632005197643,26.531413451271835,25.44278460569073,24.51046085210097,124.77389010299194,5.008510925518328,0.1845472785184895,0.9243070607345285,2.098318147594284,ZONE_01,BODY_DAMAGE,BODY,3
4.04,RUN_076_BODY_DAMAGE,TRAIN001,1.5127461382570386,0.39331931317976443,1.0065814086589364,26.33661923854133,25.294145819756626,24.49122414009732,125.87306481504135,5.015298259665185,0.22088812021546886,1.107819804897355,2.103430135667919,ZONE_01,BODY_DAMAGE,BODY,3
4.05,RUN_076_BODY_DAMAGE,TRAIN001,1.219465580255102,0.07823179100353675,0.4660313919911404,26.20254443037937,25.472056984085494,24.46320897252624,123.82977208109837,4.99884906474116,0.20467965355718748,1.0231626947558912,2.1260472466312295,ZONE_01,BODY_DAMAGE,BODY,3
4.0600000000000005,RUN_076_BODY_DAMAGE,TRAIN001,0.6628317664772114,-0.06435696859918338,0.2323465942365885,26.394504259593845,25.357029590959243,24.57883829696067,125.77419208512657,5.0031194767091725,0.22097658480149895,1.1055722553170555,2.1300984881302294,ZONE_01,BODY_DAMAGE,BODY,3
4.07,RUN_076_BODY_DAMAGE,TRAIN001,0.08640729775213728,-0.6226654618750622,0.2948821523193117,26.502935260173324,25.51342174348192,24.48788974467645,124.37275521274861,4.990995770199626,0.23571160679213018,1.176435632486479,2.217999727192193,ZONE_01,BODY_DAMAGE,BODY,3
4.08,RUN_076_BODY_DAMAGE,TRAIN001,-0.4614599728733775,-0.7381987174340378,0.5580215690363788,26.268193664438652,25.61507601765905,24.447493376792504,125.81081998774295,5.005768801030245,0.21580945865989298,1.0802922551269187,2.234237300180596,ZONE_01,BODY_DAMAGE,BODY,3
4.09,RUN_076_BODY_DAMAGE,TRAIN001,-0.3710500076017701,-0.7027399400554978,0.8442985474756273,26.367887229322363,25.29058429912848,24.53665428863278,125.19366067592942,5.01101767379575,0.21909851677967027,1.0979065398853622,2.1583791791613334,ZONE_01,BODY_DAMAGE,BODY,3
4.1,RUN_076_BODY_DAMAGE,TRAIN001,-0.42314840841101864,-0.7142986934544971,1.148393459783919,26.443493377866716,25.407217045785195,24.517239524440654,125.43575396169602,4.972303834695517,0.2287532749009676,1.1374307859892392,2.0981445193687316,ZONE_01,BODY_DAMAGE,BODY,3
4.11,RUN_076_BODY_DAMAGE,TRAIN001,-0.37730712654079773,-0.6842732055560232,1.4512012786471735,26.36199319983782,25.549014654521688,24.584609816919343,125.32450151653691,4.988879828024411,0.2118119444891307,1.0567043371964504,2.159052300332591,ZONE_01,BODY_DAMAGE,BODY,3
4.12,RUN_076_BODY_DAMAGE,TRAIN001,0.16094845231554344,-0.41583075331467334,1.5337518058551636,26.365130471554906,25.421663201951354,24.481262751554635,124.98507918637266,5.013516210224821,0.21086544088667858,1.0571773060615668,2.255528197326396,ZONE_01,BODY_DAMAGE,BODY,3
4.13,RUN_076_BODY_DAMAGE,TRAIN001,0.6738860868071631,-0.37731494870387816,1.6300068679267572,26.36694752709948,25.462459628164414,24.537465251415522,124.9324055800469,4.983028040792083,0.21277166046540028,1.0602471503849817,2.0637872371196924,ZONE_01,BODY_DAMAGE,BODY,3
4.14,RUN_076_BODY_DAMAGE,TRAIN001,1.0088215023794613,-0.1118481556995197,1.5004276426176923,26.598255355751853,25.358394380832753,24.486107004242502,125.68320764765039,5.020104764237033,0.21253053431125757,1.0669255478417863,2.098004179027352,ZONE_01,BODY_DAMAGE,BODY,3
4.15,RUN_076_BODY_DAMAGE,TRAIN001,1.4729451170621692,0.2177404119899112,1.1686003580624256,26.555308725931894,25.532713802022,24.562832845679086,125.35759849875805,5.000225489901018,0.1851982160058377,0.9260328403565843,2.1449766083329647,ZONE_01,BODY_DAMAGE,BODY,3
4.16,RUN_076_BODY_DAMAGE,TRAIN001,1.404410859609844,0.3862208587769254,0.8101410621750019,26.261041305150453,25.48151219614799,24.519326882690514,124.44562017478049,5.004000729794029,0.22886608400144903,1.1452460513683524,2.184981378850942,ZONE_01,BODY_DAMAGE,BODY,3
4.17,RUN_076_BODY_DAMAGE,TRAIN001,1.2808253372080838,0.19021282303709597,0.5628108982950433,26.464089920125442,25.370681583094076,24.50585544234177,125.05455765721238,4.985841461083891,0.2279506156887117,1.1365256307803788,2.1608750340863994,ZONE_01,BODY_DAMAGE,BODY,3
4.18,RUN_076_BODY_DAMAGE,TRAIN001,0.8673921388467294,-0.1321925233763001,0.41304547782756235,26.46488020997076,25.712408176696012,24.526124953251472,124.9090428308461,4.984936985666873,0.23035957704389107,1.1483279756086702,2.1349855939699895,ZONE_01,BODY_DAMAGE,BODY,3
4.19,RUN_076_BODY_DAMAGE,TRAIN001,0.21966897725250623,-0.387965102257546,0.38260569271202666,26.35391604252777,25.495257411810545,24.520536085762508,124.59460413720032,5.002441928817467,0.24282254040218648,1.214705657369871,2.1887247074166702,ZONE_01,BODY_DAMAGE,BODY,3
4.2,RUN_076_BODY_DAMAGE,TRAIN001,-0.16809247128411925,-0.693635683704252,0.6425741241085223,26.427627725075933,25.455195385820215,24.470315919926488,124.83562566000393,5.01810702367101,0.18930000884314732,0.9499277039567818,2.105638355009312,ZONE_01,BODY_DAMAGE,BODY,3
4.21,RUN_076_BODY_DAMAGE,TRAIN001,-0.557739575304388,-0.9842128260700754,0.749941832876112,26.432783093848325,25.5868598773805,24.51863113417469,124.96591141095129,5.020363035966428,0.20750410768628014,1.041745952039398,2.151277482910056,ZONE_01,BODY_DAMAGE,BODY,3
4.22,RUN_076_BODY_DAMAGE,TRAIN001,-0.6355264858696215,-0.6770172906757776,1.100542321136327,26.39942900940075,25.496418238562082,24.510950535584605,124.50427463614342,5.0115383236345155,0.20647292393559435,1.0347469710961053,2.0855795580413523,ZONE_01,BODY_DAMAGE,BODY,3
4.23,RUN_076_BODY_DAMAGE,TRAIN001,-0.40430195893138143,-0.8243128006474761,1.2113073659541589,26.702003273500814,25.425372661813142,24.53538099522738,124.9102362525834,4.997315458567899,0.22798776433903348,1.139326779095787,2.127823790365229,ZONE_01,BODY_DAMAGE,BODY,3
4.24,RUN_076_BODY_DAMAGE,TRAIN001,-0.10721471052867829,-0.5327653328200088,1.4929043923052334,26.38097390426794,25.478072079496563,24.56995940847493,124.82499085018563,5.046352550603412,0.2464122588601349,1.2434831309987902,2.1681464359102476,ZONE_01,BODY_DAMAGE,BODY,3
4.25,RUN_076_BODY_DAMAGE,TRAIN001,0.408469891852325,-0.2826877655519471,1.5131469684475651,26.477654226553827,25.56484747904075,24.55676098301383,125.07836344554151,5.009281267098837,0.21821007227655018,1.093075627347206,2.1834616684785915,ZONE_01,BODY_DAMAGE,BODY,3
4.26,RUN_076_BODY_DAMAGE,TRAIN001,0.9429194282084673,-0.01164171221479874,1.337293934018611,26.54482244156388,25.550296733743973,24.524483924962684,125.81111983014512,4.97380752177002,0.2021590246169821,1.0055000772336362,2.1168601938529923,ZONE_01,BODY_DAMAGE,BODY,3
4.2700000000000005,RUN_076_BODY_DAMAGE,TRAIN001,1.308458766116607,0.2897746100619234,1.3887968978771448,26.399918748895484,25.368434794321615,24.455690469397442,124.84343988766935,4.99166900564607,0.2293255489323566,1.1447172348084156,2.152616553329932,ZONE_01,BODY_DAMAGE,BODY,3
4.28,RUN_076_BODY_DAMAGE,TRAIN001,1.5683247055036826,0.1908402775525072,1.1717368713168677,26.47954624000486,25.463150327283287,24.48348115281831,125.25878477854124,4.9461620469425105,0.20264998906365725,1.0023396847199764,2.1484345934987896,ZONE_01,BODY_DAMAGE,BODY,3
4.29,RUN_076_BODY_DAMAGE,TRAIN001,1.3241254365328934,0.18613257149786988,0.8624988555404902,26.387874125238906,25.25580781037066,24.48764155645143,124.00064051506915,5.0261648255415,0.22029505717344514,1.1072392676058236,2.230230534475769,ZONE_01,BODY_DAMAGE,BODY,3
4.3,RUN_076_BODY_DAMAGE,TRAIN001,0.99649787897226,-0.0060108719276519736,0.45145284832459026,26.453503387311695,25.45897052576426,24.424446313981413,124.16125554868304,4.980515015792771,0.23501067429124517,1.1704741921791306,2.2364179798208736,ZONE_01,BODY_DAMAGE,BODY,3
4.3100000000000005,RUN_076_BODY_DAMAGE,TRAIN001,0.5726102536084006,-0.30385041880719615,0.49404721021675635,26.47109257050331,25.303422146649154,24.516083332143538,124.7390849349796,5.0129402046813265,0.20958165849352756,1.050620322025996,2.1711839525979184,ZONE_01,BODY_DAMAGE,BODY,3
4.32,RUN_076_BODY_DAMAGE,TRAIN001,0.0728371001085847,-0.5254270982439054,0.5344478647510902,26.573842524290043,25.461318325084488,24.479819265924043,125.5987716357616,4.9982797595939275,0.22759600571782723,1.1375885087438395,2.1482494083087325,ZONE_01,BODY_DAMAGE,BODY,3
4.33,RUN_076_BODY_DAMAGE,TRAIN001,-0.3633697269612062,-0.7113036091597933,0.6724004916150349,26.5314645761631,25.517839996096903,24.45417321568103,124.60519601112588,5.010322995116705,0.2215889791139695,1.1102323575191566,2.1492376505419233,ZONE_01,BODY_DAMAGE,BODY,3
4.34,RUN_076_BODY_DAMAGE,TRAIN001,-0.3758904831406986,-0.7750282609119756,0.8669798815296549,26.362832939966356,25.354625474548964,24.5099719487073,124.74415451602246,4.991812469601139,0.23597508261368233,1.1779433599061384,2.1111217781109684,ZONE_01,BODY_DAMAGE,BODY,3
4.3500000000000005,RUN_076_BODY_DAMAGE,TRAIN001,-0.5833111481593527,-0.8055880835626137,1.1561401112068221,26.299565432612383,25.45645620036957,24.521395183585877,126.16991639685891,5.006110242849373,0.22385567301233722,1.1206461775870014,2.110005739005323,ZONE_01,BODY_DAMAGE,BODY,3
4.36,RUN_076_BODY_DAMAGE,TRAIN001,-0.10393962189531458,-0.7101955458270035,1.4154344400402923,26.548699776353278,25.60724771455193,24.550616809612624,123.79152708230436,5.032108991186749,0.22118707252841652,1.1130374564045202,2.210237761961696,ZONE_01,BODY_DAMAGE,BODY,3
4.37,RUN_076_BODY_DAMAGE,TRAIN001,0.20690154164864685,-0.4644906668209456,1.666600822901269,26.578066676954606,25.428150984298924,24.48876361753457,124.6242524251425,5.0164676098064005,0.23884396742623476,1.1981530263913616,2.149584022962906,ZONE_01,BODY_DAMAGE,BODY,3
4.38,RUN_076_BODY_DAMAGE,TRAIN001,0.7186537778902663,0.006944498448826303,1.4533988844144008,26.560045414517624,25.4798660293382,24.48597954393691,124.24158610172898,5.023893812564034,0.2228498177760394,1.1195738206560668,2.2144136800118743,ZONE_01,BODY_DAMAGE,BODY,3
4.39,RUN_076_BODY_DAMAGE,TRAIN001,1.302049859318048,0.15025107956627787,1.5584798079466329,26.653077632284436,25.447944543943652,24.433856173921374,124.9119015399141,5.029610353026873,0.22445108315532467,1.1289014915861166,2.184941496302562,ZONE_01,BODY_DAMAGE,BODY,3
4.4,RUN_076_BODY_DAMAGE,TRAIN001,1.3150511230489508,0.17807276940993444,1.1578206838785103,26.592746120819633,25.450795324677525,24.496143981008988,124.31510725425106,5.009615818247934,0.21921272136624734,1.0981715165175294,2.1814055354279454,ZONE_01,BODY_DAMAGE,BODY,3
4.41,RUN_076_BODY_DAMAGE,TRAIN001,1.3076174378871308,0.13568044186760028,0.7960266678179546,26.55336655897005,25.39070914841519,24.5361759014603,125.59992990771197,5.015789581259527,0.19339259391000654,0.9700165576265654,2.201980588570206,ZONE_01,BODY_DAMAGE,BODY,3
4.42,RUN_076_BODY_DAMAGE,TRAIN001,1.2668937249785739,0.14552873255675272,0.533474232297238,26.635157125301163,25.637753389866315,24.393670300704294,124.11596134693829,5.011312249535836,0.20864106460368156,1.045565522804627,2.153135418184845,ZONE_01,BODY_DAMAGE,BODY,3
4.43,RUN_076_BODY_DAMAGE,TRAIN001,0.7434852009835056,0.09831413983210527,0.49716734719568734,26.300225886585217,25.391911427773866,24.582295586897313,124.16781386210057,5.009381680165344,0.21545005677757365,1.0792715674121607,2.2234970981211246,ZONE_01,BODY_DAMAGE,BODY,3
4.44,RUN_076_BODY_DAMAGE,TRAIN001,0.1824390212199218,-0.3324799643528244,0.45678719434401394,26.46548104897176,25.499713698941214,24.49205702655398,124.98787954998299,5.010433311796659,0.19624038351964765,0.9832493547065946,2.1388295259035712,ZONE_01,BODY_DAMAGE,BODY,3
4.45,RUN_076_BODY_DAMAGE,TRAIN001,-0.15853647099216645,-0.6396487700013935,0.5035688154475177,26.556248282252856,25.470496143974557,24.51173315358607,125.61299488860737,5.026645703284316,0.2249085870749397,1.1305357828519922,2.2036371524340446,ZONE_01,BODY_DAMAGE,BODY,3
4.46,RUN_076_BODY_DAMAGE,TRAIN001,-0.5937879407281057,-0.8136560402218365,0.7671073050335744,26.698035099082265,25.550087818354612,24.506015592076444,125.61935722608189,5.0206357641318,0.2429294274313546,1.2196601715219195,2.120308115326473,ZONE_01,BODY_DAMAGE,BODY,3
4.47,RUN_076_BODY_DAMAGE,TRAIN001,-0.5877451395714397,-0.6147619921026355,0.907584691779156,26.467745928557687,25.3635803280895,24.45064901197727,124.83398210191639,4.994986838998814,0.21191293515862783,1.058502322130955,2.1769699602099184,ZONE_01,BODY_DAMAGE,BODY,3
4.48,RUN_076_BODY_DAMAGE,TRAIN001,-0.2517177441309759,-0.6090710476971104,1.3144750585739926,26.713239756514778,25.250890709842494,24.56755604604532,125.32637896402092,5.004080733008233,0.19925644676931376,0.9970953462060035,2.1384726363844124,ZONE_01,BODY_DAMAGE,BODY,3
4.49,RUN_076_BODY_DAMAGE,TRAIN001,0.06949227379195472,-0.5294406127138878,1.6959334219216118,26.53213353123775,25.51129332653783,24.50014992815654,123.82390129712782,5.016932977221142,0.21579341090272997,1.0826210794249382,2.1575715361139287,ZONE_01,BODY_DAMAGE,BODY,3
4.5,RUN_076_BODY_DAMAGE,TRAIN001,0.3772836867350735,-0.27712242547867616,1.7302484029672962,26.426452445321868,25.51421332413365,24.497108026402366,125.12555804565861,5.038134037655938,0.22623973355966184,1.1398261023171428,2.1687789716632486,ZONE_01,BODY_DAMAGE,BODY,3
4.51,RUN_076_BODY_DAMAGE,TRAIN001,0.9246658867258275,-0.17289913198054127,1.5705133761608598,26.57539527555854,25.53189858195649,24.535439261622116,125.03913174903283,5.00440380873972,0.24778497785484704,1.2400160869252836,2.1784895985432566,ZONE_01,BODY_DAMAGE,BODY,3
4.5200000000000005,RUN_076_BODY_DAMAGE,TRAIN001,1.2269986088156282,0.1197678253105092,1.359908782221011,26.500062980173496,25.547695289695124,24.498406933019755,124.51333628691279,4.978351924479856,0.20856225923851454,1.0382963246539256,2.112822091964458,ZONE_01,BODY_DAMAGE,BODY,3
4.53,RUN_076_BODY_DAMAGE,TRAIN001,1.468082019269597,0.1929558367127314,1.207471051589061,26.473208340951732,25.60204950201397,24.56736983138892,125.2389223905106,4.9955823057139375,0.2255337430898973,1.126672376321324,2.1780417691411413,ZONE_01,BODY_DAMAGE,BODY,3
4.54,RUN_076_BODY_DAMAGE,TRAIN001,1.3373163229691745,0.14204159855223,0.8744151067374328,26.6591967699742,25.537861144486737,24.51131041489431,126.24528803845075,5.012327348439161,0.20458594638334965,1.0254517341635714,2.150891105510948,ZONE_01,BODY_DAMAGE,BODY,3
4.55,RUN_076_BODY_DAMAGE,TRAIN001,1.0870060750967403,0.015769668179730446,0.5962726437038226,26.546446881872523,25.565832645670508,24.470968011081833,124.12144609208157,5.004913501651061,0.22564637274308721,1.1293405775404652,2.1538450131649327,ZONE_01,BODY_DAMAGE,BODY,3
4.5600000000000005,RUN_076_BODY_DAMAGE,TRAIN001,0.6159093544122253,-0.24183258360607146,0.527230894295145,26.507916180150442,25.458899093249823,24.532067933549158,124.96926703166551,5.028708906013365,0.21669037346662987,1.0896728108990037,2.1135126015617955,ZONE_01,BODY_DAMAGE,BODY,3
4.57,RUN_076_BODY_DAMAGE,TRAIN001,-0.10809158330058588,-0.5382293061005597,0.5257365620620337,26.647185544563566,25.474584408824217,24.444597271945742,125.60382511840284,5.0018220059123975,0.20459631512888127,1.023354351340226,2.176532127627469,ZONE_01,BODY_DAMAGE,BODY,3
4.58,RUN_076_BODY_DAMAGE,TRAIN001,-0.3324561114842015,-0.6194037502412125,0.7788862724524329,26.60037997896446,25.38510171938882,24.549386657502495,124.79780763584658,5.0097318110113775,0.23376685488060828,1.1711092492554636,2.143447631095272,ZONE_01,BODY_DAMAGE,BODY,3
4.59,RUN_076_BODY_DAMAGE,TRAIN001,-0.43006583555950895,-0.7141769893657754,0.8109825218433069,26.495399667504064,25.47040853908966,24.536268504417137,123.60763749376275,4.979223251187781,0.20946125812419247,1.0429543666750247,2.2219049616039,ZONE_01,BODY_DAMAGE,BODY,3
4.6000000000000005,RUN_076_BODY_DAMAGE,TRAIN001,-0.5779933764276717,-0.7815125392746428,1.2648224124089509,26.521086043657444,25.390478191903863,24.507533831460158,123.9511388391119,5.005114846457188,0.22027361944602558,1.1024947629721633,2.1349797596062845,ZONE_01,BODY_DAMAGE,BODY,3
4.61,RUN_076_BODY_DAMAGE,TRAIN001,-0.08328498241920435,-0.5877393055833333,1.3759348117442842,26.584987205075613,25.683750287685548,24.46064967825095,125.36819716067005,4.970270486211381,0.21213383812768524,1.0543625547727764,2.26971502142712,ZONE_01,BODY_DAMAGE,BODY,3
4.62,RUN_076_BODY_DAMAGE,TRAIN001,0.23378504091328595,-0.29935569584340627,1.5271859748407244,26.51404066696903,25.33378890269153,24.45579489992413,124.99820781927545,5.033200761979593,0.2110889037817754,1.062452831359869,2.147338292710648,ZONE_01,BODY_DAMAGE,BODY,3
4.63,RUN_076_BODY_DAMAGE,TRAIN001,0.5373388347648304,0.10497020851595695,1.5762385099341574,26.430414084212472,25.576485038905364,24.51134032750852,125.43915205948768,4.998917220834935,0.2262802371790468,1.1311561743689504,2.1522905427312904,ZONE_01,BODY_DAMAGE,BODY,3
4.64,RUN_076_BODY_DAMAGE,TRAIN001,1.1452701488768666,-0.04808442615460218,1.503054903109659,26.41776267144464,25.382117809405255,24.578129604277265,125.11694048068115,4.992236580421577,0.24781923878431564,1.23717226919129,2.105329507171264,ZONE_01,BODY_DAMAGE,BODY,3
4.65,RUN_076_BODY_DAMAGE,TRAIN001,1.4507733523520654,-0.0762246206686576,1.1528541266409853,26.741460358747812,25.276687150227392,24.50552626302107,125.17839017153742,5.028868696158591,0.224631139513514,1.1296405056819436,2.1840194110347477,ZONE_01,BODY_DAMAGE,BODY,3
4.66,RUN_076_BODY_DAMAGE,TRAIN001,1.2937661346883622,0.11673697830205589,0.8360894903247079,26.654443870066398,25.4756068537028,24.47018503397358,124.93007056149689,4.981162294788502,0.22582609511642854,1.1248764301732759,2.1113421578304234,ZONE_01,BODY_DAMAGE,BODY,3
4.67,RUN_076_BODY_DAMAGE,TRAIN001,1.176263517575017,0.05268279973072007,0.5794396492805889,26.67725093957091,25.56471900663914,24.48339779204059,125.2825446705019,5.0286238387811215,0.18609359320686208,0.9357946790444632,2.184647089295405,ZONE_01,BODY_DAMAGE,BODY,3
4.68,RUN_076_BODY_DAMAGE,TRAIN001,0.619074898960652,-0.3431776060771072,0.5778737607810576,26.721579893635806,25.516293491773627,24.56571974597276,124.88411244564577,5.0250393551824,0.2283179308085497,1.1473065878067745,2.1327259465003943,ZONE_01,BODY_DAMAGE,BODY,3
4.69,RUN_076_BODY_DAMAGE,TRAIN001,0.2899431510283962,-0.39938291148936444,0.4588872957418668,26.656999254972188,25.442066181998555,24.4880051482656,123.94954121893318,4.977959384798439,0.21207683263272756,1.055709859302414,2.0651977571746123,ZONE_01,BODY_DAMAGE,BODY,3
