timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
2.45,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.26182919811986577,0.2430633109251765,0.9013433377709806,28.065431335959943,27.7841497351198,26.487349264938498,144.83398460058885,5.016501521220494,0.2939646079725351,1.4746739030792084,1.2631667186540327,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.46,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.294089636354297,0.16324473896738084,0.9474429891467266,28.06861695784998,28.02466562877721,26.5057800448903,145.00998522904018,4.9887900326627825,0.295068486742624,1.472034725614493,1.2520321045314053,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.47,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.23589389653295456,0.21871221334231827,0.9952762067301449,28.06303667353127,27.895518014560707,26.48213224883313,145.15816501934887,4.998022328690723,0.2989567852699126,1.494192688092621,1.3291093130386427,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.48,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.0469637753847021,0.3910082095660235,1.061324012002993,27.983761035970353,27.996509251106627,26.546375829328113,145.85332959729442,4.9893715131958345,0.28728009645708136,1.4333471295711133,1.2345524655659839,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.49,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.051588273327938305,0.3794163677763788,1.0324937245156192,27.930596799180773,28.019406021505223,26.606040077385327,145.3265753873956,4.990072150501113,0.2711631355442309,1.3531236109218252,1.2965201489233273,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.5,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.1083071326107948,0.3621640801070494,1.105752074137034,28.044506378087416,27.724902897889635,26.49223701823829,144.87072595725746,4.988368505092553,0.32516882226899924,1.6220619118447137,1.3534610031772651,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.5100000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.1353074030270482,0.43814830118303594,0.9285137956634925,28.108964197482184,27.750627998418928,26.537366768863517,145.61176743690407,5.0216774161913005,0.30563039247002,1.5347772395683832,1.4127338844162562,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.52,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.26693360768549074,0.16129177065181394,1.1789528709216084,28.010227692324097,27.759816657939272,26.543736374224267,144.953719222644,5.021093496492307,0.2888497559222937,1.4503416309248194,1.3592273508665165,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.5300000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.48539222339046595,0.04042692644979762,1.0182572742923341,28.069878678144427,27.757695430529616,26.486675167796935,145.60493071074066,4.986261058335138,0.27175160128751613,1.3550244270401588,1.4497341375715733,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.54,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.45703873916688365,0.28751964550742026,0.9619162753275282,28.053390048934013,27.930562563073394,26.534065629084534,146.19913494492354,5.012662219829157,0.2907085295703523,1.4572236631593924,1.4091695653376086,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.5500000000000003,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.40534178087473044,0.27934991507913276,1.1002255089028654,28.03771559674164,28.09386230484043,26.554230288680845,146.2412721427298,5.02075240489091,0.28255889831479647,1.4186582682373405,1.3481212785708419,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.56,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.30087984884219554,0.05371677903852827,1.1966647262843861,28.002429569603372,27.985891131421596,26.498791691966847,147.29534384420793,4.988808923306191,0.33187146219092345,1.6556433119687521,1.3750483290618956,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.57,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.34214656287070966,0.09593988385668664,1.0838611516732921,28.148632558411926,27.975897825129703,26.495935257878596,145.74128735740635,5.0231857893888945,0.2807651586463435,1.4103355550678311,1.3646048945886293,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.58,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.4385507678186089,-0.0705612354155417,1.1628615222285252,27.971668028782137,27.96900423410524,26.493325967780272,146.52076987728654,4.985830516592208,0.29042694978750616,1.4480195490913412,1.4199146153782114,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.59,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.457887037646453,0.06604280166702534,1.0250447380015737,28.075846338335325,28.010300249011227,26.48702401811181,146.44198205921077,4.966302774066866,0.2751540857153369,1.36649849918391,1.3621009647555113,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.6,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.4839713789345562,-0.055757178689174014,1.193834807145219,28.1265198166114,27.780142388828278,26.438301399834444,146.24107413764693,5.0174017314582695,0.31803930418859067,1.595730955507618,1.3581213532320864,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.61,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.15747229618808656,-0.11222422736471108,1.1584287640023752,28.349135663313305,27.81900966681823,26.463247710144966,146.65197091148045,4.997513635413421,0.28065323603025466,1.4025683738840988,1.370786339543196,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.62,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.18154987140560433,-0.09702337224645399,0.9881098967007946,27.924728206558942,27.955245437849722,26.51269239868412,145.70669539958342,4.990729060898093,0.3050502185308356,1.522422990655155,1.4027679248870926,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.63,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.10044225709448862,-0.16982065838690247,1.1070650345754098,28.32030876897889,28.16177271535592,26.460610865948215,144.81638437304883,5.017711462475874,0.27022739177295074,1.3559230811740937,1.432472928108417,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.64,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.04033767756088236,-0.1698052093927529,1.1097584899690682,28.260355050061808,27.79673523554662,26.52129061125591,145.61294495368844,5.010798869356246,0.25423815262884464,1.2739362477398355,1.3126639578493025,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.65,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.0068278512077224185,-0.2602339282358266,0.9842737803203745,28.012698768881712,28.043172974407852,26.515179237090454,145.74682188456174,5.014943240399729,0.3116479818924005,1.562896940175511,1.3315656447350288,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.66,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.1534268637266416,-0.12109660152394161,1.1110214558960385,28.00751666432795,27.947903763133255,26.516383612605832,146.5201318746272,5.019414942123152,0.2807530424514769,1.409216016327479,1.3496003798998608,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.67,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.011202607014569516,-0.23961640434511428,0.9051017917095925,28.065384230087695,27.926753957339972,26.508009574969662,145.84668753273561,5.012939632465501,0.30871972852083873,1.5475933624261025,1.387313347202053,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.68,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.00323216117274514,-0.3764684795033534,0.9990999766502844,28.112248524310697,27.841993959162266,26.489042041596136,144.56145615692853,4.969951193135215,0.29277601084097665,1.4550824844004806,1.2638630562947664,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.69,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.20984316233089953,-0.41615510734089844,1.0144916114628044,28.078088481467667,28.0898934134373,26.499289378824354,144.72112122230683,4.97401031049443,0.2802958677670026,1.3941945362620543,1.2327909275350266,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.7,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.10502098098430063,-0.301368777785953,0.941907640080915,28.119254113274533,28.014279175157625,26.54882813361621,144.76702559743185,5.000286654951199,0.2926901461476099,1.46353463181761,1.3830643213450484,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.71,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.07167108741309881,-0.3498820390340278,0.9705558926380965,28.130040698839377,28.151432313228955,26.426262495975184,143.8138555509015,5.013383782405835,0.29648858472365647,1.486411062322038,1.2150761479537648,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.72,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.1781395430190208,-0.30537951004633423,1.042090996209821,28.054039603833868,28.07856744079749,26.432088513768196,144.16769597410132,4.997218266043087,0.3403093653155129,1.700600176460211,1.253973854360562,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.73,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.0617322176999842,-0.23218815049160163,1.0140738094613386,28.22760171403846,28.17939770131402,26.41428876760071,145.0027798467846,5.013434588545585,0.29174661981644945,1.4626525948790465,1.1955019281935062,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.74,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.10621250666557532,-0.16398318338064286,0.8195687414300444,28.103099703253413,28.093064088235725,26.569405308061146,144.13006648998066,4.959278591279233,0.2821290391691763,1.3991565039298763,1.2447050511386162,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.75,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.22101587766485686,-0.2757737819295652,0.8625476077604788,28.20340391452942,28.043549879133927,26.482145817593178,144.2457902175416,5.011232442818587,0.3172829122125076,1.5899784232312797,1.2726525631490955,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.7600000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.07599944755374016,-0.2070972115033354,0.8296337628291655,28.21373097327972,27.863844256749925,26.458342491421064,144.44995100517258,5.011769093694138,0.30524090771698453,1.5297969474271276,1.1701712544341822,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.77,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.28889611280939514,-0.1134635538828384,0.839254000033771,28.288116015557144,27.936530274831448,26.512559121229657,144.3215682625249,5.0243084993899965,0.27879204155185433,1.4007372239312708,1.2345133105792814,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.7800000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.36507641619294395,-0.09062272994094009,1.0365310696574772,28.148729651409543,27.97181399679929,26.512819572913788,142.8016481987383,5.000563594325184,0.29365243109740896,1.4684276563307879,1.2472694177400478,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.79,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.3436644879795043,0.032971521010023555,1.1000711889357433,28.147085865601802,27.90286013683719,26.45948252576218,143.55650084942772,5.001696011625255,0.325359050970495,1.627347067585303,1.2179666218915899,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.8000000000000003,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.3379842550427147,0.02418298419134762,0.9263243052390516,28.069497814996172,27.905154037672304,26.47560154338966,143.44025624186446,4.973386217047038,0.2928985048970659,1.4566973872487519,1.111192580290686,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.81,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.42314768462257324,0.08310143668016282,1.009464224215087,28.331106316003552,27.976595901913075,26.52026620840424,143.40006378555492,4.996353837807441,0.29826920005297014,1.4902584623844128,1.174019694375643,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.82,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.45487952207641047,0.08762270490259746,0.8874750797696808,28.118342442281524,28.172642854786467,26.438049026027333,143.91217989551905,5.010066281991306,0.2820253689964347,1.4129657918751939,1.2486268623911745,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.83,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5225614736769552,0.1356944760100445,0.8641704555310891,28.19354330319306,27.924926573678,26.51418496221772,142.90450773292054,4.987764973705625,0.2645168925553091,1.319348091640825,1.2554510592321817,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.84,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.43213919230016534,0.2137497229699923,0.8905320396134586,28.163377164497483,28.081913179841706,26.51407091647085,144.4117881685857,4.974617259208127,0.27264692944960134,1.3563141209100875,1.211114840681033,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.85,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.5543358628761949,0.2122374801000749,0.9777059392285447,28.26216609287114,28.11762217491574,26.550221675404067,144.4637059252926,4.981407922981714,0.27991593528047876,1.3943754577750136,1.1924807633796564,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.86,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.2990319993162302,0.039295783790553124,0.903197733982124,28.293246555300552,28.059785857635962,26.527613751746657,145.0001157551445,4.97173161847893,0.26074167172079005,1.2963376135493054,1.3004420296211763,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.87,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.29119030232264914,0.3486676751345697,1.045334550583055,28.171660059268042,28.293541647060483,26.513141423815274,144.43794031890465,5.0393448285779305,0.3129324659453743,1.5769746039559616,1.2475341245492069,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.88,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.22619753545852167,0.3304517336288763,1.0600526480237393,27.996872991898954,28.10877463044675,26.47353665495331,144.59911924752828,4.9971481122266574,0.27135077011709213,1.3559799886418766,1.2670315555232807,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.89,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.038198434201821785,0.3590623339989425,0.9593687954961587,28.353682519521747,28.06326578678681,26.49865285235594,145.28955975039352,5.021935314873553,0.25390480992201,1.2750935315635987,1.308490697912016,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.9,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.04156183423836752,0.2747205817689489,1.0529583957337838,28.27287284331079,27.97059868931926,26.541953862521204,144.81174725677783,5.022946145557881,0.29397049709691153,1.4765979753006662,1.23822888015573,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.91,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.02796982470585342,0.22133806665456984,1.0717986522562266,28.294242832980814,28.029802473173838,26.555135054586263,145.1420967082282,5.015113572486346,0.3286407754606604,1.6481708134851956,1.3264035921747825,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.92,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.19918293558511097,0.3298887947785969,1.1215497126889085,28.24880407293208,28.13343306759181,26.410844406453293,144.7228511180991,4.967678784927597,0.2781073527098675,1.381547995989185,1.3815815524578878,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.93,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.2382038587267189,0.35270719228035713,1.226647278180983,28.21136256492713,28.165359312247286,26.50767854136215,146.1687682437928,4.957459174292121,0.28387964979274494,1.4073217742598778,1.2747270213284883,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.94,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.4352033143672408,0.42294588286454127,1.1704030557692597,28.280502154435712,28.121408071151137,26.42405415534439,145.6844581265022,4.990892050586007,0.3550972654574864,1.7722521193565979,1.393239342623445,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.95,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.4232540763391855,0.24750603436342983,0.9042532700757127,28.282323340335118,28.014363004251624,26.498352077465626,145.99442100968858,4.999191734110197,0.304117510280334,1.5203417435916187,1.3315769421901837,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.96,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.4112773821822338,0.21979725325370295,1.0213614980443564,28.444418842258578,28.21313655039642,26.483267026984368,146.95681671319608,4.995513586797177,0.28195395431478226,1.4085048096306854,1.3910235786039644,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.97,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.4810466215212302,0.02150963855883549,1.1264438399721106,28.38584517841453,28.153649799494964,26.55122528143724,146.86593573950907,4.997671197735767,0.2834569979960005,1.4166248746812566,1.3585896172886756,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.98,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.42930884495167926,0.14926136898289258,1.0356260651775473,28.188742747521108,28.266708672836664,26.43460211823466,146.56018865407486,4.956626893967075,0.2797195010739981,1.386465201790431,1.4166861631406615,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
2.99,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.391238194802795,0.062298387631606916,1.0588613809382847,28.23746008761825,28.088765537217487,26.491047465877116,146.56546069190125,4.99556248671462,0.28969767931385626,1.4472028592685824,1.4063430990775017,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.0,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.3767676867366104,0.00949152314425169,1.2435629460319764,28.248774591293568,28.08639680894183,26.485555899446116,146.33723120073492,4.987403383171546,0.26805043215940405,1.3368756322124067,1.4685011665312124,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.0100000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.3209618670284473,-0.11714108287918412,0.9590659954863132,28.21349442696685,28.052417834228248,26.43116654234979,146.5159416847897,5.011908649710199,0.2710280842414078,1.358367999723896,1.3133206124430388,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.02,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.42275167699789673,-0.08843343227458586,1.120245832917981,28.40179980743331,28.10964393163381,26.52338981552871,146.87066509289238,5.007163709208123,0.29872970776748103,1.4957885515956788,1.3491584772010807,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.0300000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.2500483273630979,0.03237827712446459,1.0666677539556715,28.156716845454035,28.093902035895756,26.46740623355008,146.24777215394653,4.994199908873732,0.28303849848861806,1.4135508433596142,1.416631163472351,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.04,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.4097804029580304,-0.20710636584796688,0.9732005055113464,28.326715413146996,28.24101815148042,26.449063261758443,146.64371365579336,5.013090231471609,0.31059232502711825,1.5570273505635015,1.2830453044918568,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.0500000000000003,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.23699293903211327,-0.16243363053411522,0.9969705766161391,28.466576711013317,28.162927700987236,26.492836768182368,146.00360885081662,4.999655144403683,0.2871448801364641,1.4356253771634517,1.445867755018939,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.06,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.07478160341239809,-0.08182096672724598,1.0732102664458079,28.26730984998931,28.263902715590312,26.482434639648996,146.35002171503805,5.036907444746677,0.28970902354385947,1.4592375374983562,1.3783247703524901,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.0700000000000003,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.054640074283262785,-0.2151442672819662,1.1132124338102352,28.386868784607277,28.176051294001017,26.54748944892216,146.36010019544614,5.003664799361846,0.28060714845645607,1.404064111180873,1.3315984247505759,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.08,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.09432022503594192,-0.2499543280999001,1.0681588990772988,28.364318030624695,28.132129079772486,26.590077673831676,145.53191618986347,4.975625457813421,0.2636236622167284,1.31169260500756,1.3726568802918993,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.09,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.00649710880045138,-0.376006194145894,0.9780457051676391,28.355384752344793,28.176459782948676,26.477994027858443,144.55569054564432,5.001141300568322,0.28067535608786087,1.4036971153827213,1.3725593220156997,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.1,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.1036497131806808,-0.24204533236259637,1.0813722063612667,28.353724365595525,28.159992302295546,26.500255837545392,144.62718557727533,5.030172630341737,0.2878938110766094,1.4481555689223353,1.2973996602600995,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.11,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.049284672498694775,-0.2188060285670947,1.0070292411193487,28.498875694848124,28.254860663690888,26.52572364182854,144.2029786706321,4.980782896670227,0.2775258910345953,1.3822962114482773,1.310702378188811,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.12,RUN_030_AXLE_MISALIGNMENT,TRAIN001,0.09164524891821611,-0.3805412016035551,0.9426171311229548,28.403366270142122,28.05817851759101,26.441738239766657,143.81896714323167,5.0023513330987575,0.3051668386012611,1.5265517418945518,1.18522233414936,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.13,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.052501271271982904,-0.39739931954197805,0.9511279482522842,28.540449347273707,28.361026572121407,26.493290313943042,144.97290675553546,5.008952693195728,0.30235283566697546,1.514471050509462,1.2072136052197775,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.14,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.15947829315881568,-0.20145572683293497,1.0180412203028824,28.25550103154778,28.206428589664696,26.486749164675164,144.53887957530713,5.023209029871548,0.28805778200772464,1.4469744517059724,1.22982870409493,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.15,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.07576033840850945,-0.030353820946685428,0.8650581902245071,28.47949873062835,28.28571134173663,26.510093248000786,144.01331546990042,5.031261077713872,0.30345359912951375,1.5267542821925109,1.1756110341301507,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.16,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.055190767808064464,-0.09858862133793972,0.946570711865619,28.602216196472856,28.214103681287273,26.498562484012705,144.03167911507563,5.044510205364521,0.27496093841459335,1.3870432599090217,1.2402917656462942,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.17,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.06959902209306587,-0.2160542375112378,0.8751973415279598,28.382415996433117,27.969715357717103,26.55007777364797,143.50803912591923,4.973596969881922,0.28104971802180545,1.3978280259394202,1.2617917084165111,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.18,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.20469233611792828,-0.2501977611688152,0.9400354604938457,28.40073687932825,28.232757931769783,26.50150910795048,143.75220714124387,5.0305133488009375,0.28163579600469335,1.4167726313017877,1.1863450500074706,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.19,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.29186806947785937,-0.15202650230570863,0.7830480908408659,28.46871408241877,28.248850146499517,26.43297365816818,143.85386046834455,5.016526142399801,0.2968742303315683,1.4892773374631323,1.1923297551644119,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.2,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.46556231729520536,-0.15440209069891755,0.9125929058442355,28.53186500675561,28.26785092106917,26.566067225977957,143.37445004724887,4.9951600261828535,0.28062606996285566,1.4017721269832493,1.209675059637509,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.21,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.36154061111222024,0.10009999217881951,0.9649436839113367,28.439974186675652,28.462863992894523,26.466142970126047,143.2879876067005,4.981940929069737,0.3044751213243425,1.516877068809216,1.2512801731388565,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.22,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.428999033995589,0.11840651556063611,0.7920216507055841,28.392261020936765,28.332990345365406,26.573391842669913,144.5118100601118,4.986755315811866,0.2960565331334106,1.4763614903838673,1.1815670585207614,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.23,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.40877297595818973,0.06527014170345091,0.8396980765228997,28.473481419022107,28.15712851867345,26.472049363059828,143.65410968502047,4.955944741229838,0.29337596348320005,1.4539550634278022,1.1822942447815485,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.24,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.4605470699355031,0.22966584370760043,0.9500317352815176,28.386582554783047,28.19012913225818,26.486739806897795,144.00773308974027,5.016202683360593,0.2873485520393245,1.4413985777994407,1.225164096682235,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.25,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.48404644067419966,0.2400970370454767,0.8914670900559505,28.303292154589347,28.225132298121697,26.421106960100367,144.01575256581793,4.973902922749722,0.29313089261922276,1.458004603546987,1.1990080629849624,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
3.2600000000000002,RUN_030_AXLE_MISALIGNMENT,TRAIN001,-0.35890835854143227,0.15898171217305765,0.9919844486065406,28.37956630908053,28.29995089758749,26.538365109549797,143.6475996329557,4.968459993166408,0.3165960811125494,1.5729949630009687,1.2701341088022833,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
