timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
3.7,RUN_059_SUSPENSION_FAULT,TRAIN001,0.10864775417502599,-0.878692002528058,0.25826424884619603,27.868138099302428,26.968208173703054,26.01034707892199,138.01911151394845,5.003181943068972,0.21728592379221645,1.087121010400278,1.0952881100768483,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.71,RUN_059_SUSPENSION_FAULT,TRAIN001,0.026960212395096113,-0.41506798063065686,0.3397535581097235,28.062394648010496,26.798966095283983,25.97797847869744,140.14817070188118,4.961702533085094,0.217737232298765,1.0803473770437197,1.0987102573960406,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.72,RUN_059_SUSPENSION_FAULT,TRAIN001,0.1834199588310384,0.3810638968552771,0.4279438322537752,27.826840515390504,26.831320994692497,26.001196796426505,140.07519104432666,5.0006866209918455,0.2458322112585548,1.229329849849496,1.2340714392564658,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.73,RUN_059_SUSPENSION_FAULT,TRAIN001,0.0193212052921687,0.3400879251534628,0.7303132616212544,27.92082175671465,26.99495258214983,26.050005602689268,139.3195290369819,5.003863065210254,0.244806552558296,1.2249784664679102,1.580882134852561,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.74,RUN_059_SUSPENSION_FAULT,TRAIN001,0.14331490589559834,-0.8095656846221158,1.5789024353233163,27.73700677719985,26.897603312790753,26.012569514483516,139.5203278712383,5.020116783034134,0.23479582947105276,1.1787024841140525,0.5645182675451786,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.75,RUN_059_SUSPENSION_FAULT,TRAIN001,0.02631466846954471,-0.030332485705651724,2.2515602282729454,27.90724175957626,26.923117790989288,26.032109330711055,139.11926559386418,4.983611517005544,0.22957975234816344,1.1441362978735878,1.3449375370168257,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.7600000000000002,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.09026414048545878,-0.014357951847411288,1.342255320050504,28.080808641378706,26.96563047670916,26.030089940908898,141.41374322040915,5.0288101769531846,0.2132464524268158,1.0723759301631344,2.036225482405344,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.77,RUN_059_SUSPENSION_FAULT,TRAIN001,0.07289311109483808,1.8641888678339416,3.614295074727726,27.848954417098092,26.9775115669208,26.03432479255522,139.02129513946923,5.032913002027834,0.22024423105442678,1.1084700540954469,1.363602413953494,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.7800000000000002,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.07342923354330869,0.9175991969860928,2.2200553795782882,27.83015460407614,26.929935595802803,25.983395556171853,139.14373846587472,5.019723241667792,0.19755334353876777,0.9916631100307344,1.9274953067089529,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.79,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.14040005426099034,0.7878660738635674,2.203122734563083,27.763471227967624,26.99891219271809,26.036554790135426,141.18593535123196,5.000213984159678,0.2355596089673921,1.1778484508619393,1.4713656629900396,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.8000000000000003,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.07418100254717992,1.2560224394480228,1.4008915640361566,27.84649959988419,26.894846335362697,26.00676795249725,140.72186588012684,5.004473640029385,0.23494266517718515,1.1757643747974729,1.8912264711197624,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.81,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.03786146689127759,0.93951497902522,1.77166925678759,27.885774873713885,26.985713033096697,25.92152609661989,139.4088046652952,5.012553852248779,0.2143466304503827,1.0744240281806112,1.7304662438485012,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.8200000000000003,RUN_059_SUSPENSION_FAULT,TRAIN001,0.02633756598054674,0.36726046788352623,1.0020682986380471,27.921311737983174,26.905224865651032,26.006304893337052,139.02528142541638,5.003507824712036,0.24800059225813176,1.2408729038967816,1.5974001802116669,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.83,RUN_059_SUSPENSION_FAULT,TRAIN001,0.08678139843785579,1.3839862692736702,2.453143128167021,27.88793170005771,26.899920054584083,25.963544011060474,142.15981472638498,4.98427952247999,0.23709738536868374,1.1817596427266772,1.5994071581361777,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.84,RUN_059_SUSPENSION_FAULT,TRAIN001,0.06248272686572878,1.3402184255605016,1.5725959828763783,27.912280721870754,26.926571152341268,25.96432471488036,141.07505603210163,5.011342945409449,0.22555009155620342,1.1303088601566353,1.7031806217272265,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.85,RUN_059_SUSPENSION_FAULT,TRAIN001,0.21124793774460177,0.36456139494520373,1.6704886717837228,27.836752441125885,27.121330019891666,26.01853979812394,138.82322803095641,4.989535452517951,0.20090964771500708,1.00244581002692,1.3682053439574449,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.86,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.195150530129509,-0.5438023076498417,1.5818671734220686,27.886100666343367,26.99189776264123,25.87498547954266,138.79237229832447,5.01208842213247,0.2507956029145921,1.2570097376899592,1.2066784631591339,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.87,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.016611838649102467,0.04496220521729183,0.7057923186860968,27.9328894362915,26.835162903483024,25.989450888224294,139.9548195791196,5.0143181222061886,0.1866800615980178,0.9360732159255083,0.7613709833060045,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.88,RUN_059_SUSPENSION_FAULT,TRAIN001,0.26119194282386643,-0.31507825061037503,0.6549055069564644,28.088358042499074,26.939465127452987,25.95382957877054,138.8109910527351,5.0074866233044375,0.24950214399000326,1.249378648515719,1.1253540619912326,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.89,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.029741602340069485,-0.31879277759879526,0.4504284284898115,27.769480350415407,26.937494971863156,25.983673557745764,139.61836885151553,4.975259078771099,0.24376958650364106,1.212816848380517,0.0036786380227167292,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.9,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.12465847168183611,-0.15877785700139202,0.8667587301932993,27.854044234815543,27.173275645150692,25.99596276439678,138.99216203290482,4.989053982015784,0.22206596092141126,1.1078990666051285,0.29877238322237254,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.91,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.07405802276328374,-0.743068581150432,-0.035343611982664946,27.957724315476845,26.9833404729906,26.004426376085867,140.58904819571788,5.00220911604089,0.2433489915525609,1.2172825439235777,0.9623506999642877,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.92,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.09562629526994022,-0.6030202046834834,-0.05978942175440577,27.99388800615807,27.045116056610823,26.03626601646576,138.99483976551252,4.982201618589823,0.19321019158176705,0.9626121292267296,0.7989069511474634,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.93,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.04770987886575251,-0.7988230434198372,0.055133090328523426,28.034929553469397,26.947071132684627,26.093277070340026,141.77838212301904,5.036846739609909,0.18008077406634598,0.9070392597225034,0.0840344209349641,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.94,RUN_059_SUSPENSION_FAULT,TRAIN001,0.17562898278165964,-1.3760950836807857,-0.3762189012717738,28.018962083228114,26.979737070592694,25.960347858053378,140.6224517194043,5.018286973764334,0.19023599398429367,0.9546588105524911,1.0249545337570922,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.95,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.13839209371809644,-1.2801164816020838,-0.17523757215943256,27.98707561857963,27.06677422063614,25.950950277211223,139.03426850426402,5.012203480275673,0.24670707553919408,1.236546062626182,0.02080885876964378,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.96,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.06784890449012138,-1.216283838002418,0.4053704021369884,27.981624212873072,27.016561825650534,26.022412840680637,140.60402360585988,5.003473060351912,0.22684775937852145,1.1350266528516249,1.0645316366541886,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.97,RUN_059_SUSPENSION_FAULT,TRAIN001,0.1444263640526107,-0.8251797892722591,0.24465441537104768,28.02069808352645,27.1869784432994,26.075598846187784,140.6280480189765,4.973181633514724,0.21735980074060862,1.0809697689076148,0.7391382318249057,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.98,RUN_059_SUSPENSION_FAULT,TRAIN001,0.03188701057101526,-1.0471981544136377,0.29479719285288436,28.141329692859617,26.94503596178104,25.917363130415808,139.92660677925613,4.988857439632553,0.24696240775206996,1.2320602452234823,0.6375073540886254,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
3.99,RUN_059_SUSPENSION_FAULT,TRAIN001,0.035221551120499565,-0.23530812859842148,4.141186782017513,28.14514876621656,26.91415004104893,26.017984023198473,141.25460689333784,4.974602039300475,0.1936867221987586,0.9635143632353691,1.1438884672548526,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.0,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.03570787910163808,0.6881260689275114,3.0163169206102287,28.09109105760023,26.96305005579721,25.991050593143186,140.92583880285204,4.999644445121094,0.22403801659551978,1.1201104251677378,1.433885567649861,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.01,RUN_059_SUSPENSION_FAULT,TRAIN001,0.09680065475187087,0.05191874925467643,0.9841266412171406,27.733956244250738,26.96823647409959,26.016626833111655,140.3225493269461,5.01507869856519,0.24832323945459273,1.2453605885474308,0.7242935136342157,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.0200000000000005,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.10004121610494583,0.665986135169572,1.3858711128567194,28.103462711833796,26.95500890736744,26.017222227344114,140.79085112011694,5.015690254358751,0.2347315234960936,1.1773406147901389,1.1497129754419368,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.03,RUN_059_SUSPENSION_FAULT,TRAIN001,0.09836762766197465,0.4189998696963605,1.9785721624547226,28.07960265695218,26.955229241276765,25.974789813966737,138.27965980016955,5.028904372410906,0.24492840986804046,1.2317215513130393,1.591730033717027,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.04,RUN_059_SUSPENSION_FAULT,TRAIN001,0.014593777506761139,0.49855734877621044,2.254193642101296,28.074403105578924,27.14361190312238,25.96855361324413,139.1403035983607,4.9960589200752725,0.22413481828032786,1.1197907581688822,1.2405613888617282,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.05,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.016587700050481595,0.9406696399393004,2.839943116461633,27.93812071359894,26.857042724880404,25.95364130752495,140.0256680257886,5.032232068151865,0.21231444309805592,1.0684155490898415,1.2006728402027078,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.0600000000000005,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.051458304977352876,0.971653271412629,3.13974875915062,28.067655609069703,27.190391019945015,25.957412312866357,140.321183620244,4.9988531072716835,0.23804463636814283,1.1899501701782487,1.9315329000097081,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.07,RUN_059_SUSPENSION_FAULT,TRAIN001,0.09782739508860797,0.27189249207044575,2.7006986218795097,27.88423637869503,26.849460722065153,25.985631068184055,140.31594150831336,4.998075261324647,0.24081967051346087,1.2036348376336814,1.4148173895405036,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.08,RUN_059_SUSPENSION_FAULT,TRAIN001,0.0363170310032022,0.7989049252303146,2.3691586882927487,28.00087178023037,26.989757392126123,25.963999216820834,140.6631923255709,4.986309450052335,0.23388100825201105,1.1662030816347708,1.6882848691427776,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.09,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.03695617746903981,0.7459899626227486,2.0761867927929925,28.032526168612943,27.105849729797956,26.056957979251717,140.8584214747401,5.009476130793267,0.2299674569183103,1.1520164862915045,1.4993733347824088,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.1,RUN_059_SUSPENSION_FAULT,TRAIN001,0.014357897830108546,0.9861822816267276,1.1845677524027483,28.071315123058785,27.03880768803042,26.064731971271915,140.79333487581343,4.997188657140028,0.21748520359307386,1.0868145924910984,1.3826756589792941,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.11,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.10291066883656444,0.4997238736247968,2.028164751470678,27.920039682839935,26.914742089726527,26.03496160889728,139.85878441267482,4.998485934885254,0.23025531053191858,1.1509279311264315,1.4249184791627485,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.12,RUN_059_SUSPENSION_FAULT,TRAIN001,0.1310365777669519,-0.28299743515865927,1.8020067303093303,28.128001905097783,26.984240715373808,26.06567014987294,139.90102786335794,4.981899909066611,0.24646912197913168,1.2278844963755635,1.0366030267114115,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.13,RUN_059_SUSPENSION_FAULT,TRAIN001,0.14145233403088453,-0.07170216571442928,1.204351309843885,28.068211468369697,27.030523460482154,25.96070876113974,140.62572824554778,4.982845223649103,0.21587663729304707,1.0756798710330895,0.9672583861129805,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.14,RUN_059_SUSPENSION_FAULT,TRAIN001,0.11664057348518007,-0.5011500003229039,2.677899063385083,28.115645359144306,27.063503760369986,25.95666078588861,139.86196899287415,5.02582985182314,0.2187975344687435,1.0996391802383134,0.7812657258711961,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.15,RUN_059_SUSPENSION_FAULT,TRAIN001,0.03194033838448203,-0.4406414447120127,0.894764787588653,28.001633148385256,27.10976557561439,25.924350646824287,141.66647583434374,5.029490814254578,0.24056714932009932,1.2099302677168489,1.3047298391094704,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.16,RUN_059_SUSPENSION_FAULT,TRAIN001,0.0542698265689465,-0.3611562121445862,-0.46548154511027173,28.262393282186945,26.908287769355525,26.10114540309142,139.27884021840023,4.969553636425574,0.23801660584033352,1.182836289083502,0.5748349515286216,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.17,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.13341066323933012,-1.1535180948412407,0.07936809904101605,28.166768820389507,27.083730315859253,25.92653363243023,140.5345083051659,4.986121769334834,0.2104253993379984,1.0492066644601694,1.2572467799166618,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.18,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.03374048388644554,-0.6748437704260807,-0.334584663613881,28.002590780639267,27.099100397250943,25.976767869198742,141.03508352118826,4.997148544997143,0.21295189985144225,1.064152276497012,0.4763577801345249,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.19,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.021324920025013384,-0.15956833095872636,-0.230915609746125,27.99045516133557,26.879595966877652,26.068171722410632,141.21686471141683,5.00530066157914,0.23905875233065246,1.1965609311968985,0.8595420438316632,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.2,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.01006658521217113,-1.0645138608641478,0.07927654984114385,27.908647613217216,27.050258994791573,26.007018919732356,138.97845909467011,5.0142935974969705,0.20872632241187306,1.0466150620989434,0.8219578297102458,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.21,RUN_059_SUSPENSION_FAULT,TRAIN001,0.06664532326525457,-1.1487970582472709,1.1678727974877081,28.183196590672303,27.11391280638326,26.081656821394667,140.81370041618072,4.9630839203095904,0.24642019091888726,1.2230040871891488,0.5526404142097201,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.22,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.04082799348838984,-1.376724542257906,-0.35702728076120727,27.981056655284178,27.026155748601845,26.058199467982934,139.82648328795818,5.002606847331261,0.213371673845374,1.0674145966054005,0.5985395415150132,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.23,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.07076089725293454,-0.8556684318721595,0.2787721263526135,28.01434686564592,26.964812759847,25.991923246907756,140.26057636766467,5.027201439250712,0.22247750695800972,1.1184392431802168,0.6843814877643031,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.24,RUN_059_SUSPENSION_FAULT,TRAIN001,0.12398309481234145,-0.47492002483234946,-0.7599715019092441,28.14855403945019,27.067742688442383,26.038395637135114,140.12997236561316,5.018476629438322,0.20518388571078486,1.0297105351769174,1.0428749492722014,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.25,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.027975333091565847,-0.5584668037617183,0.8340813817925188,28.090190866167223,27.18143005850047,25.883847839451317,138.57777134983107,5.014833714680263,0.25335898708854937,1.2705531903688987,1.0597023277573863,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.26,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.06121475304025575,-0.7161420842451294,-0.48912395290002575,28.210651160761003,26.953846607641392,25.998902416673044,139.7810456250838,4.991841145928891,0.24603166095196932,1.228150968341267,0.7324754303473358,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.2700000000000005,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.19901064057373438,0.6266973079247916,1.1233795582935506,28.085709769050585,27.1870459654145,25.97069913967887,139.64599953625603,4.9802723414981696,0.2785199135692235,1.3871050221052645,1.0853434506583506,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.28,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.13378245560530488,0.26120171823683785,0.7586942314467683,28.1766961530142,27.047522187051868,25.872580292600787,139.16045879953637,5.007823477851925,0.24272728325056667,1.2155353877774022,0.9332152753342301,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.29,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.020176847678476204,0.1244295858128678,1.5367698248256418,28.10820717653569,26.949904971387387,25.922791386849813,140.10032372730782,4.999005519872202,0.22669666901381216,1.1332578997366884,1.0113146651815685,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.3,RUN_059_SUSPENSION_FAULT,TRAIN001,0.030071831773150055,-0.4374828286507749,0.6152853100842,28.199193564021698,26.94469426744544,26.029218245308957,139.1930785184296,5.000495431758111,0.2055477395510036,1.0278405326329996,1.2935238426367885,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.3100000000000005,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.1759220215420333,0.8377916433511761,1.4112568993129313,28.39813576696511,27.2946771007181,26.046496286920952,139.0402878179701,5.003355088438754,0.22171933432563135,1.109340559603401,1.8086153833634953,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.32,RUN_059_SUSPENSION_FAULT,TRAIN001,0.0008206155301989116,0.7773291170848259,2.1239056064401582,28.243267054719695,27.022550876931017,25.999876418655603,140.43157864863608,4.996131858475766,0.2209338700487542,1.1038147467669257,1.6444481355201859,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.33,RUN_059_SUSPENSION_FAULT,TRAIN001,0.03531013552001488,0.379180790509976,2.3387494368606356,28.1725256434673,27.117455155985073,26.07485458028192,138.57302298267538,5.076751608738623,0.22956930340057138,1.1654663303558557,1.95988123610853,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.34,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.048251241212993165,1.1086741423933897,2.7657738087046715,28.082659326915742,27.334667688041733,26.052995994835662,139.04105960500772,4.977215343468915,0.19256878223441423,0.9584562976102506,1.7488052352613277,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.3500000000000005,RUN_059_SUSPENSION_FAULT,TRAIN001,0.007853536239816905,1.4220206991516002,1.5281531769123093,28.159477286656685,27.16925435869093,25.991463173619692,140.01856228657056,4.98945976406995,0.23009184617503795,1.148034008530924,1.9241444375016372,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.36,RUN_059_SUSPENSION_FAULT,TRAIN001,0.14327949189741593,2.0473876842995904,2.824955695301503,28.088040532357713,26.993327340222447,26.160175992841676,139.9924969687673,5.005199630610433,0.22719224845712144,1.137142558055138,1.4188245467943437,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.37,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.0729076841680948,1.7797633141599247,2.9333980534788737,28.30671242224368,27.14782689138255,26.004358127801467,139.31890706353477,4.987689170874784,0.2703005511903827,1.3481751320537572,1.3956067640924867,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.38,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.1677032411782999,0.44053789102213864,1.2124469246190572,28.004089885884905,26.986726646671205,25.953453386166167,140.5968988063646,4.955760556572611,0.2270261087151878,1.1250870348828932,1.5175132115656158,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.39,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.036013540380535745,0.8346991610258802,1.4314603857155725,28.228862842625155,27.03955878100535,26.02581275698133,139.03594499017737,5.001288497350271,0.26638620143248853,1.3322742450771372,1.7761534482992951,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.4,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.08651495220325549,1.1985437662826328,1.5414292283709798,28.102500437430358,26.990288008728644,25.928483731093113,139.41434135873521,5.005325217917131,0.20530308585666396,1.027608712954566,1.2021024246121417,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.41,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.0031143902191557763,0.8073647028346884,0.21193190683132945,28.10806233631657,27.226792417007204,25.954979929985026,140.52459119926348,4.9943758432813565,0.22999410795160224,1.1486770168505267,1.4726597984936407,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.42,RUN_059_SUSPENSION_FAULT,TRAIN001,0.07150763944950737,0.03362262965037788,0.8920681775957608,28.293603970727474,27.054498779085705,25.95015532189768,138.28305529145163,5.002987842148826,0.24091464509955202,1.2052930404286581,0.9740437289288587,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.43,RUN_059_SUSPENSION_FAULT,TRAIN001,0.0907801654648831,-1.2226315927172637,1.9088421552242139,28.228463210341786,26.963982936920907,26.10839668979955,139.1815524560221,4.999223247756734,0.22398746125170463,1.1197633234955324,0.7922784547503505,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.44,RUN_059_SUSPENSION_FAULT,TRAIN001,0.033901070623659726,-0.39460057587278463,1.1815698632606697,28.306462363382366,27.309909672015262,26.05450599321072,139.93673623336295,5.008317247689864,0.27287580327190836,1.3666485920039249,0.7248533885371791,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.45,RUN_059_SUSPENSION_FAULT,TRAIN001,0.14203742388250426,-0.7015839803541938,0.8987250035526028,28.203334670335735,27.31291946408041,25.919491635303412,139.96649915640998,5.018493726208993,0.2284668236157374,1.1465593209624747,0.7297172222046207,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.46,RUN_059_SUSPENSION_FAULT,TRAIN001,0.03791756180862174,-1.1579184519177672,-0.4464770224539562,28.054044849000274,27.073957120440653,25.999386685062053,138.69412990565965,5.016401166088762,0.21361352320074686,1.0715711268765555,0.7426283447656423,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.47,RUN_059_SUSPENSION_FAULT,TRAIN001,0.10446693168031461,-0.5220935163608464,0.3905236807336103,28.18400884483017,27.270537436941538,26.001192098177867,140.29642512521315,4.9958474357174865,0.22309241253599166,1.1145356570959615,0.7834474942480143,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.48,RUN_059_SUSPENSION_FAULT,TRAIN001,0.03676991332883876,-0.4727660276400068,-0.8840046334729458,28.02108179369991,27.14937425695261,25.942745039654422,139.84094675856448,4.991492735854606,0.25149555326961215,1.255338227245004,0.606615428176011,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.49,RUN_059_SUSPENSION_FAULT,TRAIN001,0.029148901416554292,-1.3299333167727938,-0.981842435853638,28.206903650998985,27.11514694049532,26.017190626928677,138.808217742885,5.027671946972923,0.20377893113010964,1.0245336154269795,0.6104743556084378,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.5,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.04914905727612759,-1.0872677230053243,-0.23600728382467212,28.180942756549253,26.975919682343534,26.04327190920568,139.34349616793438,5.002684116080427,0.21729016620422925,1.0870340630503739,0.44916643065546197,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.51,RUN_059_SUSPENSION_FAULT,TRAIN001,0.0017665711357121297,-1.259158314637156,-1.7591635290533862,28.225103578057375,27.003499379715162,25.997535592692646,139.3520293995323,4.985445659998475,0.21741401263663718,1.0839057457221764,0.5774391744468335,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.5200000000000005,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.05601653256559004,-0.5121811376955249,-0.3487172235261527,28.234320028634777,26.99135305391392,26.07107318032387,140.32744345984938,4.986254833411379,0.23653185120238562,1.1794080863136363,0.6836181523503848,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.53,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.028215649162570258,-0.018394867229139078,-0.3489951548114699,28.293298834301684,27.09468183420001,26.11951265416212,139.46303876222365,4.989846086448025,0.23661316523466897,1.1806632765482927,0.10092130080475892,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.54,RUN_059_SUSPENSION_FAULT,TRAIN001,0.008711813589038624,-0.8000581826208004,-0.40388330223962593,28.140228618613417,27.25294225152284,26.01699272340964,138.90363227166785,5.002809000956965,0.1948532475527964,0.9748135807228255,1.1226653694485338,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.55,RUN_059_SUSPENSION_FAULT,TRAIN001,0.11693259774191114,-0.013411038442400713,0.0040197426027059335,27.98093077245236,26.97394895325122,26.03153868360352,139.1260536367944,4.983168989502046,0.22295647048280728,1.1110297697187534,0.7481275886860758,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.5600000000000005,RUN_059_SUSPENSION_FAULT,TRAIN001,-0.024224770070292754,0.0011134270402892166,0.24209910139153834,28.251266678410648,27.084275492464588,25.951924417192526,139.434414479654,4.986974130574119,0.22889534119846416,1.141495145165677,1.1247243062334087,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
4.57,RUN_059_SUSPENSION_FAULT,TRAIN001,0.06352457659943749,-0.5367168199629543,0.35003515159490584,28.25188285885045,27.03814462243646,26.043854059171323,141.16411014557315,5.013153651376798,0.21932092098721298,1.0994894758703688,1.2938976335913002,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,3
