timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
9.26,RUN_040_BEARING_FAULT,TRAIN001,0.30305049303622894,0.33388325669979446,1.523504386506129,31.616055814464193,37.1691370063995,26.489627175062104,143.9481246263734,4.966187488456194,0.33809259693992466,1.6790312248627168,1.2778407642162968,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.27,RUN_040_BEARING_FAULT,TRAIN001,0.054971422560097585,-0.07010362142484608,1.0755774602810926,31.48559383913104,37.20755915222324,26.491196684637867,145.42938615636197,4.999388927307114,0.3714400572194793,1.8569733092213858,1.3270443449908174,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.28,RUN_040_BEARING_FAULT,TRAIN001,-0.4553128478870429,-0.31774227249569276,0.999338617036858,31.511366600639168,37.530413268016765,26.4740052466259,144.70344994873668,5.021377724287149,0.3415315100767303,1.7149587168414455,1.2522831273819623,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.290000000000001,RUN_040_BEARING_FAULT,TRAIN001,0.3131550275208112,0.30899755652863126,1.171006172411411,31.61423970768381,37.45380718840954,26.477299042148786,144.89485364444192,5.036864868888461,0.33472068609028915,1.68594286465842,1.349844407961457,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.3,RUN_040_BEARING_FAULT,TRAIN001,0.07536047074878052,-0.09226945285480707,0.8992141702594473,31.594651816290046,37.46390791302515,26.531471642259632,145.2771286311078,5.041807414666524,0.33358012068696774,1.6818467258649077,1.2538036152871828,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.31,RUN_040_BEARING_FAULT,TRAIN001,0.04599634162870752,-0.04946588156784952,1.0700788453583774,31.51396949941729,37.449603746323604,26.438376635152853,145.216695701177,5.018520493796264,0.3582796655726528,1.7980338441868298,1.3462669557399736,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.32,RUN_040_BEARING_FAULT,TRAIN001,0.059722057207366105,0.27787232238332266,0.5510104550545951,31.639355546202793,37.42659409451777,26.489674489705912,145.49938753110607,4.981278051717927,0.34066994021128216,1.6969716960545185,1.2984684730551381,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.33,RUN_040_BEARING_FAULT,TRAIN001,0.07837987358327328,0.16610448225630925,0.9647539536862342,31.73718898497005,37.768466089121794,26.465163298603088,145.5272198082324,5.035204679286803,0.3303926755015669,1.6635947456875761,1.3125911544170414,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.34,RUN_040_BEARING_FAULT,TRAIN001,-0.11286652509343684,-0.4296844511137206,0.9049250726478835,31.447196406014875,37.32726540558884,26.543713679994276,146.11624246438637,4.994338272607787,0.3361150184677732,1.6786721007318728,1.3280505249602375,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.35,RUN_040_BEARING_FAULT,TRAIN001,0.1813824266213267,0.022273338246722507,1.1912543470631793,31.537363966283518,37.640412567441196,26.578834279888667,144.80992141056393,5.005053566744485,0.3295336914113176,1.6493337775606918,1.278210982186988,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.36,RUN_040_BEARING_FAULT,TRAIN001,0.32269239858110516,-0.0505128209346742,1.1664076884108547,31.474432129421526,37.577295264872625,26.522170036288507,146.31194366546745,4.954532818142603,0.3261893861603833,1.6161160186614096,1.3300856299828698,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.370000000000001,RUN_040_BEARING_FAULT,TRAIN001,-0.5294566058570247,-0.21832799893627103,0.5404398085970767,31.522469093418408,37.414440718884,26.48494814634952,145.83345676199022,4.971844116766783,0.2908925984352974,1.4462726541415356,1.3822073368906063,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.38,RUN_040_BEARING_FAULT,TRAIN001,0.4769142724215864,0.34444346838090995,1.8087152945202474,31.603239720147084,37.543387443811866,26.51252550445759,145.60219944914954,5.032309271726304,0.34061017052915904,1.7140557191981647,1.3149585545207334,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.39,RUN_040_BEARING_FAULT,TRAIN001,-0.2934182130571003,-0.647528866660289,0.8364352364784466,31.570624401307402,37.574205671630544,26.548450745330893,145.98385766997282,5.0052447900531085,0.3503343296178569,1.7535090780965266,1.1959769565005693,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.4,RUN_040_BEARING_FAULT,TRAIN001,0.10485826738418089,-0.004961666212352542,0.827517647034351,31.61361588350749,37.37527272964302,26.552775247290608,144.5444822028391,4.99840937839982,0.31820075788480773,1.5904976524253533,1.3180257472917534,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.41,RUN_040_BEARING_FAULT,TRAIN001,0.18871941083031296,0.16702340972812807,1.6065924053110572,31.642174951054432,37.52672142885241,26.526307676583173,145.16544864739492,5.008481777726071,0.2881154731029896,1.4430210969172494,1.3436307829737957,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.42,RUN_040_BEARING_FAULT,TRAIN001,-0.5478903505323689,-0.23735881914045798,0.8463322783466907,31.684192125454118,37.57006630164854,26.547110195606322,144.27317087541155,5.006986919104404,0.3314315709733885,1.659473540441979,1.323274060569168,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.43,RUN_040_BEARING_FAULT,TRAIN001,0.5587075394562843,0.3119272730274004,1.32772217451861,31.67427325940107,37.36441937323966,26.525347899198902,146.0520759188547,4.968121948054927,0.3396402450579265,1.6873741559150386,1.365231055739036,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.44,RUN_040_BEARING_FAULT,TRAIN001,-0.2553552143387332,0.04597720880886563,1.1422253823162818,31.541456829221822,37.49164945468893,26.532653003586088,144.46569617981197,4.9844230376250644,0.3185422900058742,1.5877495287631236,1.3201612224890227,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.450000000000001,RUN_040_BEARING_FAULT,TRAIN001,-0.27581889186771624,0.03676845537150096,0.4285144667803808,31.6653323020692,37.40101211253864,26.38760802392819,144.458103817053,5.028459782173266,0.3543780993683697,1.7819760203568487,1.3001842099711522,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.46,RUN_040_BEARING_FAULT,TRAIN001,0.16171343625434564,0.12158452640123903,0.9353092283736585,31.808674627934003,37.561899765732306,26.547370476898642,145.96390925954591,4.999546314231279,0.3018932928596167,1.5093294996074407,1.3829012845938855,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.47,RUN_040_BEARING_FAULT,TRAIN001,-0.07490623319149,-0.1508279717843773,1.009955042233237,31.699892785839573,37.537263331409754,26.431934920542176,145.9282150006455,4.967450964542019,0.34001651915128916,1.6890153860182913,1.2927072072932673,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.48,RUN_040_BEARING_FAULT,TRAIN001,-0.3710399947299144,-0.15400697607775507,0.9379917890421705,31.56424325580465,37.5540404258948,26.479082415107502,143.47667307556077,5.012301011277446,0.3173486568056307,1.5906469934344019,1.3209293033286627,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.49,RUN_040_BEARING_FAULT,TRAIN001,0.1529412055232373,0.04604724336559193,1.0213843456029552,31.693672566299536,37.766835190252756,26.52968591496566,145.73589784393974,4.96241488781545,0.33168743698073827,1.6459706753745647,1.2723919630963971,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.5,RUN_040_BEARING_FAULT,TRAIN001,0.204718702595341,0.07715218888465739,1.4682463975152926,31.50573527297708,37.636503627994855,26.576688333824407,145.07728807252371,4.977587833338722,0.3147687464642293,1.5667890827156288,1.3253563676861522,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.51,RUN_040_BEARING_FAULT,TRAIN001,-0.6206507489725325,-0.43190495273945684,0.7728861210055511,31.731863290036255,37.70297427609491,26.45449238974558,146.12242531938853,4.960605361858457,0.3110294778183274,1.542894495361631,1.3187986692698952,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.52,RUN_040_BEARING_FAULT,TRAIN001,0.32031028723403315,0.4507907979498921,1.2733060747713072,31.83465568085477,37.59873598715435,26.41587531911962,143.5243121475789,4.968007960939008,0.33926284268051793,1.6854605032876115,1.335808232421173,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.53,RUN_040_BEARING_FAULT,TRAIN001,0.18909933613252003,-0.06766715372894279,0.799912286615416,31.79795239179102,37.607980741172945,26.46514253056114,145.83818850059922,4.993272264837043,0.35430326491728487,1.7691326660526898,1.259111362936619,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.540000000000001,RUN_040_BEARING_FAULT,TRAIN001,-0.5439697813108233,-0.4590942143508173,0.6673573547437843,31.59400096885518,37.30400039844962,26.55912472488951,144.97475129260633,5.022521970198936,0.3170351673905692,1.592316093544831,1.2515997939826926,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.55,RUN_040_BEARING_FAULT,TRAIN001,0.4986300663454908,0.2552445922426082,1.4979340815712705,31.687828469124316,37.704215253537754,26.518745371159866,146.23274343793173,4.993339753121776,0.3257646775245721,1.626653714446342,1.3634879094140162,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.56,RUN_040_BEARING_FAULT,TRAIN001,-0.2783294079998036,-0.16118259054799508,0.5339082162364353,31.687142290873123,37.756288571656796,26.51027682779735,145.4948333910232,5.008672421855712,0.30485344510738654,1.5269110432170712,1.256223322210412,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.57,RUN_040_BEARING_FAULT,TRAIN001,0.21207764192233736,0.12741368376034617,1.2162020024554767,31.850203156902584,37.50378332802207,26.6162718913977,145.55655645319834,5.03268976019138,0.3244453782004765,1.6328329326109574,1.238937302068441,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.58,RUN_040_BEARING_FAULT,TRAIN001,-0.002845383292968809,0.041230538969421845,1.2962689586303264,31.670453346964717,37.70918744668634,26.434070813036836,146.10908958226878,5.0173118214976675,0.3197511984753001,1.6042914680481701,1.3160088185048686,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.59,RUN_040_BEARING_FAULT,TRAIN001,-0.15927458921295287,-0.22886554198982126,0.5027245944002181,31.638258376690896,37.24596889134926,26.517846701005098,145.25090607101475,4.935917058751941,0.33571420367601423,1.6570574647897622,1.2862172624158086,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.6,RUN_040_BEARING_FAULT,TRAIN001,0.21269416644627392,-0.0651246286962602,0.803139410157147,31.633275697964105,37.52249023332624,26.55976998403063,144.90055100725658,5.0209625418123185,0.3453880667536691,1.7341805455591452,1.2498280421607035,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.61,RUN_040_BEARING_FAULT,TRAIN001,0.023352071675705015,-0.008660020462227594,0.9313974484578778,31.646739152242017,37.5577327270989,26.497466591430047,146.6134204623636,4.898689365312576,0.3368556549214347,1.6501512144090351,1.3244729056114304,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.620000000000001,RUN_040_BEARING_FAULT,TRAIN001,-0.17794482067442072,-0.031251985667518335,1.1158454358385401,31.749050735965866,37.672534829073044,26.499566787087794,145.90618466213803,4.989317211867834,0.27130794640182787,1.3536414066991556,1.3345415454921508,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.63,RUN_040_BEARING_FAULT,TRAIN001,-0.2957860775712182,-0.12685137921769235,0.8817409500078158,31.66137875416464,37.58918646404869,26.484263879096964,144.8707182898218,5.040455202318486,0.38572413436440023,1.944225219716836,1.3056791663479925,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.64,RUN_040_BEARING_FAULT,TRAIN001,0.17469451756431587,0.3845981770147727,1.1176945504115858,31.724942508566954,37.65103451775305,26.518320880300735,145.02121526580865,5.040572084453699,0.3286579934168022,1.6566243069493007,1.2865059711191547,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.65,RUN_040_BEARING_FAULT,TRAIN001,-0.17779072277863575,-0.3273003818424726,0.7469487639709887,31.725406483896247,37.734198409232086,26.506086776266702,144.30793826475104,4.995754625350672,0.33450540903786835,1.6711069444057494,1.372680065466478,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.66,RUN_040_BEARING_FAULT,TRAIN001,-0.15089971437128374,0.16195013519329232,1.1744832672989447,31.881718618011014,37.578831697416575,26.525572420793328,145.17295796598071,5.008490038631692,0.35330231451144906,1.7695111228561136,1.1877585923115586,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.67,RUN_040_BEARING_FAULT,TRAIN001,0.4319986846652747,-0.01721961061626065,1.6153084534970212,31.845043420652598,37.92632219136975,26.51563561013789,144.16722224926764,4.9917910923992705,0.30561989545150836,1.5255906717748358,1.3562603257743726,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.68,RUN_040_BEARING_FAULT,TRAIN001,-0.6715690805820346,-0.43475925984850095,0.5501584791337891,31.620699101082803,37.834629476535994,26.526950486853167,145.72175877109754,5.019603731284997,0.33459932103354323,1.6795560003454002,1.3168607331172006,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.69,RUN_040_BEARING_FAULT,TRAIN001,0.5992205636120214,0.28289124758427286,1.3267268228294777,31.814550569417936,38.023070441927295,26.50488351589858,143.60108192950153,4.976897720478289,0.33187265547569356,1.6516962625260556,1.2453421853255826,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.700000000000001,RUN_040_BEARING_FAULT,TRAIN001,-0.28000205539749723,-0.14588884142842404,0.8065861125902443,31.645315873855868,37.59087124108042,26.482533904522196,145.47909146565144,4.9673566032445216,0.3281442574617706,1.6300095441194966,1.3458829046316003,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.71,RUN_040_BEARING_FAULT,TRAIN001,-0.06056694456737478,-0.036705131790601225,0.5727783491081178,31.71718680793841,37.78765954535111,26.557582296188304,144.6127936847476,4.994725835214713,0.31822639053447205,1.5894535742496545,1.2104192674045766,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.72,RUN_040_BEARING_FAULT,TRAIN001,0.08795911802702303,0.48274210277949947,1.2003716454212483,31.73061731128777,37.646050849098806,26.554399174564068,143.84997794810113,4.973262646225233,0.3481287299239824,1.7313356086087743,1.2778134848684206,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.73,RUN_040_BEARING_FAULT,TRAIN001,-0.04758573222778173,-0.014391802899877099,0.73561489856395,31.716122264889762,37.546497485697294,26.544744931524548,145.51580769785434,5.072244255283572,0.32767177169287537,1.662031261587777,1.3346070663795975,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.74,RUN_040_BEARING_FAULT,TRAIN001,0.17538063204553123,0.09376363618216434,1.1235319775067323,31.787943397119072,37.79055987846753,26.482737854387526,145.2030743450157,4.99302109811796,0.3124915098017338,1.560276701422792,1.2451308657299196,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.75,RUN_040_BEARING_FAULT,TRAIN001,-0.412049365391102,0.24763727373700992,0.8812910410685504,31.918672098310847,37.38132032652323,26.475171329882457,143.77375905474165,5.030438680236985,0.31206728114555116,1.5698353219109706,1.3449154704498887,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.76,RUN_040_BEARING_FAULT,TRAIN001,0.3163455691472639,-0.37048215733030954,1.0373756716787688,31.78074797888869,37.94000344373415,26.49232493102061,144.97432206525005,4.997179968614957,0.33042455617399474,1.6511909732511743,1.2963871938866711,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.77,RUN_040_BEARING_FAULT,TRAIN001,-0.03161237367121933,-0.1952052439136785,0.5428030743934908,31.554404773273493,37.688996835472224,26.44250937013587,144.53387456143008,5.026042091931602,0.3280117147276465,1.6486006848678123,1.2929833688349066,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.78,RUN_040_BEARING_FAULT,TRAIN001,0.09919245023220857,0.31706704942187325,0.7536828708937777,31.63378033405576,37.718946672543254,26.50050008524268,143.676777624951,4.97168885741906,0.3276657227999395,1.6290520230026215,1.360972957657015,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.790000000000001,RUN_040_BEARING_FAULT,TRAIN001,-0.06695864056876322,-0.09710298002831547,0.8374379107620094,31.938355689311805,37.563032464317075,26.478014907103944,145.68049189636994,4.952943315860065,0.31890944189182147,1.5795403885827608,1.342536009708735,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.8,RUN_040_BEARING_FAULT,TRAIN001,0.17122550931906788,-0.14400655954426408,0.9465120316482698,31.83073803711435,37.771635472358184,26.523670207512822,145.2853682615065,5.028625727859698,0.2906718752843657,1.4616800704201869,1.257816469875377,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.81,RUN_040_BEARING_FAULT,TRAIN001,0.5961483398668527,0.420409643736522,1.5773903909034954,31.708680980389538,37.833548163671594,26.580212779576975,146.8960472356242,5.0131543634610125,0.3096519224359794,1.552332886114021,1.2914344714450243,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.82,RUN_040_BEARING_FAULT,TRAIN001,-0.10719984867733767,-0.259568958415878,0.8797223458051866,31.63058061406276,37.801844347336576,26.413728460863137,145.68483318259692,5.027507623191497,0.31528787593402907,1.5851121997581858,1.2986440756156383,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.83,RUN_040_BEARING_FAULT,TRAIN001,0.16753955811911192,0.3959922567417353,0.963671879611368,31.824547312467065,37.62513714825294,26.512141722026826,143.50702257277496,5.0199473160412635,0.34463580816030676,1.7300536001860436,1.3679396506370434,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.84,RUN_040_BEARING_FAULT,TRAIN001,0.4921706188221506,-0.00486730585621839,1.1532411514069292,31.927758710546062,37.86515615100621,26.53350864598011,145.1051646866477,5.025341660418559,0.2972279667980115,1.4936720841915514,1.2825711396462494,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.85,RUN_040_BEARING_FAULT,TRAIN001,-0.5489915689023652,-0.3092821340017837,0.8724423669247979,31.755085160410797,38.151794466318485,26.452865327284464,145.50694874636054,5.012276657405301,0.3190659388956492,1.5992467576997687,1.2832095135542956,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.86,RUN_040_BEARING_FAULT,TRAIN001,0.1868249366082971,0.3153026261873508,1.2939216841499177,31.700331987476268,37.74719080017971,26.464205351090055,144.63906570130234,4.999378003427778,0.33241965340540675,1.6618915031420765,1.3164441580075246,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.870000000000001,RUN_040_BEARING_FAULT,TRAIN001,-0.1791585544397346,-0.31821557737104067,0.7898527079750662,31.711577088186775,37.78421575275855,26.44386574031701,145.72361535317458,5.018476133236913,0.3371446968893072,1.6919526147863815,1.3158716457996753,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.88,RUN_040_BEARING_FAULT,TRAIN001,0.11278032356311121,-0.02194986319243439,0.769933393140376,31.809029245870082,37.67348396713853,26.526354317669092,144.6976445767465,4.968301557154023,0.3287897714120527,1.6335267332828165,1.3234124031052676,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.89,RUN_040_BEARING_FAULT,TRAIN001,0.3781686828776598,0.10461915917705686,1.2195360240815696,31.691922631768907,37.85701916052318,26.475474603363555,143.13844374333993,4.949591048311245,0.3310102918588633,1.6383655774835224,1.2870041880457557,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.9,RUN_040_BEARING_FAULT,TRAIN001,-0.08457366222601914,-0.013071693339069386,1.0146586029615885,31.833788293286066,37.639751437262646,26.584383506156904,144.8580527526924,5.007364524083142,0.35643994144065233,1.784824717736195,1.3047314876857214,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.91,RUN_040_BEARING_FAULT,TRAIN001,-0.12471405801025245,-0.003202377037680615,0.9119479143311938,31.847673841671693,37.51871744739041,26.506955904406933,144.94302907053068,5.000180911548212,0.31339352362157996,1.5670243146154579,1.2958041463966508,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.92,RUN_040_BEARING_FAULT,TRAIN001,0.005338805753354783,0.032465929565345636,1.1854392438311392,31.891768147796846,37.93722256485648,26.483632699713112,145.63255583672816,4.9913435780149245,0.31119863574171763,1.553299311996428,1.3577119673045994,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.93,RUN_040_BEARING_FAULT,TRAIN001,0.4710368564545193,0.014491797605818132,1.0229103889492086,31.821311389043903,38.031839638373526,26.575043239365396,145.38810241247725,5.023908981572321,0.325285357874833,1.6342040310013402,1.3916241302702583,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.94,RUN_040_BEARING_FAULT,TRAIN001,-0.234445297367192,-0.17348471558176218,0.6505521954799123,31.69155908022146,37.87383616454119,26.58301414061707,142.42431562401163,4.96062095158524,0.32913631595245635,1.6327205048413345,1.2449284966705956,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.950000000000001,RUN_040_BEARING_FAULT,TRAIN001,0.46175480525532475,0.491591031035596,0.9745686678649041,31.811325919504323,37.60209616444496,26.419681951185066,144.70815694910073,5.002322808940393,0.3398141843079454,1.69986024496511,1.3450238875228373,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.96,RUN_040_BEARING_FAULT,TRAIN001,-0.2974257375815298,-0.12649769038938874,0.7470529516825677,31.86333670060394,37.929566341070625,26.505443492342255,143.38225872596934,5.018437990722566,0.32607196967547253,1.6363719603291278,1.3237543119772346,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.97,RUN_040_BEARING_FAULT,TRAIN001,-0.13095499341132952,-0.13665321215279932,0.7128769064613314,31.88582413529267,37.96953236647138,26.48615823443911,144.86568454399557,4.999914434625624,0.3310431102613894,1.6551872254792828,1.2752877258080517,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.98,RUN_040_BEARING_FAULT,TRAIN001,0.014590807120757388,0.21396937674724162,1.4717242612053878,31.90017711611037,37.822039991502734,26.51193856360512,144.51185716817986,5.08116639315887,0.3140562779249109,1.5957722049526193,1.3233270003731836,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
9.99,RUN_040_BEARING_FAULT,TRAIN001,-0.26201037921707426,-0.6635297268644279,0.9119733323038812,31.817956274338414,37.90522097760704,26.469524462826215,145.72347675397378,4.976608078911198,0.34375669907139916,1.7107423657785708,1.332706367626102,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.0,RUN_040_BEARING_FAULT,TRAIN001,0.3802687874119426,0.3294851758941981,1.1218921532416004,31.791512789356393,38.04592509798725,26.610986970739077,146.1345124444565,4.975645173836234,0.3001778846385661,1.4935786429942512,1.2812037777140874,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.01,RUN_040_BEARING_FAULT,TRAIN001,-0.0689769501251448,0.0837388350319142,0.8760818200779168,31.794796824086706,38.04247229237908,26.465029249511765,143.50019372122964,5.041244283002435,0.340845435238944,1.718285101785803,1.3804195231788547,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.02,RUN_040_BEARING_FAULT,TRAIN001,-0.33046596364743475,-0.1162423909476875,0.8274748235947568,31.96902143203279,37.804630272867506,26.50890946632824,146.12466906835402,5.004104135583154,0.33469890622208026,1.6748681808010701,1.3219659936732695,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.03,RUN_040_BEARING_FAULT,TRAIN001,-0.027063794850678738,0.09134356100570792,1.1500964220582415,31.783370075835023,37.87801497333518,26.494683752598878,145.58508556428546,5.030809052212709,0.3452568026618689,1.7369210481693471,1.2001430400652402,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.040000000000001,RUN_040_BEARING_FAULT,TRAIN001,0.023864027920624212,-0.09449195464554472,1.0298320802940277,31.908754004227116,37.725883568496435,26.48600811264299,142.65693285102085,5.025168270335055,0.3112492385128039,1.5640797975404896,1.3081799682444384,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.05,RUN_040_BEARING_FAULT,TRAIN001,-0.09079150951784852,0.256519325260511,0.8767857966705069,31.968881211033754,37.906196304956076,26.49065672149348,145.4341779983288,4.97582437452344,0.3267360894307101,1.6257813978257978,1.2075390970192181,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.06,RUN_040_BEARING_FAULT,TRAIN001,-0.17193560810460662,-0.1888334229907945,0.7624509884663494,31.9126301036025,37.86523717162578,26.5271278208741,144.4752254612881,4.9874776465177835,0.3292388764342501,1.642071536580453,1.3360497355364478,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.07,RUN_040_BEARING_FAULT,TRAIN001,0.3886858289181119,0.38473137243425154,1.1948576290651682,31.716289143844225,37.975936248405496,26.43523378371645,146.3394338060781,5.006781129006282,0.33517262171562584,1.6781359573653567,1.283120129058146,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.08,RUN_040_BEARING_FAULT,TRAIN001,-0.41743005122825794,-0.3060002737155097,0.9173033813197652,31.84271217886857,38.006006434975454,26.449494329303786,145.63985783156724,5.0736545484029865,0.31458272225066464,1.596084059596078,1.3085103348146847,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.09,RUN_040_BEARING_FAULT,TRAIN001,0.5788354108450252,0.3693477240829667,1.292729025668592,31.999630709009896,37.98012050729978,26.421258662018165,145.7352948034717,4.928084327636676,0.2918091098250358,1.4380599007903685,1.291047268791211,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.1,RUN_040_BEARING_FAULT,TRAIN001,0.15890263735830296,0.0668160412629168,1.2045529215152204,31.97284612937514,38.15731103801568,26.489888316714733,144.28397869474486,4.97042207195291,0.33804295263165224,1.6802161530284965,1.2782109329659803,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.11,RUN_040_BEARING_FAULT,TRAIN001,-0.17658158500998525,-0.4331627955889408,0.368477144985435,31.739024321352478,38.200484575432085,26.472538521562473,144.59313142478123,5.000942440123449,0.33308693152972263,1.6657485721374832,1.2537899805900767,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.120000000000001,RUN_040_BEARING_FAULT,TRAIN001,0.5573153771214523,0.31956967563129324,1.3158632057680548,31.877383130801004,38.087497428838724,26.57089304564783,144.77508045553338,5.004313790648896,0.32991780632701917,1.6510122279829338,1.2246458643447586,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
10.13,RUN_040_BEARING_FAULT,TRAIN001,-0.10540611056276339,-0.4317815485896097,0.825328135435419,31.97682638337649,38.15066378541429,26.53516505813638,144.56152413996958,4.964065691013972,0.3482513472467535,1.728742564717002,1.2831466497981472,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
