timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
13.540000000000001,RUN_016_WHEEL_FLAT,TRAIN001,-0.05193524611305093,0.07756579800081487,1.1266848431505818,29.922366927541006,30.187414710167925,24.42885312756667,129.23656919375674,5.023412687557502,0.4047067418917115,2.033008981958883,1.9985875548679783,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.55,RUN_016_WHEEL_FLAT,TRAIN001,0.0002568253200096247,0.052019000540397424,1.0883559089890034,29.70225090787157,30.404113189935003,24.42508372035723,121.18065154017694,4.9770720662374135,0.3958116324195977,1.9699830192074108,2.005382275863473,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.56,RUN_016_WHEEL_FLAT,TRAIN001,0.06824733720501998,-0.047949052830780756,0.9569151702840959,29.845632636927565,30.453660768787582,24.474253282194024,118.65126428382534,5.013015420426014,0.3711963723859977,1.8608131387772036,2.0075291931741153,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.57,RUN_016_WHEEL_FLAT,TRAIN001,0.009282012134553411,-0.030257087294322402,0.9031264073717957,29.86025170573373,30.292852142226252,24.54371819089193,124.54575844457054,4.963090681735396,0.3962564436519834,1.9666566630667661,2.0115569456354034,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.58,RUN_016_WHEEL_FLAT,TRAIN001,0.06973175590439563,-0.042431140268210016,1.0352063119248964,29.855219488358692,30.192457246055653,24.50864681414178,123.88664612045856,5.011607279780475,0.4084627875916355,2.047055079813666,1.9940632321775107,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.59,RUN_016_WHEEL_FLAT,TRAIN001,-0.013045177573071451,0.061740656476533644,1.0114741521256805,29.718811656842995,30.313720484563728,24.585971513436125,128.04741273911702,4.969364099143909,0.41058948444162313,2.0403686434702086,2.0314766801384434,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.6,RUN_016_WHEEL_FLAT,TRAIN001,-0.04347071345133726,-0.0015591404310246102,1.029994636931507,29.819884494830998,30.156279078037795,24.47321469686349,123.2691115532444,5.00926543176507,0.36474599816255443,1.8271095199703296,1.988508922640152,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.61,RUN_016_WHEEL_FLAT,TRAIN001,0.11348026260671312,-0.011585365779443196,1.1684282779377089,29.937586802443782,30.29918948801923,24.50541147727217,121.5206818128911,5.001413929282066,0.42576981686529125,2.1294510927379418,1.9908548016259535,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.620000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.019262874519911086,0.12764433790144356,1.0432206865741636,29.919602198777348,30.314121628688532,24.517099288186934,123.80546370476404,4.982167536840975,0.4109499421627421,2.0474214611098898,2.0417407559495886,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.63,RUN_016_WHEEL_FLAT,TRAIN001,0.042163717842129786,-0.03670272975453228,0.9844597864220911,29.80726952529881,30.391807530494283,24.49877890810112,122.28259762345449,5.038092308008251,0.36868556540042213,1.8574719111175395,2.0587037857042465,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.64,RUN_016_WHEEL_FLAT,TRAIN001,0.0057874727734877245,0.018905761202845667,1.0870302652195862,29.72974453060827,30.42555937538599,24.450631182580835,127.00752200396244,5.024211828677742,0.41692371515807813,2.0947130613534855,2.0102892653235096,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.65,RUN_016_WHEEL_FLAT,TRAIN001,0.0480129804250149,0.029959051005490213,0.9967760406060853,30.029703401892622,30.274794384262275,24.454198704091105,124.11711709336058,4.9495634906112045,0.422698976060778,2.092175419429166,1.9790450332375293,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.66,RUN_016_WHEEL_FLAT,TRAIN001,0.0913119481610567,-0.042666689394914956,1.004687755432158,29.75013184939406,30.263534767085975,24.53834262249869,119.98449172147556,5.026113059998736,0.3978189792973433,1.999483167361744,1.991523340538141,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.67,RUN_016_WHEEL_FLAT,TRAIN001,-0.024707901376479824,0.04586716438390518,0.9323114593693674,29.772767988597273,30.298199654260532,24.473485756329403,125.6489413249935,4.9954473294880275,0.43965093657390014,2.1962530970149996,2.013918000035295,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.68,RUN_016_WHEEL_FLAT,TRAIN001,-0.03885364790931022,0.07562573129924285,1.2627142058284653,29.77910568993901,30.48286816119603,24.62648008961367,125.274064668589,5.014938166582981,0.41702749856413374,2.0913671190639036,2.054050828178453,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.69,RUN_016_WHEEL_FLAT,TRAIN001,0.10533604648249656,-0.005628243094731099,1.0095106255403115,29.934871419693287,30.584812209122322,24.52061888275525,129.85917526399473,4.966698867002854,0.38822618609232107,1.92820255860557,1.989769004191388,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.700000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.04771941697334237,-0.053716458995027604,1.0096721110138158,29.83755233511617,30.254562354036356,24.548278510891258,118.84783216537916,4.996870949481473,0.4304650373422333,2.150978239862863,1.9938600785817324,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.71,RUN_016_WHEEL_FLAT,TRAIN001,0.023335472424671197,0.012592930171265804,0.9434877899624654,29.792921798485143,30.628693144794944,24.454710880460595,131.9898647452639,5.022674232147824,0.39608151205427206,1.98938840442514,1.9803867060188254,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.72,RUN_016_WHEEL_FLAT,TRAIN001,0.045646804625993534,0.021721882664063066,1.0470685370169828,29.923426789254226,30.50410271062574,24.447066851398127,126.98979220321826,5.000277644371815,0.38983229161832955,1.9492696928333673,1.9938070997466903,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.73,RUN_016_WHEEL_FLAT,TRAIN001,0.04824465022848804,0.017850776148941035,1.00695278095435,29.980907135167143,30.33234390321187,24.483380539119327,127.1645117852921,4.983002330501718,0.38247503903729313,1.9058740108815673,2.0073565718763957,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.74,RUN_016_WHEEL_FLAT,TRAIN001,0.09729068811126503,0.10709986193269234,1.037266205981741,30.013550783830553,30.346798672643278,24.59664563810488,125.93915790950281,4.990148158987122,0.4253314558963218,2.1224669816003425,2.0118672853064656,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.75,RUN_016_WHEEL_FLAT,TRAIN001,-0.010513273442889359,0.06741280373310497,0.9282269461982338,30.089751417128124,30.309687453443015,24.473965967797454,120.1317972747962,4.971441718842557,0.39856615714492577,1.9814484213490422,1.936999597140517,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.76,RUN_016_WHEEL_FLAT,TRAIN001,-0.05901863338635647,0.02016872837880464,1.004950669210395,29.854993033996283,30.379467432253282,24.445711770476798,119.22620376534906,4.970305378883832,0.37868609296206396,1.8821855247578492,2.0188725728803787,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.77,RUN_016_WHEEL_FLAT,TRAIN001,-0.04860202403830513,0.027533650397248123,1.007448685507844,29.90282944956837,30.36772851624459,24.51700278616077,118.95202986239495,4.994738377667913,0.4157347028818417,2.076486075412302,1.990233767679255,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.780000000000001,RUN_016_WHEEL_FLAT,TRAIN001,-0.0008568160251571475,0.1107602461946577,1.013677655594893,29.948377673582275,30.395728261789223,24.49227443277034,122.57115080551256,4.999855607618963,0.4092289710322314,2.0460857656156404,2.0159840599824617,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.790000000000001,RUN_016_WHEEL_FLAT,TRAIN001,-0.008711514753874898,-0.0312610923431849,1.057304609557275,29.74166294925391,30.429030836112197,24.540596948040545,134.38588804465635,5.023850769167533,0.4020671941943319,2.019925582810226,1.98299527235177,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.8,RUN_016_WHEEL_FLAT,TRAIN001,0.0016624184103974974,0.02236379391913157,0.9951825730334165,29.855340082633884,30.50782799237225,24.627688534960505,129.68128535718836,5.059340182395063,0.410487532760644,2.076796068868136,2.0270481426772613,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.81,RUN_016_WHEEL_FLAT,TRAIN001,-0.03235011095363151,0.0882623137983823,0.9811941625132456,30.060313165568356,30.39349503862466,24.46769936995206,124.25442353650982,4.946851923833413,0.3762487016901753,1.8612466137958676,2.0394354008076694,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.82,RUN_016_WHEEL_FLAT,TRAIN001,-0.06586141599706172,0.002659038990775178,1.0099249012001954,29.877869489180515,30.381527160883685,24.488643364543393,126.3602240856268,5.008173100665192,0.42007068249426804,2.103786692445862,1.9770093274702862,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.83,RUN_016_WHEEL_FLAT,TRAIN001,-0.10897977521181518,-0.05284505991151426,1.038263435930162,29.86533387708652,30.33081723749679,24.439639955940883,129.52893934955512,5.056704969694147,0.43169450748394356,2.1829517613837246,1.9906080127112804,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.84,RUN_016_WHEEL_FLAT,TRAIN001,-0.052956002408252,-0.02721268820408938,0.9877781809627291,29.962171339027773,30.301045575790493,24.451787830598242,119.81512755906085,4.990547884298865,0.4060610098991118,2.0264669138482727,1.9768899169267395,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.85,RUN_016_WHEEL_FLAT,TRAIN001,0.047718846054773376,0.039408272384697005,1.0457555333816846,29.843629577708462,30.316732878510788,24.45529074811797,127.91763216871551,4.999998232430667,0.3984193184188173,1.9920958878603177,2.039157542094758,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.86,RUN_016_WHEEL_FLAT,TRAIN001,0.002749369130443027,0.050679847699812985,1.0275706878405781,30.064959518753522,30.609334767306834,24.564778150861954,128.62910114926854,5.04786968278277,0.3996100961711876,2.017179689396445,1.9792710510714888,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.870000000000001,RUN_016_WHEEL_FLAT,TRAIN001,-0.06503590548467157,-0.06003581483775908,1.0404474124846628,29.955666435549713,30.494496516402794,24.54414407150599,127.39458912908255,4.96240572223657,0.38930136385416825,1.9318713156644254,2.041494990174243,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.88,RUN_016_WHEEL_FLAT,TRAIN001,0.05345243618242835,-0.002947595732288237,1.0858598196594809,29.982367967274705,30.378125620261596,24.611008353407165,119.07347378469322,5.027196176730578,0.41775404018717455,2.100131513642716,2.0306410270589503,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.89,RUN_016_WHEEL_FLAT,TRAIN001,0.0731520719837567,0.03536082690037557,1.0198127398248262,29.880368299658837,30.446110125219132,24.421172167254007,124.83236180641255,4.9984933665597975,0.4120604260122083,2.0596813060438275,1.9816404869967605,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.9,RUN_016_WHEEL_FLAT,TRAIN001,0.016744624797278358,-0.014979025234165744,0.7782158795466512,29.81345851455413,30.3172414757663,24.513572312290307,122.13287937156034,4.988087981092944,0.4449550265892135,2.219474820256547,2.0262914684968143,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.91,RUN_016_WHEEL_FLAT,TRAIN001,0.023169832043372376,0.01204107070679965,0.9463258832180677,29.848420675984492,30.401172672275873,24.508492724460282,126.31932858456179,5.016244027153389,0.42806398939592777,2.1472734300467744,1.9616400352864738,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.92,RUN_016_WHEEL_FLAT,TRAIN001,0.016917669965212417,-0.018408389170960538,1.022092709856356,29.909887106864215,30.384827873569908,24.46168940678926,125.82051703628264,5.014555683069247,0.40117165746454486,2.0116976148251426,1.9736587923755637,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.93,RUN_016_WHEEL_FLAT,TRAIN001,0.06345978434962272,0.0406908800689599,1.2096225729398813,29.96628684302356,30.48625560297995,24.469417187936013,121.65082875939899,5.011304267268662,0.414088959039543,2.0751257674637,2.0009741837502606,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.94,RUN_016_WHEEL_FLAT,TRAIN001,-0.7159288912660061,0.424613965665268,2.541924571987015,29.721111949245664,30.58264195310844,24.544100504018747,127.90717795339621,4.9741259957994455,0.3598499669111712,1.789939075000427,2.355776447373995,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.950000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.4192081341267244,0.308948651501649,2.1111901821202927,30.000094332569887,30.552811374384998,24.48952068955428,121.2011097857914,5.009919166961919,0.44403009973538227,2.2245549073723043,2.190446581548043,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.96,RUN_016_WHEEL_FLAT,TRAIN001,0.05637725109768272,0.088229998378656,0.9626394743485436,29.886086232420435,30.544111016471856,24.562511441934305,125.03456559980697,4.996163815631816,0.41018454865606385,2.0493491997266946,2.054978447033191,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.97,RUN_016_WHEEL_FLAT,TRAIN001,-0.007825397921822026,-0.02692516415394124,0.7780716867703015,29.837971409334887,30.361492183934818,24.459069160762965,118.95103360697001,4.994639731746428,0.42663223404544104,2.130874307007101,1.9653755927079914,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.98,RUN_016_WHEEL_FLAT,TRAIN001,0.015387334286436781,-0.1356804315920498,1.048739899223656,29.92554574620448,30.381907323332157,24.53001866731205,120.19708747890874,4.956239125904073,0.43067508059987836,2.1345286850210075,2.0050752532729827,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
13.99,RUN_016_WHEEL_FLAT,TRAIN001,0.01839465950470636,0.14970803641736044,0.9314619513710636,30.02229669994204,30.37352069350275,24.534755516354906,128.88245029857768,5.011653924529215,0.3847605992895856,1.9282869674338643,2.0435878350944794,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.0,RUN_016_WHEEL_FLAT,TRAIN001,0.004092008658173218,-0.02330942344855595,1.0435032684400083,30.10457193921225,30.412956014893084,24.482194514428198,125.23775634215954,4.975385693704648,0.3893278891384961,1.9370564097799026,2.019229829472549,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.01,RUN_016_WHEEL_FLAT,TRAIN001,-0.06542743672907873,-0.02257131895323449,0.933669230989271,30.03675683533163,30.490777494178264,24.430130199676118,123.01837860079867,4.991453303073925,0.3867300883609488,1.9303451769473288,2.065339452354174,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.02,RUN_016_WHEEL_FLAT,TRAIN001,-0.030893222624138704,0.004527795166711089,0.8809372004238099,29.908236708060944,30.31756331997832,24.502035439930054,126.88837949481278,4.919079105750607,0.436531222792973,2.147331617048677,1.9940295046620364,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.030000000000001,RUN_016_WHEEL_FLAT,TRAIN001,-0.005279615395104222,-0.14098897919855255,1.1381245966675941,30.003208819968602,30.59311029257062,24.523838441413357,127.85069769117604,4.980517984686148,0.4122423450019653,2.05318041333148,2.001464726153871,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.040000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.043003624479518096,-0.05341897074686922,0.9947342611009705,29.896500766661077,30.50178512799787,24.501173739003512,118.45466342367695,5.008223272835082,0.40092333859654783,2.00791359498197,1.9627726830615952,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.05,RUN_016_WHEEL_FLAT,TRAIN001,0.031058095609481775,-0.018320256149379373,0.9422915738101981,29.95933323544069,30.52518556085706,24.438477511363065,123.31990919423176,4.9961989128366895,0.41400830053597637,2.0684678210432104,2.0050494469159124,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.06,RUN_016_WHEEL_FLAT,TRAIN001,0.017413550995223247,0.0017406623076243282,0.9399282084135856,29.869685344170556,30.435648653150416,24.51179618253354,122.67228119959555,4.984114728894935,0.4114251706016967,2.0505902526340276,2.035180760940448,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.07,RUN_016_WHEEL_FLAT,TRAIN001,0.07614925465751612,0.04032481980859447,0.9421329710261137,29.981837937917835,30.398961446256585,24.50285695622298,131.7933814577308,4.997645508423993,0.4541752786126324,2.269807041195638,1.9984586420781087,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.08,RUN_016_WHEEL_FLAT,TRAIN001,0.05902752433631713,0.0263583723525117,1.083971618279592,30.08855966781267,30.599927991257452,24.473731125821956,129.76570577336904,5.011731803105024,0.43686141959864894,2.1894322701521576,1.9490158509595497,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.09,RUN_016_WHEEL_FLAT,TRAIN001,0.127806792032269,0.051743272572323806,0.9378128471076264,29.885088630936448,30.334204936895727,24.38790647873248,127.04295998120612,5.018534513468514,0.3916513337121248,1.9655157354802728,2.0203034953588808,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.1,RUN_016_WHEEL_FLAT,TRAIN001,-0.05066468951184316,0.0007856799531324591,1.1708935086950292,29.97825030712508,30.43494717842257,24.552325742053117,126.99140466653927,5.000633737215857,0.4223774160096216,2.1121547563357708,1.9842123599658745,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.11,RUN_016_WHEEL_FLAT,TRAIN001,-0.060982556228006066,-0.058406341021778524,0.8880689812805899,29.879461320237855,30.42260216922419,24.554566122532826,126.98812944268575,4.984595978212126,0.4333556086873897,2.1601026241988306,2.0007477385435366,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.120000000000001,RUN_016_WHEEL_FLAT,TRAIN001,-0.01559312080699348,0.053532117637581124,0.9358357861756735,30.05179623786352,30.46522551308795,24.46933647832065,125.46664983138834,4.974776725484013,0.4230291008775586,2.104475325248107,2.0642062467653037,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.13,RUN_016_WHEEL_FLAT,TRAIN001,0.011294478329393984,-0.027016571446314273,0.9371604881105702,30.080957413847308,30.627018052072597,24.524155122245148,123.69123700337566,4.974176246704575,0.41782926505611745,2.0783564054201693,1.9940751842195676,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.14,RUN_016_WHEEL_FLAT,TRAIN001,-0.004396601890015663,-0.019456476304480115,1.0392096625571634,29.93063047243695,30.47012107077129,24.522372041750643,128.86690636923018,4.972248572956366,0.4013169259473063,1.9954475123447295,1.9785127616429774,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.15,RUN_016_WHEEL_FLAT,TRAIN001,-0.02279692836370272,0.003046850009943484,1.0454109819713366,30.106693482456386,30.3781675210787,24.522445301068228,121.70667432120028,4.979226703716579,0.3815979059584345,1.900062483430565,1.9954238154230532,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.16,RUN_016_WHEEL_FLAT,TRAIN001,-0.009885304229332379,-0.04943555611708297,1.0224081975059578,29.906595200856763,30.44383708996794,24.522492150969295,125.86594591519334,4.985377377885832,0.3957643775196105,1.9730347746593342,2.0452852140880116,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.17,RUN_016_WHEEL_FLAT,TRAIN001,0.035827686012915534,0.015644501881984102,0.8822256906611119,30.099552568605585,30.499016758776143,24.485980773273276,128.53027087558294,4.987062099038768,0.4064130141589402,2.026806939468157,1.967971524485305,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.18,RUN_016_WHEEL_FLAT,TRAIN001,-0.029570828340145943,-0.07705042496538037,1.0533980638680989,29.973131744363332,30.3539597858991,24.49627839472892,124.55714161433244,4.992098210578595,0.4037654769501299,2.0156369149761564,1.9197982225926908,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.19,RUN_016_WHEEL_FLAT,TRAIN001,-0.0251338574687005,-0.09993979416485221,1.1029990353337027,30.115865506772387,30.573255612471375,24.52449755152948,125.14969063896551,5.017733370275317,0.39719456806393405,1.9930164386664926,2.032664867440137,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.200000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.04771132003814693,-0.062313877780258604,1.1317586926430776,29.894925164303594,30.521037187794438,24.541990603809378,124.54931568456622,5.008449252033427,0.3953282099921697,1.979981277642996,2.025972311753159,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.21,RUN_016_WHEEL_FLAT,TRAIN001,0.0630612766869284,-0.06171991832201548,1.0527483560840685,29.929704002853413,30.445919324757533,24.55865113166735,126.09293808513387,4.968836324056565,0.4038076959369827,2.0064543475052683,1.98032614599109,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.22,RUN_016_WHEEL_FLAT,TRAIN001,0.07362915659481248,-0.02313004477551233,0.9175366022645536,29.971998096722825,30.640567917976842,24.494397564707974,121.81998382124763,4.981202581049908,0.40916888599372153,2.0381531109972415,2.030580694839897,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.23,RUN_016_WHEEL_FLAT,TRAIN001,0.027888245859594138,0.07168285521064509,0.8096100819586055,29.932479419689557,30.53042977386994,24.531079598793337,122.13460526457212,5.021409166516587,0.39063373797468115,1.9615318326167026,2.0461038226446826,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.24,RUN_016_WHEEL_FLAT,TRAIN001,0.016049355054917336,-0.09786338795508996,0.7340278699179834,30.04309401571182,30.503921238078306,24.452000987446425,121.70795366934655,4.992385523842314,0.41014300485939115,2.047592000165212,1.9919437875489723,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.25,RUN_016_WHEEL_FLAT,TRAIN001,0.08869878586969661,0.03628539633795104,1.0343233042033078,29.958233252606924,30.5685712742838,24.547428437513545,119.38774399696725,5.036255422762294,0.4352966429702875,2.1922650786693327,1.987699705007798,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.26,RUN_016_WHEEL_FLAT,TRAIN001,0.04717274393566381,0.023286529988514014,1.1683545010632947,30.1816249689329,30.49143503856702,24.536020385743413,127.09141132436788,5.101643218393691,0.3794113175525026,1.9356211751735402,1.964993280872248,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.27,RUN_016_WHEEL_FLAT,TRAIN001,0.15039102468231794,-0.09620417342511993,0.8438518247859159,30.237625594245984,30.695564341979548,24.484507879870613,121.0432419430996,4.9979407596779115,0.41562545570341874,2.0772714058198227,1.9658973406407776,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.280000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.01761001338204165,-0.13116345121969977,0.9475814717606031,30.021198370966808,30.41547459206444,24.520613018243072,117.44766302266575,4.985728230272009,0.3938130449513516,1.9634448156633335,2.054997512844125,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.290000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.021886839248675925,-0.06257360556920061,1.211437898840967,29.940397943909165,30.646355031244262,24.439700198040132,123.2122669319818,4.988788166390507,0.4008024316395675,1.9995184280240146,1.95171984673214,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.3,RUN_016_WHEEL_FLAT,TRAIN001,-0.011509920657384022,-0.0020945099394264104,1.1269061027462373,30.12703203386175,30.33996162249929,24.527968915675388,126.87624221107494,4.954093176676857,0.44413589347673077,2.200290599390351,1.984806513675915,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.31,RUN_016_WHEEL_FLAT,TRAIN001,-0.04376061480526626,0.016371454593035364,0.8555969557196728,30.044699757436856,30.547999811751748,24.537323251471335,123.16697254486768,5.041356816302553,0.40054842231665005,2.0193075191052774,1.9651695736201877,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.32,RUN_016_WHEEL_FLAT,TRAIN001,-0.054530673165731694,0.05806278768768483,1.0642255468936217,30.01277091418511,30.58316004511465,24.48489404090966,126.36052552540151,4.988380409374765,0.403759764913178,2.0141073013866575,1.9777673014202495,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.33,RUN_016_WHEEL_FLAT,TRAIN001,0.024076069409597962,0.008519637258622568,1.099967317798504,30.032944001317787,30.51766593126052,24.45696697357073,126.80204078575908,5.015853328482256,0.39691830305407366,1.9908839915093044,1.9870125562704863,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.34,RUN_016_WHEEL_FLAT,TRAIN001,-0.020441485537134194,0.0006022748195518032,0.9894308676194921,29.82102554634124,30.43100206428961,24.509671014699375,129.78916531214708,4.956108709873566,0.4127119872314387,2.0454454745869612,2.0208268239487786,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.35,RUN_016_WHEEL_FLAT,TRAIN001,-0.0012827469965811609,-0.020274843793027034,1.082599481557464,29.991812242344864,30.71326528487328,24.511706586190705,126.43830128447782,4.973191823076556,0.3858712391572301,1.9190116913371549,2.04342493586733,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.36,RUN_016_WHEEL_FLAT,TRAIN001,-0.04612528880209859,0.08656150020395524,0.9868582380087201,30.22130481539307,30.425460028922398,24.52427686914568,121.49602796581992,5.030437807809044,0.41724990215771796,2.098949683118809,1.9482365949824274,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.370000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.08213710308223425,-0.06717907865108545,0.9384376422362665,30.074798306455218,30.57924393422676,24.472482941852384,120.38818271015127,4.979579895390277,0.4080458243898736,2.031896783529766,2.0147270005716984,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.38,RUN_016_WHEEL_FLAT,TRAIN001,0.00973023639908031,-0.03255044912917403,1.0966005790158424,30.051352809169423,30.59971463045816,24.524138938026656,124.90863712406781,4.982345365568809,0.39185674844462,1.9523656545799148,1.9730349814504446,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
14.39,RUN_016_WHEEL_FLAT,TRAIN001,0.075393753520439,-0.04431369630992833,1.1733954884849305,30.146484483441057,30.482501318699676,24.482372731014323,126.70146136982638,4.950841088848599,0.39421092430408294,1.9516756417176386,2.0018056937704194,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
