timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.33,RUN_007_NORMAL,TRAIN001,-0.009040076350866707,-0.04240038293768289,0.9755192425572973,25.189581484843675,25.130680392921874,24.99656687126691,129.57278526193875,5.014970701717117,0.3246196325937993,1.6279579466600784,2.176531922221478,ZONE_01,NORMAL,NONE,0
4.34,RUN_007_NORMAL,TRAIN001,-0.02598370541010374,0.01245467465786673,1.0795374646140259,25.21965076793364,25.106991886139284,24.968062097012872,129.95531107345457,4.992444563286196,0.323981171761955,1.6174580395700635,2.200394063242524,ZONE_01,NORMAL,NONE,0
4.3500000000000005,RUN_007_NORMAL,TRAIN001,-0.001672441926773663,-0.013994709131455849,0.9825863405127665,25.197483285949108,25.07236853389848,24.99377357198875,129.74348125831617,4.9947787383204885,0.3223425686684578,1.6100298084408249,2.1933844192358287,ZONE_01,NORMAL,NONE,0
4.36,RUN_007_NORMAL,TRAIN001,0.025604035608410604,-0.001411910971788385,0.9720703913410371,25.25520222561486,25.038640112292885,24.987750310936896,130.24616382018723,4.988557980436992,0.3216663426610903,1.604651200719962,2.1951691626807506,ZONE_01,NORMAL,NONE,0
4.37,RUN_007_NORMAL,TRAIN001,0.011950011221097772,0.0006675992146449492,0.9872619378132651,25.299819537470295,25.09197714291439,25.02442386713794,130.21139327461088,4.992786085980022,0.3231368145642826,1.6133529916244567,2.1899878293329467,ZONE_01,NORMAL,NONE,0
4.38,RUN_007_NORMAL,TRAIN001,0.03533984321427724,0.012050511765626635,0.9997633623809105,25.231191418973925,24.98001588443949,25.020570332438787,129.90135393345716,5.0109233709817325,0.3267843324175883,1.6374912485819566,2.1875143107153296,ZONE_01,NORMAL,NONE,0
4.39,RUN_007_NORMAL,TRAIN001,0.01509731827571341,0.01401689463957073,1.02449923160517,25.137544130252856,25.151935622996575,24.992630250020078,129.91803902014905,4.990275902816102,0.32675727904207946,1.630608975673446,2.2064529123333574,ZONE_01,NORMAL,NONE,0
4.4,RUN_007_NORMAL,TRAIN001,0.012900535416641358,0.06534675087153972,0.9589028255396513,25.269522696959303,25.064116951153725,25.014550415978242,130.00301235092292,4.9905645916363275,0.31877312098918814,1.5908578503740454,2.2139217267354674,ZONE_01,NORMAL,NONE,0
4.41,RUN_007_NORMAL,TRAIN001,-0.01908542354112349,-0.004562119107257453,0.9581634240586873,25.218589169414624,25.067281371542457,24.99522060569402,130.32393814401814,4.9997445305678045,0.32495595167242,1.6246967420496377,2.2172647139592234,ZONE_01,NORMAL,NONE,0
4.42,RUN_007_NORMAL,TRAIN001,0.01670317961090392,-0.010375081539543932,0.9813547460319191,25.269962386404938,25.019968179506787,25.026715754438666,130.17548668179288,4.991985198854574,0.3269554103057147,1.632156568931552,2.2016357854983637,ZONE_01,NORMAL,NONE,0
4.43,RUN_007_NORMAL,TRAIN001,0.03191961678781167,0.020409023501341696,0.9865576260027078,25.305338915612023,25.184700771653226,25.004582638267813,129.7284885789473,5.002458408149458,0.32587553986207884,1.6301788343933001,2.1950232437946706,ZONE_01,NORMAL,NONE,0
4.44,RUN_007_NORMAL,TRAIN001,0.0277451113848447,-0.0034794164033947316,0.9756456515535051,25.24311126866513,25.132344883088038,24.97451299746147,129.90827960835531,5.003702805647749,0.32797719376308504,1.641100404620824,2.204507033773745,ZONE_01,NORMAL,NONE,0
4.45,RUN_007_NORMAL,TRAIN001,-0.022900013423155112,0.018619193305300343,0.9788165375638905,25.20022517146123,25.08820269558172,24.987280939103407,130.18572222742134,4.995119597220957,0.3253873421909541,1.6253486896656764,2.193009993440833,ZONE_01,NORMAL,NONE,0
4.46,RUN_007_NORMAL,TRAIN001,0.00415435504405519,-0.014889679493536841,0.9986994643766173,25.21199259462693,25.167477697332018,24.985290666389034,129.79869005221235,4.9937911953989715,0.3256345985445032,1.626151191128819,2.185401143961129,ZONE_01,NORMAL,NONE,0
4.47,RUN_007_NORMAL,TRAIN001,-0.008918825422843038,-0.01107699350091472,0.9868544265501131,25.207518541964685,25.039554365159983,24.9974135770018,130.27643005318973,5.010108629787165,0.3260400259024571,1.6334959474299313,2.180421234608335,ZONE_01,NORMAL,NONE,0
4.48,RUN_007_NORMAL,TRAIN001,0.01039191870895245,0.03464071035108401,0.9970536468870567,25.210090953744597,25.140985548506134,25.003507354475197,130.5930532765285,5.009574174425876,0.33476876073643175,1.6770489381897837,2.210997070963043,ZONE_01,NORMAL,NONE,0
4.49,RUN_007_NORMAL,TRAIN001,0.01961925386418817,0.038489715770824905,0.9855900753459989,25.263231532593192,25.06847828322229,24.993117185762358,129.68868729335207,4.987570401504486,0.31468906475780867,1.5695338650631752,2.194311680470153,ZONE_01,NORMAL,NONE,0
4.5,RUN_007_NORMAL,TRAIN001,0.00097213853056705,-0.06055617537613431,0.9913939696042775,25.27534766567951,25.190368888147656,25.01412744541127,130.13520946776012,4.998756511497189,0.32423349712162175,1.6207643049822118,2.206455825336719,ZONE_01,NORMAL,NONE,0
4.51,RUN_007_NORMAL,TRAIN001,0.03910231492046376,-0.005646979172279204,1.020793004451778,25.181694366846106,25.070973462146636,25.0008633131045,129.95065844675756,5.011741772362159,0.33031028619732977,1.6554298591760574,2.202732618458639,ZONE_01,NORMAL,NONE,0
4.5200000000000005,RUN_007_NORMAL,TRAIN001,-0.012641484732740998,0.033286406465106055,0.9840811025768047,25.276830060440833,25.118490782926546,25.00170392573855,130.25203992677743,4.985562443249509,0.32006923475513477,1.5957251560348102,2.1940180397985425,ZONE_01,NORMAL,NONE,0
4.53,RUN_007_NORMAL,TRAIN001,0.0010058648124625978,0.02756165713590307,0.9906151289414642,25.282759313541778,25.147145833877182,24.995665680437778,129.9183863741941,5.00848036064468,0.3196349811229465,1.6008855255293106,2.192955091745974,ZONE_01,NORMAL,NONE,0
4.54,RUN_007_NORMAL,TRAIN001,0.003144735525191243,0.010216798338948247,1.0033050781062607,25.247237931472284,25.01857614156354,24.97756927131001,129.78268055722174,5.005642215923485,0.3089352130668048,1.546419144512515,2.2116511834402903,ZONE_01,NORMAL,NONE,0
4.55,RUN_007_NORMAL,TRAIN001,0.030335222923708993,0.04213868340605852,1.042922684537041,25.246767079424384,25.150010137003413,24.978850803987164,130.103793170035,4.988262764959081,0.32632503895007325,1.627795041068472,2.1791812386514846,ZONE_01,NORMAL,NONE,0
4.5600000000000005,RUN_007_NORMAL,TRAIN001,0.044187914477851885,0.014092665793790433,1.0321504818058218,25.25028751079898,25.046247197768874,24.963318244164263,130.08542225203675,5.013878928832587,0.3168465579104567,1.5886302803803727,2.1919094232930827,ZONE_01,NORMAL,NONE,0
4.57,RUN_007_NORMAL,TRAIN001,0.010128193225256054,0.00254135054483132,1.0088964647382077,25.19741725425587,25.109588755839816,25.033035115827875,130.06459066076567,5.002430795972579,0.32260028519652106,1.6137856014566139,2.2250959997738717,ZONE_01,NORMAL,NONE,0
4.58,RUN_007_NORMAL,TRAIN001,-0.009319556179456413,0.03802676802533959,0.9570516381465356,25.232466844422806,25.07047374791828,24.999882399871595,129.64907627237884,4.998960108062035,0.3271960126674108,1.6356398148413467,2.209516856220037,ZONE_01,NORMAL,NONE,0
4.59,RUN_007_NORMAL,TRAIN001,-0.05896839308008641,0.028247876224857717,0.9602044892020569,25.279436085342606,25.076588618578114,25.048293549714824,130.05969477536863,5.01119323377536,0.3239373796953128,1.6233128052960712,2.1960894245324165,ZONE_01,NORMAL,NONE,0
4.6000000000000005,RUN_007_NORMAL,TRAIN001,0.04134925162569492,-0.016707549846985702,1.0574161009513665,25.21200435133477,25.062447471539226,24.961591381184533,129.92062417644522,5.004585607625922,0.3254351049483937,1.6286678424409626,2.200916018069047,ZONE_01,NORMAL,NONE,0
4.61,RUN_007_NORMAL,TRAIN001,-0.042915362117010525,-0.024988094125849045,0.9743934022388343,25.307126670759857,25.09634364036547,25.00002472072048,130.0387661313585,5.015292379236809,0.3206118375452935,1.60796210553402,2.2089022301062062,ZONE_01,NORMAL,NONE,0
4.62,RUN_007_NORMAL,TRAIN001,0.004262762617420175,0.034257942283046704,0.9533121107304461,25.248890733199648,25.105280538539834,25.039567627302322,129.56368689094523,5.011367073802519,0.31420472429272667,1.5745952097537688,2.208836580974912,ZONE_01,NORMAL,NONE,0
4.63,RUN_007_NORMAL,TRAIN001,0.007441628650670689,0.009492731608263048,1.0184061359875187,25.22928560396866,25.148241500621268,25.02692395495078,130.36665675945162,4.993792362914855,0.32075435212779707,1.6017806340274952,2.185828738457925,ZONE_01,NORMAL,NONE,0
4.64,RUN_007_NORMAL,TRAIN001,0.02380706245040679,0.02193805489849593,1.0359583077556334,25.202279941106358,25.073255205101336,25.001360408940975,130.08225075054906,4.991887982262967,0.3232901803002799,1.613828365824595,2.1880845957424384,ZONE_01,NORMAL,NONE,0
4.65,RUN_007_NORMAL,TRAIN001,-0.018910889958760675,-0.014220982420662527,1.074552633198271,25.182654814349586,25.063055005959487,25.010716932604243,129.95695106415727,5.0113671026445665,0.3225184617992469,1.6162584094562744,2.204046662316351,ZONE_01,NORMAL,NONE,0
4.66,RUN_007_NORMAL,TRAIN001,-0.03162177504347663,-0.03893604118985942,1.0025084070091594,25.164279924872385,25.042780586947256,25.002423075083687,129.94095325229446,4.9850997710755305,0.31930853555578226,1.591784907501593,2.204163115285896,ZONE_01,NORMAL,NONE,0
4.67,RUN_007_NORMAL,TRAIN001,-0.0036179097507025876,0.02017552034437014,0.9941794247772278,25.300268193232775,25.061968998397713,24.980152782861794,129.94406759369298,5.0011491806485155,0.3205030572180244,1.6028836020012671,2.204707974012323,ZONE_01,NORMAL,NONE,0
4.68,RUN_007_NORMAL,TRAIN001,0.036700563197179514,-0.024482188521014064,0.9420603269111099,25.211480197863285,25.070011407247463,24.9586490873385,130.1702757960018,5.007031757826044,0.32788542799301396,1.6417327508894055,2.2098117361072145,ZONE_01,NORMAL,NONE,0
4.69,RUN_007_NORMAL,TRAIN001,-0.00869124723835518,0.02860048480851392,1.0031705160273925,25.30173339766496,25.04765399568838,24.988254417748934,130.07986937532885,4.987371654044093,0.33217107612166585,1.656660609342519,2.212809534511,ZONE_01,NORMAL,NONE,0
4.7,RUN_007_NORMAL,TRAIN001,0.03902690887644309,0.02726538379086305,0.9980309201117098,25.305619509180563,25.059493727751335,24.99221400358107,129.7009404548229,5.005780063136182,0.3140108329910318,1.5718691673952923,2.1962650284496026,ZONE_01,NORMAL,NONE,0
4.71,RUN_007_NORMAL,TRAIN001,0.03853092337158999,-0.021805343757667826,1.045358638849563,25.22981932080933,25.147407393263723,25.02221874703683,129.8467716081879,5.019447579752276,0.32818230747511556,1.647293888973486,2.1982376095214837,ZONE_01,NORMAL,NONE,0
4.72,RUN_007_NORMAL,TRAIN001,-0.027916528481878145,0.03295889230298971,1.06780851396096,25.23616061706159,25.06365504370733,24.995366144621094,129.9067467225666,5.0070518600362,0.32312335497853106,1.6178953955663913,2.1926033072577193,ZONE_01,NORMAL,NONE,0
4.73,RUN_007_NORMAL,TRAIN001,-0.023362656244287416,-0.0187453266134711,1.0304504139167376,25.30402527781692,25.108686175286557,25.03207244683149,130.09474368167068,5.003260516311014,0.3288522130350378,1.645333293179703,2.202493756658829,ZONE_01,NORMAL,NONE,0
4.74,RUN_007_NORMAL,TRAIN001,-0.005250957136527244,0.007556265187592152,1.0115229142992612,25.274575735248845,25.128476240039024,25.01508742959776,130.21596704235267,4.98877705160769,0.3235472431145964,1.6141050615610326,2.2048538262837734,ZONE_01,NORMAL,NONE,0
4.75,RUN_007_NORMAL,TRAIN001,0.011300057906547088,-0.06643236618730045,0.9422960087488558,25.247416830151092,25.010764184904456,24.962257975855223,130.07519417719192,5.018694133700595,0.3242271920242902,1.6271971065985213,2.2099718464232017,ZONE_01,NORMAL,NONE,0
4.76,RUN_007_NORMAL,TRAIN001,0.01398658651611435,0.08141092676516025,0.9297920675792928,25.236705903965884,25.070073275039228,25.003229030795797,129.8138594064807,5.019643158137523,0.32071439667404855,1.6098718269810914,2.1986510150801055,ZONE_01,NORMAL,NONE,0
4.7700000000000005,RUN_007_NORMAL,TRAIN001,0.015332897046810906,0.0008523963854419835,0.9698534282815346,25.15762024053964,25.081944060125785,25.011073667611072,130.01700307344788,5.012629134955036,0.32304340097788753,1.6192967635967213,2.2161559248961993,ZONE_01,NORMAL,NONE,0
4.78,RUN_007_NORMAL,TRAIN001,-0.01203251771904151,-0.0008553037120225523,0.96717169521938,25.250648299908658,25.134254892598907,25.024896228230766,129.68715080915283,4.995412209892507,0.3239417676393735,1.6182226613598878,2.193176063046862,ZONE_01,NORMAL,NONE,0
4.79,RUN_007_NORMAL,TRAIN001,0.0061125827029170935,-0.0035904490185858073,1.00718793785656,25.281088082798867,25.123975771475163,24.99820529294742,129.84688945945703,5.007407378928579,0.31396070107719687,1.5721291312675454,2.210159796890596,ZONE_01,NORMAL,NONE,0
4.8,RUN_007_NORMAL,TRAIN001,-0.03987234994372009,0.05166704940695905,1.0166409162235241,25.311089244957568,25.102674129342322,24.989307268120793,129.8214340889325,4.999573824008925,0.32529847162957365,1.6263537237493264,2.2125224969817783,ZONE_01,NORMAL,NONE,0
4.8100000000000005,RUN_007_NORMAL,TRAIN001,0.04334700184992295,-0.018920688963782895,1.0024828833025965,25.2825026141563,25.032091617242376,24.997467221805234,130.17195633142163,4.996852009865672,0.3172506200651209,1.5852543985035301,2.1870665919561647,ZONE_01,NORMAL,NONE,0
4.82,RUN_007_NORMAL,TRAIN001,-0.0008187788238331303,-0.004444368478386934,0.9960254625811333,25.168241301799902,25.021080680624337,24.979910044918263,130.01481593959392,5.0097209229778565,0.32691781524557717,1.6377670191299771,2.2017347243845613,ZONE_01,NORMAL,NONE,0
4.83,RUN_007_NORMAL,TRAIN001,-0.007697808217625154,0.019020925883063464,1.0499060333738772,25.253531613386905,25.10498394385171,25.010081310736396,130.3189081022797,4.986506753208613,0.32636716788006376,1.6274320866595071,2.195826020053529,ZONE_01,NORMAL,NONE,0
4.84,RUN_007_NORMAL,TRAIN001,-0.008963411303459136,0.01833329325275502,1.0080249824746916,25.280007254282207,25.089480278855966,24.98858250630306,130.01436404559314,5.0038591731702535,0.3080508110698721,1.541442876774516,2.1948224423694342,ZONE_01,NORMAL,NONE,0
4.8500000000000005,RUN_007_NORMAL,TRAIN001,-0.024114860696823046,0.007471459902132926,1.0178531384261302,25.208690405688095,25.084094418893688,24.998292101774187,129.91484656638391,5.000770116975668,0.31883088271138854,1.594399950632086,2.202661458425473,ZONE_01,NORMAL,NONE,0
4.86,RUN_007_NORMAL,TRAIN001,0.04754325678662633,0.03679020060969658,0.9399779169972433,25.335010118084135,25.127447995352792,24.968580803365118,130.15898714609963,4.994817470923376,0.32517918620311215,1.6242106804279501,2.2002703934163494,ZONE_01,NORMAL,NONE,0
4.87,RUN_007_NORMAL,TRAIN001,0.018478884235067595,0.02809581552492164,1.0127027094000993,25.306464997749963,25.060956164915968,25.01677507788698,129.57796217199922,5.005338271829457,0.3242542535304312,1.623002224999359,2.1955394129760952,ZONE_01,NORMAL,NONE,0
4.88,RUN_007_NORMAL,TRAIN001,0.03738190685403941,-0.057053279717770175,0.9902172201700404,25.277341728738165,25.109745890254437,25.00549757537881,130.098817485485,5.005049269306922,0.31735297397593043,1.5883672705106093,2.18364804034884,ZONE_01,NORMAL,NONE,0
4.89,RUN_007_NORMAL,TRAIN001,0.001954906904961376,0.010378111825573525,1.0356731945729536,25.327382168339415,25.20700237098293,24.989450279136257,130.27865524464815,5.021331605708867,0.32466348652858673,1.6302430261256275,2.197124510649245,ZONE_01,NORMAL,NONE,0
4.9,RUN_007_NORMAL,TRAIN001,0.02281396366480475,0.028425635363756377,1.0020546809404243,25.233486035105592,25.166236123302806,25.001931260224058,129.8131485068929,4.978401551439977,0.32842946181490223,1.635053742237906,2.197106880117967,ZONE_01,NORMAL,NONE,0
4.91,RUN_007_NORMAL,TRAIN001,-0.03487247231937858,0.009947666080763468,0.9927514337050696,25.20240096082504,25.146267613616917,24.99089646022788,129.87739517034183,5.004342674663051,0.32211606529394726,1.61197917174505,2.1979830902159083,ZONE_01,NORMAL,NONE,0
4.92,RUN_007_NORMAL,TRAIN001,-0.017194639761539444,0.019176738849878045,1.0268322356765593,25.236254186358384,25.051192972469927,24.976120790760543,129.84019351465832,4.992853845169665,0.31803669542746016,1.587910737670048,2.2206071509426364,ZONE_01,NORMAL,NONE,0
4.93,RUN_007_NORMAL,TRAIN001,-0.006640497428171302,0.0092556814667913,0.9930833998100752,25.20029888291624,25.07831977143916,24.994631805829503,129.85963876968296,4.985313210587572,0.31569061510609425,1.5738165939469282,2.2056911983713907,ZONE_01,NORMAL,NONE,0
4.94,RUN_007_NORMAL,TRAIN001,-0.020360915919952663,-0.022052023027571355,1.00207729940222,25.276188435166237,25.16271240000014,24.985406281314415,129.9029661829176,5.000021652339713,0.3199111384082958,1.599562618866126,2.2078379270381485,ZONE_01,NORMAL,NONE,0
4.95,RUN_007_NORMAL,TRAIN001,-0.01841678252359232,0.04567479277367718,0.9730760462150668,25.253897242532663,25.201014565684247,25.005129213817504,129.86524683379454,5.002865130655515,0.32786650967081493,1.6402719287418492,2.223926665916383,ZONE_01,NORMAL,NONE,0
4.96,RUN_007_NORMAL,TRAIN001,-0.0001181111331919667,0.015623166653604817,1.0549568068266288,25.273416277333464,25.168399649179744,24.98420125964265,129.9935324151658,4.999510531854866,0.32197014741417246,1.609693142940019,2.19880166748923,ZONE_01,NORMAL,NONE,0
4.97,RUN_007_NORMAL,TRAIN001,0.005775848024621102,0.0475023304693296,0.9792334789199899,25.263756714717275,25.045222355367976,24.98530826722076,130.02206629571722,4.989824668340367,0.32139981461602735,1.603728723371074,2.19126186614236,ZONE_01,NORMAL,NONE,0
4.98,RUN_007_NORMAL,TRAIN001,-0.005147421842907259,0.05696527981426216,0.9523837777133267,25.259346063821667,25.16275801815608,25.009506288723305,130.13575300735695,5.006873646390709,0.32743137422070534,1.6394075185871437,2.203324690975779,ZONE_01,NORMAL,NONE,0
4.99,RUN_007_NORMAL,TRAIN001,-0.021895831699386744,0.036859508141506056,1.0330100576537296,25.28817880172491,25.082252599530438,25.010505650653492,130.03737127851394,5.004626002704645,0.3206943250833642,1.6049551582320212,2.2024115316656867,ZONE_01,NORMAL,NONE,0
5.0,RUN_007_NORMAL,TRAIN001,0.018500793390961986,-0.014323161947852985,0.9476549385550128,25.19208118718127,25.143036925356363,24.96619425089776,130.21250518448235,4.992543160645792,0.3246937011121918,1.6210473167924422,2.1859017981503053,ZONE_01,NORMAL,NONE,0
5.01,RUN_007_NORMAL,TRAIN001,-0.057340523829239876,0.02174228833488872,0.9994713544313286,25.309291566277224,25.162283818378153,25.004519961572193,129.83092985838394,4.979518451034913,0.31789414673651756,1.5829597691504893,2.2095066660151654,ZONE_01,NORMAL,NONE,0
5.0200000000000005,RUN_007_NORMAL,TRAIN001,-0.012361588006503313,0.03317414418394318,1.0465994341788356,25.307522284434878,25.05646143371742,25.030044127623682,130.13718501822345,4.987233022460803,0.3200289909532214,1.5960591518267153,2.1882795193200884,ZONE_01,NORMAL,NONE,0
5.03,RUN_007_NORMAL,TRAIN001,0.043135606951737515,-0.001299010401104704,0.9146423780979475,25.31169760008599,25.09632989153716,24.990617322384754,130.10862119108884,4.988585255832333,0.3228309437919469,1.6104696863269428,2.215943502992561,ZONE_01,NORMAL,NONE,0
5.04,RUN_007_NORMAL,TRAIN001,-0.03236167131378825,0.0014860161509408986,1.017690957120512,25.27861677320977,25.172684108264743,24.982680735628893,129.88582626076402,5.003864946206768,0.31909334050148813,1.5966999811034168,2.201925119304726,ZONE_01,NORMAL,NONE,0
5.05,RUN_007_NORMAL,TRAIN001,0.06359711003335036,0.004954832100924898,1.0502329947824416,25.25462601365892,25.090282303864647,24.990302782522605,129.97384450102754,4.990623907708994,0.3235928153726627,1.614930040761673,2.209458003245118,ZONE_01,NORMAL,NONE,0
5.0600000000000005,RUN_007_NORMAL,TRAIN001,-0.008919738565175217,-0.005576745258287447,0.9550481202304103,25.28023808205275,25.18883242627592,25.013052880254282,130.06940121801398,4.999681886509305,0.31912986075240485,1.5955477842480352,2.1900811560174165,ZONE_01,NORMAL,NONE,0
5.07,RUN_007_NORMAL,TRAIN001,0.04662657570565928,-0.043661710647171566,1.0427691885269066,25.311478475232864,25.052030964506816,24.952076620897188,130.0638343139757,5.021341384725059,0.33149746794994667,1.664561954748636,2.2130172814982765,ZONE_01,NORMAL,NONE,0
5.08,RUN_007_NORMAL,TRAIN001,-0.007046600160528764,0.010940763415821593,1.0994835454886072,25.29305119045626,25.142895660644466,25.031569482866544,130.09712144413987,4.992042027691034,0.3313661201778607,1.6541935984807987,2.1799951307388703,ZONE_01,NORMAL,NONE,0
5.09,RUN_007_NORMAL,TRAIN001,-0.03664796286774955,0.0081264149785263,0.9786480740939263,25.330154049364562,25.123843138782316,24.980123116160296,129.68580445135606,4.994298624087374,0.32535354943925415,1.6249127843064106,2.1934338817191357,ZONE_01,NORMAL,NONE,0
5.1000000000000005,RUN_007_NORMAL,TRAIN001,0.02255464818224381,0.026220914573945448,0.9589076501732646,25.286705656031625,25.133413833924823,24.990332680362126,130.05024565113587,5.015922010510115,0.3241324145402739,1.6258229124123489,2.2057227843502885,ZONE_01,NORMAL,NONE,0
5.11,RUN_007_NORMAL,TRAIN001,0.02925863556961262,0.005707287190193484,1.0176239449671072,25.2002317558653,25.16065784105921,24.99745396140823,129.86568418803023,5.003406250286129,0.31278081963701415,1.564969507941455,2.1980146735985002,ZONE_01,NORMAL,NONE,0
5.12,RUN_007_NORMAL,TRAIN001,0.0052925257172617346,0.04514576477377821,0.9739095213221024,25.341787096490776,25.13646873449728,24.961925599051487,130.30851753161156,5.010961012911224,0.33657198272227995,1.6865490834595749,2.2106348383504875,ZONE_01,NORMAL,NONE,0
5.13,RUN_007_NORMAL,TRAIN001,0.040794148001676446,-0.015576412985829513,0.9767435681516893,25.22030451367613,25.100412693625906,25.034797670008913,130.25081391808484,4.998871474807821,0.3143177892645924,1.571234230779427,2.2082173808638164,ZONE_01,NORMAL,NONE,0
5.14,RUN_007_NORMAL,TRAIN001,0.03927851746982045,-0.03363674244461955,0.9519208456682245,25.238069622475113,25.01646950246766,24.96982853888624,129.8639306097751,5.007399436119844,0.31933728067970424,1.5990493192075952,2.208558076353577,ZONE_01,NORMAL,NONE,0
5.15,RUN_007_NORMAL,TRAIN001,-0.005617168521453311,0.0021379234252573943,1.0940968910621005,25.28311159370267,25.1925642357817,25.006179315553336,129.79489891211776,4.972350735530017,0.32300527468924123,1.6060955151811238,2.183929864943649,ZONE_01,NORMAL,NONE,0
5.16,RUN_007_NORMAL,TRAIN001,0.03146470609482799,0.04852260679281872,0.976561209290321,25.211425095144307,25.216826102009744,24.983611372493705,130.2095281882598,5.001893447263651,0.32272727122269895,1.614247423182097,2.1869546612951223,ZONE_01,NORMAL,NONE,0
5.17,RUN_007_NORMAL,TRAIN001,0.025410427621754165,0.010710511625200774,0.9820117559348538,25.164315494292804,25.119250534064737,25.013431812812193,130.34065983623006,5.002397060302183,0.3220233450125595,1.6108886344395035,2.1994322427680375,ZONE_01,NORMAL,NONE,0
5.18,RUN_007_NORMAL,TRAIN001,0.022493879422659905,0.0351321070896587,1.034526675671037,25.330694883924078,25.020086267751214,24.95704698683705,129.82779183508907,5.000845868521772,0.322924315006497,1.6148947265454636,2.198867239819427,ZONE_01,NORMAL,NONE,0
5.19,RUN_007_NORMAL,TRAIN001,0.014581514596105051,-0.027617181407022087,0.9157690560088435,25.34189177010634,25.125352771135898,25.02862752532545,129.9785599724982,5.016812198445556,0.3232842783113031,1.6218565109978134,2.181003653335148,ZONE_01,NORMAL,NONE,0
5.2,RUN_007_NORMAL,TRAIN001,0.0028966563224759987,0.015120354116041696,0.9939448128352546,25.180513371973543,25.12550815968516,24.98363801866357,130.07694287473015,5.005814575585842,0.3294277995266579,1.6490544804737148,2.1982703382688666,ZONE_01,NORMAL,NONE,0
5.21,RUN_007_NORMAL,TRAIN001,-0.013943089495079579,-0.03474056813742195,1.0282656753000423,25.309433629504323,25.14195204684913,24.996348936181857,130.27603646348518,4.992855627970617,0.31594491759717114,1.5774673599537488,2.185829182455951,ZONE_01,NORMAL,NONE,0
5.22,RUN_007_NORMAL,TRAIN001,0.027413821961149904,0.0045494738663498235,1.023625062397947,25.313928143391678,25.09739482104061,24.99474554215567,130.13493791838732,4.997251824048606,0.3152241606407973,1.575254511746415,2.2098790994203745,ZONE_01,NORMAL,NONE,0
5.23,RUN_007_NORMAL,TRAIN001,0.02525884514625444,-0.057797211252558,1.0689331292157918,25.203240400160393,25.11910584926574,24.975555568028465,130.13874075096268,5.0037853185836445,0.3236773021094942,1.61961173225425,2.2043622862727665,ZONE_01,NORMAL,NONE,0
5.24,RUN_007_NORMAL,TRAIN001,0.045134036170724805,0.0777499625892028,0.998507660209322,25.243078881344495,25.056765621096243,25.00235054151256,129.9770584259808,4.996738129308967,0.3251739730974421,1.6248091900348771,2.195012018573534,ZONE_01,NORMAL,NONE,0
5.25,RUN_007_NORMAL,TRAIN001,-0.0024693536478317497,0.039213110953279035,1.036654617792324,25.24825077972624,25.071675573165077,25.0123739105924,130.16354914006007,4.982998758466788,0.32643039417300224,1.6266022488898946,2.195825524485275,ZONE_01,NORMAL,NONE,0
5.26,RUN_007_NORMAL,TRAIN001,0.03628681036609737,0.03188440146956367,1.0110533181574084,25.216933592368612,25.105243255083025,24.991688205932107,129.7977127203245,5.000680584334279,0.32776676691489787,1.6390569075013488,2.1975388269389904,ZONE_01,NORMAL,NONE,0
5.2700000000000005,RUN_007_NORMAL,TRAIN001,-0.01165978412603548,0.018170914021974537,0.9955291342165312,25.217282356405452,25.144971299189717,24.991477956622976,130.1071602188481,4.999437837720064,0.3269114328086797,1.6343733867669936,2.186301678245123,ZONE_01,NORMAL,NONE,0
5.28,RUN_007_NORMAL,TRAIN001,-0.018371653618222555,-0.043676542832532125,1.0444848802966211,25.310759593792554,25.08354293505829,24.973250183029478,129.8301005466411,4.993607760218125,0.31844440491137554,1.5901864515634876,2.2089663151721086,ZONE_01,NORMAL,NONE,0
5.29,RUN_007_NORMAL,TRAIN001,-0.03836307001191071,-0.01185244690300967,1.0200189088539489,25.275410402870836,25.05562574511311,25.003336941126996,130.03054127868012,4.987855821267148,0.3256710436192576,1.6244002107344613,2.1902776044455545,ZONE_01,NORMAL,NONE,0
5.3,RUN_007_NORMAL,TRAIN001,0.02123355668923721,-0.020324654163309846,0.9627992200982625,25.26207776435523,25.123552025250476,25.00938616811598,130.04554580847886,5.013660214743005,0.32739359320530614,1.6414402328151994,2.1996226680169166,ZONE_01,NORMAL,NONE,0
5.3100000000000005,RUN_007_NORMAL,TRAIN001,0.03515032973856451,0.02587250056724773,1.013573958191656,25.271617185266898,25.122664118740325,25.008389946752107,129.8527106424928,4.997395080757255,0.3309981145212974,1.6541283492486583,2.191994912048694,ZONE_01,NORMAL,NONE,0
5.32,RUN_007_NORMAL,TRAIN001,-0.02554287104163867,-0.008513509740210154,1.0165119276092014,25.28657146372161,25.12801019386999,25.003852339288628,130.67426327456258,4.997016652255643,0.31434872715253576,1.5708058241965868,2.1976728859834194,ZONE_01,NORMAL,NONE,0
5.33,RUN_007_NORMAL,TRAIN001,-0.021954501930016922,-0.027150898868361126,1.0168967973297163,25.27649192024655,25.164079782321505,24.970417488657873,130.2379571598368,4.993754479938399,0.3168608189446621,1.5823251341218565,2.191224244606458,ZONE_01,NORMAL,NONE,0
