timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
11.49,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.21619542483254936,0.002828263768613735,0.9815728889694296,36.09158915131244,34.136330486956616,25.037027372705584,120.60003978179907,4.954456960516737,0.4758449941720999,2.3575535435030064,2.313261702903205,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.5,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.05812372242157415,0.0010346281107509831,0.9273926654194502,36.12472137984402,34.370352488115415,25.059402472419933,119.66828383607886,4.986100376506542,0.476844764989594,2.377595862249788,2.2807799181998334,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.51,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.05156006239017731,0.20494731994914567,0.9833938392476572,35.9661393860397,34.211299127413135,24.895005380511467,118.9952501107996,4.935907553598747,0.47909619732336406,2.3647745392688284,2.3069232270563846,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.52,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1871742620413494,-0.06796738180567982,1.008590686663571,36.163668207250204,34.245161983137784,25.025465316231333,117.34430723055007,4.975588258874114,0.45853957199499107,2.281504110647439,2.2587296021545433,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.53,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.14834589534476858,-0.006731805785893933,0.925918500437727,36.12512599913141,34.238689081561866,24.926539535569077,118.76487874174391,4.962716092063485,0.4848920430462254,2.406381544939043,2.3116642096375055,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.540000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10453333548505195,0.015856701001584216,1.2331473606926777,36.31147614039942,34.38875649702751,24.981418961789938,120.20710429070898,4.991567045256792,0.4361641193403869,2.177142444422926,2.2312420514918205,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.55,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.21159883309975658,-0.07088665417748197,0.9146198397833939,36.23591085045029,34.30462398812218,24.956950335326145,121.79896759843712,4.938999673191948,0.4914571908860744,2.4273069051741545,2.3077396790240505,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.56,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1682446619744522,-0.03271126144842093,0.9897350720650365,36.303788090772514,34.21622657259107,25.039470851132553,119.50777124701357,4.947003662094428,0.4478499441460168,2.21551531375913,2.2934340372119957,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.57,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.09026290776786342,0.1416229712905357,0.8892151180027366,35.95615454085019,34.329090219927416,25.069098351543637,119.2795684819115,4.947343893510615,0.4057927533387771,2.0075963002614583,2.3146581701731463,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.58,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.15746539967689474,-0.051313835215825776,1.2772192586764217,36.156678133602156,34.35313435664338,24.923276963482323,118.16430418858867,4.975209643102608,0.432224511035801,2.1504075552906268,2.3058678323736,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.59,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.23041608001606928,-0.0775998387064579,1.0584656711100024,36.09645374900241,34.09911028642138,25.023618642133645,117.81353210430245,4.972282374425576,0.4644672038150709,2.3094620910284087,2.279111909595255,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.6,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.0685836377052363,0.10451195707352741,1.1763440538720173,36.09185302650704,34.44542209491487,24.997927242588045,118.71862620497842,4.917717169381987,0.45933967150325106,2.2589025891298196,2.29859448227385,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.61,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.058202259908299206,-0.16266242310277398,1.0805964540029172,36.2153330422661,34.297665286906614,24.978429661288782,119.13955003947073,4.9618596835651525,0.44500081219830334,2.2080315892005093,2.2984000715704114,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.620000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.026830173589901807,0.09940111945294,0.9206863117204157,36.21528208447538,34.1804967502645,25.040830196714197,120.683343185219,4.983320826068389,0.4756848618933571,2.370490278918632,2.2881194318727367,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.63,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.023356253586583886,-0.10109840592227466,0.8419443374520963,36.080401557689385,34.182949249739586,24.97764250181574,118.7097930442649,4.986458197874884,0.4255081733809498,2.121778719418205,2.2979568503708654,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.64,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18812797434630502,0.08892741564440007,1.0197449402630083,36.18326006933725,34.379341164616505,24.9162900739928,118.50283650969344,4.913868681047614,0.4879752867751797,2.3978464788097833,2.305978572841122,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.65,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.16201673616311726,0.015870160914800993,1.0081740607910537,35.88378861363282,34.28433737999108,24.93047647884674,120.03529497277424,4.953336045590599,0.45272011066738505,2.2424748427325234,2.3417933069317107,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.66,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.04485510830526265,-0.10327381363779631,1.179500095040803,36.06622380615223,34.35082368249314,24.932049937639242,120.5545015931516,4.929519263834945,0.4932806407710882,2.4316364211579247,2.2988428194197104,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.67,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10926555709642227,-0.04548337608477707,1.187414785435064,36.318523581097814,34.42718126394741,24.987860673429225,120.05998455923077,4.961951951294422,0.4427446320141073,2.1968775907475306,2.302104626460108,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.68,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.08552100081061238,-0.058990456139276004,1.1058930897499375,36.19649193340263,34.2120599974478,25.04856175459909,115.23738628280103,4.944874276476415,0.47934831385929894,2.3703171466751902,2.3184498219969005,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.69,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.04965666712015454,-0.09467815895451712,0.872257331165551,36.23903484129852,34.35537530846882,24.996894098431923,120.94030201045359,4.975235641012888,0.46658958157462704,2.3213931159753747,2.288524897643112,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.700000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.006450877104093998,-0.07830937348553405,0.8252003041749385,36.2093792967091,34.471562884819356,24.94531545359475,119.31120956933654,4.950486319164774,0.4878346711697188,2.415018865639939,2.291429099856779,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.71,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.23968067057645415,-0.02108257201834775,0.8136639009504302,36.20469768646742,34.45105975290504,24.934694488843604,119.20849585058522,4.935666425031922,0.43623673077864855,2.1531189854698654,2.301008933165828,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.72,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.26833036718269515,-0.002557901607167052,1.1294425420212924,36.30934272866101,34.30437659792529,24.95041952255743,119.46092005288588,4.970855671181782,0.4803903725694086,2.387951207867774,2.353010004278482,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.73,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11209365426738398,-0.0003353857744724882,1.0616225762712468,36.247329619731694,34.38151224563206,25.006071715973412,119.342088069334,4.932639615605267,0.46548958288812065,2.2960923572055156,2.2778639974950368,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.74,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.016073612796503406,-0.0393899675713042,1.094434266031069,36.31399943873015,34.23227975702227,24.948451205678666,120.63357300060314,4.951192314750374,0.4474670339517514,2.2154953396060564,2.31477446078495,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.75,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.13750088884546913,0.09566143953801351,1.069235635264085,36.19828721200583,34.42728680874204,24.983298258955276,121.13285865838716,4.935244936291381,0.4295360088596711,2.1198654126795016,2.3244054682706143,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.76,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.13085598021219796,0.0799418160403823,0.9450825101547405,36.34540021608155,34.17627318135188,24.95196379518528,120.08003340330882,4.979167778040012,0.48223980312339887,2.401152889000387,2.3105526876371205,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.77,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.12415817153895885,-0.08369988761635233,0.7803165267930903,36.36383529154324,34.33361082718458,24.962454237947696,121.01032910836524,4.965306704316289,0.5175576946491921,2.5698326911121163,2.309897093402564,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.78,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.4814834531769411,0.14382160097278285,0.9958049715768091,36.465365813759256,34.213225594810694,24.925301937019942,119.12318395137142,4.9420265069533205,0.4519616760609404,2.2336065832202174,2.331692862038094,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.790000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.23397157924055417,-0.012746667090256654,1.076926235288887,36.252072320917485,34.41001321055046,24.990682316318793,122.19779170962975,4.949519707714135,0.5067164415114352,2.5080030134836253,2.267203225479002,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.8,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.13132291277806737,-0.04504285425773179,1.156331184501985,36.28765479981888,34.502069848838445,24.99204455764138,120.78958514772036,4.932260545941576,0.49454892942057965,2.43924417261877,2.2575593316779465,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.81,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0999332751302994,-0.11689011188825632,1.1877366160584555,36.19743753590411,34.42629275868664,25.05274028995177,120.82889351891812,4.954376504023061,0.4365326688104436,2.1627471975929424,2.273683613121811,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.82,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.2344467053619121,0.10056112365411837,0.9702926084744128,36.39151567864994,34.37109895735508,24.94777238634569,119.69927195609033,4.936662517483668,0.5141351247251836,2.5381115991526046,2.314178633811671,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.83,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.06135112297203224,-0.09603691098972988,0.9691044691552602,36.2068374135153,34.43008262819564,25.012351723807146,121.48443429227126,4.9324982956371555,0.4654735409242008,2.295947447272812,2.264659281148399,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.84,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.24595860832297362,-0.03973264292174637,0.762211911505759,36.24339497304773,34.2418292608067,24.991182240190103,120.24704800716472,4.96352416965191,0.46944392576365046,2.330096271824156,2.3052327644295834,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.85,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.19669914904337446,-0.14487565388811002,1.0413940649337303,36.19403272249607,34.38986823140712,24.996516179141427,120.25111118109196,4.938597493927725,0.45420289716540874,2.2431252896758,2.3136732527888393,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.86,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.08343953048514802,0.046604450428631095,1.1656036221622674,36.0309512509048,34.49817616183363,25.01528886870945,116.85843020132945,4.941790518081696,0.45387269510919603,2.2429437811068094,2.3737979201446353,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.870000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.02060643844988793,-0.00481380205847675,1.0591006329754327,36.318237225318875,34.3087156573486,24.96461520476588,119.61740623679214,4.9049427588885015,0.41334935363479175,2.0274549190022144,2.2776076690232365,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.88,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.16677419013919254,0.0740468615489136,0.99170438099744,36.38483977250633,34.340606713294854,25.014395594791697,119.52422690370045,4.950827809526101,0.40966370332089824,2.028174454954553,2.2487913296021693,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.89,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.04367886142878477,0.0363570119602223,1.0362913897880517,36.28744004378395,34.53640786602725,25.085497293455507,118.41882662137681,4.971334150782923,0.43289412883581607,2.1520613663549146,2.343472346236549,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.9,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.026978022714741284,-0.004816324087343722,0.7712629126790747,36.3529515744153,34.437289751070104,25.021583085886522,119.24483792258911,4.93921056424741,0.4247348648017288,2.0978549312328942,2.3695122964685087,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.91,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.09308162679545717,-0.07981780459647114,0.9007995569970769,36.42364282420632,34.45079025132358,24.936569764717667,120.31585007735175,4.980946189531475,0.44525070453916493,2.2177698001605584,2.2863012282003745,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.92,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.35102571431400764,0.049000937221591004,1.1309766610361138,36.33793698023191,34.39475808706017,24.982445714749193,121.37822913955907,4.944949490797414,0.471454174468835,2.3313170799739806,2.33442812686803,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.93,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.11056929082421857,6.391782331832476e-05,1.1681936887049014,36.37152265622202,34.565453654992844,24.971910452825878,119.41441721213428,4.932703553151669,0.45508695769396135,2.2448090532099867,2.3362936215126786,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.94,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06049996221225048,-0.0333276710881579,1.144391951187145,36.374325144619746,34.40927494850086,24.982608877505157,119.0180886278594,4.9344374142567275,0.46922727345743215,2.3153726139380257,2.3500558721738236,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.950000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.14884258198009087,-0.17469833205828222,0.8550767112943173,36.143010643204775,34.37827705397933,25.104210716085344,117.0902963819941,4.9514245675292194,0.4732807764011543,2.3434140636119785,2.2852423462127467,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.96,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.19062965085107358,-0.054207436589041424,0.876054018917579,36.32208871507583,34.576695566124194,24.88368483140825,120.96445928405403,4.936214292196953,0.48700547542868605,2.4039633881892524,2.289366642604388,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.97,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.021645137705145645,-0.06453425694948649,0.9235313387765549,36.55666915403574,34.583671665086996,25.03677832807197,120.69744560537717,4.950836981628772,0.45134678509402165,2.234544355182736,2.335130728395433,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.98,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18579693912478307,-0.08259128135086366,0.9010985053527906,36.62065512083426,34.53173120486402,24.909315122009982,119.05240821396306,4.917692609401796,0.4552038227404866,2.2385524748623364,2.260603596487351,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
11.99,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.016177291807527916,-0.05639516442395011,0.996312308365421,36.14517191693453,34.49915961222717,25.069915480731524,120.85401292880003,4.932820855621646,0.45074107176293887,2.223424959277478,2.311951632567204,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.0,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.01780001281425361,0.023061734256490957,1.0922574502404372,36.346012004582654,34.48803410728192,24.991751835160205,118.55745105093652,4.959517404341781,0.47361912613537704,2.348922299097548,2.313857354705006,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.01,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.26580155185312426,0.06092055354669417,1.2139909893069003,36.262578215571004,34.49700856471001,25.019130639953193,119.80019734913144,4.96631127867879,0.4371225811597887,2.1708868049790437,2.3120766890979527,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.02,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1548567463561554,0.018574417537475164,1.13937856986666,36.3836178590898,34.63971912421967,25.000129180581336,119.1036001253059,4.9357800034011,0.4672345891772277,2.3061671421582886,2.3407912119847807,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.030000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.019020066640052964,-0.015115885475773604,0.9029413671731187,36.46487088693309,34.49736712517171,24.980319500319453,120.6940417689095,4.950820806409065,0.4930853605899523,2.441177262544452,2.2843340882446346,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.040000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07935334459046581,-0.06450172161878563,0.7984645955337719,36.649280214334134,34.361926679069654,25.01650736702117,117.70911698770821,4.937668186355319,0.42543647568164955,2.1006641512884094,2.3209314171834694,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.05,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.03656140369514568,0.02755690178076296,0.8509412537300236,36.271926805142556,34.57614296915627,25.033047624717593,120.62899075007132,4.948495655557721,0.43424915504827943,2.1488800571860223,2.266931183054404,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.06,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.09726054035201719,-0.03721550387517364,1.128572232324152,36.50748623253017,34.48581565000725,25.028036841281644,117.76261679654175,4.923973462229762,0.4439965392751526,2.1862271767127055,2.319566644320643,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.07,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.23530107359114377,0.11557426620281605,0.997138641874822,36.51751846682194,34.727743695068014,25.105815161194652,119.08796760733367,4.980962826844773,0.4642038122514094,2.3121819329039,2.262189782906036,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.08,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.20377973508607056,0.1502990410631158,1.2831502221096585,36.360097013076086,34.528610052314924,24.963702062364252,117.10881397612023,4.9607784583854455,0.4743957628855147,2.353372281271791,2.2675249917974334,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.09,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.11863223233160228,-0.09083760029744886,1.0021624946016028,36.31165460100436,34.63867996336347,24.98793573928671,120.167659724543,4.941385528149821,0.430261594577166,2.126088416762274,2.3347901316742803,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.1,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.02915381090332108,-0.0013475732479777973,0.81160086913348,36.47330182044833,34.57077773169119,24.990144530075757,118.75866060080743,4.9727633955130175,0.47529918246054337,2.3635503764570527,2.3382691353635146,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.11,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.14322766032055123,-0.011042444715888656,0.9959185975112016,36.25322588458588,34.51953278182548,25.008040871681548,120.88146334207764,4.9760694216154935,0.4769198842090936,2.3731864523732726,2.3280624108388683,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.120000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1959491408756959,0.121233904209051,1.0187614933124676,36.8980321380027,34.42588687804644,24.987988299737562,118.22161618241677,4.928691289321341,0.4644830147104452,2.2892933886410876,2.3292586433627345,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.13,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.016507964365016815,0.011065816407322397,1.3439259387586562,36.47661026800468,34.62818232799411,24.956859029372996,120.94783508229334,4.929002201888689,0.48053157074671266,2.3685411702875774,2.3085434744180477,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.14,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.14496745223647156,0.005001867424873402,1.0790780085467453,36.520661306657054,34.450552890064436,25.00243150803795,117.90904559106035,4.9726096480216215,0.4430628508873524,2.2031786070024135,2.3052281642819037,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.15,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10758825369299588,0.03417394886622294,0.8434683466801592,36.455771937812784,34.7222057239551,24.98802477673376,123.97989045207669,4.95868331020106,0.4744268739355817,2.3525326216952314,2.3737474933018428,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.16,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1277392393904277,-0.11203581135115333,0.864511305569629,36.45920964648341,34.47173327232009,24.985586339674867,119.59185371019473,4.9650420358631555,0.4715808245581173,2.34141861723806,2.3021144669219757,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.17,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1344889782188946,-0.08529232213138908,0.8821051972233829,36.44889114403318,34.448279724046294,24.983978259888683,119.89865426149055,4.953998416468144,0.4332008772182498,2.1460764597518205,2.2922340870551543,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.18,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.03647886917818979,-0.12943352230550428,1.0912328906751099,36.60515769196027,34.60824368033531,25.063119980409596,118.0440774524865,4.963334366447408,0.49498265659827384,2.4567644302896485,2.304874359610351,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.19,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.017247295079218405,-0.050755780097507475,1.050214050471725,36.36686757478761,34.41993490603474,24.861122663658236,120.23089647397579,4.9309522694186345,0.4695767205129326,2.3154603956794046,2.2228189455263694,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.200000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0014545921753758423,0.1124390964174358,1.1532294777354288,36.37935105050949,34.65094463341697,24.98390669803251,119.09622123836276,4.927086087045953,0.48375532892725337,2.3835041506918087,2.3197145840102125,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.21,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.04662606678135209,-0.11992318253628566,0.9340374149893399,36.31229382446073,34.74013371458922,24.98588083789977,121.34421885587462,4.952437704516768,0.4159795844410443,2.0601129782950447,2.2693187587723043,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.22,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.16604120267066322,-0.017975765297919673,1.0190120689589963,36.48262381622699,34.51478866816005,24.973665657837472,120.79298068139748,4.9653248104604675,0.4778077571573427,2.3724707112438237,2.3069530323483987,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.23,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.05704488218443747,0.006779775325189854,0.8774781330246453,36.32375538274147,34.61598965425877,25.000901628862014,120.73330208974942,4.953616383113354,0.41869336268549734,2.0740463008997008,2.263007495112108,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.24,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.3020612200227387,0.01616378398437938,0.7393060820211218,36.42799282747793,34.60842355817662,24.98028368136406,120.18062217916577,4.917152925583984,0.42542836579005816,2.091896333470998,2.268078623928112,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.25,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.08831251879450037,0.058767888641793484,0.9923314648957198,36.66813859932799,34.720495862761034,25.077797185665492,121.50890895897219,4.965527665048226,0.4665139765795624,2.3164880568374775,2.280296986538396,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.26,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07124202122014806,0.04321339912169548,1.114940371302489,36.50787446485515,34.54107970859631,25.016239404532133,120.36747406171321,4.967545780809678,0.47293840405450605,2.349343173643824,2.2898635027304,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.27,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06289751486110662,0.04702810402461309,1.1356725734830135,36.741828873767346,34.71070298063429,24.918777981942235,118.74591743920196,4.925327692028544,0.44110218933892276,2.172572828165414,2.2740165593982113,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.280000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.2638963907157693,0.07516261274993868,1.12383271870116,36.503147175567186,34.65314231911953,25.052944500223067,119.89281796281371,4.944560198029197,0.517921044637422,2.5608917830358995,2.2685708611207875,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.290000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10280102479190613,0.019748600465714874,0.745864519342524,36.48914508669718,34.47231679314652,24.969515631104496,119.71969470616642,4.961337329454503,0.44247695557542094,2.1952774371197177,2.284368598286308,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.3,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.05170154293439549,0.10579462654913795,0.7729944293182406,36.42280642922911,34.4894430223091,25.007699861943195,121.52462818237909,4.957560552416023,0.4646593455211036,2.30357684166687,2.282695955972183,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.31,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.17586120987236295,-0.05620891742475112,0.8161046880551441,36.64859417724965,34.79503521122583,24.996202488627105,117.32579220593705,4.937337788746027,0.5040723869298666,2.488775644252239,2.2481374213428884,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.32,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18340858996983103,0.17170963575183532,1.0889861016781632,36.675780359232654,34.701199223459234,25.05233269390542,117.16800398481614,4.94177679127646,0.4663649053944434,2.3046712657441026,2.2860226007076845,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.33,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.17373794483446792,0.16038617177399764,1.0236759078500235,36.54220571791261,34.655779134643545,25.046224644273472,119.75820516711039,4.942351012032614,0.435926989218626,2.154504196337007,2.353752329383962,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.34,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.12407675351982152,0.03998067817641756,1.0218475060256493,36.63680131247428,34.8202276446546,25.07191861772209,118.99933952389048,4.945308095770923,0.47125039270273167,2.3304783821680455,2.2635235515123546,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.35,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.01127447146179067,0.06888345979757995,1.0123397745481382,36.61296681377042,34.5190161003789,24.953454906942174,121.45505294483931,4.931542115169335,0.419892428257425,2.07071719379221,2.2984833471533004,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.36,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.14876530076630456,-0.12091299887162688,0.8014919806196007,36.452374585324314,34.69525448627745,25.02188093543436,120.08932879646127,4.961274327218932,0.47497657832958645,2.3564891040968696,2.285859271628687,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.370000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11339268956576254,0.10061765714693519,0.9858483717423878,36.56302118256752,34.6583184184701,25.029629635348073,119.02793453650774,4.96998083414648,0.5180865322357988,2.5748801356413327,2.2788528176354017,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
