timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.4,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.13144664414472224,0.05608988077878563,1.045858122150209,24.23399863234701,23.048850122667947,21.987117469639088,100.9267032957205,5.007786118740513,0.23014554757688094,1.1525196784454386,1.2168423082442528,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.41,RUN_051_SUSPENSION_FAULT,TRAIN001,0.17364392616860064,-0.12592977913052567,1.1370673498740078,24.20410989465565,23.11514806212466,21.923840090475256,100.58835704848221,4.985693172435893,0.23337336972653694,1.1635280160739525,1.1156997954435615,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.42,RUN_051_SUSPENSION_FAULT,TRAIN001,0.028099390489905743,0.19702671993765197,0.6709630702042484,24.040404803119774,23.139022487475795,22.100392040445712,100.84369678023324,4.992212035344647,0.24683228874693783,1.232239122594128,1.1023700517508734,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.43,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.06831361501493606,-0.031266479822008135,1.2518757232783997,24.186462204848315,22.975500401478435,22.045540523370022,100.14605826828999,5.010669857337339,0.2372165539710058,1.1886138366439547,0.9386042035062135,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.44,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.16259468758989282,-0.11638649056804712,0.7402596316066127,24.33092694615428,23.147100446204618,21.95036609876391,100.5739915725413,4.9937147028791085,0.19813204420566938,0.9894149022613447,0.8831881597342724,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.45,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.19780560259910138,-0.2415502221750611,2.0108089627471957,24.30405282543016,22.89452776740233,21.98228488614817,100.90526615227022,4.9838009421998155,0.24348775435350062,1.2134944995610937,0.8686542328450169,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.46,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.11571646094916027,-0.35155105970652867,0.6493979107622411,24.25091668435023,22.93191204540401,22.019878822384037,99.30295199396095,5.056751568395891,0.23419341217142298,1.1842579043058283,0.9092262755690373,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.47,RUN_051_SUSPENSION_FAULT,TRAIN001,0.042583277979563516,-0.12879838610742592,0.5065184021829172,24.186425399652567,23.434143421484766,22.01929738065048,100.23107120186103,5.002009493256066,0.2257587555204644,1.1292474382990383,0.7234660304564413,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.48,RUN_051_SUSPENSION_FAULT,TRAIN001,0.12001846682976856,-0.3454413333107883,0.6588894735485078,24.13577346429558,23.11683724963403,22.046904961883822,99.44634233638696,4.98714707880158,0.20757766004233466,1.0352203209045967,0.7702456204601931,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.49,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.04071737373154994,-0.37463704345431914,0.43382358627419304,24.347408414352827,23.13946582737702,21.97995074340534,99.29389061215485,4.992792397961825,0.2422303735996011,1.2094059678635412,0.7745357233807605,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.5,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.05784337418498445,-0.10930346422345749,0.07814725531973055,23.953741525133985,23.118893685661813,21.97871437487641,99.72663501873716,5.011102297017152,0.2108827244984692,1.0567549051355143,0.7243496718052304,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.51,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.08132744706492451,-0.11486179697485757,0.7968890903284904,24.23216815101932,23.033090173233866,21.962221893094622,99.61637984077744,4.966364190253533,0.23344874503623758,1.1593914876075977,0.8286653397557519,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.5200000000000005,RUN_051_SUSPENSION_FAULT,TRAIN001,0.0009063815683102852,-0.47923083472454553,0.37831285980708573,24.2462049108042,22.94566303517362,21.978291951082113,99.4596946312105,5.009535093566969,0.23416560921579602,1.173060837073019,0.5075996571430608,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.53,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.10912272288207357,-0.34201119221261694,0.7931494390867198,24.29123035029664,23.030311589078853,21.977196368106647,99.21480129397155,4.9943924569172555,0.19417359210383817,0.9697791237359373,0.9151405204330678,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.54,RUN_051_SUSPENSION_FAULT,TRAIN001,0.18871326352183587,-0.5163795070039894,0.7846391367047317,24.276253978396277,23.1691476615045,22.016729561857993,100.2986415463573,5.0036358380821335,0.20119585082823763,1.0067107696775968,0.9014165224421405,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.55,RUN_051_SUSPENSION_FAULT,TRAIN001,0.09732857751774637,-0.16483292604165728,0.991114585787136,24.367207089175423,23.178675077587172,21.94783826404623,100.90684717485117,4.984129849997099,0.2210470910022638,1.101727404519408,0.8266080314657007,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.5600000000000005,RUN_051_SUSPENSION_FAULT,TRAIN001,0.030419155917463497,-0.0622122648588659,0.8962100895301378,24.413917617230336,23.200505768507828,21.98588331449988,100.42216851798179,5.005819448035792,0.21469699165334216,1.0747343762530783,0.8644653933214672,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.57,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.10269549277011841,0.045884004453193426,0.9594052755277357,24.075162973625318,23.073617793143246,21.937239609923292,99.98872362207096,5.001311180434991,0.20637536129931927,1.0321474018325962,0.9340591833428664,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.58,RUN_051_SUSPENSION_FAULT,TRAIN001,0.01906461336382977,0.1962187796482992,1.1748371626101775,24.152314658049757,23.089201938970564,22.00719837563195,99.36463968694284,4.998967028225596,0.21065982020991839,1.053081495401314,1.0968635187394087,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.59,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.0859454036175782,0.37463511519326076,1.0448511155620217,24.2616087244665,23.237505607101,22.01928254576404,99.1204881924215,4.9782351983565585,0.2308440225403332,1.1491958383405014,0.9418080913258554,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.6000000000000005,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.06669847457763022,0.2692266592558262,1.0885546363752239,24.246768949390233,23.059970229710302,22.074436422709553,99.71919803989805,4.999784515058567,0.20469947152907098,1.023453247991721,0.9750073967231372,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.61,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.09531788229484714,0.13976437748092124,1.3838971354655845,24.220161236967293,23.11576933713511,21.99113686112655,99.95206303393145,4.982418403156362,0.23010750870646227,1.1464918860835402,1.0582998219128699,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.62,RUN_051_SUSPENSION_FAULT,TRAIN001,0.005837604837473024,0.3323184713289142,1.1172075309790703,24.251892323785285,23.12984992048646,21.986721131054814,99.48162987935308,4.994477264585106,0.22314184696322167,1.1144768814353396,1.1840939217523208,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.63,RUN_051_SUSPENSION_FAULT,TRAIN001,0.02816542966390936,0.4136305444907773,1.6187715767118036,24.274365839112534,23.235656418808333,21.93626704927314,100.67510314348645,5.012565286793054,0.24404483323897264,1.2232906595148738,1.168409197436311,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.64,RUN_051_SUSPENSION_FAULT,TRAIN001,0.0638509264349431,0.3395197831652795,1.61367639078229,24.242324696215196,23.028034792099078,22.018559868735583,98.83578745954632,4.986901915355316,0.2137040901131791,1.0657213363046778,1.098860041957102,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.65,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.0007242505336128586,0.49403662231319817,1.46473020610059,24.37577108462201,23.218388185810106,22.110674923404424,100.77130084309282,4.989163544601438,0.23788326344374966,1.1868385058443758,1.120284984277491,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.66,RUN_051_SUSPENSION_FAULT,TRAIN001,0.06287618108451433,0.28923916284589923,1.4588256146117438,24.13313324852534,23.088576036213112,21.98963485505089,101.2410721079871,5.020730749142918,0.21096115886794783,1.0591791772031298,1.087416405457883,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.67,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.02285622674989907,0.2865725639173114,1.9136447327157269,24.335416414878857,23.187154455251335,22.01165792482431,98.51847464401926,5.0164076989651525,0.22919882879257078,1.149754769348848,1.1739170425928513,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.68,RUN_051_SUSPENSION_FAULT,TRAIN001,0.040425643852976055,0.11595557419755093,1.426197107020563,24.284093059440615,22.97299659848799,21.86694815901583,101.54285354713767,5.001455262304648,0.22274636572841341,1.114055983031609,1.2792283724736975,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.69,RUN_051_SUSPENSION_FAULT,TRAIN001,0.09815739929880049,0.3715177845338274,1.2837377441209301,24.14119980935805,23.095291580911166,21.973689376992667,101.22006124466881,5.023156779822095,0.23258280570343443,1.1682998973392518,1.1003766708960578,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.7,RUN_051_SUSPENSION_FAULT,TRAIN001,0.08363226048236984,0.09433500768624711,1.1126634100184625,24.41580352365412,23.31696259698757,22.03505239196327,99.25979319549572,5.030866650151081,0.20586155939194228,1.0356620536930186,1.0779593280775324,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.71,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.015674252006933176,0.05584833454327343,1.278583239317216,24.46740072614001,23.19639570970381,22.03157092030529,100.19228509478071,4.994566962184583,0.21043820531564392,1.0510477078509313,1.0129053997615252,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.72,RUN_051_SUSPENSION_FAULT,TRAIN001,0.0254709019264256,-0.010203968309967074,0.959848999818292,24.4018493176074,23.22071165752586,22.04102399407829,100.20297066922177,4.997547446333113,0.21934637107352087,1.0961938966209095,0.9134666248448585,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.73,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.019738623126520326,-0.3719309893294368,1.0708840188608875,24.151747324789554,23.174982707536916,22.01134731341898,98.82948343570575,4.999046047277839,0.20402806696764522,1.019945701708345,0.9816503186710697,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.74,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.09433357479604111,-0.2787389865801134,0.4775546760791533,24.339526098925496,23.11134924369777,22.041443832060942,99.57634167927961,4.98534002481659,0.2348501892471449,1.1708080482895424,0.962196427435013,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.75,RUN_051_SUSPENSION_FAULT,TRAIN001,0.22551467788965676,-0.30846436831564295,0.9687650816681931,24.233825172402245,23.138731198366845,21.991476315388674,98.34837009027854,4.998396979422467,0.22350676736392106,1.1171755508723031,0.7992640722186654,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.76,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.0722055528332516,-0.31527303442472904,0.40819711498063427,24.137702811605667,23.157163526410997,21.972360377770325,100.10191811940008,4.979163109600198,0.23207839740694663,1.155556194903803,0.6970470559349389,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.7700000000000005,RUN_051_SUSPENSION_FAULT,TRAIN001,0.041351049020350784,-0.2871896667146299,0.38392193999828816,24.284424950207953,23.19603898996293,22.0537068687465,99.20213188923546,5.018803899326553,0.23747540052693997,1.1918424661587412,0.8350952347931325,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.78,RUN_051_SUSPENSION_FAULT,TRAIN001,0.011394213359474058,-0.4075407442683522,0.31203992233423306,24.407506634913883,23.282828593377833,21.887961940111506,100.45114482595369,4.99603944414913,0.22899394443726065,1.1440627788798483,0.8646338548919275,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.79,RUN_051_SUSPENSION_FAULT,TRAIN001,0.08427435375743797,-0.4656360397720581,0.4044839021142854,24.379045095562525,23.234184020778002,21.973635180721995,99.292830834127,4.978571810163329,0.23343194644877638,1.1621577081814338,0.8006887218009843,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.8,RUN_051_SUSPENSION_FAULT,TRAIN001,0.016995065792253225,-0.17213091022353963,0.5863754417526912,24.310465020334508,23.157644827810746,22.073957270194857,99.81164917964828,5.004695890948936,0.22926851010999255,1.1474191704714642,0.7456375875076531,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.8100000000000005,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.1344925221406481,-0.35000365746177,0.3694602050376763,24.385830862768668,23.14240065826126,22.022973453773595,101.13767602827666,4.985901802348005,0.23335411620366633,1.1634807085651857,0.9280284175666024,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.82,RUN_051_SUSPENSION_FAULT,TRAIN001,0.09678066687156955,-0.18337622729196695,0.4125840260172189,24.21197507022533,23.357983097835685,21.9716283398362,98.85200561165065,5.006545892866691,0.2291182121161242,1.1470908438509408,0.8998234213710623,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.83,RUN_051_SUSPENSION_FAULT,TRAIN001,0.023100562338091258,-0.16227910080802307,0.8590777979966312,24.280156559879927,23.202618576869497,21.983837815276367,99.29205922053963,5.005910405117844,0.22543539804012933,1.1285094047309663,0.9115751956774379,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.84,RUN_051_SUSPENSION_FAULT,TRAIN001,0.06576317437770811,0.023550416848947014,0.9214165708447433,24.290720448045583,23.327681662712628,21.974625895238642,100.09054052408338,5.013731753237475,0.2552591439370029,1.2798008752611665,1.0452980673511476,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.8500000000000005,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.04904604745030599,-0.23201962743381313,1.1378551468219165,24.303976370072508,23.307063956111858,22.10190950398306,100.84724100726619,4.960343393640207,0.1950253673647524,0.9673927926000039,0.8403164012322552,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.86,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.04776987151802136,0.21286241157399563,0.7538074442906587,24.351322170520252,23.230537365285223,22.030434304784784,100.22374613426432,4.998991498577563,0.2386475521426195,1.1929970843173008,1.027537590187119,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.87,RUN_051_SUSPENSION_FAULT,TRAIN001,0.07245644643794007,0.13790962863879752,1.2116973578555819,24.44562713572006,23.195246700459588,22.07545544217616,99.47808973322913,4.966827201133973,0.20271889062646092,1.006869700147209,1.0155279829443258,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.88,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.06655552085772903,0.454510941923556,1.057234162541406,24.35691090846933,23.331073153196456,22.03263985671137,98.4887421049589,5.012422029642852,0.20192207425787373,1.012118653281346,0.9579930562313497,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.89,RUN_051_SUSPENSION_FAULT,TRAIN001,0.06112520282884892,0.2601220568065686,1.2127213021260912,24.294905690831243,23.18077320499302,21.974427213776714,100.77888583626223,5.006270351965563,0.22972709087950552,1.150075924113367,1.1073375766948088,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.9,RUN_051_SUSPENSION_FAULT,TRAIN001,0.04033780006745253,0.6590056728750733,1.1921748486674866,24.258187467684596,23.17681309693949,22.057886880803377,98.75653475954819,5.005862832902407,0.24876074101981652,1.2452621477563608,1.3615260812946477,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.91,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.248435027220264,0.5054969910913312,1.711559850521597,24.319512988188613,23.208274764808237,22.074294311985767,99.54690160005637,5.019969253581202,0.24075470463658633,1.208581214930687,1.3181277948336994,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.92,RUN_051_SUSPENSION_FAULT,TRAIN001,0.010763408166086692,0.4042871056987609,1.6805962159094445,24.36377134265768,23.24430698035896,21.97521481952496,99.9487403258453,5.022148914599257,0.2407912344558516,1.2092894367674705,1.3653490942332356,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.93,RUN_051_SUSPENSION_FAULT,TRAIN001,0.021472279881970216,0.07718542827196923,1.372966871134678,24.329701369513778,22.947236815397968,21.988534861028953,100.8300740506597,5.020424378177362,0.21152005762006681,1.0619204537492637,1.0935204037511717,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.94,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.004135604359011791,0.3821719119682958,1.7557754721408747,24.25847480172102,23.37337676587471,21.997584394073172,101.20601596040805,4.97330818222419,0.23602993671893283,1.1738496155341263,1.0329658685483591,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.95,RUN_051_SUSPENSION_FAULT,TRAIN001,0.10824710961325042,0.5584208058166764,1.1384769599211193,24.288601926765107,23.290530012531878,22.008472471755233,99.5835892077145,5.003690724793188,0.2504605262000859,1.253227011874191,1.1399336789164456,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.96,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.03665790008205578,0.05564517636243496,1.611091132075659,24.372244960447333,23.177674696562285,22.036068452760823,99.55075334278513,5.010873975838773,0.23418174584981255,1.173455215895315,1.2109021568738616,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.97,RUN_051_SUSPENSION_FAULT,TRAIN001,0.07003999352211616,-0.002334970406526665,1.3392509298354836,24.605058864878252,23.245200826557824,22.017466090721477,100.56820329665135,4.971648206971216,0.24135415282696973,1.199927941147261,1.0120009238414012,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.98,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.1425199099207762,-0.06306806796460859,1.3711825230641743,24.35213287761266,23.335027767483297,21.97227846543783,99.08577899466314,5.020961933271286,0.24292292542981656,1.219706761302008,1.2663350370603361,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
4.99,RUN_051_SUSPENSION_FAULT,TRAIN001,0.15153725203089385,0.24526809941360317,0.9958554461964967,24.47396396829853,23.214151676949538,22.003544343855236,100.19836866310916,5.023921000121636,0.22646661969723728,1.1377504065235104,1.0786359946911248,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.0,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.10758496442369365,-0.19645324500826444,0.7901291225605271,24.2874853766784,23.013271630218576,21.99691092344715,99.75459257327084,4.973018765132241,0.22303810193142395,1.1091726662444488,0.956026581134645,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.01,RUN_051_SUSPENSION_FAULT,TRAIN001,0.17007664869800868,-0.12144899418623939,0.7015306276774997,24.453060611570756,23.079002938036147,22.043220762648907,100.59367823049443,4.989305692619071,0.20657887914776,1.030685177706786,1.0817350962028776,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.0200000000000005,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.009005790988471447,-0.24924869439878466,0.8366916175729581,24.361781522568897,23.139653000964092,21.908100584247006,99.36778597366614,5.008690734564657,0.29452313530088314,1.4751752988964661,0.8451468399453871,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.03,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.0728385736963369,-0.19584238848770116,0.641333341859212,24.347017310679277,23.396654811051963,21.931260297568606,99.86958929659723,4.9893141674587325,0.25561805877068916,1.2753588020828983,0.877132603455537,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.04,RUN_051_SUSPENSION_FAULT,TRAIN001,0.059981401832397634,-0.21456104219160765,0.5248817323929973,24.51076679456401,23.02624175291649,22.08003486365225,100.55217545774326,5.015043408910797,0.23849955992479313,1.1960856460289595,0.8222695030238364,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.05,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.08649641334447661,-0.1447204464987937,0.3931525745828056,24.318056280222397,22.980041792271233,21.974718865938765,100.40398651608923,4.99701865794385,0.2447386555657296,1.2229636281820444,0.9135651391608703,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.0600000000000005,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.04035556344132383,-0.38908081873406525,0.536482473668677,24.50274096778691,23.14660738569307,22.055441566366067,98.76575805963519,4.995670246483407,0.25162443642401056,1.257032710331585,0.7269616364800588,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.07,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.08896607238979186,-0.36224702683413096,0.47504053341873476,24.384208097399696,23.15932718795888,21.9272336967488,100.0964989744824,5.0031240073176155,0.2728057009944944,1.364880751978666,0.9359002373978602,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.08,RUN_051_SUSPENSION_FAULT,TRAIN001,0.12130102425103156,-0.2731893444023057,0.6244428828682241,24.518649614044154,23.226310114184592,21.95837222809801,99.54488334692367,5.009045064501119,0.2491366487718178,1.2479367009168225,0.5579166234277836,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.09,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.09455478386485372,-0.3240289658167458,0.7475097954610068,24.44478344298635,23.171710372970274,22.01461993935413,100.49838835032924,4.993286124630691,0.22026438787638686,1.099843111733435,0.9774800142935051,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.1000000000000005,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.16819130319828812,-0.44998427540521746,0.5590109093823561,24.221938877543653,23.44152673541971,21.981619497761308,100.83273775163613,5.028914697664128,0.2425411181926589,1.2197185940669546,0.664792056473168,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.11,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.0030400956721604254,-0.3209133762461359,0.628842035096719,24.526531015697447,23.061157463030142,22.008869303037997,100.51272104612016,5.013144962772004,0.23098298409974818,1.1579511832256986,0.8366778938464121,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.12,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.03157315365037512,0.06073649013587398,0.48781628732871946,24.70095181127959,23.073392576879783,21.941328928954288,100.6388209152498,4.995264963831168,0.25017192589262016,1.249675056345573,1.075326080361489,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.13,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.04113346370665745,-0.13117499999683505,0.7816891510771404,24.427129784829262,23.266190309055855,22.109099564672327,99.20869855713364,5.011814034056799,0.2509014115661403,1.257471215651843,0.9415307217314685,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.14,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.02274569317683613,-0.029758668326695648,1.1685585327643042,24.57266383191732,23.24965883022436,22.001565352803738,101.05905275672018,4.995443704299658,0.24202040812248526,1.2089993240675028,1.0380247267517353,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.15,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.06111755370629938,-0.07934044397014164,0.600901708035563,24.49409098767699,23.174723718782676,21.993866061222075,99.41436993100666,4.984788719527031,0.23315181039339214,1.1622125143862863,1.0358086246659877,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.16,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.0794180478212821,-0.02014143042746852,0.9589883332269349,24.49603700286807,23.220174113086074,21.97432105999382,98.50713052307633,5.00995534503247,0.2686913809036718,1.3461318199225059,1.029578137453002,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.17,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.05861786333883606,0.4352462981839633,1.4727274314134422,24.597588536741092,23.12622115144059,22.01132629152314,99.94182985796161,4.99404871194959,0.21288570318448535,1.063161571780962,0.9442539341454042,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.18,RUN_051_SUSPENSION_FAULT,TRAIN001,0.05023646619729083,0.24931390145040802,1.3170896509203338,24.47339827678319,23.40600590154568,22.048889228834533,100.03111638533323,4.993203630107877,0.23016936386552753,1.149282503192973,1.1004585125410733,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.19,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.0053369789948277055,0.33527270666358383,1.4160511487172054,24.19145419071998,23.233371771762606,21.95303454302373,100.33355595990886,5.019152655456644,0.2678513169894744,1.3443866489352796,1.1903257052669987,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.2,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.1414993149849176,0.358134630156695,1.5195538062467517,24.46669090265959,23.166693010480465,22.07665474514789,100.46818392473968,4.993136595389172,0.23090966704278718,1.1529635087404697,1.1773358656768613,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.21,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.056852393252488656,0.2153936976599441,1.8071795601424703,24.561173146775147,23.41293373556231,21.991957837082918,99.88695218774667,4.992083313987271,0.21133178334188069,1.0549858693361758,1.123932293145534,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.22,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.18113786887283856,0.5639644057709264,1.6997723410503276,24.56381213921814,23.24490631270704,21.930700723771142,98.37045044018167,4.969137122659116,0.20340042026852748,1.0107245791208055,1.2359058052388892,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.23,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.07786878928963736,0.15530588853919466,1.655737724486525,24.63071494605642,23.288000268782028,21.95143946284567,99.3783374070631,5.014144500453359,0.23048292275793691,1.1556746795951256,1.2505022287081669,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.24,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.06137744355455658,0.4237413694681943,1.648182171993681,24.607786484275742,22.976080072006436,22.07485599703003,98.52151129738,4.9876574947365055,0.21372846729125272,1.0660043917237627,1.1131881815842097,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.25,RUN_051_SUSPENSION_FAULT,TRAIN001,0.06997285225673254,0.22482198319175517,1.462923152706134,24.606713735185117,23.353693023452397,22.011319344561457,100.0453051968429,4.995297527154782,0.2186008599997777,1.0919763353907983,1.0566402605127418,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.26,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.18669087140268992,-0.012087364014421703,1.1544514308433793,24.35059484892518,23.15833917328271,22.039268210380822,100.67772006085056,5.012674931294573,0.2282036581323713,1.1439107563498545,0.9994461493448906,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
5.2700000000000005,RUN_051_SUSPENSION_FAULT,TRAIN001,-0.028950669656928503,0.23256722842646432,1.2456605067369084,24.616639300254803,23.280432911264977,21.96978848012211,99.73634124692128,4.940547371151863,0.25108942122862865,1.240519179975144,1.182188421817941,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
