timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.3500000000000005,RUN_034_BEARING_FAULT,TRAIN001,0.019858213282373055,0.24504096826736518,1.26439389050667,27.41263115855019,32.000502742047814,23.436505080834397,114.96069614403368,5.023869406211791,0.29481349117055977,1.4811044788302652,1.6072256723183536,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.36,RUN_034_BEARING_FAULT,TRAIN001,0.006833458731752631,-0.0036299885746021296,1.114243714575379,27.317698461493546,31.696564684788843,23.504696319012222,112.79755089045551,5.02631436241003,0.31891673574972357,1.60297576931176,1.611935673712176,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.37,RUN_034_BEARING_FAULT,TRAIN001,-0.3098342010217422,-0.05454540556766749,0.40805972322037487,27.27558913336567,31.803163459264184,23.50790975898686,115.8900079942201,4.9933800813805815,0.36947727623135823,1.844940471656415,1.6142915032943963,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.38,RUN_034_BEARING_FAULT,TRAIN001,0.45988005835776724,0.296019961621119,1.4489721315350725,27.397432864661322,31.975021827693606,23.524002514840998,115.98516524773845,5.0148757439045175,0.3188148052569403,1.5988166336806722,1.6199769172594378,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.390000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.6066676003998179,-0.38833151708814195,1.0814592532574665,27.26006643750206,31.917095210318102,23.48801087729151,115.30646424829786,4.955836838723446,0.32929542288718683,1.6319343875673362,1.642039080073688,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.4,RUN_034_BEARING_FAULT,TRAIN001,0.2787135193417046,0.12966485159996755,1.218453764888901,27.318848074877103,32.342001573217324,23.476231392685587,116.49392029144491,5.028734978484466,0.3137171835360649,1.5776005741994408,1.5869385898312447,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.41,RUN_034_BEARING_FAULT,TRAIN001,0.20604759813151796,0.34729320929572827,1.2963628783712298,27.352731515277874,32.05255304569677,23.500467516848897,112.16854210753874,4.954736233575323,0.3217225321127759,1.5940502870167712,1.6067553944193704,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.42,RUN_034_BEARING_FAULT,TRAIN001,-0.551264060982266,-0.3008487484951099,0.6137680998845461,27.292071301349175,31.95810890825781,23.590650190498135,115.17422789964486,5.020625771995319,0.3277953417255804,1.6457377406074616,1.6477108147515254,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.43,RUN_034_BEARING_FAULT,TRAIN001,0.4546914032399312,0.3212179369019012,1.2488196679762682,27.28521584835487,31.81889302141896,23.566181954347005,114.9264306125917,5.020251133477989,0.33123432207379916,1.6628794808378033,1.6062764674695211,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.44,RUN_034_BEARING_FAULT,TRAIN001,-0.08690289867953163,0.0876925484333815,0.7614356899415367,27.239801692197172,32.081399882045154,23.553702144382076,114.3707207719402,4.964227220689249,0.2654215545046609,1.3176129058296928,1.6471386329140114,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.45,RUN_034_BEARING_FAULT,TRAIN001,-0.025526264722931347,-0.11834565733087007,0.9629175659940865,27.32021060426064,31.98109626406184,23.450195125951325,114.12296096694021,4.955202286571027,0.34625731299506723,1.715775029095097,1.6359777581710653,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.46,RUN_034_BEARING_FAULT,TRAIN001,0.08214435311167166,0.060421096803244694,0.83762280620333,27.464896967475152,32.131631231192905,23.519752680819924,115.44397355683479,4.948912497555911,0.3641330936407028,1.802062817892171,1.6205139063570209,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.47,RUN_034_BEARING_FAULT,TRAIN001,-0.009889546083253029,0.25718946980350527,0.9787718939796142,27.378394796071166,32.159098259199794,23.587072098384972,114.2843837017047,4.961223751503002,0.31794160350158884,1.5773794348830328,1.6024218462443605,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.48,RUN_034_BEARING_FAULT,TRAIN001,-0.0858218676616899,-0.2888525364934545,1.0591427497449886,27.365440930349077,32.00181785348886,23.481356611472638,114.15317424560101,4.988867896721306,0.3403376129502607,1.697899391294317,1.5636992912872154,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.49,RUN_034_BEARING_FAULT,TRAIN001,-0.028259296209412275,0.018735474142716098,0.8687002299860582,27.453140641680765,32.025920840260774,23.43622096528395,114.79667279393352,4.953445024193355,0.3427955914348864,1.6980191167085565,1.543787622318134,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.5,RUN_034_BEARING_FAULT,TRAIN001,0.0678650294405776,0.3186850512493649,1.1089452958893655,27.440545389381853,31.817267184115735,23.496541603116572,115.89880325063706,4.996781015353112,0.36024517709759796,1.8000662617937973,1.5817410907842517,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.51,RUN_034_BEARING_FAULT,TRAIN001,-0.23894371024437958,-0.5157385534352801,0.5772042087197312,27.2672337411294,32.10308382317622,23.529313457409582,116.21269480828715,5.022835670383287,0.3112877426562919,1.5635471775671161,1.6859933767958883,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.5200000000000005,RUN_034_BEARING_FAULT,TRAIN001,0.4274734690802961,0.348731374226923,1.451454987118988,27.548306998457306,32.15369529146697,23.528748765162643,113.17084245311642,5.020268703786003,0.32985238478464945,1.6559476042035541,1.6497408805146532,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.53,RUN_034_BEARING_FAULT,TRAIN001,0.003711416399406045,-0.10012052214198036,0.8517484882316687,27.257673400723824,32.26933128713097,23.526865973740602,116.37475339391081,4.9318331398903545,0.3435703214542554,1.694431497230879,1.6726300679601944,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.54,RUN_034_BEARING_FAULT,TRAIN001,-0.09477799906939713,-0.3685912308443082,0.850923975168931,27.374866746068253,32.1063130624082,23.50230171977788,114.92346239668,5.030665295501946,0.3053281433865867,1.5360036946749438,1.4792316527289018,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.55,RUN_034_BEARING_FAULT,TRAIN001,0.32728675016755787,0.32164836817722464,1.4888753052422192,27.315128328608225,32.03674343728336,23.545576529489587,114.67821824786377,4.995637790560852,0.3215565605170418,1.6063801055217015,1.5880509560507734,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.5600000000000005,RUN_034_BEARING_FAULT,TRAIN001,-0.33846521285723974,-0.33275963220342303,0.5799810947377487,27.42655635862025,32.391228573520735,23.458995364188507,114.25042821341603,4.967558110007321,0.3250852516806321,1.6148798784298952,1.6540712947326988,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.57,RUN_034_BEARING_FAULT,TRAIN001,0.13977151338249588,0.08512315413666827,1.0895235504499678,27.357310596004403,31.940731725815617,23.52976130429959,116.759414030825,5.0113039893465015,0.30541054555190683,1.5305050853127622,1.5525626087641153,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.58,RUN_034_BEARING_FAULT,TRAIN001,0.0948783452280986,0.007852520834313786,1.3175705033942495,27.549678037793296,32.1345693465087,23.492412929104088,114.1641160264044,5.029551107802545,0.3169341187754532,1.594036348187504,1.567496312266329,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.59,RUN_034_BEARING_FAULT,TRAIN001,-0.35915988034196733,-0.28586751469463617,0.8101333985957073,27.514416550209123,32.119130180177,23.479626620916136,114.5272370619928,5.060718203888379,0.3386123998367223,1.713621935916031,1.6156757981592342,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.6000000000000005,RUN_034_BEARING_FAULT,TRAIN001,-0.02411134101400559,0.23953926776843643,0.7240874972821663,27.399371683160332,32.26368494838413,23.49579480063051,114.10452296498683,5.011021248035717,0.3611367986951685,1.8096641717090867,1.566515930657632,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.61,RUN_034_BEARING_FAULT,TRAIN001,-0.021797331072193435,0.04604070145367145,0.8490574837706186,27.56580010952709,32.07469061189495,23.4643943820958,115.08534105184773,5.070052730438628,0.2908327235588682,1.4745372441805424,1.5838154195209904,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.62,RUN_034_BEARING_FAULT,TRAIN001,-0.4510986568669486,0.07567730571634572,1.0841240916739476,27.248592077438317,32.25902990932371,23.515120292224104,115.14504769095382,4.994625224495491,0.314764146649976,1.5721289466247679,1.6148493015131336,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.63,RUN_034_BEARING_FAULT,TRAIN001,0.02095149744457929,-0.08849128813266599,0.7345715242699595,27.329288106230926,32.29555217755965,23.529214316256976,114.14146321330276,4.9946410281028,0.33369707874864224,1.6666971204760195,1.6786388555018332,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.640000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.41159570300552395,0.3890396573617513,1.4052007565560116,27.446581506898994,32.080157170902815,23.399829954402147,114.60722259705139,4.983809067453589,0.34388809110087737,1.7138725866178586,1.631388780854887,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.65,RUN_034_BEARING_FAULT,TRAIN001,-0.3618066512653049,-0.1348139538189533,0.4055566014308251,27.247845099084028,32.151492961678436,23.50746385289349,115.27244404960896,5.007869641637728,0.33091751666842045,1.6571917856099296,1.5523936336471165,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.66,RUN_034_BEARING_FAULT,TRAIN001,0.22189434101775202,-0.07312125034846559,1.297718358274772,27.496070595921775,32.33263567993536,23.493329392133056,115.77089571513756,4.95246559052513,0.35025593144488987,1.734630448358146,1.5734498336171472,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.67,RUN_034_BEARING_FAULT,TRAIN001,0.11415472741853461,0.39164957156901115,1.2636942545784808,27.555266775954202,32.252081865277155,23.474109338107787,115.5910524663723,5.01244144073374,0.31874575564144175,1.597694434635153,1.6152846212973544,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.68,RUN_034_BEARING_FAULT,TRAIN001,-0.6152555887076947,-0.4053473906707415,0.4970761179773352,27.514160225632214,32.18968571886955,23.5049691627505,113.14244070641294,5.023341786952543,0.30736171783796773,1.5439829609249802,1.5800399688915827,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.69,RUN_034_BEARING_FAULT,TRAIN001,0.32097489103792043,0.14457595440144194,1.5150770376707403,27.500171792980904,32.553634913569724,23.530599242485287,114.78435601735796,5.024721084643851,0.3761153971817135,1.889874966478152,1.5467408766588502,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.7,RUN_034_BEARING_FAULT,TRAIN001,-0.07662787540556422,0.002469483293950747,0.5298402080654481,27.73241935244768,32.42742154524886,23.596917104713803,114.03525322479946,5.042248541788058,0.3468281796818584,1.748793883251857,1.57455979372826,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.71,RUN_034_BEARING_FAULT,TRAIN001,-0.11082684023049641,-0.274702816085914,0.6635682260992025,27.578489487561654,32.119785678005876,23.582640290121642,115.57614491389471,4.967788941016502,0.3237841549578654,1.608491344276057,1.5870542236659813,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.72,RUN_034_BEARING_FAULT,TRAIN001,0.10143549673429714,0.2522101926355228,1.558886487056688,27.59454819430962,32.409980168761926,23.576327217413017,114.12108779611322,5.016551628696927,0.34862070279554713,1.7488737544064694,1.4914260651791758,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.73,RUN_034_BEARING_FAULT,TRAIN001,0.08604089995224412,-0.12410946333301212,1.1320016709300793,27.479135767393362,32.60308709942284,23.449358438104454,114.27765296647956,4.98120438087454,0.32913560066746383,1.639491695946544,1.548617738510837,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.74,RUN_034_BEARING_FAULT,TRAIN001,0.23761098188099,0.19534063051766656,0.7915132054703093,27.39672299149198,32.17718389956998,23.477097981361613,113.84718589098443,5.036959794991892,0.3431837244792929,1.7286026224977733,1.60289800071677,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.75,RUN_034_BEARING_FAULT,TRAIN001,0.036992501179286416,-0.01433542969476466,0.9449407356904556,27.545791607458437,32.49212458687898,23.526817195046515,114.05619356343756,5.003737137555798,0.3171011637535883,1.5866908694359925,1.6203828003032374,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.76,RUN_034_BEARING_FAULT,TRAIN001,0.2492664392097603,0.24164621117008964,0.7369922068680158,27.395730764449215,32.29031899434329,23.499684019214378,115.76604950861223,4.957649430270659,0.35757745979575756,1.772743689834067,1.6260721114497667,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.7700000000000005,RUN_034_BEARING_FAULT,TRAIN001,-0.34404849971684637,-0.239777943790314,0.6598152814237939,27.39360563471563,32.13677756391449,23.47319611163202,114.84348904545813,4.995196818888622,0.31763751273181345,1.5866618931576486,1.6174999434000616,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.78,RUN_034_BEARING_FAULT,TRAIN001,0.047801843844288566,0.35422808017643503,1.0120319594542497,27.354366585948505,32.346782698435774,23.50304016087604,115.15208203362799,5.006587613061551,0.34729905077112194,1.738783125618734,1.558701623033893,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.79,RUN_034_BEARING_FAULT,TRAIN001,-0.10616777062180827,-0.07461156757638515,0.8422582156544528,27.492113860273488,32.39077103133504,23.520291690942702,114.54550344474221,5.0257766066646,0.37107735963854643,1.8649519133342733,1.5622801927469396,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.8,RUN_034_BEARING_FAULT,TRAIN001,-0.24757406313156943,-0.12594619174275656,0.5853299325279344,27.63270430341193,32.44316918868879,23.51432674891254,114.83038162879727,5.0049304580527405,0.3018249915837299,1.5106130933789217,1.5650954552189233,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.8100000000000005,RUN_034_BEARING_FAULT,TRAIN001,0.5290055432988663,0.42399506998288183,1.5546741640301043,27.602354462351034,32.46908241633787,23.57948302395042,116.07190602292229,4.943991454739114,0.35001735140486867,1.7304827943560885,1.5969641021600287,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.82,RUN_034_BEARING_FAULT,TRAIN001,-0.44602231811919707,-0.37342337943719556,0.7127917840503667,27.747118061274254,32.39842677833234,23.529146744023027,116.564793473332,4.949755944093567,0.3411076195445429,1.688399467416208,1.6707643706810813,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.83,RUN_034_BEARING_FAULT,TRAIN001,0.49824893840049955,0.20500581335325097,1.0687769739853696,27.64476178481915,32.43490798506095,23.559123444387797,114.83776558529892,5.010415464537688,0.30734778709213306,1.5399401054378605,1.58647047573316,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.84,RUN_034_BEARING_FAULT,TRAIN001,0.17525023460708025,0.4444759442336481,1.3341474122037404,27.77168895242277,32.691083975926084,23.526599446003658,114.58943210418947,5.01040221108451,0.330011818431911,1.6534919447552667,1.610179537904697,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.8500000000000005,RUN_034_BEARING_FAULT,TRAIN001,-0.4973987681425487,-0.4064395379584874,0.49722654248106957,27.76851549947173,32.78674019281128,23.401534240633193,116.17684609309505,5.000029352153274,0.33656446540741175,1.682832205928834,1.6181415459704178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.86,RUN_034_BEARING_FAULT,TRAIN001,0.4831061278527008,0.3141918459921975,1.2592317062380638,27.33994243261569,32.42087206419831,23.507357795252055,114.65569521495652,4.995172618988339,0.3499958520854056,1.748289697096511,1.5741431676226492,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.87,RUN_034_BEARING_FAULT,TRAIN001,0.0738673726438768,-0.2627097112349804,0.7068842455223547,27.502879508723403,32.19365994834475,23.470542933250204,115.6353771631437,4.972280069637358,0.3719333065547928,1.8493565674167178,1.6059086857766682,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.88,RUN_034_BEARING_FAULT,TRAIN001,-0.06519140421904587,-0.06435821681722527,1.010689995276605,27.629379842606273,32.502706243945234,23.56702107402854,115.15357011938981,5.001433793695416,0.3417243533476072,1.7091117289614357,1.5780808334310352,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.890000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.11244377605207803,0.2824487425326829,1.1192078093690712,27.518690204500032,32.23983247323712,23.509189893708104,114.9123762547503,5.000598381898771,0.3060393924763263,1.5303800908144003,1.5687264722948888,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.9,RUN_034_BEARING_FAULT,TRAIN001,0.43603588358132345,-0.01409983355024557,1.1080444613168439,27.452057954499026,32.25896006271961,23.61589989535826,115.07821708039836,5.059937789026641,0.3276236488291767,1.657755281289545,1.5465330269804733,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.91,RUN_034_BEARING_FAULT,TRAIN001,0.042486667577032594,-0.33932570779500637,0.5753925780025012,27.621534066673615,32.58400221076746,23.464645845187345,117.54678188305822,4.9472640513549555,0.34338536013582116,1.6988180479615231,1.623910753965651,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.92,RUN_034_BEARING_FAULT,TRAIN001,0.4316070866504168,0.12320650489307473,1.4072577030197646,27.52460421566188,32.326541969660624,23.464954356645098,115.19858532808993,5.020400588980022,0.3527895433880901,1.7711448314115603,1.6359420730119236,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.93,RUN_034_BEARING_FAULT,TRAIN001,0.009603560012991966,0.0854633658525554,1.0713085213224547,27.43185222486675,32.59555341215085,23.581774174430006,116.53333318888767,4.969618916463563,0.31763046135337675,1.5785023491867898,1.6221709141480813,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.94,RUN_034_BEARING_FAULT,TRAIN001,-0.35384388111881654,-0.4324459358473168,0.449098851360764,27.582083336333508,32.705206587339234,23.53784908206586,114.96084743712652,4.904799020477304,0.33665180417960233,1.6512094393820307,1.5866921407291386,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.95,RUN_034_BEARING_FAULT,TRAIN001,0.2468570926880769,0.1763929655616688,1.1858573432358315,27.521669665886538,32.63274295254565,23.580871127111408,112.9464297102841,5.007025480547368,0.32160274921862014,1.6102731599517162,1.5577794009583095,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.96,RUN_034_BEARING_FAULT,TRAIN001,-0.4143499393410004,-0.32605745403161646,1.006910003725125,27.49084766533841,32.54457135805015,23.463578020150955,113.95855330879607,4.999586154755979,0.3524810203731795,1.7622592292720083,1.5797151963232252,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.97,RUN_034_BEARING_FAULT,TRAIN001,-0.1684579997803334,-0.043507100150936645,0.9204538735495442,27.577560494965404,32.546148523927585,23.429686019727722,115.2235148733554,5.010859777141969,0.3367403771124116,1.6873588110122015,1.6457000606044843,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.98,RUN_034_BEARING_FAULT,TRAIN001,0.38523176180050833,0.25415668565884697,1.5728505983056353,27.638633406622834,32.65201670736003,23.498453459837645,113.94996799024507,5.052069514096238,0.37787333875366674,1.9090423749071603,1.5548732328425066,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
6.99,RUN_034_BEARING_FAULT,TRAIN001,-0.2390398538402849,-0.34595088145500474,0.6868030482731944,27.60460567031636,32.66606905838826,23.443586237101467,115.69490668968069,4.9963612688737635,0.2922966651270713,1.4604197366618636,1.6116362351478577,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.0,RUN_034_BEARING_FAULT,TRAIN001,0.2506626884415034,0.13721764425222283,1.216590041529923,27.5990651405007,32.50073842172275,23.50123148487003,112.03954669627996,4.999056818723134,0.3392536169044896,1.6959481068628746,1.6082720553824172,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.01,RUN_034_BEARING_FAULT,TRAIN001,0.18965215706662397,-0.029177417130511807,1.2251858227378425,27.63307237078168,32.60249121195306,23.571352831181066,114.73119016408307,5.067707551814547,0.31878286626599855,1.6154983387652877,1.6321443364357588,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.0200000000000005,RUN_034_BEARING_FAULT,TRAIN001,-0.04043905089446051,-0.006230484845894488,0.9276548737633216,27.606501582180506,32.62987603650519,23.535763567497582,114.78898076759488,4.932639368680708,0.33971249424100375,1.6756792231258935,1.606621833749878,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.03,RUN_034_BEARING_FAULT,TRAIN001,0.16325713037873052,0.0522827190926262,0.7015732997368166,27.756104544373294,32.46885946709664,23.468887695692946,114.36964454461557,5.019577258306306,0.29577208851527026,1.4846508491530104,1.6475738025564506,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.04,RUN_034_BEARING_FAULT,TRAIN001,0.023166348207438923,0.058919409365162545,0.9639507402620849,27.63977458143164,32.45290889327828,23.541304994612762,115.86867195369395,5.0091812254777714,0.33020432921427817,1.6540533264716435,1.5939046521934095,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.05,RUN_034_BEARING_FAULT,TRAIN001,0.08612565301473402,-0.2393115879277926,0.9123060293409131,27.614559315680346,32.625817865663095,23.466782294620547,115.14886748460255,4.984664155606067,0.2877783002646478,1.4344781780904299,1.6226961042363535,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.0600000000000005,RUN_034_BEARING_FAULT,TRAIN001,0.08553677050105837,-0.08272242609813829,0.7936961327149913,27.918355332632736,32.49431721011435,23.50575498117615,116.06855951144283,4.966085289958673,0.33859676272095257,1.6815004025761497,1.655061722614684,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.07,RUN_034_BEARING_FAULT,TRAIN001,0.35078872971421293,0.17742987412808597,1.3717269003435808,27.589331483081224,32.884278160306955,23.492689424378806,117.34410423545171,5.009780375568683,0.3325593965749352,1.6660495386720735,1.5828494166382436,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.08,RUN_034_BEARING_FAULT,TRAIN001,-0.6676502870041856,-0.340632159926241,0.49760814404996345,27.76979547153133,32.788818706185054,23.545216235673212,116.33742317875053,4.975072726439751,0.3366443914151429,1.6748303302383858,1.5350085623304084,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.09,RUN_034_BEARING_FAULT,TRAIN001,0.03465306331779702,0.06702797410628367,1.1067920736262813,27.563626691257625,32.65552795499352,23.436349437246704,113.81571674411185,5.016116013243512,0.33124297059623947,1.6615531690821468,1.5617135966365316,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.1000000000000005,RUN_034_BEARING_FAULT,TRAIN001,0.15570955606542847,-0.10412224495824624,1.4523679497792823,27.72465956547805,32.43316469917273,23.489303183078587,116.39473077545497,5.02110950912367,0.3156601958011649,1.5849644107890688,1.605572113508517,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.11,RUN_034_BEARING_FAULT,TRAIN001,-0.39188307174907083,-0.21358801443612496,0.40094027590815,27.772017412097053,32.71670411858486,23.526254577982446,115.315560583444,5.000166459393407,0.3278484669634433,1.6392969082741564,1.615653805785634,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.12,RUN_034_BEARING_FAULT,TRAIN001,0.43645906030048287,0.43084361933918464,1.4162017723980487,27.783822928293407,32.8939142819723,23.47346071626958,114.51095425671305,4.994543993633619,0.3532567525482083,1.7643563916501714,1.5853787074025383,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.13,RUN_034_BEARING_FAULT,TRAIN001,-0.06606953592303103,-0.12400010653789229,0.5624647942712921,27.519576905473006,32.929560942194435,23.544881955657914,115.86344831800746,5.046140816355223,0.3052592343157174,1.5403810818498844,1.665885919130493,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.140000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.1469079415295748,0.008442436633833537,1.1172663703537824,27.449673346460212,32.56402534514116,23.58360852244729,114.69078072582096,5.053562164906012,0.302681593516678,1.5296202490093447,1.5400797345623165,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.15,RUN_034_BEARING_FAULT,TRAIN001,0.302381886866807,0.20519845937473688,1.2318885040563545,27.70300196317206,32.878163370551526,23.451607048040223,115.5737317403226,4.982293344995078,0.3183080894530857,1.5859042757402069,1.586012997060259,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.16,RUN_034_BEARING_FAULT,TRAIN001,-0.20674603917089984,-0.1895924468028053,0.908436243000941,27.679417565325746,32.64069426843363,23.536083321692587,115.09883743348394,4.964753907309796,0.3451774491218798,1.7137210892430812,1.6416458585308902,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.17,RUN_034_BEARING_FAULT,TRAIN001,-0.06386068013381348,0.08684554924806118,0.7860261208456387,27.618078333004547,32.94294119821851,23.44062757984112,114.5756461814787,5.027879315232392,0.3238403134284548,1.6282300133253025,1.5257790247831544,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.18,RUN_034_BEARING_FAULT,TRAIN001,0.1047550206988886,0.045384070733934294,0.7217845755510307,27.43600427698008,32.83950452027993,23.442229483815645,115.42884357166076,4.98262365239398,0.323145933534036,1.6101145716016207,1.6171314308978424,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.19,RUN_034_BEARING_FAULT,TRAIN001,0.10468256323212113,0.025798868498067562,0.6598871931515577,27.587334530977223,32.94288423693751,23.456867363949723,115.39269000590136,4.990959619227061,0.32827683552996434,1.6384164300576953,1.5498741758592811,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.2,RUN_034_BEARING_FAULT,TRAIN001,0.0062400180426252505,-0.26980312935117085,0.7296555964355758,27.739573307461992,33.00515018101314,23.48549476818549,114.60212258132309,4.961719571283593,0.34090084907829343,1.691454414738963,1.5476013916442588,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.21,RUN_034_BEARING_FAULT,TRAIN001,0.3110385413719497,0.33749127860852157,1.2171408088155395,27.590947200680002,32.524087616100346,23.557230116549157,115.00294888539445,4.993343099795226,0.30295083798115485,1.512737476410381,1.5784977215355804,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.22,RUN_034_BEARING_FAULT,TRAIN001,-0.29531062041166467,-0.2639125735417237,0.7002206102259593,27.63151940037972,32.750809554183,23.438818061461415,114.69879680719414,5.035740486893588,0.35706381440181767,1.7980807065878912,1.5836123101848765,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
