timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
15.63,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.5221340670695808,0.23151141139387033,0.9830378364566447,31.46499839548359,30.80722411832081,24.970360767192666,129.48824911014694,4.98232740688254,0.2906170141123957,1.447949114318559,2.1471206312796958,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.64,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.5003352404452518,0.23652069462655306,0.8412614741230735,31.50923374495454,30.83699284305367,25.081640172307157,128.96509185587797,5.009186528446984,0.31634789517420486,1.5846456148091856,2.2230291674532743,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.65,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.20497066421896545,0.41300960806420317,1.019408558419357,31.50535244680683,30.841781854215025,24.916861003249444,128.02268098271,4.984993835711375,0.32480531605092766,1.6191524983201593,2.0713208991923002,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.66,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.16066381691682044,0.2702921302770314,0.9466041356001109,31.445662329927313,30.840924696714897,25.118241389641785,129.94396301789303,5.00004147791715,0.2688089564931483,1.344055932101368,2.1631887186840917,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.67,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.343460439307455,0.2963434834304732,1.1821271808803129,31.31347828548129,30.86205210394527,25.076301868105862,130.1005694658654,5.004728501969374,0.3268040017833833,1.6355653022829486,2.183319162825111,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.68,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.1288421883111103,0.038838818937440844,1.0542693474316203,31.56834307316711,30.665743408015825,25.038003931121644,128.77005251220464,5.019754685536539,0.299578274491299,1.5038094470626495,2.199163716253204,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.69,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.05961275808959238,0.4944253842687154,0.9821984115760941,31.56780359281622,30.85843871871882,24.997209208645153,129.70031409185108,4.998626644957368,0.2815766434548207,1.4074965125709276,2.1471367669035524,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.700000000000001,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.19386423220116084,0.3017988627823209,1.0812272209589076,31.49247946079708,30.84186932137479,25.053742977555856,129.98933191641052,4.980786803104178,0.26412530793452565,1.3155518481261126,2.278746271529778,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.71,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.1553126132678864,0.16874527303881248,1.0060517726587115,31.543589912266697,30.727800895329278,25.01375288729897,130.60883465910848,5.004151015067596,0.3101842733696186,1.5522089464405817,2.240809788127694,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.72,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.31913087666699813,0.1928166868072357,0.9270269794396346,31.656680649206045,30.858381117637904,24.950243323643523,130.85672961935802,5.003740440597158,0.29352985652165764,1.4687472136000999,2.2250145694103027,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.73,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.22170762578830994,0.28613766780228445,1.1224733305659962,31.319644502243964,30.91370860250476,25.062447525859113,131.89962086323916,5.0166318587953915,0.2859848968747236,1.4346809447960531,2.2356787214910216,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.74,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.2994122511671947,0.17923177508735205,1.0383427890714354,31.450005329252704,30.71083468218278,24.977838388509497,130.48188956919344,4.983687301561688,0.31575787850084175,1.5736385294527033,2.346100355959361,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.75,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.4176766316722669,0.2921351614275669,1.0050977224261375,31.61434598088875,30.911849149772863,25.018111396622267,132.2354946507791,5.006610675903788,0.29603126395449564,1.4821132865158702,2.2658103767170292,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.76,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.5386310976992721,0.21221857364943217,1.1190506601333272,31.362000269348936,30.900503943312717,24.998799372730492,130.91891075167308,5.041490528332394,0.2776483135906742,1.3997613431748464,2.2898329687197756,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.77,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.43084641425233206,0.1310527661193085,1.144951288288664,31.435316588697933,30.7682888905048,24.921330714306137,130.5925247244841,4.996205783714421,0.28464714278383163,1.4221557010943642,2.304756173693443,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.780000000000001,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.5600372818422182,0.0346749501587066,1.1778147589080268,31.577977015436797,30.791056404787287,24.958476766512568,130.6284328489988,5.020319029867962,0.28109182039538194,1.4111706150711634,2.296308850560256,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.790000000000001,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.4258452241461823,0.03241484706245615,1.1214139013185076,31.60715143536776,30.87755530845382,25.00132192647616,131.64530374238112,5.018218740745469,0.27990851967447467,1.4046421791247705,2.313671793637456,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.8,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.3549692646031227,0.06254677986575687,1.1066972906990509,31.474751939164424,31.01913042654546,25.00783825977226,131.0199018114349,5.0224516598356,0.31478882841052996,1.58101167374817,2.2942318315450736,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.81,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.2324464590790905,0.09455189368014735,1.0263176635985305,31.63848110982539,30.69508049417772,25.001896617908372,131.4016227875435,4.966323757802164,0.3156976431229887,1.567856705323848,2.3440761266652452,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.82,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.41966418568520186,0.059331443975011625,1.079024725198329,31.52061349112917,30.911611542477257,24.992918310094424,131.7370392794015,5.005392598966602,0.2821668453908447,1.4123558395930875,2.334981157748775,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.83,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.25078638417414967,-0.07912993669772364,1.2645817599168678,31.63083916655484,30.77650242254509,25.041787720633277,131.0997746063805,5.000994528370268,0.31966975796430797,1.5986667104649521,2.28146195495647,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.84,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.24365735305477487,-0.06373611481269507,1.1391854813365612,31.6592607491894,30.87590347525049,25.072114965603426,131.51767156837573,4.9944660473244165,0.2854253521443108,1.4255472303303756,2.2049117319622096,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.85,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.1739247878339268,-0.27331213685751654,1.081162637116635,31.352525202787955,30.835340165934888,24.986152008189027,131.0841990677152,4.9876492503180385,0.3042195068575333,1.5173401953100993,2.2389620990294445,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.860000000000001,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.2425645394912779,-0.05611899218979552,0.9250411507232764,31.453974919541682,31.008724277918922,24.970250229614493,130.32975022349225,5.000965351934657,0.3198092154821076,1.599354805855425,2.326977124627488,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.870000000000001,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.19303479150338365,-0.12833464306542797,1.0890583994328762,31.525398337806326,30.89699923273918,25.06589363206775,131.28684515773625,4.9740304778015,0.2888969058430677,1.4369820146059689,2.292005160207685,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.88,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.11613746287303223,-0.2151921084385444,0.9940995017173245,31.4499691561515,31.032496505348753,24.92393106882634,130.3793072393546,5.020005579096826,0.2909128032175452,1.460383895182774,2.2461288054727224,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.89,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.0372996547297312,-0.2583402045789371,1.0224651671687452,31.465280677455965,30.856261088748727,25.011271102173087,130.56405569279528,4.984220488071111,0.27905872228209566,1.3908902009733675,2.291284339949009,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.9,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.02534193860716723,-0.3374449113562396,1.014178805243846,31.380977250135796,30.842552864558453,25.056185699926974,130.3723033919669,4.97876678361206,0.27838043918889704,1.3859912838410176,2.268087190659581,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.91,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.0869768252325378,-0.4396074524053998,0.816802090045883,31.285264984748416,30.759375669341225,24.96609867879167,130.51860533505948,5.029304402128865,0.26086820086237045,1.3119855909725566,2.1890431674768775,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.92,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.01839507424147609,-0.30906379430697245,1.067446673580962,31.747975438762854,30.911252190335293,25.06252651159405,129.98855222951764,4.988617632507414,0.296197698379661,1.4776170608448895,2.2453938934319275,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.93,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.10186185780143339,-0.29275028386733637,1.0187175937552244,31.459604561137056,30.931129041297215,24.9500002473992,129.96132957769044,5.0209992169772395,0.28899694627453104,1.4510534409532336,2.165695308040182,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.94,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.1852408042203581,-0.26250561565157665,0.9507331899690591,31.51531168933993,30.83774585546622,24.940171589687314,129.98174286214388,5.005335978648354,0.28462152917633093,1.4246263802842014,2.2045227886493266,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.950000000000001,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.017667887558253437,-0.07921736466945548,0.8114946252672337,31.308696525189234,31.19065638867395,24.9871882939813,129.66407974344799,4.9933859728766965,0.29076404555533003,1.4518971064928659,2.210130941706848,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.96,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.03796543601681872,-0.3063720868268446,0.8760946730295717,31.429167129135568,30.969185675952826,24.938388155921327,129.41662254359835,5.014046192513024,0.30229846169457497,1.5157384508622278,2.1539883538009623,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.97,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.08986200748874126,-0.21896737982138456,0.9695559595562484,31.466194246970712,31.041388369464794,24.95726460437367,129.12174045115208,4.983387493598453,0.29409171136999573,1.4655729564122029,2.207673803849447,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.98,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.2536626585493704,-0.2902794613004214,0.9648909956587821,31.523534596811732,30.842505891676133,25.083440460777805,128.58259799366581,5.001227357227289,0.2800182222003959,1.4004347933907697,2.1656875588917934,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
15.99,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.10433207613489864,-0.0451803357041857,0.9476705719079002,31.46309352567824,30.826934656160645,24.969101566268815,129.00987295207938,4.989129362684312,0.304856427395195,1.5209681533204054,2.0896974275014664,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.0,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.25756337270903673,-0.0705692953493887,0.8037317649532675,31.599174127895026,30.83397891170027,24.98554101906147,129.74062768186994,4.9927572163891965,0.29102773989477587,1.4530308485290804,2.147134237262201,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.01,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.2909501508482462,-0.03673385234822124,0.7788493540094278,31.53551567847736,30.92671046175441,25.00435230875712,127.67823218308332,4.968444379714306,0.30905075278681127,1.5355014757301078,2.113999288471109,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.02,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.40550552948758917,-0.04558319777768195,0.87429454835362,31.821142480785873,30.891343353642466,24.940837822211453,128.81553474831716,5.011656885514576,0.3145256481778185,1.576294630361299,2.106028389227362,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.03,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.36670001141638425,0.01782155433163675,0.9903847898551184,31.388792721409146,30.801837149220297,25.06347833466005,129.54743900383866,5.001627547444522,0.28724484700243175,1.4366917396288497,2.1344663761236453,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.04,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.5401315732462902,0.01243753289140715,0.8748635897485396,31.601155760316658,30.854747634345124,24.944710691412634,128.64322823028402,5.008542634182604,0.27494965642493274,1.3770970764581345,2.069106455426021,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.05,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.5160112015949043,0.0313234338885722,0.7701694737800332,31.51232282811313,30.98644158688853,24.94322805915741,127.84567295220924,4.999586502513789,0.2791487996694196,1.3956285710201557,2.097179970991852,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.06,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.4491309152940965,0.1295922891807154,0.8118090811406121,31.52393746554251,30.985097825091994,25.006942194061708,128.68589381229432,4.981576642028983,0.29480755663931574,1.4686064380480517,2.181439389286863,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.07,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.47996225999731423,0.10587928910617078,0.9695931505892141,31.56917460315139,30.971311573829354,25.015451473155334,129.75762839997827,5.01078488158413,0.24178965854561302,1.211555965563747,2.1571267983472646,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.080000000000002,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.4808781050202941,0.13956426033335897,0.8469038253440258,31.52613679105067,30.828273326534067,24.955040484160946,127.67187090516015,5.006464404081675,0.24683044319329434,1.2357478276909322,2.1769402014507424,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.09,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.42098947001779286,0.1070140938608054,0.8971448919661135,31.471521140226614,31.018579920989747,24.898930672976647,127.79038884974958,5.001381055374229,0.2566540809623365,1.2836248583095133,2.12487428564575,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.1,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.4656014838224186,0.14536133181882394,0.9276520610626235,31.530727744483567,31.0236979396493,25.039959000053486,130.2148330566775,4.977399920671501,0.33074636052718687,1.6462569086504075,2.2061463471383713,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.11,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.44562608315636687,0.2875569755237195,0.8986224654433468,31.584777470536537,30.923475643775774,24.96886950091442,128.63642318523085,4.972841308594054,0.28828522853828986,1.4335966931326853,2.1701968898522184,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.12,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.2588922777551577,0.2951360607076408,0.9938709638566294,31.468405399324602,31.090623405946857,24.95750022853309,129.01518171484818,5.009321819020163,0.29044099565317555,1.4549124166633924,2.057903033023367,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.13,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.13771101904259778,0.25771799816042057,0.8761959655498291,31.762717938778486,30.887992600358533,24.953571405800428,128.8819285021966,4.988310457868427,0.30642007573619484,1.5285184682956963,2.1800201615518042,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.14,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.09269771625551837,0.3011905669538995,0.995327496609028,31.51769842184191,30.832233312672376,25.041677104376532,129.76250872060834,4.945032483427913,0.2800371007064703,1.3847925595584696,2.1747405544851683,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.15,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.11147687524506744,0.3925205007502555,1.0252543897126147,31.40637122530448,30.95820606339015,25.01537660904478,129.26621715493187,4.96261461265878,0.3015545430268187,1.4964989817385315,2.147635195531017,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.16,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.005928599952220823,0.3876125501596862,0.9127486751758821,31.69954435733513,31.09085345194638,24.984611316576082,130.5324585902262,5.00352857481854,0.2959579723571011,1.4808341716341107,2.2125593360185776,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.17,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.10258153149724551,0.2017137852312947,0.9645642490900193,31.582452026387426,30.93547792157022,24.991087334693955,129.69328879631237,5.019498785941721,0.2856158473606216,1.433648399072356,2.1425265481345326,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.18,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.19826371795109682,0.24481116476729778,0.9885314660920668,31.6217730385733,30.951273478270714,24.973130923728608,130.87452643023158,5.0199960947852045,0.2910943383984327,1.4612924419742148,2.2620015048137607,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.19,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.31949961891540996,0.29238556957756123,1.0319997106082728,31.674461340346095,30.989866373572326,24.89346488706573,130.96475512670244,5.0026472058532585,0.26849608208916215,1.3431911748458942,2.2140446587197955,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.2,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.2528341256399181,0.3131702448962752,1.2159280912244632,31.49048534902609,30.92090258551827,25.070044422495382,130.9848108613414,4.966409312168069,0.27584572910949773,1.3699627977712001,2.231934166791483,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.21,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.4653691309361342,0.3505048670712767,1.1126216041582857,31.711361804874954,30.93771614072397,24.899155340919094,130.80015036705817,5.018876491017471,0.28848785822770323,1.4478849296030007,2.3034583069920145,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.22,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.35365499184723875,0.23548335527567021,1.20441509143386,31.564537377331376,30.835506624234544,25.00619018536074,132.30950986951848,4.9945283795684094,0.3129670026284197,1.5631225764961032,2.1990579268559958,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.23,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.6211686150002789,0.12965942938253194,1.0359549054761799,31.711580834648363,30.99294705795063,24.927854000346297,131.83078865978854,4.976294813251807,0.2891616591866307,1.4389536648017172,2.2477692399914995,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.240000000000002,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.3831720045491853,0.030956562055309195,1.193437636125099,31.608270263386046,30.994173321375047,25.059284711806956,131.7112829760782,5.019237820951246,0.3073240239617356,1.5425323643556703,2.2805138235739593,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.25,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.36464657131800887,0.07355996074198984,1.007672472561465,31.511431757590323,30.806488316623753,25.046817697822505,131.6085510158663,5.015397064988168,0.2802622690903715,1.4056265618227732,2.2161518879472437,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.26,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.4208204281014884,0.06345260432622238,1.1665115615829404,31.625047108029936,31.104460648401243,24.90520480113311,131.41827911109274,5.015783042438891,0.2950648800611471,1.4799814218299672,2.3082675322940838,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.27,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.3416949500598973,-0.0768547144973617,1.0747458503983565,31.669824214813726,30.900737803372465,24.956010780964757,132.18176547200866,4.974314747936796,0.2934357339695451,1.4596416990563663,2.329238039258628,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.28,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.2840899948121481,0.03526753739881334,1.0913972398131158,31.452833224089165,30.845725029496876,25.03753430941398,131.97329639730407,5.0095531466137295,0.27009753754294835,1.3530679690908969,2.314906895470201,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.29,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.42126026946473255,-0.28396806551154175,1.0654844450530851,31.700517051206788,30.89955374634662,25.010451126903867,132.51009194550596,4.985759226982645,0.3413469548278961,1.7018737296356112,2.300516085033298,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.3,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.3789282863289625,-0.21275660982115907,1.0389786475162748,31.422618421694033,31.018384427028302,25.083740647337272,130.98201968122007,5.011838455065602,0.2753670383609272,1.3800951121148197,2.3323728503673644,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.31,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.2843224657007458,-0.19495091480886612,1.2034408393284712,31.702349676413007,31.03513302507011,25.063618275344613,131.25894031211422,5.016669497994316,0.2764849649507309,1.3870336903223592,2.3478070711399046,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.32,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.12493219418529207,-0.14816126683178735,1.0837762443038093,31.694303099604078,30.89288667205842,24.962339218207738,130.84335579801214,4.982437366647015,0.28940266703125317,1.44193066222382,2.2721849083099372,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.330000000000002,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.12610837195045332,-0.14449382049210702,1.0191993175502003,31.71573255776203,31.068897073868712,25.011422076702427,130.9320686305784,4.991655896733298,0.2784039851659213,1.3896968942275207,2.1813285122043746,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.34,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.1821644014211517,-0.21852215782560497,0.983838266906742,31.64654704972629,31.037038582429947,25.023526232268924,131.52622419610972,4.973457280387613,0.2947464403067144,1.4659088294117617,2.2541088068358364,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.35,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.1003735019438999,-0.2888213259165838,1.012200210131189,31.677503975626177,30.86465803229971,24.928010676093347,131.26833548644737,5.015112392227909,0.2757167145091666,1.382750311679286,2.306598410022134,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.36,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.030839894285614136,-0.43219393829670466,1.2127523377751128,31.598424384637262,31.016759183465325,24.948196096634106,129.96397987761898,5.006132703547933,0.24109188171198997,1.2069379535983027,2.2186969116525277,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.37,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.05851633359856946,-0.38307824050394873,1.0736254876724247,31.5511580948292,31.11532694903562,25.06149174983396,130.67452466310152,5.020845380518683,0.3183034403859494,1.598152358264998,2.2072038287081064,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.38,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.01904676963617618,-0.22808233480524168,0.9025937959001097,31.506594225655228,30.898894412483195,24.96142749305614,129.78679838766288,4.991622066023662,0.261678153160006,1.3061984435098053,2.285840181797003,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.39,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.0012940709832756133,-0.3985149886996085,1.1006963681498532,31.52893923740625,30.93370956793666,24.966976481517698,129.44913379685138,4.968722924684279,0.24095741303237275,1.1972506220065688,2.1529631167342926,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.4,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.013819611848403099,-0.37573327530160344,0.9078678330288908,31.71902385728106,30.966381232852214,24.998320892691737,129.41073434453972,5.003021690058068,0.3115239822370055,1.5585612401050029,2.146395384821985,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.41,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.11915601432338835,-0.32120361475969417,0.9345795961419278,31.644225319231108,30.95133962449399,24.953116644121355,129.1560506781386,5.004616109625692,0.266640776255494,1.3344347243313448,2.1714684797645556,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.42,RUN_027_AXLE_MISALIGNMENT,TRAIN001,0.04058670404406306,-0.21709535730460805,1.0128420252288284,31.715865431930933,30.987942132116665,24.963269933139365,129.49668961727951,5.025625589772884,0.27168099424027603,1.3653669569088707,2.2234627531035,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.43,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.09252018956715917,-0.09412592055929031,1.0554772539906514,31.776917515896546,30.979463923579498,24.99457723452534,128.4900157997181,5.000958515140989,0.3179335859298695,1.5899726738052902,2.152107553036683,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
16.44,RUN_027_AXLE_MISALIGNMENT,TRAIN001,-0.1738679783217719,-0.23955773625259555,1.0518285957077866,31.889341676059598,30.73855810126792,24.9450831885349,127.76475400823179,4.991373411920894,0.31858970912594314,1.590200203442844,2.1739189653446007,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
