timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
2.5500000000000003,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5461386467097721,0.005835682346487474,0.8860237924431633,31.69685578397564,30.754640079019502,26.04940959074184,104.00679636516064,4.824512458510311,0.7296563590282951,3.520236194563282,1.3813361827560713,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.56,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5115295951233946,0.08926211802381039,0.6773035126467875,31.897314119958075,30.83006543412498,26.01935692755317,107.2753462054349,4.829944860843315,0.7024140163952094,3.392620968672354,1.404772721610119,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.57,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3188614004810162,0.1141956591532429,0.5563619188853062,31.78825629086583,30.753638663184404,25.912291514896086,111.52977113622934,4.864166052486384,0.6325468553869459,3.0768129405801963,1.3727380535172056,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.58,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.4707037050169149,0.09210406189277355,1.0077940718546492,31.70373344091998,30.885999239616833,25.97580187775538,108.65320850902393,4.8670872425150575,0.6476860152952904,3.15234434219912,1.3628248983189755,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.59,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6055190241965438,-0.05787505463239876,1.2783107453173717,31.71351681852215,30.642395478111606,26.01328668328503,102.14875707821116,4.843021630123622,0.7292568176797156,3.531806541937981,1.4119162051319318,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.6,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.05276121201430185,-0.06732938831247552,1.4649104938256456,31.603014642486972,30.871242537892574,25.996627643281386,110.04482005596356,4.832619317683559,0.6858388346467575,3.3143980011315004,1.4421886063127938,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.61,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.46867587419695234,0.1799669432271466,1.2245424173359734,31.73589512178096,30.871024914823128,25.97488630824713,102.87708983934526,4.877686501602805,0.760713820727189,3.710523534943706,1.3820907092087387,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.62,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5066026360937216,-0.04201132240003009,0.9364806068049861,31.917746223754964,30.87409249967624,25.9613935727678,106.87798309066727,4.8373819364966595,0.6739774634695761,3.2602864073935645,1.400527576438169,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.63,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.26470201877493243,-0.00370349281225086,0.5513673996738414,32.00090815165227,30.742134460373144,25.90505631908872,107.61288315534844,4.839804589314611,0.8931650405263745,4.322744262154918,1.4491125325098533,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.64,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.4906659072779016,-0.03769372499517677,0.737685609613066,31.89272402426812,31.006157292246932,26.018290060583546,109.47265618951177,4.867798645171102,0.5788872721787828,2.8179066792186735,1.4536200267523285,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.65,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5666089116474933,0.06933886617646388,1.0519325161969812,31.96089122124729,31.08903867251525,26.002885978898025,109.86458989627737,4.8262851491024445,0.7635552289546035,3.6851352620231195,1.4271615082651867,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.66,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.43051014145477506,0.024238048909252602,1.3358593028634775,31.90883031791529,31.047572892710683,26.102543063257233,104.60281560908597,4.858214611540513,0.5272279865077333,2.561386707664954,1.398293609350175,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.67,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.2339505037322069,0.0847619647940339,1.4271710981007795,32.071884944754586,31.06272882822891,25.987988646113973,105.18628311411179,4.860867091027753,0.6092417046616448,2.961442952671439,1.365146032671729,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.68,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6692134100114308,-0.012356271837115905,1.1655616898406223,31.979014583604965,30.988445110170595,25.97787520087121,104.77203010279078,4.855591997511221,0.6893130282296197,3.3470228236519675,1.433078161046988,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.69,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5479416469752973,-0.07559899949301487,0.7471053947080296,31.900467322791645,31.150332069815093,26.00762606667816,101.58234563437193,4.857684953844109,0.844538937231418,4.1025040883245545,1.4283308809056912,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.7,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.04769742548669952,4.166493887389151e-05,0.644943167196627,32.00709920695806,31.072254763841105,25.997659526372754,108.01371987000665,4.8565390627119065,0.7933918826351645,3.8531386700562167,1.4406704018978067,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.71,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.43477588310815735,-0.0498138409625092,0.7052830409409073,31.934302898342757,31.102685062725687,26.03026670796602,110.18013406904569,4.8758705868209695,0.5063794201330909,2.469040520398396,1.3878870725790302,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.72,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.4919522890802027,-0.04204004284431191,1.0334671540773606,32.12424785507282,31.227087178753983,25.911973200099656,110.37789992117125,4.8505834669695425,0.5739491429403085,2.783988223627599,1.3819278917603517,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.73,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.19940822144748135,-0.0009055379023849085,1.5289895835706784,32.06664377765171,31.226735494362988,26.07531798474486,107.91018947383886,4.868733007685927,0.6748449059653775,3.285639668742339,1.395702200091216,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.74,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.3225241184257878,-0.11753050881335549,1.2375331423625497,32.18820002644678,31.104745768462045,25.973057858965056,107.60500020924147,4.862802117227834,0.6099435398292519,2.9660347368711255,1.419028212177876,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.75,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.44789289547126393,0.0790651061071699,1.156377188354162,32.12688280133978,31.261114063593052,25.959629600094406,107.52697109276589,4.866156768578399,0.5730329547406648,2.7884681913297658,1.3978443990603222,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.7600000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.45177968112180383,0.059740079982951715,0.6937394612582565,32.21721327483922,31.20313156150795,26.021512301095353,104.61503896231952,4.829973068147271,0.7694212179722587,3.7162837608670802,1.4590149525327598,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.77,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.11792215992985107,-0.06698951100089837,0.7314415983162667,32.23148215757726,31.242459548491603,26.000518190222355,110.15798774874689,4.8513347304414705,0.7209189511600556,3.497419145596216,1.3997839522481978,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.7800000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5492419341351731,0.08559763882492118,0.9498818476455964,32.11867228822108,30.859706754650286,26.03723892125469,103.90022225192132,4.845046800026872,0.6606011265164754,3.200643374122796,1.3850442357543054,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.79,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.43245158845377685,-0.0948401814504231,1.2724027107659592,32.31093474495317,31.134159837695137,25.93338972228632,101.98523935357598,4.829691590590506,0.7680455781724538,3.709423270089723,1.3962076700831605,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.8000000000000003,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.0585044402597267,-0.0476650595273762,1.357006430094513,32.21647151867778,31.310154347974276,25.983843906284008,108.88193336651439,4.842616684631403,0.7296033594520902,3.5331894016458145,1.428667142100097,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.81,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.3446456353317386,0.05473584641862547,1.2612725320583136,32.212870598545955,31.15379460783741,26.123029838676192,106.94251104310514,4.836361714663362,0.7421592342272054,3.589350506600335,1.4054772811608505,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.82,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4443451147100404,0.07556478697405158,0.8486159891745938,32.2794913294821,31.051991309798694,25.92801208813695,111.39388865309661,4.8663994242047846,0.7619897730526786,3.7081465928334896,1.4219321554926345,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.83,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.338493303968971,-0.03415797001685612,0.6638436004338615,32.38531315704797,31.530813571238667,25.948394491704843,102.01453658812099,4.873875229652577,0.7069920763896662,3.445791168676237,1.3806445309950481,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.84,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3355281403627005,0.05783309452081576,0.7626899203712514,32.27158432273648,31.134949872265366,26.02528816809884,108.70870351095385,4.898216619656973,0.7117731558063181,3.4864191011961996,1.3634343864194762,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.85,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6649043670158964,-0.016006268487765398,1.071709044053099,32.477424244408134,31.350191531653586,25.86214356745468,114.09375008095094,4.805528102746055,0.6473213250275022,3.110720818926475,1.4192615750012976,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.86,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.4656521518745844,0.000961197224601563,1.5161203598102682,32.366628912979074,31.28510777465483,26.003775271641196,104.50255882391617,4.866266793974705,0.6406783604958695,3.117711831299205,1.434414410632697,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.87,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.17274745619721518,0.011027307247868249,1.443847670493678,32.167326841995624,31.327929845999286,26.087342721489332,107.23944654014652,4.84959845172463,0.8205707651221994,3.9794387120671137,1.4122721860409446,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.88,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5971020574540126,-0.04674695523073925,1.0487795282043404,32.41280748295126,31.397508249979786,26.03888687240196,105.43876031178294,4.866255841122287,0.6982412796472429,3.397820705596096,1.4148047173503808,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.89,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4290356045433985,-0.005559796414775161,0.8235070180094013,32.35365243193995,31.31629860698778,25.963318434810294,103.1704492617291,4.846981923921231,0.7869610969500466,3.8143862117460987,1.3800643517766875,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.9,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.042805250277804435,0.10244207482734323,0.6849907164178026,32.34618207606303,31.448483398182628,25.990656690064203,104.77908239247421,4.8207331064055685,0.625655872250617,3.0161199765756024,1.3997531849851086,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.91,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5413021110024272,0.021171413986498685,0.7702506644665095,32.51586320238969,31.410880744148205,25.99517456762858,110.07552663934268,4.848639355671117,0.5873056826821718,2.8476334468620705,1.4127574781589805,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.92,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.45084262493387356,-0.057811976680890595,1.1841360684442452,32.371139032388854,31.522799038340036,26.014579187139727,105.56496723469436,4.854384752364078,0.7584338762402107,3.6817298444968634,1.3979044571132344,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.93,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.15369093804306216,0.03538685526887493,1.6162104300919615,32.41869037698151,31.406854862565297,25.926295315951595,103.78813910466336,4.848220765022974,0.6280964028484134,3.045150022725913,1.420645036278654,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.94,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.24996198755436727,0.009217497832761525,1.4715219540302344,32.49614535756728,31.39550385146163,26.032693883349758,114.38352882819537,4.864566462105851,0.6780689365823123,3.298511407894096,1.365625905967236,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.95,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.49424259398423814,0.12423877763608827,1.0334355470270922,32.5188394823311,31.488723708862576,26.060344199334697,111.00034246121261,4.838693482964805,0.5859788413447389,2.8353720007700556,1.4200094810681518,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.96,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.353882599930122,0.06459524107424498,0.6343975064332817,32.50515083080518,31.58648545057096,25.94103675619297,103.32038836966383,4.85048639752491,0.5220110519096387,2.532007506645372,1.4216141352259097,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.97,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.21016792880608584,0.033403722194385185,0.5155586709893177,32.5437336408449,31.173062931556604,25.998330722000325,106.2802815267026,4.839651495099401,0.6047850651065202,2.926948944556559,1.4248124129487147,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.98,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.651161715578074,0.09896776383935744,0.9158838175676315,32.524744928538276,31.532403283542884,26.08035423043186,108.62601832146335,4.880141060140433,0.7579331315351464,3.6988205960454876,1.396319082154846,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.99,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.40857797737970897,-0.11920471726951413,1.352259526907271,32.586014613479435,31.653899724577485,26.028830840788764,107.13482368744623,4.841356839346116,0.9423999671113665,4.562494526174169,1.4112976316385635,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.0,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.04479221528966601,0.05127893175603425,1.4319803698689173,32.59275161356079,31.474598480018972,25.98387299424915,102.8723227949409,4.867663998797284,0.8182192416036231,3.9828163454771737,1.4396308491625023,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.0100000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4882063794392885,-0.03827825244488854,1.1222735763067369,32.7334942152419,31.60804260166205,26.058416338120306,98.22820606457097,4.858503286019623,0.7087616157480058,3.4435206391162634,1.400791624187412,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.02,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.7552609098205324,0.10440539008434291,0.6119144077309044,32.697913496609026,31.55037098830865,25.952894349931874,107.76502032091366,4.854874850143645,0.5511834057449744,2.6759264543677963,1.3576296089140854,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.0300000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.03298428308799253,-0.1047598628301466,0.6740308568789852,32.62476367830233,31.759483943465547,25.994652601065432,97.81928298540693,4.833022479977229,0.8112562241120025,3.9208195681547533,1.3798883384756,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.04,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.39057964481081703,-0.00745569134108019,0.7428579664954699,32.71751161961927,31.573529318809225,25.96295269673639,106.65113463348159,4.846949886856821,0.750738010556245,3.638789515324707,1.377125291867733,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.0500000000000003,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5630521579967802,-0.14323964594829558,1.0316003334762853,32.73755219350287,31.544276116770963,26.023946262485275,105.25564741102865,4.851146835469935,0.6464191272959867,3.135874103769163,1.3652833524064194,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.06,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3625721954795979,0.16509535162424233,1.3993798536449729,32.6832282724061,31.54921185893635,25.871494990668612,102.76306316711718,4.83681599703019,0.7013885423695843,3.3924873218668923,1.3685100127545107,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.0700000000000003,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.14389067100109174,0.060686810059253186,1.4565498963231334,32.73991477156585,31.753308321975787,25.973275249764423,106.92456370042306,4.847633636236737,0.5817645300774524,2.8201813043729174,1.4192386271839228,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.08,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.42007432455822263,-0.06308985693925923,1.0572215270667897,32.7046513838043,31.75689485194121,26.025441347432796,107.84646237076086,4.865070421042654,0.6946973814487032,3.379751682061872,1.3715841402069664,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.09,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.3443354067973002,-0.02375718174144225,0.6114188593536235,32.80644333169859,31.6404500894162,26.023360147249594,105.68568216360758,4.828713438478173,0.5903244069617228,2.8505073969577293,1.3497982683439116,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.1,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.006070073358986217,0.015586502723436056,0.6017275559280703,32.84919597925688,31.72752105238436,25.980677956575658,108.75682270972058,4.854578562523505,0.778769508681231,3.7805977619908666,1.3899476635143544,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.11,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.548002582823494,0.13182480043046993,0.8225513772031696,32.88336340646393,31.74587152371313,25.967563026393584,109.36372424024087,4.857662060754446,0.602487145865799,2.9266789505645217,1.3903917058032853,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.12,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6218107052832738,0.08947543818959366,1.2834941916236735,32.71881793611835,31.676914074862424,26.075217095003485,114.36118392953759,4.860529444912989,0.7515810961161097,3.65308204791233,1.3615914110684655,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.13,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.2853933979356074,-0.06579616332258027,1.2491836013614894,32.79668904545937,31.690751466841647,25.990239467140203,109.59289349868871,4.840287366481642,0.6297289744290936,3.048069199236583,1.3594403923206562,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.14,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4153803437188765,0.1547252221899278,1.3866137478183038,33.05242430952678,31.751526182943028,25.984460845392075,102.82138068679556,4.850770118639395,0.8296545425270179,4.024463463683495,1.3704174881809044,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.15,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6168799972949041,-0.09867931491317398,1.0196877336266152,32.93956903485983,31.667642373476777,26.01327049716003,101.46596760525367,4.842454528151648,0.6471573747738221,3.133830159900228,1.4161846257612332,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.16,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5341498316911775,0.03318515429902476,0.6014100587772298,32.883695831995674,31.603379015648358,26.042544785163553,100.02674681325303,4.83106223594019,0.6369247162995402,3.077022944051628,1.3954846987762517,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.17,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.2167624296234713,-0.024954428126367705,0.3025098520662327,33.0221897719983,31.826806988866107,25.992224578210713,107.58105037012848,4.837761508861585,0.3984828692873538,1.9277650869790828,1.4180109079136696,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.18,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5078250038705371,-0.012224444582564244,0.8512775780657789,33.0392337953468,31.69492118927305,26.015666685041825,108.96463921902178,4.875306818621444,0.7081114377570368,3.4522605208407153,1.426759960115505,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.19,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.42395484005118195,-0.02048872793465546,1.0963160750319658,33.133198248525595,31.74634473742492,25.967186514806674,106.72840052267914,4.853641780342658,0.6495466638763104,3.1526668260722492,1.4086932910666314,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.2,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.18434336685532876,-0.05623854902401658,1.4448800943927473,32.96010775884195,31.689537245988628,26.011914694755056,108.16377369459602,4.86244122861281,0.6655085210913796,3.235996070947862,1.414134729846262,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.21,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4135393181834996,0.03918815152372081,1.1166494033990624,33.001397827313575,31.86983936771491,25.978679519195467,106.68714538663733,4.8569785130033,0.6199564543205585,3.0111151776326643,1.3813716678661074,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.22,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6329422848271344,-0.15541448338009142,0.8493503468546283,33.01910757074075,31.913186914629478,25.999992954699906,104.38495597416227,4.857997209938938,0.7510562172117566,3.648629007722007,1.3659710050119307,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.23,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.2353300218526955,-0.01817543234292883,0.613935615275524,33.11472921670237,32.00451848126092,26.015991682900566,107.49680381467313,4.851194039591295,0.6388702336298424,3.0992834694573896,1.4007412478301449,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.24,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.2871644237198073,0.08864356951940895,0.4794050145444796,33.12380587300732,31.849002039084237,25.922622366288902,103.54155576851528,4.860728163432422,0.7193627459480035,3.496626758953543,1.3814173020461011,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.25,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6079190436975503,0.07786369586629548,0.8480171240585015,33.081347620677256,31.99770740855564,25.994400873704386,107.10355992968378,4.871448622807905,0.8718647002389791,4.247244093254001,1.3437189600075308,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.2600000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.2919679916663659,-0.11333244253787822,1.4278031923128256,33.06175008937863,32.04431292382641,26.019396597046992,106.11527831820483,4.817390204278074,0.6691409825220448,3.2235132144827046,1.402022880960081,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.27,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.19916186136023506,-0.06320251692986037,1.4578246073810295,33.14693420031072,31.795900441535426,25.968661009443732,108.59683280813164,4.832152899470344,0.7515341167675028,3.631527761388973,1.365849463409984,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.2800000000000002,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.7082304332081908,-0.09429303699846858,1.2195193320473705,33.14190410970122,31.77981987547363,26.05988980670029,107.04501297817413,4.838133551728174,0.7228458152606182,3.4972245915387026,1.383042513433038,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.29,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.3908627052754438,-0.017730889263310064,0.6524795753777712,33.16939120309536,31.980172525098606,26.063316237301454,106.9736389193741,4.8404184534169,0.6369644807118525,3.083174626608764,1.422768779006953,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.3000000000000003,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.0067483490880944005,0.0022242026810480103,0.7220327721266212,33.287817149844805,32.21495096569065,25.99992444670484,107.99702731062999,4.864966288552913,0.7311229726431425,3.556888614695482,1.3933484263170917,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.31,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6064793917108733,-0.06290787822111611,0.7918503591764213,33.211389128406694,32.06993417870473,26.021926394320037,99.66439367465073,4.852446743159075,0.898096780857367,4.3579667993129805,1.411577732827745,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.3200000000000003,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6068434740349485,-0.01724140532818726,1.0390659681767591,33.250499154919474,32.162916786726065,25.95643177700451,100.79145308769348,4.826198312210711,0.7354165680429096,3.549266199460484,1.4218041998520226,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.33,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.07218473274930098,-0.0920531661221065,1.5236594261627543,33.41734688719997,32.0889240664285,26.001490425185985,113.5857985585727,4.870353319750351,0.8438583964449452,4.109888542524847,1.358870200441136,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.34,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5070633133480752,-0.05873075560103271,1.3442585430480445,33.221920762094804,32.026657536748196,26.056702049758428,101.76700759469658,4.820976698551902,0.6227736813744595,3.002377406377656,1.4748847413952626,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.35,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5553700796380745,0.07247634213938456,0.972775037755942,33.37759115887455,31.963835295505536,25.932528271176775,99.57869409129422,4.830460770598554,0.7099150992947829,3.429217037599026,1.349452280345883,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.36,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.2977188600839143,0.09469240790568353,0.7284426338960902,33.28382332568715,32.22703417131006,25.994557333128487,103.60425749138021,4.8839779413514215,0.5506531950991145,2.6893780581987556,1.4492477994083799,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.37,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.26709407650446065,0.09245797121381726,0.44810551012944966,33.411358041769184,32.16978161420803,26.006293046230407,109.58776756908853,4.8527804266741885,0.8508085214994476,4.128786939980125,1.3458652429800835,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.38,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6003014170256976,-0.12587190101419954,0.8402942272595466,33.454840952245476,32.16747463370277,25.9761985935558,108.62714022372764,4.847940546478136,0.6868594658120131,3.329853854042371,1.4590952430582789,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.39,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.4404744129646108,-0.07623595631565395,1.0122357457260196,33.39755784425489,32.13415875309177,26.17483992460781,108.1475619995808,4.8547337716371635,0.6248299153932266,3.0333828917886887,1.3484835031844422,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.4,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.02228704513086606,0.13632054383076594,1.4468277295777967,33.347911456751895,32.119523444424935,25.961121506534813,105.37528896901736,4.879246126296848,0.8986314766612011,4.384644151467582,1.3953714603861955,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.41,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.559115615851534,-0.009671174262400314,1.173114977241517,33.495892904154296,32.156773536801836,26.061225570201984,104.45874772632033,4.828722754570281,0.6530159500901389,3.1532329772975847,1.4503979397092406,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.42,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.48430538151613983,0.1872098427465021,0.8120674696550907,33.41785368761913,32.19333419509453,25.862739301577584,108.22501082180362,4.838813741711073,0.5845878802737628,2.8287118683064314,1.405632513677344,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
3.43,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.051216013438683844,5.251747352077411e-05,0.5094278035541645,33.33320647233594,32.170789486942915,25.999685702516665,116.84780520477673,4.85048079743842,0.7453303055141944,3.615210334645511,1.3801276625275867,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
