timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
7.75,RUN_031_BEARING_FAULT,TRAIN001,0.23305753781998084,-0.09511113149973002,1.063644753245997,26.379592195959415,31.730154277929618,21.970033951385382,100.53372061822817,5.00254182377796,0.3155711609442612,1.5786579310018327,0.8835268973114885,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.76,RUN_031_BEARING_FAULT,TRAIN001,0.09833946895267415,-0.09276186084390207,1.2524360726767916,26.39642175821378,31.49718684801424,22.059288681261915,99.22389381415542,5.072529181129996,0.32748838198238633,1.6611943740867015,0.9667467049238356,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.7700000000000005,RUN_031_BEARING_FAULT,TRAIN001,-0.23282412756684667,-0.17123056029495484,0.61294728837326,26.569735894645945,31.52628727062763,21.994323692713564,98.23369922333926,4.989620591271995,0.352635595940055,1.7595178307179697,0.8923022828657661,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.78,RUN_031_BEARING_FAULT,TRAIN001,0.32950685248891515,0.30632918362495143,1.0823653070842592,26.417371185577007,31.756535015015867,22.05979728309328,100.02728718038443,4.903459011455088,0.3428542531805784,1.6811717773740114,1.00204702961109,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.79,RUN_031_BEARING_FAULT,TRAIN001,-0.2959935990297572,-0.013522824994468108,0.5762412638437151,26.407623071851894,31.499176177823575,21.92837959155582,100.0837449179887,5.006242692519877,0.352622445124677,1.7653135391239057,0.9629331134150763,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.8,RUN_031_BEARING_FAULT,TRAIN001,-0.24701435292588886,-0.13742165663897377,0.9788081940460189,26.63189932910284,31.763253124149898,21.986389917797105,99.08424192525725,4.980496532959802,0.33205947588852397,1.6538210683992427,0.9962612226114342,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.8100000000000005,RUN_031_BEARING_FAULT,TRAIN001,0.2404010493153378,0.44551051399676417,1.407955618499239,26.26422297197563,31.69675928782089,21.931243376536052,100.9730704905749,5.019395193474394,0.3026053173323052,1.5188956753375666,1.0515428971707694,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.82,RUN_031_BEARING_FAULT,TRAIN001,-0.47175652170186055,-0.6001623511299354,0.7131087621138376,26.4811729173037,31.847499185690364,21.996548678312635,101.2043421743335,4.962890077304675,0.33613138346181304,1.668183107653325,1.0299987950908995,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.83,RUN_031_BEARING_FAULT,TRAIN001,0.24788681561264636,0.2612020736979338,1.3586279795752076,26.595238785904648,31.69464149660538,22.117828214552766,100.56017320395966,5.007483642339449,0.3230134837915202,1.617484736341116,0.9869861953986678,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.84,RUN_031_BEARING_FAULT,TRAIN001,0.2075796506585499,-0.017255287297240213,1.0776654081508104,26.412065712848644,32.03333116411296,21.972699824196845,100.31160483497266,5.014295919294206,0.33135649445848353,1.661519517994807,0.9882513917608293,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.8500000000000005,RUN_031_BEARING_FAULT,TRAIN001,-0.37972236281951377,-0.3243222834148779,0.6677895740298361,26.643131491269912,31.614899670627388,21.99731148305925,100.39392932608533,5.005102882035222,0.2951516410923019,1.4772643294685057,1.066350423121974,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.86,RUN_031_BEARING_FAULT,TRAIN001,0.09693729614376739,0.25821178053910493,1.343302017176631,26.597950861916573,31.867199690693276,21.965193604913516,101.26622525905309,4.9499344062985715,0.3560255156716031,1.7623029495430595,1.0140395025022133,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.87,RUN_031_BEARING_FAULT,TRAIN001,-0.05827228089998072,-0.26694504488602017,0.7826378637045822,26.673729347002652,31.857227635214244,22.033244029728507,99.97624568499131,4.961137162099362,0.353635387987513,1.754433665178277,1.0358392576376534,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.88,RUN_031_BEARING_FAULT,TRAIN001,-0.27240530291575726,0.00030399863652831594,1.130775869890643,26.631725418223176,31.709073573063495,22.039977645595336,100.23532100524503,4.971751677793079,0.34090186216353724,1.6948794051743512,0.9645592781612838,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.890000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.06673050714655915,0.11685495895278039,0.8377625943959173,26.453913720245726,31.766403042824894,21.984847264137866,102.11093340004571,5.041684589958722,0.3168046629833585,1.597229187390265,1.0069799459288686,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.9,RUN_031_BEARING_FAULT,TRAIN001,0.2191003134408288,0.08348774683384008,1.3472218351204375,26.49676866192658,31.48353677681699,21.969648602152393,101.10814853844651,5.020726077647422,0.326662277358585,1.6400818145179425,0.9701564336862798,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.91,RUN_031_BEARING_FAULT,TRAIN001,-0.10508691023318893,-0.21338322558849931,1.1276239811562823,26.553312425218188,31.99143060417914,21.972725967062694,97.79590507138641,4.9553446396327985,0.3433718407124784,1.701525810275427,1.0703277071728932,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.92,RUN_031_BEARING_FAULT,TRAIN001,0.15026789801385118,0.34469665717404896,0.9836620313369436,26.58354030035155,31.74581909029514,22.042978836850814,101.0753540505005,4.992943259065564,0.34715390077945385,1.7333197287550897,1.028589742252432,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.930000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.08669861872635282,0.18556664565226372,1.1941678076199531,26.52432804449047,31.792303446704235,21.99875849826716,100.95937592443059,4.988775846248354,0.2990614601303257,1.4919505888419338,0.9783777581692554,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.94,RUN_031_BEARING_FAULT,TRAIN001,-0.39343350414880746,-0.3273446909370041,0.7753770881916557,26.454674605235237,32.07086685002567,22.035875828368095,98.6969276496305,5.004456754119815,0.3316585936267692,1.659771088937364,0.9796778515552255,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.95,RUN_031_BEARING_FAULT,TRAIN001,0.3172052795972861,0.33559356671915325,1.3288564665559834,26.603028022227807,31.802427360860623,21.922335607619704,99.6292117841848,4.979980680940441,0.3456886407206867,1.721522752409581,1.0048355849053985,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.96,RUN_031_BEARING_FAULT,TRAIN001,-0.13662247638982844,-0.28877317000867,0.6633561392144539,26.606456284847443,31.797295338899193,22.044991683740847,99.35384633703228,5.001482047757288,0.3365951769476099,1.6834747348651586,0.953874642984076,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.97,RUN_031_BEARING_FAULT,TRAIN001,-0.057106444499738625,-0.09263089687713276,0.6573617810485042,26.520207644149455,31.766278402937445,21.88932572254395,99.83229520052689,5.0238076347068406,0.3714121082655788,1.8659029851271784,0.9733138617929971,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.98,RUN_031_BEARING_FAULT,TRAIN001,0.389974413515836,0.27400797199059884,1.363695497792352,26.426426523715364,31.93991655231702,21.949722686314605,100.66017035074908,5.033826619753332,0.35185601251546506,1.7711821621206094,0.9998574180173817,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.99,RUN_031_BEARING_FAULT,TRAIN001,-0.49580412390985573,-0.29721183609174184,0.5731577242906465,26.530905100059893,31.776155498508842,22.053465722818373,99.93667801456978,5.027149664851783,0.3447232464505278,1.7329753528603895,0.9876608046623465,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.0,RUN_031_BEARING_FAULT,TRAIN001,0.1767921965159896,0.08792140354049226,1.373981906958094,26.486140241120623,31.97176814526409,22.06106045035641,100.93630790842731,4.942792915456335,0.32797253346152455,1.621100314857889,1.045133405126847,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.01,RUN_031_BEARING_FAULT,TRAIN001,0.1095310355285617,0.09662029862515323,1.2600110351597915,26.638310676574225,31.82142916676379,21.98206046690006,100.51585406032122,5.031759636407102,0.3007216791218917,1.513159206798103,0.9931807157531597,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.02,RUN_031_BEARING_FAULT,TRAIN001,-0.24813099278248557,-0.2461731024428951,0.7946592960583526,26.44524094117551,31.760760501505157,22.034555722943587,100.40432856479337,4.974721790235207,0.3303858500326314,1.6435776873427126,0.9599287788297868,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.03,RUN_031_BEARING_FAULT,TRAIN001,-0.07095423468046094,0.09749385340627535,0.8526718392367978,26.563407311870375,32.10315459839973,21.90782837964578,99.16631635840379,4.895972488229132,0.32470519510248586,1.5897477020068436,0.9117326698148779,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.040000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.05868042494343487,0.22014494399013607,1.1544771679136232,26.51283155469778,31.98645157614118,22.00360621099543,99.6907064511021,5.007688236968588,0.2913509789477169,1.4589948701057645,0.9398723761931274,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.05,RUN_031_BEARING_FAULT,TRAIN001,0.02325998531821677,-0.1082685663746737,0.6358283380226213,26.524297117899323,32.010880965584555,22.01560896893657,99.20175478512803,5.017916875406016,0.36855505204596706,1.8493786151776006,0.9745004010982602,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.06,RUN_031_BEARING_FAULT,TRAIN001,0.028137936240189135,0.01769259412322885,0.7807038560805512,26.508312823521493,32.20298596943924,22.016736587567973,100.86652724754678,5.005691258924112,0.33939382732480383,1.69890071477257,0.9722038314517462,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.07,RUN_031_BEARING_FAULT,TRAIN001,0.49176009463665266,-0.001268431986899854,1.5663710637765265,26.483610227611752,31.667938097289447,21.981618798552883,100.34029364484046,5.004843076686993,0.33016598558844495,1.652428947129866,1.0336219699154663,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.08,RUN_031_BEARING_FAULT,TRAIN001,-0.4272837475381425,-0.34966967641559826,0.7699790911137366,26.69210147060521,31.90215968608014,21.93881474395873,99.82970551239697,5.017396781838129,0.31448630757220936,1.5779025875449593,1.0324160627511885,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.09,RUN_031_BEARING_FAULT,TRAIN001,0.1413910357940914,0.24898533816826232,1.07338347493841,26.635907548096483,31.7851557119465,21.97780713412275,100.62628649734435,5.009553859862156,0.3449481244246801,1.7280362081638674,1.0199143890474864,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.1,RUN_031_BEARING_FAULT,TRAIN001,-0.05315467648788629,0.06407437192321341,1.0548919287146554,26.31641550183224,31.9201375270985,21.98639517603137,99.40465836217874,4.969565402037187,0.3568374765829456,1.7733271777768613,1.0592217726157398,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.11,RUN_031_BEARING_FAULT,TRAIN001,-0.5065270755527798,-0.4648429612941814,0.7738009204715981,26.52923522954581,31.88793080216535,22.1779030251995,98.30335541339875,5.023683329012543,0.3372895361623029,1.6944358198689342,0.9784944345468978,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.120000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.49016444772975243,0.4561976408938244,1.2991798650070778,26.546398916417687,32.22997780353568,21.99561223165963,101.27005742824996,5.009609953614519,0.3394413547251772,1.7004687892996446,0.9824093575652522,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.13,RUN_031_BEARING_FAULT,TRAIN001,-0.23413633658603566,-0.17366699230028357,0.8533933810403049,26.423524222619065,32.281798325486676,21.954676923871496,101.82001248375514,4.997598814131409,0.32871648938937603,1.6427931375577858,1.0061348826175376,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.14,RUN_031_BEARING_FAULT,TRAIN001,0.06664883511006056,0.09113450179627614,1.2000888742414715,26.58346417165208,31.897165277547867,21.921553072551553,99.74127874329977,5.048026186438729,0.3673799500649425,1.8545436083003823,1.0139430098994169,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.15,RUN_031_BEARING_FAULT,TRAIN001,0.07365451655487117,0.3367738791748352,1.2477593490386616,26.604005025344144,31.845560297412703,21.966379854225302,100.07886432320754,4.9609770579421175,0.3129093892506557,1.5523363012871827,0.9530915443516959,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.16,RUN_031_BEARING_FAULT,TRAIN001,-0.34941095538859257,-0.32367013268807254,0.44163646311098,26.497725731350187,31.966503762311472,21.952435587776346,101.78451692906152,5.046644840764398,0.3461499596696761,1.7468959080977755,0.9952239897149421,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.17,RUN_031_BEARING_FAULT,TRAIN001,-0.04120257194093356,0.12610141018341614,0.730205921355912,26.65986216528028,32.02626267940668,21.914530188201773,100.95336439077391,5.060894373165464,0.3272367890476371,1.6561108243839204,1.0183698732169717,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.18,RUN_031_BEARING_FAULT,TRAIN001,-0.3716368438867495,0.20790442393272282,1.1268422355545729,26.69654668066284,32.16921006319564,22.063582978515196,99.9494175144393,4.979479511220219,0.32536495275780075,1.6201481159266031,1.0384082788489337,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.19,RUN_031_BEARING_FAULT,TRAIN001,-0.06108678284375224,-0.0278266815796862,0.8080043325371118,26.76874356783749,32.03361400341757,21.995124028470592,99.03433954925538,4.9952715022201915,0.3338838267862453,1.6678403649975537,1.0066245063250825,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.2,RUN_031_BEARING_FAULT,TRAIN001,-0.1706018787756031,-0.21248279317373914,1.0623565491323317,26.65776253768064,32.21535528705359,21.98556987950042,100.66879320982093,5.028246061102316,0.358765073665386,1.8039590685190596,0.9593524774437211,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.21,RUN_031_BEARING_FAULT,TRAIN001,0.3063146522265504,0.17710770807022314,1.55250169404528,26.60509566828598,32.084746444970996,21.969163713280242,100.37593939448959,5.024654879067505,0.33768051086081263,1.6967280264627898,0.9849357591124974,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.22,RUN_031_BEARING_FAULT,TRAIN001,-0.25088024412781706,-0.3068167453074763,0.49474644064988355,26.653614817555614,32.10809869497989,22.003677134408875,98.6796268678787,4.9634363421761885,0.35309015757965934,1.7525405201955984,1.1017623477746854,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.23,RUN_031_BEARING_FAULT,TRAIN001,0.10003744725754819,0.12400134416508314,0.9097507509460618,26.439691300696396,32.22059831971506,22.03957409223374,100.3734599099027,4.999221582984851,0.3111787648809746,1.5556515975595366,0.987363794025422,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.24,RUN_031_BEARING_FAULT,TRAIN001,0.09945412419124475,0.47138575993547754,1.1694700501596857,26.54206043873522,32.013776658850084,21.990284478358102,101.26162490095508,5.015536589824684,0.31478792441720155,1.5788303529494414,0.9701454235036514,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.25,RUN_031_BEARING_FAULT,TRAIN001,-0.38419171326219426,-0.4620882001798904,0.501805865637447,26.649213645117882,31.864018474991184,21.94545820183098,99.71462012728767,5.008113278476701,0.3597865706618988,1.8018519019494512,1.000028289096394,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.26,RUN_031_BEARING_FAULT,TRAIN001,0.39778486767376786,0.4098067430197053,1.3114673537302495,26.510228367472365,31.922684214061665,21.96218767199865,98.96745039123721,4.9717744875405225,0.3576446746817954,1.77812866918768,1.0087552810155196,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.27,RUN_031_BEARING_FAULT,TRAIN001,-0.011859859035289421,0.245588964795247,0.802165257124052,26.62477518242932,32.07606751494253,22.03875850621542,100.26709866641501,5.017090910280564,0.3353011403921289,1.6822363036680572,0.9670035352813079,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.28,RUN_031_BEARING_FAULT,TRAIN001,-0.3655411553129517,-0.4894117740995302,0.770028089107462,26.49719510625095,32.39618093100643,22.014344589484686,103.05424727763774,4.996699393312983,0.2997268959615182,1.4976451992105013,1.0290144544863902,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.290000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.261680365887112,0.39847456305400974,1.1536719393163812,26.577505916302393,32.32012578903091,22.019880676095028,100.398431867269,5.019129114688314,0.34140205662447465,1.7135410022183692,1.0001818655074735,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.3,RUN_031_BEARING_FAULT,TRAIN001,-0.05774189923567871,-0.06375843016248499,0.6388086485828381,26.635186543471633,31.857422690284146,21.981221440427607,101.17964019243122,5.043352799425447,0.3138885155793442,1.5830505237545838,0.9912303532915678,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.31,RUN_031_BEARING_FAULT,TRAIN001,-0.3597743037763933,0.16526314574975987,1.3311700261982127,26.65761994485901,32.26269637956617,22.00930716790147,100.56285952146699,4.963794377768386,0.33895408208701117,1.68249836698515,1.0758976619573448,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.32,RUN_031_BEARING_FAULT,TRAIN001,-0.0752577981353352,0.016394603673127346,1.2649207545292271,26.689292339749407,32.29808725413413,22.00707333143968,98.91271395166737,4.991476433181793,0.32647358465706533,1.6295852038721226,1.0280720716700513,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.33,RUN_031_BEARING_FAULT,TRAIN001,0.159460722501179,-0.1366875217192295,1.3411399409580926,26.66222241165257,31.87999581334059,22.047467008989067,99.84737744866518,5.008734267703875,0.3282296436806285,1.6440150639793965,0.9490531373705383,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.34,RUN_031_BEARING_FAULT,TRAIN001,-0.14395931035596188,-0.339622087162871,0.8379478207129393,26.678045405469806,32.202182734417185,21.97642227621226,99.37940335932599,4.98166190837911,0.3223128888822116,1.6056538411241421,1.048615344486001,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.35,RUN_031_BEARING_FAULT,TRAIN001,0.13413218748857897,0.20267167334740285,1.0950919417681184,26.740296221414148,31.999166387196947,22.02246772141087,99.86511031644581,5.035297468806345,0.3524725209521833,1.7748039925743198,1.0554860948333131,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.36,RUN_031_BEARING_FAULT,TRAIN001,0.35044556635122864,0.014306864437761265,1.2261456498436065,26.869489554591603,32.199747137174114,21.9978278628607,100.77987749663995,4.91949249933805,0.3385447860900163,1.6654685358598398,0.98637025692604,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.370000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.5623847407976075,-0.3720320248047301,0.501013221536022,26.655307156985124,32.19915764705759,22.061676767911514,99.25810650470733,5.017221510085857,0.32483001716142257,1.6297441492238474,0.9694596915999192,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.38,RUN_031_BEARING_FAULT,TRAIN001,0.4562401232727681,0.6307015883137328,1.2927292687288372,26.700447729382216,32.24276561294198,21.986759339425934,100.12274885701895,4.981912862275143,0.33480096569322726,1.6679492372892277,0.9904327560256779,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.39,RUN_031_BEARING_FAULT,TRAIN001,-0.3710001480211341,-0.546565954381993,0.8192716010002767,26.674665259423683,32.0608652829021,21.930756088823614,100.911539211844,4.986669594951483,0.31674199098999967,1.579487655914228,0.9781564595671869,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.4,RUN_031_BEARING_FAULT,TRAIN001,-0.08402847471298523,-0.2501126187385894,0.8932563660629376,26.705752367064896,32.10491609949361,22.02577310446521,100.02903099875317,5.0610508377468015,0.32103321416067127,1.6247654174724138,0.9808032121682145,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.41,RUN_031_BEARING_FAULT,TRAIN001,0.34114575615171944,0.19465487360499384,1.344795362563688,26.62777831209654,32.14676871360496,21.996441461014363,99.7232776557114,4.9739567475804,0.3466497688244475,1.7242209566915463,1.0001779915018139,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.42,RUN_031_BEARING_FAULT,TRAIN001,-0.2875130586199499,-0.3043885004105753,0.9565576189403349,26.82074677235318,32.27017549753181,22.030129082224963,99.93522101408918,5.02418300396905,0.30145586624941645,1.5145694396570852,1.0308580755346726,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.43,RUN_031_BEARING_FAULT,TRAIN001,0.24467359882807974,0.42639713299556325,1.3217305857750417,26.677025520563962,32.04587592945785,22.023504713391247,99.10273342982886,4.96465254822886,0.3156221412860551,1.5669542680132627,0.9909921620412143,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.44,RUN_031_BEARING_FAULT,TRAIN001,0.09061767332744647,0.07753409845544257,0.930835273781352,26.79613023748588,32.07543945805741,22.011947234049078,99.46994172205066,4.962410531168388,0.3371326652992295,1.6729906886817636,1.0143785226608841,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.45,RUN_031_BEARING_FAULT,TRAIN001,-0.3220158057782063,-0.035562836573761476,0.8640499128024387,26.645928954542125,32.30480405858623,21.977989666924064,100.21163359499097,5.004386951834673,0.3297950737828294,1.6504221640181447,0.9891723743898609,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.46,RUN_031_BEARING_FAULT,TRAIN001,0.14565100082071503,0.052951957359479884,1.1883245706849883,26.789746206299526,32.328502366704214,22.066415405604026,99.0176207050721,5.0332803336761645,0.30795407152091514,1.550019171861725,0.9867540763502783,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.47,RUN_031_BEARING_FAULT,TRAIN001,-0.16655434555919715,0.23824458543469565,1.2050206581876557,26.704563268438605,32.50579427265652,22.008240717998373,98.84059717958155,5.027903582082838,0.33042992376796604,1.6613697973403156,0.9553075906647834,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.48,RUN_031_BEARING_FAULT,TRAIN001,0.11902664172858632,-0.1921838540887022,1.1520454587548037,26.848251400825124,32.27498424641225,22.033099606923997,101.80602111445111,5.019125640191188,0.3492207735061652,1.7527829383921933,0.9949883774948671,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.49,RUN_031_BEARING_FAULT,TRAIN001,0.10309148247398536,-0.017103641074864707,0.802184498628774,26.707449373404852,32.27563063654105,21.999236980071135,99.78880277612187,5.014793487545859,0.33138123276349507,1.6618084479572934,1.110087853828539,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.5,RUN_031_BEARING_FAULT,TRAIN001,-0.0016013352581188134,0.32246833582837303,1.3075784169482896,26.782779694988058,32.3692914313691,22.012868283027093,100.72507547409195,4.99299254957215,0.29030967896095583,1.4495140641207351,1.0472594230819237,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.51,RUN_031_BEARING_FAULT,TRAIN001,-0.19596383731069053,-0.392835294553243,0.5496621393754434,26.527569611467857,32.44216189657077,22.028653504744163,99.7327565031622,4.9828814033450985,0.33017501954684014,1.6452229647490542,1.0179886919529084,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.52,RUN_031_BEARING_FAULT,TRAIN001,0.4857374738861204,0.21800028148020456,1.6480486343056513,26.793177244606305,32.41406045105832,22.064127934150807,98.9548852256532,4.994921888838292,0.36323337418270196,1.8143223314617676,0.9749426284233046,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.53,RUN_031_BEARING_FAULT,TRAIN001,-0.21653808614501122,-0.15000925737074733,0.671630825027723,26.543420154890473,32.382216205920855,21.947273948069665,97.84170898055096,4.988389077561082,0.30448639490450496,1.5188966066075829,0.973901652132234,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.540000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.08345035261056291,-0.31679304951281667,0.7175600891901542,26.830447057351833,32.28446158009071,22.034978613014122,98.29979117883082,5.0467165828594895,0.33173240507670915,1.6741594297724895,1.0004784024048852,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.55,RUN_031_BEARING_FAULT,TRAIN001,0.46482364216758737,0.2801921688463233,1.6833714565219104,26.8441272849171,32.46263364100027,22.00659945746083,99.22277925005469,4.934371782415387,0.35520730052074934,1.752724880597528,1.0166918614618479,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.56,RUN_031_BEARING_FAULT,TRAIN001,-0.6891286153179819,-0.334020130037955,0.6048220175471779,26.8104412546316,32.576206553782484,22.069389712626265,99.73503784588583,5.012462151213837,0.3132852345492544,1.5703303807122873,1.0349099537928204,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.57,RUN_031_BEARING_FAULT,TRAIN001,-0.06921622711324066,-0.0006676079529841367,0.9410490166643047,26.712151257735044,32.35016159009512,21.980198322816058,99.48304561078069,5.047650918010372,0.3562215288894823,1.7980819273140534,1.022357560215777,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.58,RUN_031_BEARING_FAULT,TRAIN001,0.1891587714059989,0.06455969031735492,1.1235724257633677,26.65432323634232,32.09010914393966,22.00650511963877,99.25601602346848,5.0241957985057715,0.3168343827959774,1.591837974865719,0.9856782275578629,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.59,RUN_031_BEARING_FAULT,TRAIN001,-0.19427718088461332,0.14421724360356214,0.8195253222634926,26.76259308535936,32.52278959126214,22.022086730317525,99.81373635810425,5.024655673124001,0.326577174984764,1.6409378550000042,0.9899564878384209,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.6,RUN_031_BEARING_FAULT,TRAIN001,-0.05303805697900669,-0.03389249865457313,1.2349058523163678,26.896443379164214,32.276315590128654,22.003677023932454,98.4561375339504,5.005934873599292,0.31820774418259606,1.59292724365302,0.9975359529796813,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.61,RUN_031_BEARING_FAULT,TRAIN001,0.43975669997563327,-0.06551508647628508,0.8998476512864508,26.61655129361042,32.32197837337122,21.94701391359943,101.68551934821215,5.036964711080388,0.29267239648412113,1.474180532997846,1.02165127391652,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
8.620000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.08946558529966842,-0.2547615129433271,0.9684044724037391,26.674114904597378,32.333919240136666,22.05252005512629,102.52154443431911,4.992647304868222,0.3382322668053588,1.688674415285244,0.9980427353442574,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
